BRC Query,Data Size
"[[(33.09, 34.89), (-116.95, -114.77)]]",1315
"[[(33.33, 35.29), (-121.84, -119.8)]]",457
"[[(36.43, 38.35), (-119.12, -117.29)]]",996
"[[(36.59, 38.95), (-123.47, -121.22)]]",2630
"[[(36.99, 38.34), (-118.92, -117.64)]]",337
"[[(37.12, 38.74), (-122.76, -121.4)]]",1636
"[[(36.22, 38.5), (-123.12, -121.79)]]",1481
"[[(35.61, 37.56), (-119.88, -117.68)]]",1859
"[[(36.06, 38.31), (-123.01, -121.97)]]",999
"[[(36.65, 38.3), (-119.39, -117.26)]]",967
"[[(35.99, 37.57), (-117.79, -116.11)]]",434
"[[(36.7, 38.4), (-121.42, -119.71)]]",1307
"[[(33.57, 35.76), (-118.19, -116.57)]]",2203
"[[(38.04, 39.6), (-121.11, -118.8)]]",1224
"[[(36.15, 38.34), (-117.33, -114.94)]]",193
"[[(35.77, 36.83), (-122.91, -120.76)]]",544
"[[(35.4, 37.43), (-123.88, -122.55)]]",0
"[[(39.22, 41.33), (-123.55, -121.82)]]",1489
"[[(32.68, 34.28), (-117.81, -116.39)]]",1968
"[[(37.58, 39.94), (-118.34, -116.26)]]",1
"[[(33.46, 35.18), (-118.59, -116.76)]]",2384
"[[(35.32, 37.2), (-120.77, -119.66)]]",858
"[[(33.79, 35.11), (-118.76, -117.5)]]",1255
"[[(34.68, 36.41), (-118.16, -115.87)]]",1077
"[[(34.65, 36.34), (-121.78, -119.52)]]",1424
"[[(38.27, 39.3), (-119.12, -117.73)]]",0
"[[(39.33, 40.46), (-122.42, -120.86)]]",808
"[[(37.3, 38.59), (-120.48, -118.03)]]",1002
"[[(36.33, 37.47), (-122.75, -120.97)]]",806
"[[(36.81, 39.0), (-121.01, -119.48)]]",1581
"[[(39.53, 41.37), (-121.58, -120.27)]]",1129
"[[(35.11, 36.26), (-119.66, -117.87)]]",1053
"[[(36.44, 38.7), (-118.66, -116.39)]]",574
"[[(37.57, 39.5), (-118.84, -117.01)]]",114
"[[(38.88, 40.58), (-120.6, -119.29)]]",493
"[[(35.05, 37.46), (-121.19, -120.1)]]",1057
"[[(37.41, 38.55), (-117.22, -115.23)]]",0
"[[(33.49, 35.13), (-123.77, -122.74)]]",0
"[[(37.55, 39.85), (-124.31, -122.73)]]",1178
"[[(38.07, 40.29), (-118.64, -116.71)]]",0
"[[(35.9, 37.75), (-118.28, -115.84)]]",742
"[[(37.84, 39.51), (-119.14, -118.08)]]",74
"[[(36.0, 37.73), (-119.8, -118.64)]]",965
"[[(35.44, 37.74), (-120.92, -118.52)]]",2590
"[[(36.26, 38.6), (-122.52, -120.57)]]",2498
"[[(38.13, 39.89), (-117.31, -114.98)]]",0
"[[(34.66, 37.0), (-123.97, -122.63)]]",0
"[[(35.97, 37.77), (-119.78, -117.95)]]",1411
"[[(39.06, 40.7), (-117.2, -115.35)]]",0
"[[(35.3, 36.79), (-120.33, -118.55)]]",1373
"[[(38.81, 40.59), (-122.18, -119.84)]]",1926
"[[(38.49, 40.89), (-118.69, -116.39)]]",0
"[[(37.66, 39.83), (-116.85, -114.92)]]",0
"[[(37.27, 38.91), (-118.22, -116.54)]]",36
"[[(33.55, 35.61), (-120.94, -119.91)]]",682
"[[(34.66, 36.45), (-117.13, -114.95)]]",876
"[[(38.4, 40.54), (-117.93, -115.85)]]",0
"[[(37.65, 39.13), (-117.15, -115.09)]]",0
"[[(36.93, 38.9), (-120.42, -118.3)]]",1388
"[[(35.02, 36.31), (-117.31, -114.88)]]",655
"[[(38.13, 39.37), (-119.65, -117.86)]]",116
"[[(33.27, 35.51), (-121.03, -119.52)]]",860
"[[(32.9, 34.75), (-121.07, -119.36)]]",381
"[[(36.4, 38.55), (-118.46, -116.87)]]",487
"[[(37.71, 39.91), (-120.05, -118.38)]]",582
"[[(37.23, 39.4), (-119.81, -117.37)]]",730
"[[(38.6, 39.72), (-124.18, -123.11)]]",649
"[[(36.46, 37.89), (-124.35, -122.37)]]",157
"[[(32.67, 34.97), (-116.76, -115.43)]]",1194
"[[(37.34, 38.95), (-120.56, -118.27)]]",1241
"[[(37.85, 39.39), (-119.26, -118.22)]]",126
"[[(33.36, 35.28), (-117.16, -115.16)]]",1408
"[[(36.72, 38.61), (-123.11, -120.65)]]",2449
"[[(35.37, 36.84), (-123.43, -121.24)]]",323
"[[(37.41, 39.82), (-118.17, -116.73)]]",17
"[[(36.71, 39.01), (-118.28, -116.09)]]",235
"[[(37.58, 38.75), (-116.86, -114.78)]]",0
"[[(38.64, 40.53), (-117.9, -116.24)]]",0
"[[(39.44, 40.6), (-117.45, -115.84)]]",0
"[[(34.68, 36.79), (-118.69, -117.5)]]",944
"[[(33.39, 34.5), (-119.23, -117.92)]]",937
"[[(33.41, 34.89), (-123.65, -122.44)]]",0
"[[(35.12, 37.16), (-116.87, -114.59)]]",530
"[[(36.02, 37.21), (-118.73, -116.35)]]",777
"[[(36.52, 37.56), (-121.71, -119.37)]]",917
"[[(36.2, 38.52), (-123.42, -122.27)]]",679
"[[(34.56, 36.07), (-120.74, -118.84)]]",1513
"[[(36.81, 38.41), (-120.99, -118.93)]]",1411
"[[(39.37, 40.72), (-117.36, -115.14)]]",0
"[[(38.26, 39.42), (-121.82, -120.61)]]",804
"[[(37.23, 39.67), (-123.3, -122.02)]]",1832
"[[(39.33, 41.49), (-123.48, -121.17)]]",2105
"[[(32.96, 34.75), (-121.47, -120.38)]]",69
"[[(36.22, 37.37), (-118.74, -117.51)]]",456
"[[(37.63, 38.72), (-123.05, -121.36)]]",1304
"[[(36.74, 38.89), (-124.16, -121.79)]]",1905
"[[(32.78, 35.1), (-121.94, -120.63)]]",0
"[[(34.59, 36.88), (-121.4, -119.87)]]",1432
"[[(34.62, 36.63), (-118.81, -116.57)]]",1549
"[[(34.1, 35.22), (-123.41, -121.14)]]",0
"[[(35.41, 36.95), (-121.75, -119.94)]]",1135
"[[(38.88, 40.54), (-122.85, -120.75)]]",1785
"[[(36.77, 39.2), (-124.37, -123.35)]]",195
"[[(37.91, 40.11), (-122.09, -120.95)]]",1342
"[[(37.87, 39.12), (-122.55, -120.8)]]",1277
"[[(38.94, 40.9), (-119.31, -117.79)]]",0
"[[(35.6, 36.73), (-121.24, -119.27)]]",900
"[[(39.39, 41.07), (-121.77, -120.1)]]",1309
"[[(37.86, 39.58), (-123.32, -121.67)]]",1643
"[[(37.98, 39.45), (-120.8, -119.79)]]",717
"[[(34.75, 35.86), (-122.95, -120.9)]]",68
"[[(37.13, 38.13), (-122.0, -120.29)]]",928
"[[(38.61, 40.38), (-122.96, -120.69)]]",2127
"[[(34.27, 35.86), (-123.13, -121.63)]]",0
"[[(35.51, 36.88), (-121.38, -119.82)]]",903
"[[(32.62, 34.18), (-119.38, -117.77)]]",825
"[[(33.55, 35.33), (-121.18, -119.23)]]",934
"[[(36.86, 38.63), (-118.59, -117.5)]]",246
"[[(34.55, 36.3), (-122.17, -120.36)]]",834
"[[(34.32, 35.92), (-119.85, -118.35)]]",1341
"[[(36.0, 37.53), (-117.23, -116.1)]]",214
"[[(34.32, 35.43), (-118.53, -116.8)]]",731
"[[(33.84, 35.29), (-118.2, -115.83)]]",1795
"[[(35.34, 36.74), (-118.54, -116.74)]]",890
"[[(34.08, 35.34), (-123.0, -120.55)]]",91
"[[(37.88, 39.5), (-118.78, -117.49)]]",11
"[[(38.22, 39.82), (-122.67, -120.59)]]",1800
"[[(32.95, 35.16), (-124.23, -123.01)]]",0
"[[(32.71, 34.37), (-117.77, -116.15)]]",2168
"[[(37.98, 39.22), (-117.5, -116.24)]]",0
"[[(36.88, 38.55), (-119.72, -117.39)]]",889
"[[(35.42, 37.38), (-119.74, -118.07)]]",1645
"[[(33.03, 34.08), (-124.35, -122.45)]]",0
"[[(36.51, 38.12), (-121.92, -119.84)]]",1499
"[[(37.0, 39.13), (-120.45, -119.38)]]",927
"[[(35.49, 37.38), (-120.57, -119.56)]]",741
"[[(38.2, 39.97), (-120.2, -118.07)]]",440
"[[(34.42, 36.49), (-120.46, -118.65)]]",1909
"[[(34.7, 36.09), (-119.35, -117.52)]]",1075
"[[(35.86, 37.77), (-118.66, -116.64)]]",971
"[[(35.23, 36.43), (-120.82, -119.15)]]",946
"[[(33.88, 35.7), (-119.15, -117.72)]]",1548
"[[(32.83, 33.84), (-117.83, -116.19)]]",1181
"[[(39.31, 41.34), (-116.83, -114.83)]]",0
"[[(33.04, 35.09), (-121.97, -120.33)]]",196
"[[(39.4, 40.59), (-122.9, -121.03)]]",1067
"[[(36.7, 38.44), (-123.88, -122.53)]]",276
"[[(33.98, 35.99), (-120.43, -118.86)]]",1520
"[[(34.39, 35.51), (-120.45, -118.32)]]",1271
"[[(35.77, 37.56), (-118.29, -116.01)]]",837
"[[(37.6, 39.86), (-120.13, -118.65)]]",691
"[[(33.9, 35.3), (-123.36, -121.31)]]",0
"[[(38.7, 40.16), (-119.32, -117.49)]]",0
"[[(39.24, 40.36), (-123.52, -121.23)]]",1184
"[[(36.47, 37.88), (-122.39, -119.95)]]",1727
"[[(33.88, 35.29), (-121.4, -119.71)]]",508
"[[(35.09, 36.48), (-122.05, -120.79)]]",458
"[[(38.1, 39.18), (-121.54, -119.12)]]",1120
"[[(38.83, 41.29), (-118.19, -115.83)]]",0
"[[(39.07, 41.21), (-123.62, -122.09)]]",1455
"[[(39.5, 41.28), (-124.28, -122.16)]]",1633
"[[(37.38, 38.67), (-120.66, -118.39)]]",1113
"[[(33.08, 34.13), (-122.95, -121.37)]]",0
"[[(35.66, 37.09), (-123.45, -121.27)]]",451
"[[(33.24, 34.36), (-118.87, -117.79)]]",927
"[[(34.17, 36.11), (-118.92, -117.13)]]",1521
"[[(35.65, 37.84), (-123.66, -121.31)]]",1230
"[[(34.92, 36.72), (-123.4, -121.33)]]",227
"[[(36.93, 39.26), (-118.79, -116.73)]]",350
"[[(35.27, 37.1), (-118.57, -116.33)]]",1237
"[[(37.51, 38.88), (-119.83, -117.43)]]",526
"[[(36.44, 38.08), (-122.22, -120.29)]]",1672
"[[(38.29, 39.53), (-120.02, -118.93)]]",217
"[[(38.94, 40.4), (-123.08, -121.5)]]",1057
"[[(39.51, 41.52), (-122.32, -121.19)]]",919
"[[(36.52, 38.12), (-124.25, -122.08)]]",676
"[[(34.61, 36.18), (-117.12, -115.37)]]",697
"[[(32.97, 34.92), (-122.04, -119.72)]]",327
"[[(33.05, 35.42), (-120.67, -118.5)]]",1492
"[[(34.4, 36.49), (-120.97, -119.69)]]",1332
"[[(34.13, 36.56), (-122.45, -120.34)]]",1065
"[[(34.11, 35.29), (-121.86, -120.0)]]",391
"[[(37.52, 39.64), (-118.57, -117.55)]]",42
"[[(36.04, 37.99), (-118.99, -117.11)]]",1185
"[[(34.3, 36.48), (-118.21, -115.81)]]",1478
"[[(36.87, 39.29), (-122.56, -120.48)]]",3058
"[[(32.6, 33.97), (-122.63, -121.29)]]",0
"[[(37.82, 39.43), (-122.36, -120.6)]]",1616
"[[(32.83, 34.7), (-117.49, -116.46)]]",1555
"[[(33.94, 35.8), (-122.59, -120.67)]]",210
"[[(38.45, 40.03), (-123.15, -120.98)]]",1911
"[[(36.81, 37.9), (-116.85, -115.81)]]",0
"[[(37.25, 38.79), (-118.5, -116.94)]]",88
"[[(32.73, 34.74), (-117.01, -115.96)]]",1138
"[[(38.41, 39.44), (-122.62, -120.53)]]",1266
"[[(37.54, 38.82), (-117.93, -115.82)]]",0
"[[(36.9, 38.72), (-117.69, -115.24)]]",59
"[[(39.36, 41.44), (-123.89, -122.16)]]",1665
"[[(34.5, 36.17), (-123.17, -121.94)]]",0
"[[(33.1, 34.55), (-118.88, -116.61)]]",2478
"[[(36.36, 38.02), (-121.73, -120.32)]]",982
"[[(33.93, 36.24), (-122.56, -120.4)]]",739
"[[(34.43, 36.42), (-118.33, -116.84)]]",974
"[[(33.73, 35.83), (-119.41, -117.24)]]",2819
"[[(34.42, 36.6), (-116.77, -115.02)]]",701
"[[(35.55, 37.7), (-117.58, -116.0)]]",587
"[[(35.23, 36.83), (-123.26, -121.95)]]",0
"[[(33.92, 35.75), (-123.43, -121.99)]]",0
"[[(37.41, 38.68), (-122.82, -121.77)]]",1109
"[[(36.58, 37.88), (-119.94, -118.9)]]",683
"[[(35.98, 37.82), (-116.98, -115.16)]]",156
"[[(32.61, 34.28), (-121.69, -120.38)]]",0
"[[(37.76, 39.66), (-123.16, -121.38)]]",1966
"[[(35.64, 38.07), (-122.72, -121.51)]]",1296
"[[(38.56, 40.98), (-118.57, -116.76)]]",0
"[[(39.34, 41.22), (-123.35, -121.19)]]",1686
"[[(36.6, 38.24), (-117.84, -116.72)]]",147
"[[(36.68, 38.04), (-123.8, -121.84)]]",929
"[[(34.1, 35.38), (-123.32, -121.7)]]",0
"[[(33.94, 35.6), (-124.36, -123.26)]]",0
"[[(38.31, 40.66), (-123.74, -122.17)]]",2109
"[[(38.55, 39.58), (-118.79, -116.59)]]",0
"[[(34.37, 36.52), (-118.09, -116.09)]]",1192
"[[(36.22, 38.49), (-117.26, -114.86)]]",141
"[[(34.74, 36.74), (-118.86, -116.64)]]",1580
"[[(34.13, 35.6), (-119.24, -117.64)]]",1096
"[[(35.61, 37.69), (-122.13, -120.07)]]",1793
"[[(38.63, 40.2), (-123.26, -121.39)]]",1464
"[[(35.73, 37.58), (-123.78, -122.1)]]",238
"[[(35.45, 37.22), (-117.22, -114.89)]]",466
"[[(37.89, 39.45), (-117.15, -115.4)]]",0
"[[(35.51, 36.57), (-121.28, -119.93)]]",676
"[[(35.17, 37.0), (-123.95, -122.52)]]",0
"[[(36.71, 38.39), (-123.52, -121.46)]]",1541
"[[(36.97, 39.06), (-119.6, -118.58)]]",472
"[[(34.43, 36.04), (-117.59, -116.12)]]",616
"[[(36.63, 37.85), (-120.98, -119.34)]]",898
"[[(35.41, 37.32), (-123.68, -122.46)]]",0
"[[(35.23, 37.57), (-119.16, -118.01)]]",1430
"[[(38.31, 40.47), (-120.28, -118.22)]]",492
"[[(36.18, 38.52), (-123.35, -121.3)]]",2001
"[[(39.52, 41.7), (-118.57, -116.54)]]",0
"[[(35.75, 37.4), (-120.78, -118.81)]]",1367
"[[(37.82, 39.11), (-119.18, -116.8)]]",121
"[[(34.99, 37.42), (-117.6, -115.2)]]",972
"[[(33.19, 34.19), (-122.35, -120.42)]]",0
"[[(36.32, 38.58), (-123.89, -122.59)]]",315
"[[(32.98, 34.25), (-122.46, -121.45)]]",0
"[[(36.34, 38.69), (-120.25, -117.82)]]",1939
"[[(32.77, 33.94), (-118.68, -116.27)]]",1683
"[[(33.53, 35.76), (-123.42, -121.46)]]",0
"[[(37.83, 40.03), (-119.94, -118.36)]]",327
"[[(34.14, 35.57), (-118.84, -116.48)]]",1422
"[[(36.77, 37.86), (-120.08, -118.55)]]",781
"[[(37.03, 38.46), (-120.45, -119.31)]]",675
"[[(35.51, 37.56), (-123.43, -121.52)]]",721
"[[(34.37, 36.14), (-122.31, -121.05)]]",130
"[[(32.97, 34.64), (-122.89, -120.61)]]",0
"[[(37.84, 40.05), (-121.12, -119.32)]]",1539
"[[(36.2, 38.25), (-122.79, -120.68)]]",2204
"[[(34.49, 36.54), (-120.07, -118.1)]]",1880
"[[(34.59, 36.3), (-123.78, -122.44)]]",0
"[[(35.02, 36.37), (-120.49, -119.04)]]",932
"[[(33.89, 35.1), (-121.23, -119.76)]]",428
"[[(32.95, 34.94), (-124.15, -122.96)]]",0
"[[(32.69, 34.76), (-121.87, -119.46)]]",342
"[[(37.56, 39.39), (-119.42, -117.87)]]",272
"[[(35.75, 38.1), (-118.46, -117.44)]]",616
"[[(34.06, 36.33), (-117.41, -115.67)]]",1265
"[[(37.63, 39.04), (-124.02, -122.07)]]",1335
"[[(37.1, 38.51), (-123.35, -121.64)]]",1467
"[[(35.94, 37.57), (-117.39, -115.45)]]",301
"[[(39.55, 41.29), (-120.2, -118.09)]]",133
"[[(33.17, 35.39), (-118.17, -117.15)]]",1615
"[[(36.93, 38.08), (-118.52, -116.49)]]",250
"[[(38.39, 39.57), (-116.91, -114.76)]]",0
"[[(37.82, 38.99), (-120.27, -119.12)]]",431
"[[(32.98, 34.49), (-121.78, -119.55)]]",83
"[[(33.44, 34.88), (-120.52, -118.65)]]",816
"[[(33.41, 34.43), (-121.38, -119.38)]]",47
"[[(34.89, 37.35), (-122.75, -121.11)]]",772
"[[(36.58, 38.3), (-118.09, -116.79)]]",240
"[[(33.37, 34.9), (-120.71, -119.55)]]",403
"[[(38.64, 40.28), (-117.69, -115.3)]]",0
"[[(39.4, 40.77), (-118.75, -116.53)]]",0
"[[(34.19, 36.64), (-118.93, -117.11)]]",1915
"[[(35.73, 37.26), (-118.98, -116.64)]]",1291
"[[(34.79, 36.01), (-121.65, -120.56)]]",372
"[[(33.39, 35.07), (-117.2, -115.98)]]",956
"[[(35.13, 36.24), (-123.13, -121.39)]]",63
"[[(33.2, 35.31), (-124.21, -122.56)]]",0
"[[(37.91, 40.12), (-122.61, -121.5)]]",1377
"[[(34.09, 35.66), (-122.42, -120.18)]]",621
"[[(34.32, 36.03), (-121.91, -120.49)]]",473
"[[(32.71, 34.81), (-121.46, -119.15)]]",561
"[[(35.45, 37.34), (-124.23, -123.08)]]",0
"[[(32.64, 34.09), (-119.96, -118.67)]]",23
"[[(32.6, 34.6), (-122.27, -119.98)]]",69
"[[(38.62, 40.42), (-118.61, -117.25)]]",0
"[[(34.45, 35.73), (-117.39, -115.62)]]",574
"[[(37.77, 38.92), (-118.3, -116.7)]]",0
"[[(34.81, 36.74), (-120.63, -118.94)]]",1527
"[[(35.42, 37.81), (-118.93, -116.83)]]",1644
"[[(34.52, 36.37), (-123.29, -121.21)]]",171
"[[(37.31, 39.7), (-118.58, -116.84)]]",101
"[[(39.53, 40.74), (-118.73, -117.33)]]",0
"[[(34.56, 35.85), (-116.84, -115.1)]]",547
"[[(37.93, 38.98), (-118.85, -117.15)]]",2
"[[(35.52, 37.41), (-121.64, -120.21)]]",1082
"[[(37.29, 39.16), (-123.71, -121.59)]]",2227
"[[(36.32, 38.34), (-118.96, -117.85)]]",750
"[[(34.97, 36.8), (-123.17, -121.02)]]",446
"[[(35.24, 37.6), (-117.48, -115.62)]]",690
"[[(34.95, 37.32), (-119.91, -117.59)]]",2457
"[[(36.89, 38.12), (-119.71, -118.32)]]",612
"[[(33.53, 34.73), (-118.05, -115.61)]]",1931
"[[(33.11, 34.46), (-122.75, -120.32)]]",0
"[[(33.96, 36.3), (-117.1, -115.8)]]",852
"[[(37.4, 39.17), (-123.12, -120.84)]]",2548
"[[(35.99, 37.68), (-119.18, -117.35)]]",1204
"[[(33.56, 34.65), (-119.25, -117.53)]]",1434
"[[(38.47, 39.76), (-120.3, -118.49)]]",351
"[[(33.54, 34.55), (-123.48, -122.4)]]",0
"[[(36.94, 38.18), (-118.39, -116.33)]]",189
"[[(34.76, 37.03), (-118.04, -116.42)]]",980
"[[(37.36, 39.15), (-118.14, -116.57)]]",19
"[[(37.89, 39.28), (-122.91, -120.92)]]",1687
"[[(33.65, 35.17), (-124.2, -122.92)]]",0
"[[(32.61, 33.91), (-120.27, -118.83)]]",0
"[[(32.75, 34.83), (-118.77, -116.87)]]",2658
"[[(32.81, 34.74), (-120.64, -118.47)]]",815
"[[(34.51, 35.76), (-121.73, -119.54)]]",1045
"[[(34.67, 36.96), (-123.54, -121.49)]]",217
"[[(37.33, 39.62), (-117.05, -115.44)]]",0
"[[(39.44, 41.06), (-123.11, -121.14)]]",1421
"[[(36.86, 38.3), (-118.66, -117.56)]]",266
"[[(32.96, 34.03), (-117.05, -114.61)]]",1124
"[[(35.27, 37.08), (-122.98, -120.76)]]",854
"[[(38.61, 40.38), (-119.65, -118.1)]]",20
"[[(39.46, 41.3), (-119.61, -118.13)]]",0
"[[(34.09, 36.23), (-123.0, -121.97)]]",0
"[[(33.63, 36.01), (-121.23, -118.97)]]",1888
"[[(38.34, 40.13), (-121.98, -120.93)]]",1070
"[[(37.64, 38.65), (-123.93, -122.93)]]",144
"[[(36.64, 37.64), (-118.47, -116.36)]]",359
"[[(35.13, 36.66), (-122.17, -120.68)]]",675
"[[(33.52, 35.07), (-121.81, -119.62)]]",489
"[[(36.48, 37.55), (-119.13, -118.11)]]",550
"[[(37.91, 39.95), (-116.87, -115.63)]]",0
"[[(35.59, 37.39), (-122.16, -120.28)]]",1303
"[[(39.43, 41.45), (-117.0, -115.53)]]",0
"[[(39.25, 40.59), (-122.06, -120.5)]]",1090
"[[(33.11, 34.57), (-118.78, -117.46)]]",1348
"[[(36.72, 38.17), (-121.66, -120.49)]]",686
"[[(34.98, 36.87), (-123.02, -120.82)]]",653
"[[(33.02, 35.17), (-120.11, -117.72)]]",1986
"[[(38.25, 39.61), (-118.94, -117.46)]]",0
"[[(34.87, 36.12), (-119.91, -118.49)]]",842
"[[(37.99, 39.52), (-117.47, -116.11)]]",0
"[[(32.78, 34.96), (-117.29, -115.07)]]",2345
"[[(39.0, 41.15), (-116.8, -114.84)]]",0
"[[(37.35, 38.88), (-123.16, -121.82)]]",1508
"[[(36.1, 38.09), (-116.89, -114.56)]]",102
"[[(38.2, 39.27), (-120.38, -118.16)]]",414
"[[(38.37, 40.56), (-122.46, -121.4)]]",1214
"[[(38.18, 40.0), (-122.26, -121.21)]]",988
"[[(36.22, 38.13), (-118.09, -115.99)]]",446
"[[(33.2, 34.49), (-117.92, -115.77)]]",1928
"[[(36.16, 37.26), (-117.01, -114.9)]]",98
"[[(34.73, 36.85), (-120.06, -118.05)]]",2024
"[[(35.17, 37.56), (-122.52, -120.13)]]",2069
"[[(39.03, 41.13), (-122.59, -120.49)]]",2128
"[[(34.51, 35.62), (-118.94, -116.52)]]",850
"[[(38.66, 40.74), (-119.09, -117.17)]]",0
"[[(39.37, 41.26), (-120.14, -118.72)]]",119
"[[(32.9, 34.35), (-121.42, -119.65)]]",0
"[[(38.89, 41.07), (-121.06, -118.75)]]",1127
"[[(34.48, 35.97), (-121.81, -119.39)]]",1329
"[[(36.03, 38.37), (-120.03, -118.65)]]",1433
"[[(34.13, 35.83), (-119.68, -117.74)]]",1748
"[[(36.37, 38.67), (-120.91, -119.82)]]",1098
"[[(36.44, 38.13), (-121.04, -119.29)]]",1216
"[[(34.03, 36.03), (-118.12, -116.71)]]",1299
"[[(35.83, 37.76), (-118.27, -116.71)]]",677
"[[(39.15, 40.53), (-120.11, -118.49)]]",92
"[[(39.27, 40.86), (-117.28, -115.61)]]",0
"[[(38.04, 40.16), (-122.77, -120.65)]]",2472
"[[(35.4, 37.45), (-120.68, -118.78)]]",1805
"[[(36.58, 38.4), (-122.14, -120.24)]]",1796
"[[(33.68, 35.84), (-117.37, -115.31)]]",1606
"[[(37.08, 38.41), (-122.63, -120.39)]]",1928
"[[(37.89, 40.13), (-121.79, -119.98)]]",2171
"[[(34.06, 35.52), (-123.78, -121.44)]]",0
"[[(34.94, 37.34), (-123.01, -120.88)]]",908
"[[(34.88, 36.52), (-121.64, -119.23)]]",1638
"[[(35.41, 36.72), (-118.05, -116.53)]]",582
"[[(39.07, 40.18), (-121.31, -120.2)]]",652
"[[(34.63, 36.11), (-117.07, -115.01)]]",730
"[[(34.65, 36.08), (-117.95, -116.5)]]",550
"[[(37.19, 39.62), (-123.55, -121.77)]]",2471
"[[(36.99, 38.26), (-117.72, -116.5)]]",48
"[[(33.86, 35.78), (-117.08, -115.6)]]",859
"[[(36.3, 38.47), (-122.87, -121.58)]]",1538
"[[(32.66, 34.94), (-116.89, -115.3)]]",1538
"[[(37.25, 39.0), (-117.94, -115.72)]]",17
"[[(39.38, 41.54), (-121.78, -120.49)]]",1293
"[[(35.83, 38.06), (-118.98, -117.8)]]",1034
"[[(33.89, 34.92), (-118.47, -116.25)]]",1628
"[[(36.12, 38.51), (-119.84, -118.54)]]",1292
"[[(36.74, 38.0), (-121.96, -120.78)]]",734
"[[(35.29, 37.66), (-119.58, -117.97)]]",1835
"[[(34.78, 36.93), (-123.88, -122.04)]]",0
"[[(35.01, 37.1), (-122.21, -120.94)]]",668
"[[(33.31, 34.85), (-118.15, -117.09)]]",1447
"[[(36.06, 37.96), (-124.34, -122.71)]]",1
"[[(32.9, 35.22), (-121.47, -119.81)]]",434
"[[(33.16, 34.21), (-118.23, -115.9)]]",1980
"[[(34.91, 37.08), (-117.75, -116.14)]]",859
"[[(39.44, 41.53), (-123.98, -122.01)]]",1793
"[[(38.98, 41.34), (-117.96, -116.62)]]",0
"[[(38.67, 40.87), (-119.81, -118.7)]]",29
"[[(35.14, 37.52), (-122.05, -119.78)]]",2115
"[[(33.94, 35.36), (-117.0, -115.85)]]",466
"[[(37.37, 39.03), (-120.41, -118.57)]]",992
"[[(38.52, 40.06), (-120.57, -118.24)]]",559
"[[(39.24, 40.94), (-123.81, -122.68)]]",1023
"[[(36.22, 37.45), (-116.83, -115.27)]]",36
"[[(38.2, 39.35), (-121.54, -120.12)]]",973
"[[(33.89, 35.69), (-120.08, -117.79)]]",2221
"[[(35.17, 36.87), (-123.98, -122.66)]]",0
"[[(35.28, 36.32), (-116.81, -115.28)]]",353
"[[(32.6, 33.75), (-120.99, -119.08)]]",0
"[[(38.43, 39.61), (-122.42, -121.33)]]",706
"[[(36.24, 37.42), (-121.35, -120.14)]]",453
"[[(33.87, 35.23), (-119.03, -117.97)]]",940
"[[(38.34, 40.51), (-121.14, -119.17)]]",1486
"[[(36.98, 38.56), (-119.74, -117.97)]]",761
"[[(38.18, 39.99), (-123.97, -122.32)]]",1721
"[[(38.63, 40.92), (-122.55, -120.15)]]",2743
"[[(33.32, 35.67), (-119.16, -117.15)]]",2712
"[[(33.65, 34.91), (-119.98, -118.33)]]",917
"[[(36.39, 38.26), (-120.23, -117.87)]]",1667
"[[(37.09, 38.77), (-116.83, -114.65)]]",0
"[[(36.46, 38.67), (-123.85, -121.69)]]",1775
"[[(39.53, 41.43), (-118.83, -117.24)]]",0
"[[(39.14, 41.34), (-123.69, -121.65)]]",1975
"[[(38.31, 40.19), (-122.16, -119.9)]]",2127
"[[(39.06, 40.34), (-116.78, -114.52)]]",0
"[[(36.46, 38.14), (-122.62, -120.94)]]",1636
"[[(34.09, 35.49), (-123.98, -122.08)]]",0
"[[(38.69, 40.4), (-122.11, -120.88)]]",1063
"[[(38.59, 39.98), (-122.71, -121.5)]]",922
"[[(34.4, 36.75), (-122.78, -121.2)]]",309
"[[(36.83, 39.09), (-123.31, -121.35)]]",2467
"[[(35.57, 37.79), (-119.03, -116.7)]]",1756
"[[(32.71, 34.56), (-123.29, -121.92)]]",0
"[[(38.31, 39.47), (-122.3, -120.25)]]",1240
"[[(38.09, 40.44), (-121.68, -120.05)]]",2048
"[[(38.64, 39.88), (-118.42, -117.4)]]",0
"[[(34.61, 36.3), (-118.57, -117.17)]]",776
"[[(32.57, 34.22), (-124.12, -123.1)]]",0
"[[(34.98, 36.39), (-118.05, -116.5)]]",616
"[[(35.08, 36.08), (-120.29, -119.15)]]",494
"[[(39.29, 40.36), (-117.91, -115.58)]]",0
"[[(37.54, 39.07), (-117.41, -115.42)]]",0
"[[(33.01, 34.12), (-122.98, -120.64)]]",0
"[[(36.58, 38.99), (-119.48, -117.14)]]",1106
"[[(38.54, 40.2), (-120.2, -118.09)]]",315
"[[(34.21, 35.77), (-122.63, -121.33)]]",0
"[[(38.52, 39.86), (-120.0, -118.2)]]",123
"[[(37.49, 38.98), (-120.99, -118.94)]]",1315
"[[(32.99, 34.53), (-118.99, -116.79)]]",2454
"[[(37.73, 39.5), (-122.88, -121.29)]]",1687
"[[(34.79, 37.05), (-122.63, -120.3)]]",1367
"[[(36.48, 38.37), (-117.3, -115.58)]]",66
"[[(34.25, 35.5), (-123.63, -122.37)]]",0
