SRC Query,Depth,BBoxes,Data Size
"[[(38.84, 40.53), (-119.37, -118.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.01, 36.07), (-119.87, -118.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.66, 34.0), (-121.28, -119.95)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.29, 40.58), (-120.8, -119.47)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.69, 40.35), (-120.76, -119.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.02, 36.24), (-123.51, -122.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.77, 36.13), (-118.55, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.63, 39.0), (-122.12, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.18, 34.66), (-116.95, -115.42)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.18, 41.31), (-117.0, -115.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.43, 38.78), (-120.23, -119.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.06, 35.59), (-118.05, -117.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.73, 36.41), (-119.28, -117.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.91, 34.11), (-116.47, -115.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.35, 40.83), (-117.12, -116.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.67, 39.69), (-122.14, -120.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.31, 39.46), (-116.38, -115.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.64, 35.21), (-118.1, -116.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.31, 35.9), (-117.7, -116.05)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.3, 39.77), (-124.02, -122.75)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.47, 38.97), (-121.52, -120.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.74, 36.41), (-117.8, -116.79)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.61, 38.87), (-120.73, -119.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.26, 40.95), (-121.23, -119.89)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.17, 39.86), (-120.28, -119.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92, 38.07), (-122.35, -121.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.99, 37.56), (-120.39, -119.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.65, 35.13), (-122.78, -121.22)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.38, 36.81), (-116.17, -114.86)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.86, 35.87), (-121.6, -120.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.48, 36.12), (-121.44, -119.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.15, 39.82), (-122.53, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.33, 34.87), (-119.56, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.82, 39.45), (-123.97, -122.4)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.81, 38.81), (-117.26, -115.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.69, 39.85), (-122.57, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.04, 39.07), (-121.78, -120.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.71, 34.01), (-123.51, -121.86)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.03, 38.71), (-118.19, -116.81)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.54, 35.06), (-123.5, -122.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.83, 40.01), (-116.55, -115.01)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.01, 37.23), (-119.73, -118.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.29, 40.68), (-122.24, -121.04)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.12, 35.13), (-117.82, -116.76)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.31, 37.76), (-123.54, -122.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 34.43), (-116.19, -115.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.44, 38.13), (-117.71, -116.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 37.45), (-119.96, -118.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.34, 38.6), (-122.31, -120.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.63, 37.09), (-116.82, -115.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.53, 35.92), (-123.42, -122.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.91, 38.4), (-121.95, -120.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05, 34.15), (-116.19, -115.17)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.12, 41.73), (-124.36, -123.19)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.04, 41.43), (-117.72, -116.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.9, 37.47), (-124.36, -122.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.07, 36.53), (-118.97, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.64, 35.25), (-117.15, -116.14)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.37, 35.52), (-116.89, -115.37)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.56, 36.06), (-121.94, -120.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.12, 41.13), (-124.29, -122.98)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.45, 34.77), (-123.25, -121.99)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.47, 38.54), (-119.01, -117.51)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.44, 37.55), (-117.22, -116.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.15, 41.74), (-118.08, -116.84)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.21, 35.34), (-122.66, -121.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.32, 38.0), (-116.32, -114.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.22, 38.9), (-121.3, -119.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.14, 37.44), (-121.4, -119.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.5, 37.82), (-122.7, -121.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.74, 41.17), (-122.34, -120.81)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.45, 37.09), (-116.73, -115.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19, 35.82), (-117.55, -116.51)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.99, 40.12), (-116.38, -114.83)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.66, 36.06), (-119.94, -118.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.03, 38.49), (-121.23, -120.23)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.62, 39.79), (-119.29, -117.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.97, 38.65), (-118.1, -117.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11, 34.67), (-116.95, -115.47)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.99, 35.64), (-120.37, -119.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.23, 37.46), (-123.05, -122.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 39.76), (-120.54, -118.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2, 36.41), (-119.51, -118.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.72, 33.92), (-123.57, -122.17)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.22, 38.29), (-121.5, -120.39)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.46, 38.67), (-122.32, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.11, 35.64), (-120.75, -119.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.81, 39.44), (-117.62, -116.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.84, 37.46), (-118.67, -117.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94, 39.06), (-122.51, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.06, 36.52), (-117.69, -116.31)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.39, 40.66), (-117.01, -115.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.98, 39.2), (-122.06, -121.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.63, 33.8), (-119.65, -118.57)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.2, 36.69), (-117.56, -116.33)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.41, 40.78), (-116.47, -114.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.52, 40.94), (-122.08, -120.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.27, 36.45), (-121.68, -120.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.5, 37.74), (-124.21, -122.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.56, 40.26), (-123.64, -122.43)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.61, 40.8), (-123.18, -121.8)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.69, 39.82), (-120.62, -119.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.36, 41.0), (-116.15, -114.89)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.91, 39.23), (-124.28, -122.88)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.66, 39.32), (-121.96, -120.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.25, 36.92), (-117.96, -116.95)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(38.93, 40.15), (-123.96, -122.41)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.42, 38.8), (-120.42, -118.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.81, 38.15), (-119.13, -117.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.97, 41.55), (-117.03, -115.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.19, 34.37), (-119.75, -118.68)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.29, 40.84), (-123.55, -122.09)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.77, 41.34), (-117.1, -115.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.06, 34.57), (-117.25, -115.99)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.03, 41.68), (-119.37, -117.89)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.29, 34.51), (-118.92, -117.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.44, 39.61), (-121.47, -120.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.16, 36.41), (-123.73, -122.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.03, 39.17), (-119.44, -117.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.27, 37.65), (-122.93, -121.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56, 36.81), (-122.49, -120.94)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.81, 39.38), (-124.12, -122.48)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.38, 38.78), (-121.61, -119.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.75, 39.15), (-118.15, -116.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.14, 40.53), (-122.9, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.79, 38.84), (-122.42, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.8, 35.08), (-122.2, -120.99)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.47, 35.13), (-116.83, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.64, 36.81), (-121.14, -119.76)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.2, 35.64), (-122.54, -121.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.4, 36.75), (-118.28, -116.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.61, 39.92), (-116.79, -115.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.35, 34.58), (-121.48, -120.02)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.96, 37.37), (-121.41, -120.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82, 37.87), (-121.61, -119.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.58, 39.82), (-117.59, -116.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35, 37.82), (-116.9, -115.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.95, 41.19), (-123.35, -121.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.26, 34.4), (-118.98, -117.46)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.15, 35.81), (-122.36, -120.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.87, 41.34), (-116.7, -115.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.32, 35.83), (-124.01, -122.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.3, 41.51), (-118.07, -116.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.14, 34.25), (-119.55, -117.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.59, 33.72), (-117.81, -116.67)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.82, 37.05), (-116.21, -115.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.12, 40.82), (-121.61, -120.37)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.0, 39.29), (-120.25, -118.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.29, 39.54), (-116.12, -114.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.56, 37.66), (-117.82, -116.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1, 35.22), (-117.83, -116.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.28, 37.69), (-120.86, -119.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.74, 36.11), (-116.66, -115.65)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.07, 39.42), (-119.47, -118.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.47, 40.81), (-119.5, -118.3)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.42, 40.77), (-122.25, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.3, 38.41), (-124.03, -122.33)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.17, 40.55), (-121.64, -120.24)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.68, 40.74), (-117.38, -115.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.06, 41.37), (-122.53, -120.91)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.89, 34.34), (-116.82, -115.48)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.83, 40.46), (-118.03, -116.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.98, 37.17), (-117.77, -116.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54, 38.18), (-119.25, -118.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61, 37.82), (-121.79, -120.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.83, 41.39), (-121.55, -120.18)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.61, 37.08), (-120.59, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.46, 40.09), (-122.18, -121.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.18, 38.18), (-116.6, -115.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.29, 35.3), (-119.91, -118.84)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.29, 38.42), (-119.92, -118.85)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.88, 38.32), (-118.22, -117.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.38, 35.39), (-116.45, -115.28)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.2, 39.35), (-122.49, -120.98)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.98, 40.09), (-118.07, -116.42)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.68, 35.24), (-123.03, -122.02)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.46, 40.89), (-116.29, -114.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.23, 41.41), (-117.47, -115.91)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.04, 35.41), (-119.47, -118.41)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.25, 39.55), (-121.66, -120.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.21, 39.41), (-124.31, -122.93)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.14, 37.19), (-122.37, -121.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.65, 33.86), (-121.02, -119.93)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.81, 39.99), (-120.06, -118.93)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.39, 36.49), (-119.83, -118.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.57, 35.98), (-123.43, -121.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.99, 36.0), (-122.57, -121.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.39, 38.89), (-122.17, -120.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.29, 34.86), (-120.21, -118.62)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.91, 39.05), (-117.1, -115.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.05, 41.34), (-119.55, -118.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.88, 39.47), (-120.71, -119.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66, 34.03), (-118.24, -117.11)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.89, 34.32), (-117.63, -116.17)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.19, 37.78), (-117.53, -116.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9, 40.01), (-123.82, -122.6)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.97, 34.28), (-117.1, -115.46)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.68, 39.1), (-124.01, -122.69)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.89, 38.91), (-116.54, -115.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.09, 41.16), (-117.87, -116.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.07, 37.56), (-118.26, -116.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.04, 35.64), (-117.67, -116.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.07, 36.08), (-117.62, -116.23)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.95, 34.2), (-117.58, -116.48)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.88, 39.22), (-119.42, -117.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29, 35.87), (-121.05, -119.44)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.56, 33.66), (-123.62, -122.54)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.62, 35.64), (-116.02, -114.35)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.82, 36.23), (-123.06, -121.97)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.43, 37.98), (-121.99, -120.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97, 37.08), (-120.57, -119.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.3, 39.86), (-121.29, -119.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.37, 34.93), (-119.91, -118.47)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.01, 37.47), (-123.54, -122.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79, 37.83), (-119.69, -118.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96, 37.28), (-121.86, -120.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.91, 35.97), (-121.23, -119.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.22, 41.69), (-122.87, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.83, 34.2), (-120.17, -118.96)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.96, 35.48), (-120.48, -119.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.81, 38.02), (-117.45, -116.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 36.17), (-119.0, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.9, 36.41), (-118.59, -117.52)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.24, 41.73), (-122.79, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.13, 37.32), (-119.97, -118.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63, 35.7), (-122.77, -121.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.83, 35.18), (-117.77, -116.34)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.73, 34.39), (-121.22, -120.04)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.46, 35.49), (-119.78, -118.42)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
