SRC Query,Depth,BBoxes,Data Size
"[[(41.15, 41.4), (-115.19, -114.36)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(35.56, 36.15), (-118.58, -118.34)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(39.39, 40.24), (-118.97, -117.99)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.7, 39.27), (-122.46, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.9, 39.26), (-119.61, -119.26)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(39.66, 40.15), (-123.96, -123.21)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(41.06, 41.75), (-115.73, -115.33)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.7, 41.97), (-122.91, -122.01)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(40.99, 41.18), (-116.38, -116.08)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.31, 40.87), (-118.38, -117.42)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.95, 34.81), (-116.5, -115.87)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.13, 34.04), (-119.29, -118.41)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.5, 40.21), (-121.45, -120.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.08, 34.59), (-122.19, -121.43)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.41, 35.82), (-116.72, -115.9)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.84, 41.2), (-121.97, -121.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.37, 40.56), (-121.96, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.93, 41.17), (-123.24, -122.4)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.36, 33.92), (-120.77, -120.32)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(37.55, 38.23), (-124.23, -123.35)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(34.57, 35.49), (-114.62, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.01, 38.43), (-118.2, -117.44)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.45, 42.017231), (-114.53, -114.294258)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.48, 38.67), (-124.15, -123.33)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(37.9, 38.9), (-115.53, -114.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.65, 40.63), (-119.57, -119.18)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.45, 40.13), (-122.89, -122.18)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.76, 36.38), (-122.14, -121.25)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.28, 34.07), (-123.51, -123.18)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.43, 37.99), (-123.28, -122.58)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.24, 34.83), (-121.43, -120.83)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.9, 35.42), (-114.89, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.76, 42.017231), (-118.65, -118.33)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.36, 36.75), (-119.81, -119.09)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.61, 39.49), (-122.31, -121.41)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.35, 38.77), (-117.48, -116.95)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(32.57, 33.02), (-117.27, -116.63)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.01, 33.41), (-123.14, -122.4)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.54, 41.13), (-121.72, -120.74)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.44, 35.43), (-118.7, -117.99)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(40.54, 40.78), (-118.08, -117.29)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.8, 34.44), (-118.69, -118.46)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.72, 34.35), (-119.85, -119.08)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.14, 39.34), (-115.3, -115.07)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.64, 38.33), (-123.03, -122.39)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.63, 33.9), (-122.21, -121.65)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.87, 41.18), (-118.72, -118.5)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.4, 33.84), (-119.36, -118.96)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.96, 35.2), (-115.47, -114.72)]]",7,"[[34.925854, 35.321751], [-116.251694, -114.294258]]",164
"[[(35.31, 35.54), (-123.52, -122.9)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(35.1, 35.98), (-116.36, -116.17)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.46, 40.83), (-121.0, -120.8)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.45, 36.08), (-122.53, -122.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.81, 39.67), (-120.23, -119.54)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.97, 35.64), (-119.77, -119.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.98, 39.94), (-122.29, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.6, 42.017231), (-118.99, -118.66)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(40.74, 41.58), (-119.99, -119.54)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.87, 38.26), (-121.48, -120.67)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.71, 34.63), (-123.38, -123.02)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.74, 35.34), (-116.5, -116.14)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.03, 34.37), (-117.7, -116.87)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.24, 36.96), (-121.17, -120.57)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.08, 36.92), (-119.14, -118.57)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.0, 33.85), (-117.43, -116.63)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(35.23, 35.78), (-115.42, -115.06)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.98, 40.82), (-120.24, -119.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.46, 38.27), (-123.75, -123.24)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(35.51, 36.22), (-115.24, -114.32)]]",14,"[[35.507545, 37.009014], [-115.397362, -114.294258]]",2
"[[(39.24, 39.74), (-123.67, -122.68)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.0, 39.56), (-116.55, -115.96)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.24, 38.18), (-115.38, -114.82)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.11, 37.54), (-115.82, -115.38)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(34.95, 35.4), (-121.55, -120.69)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.44, 37.96), (-123.76, -122.94)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(41.05, 41.82), (-118.86, -117.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.29, 38.09), (-116.57, -115.6)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.92, 41.78), (-122.51, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.53, 41.32), (-122.23, -122.01)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(32.83, 33.43), (-116.92, -116.37)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.32, 40.69), (-122.76, -122.42)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.55, 33.97), (-124.12, -123.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.15, 39.8), (-117.27, -116.61)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.78, 33.04), (-117.89, -117.47)]]",6,"[[32.541302, 33.434212], [-117.970444, -117.108772]]",328
"[[(37.55, 38.33), (-115.7, -115.08)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.14, 42.017231), (-122.25, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.03, 36.69), (-120.8, -120.49)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.46, 34.88), (-119.47, -118.72)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.43, 36.68), (-122.42, -122.02)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(38.01, 38.92), (-119.62, -119.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.02, 38.59), (-121.17, -120.38)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.43, 36.22), (-122.23, -121.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.24, 42.017231), (-124.13, -123.19)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.86, 36.39), (-119.22, -118.71)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(41.37, 42.017231), (-123.96, -123.12)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.92, 35.46), (-114.98, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.23, 35.96), (-120.92, -120.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.44, 35.04), (-118.74, -118.5)]]",6,"[[34.265907, 35.551353], [-119.04274, -118.498413]]",329
"[[(35.74, 36.68), (-122.69, -121.8)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.32, 33.93), (-123.08, -122.86)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.04, 40.64), (-121.6, -121.35)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(41.3, 42.0), (-117.97, -117.41)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.86, 40.75), (-121.4, -120.84)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.39, 42.017231), (-120.26, -119.57)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(38.48, 38.76), (-117.72, -117.52)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(33.26, 33.96), (-115.91, -115.39)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(38.8, 39.17), (-115.35, -114.81)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(39.86, 40.05), (-119.72, -119.37)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.58, 41.27), (-117.75, -117.42)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.08, 37.4), (-120.85, -119.94)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.51, 34.71), (-123.54, -122.84)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.69, 33.64), (-117.35, -116.42)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(41.37, 42.017231), (-116.18, -115.77)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.92, 37.35), (-116.31, -115.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.11, 40.41), (-121.75, -120.83)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.86, 41.82), (-115.99, -115.17)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.08, 40.47), (-115.65, -115.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.57, 34.98), (-121.14, -120.39)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.5, 37.01), (-115.19, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.24, 35.9), (-123.2, -122.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.91, 40.63), (-124.04, -123.38)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.35, 41.18), (-117.03, -116.68)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.98, 34.64), (-119.08, -118.44)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.4, 35.8), (-121.59, -121.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.21, 35.45), (-115.7, -114.7)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.88, 41.81), (-115.13, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.7, 34.16), (-123.68, -123.41)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.75, 34.35), (-122.89, -122.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.08, 34.6), (-115.09, -114.64)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(33.68, 34.4), (-121.14, -120.9)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.33, 37.55), (-123.95, -123.53)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(41.62, 41.93), (-115.46, -114.88)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.03, 34.78), (-120.36, -119.53)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(41.46, 42.017231), (-119.95, -119.31)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.99, 41.75), (-121.3, -121.07)]]",7,"[[40.949627, 42.017231], [-121.410606, -120.90374]]",165
"[[(38.08, 38.87), (-114.93, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.37, 38.05), (-115.18, -114.4)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.73, 38.33), (-122.18, -121.93)]]",4,"[[37.009014, 39.543308], [-122.457283, -121.790939]]",1316
"[[(33.35, 34.0), (-115.54, -114.71)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(38.18, 38.88), (-121.59, -121.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.45, 38.67), (-118.3, -117.98)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(38.25, 38.57), (-121.28, -120.38)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(35.0, 35.56), (-122.58, -121.58)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08, 33.82), (-123.77, -123.16)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.51, 35.48), (-120.79, -119.92)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.57, 35.52), (-121.45, -120.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.06, 37.81), (-114.85, -114.43)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.37, 41.74), (-121.16, -120.73)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.92, 41.58), (-122.14, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.12, 34.73), (-123.33, -122.8)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.78, 42.017231), (-117.43, -116.69)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.41, 34.81), (-120.92, -120.62)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.83, 34.08), (-120.95, -120.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.3, 39.73), (-124.11, -123.28)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.57, 37.88), (-115.16, -114.54)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.97, 40.52), (-123.59, -122.9)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.47, 40.12), (-120.88, -120.34)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(41.55, 42.017231), (-121.73, -121.35)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(38.72, 39.29), (-118.43, -117.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.27, 39.14), (-117.91, -117.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.49, 39.19), (-115.05, -114.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.2, 38.71), (-119.07, -118.54)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(33.25, 34.14), (-120.16, -119.95)]]",11,"[[32.541302, 34.477676], [-120.240334, -119.916641]]",10
"[[(36.48, 37.41), (-118.89, -117.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84, 38.38), (-121.0, -120.57)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.62, 35.42), (-119.3, -118.37)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.2, 37.88), (-121.39, -121.18)]]",6,"[[37.009014, 38.021637], [-121.790939, -121.000076]]",328
"[[(33.17, 34.04), (-121.51, -120.59)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.32, 38.66), (-122.37, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.6, 36.88), (-117.98, -117.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.5, 34.91), (-123.46, -123.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.8, 38.5), (-120.82, -120.37)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.52, 33.91), (-119.53, -119.06)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(36.33, 37.22), (-119.36, -118.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.78, 41.58), (-122.36, -121.4)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.1, 34.89), (-118.82, -117.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.71, 36.56), (-116.23, -115.82)]]",8,"[[35.321751, 37.009014], [-116.251694, -115.746964]]",82
"[[(32.59, 32.86), (-122.05, -121.45)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.51, 34.84), (-119.91, -119.5)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.6, 34.42), (-119.43, -119.21)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(39.87, 40.46), (-117.83, -116.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.64, 33.95), (-116.24, -115.74)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(40.37, 40.98), (-119.66, -119.38)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.43, 41.36), (-118.47, -117.95)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.08, 36.31), (-122.93, -122.08)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.38, 37.85), (-115.91, -115.68)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.59, 38.14), (-116.78, -116.01)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.81, 34.55), (-120.98, -120.39)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.24, 34.87), (-121.12, -120.61)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.46, 40.98), (-122.99, -122.67)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.4, 40.11), (-122.33, -121.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.52, 42.017231), (-118.81, -118.28)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(40.77, 41.49), (-119.31, -118.85)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.21, 39.11), (-119.05, -118.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.52, 41.25), (-119.83, -119.28)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.54, 39.11), (-120.43, -120.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83, 36.23), (-116.16, -115.9)]]",12,"[[35.81152, 37.009014], [-116.160789, -115.746964]]",6
"[[(36.71, 37.66), (-121.69, -120.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.58, 37.09), (-120.58, -120.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.68, 32.98), (-122.15, -121.33)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.88, 38.21), (-118.95, -118.38)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.71, 36.14), (-118.42, -117.6)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.44, 34.67), (-120.76, -120.27)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.97, 33.49), (-123.85, -123.49)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.96, 38.29), (-124.26, -123.33)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(38.49, 39.04), (-116.3, -115.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.33, 34.8), (-121.21, -120.9)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.54, 42.017231), (-116.75, -116.34)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.43, 34.97), (-118.53, -118.14)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(33.44, 34.23), (-122.41, -121.53)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.42, 35.3), (-124.33, -123.64)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.45, 41.4), (-123.83, -123.18)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.38, 41.3), (-118.96, -118.43)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.21, 35.59), (-122.06, -121.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.56, 34.19), (-116.63, -115.84)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.74, 40.36), (-114.81, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.69, 41.94), (-115.81, -114.84)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(40.37, 40.59), (-121.35, -120.51)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.83, 37.12), (-124.18, -123.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 34.2), (-123.69, -123.48)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.1, 40.82), (-121.9, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.99, 36.75), (-122.32, -121.68)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.18, 36.82), (-118.8, -118.21)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.29, 34.05), (-118.89, -118.58)]]",8,"[[32.541302, 34.076088], [-119.04274, -118.365768]]",82
"[[(37.36, 37.98), (-116.55, -115.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.78, 40.09), (-118.32, -117.38)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(34.31, 35.19), (-122.33, -121.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.78, 37.69), (-119.31, -118.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.81, 42.017231), (-121.06, -120.5)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.83, 33.54), (-117.57, -117.2)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
