BRC Query,Data Size
"[38.59, -121.27, 39.43, -120.57]",672
"[36.41, -123.72, 37.16, -122.91]",0
"[36.18, -123.75, 36.6, -123.26]",0
"[35.19, -122.31, 36.03, -121.32]",90
"[35.29, -117.1, 36.01, -116.64]",126
"[33.32, -117.94, 34.05, -117.49]",670
"[33.93, -118.36, 34.81, -117.52]",1252
"[40.54, -119.1, 41.01, -118.53]",0
"[36.34, -122.03, 37.1, -121.1]",672
"[34.61, -123.9, 35.51, -123.44]",0
"[37.99, -123.76, 38.78, -122.8]",672
"[35.78, -120.73, 36.62, -119.78]",554
"[39.9, -123.27, 40.58, -122.29]",518
"[32.6, -121.66, 33.18, -120.94]",0
"[33.62, -120.87, 34.41, -120.47]",0
"[38.13, -115.33, 38.81, -114.57]",0
"[41.06, -116.71, 41.49, -116.18]",0
"[33.95, -116.45, 34.74, -115.84]",272
"[33.29, -124.3, 33.88, -123.31]",0
"[33.61, -123.46, 34.48, -122.62]",0
"[35.88, -121.52, 36.54, -120.8]",502
"[33.93, -124.24, 34.7, -123.27]",0
"[35.95, -120.79, 36.59, -119.81]",444
"[39.08, -121.05, 39.86, -120.26]",620
"[34.26, -116.41, 34.82, -115.88]",98
"[39.18, -120.68, 39.58, -119.72]",332
"[35.7, -119.38, 36.09, -118.44]",520
"[38.52, -114.69, 39.14, -114.294258]",0
"[38.25, -117.89, 38.76, -117.5]",0
"[39.99, -119.51, 40.5, -118.91]",0
"[39.08, -123.99, 39.98, -123.04]",1244
"[38.82, -120.81, 39.58, -120.35]",286
"[40.23, -122.69, 41.04, -121.85]",556
"[38.5, -116.34, 39.31, -115.6]",0
"[34.94, -119.09, 35.42, -118.61]",168
"[35.82, -124.23, 36.57, -123.36]",0
"[40.94, -119.96, 41.65, -119.31]",0
"[33.32, -115.32, 33.9, -114.57]",236
"[36.19, -121.47, 36.63, -120.64]",416
"[35.71, -119.21, 36.61, -118.41]",884
"[36.86, -123.4, 37.24, -122.95]",0
"[38.62, -121.7, 39.22, -120.82]",648
"[40.62, -118.94, 41.04, -118.03]",0
"[34.56, -123.95, 35.2, -123.26]",0
"[34.06, -115.88, 34.83, -115.06]",310
"[33.04, -116.67, 33.62, -116.09]",380
"[39.87, -120.1, 40.46, -119.12]",40
"[36.5, -120.68, 37.25, -119.76]",390
"[36.15, -117.59, 36.73, -116.68]",368
"[32.63, -118.18, 33.45, -117.33]",78
"[33.27, -119.86, 34.07, -119.4]",0
"[33.5, -124.03, 34.1, -123.4]",0
"[35.54, -122.0, 36.21, -121.53]",32
"[34.36, -123.33, 34.77, -122.88]",0
"[38.7, -119.24, 39.33, -118.62]",0
"[34.79, -123.98, 35.68, -123.01]",0
"[38.98, -123.78, 39.6, -123.05]",732
"[36.46, -119.49, 37.28, -118.66]",826
"[40.38, -117.61, 40.88, -117.1]",0
"[39.69, -121.08, 40.19, -120.24]",452
"[37.14, -121.83, 37.83, -121.15]",368
"[34.23, -119.24, 34.93, -118.7]",372
"[37.26, -123.14, 37.66, -122.25]",274
"[39.67, -122.79, 40.15, -122.0]",370
"[37.59, -118.16, 38.52, -117.17]",0
"[38.22, -124.04, 38.64, -123.36]",8
"[38.14, -114.84, 38.71, -114.294258]",0
"[40.59, -121.04, 41.41, -120.16]",530
"[39.7, -122.27, 40.55, -121.83]",286
"[38.02, -122.51, 38.96, -121.83]",768
"[39.45, -117.37, 40.27, -116.71]",0
"[37.79, -115.49, 38.57, -114.54]",0
"[37.5, -121.24, 38.28, -120.66]",456
"[33.28, -116.02, 34.21, -115.45]",366
"[34.24, -116.36, 35.21, -115.74]",164
"[33.0, -121.35, 33.76, -120.91]",0
"[36.22, -124.08, 36.95, -123.31]",0
"[38.17, -119.83, 39.11, -118.84]",326
"[41.54, -118.99, 42.017231, -118.51]",0
"[32.96, -116.38, 33.78, -115.77]",490
"[40.03, -122.42, 40.96, -121.52]",772
"[38.29, -121.33, 39.28, -120.92]",504
"[38.04, -115.72, 38.77, -114.87]",0
"[32.83, -116.56, 33.33, -115.77]",358
"[40.47, -121.74, 40.97, -121.19]",302
"[38.29, -123.08, 38.96, -122.11]",890
"[34.4, -115.56, 35.31, -114.67]",454
"[36.54, -123.41, 37.15, -122.85]",0
"[39.82, -121.91, 40.57, -121.5]",344
"[39.75, -121.26, 40.15, -120.5]",386
"[33.3, -120.13, 34.15, -119.34]",0
"[39.88, -116.81, 40.36, -116.31]",0
"[39.11, -119.68, 39.73, -118.8]",0
"[40.49, -120.01, 41.3, -119.15]",14
"[33.23, -115.94, 33.63, -115.54]",112
"[37.41, -122.84, 37.81, -122.27]",352
"[35.28, -117.35, 35.84, -116.93]",78
"[40.18, -115.41, 41.12, -114.93]",0
"[36.85, -121.12, 37.68, -120.34]",526
"[40.59, -121.45, 41.19, -120.59]",420
"[37.86, -119.48, 38.26, -118.61]",244
"[38.79, -120.63, 39.36, -119.94]",424
"[35.86, -119.72, 36.51, -118.76]",610
"[36.24, -122.9, 36.93, -122.33]",0
"[33.7, -120.31, 34.68, -119.4]",470
"[39.71, -118.41, 40.61, -117.92]",0
"[41.35, -118.0, 41.82, -117.47]",0
"[38.83, -120.23, 39.65, -119.36]",282
"[41.34, -115.68, 42.017231, -114.72]",0
"[39.05, -115.61, 39.81, -114.74]",0
"[39.29, -118.39, 40.02, -118.01]",0
"[34.65, -117.39, 35.35, -116.9]",246
"[40.31, -114.9, 40.75, -114.294258]",0
"[37.66, -118.57, 38.39, -117.62]",62
"[32.59, -122.31, 32.98, -121.77]",0
"[35.86, -120.15, 36.65, -119.71]",218
"[35.89, -115.52, 36.51, -114.59]",0
"[34.82, -121.35, 35.4, -120.45]",278
"[35.77, -120.25, 36.45, -119.33]",418
"[35.11, -117.71, 35.97, -116.78]",376
"[33.99, -122.99, 34.84, -122.2]",0
"[32.78, -124.38, 33.7, -123.73]",0
"[32.72, -121.86, 33.24, -121.44]",0
"[34.78, -122.47, 35.62, -121.54]",0
"[38.36, -118.33, 39.29, -117.71]",0
"[34.55, -115.45, 34.94, -115.02]",118
"[41.0, -119.85, 41.7, -119.34]",0
"[32.81, -119.2, 33.77, -118.59]",0
"[36.48, -124.25, 37.09, -123.83]",0
"[38.11, -115.54, 38.66, -115.06]",0
"[35.35, -122.97, 35.88, -121.98]",0
"[39.95, -115.13, 40.73, -114.43]",0
"[40.56, -123.28, 41.27, -122.44]",364
"[41.47, -122.81, 42.017231, -121.87]",472
"[35.19, -115.52, 35.98, -115.13]",118
"[34.05, -123.84, 34.54, -123.28]",0
"[39.01, -116.82, 39.95, -116.01]",0
"[40.24, -116.74, 41.23, -115.8]",0
"[34.82, -117.47, 35.8, -116.68]",430
"[35.69, -119.72, 36.34, -119.05]",376
"[36.53, -119.04, 37.19, -118.31]",640
"[39.68, -114.78, 40.6, -114.294258]",0
"[40.54, -116.49, 41.23, -115.54]",0
"[36.01, -117.92, 36.48, -117.04]",258
"[33.26, -120.75, 33.78, -119.91]",0
"[36.0, -122.16, 36.99, -121.4]",588
"[40.2, -122.74, 41.12, -122.0]",484
"[33.74, -122.19, 34.46, -121.21]",0
"[35.69, -121.75, 36.64, -121.34]",266
"[34.11, -120.98, 34.63, -120.35]",60
"[40.16, -115.24, 40.89, -114.78]",0
"[33.03, -118.05, 33.45, -117.17]",228
"[39.31, -121.37, 40.24, -120.61]",752
"[33.65, -117.67, 34.13, -116.7]",1052
"[34.53, -119.95, 35.22, -119.21]",514
"[36.26, -118.11, 36.9, -117.55]",240
"[38.75, -118.32, 39.58, -117.69]",0
"[33.75, -119.54, 34.35, -118.8]",274
"[37.63, -123.76, 38.33, -123.34]",0
"[32.71, -122.05, 33.53, -121.09]",0
"[38.98, -123.54, 39.43, -122.94]",336
"[38.21, -118.75, 38.62, -118.03]",0
"[34.78, -122.21, 35.44, -121.61]",0
"[38.97, -115.38, 39.7, -114.88]",0
"[35.69, -119.5, 36.13, -118.93]",246
"[38.61, -120.39, 39.32, -119.39]",488
"[41.26, -116.21, 42.017231, -115.26]",0
"[37.78, -118.63, 38.58, -117.79]",46
"[33.2, -122.97, 34.15, -122.33]",0
"[37.77, -124.33, 38.41, -123.43]",0
"[40.8, -123.38, 41.23, -122.89]",64
"[40.22, -121.29, 41.07, -120.85]",200
"[39.17, -118.98, 39.91, -118.54]",0
"[32.81, -119.45, 33.29, -118.94]",0
"[35.19, -117.75, 35.82, -116.89]",276
"[39.73, -114.94, 40.18, -114.31]",0
"[36.5, -123.8, 37.3, -122.96]",0
"[36.4, -118.11, 36.96, -117.24]",260
"[39.74, -124.1, 40.47, -123.1]",828
"[34.63, -115.25, 35.49, -114.33]",318
"[40.04, -117.04, 40.98, -116.3]",0
"[33.41, -120.97, 33.91, -120.01]",0
"[40.84, -115.78, 41.42, -115.07]",0
"[35.57, -120.04, 36.2, -119.08]",488
"[41.6, -121.27, 42.017231, -120.74]",182
"[36.99, -124.31, 37.85, -123.53]",0
"[37.79, -120.02, 38.31, -119.62]",80
"[37.34, -120.22, 38.0, -119.67]",464
"[33.28, -116.55, 34.04, -115.71]",598
"[38.53, -120.44, 39.1, -119.95]",260
"[35.26, -121.16, 35.78, -120.24]",700
"[38.39, -121.87, 39.07, -121.19]",536
"[39.51, -122.37, 39.95, -121.41]",410
"[40.83, -122.35, 41.49, -121.58]",252
"[35.42, -122.97, 36.07, -122.31]",0
"[37.62, -123.66, 38.05, -122.79]",8
"[35.1, -114.75, 35.63, -114.294258]",0
"[32.58, -119.68, 33.27, -119.29]",0
"[38.32, -120.95, 39.31, -120.55]",446
"[39.75, -122.88, 40.5, -122.22]",500
"[37.64, -115.82, 38.56, -115.27]",0
"[38.61, -115.22, 39.32, -114.59]",0
"[39.52, -118.64, 40.14, -117.99]",0
"[33.3, -115.5, 34.13, -114.79]",298
"[41.28, -117.25, 42.017231, -116.55]",0
"[36.56, -115.29, 37.48, -114.58]",0
"[36.37, -122.35, 37.07, -121.59]",398
"[37.26, -119.24, 38.22, -118.73]",374
"[36.45, -121.39, 36.98, -120.98]",130
"[34.55, -117.84, 35.21, -116.87]",348
"[34.11, -116.27, 35.01, -115.47]",308
"[33.99, -116.54, 34.63, -115.59]",314
"[37.61, -117.1, 38.36, -116.55]",0
"[36.03, -122.59, 36.6, -122.2]",0
"[40.34, -119.23, 41.16, -118.77]",0
"[40.53, -122.33, 40.94, -121.93]",118
"[34.79, -120.64, 35.41, -119.9]",530
"[37.88, -116.72, 38.87, -115.95]",0
"[35.03, -120.84, 35.89, -120.31]",598
"[33.28, -122.92, 33.76, -122.31]",0
"[36.64, -120.22, 37.49, -119.69]",410
"[36.97, -123.75, 37.42, -123.06]",0
"[36.46, -114.97, 37.0, -114.47]",0
"[40.39, -121.47, 41.3, -120.82]",392
"[38.25, -121.48, 38.69, -120.66]",452
"[32.97, -114.92, 33.82, -114.52]",170
"[34.45, -119.78, 34.89, -118.96]",402
"[32.98, -124.38, 33.71, -123.5]",0
"[35.21, -119.74, 35.9, -119.28]",308
"[36.73, -120.4, 37.3, -119.49]",448
"[33.0, -123.27, 33.73, -122.54]",0
"[40.41, -114.71, 41.09, -114.294258]",0
"[36.81, -120.52, 37.66, -119.8]",530
"[38.44, -120.28, 39.03, -119.4]",432
"[38.15, -120.95, 39.03, -119.99]",872
"[36.89, -116.92, 37.27, -115.99]",0
"[39.57, -119.22, 40.14, -118.33]",0
"[37.94, -118.5, 38.83, -118.01]",0
"[34.43, -123.76, 34.93, -123.34]",0
"[37.35, -115.45, 37.88, -114.5]",0
"[33.74, -115.68, 34.25, -114.86]",142
"[41.18, -123.44, 41.64, -122.5]",296
"[33.1, -116.71, 34.07, -116.17]",592
"[41.01, -117.1, 41.54, -116.3]",0
"[36.93, -118.55, 37.52, -117.74]",320
"[34.24, -124.32, 34.72, -123.75]",0
"[35.91, -122.27, 36.29, -121.85]",0
"[38.05, -118.4, 38.55, -117.48]",0
"[34.18, -123.13, 34.9, -122.69]",0
"[37.3, -122.28, 37.98, -121.37]",1106
"[41.43, -123.96, 41.99, -123.03]",378
"[39.47, -119.74, 40.37, -119.32]",0
"[33.88, -122.72, 34.37, -122.19]",0
"[39.2, -116.08, 39.83, -115.62]",0
"[38.78, -122.75, 39.76, -121.86]",866
"[37.87, -121.85, 38.7, -121.29]",518
"[41.4, -121.28, 41.85, -120.61]",190
"[39.3, -119.07, 39.98, -118.3]",0
"[37.08, -120.61, 37.82, -119.74]",714
"[40.96, -116.05, 41.39, -115.54]",0
"[36.93, -118.55, 37.78, -117.96]",302
"[37.36, -117.55, 37.97, -116.68]",0
"[39.79, -120.55, 40.32, -119.87]",210
"[39.49, -118.5, 40.31, -117.72]",0
"[36.58, -117.81, 37.15, -116.92]",254
"[36.54, -118.86, 37.16, -118.35]",362
"[34.41, -118.27, 35.34, -117.73]",412
"[37.36, -115.38, 38.25, -114.53]",0
"[36.61, -124.07, 37.52, -123.28]",0
"[32.96, -119.82, 33.35, -119.2]",0
"[32.79, -124.16, 33.77, -123.39]",0
"[40.64, -118.44, 41.1, -118.0]",0
"[34.11, -116.12, 34.91, -115.65]",226
"[33.33, -122.56, 33.88, -122.06]",0
"[38.12, -116.81, 38.96, -116.05]",0
"[41.63, -118.27, 42.017231, -117.38]",0
"[33.58, -115.96, 34.4, -115.12]",326
"[38.34, -114.76, 38.87, -114.294258]",0
"[38.88, -118.99, 39.48, -118.01]",0
"[38.38, -117.28, 38.98, -116.71]",0
"[35.8, -121.42, 36.47, -120.69]",482
"[33.24, -119.31, 33.83, -118.86]",0
"[39.69, -123.0, 40.69, -122.1]",964
"[36.19, -118.24, 36.72, -117.34]",322
"[39.76, -117.89, 40.19, -117.25]",0
"[33.29, -123.89, 34.05, -122.93]",0
"[35.07, -117.39, 35.93, -116.56]",292
"[35.03, -121.97, 35.5, -121.59]",0
"[33.58, -122.64, 34.0, -122.22]",0
"[34.58, -117.91, 34.99, -117.17]",110
"[35.93, -119.74, 36.45, -119.24]",166
"[33.8, -118.17, 34.52, -117.54]",1088
"[34.53, -118.89, 35.52, -118.06]",686
"[33.08, -121.53, 33.88, -120.94]",0
"[38.77, -116.74, 39.62, -116.24]",0
"[40.56, -117.63, 41.36, -116.86]",0
"[35.39, -119.46, 35.95, -118.61]",650
"[36.09, -119.72, 36.97, -119.29]",290
"[39.98, -119.57, 40.58, -118.67]",0
"[36.86, -121.45, 37.51, -120.87]",226
"[37.54, -116.29, 38.32, -115.49]",0
"[34.39, -116.52, 35.3, -115.76]",194
"[39.48, -120.0, 40.02, -119.57]",2
"[32.55, -115.71, 32.94, -114.75]",278
"[38.64, -118.45, 39.26, -117.95]",0
"[35.91, -124.15, 36.38, -123.41]",0
"[32.99, -117.74, 33.98, -117.22]",670
"[36.09, -118.89, 36.92, -118.41]",514
"[40.56, -120.67, 41.47, -119.74]",442
"[36.87, -116.75, 37.61, -116.0]",0
"[40.16, -119.22, 40.62, -118.32]",0
"[37.68, -124.07, 38.64, -123.11]",116
"[40.92, -118.03, 41.55, -117.41]",0
"[36.96, -122.48, 37.54, -121.76]",842
"[38.39, -121.23, 39.15, -120.74]",414
"[37.53, -117.03, 38.24, -116.51]",0
"[37.59, -115.54, 38.42, -114.57]",0
"[34.05, -123.31, 34.55, -122.33]",0
"[35.5, -120.67, 36.38, -120.11]",456
"[37.2, -117.44, 38.18, -116.6]",0
"[41.35, -124.08, 42.017231, -123.2]",454
"[37.17, -122.4, 38.0, -121.88]",1158
"[36.22, -114.96, 36.62, -114.294258]",0
"[34.67, -120.48, 35.08, -119.56]",402
"[39.38, -119.77, 40.3, -119.13]",0
"[35.03, -115.55, 35.55, -114.94]",218
"[41.54, -117.64, 42.017231, -116.78]",0
"[37.7, -116.6, 38.33, -115.81]",0
"[39.21, -121.71, 40.07, -120.77]",1010
"[35.31, -117.19, 35.87, -116.55]",148
"[40.21, -120.75, 40.82, -119.83]",420
"[41.54, -120.96, 42.017231, -120.41]",174
"[39.63, -124.06, 40.22, -123.45]",558
"[40.96, -122.53, 41.72, -121.8]",338
"[38.72, -117.92, 39.16, -117.36]",0
"[33.51, -119.93, 34.49, -119.35]",218
"[35.2, -120.16, 35.6, -119.19]",360
"[40.78, -123.83, 41.37, -123.33]",334
"[36.0, -124.05, 36.39, -123.26]",0
"[39.91, -120.35, 40.64, -119.62]",160
"[39.96, -118.75, 40.58, -117.85]",0
"[41.13, -117.32, 41.92, -116.47]",0
"[33.03, -120.48, 33.57, -119.75]",0
"[36.43, -122.48, 36.91, -121.8]",82
"[36.25, -115.49, 36.91, -114.6]",0
"[34.61, -115.93, 35.07, -115.32]",130
"[40.26, -123.88, 40.86, -123.28]",208
"[36.91, -122.84, 37.51, -122.36]",76
"[38.32, -116.04, 39.0, -115.11]",0
"[33.06, -120.39, 33.52, -119.78]",0
"[37.16, -121.98, 37.8, -121.0]",758
"[34.74, -120.92, 35.22, -120.27]",320
"[40.75, -118.3, 41.4, -117.58]",0
"[37.14, -114.86, 37.71, -114.44]",0
"[41.29, -120.98, 41.79, -120.49]",152
"[37.23, -118.0, 38.18, -117.23]",72
"[33.92, -121.57, 34.66, -120.59]",0
"[37.71, -120.33, 38.31, -119.69]",292
"[40.6, -120.31, 41.19, -119.32]",106
"[37.1, -123.77, 37.79, -123.19]",0
"[36.5, -123.66, 37.0, -122.97]",0
"[35.29, -122.34, 36.2, -121.73]",0
"[38.88, -120.53, 39.58, -119.84]",408
"[36.23, -123.88, 36.96, -123.04]",0
"[34.81, -120.61, 35.55, -120.22]",428
"[37.18, -122.69, 37.79, -122.3]",358
"[36.56, -117.35, 37.34, -116.49]",132
"[35.25, -120.03, 36.15, -119.24]",620
"[32.89, -119.28, 33.87, -118.89]",0
"[33.33, -118.44, 34.26, -117.6]",1784
"[36.53, -115.9, 37.44, -114.92]",0
"[36.31, -122.91, 36.83, -122.36]",0
"[40.98, -120.81, 41.76, -120.42]",222
"[37.67, -121.69, 38.39, -121.1]",354
"[40.31, -114.86, 40.99, -114.37]",0
"[36.88, -116.41, 37.72, -115.76]",0
"[39.92, -121.85, 40.69, -121.17]",482
"[34.68, -117.94, 35.62, -117.28]",230
"[39.31, -116.89, 40.15, -116.22]",0
"[36.74, -120.36, 37.35, -119.65]",340
"[41.33, -115.94, 42.017231, -115.17]",0
"[39.32, -121.81, 39.88, -121.35]",316
"[39.1, -120.36, 39.58, -119.81]",244
"[38.12, -119.27, 38.87, -118.38]",112
"[38.13, -117.97, 39.03, -117.37]",0
"[36.78, -117.8, 37.63, -116.94]",162
"[33.28, -115.06, 33.66, -114.34]",128
"[40.67, -114.94, 41.08, -114.294258]",0
"[36.84, -120.86, 37.32, -120.01]",226
"[34.01, -123.43, 34.79, -122.59]",0
"[34.75, -124.2, 35.67, -123.22]",0
"[35.47, -118.08, 36.24, -117.51]",250
"[34.02, -123.1, 34.84, -122.12]",0
"[35.3, -124.0, 36.12, -123.21]",0
"[33.17, -120.64, 33.76, -120.26]",0
"[36.77, -121.68, 37.73, -120.94]",530
"[33.39, -122.16, 34.24, -121.27]",0
"[33.88, -122.61, 34.74, -121.75]",0
"[38.76, -122.28, 39.36, -121.82]",224
"[33.05, -118.06, 33.58, -117.43]",108
"[34.07, -124.08, 35.01, -123.43]",0
"[40.79, -119.31, 41.19, -118.41]",0
"[41.14, -118.75, 41.96, -117.82]",0
"[33.66, -121.35, 34.16, -120.35]",0
"[41.45, -115.34, 42.017231, -114.67]",0
"[32.6, -117.22, 33.41, -116.78]",882
"[37.69, -122.64, 38.18, -121.95]",778
"[37.31, -117.98, 38.2, -117.56]",32
"[37.1, -115.61, 38.01, -114.8]",0
"[39.33, -119.34, 40.01, -118.76]",0
"[41.0, -120.1, 41.52, -119.42]",58
"[35.47, -115.42, 36.39, -114.65]",8
"[35.53, -119.13, 36.31, -118.72]",412
"[36.05, -120.82, 36.77, -120.39]",226
"[34.95, -118.54, 35.9, -117.99]",520
"[37.29, -118.98, 38.11, -118.03]",434
"[33.14, -117.6, 33.86, -117.05]",598
"[40.49, -121.06, 40.91, -120.32]",256
"[41.64, -120.15, 42.017231, -119.46]",42
"[38.89, -117.99, 39.71, -117.11]",0
"[37.47, -123.68, 37.89, -123.06]",0
"[34.59, -121.43, 35.27, -120.56]",112
"[34.77, -115.91, 35.33, -115.41]",152
"[39.85, -121.04, 40.6, -120.25]",634
"[35.14, -119.79, 36.03, -118.93]",792
"[39.96, -123.15, 40.72, -122.27]",608
"[38.97, -120.5, 39.37, -120.06]",248
"[41.59, -123.09, 42.017231, -122.44]",386
"[37.95, -123.72, 38.35, -123.04]",6
"[39.18, -115.12, 40.07, -114.33]",0
"[38.03, -114.79, 39.02, -114.294258]",0
"[40.18, -117.71, 40.67, -116.86]",0
"[41.26, -115.78, 42.017231, -115.23]",0
"[33.46, -122.65, 34.07, -121.67]",0
"[36.63, -114.93, 37.56, -114.4]",0
"[38.5, -120.66, 39.02, -120.03]",252
"[34.55, -115.5, 35.21, -114.66]",336
"[34.75, -122.28, 35.38, -121.67]",0
"[38.78, -115.01, 39.5, -114.43]",0
"[36.92, -119.08, 37.34, -118.26]",226
"[35.14, -122.95, 35.68, -122.13]",0
"[32.96, -120.79, 33.47, -119.8]",0
"[39.35, -118.77, 39.98, -117.79]",0
"[40.56, -118.0, 41.24, -117.11]",0
"[37.03, -118.55, 37.98, -118.12]",254
"[37.57, -116.49, 38.25, -115.62]",0
"[32.68, -123.38, 33.07, -122.79]",0
"[37.98, -120.0, 38.44, -119.44]",108
"[39.21, -120.49, 39.78, -119.53]",346
"[36.56, -124.27, 36.98, -123.38]",0
"[38.48, -122.73, 39.31, -121.9]",830
"[36.64, -115.9, 37.49, -115.44]",0
"[41.19, -116.92, 41.93, -116.03]",0
"[34.41, -120.15, 35.11, -119.21]",874
"[39.88, -115.13, 40.37, -114.4]",0
"[36.96, -119.95, 37.44, -119.22]",326
"[38.86, -119.93, 39.59, -119.1]",0
"[36.83, -116.93, 37.27, -115.99]",0
"[39.61, -117.76, 40.2, -116.99]",0
"[35.06, -115.83, 35.99, -114.91]",354
"[34.81, -117.54, 35.63, -116.54]",424
"[35.47, -121.8, 36.07, -121.36]",74
"[36.67, -123.04, 37.27, -122.25]",28
"[38.86, -122.14, 39.34, -121.3]",364
"[39.67, -114.9, 40.4, -114.294258]",0
"[40.01, -123.81, 40.56, -123.4]",262
"[39.99, -116.53, 40.38, -115.6]",0
"[38.02, -115.95, 38.97, -115.52]",0
"[34.49, -118.22, 35.48, -117.64]",470
"[39.88, -116.29, 40.55, -115.62]",0
"[38.47, -121.8, 39.18, -121.18]",562
"[38.82, -117.13, 39.43, -116.47]",0
"[36.66, -121.22, 37.19, -120.24]",254
"[35.65, -124.38, 36.27, -123.45]",0
"[36.42, -116.53, 37.17, -115.76]",0
"[37.04, -122.94, 37.71, -122.42]",96
"[41.55, -116.13, 42.017231, -115.63]",0
"[41.35, -116.71, 42.01, -116.06]",0
"[35.32, -119.4, 36.25, -118.57]",950
"[35.06, -117.09, 35.65, -116.62]",154
"[36.38, -116.23, 37.18, -115.73]",0
"[37.83, -116.83, 38.43, -116.15]",0
"[38.01, -120.9, 38.65, -120.31]",500
"[34.29, -121.1, 34.73, -120.7]",0
"[40.64, -123.76, 41.59, -123.11]",470
"[37.66, -124.34, 38.27, -123.61]",0
"[40.92, -115.83, 41.7, -115.36]",0
"[37.15, -120.82, 37.84, -119.99]",604
"[35.7, -120.0, 36.46, -119.29]",406
"[35.42, -120.14, 35.82, -119.27]",316
"[39.35, -115.14, 40.33, -114.4]",0
"[35.32, -115.28, 35.74, -114.34]",28
"[40.74, -114.78, 41.34, -114.294258]",0
"[38.07, -118.9, 39.04, -118.37]",6
"[36.66, -121.26, 37.35, -120.64]",212
"[39.88, -121.94, 40.39, -121.54]",148
"[38.75, -114.91, 39.59, -114.294258]",0
"[37.91, -120.77, 38.29, -119.98]",356
"[34.91, -121.26, 35.52, -120.29]",492
"[37.13, -115.33, 37.94, -114.37]",0
"[34.91, -122.2, 35.61, -121.23]",0
"[34.4, -122.77, 35.14, -121.79]",0
"[33.36, -119.57, 33.74, -119.18]",0
"[41.35, -118.61, 42.017231, -117.62]",0
"[35.73, -115.79, 36.14, -115.38]",4
"[33.43, -118.18, 34.06, -117.61]",1008
"[35.0, -123.28, 35.86, -122.75]",0
"[34.55, -115.08, 34.98, -114.32]",220
"[37.27, -119.79, 37.84, -118.93]",398
"[41.52, -121.27, 42.017231, -120.78]",152
"[34.75, -119.64, 35.52, -118.78]",686
"[39.22, -115.28, 39.92, -114.73]",0
"[39.89, -118.23, 40.78, -117.34]",0
"[40.61, -123.4, 41.33, -122.41]",430
"[39.47, -120.48, 40.4, -119.54]",348
"[34.0, -123.4, 34.39, -122.71]",0
"[37.89, -123.73, 38.38, -123.25]",0
"[37.06, -115.07, 37.6, -114.66]",0
"[40.06, -120.16, 40.55, -119.44]",56
"[34.02, -121.52, 34.6, -120.69]",0
"[36.1, -123.58, 36.97, -123.05]",0
"[33.17, -115.54, 34.03, -114.7]",352
"[40.22, -117.5, 41.04, -117.05]",0
"[32.91, -121.52, 33.39, -120.96]",0
"[35.45, -114.94, 35.98, -114.294258]",0
"[32.94, -116.05, 33.64, -115.38]",342
"[38.75, -123.87, 39.3, -122.94]",700
"[36.73, -118.81, 37.36, -117.88]",454
"[34.22, -117.68, 34.93, -117.0]",592
"[37.48, -118.57, 38.25, -118.11]",88
"[34.17, -122.82, 34.88, -121.9]",0
"[37.3, -116.64, 38.18, -116.09]",0
"[39.73, -117.71, 40.42, -117.12]",0
"[40.59, -121.95, 41.58, -120.96]",624
"[37.23, -115.85, 37.81, -115.37]",0
"[40.35, -116.45, 41.13, -115.86]",0
"[39.29, -118.77, 40.09, -117.9]",0
"[36.22, -120.94, 37.17, -120.29]",392
"[37.55, -121.33, 38.28, -120.56]",580
"[37.9, -116.32, 38.34, -115.63]",0
"[37.87, -120.73, 38.45, -119.88]",532
"[37.11, -120.79, 37.96, -120.19]",516
"[37.35, -118.87, 37.79, -118.04]",196
"[33.6, -116.49, 34.02, -116.06]",216
"[40.74, -115.83, 41.15, -115.38]",0
"[39.67, -116.75, 40.35, -115.98]",0
"[32.6, -123.65, 33.21, -123.03]",0
"[35.15, -118.6, 35.73, -118.21]",298
"[39.46, -119.55, 39.94, -118.72]",0
"[41.31, -117.55, 42.017231, -117.14]",0
"[33.43, -116.03, 34.35, -115.18]",480
"[34.1, -115.95, 34.71, -115.39]",118
"[36.45, -121.7, 37.13, -121.05]",376
"[37.57, -115.7, 38.14, -115.21]",0
"[39.15, -124.19, 40.08, -123.77]",234
"[37.23, -121.68, 37.72, -120.97]",248
"[39.96, -115.8, 40.43, -114.93]",0
"[32.73, -118.75, 33.6, -118.0]",0
"[35.89, -117.82, 36.36, -117.17]",224
"[39.27, -122.47, 40.21, -122.02]",298
"[38.75, -118.37, 39.48, -117.85]",0
"[33.06, -115.57, 33.64, -115.11]",198
"[35.78, -115.96, 36.22, -115.33]",4
"[34.57, -115.84, 35.51, -115.41]",266
"[40.42, -117.16, 41.33, -116.73]",0
"[38.61, -118.3, 39.29, -117.87]",0
"[37.43, -123.63, 37.96, -122.71]",2
"[34.43, -119.74, 35.22, -119.1]",612
"[35.09, -117.1, 36.01, -116.18]",462
"[39.81, -124.17, 40.33, -123.74]",278
"[35.0, -124.29, 35.45, -123.4]",0
"[32.86, -122.65, 33.5, -122.09]",0
"[37.84, -119.16, 38.41, -118.4]",170
"[35.94, -123.34, 36.57, -122.64]",0
"[35.83, -120.13, 36.64, -119.39]",384
"[40.74, -115.55, 41.36, -114.73]",0
"[35.28, -117.66, 36.21, -117.25]",258
"[35.18, -119.86, 35.73, -119.29]",296
"[41.58, -122.54, 42.017231, -121.85]",260
"[37.93, -121.55, 38.38, -120.81]",318
"[34.21, -114.82, 34.99, -114.294258]",190
