SRC Query,Depth,BBoxes,Data Size
"[1.88, 1.88, 4.88, 4.88]",2,"[1, 1, 8, 8]",49
"[7.99, 7.99, 10.99, 10.99]",2,"[4, 4, 11, 11]",57
"[4.07, 4.07, 7.07, 7.07]",4,"[4, 4, 8, 8]",16
"[11.84, 11.84, 14.84, 14.84]",2,"[8, 8, 15, 15]",64
"[11.88, 11.88, 14.88, 14.88]",2,"[8, 8, 15, 15]",64
"[4.72, 4.72, 7.72, 7.72]",4,"[4, 4, 8, 8]",16
"[1.18, 1.18, 4.18, 4.18]",2,"[1, 1, 8, 8]",49
"[1.1, 1.1, 4.1, 4.1]",2,"[1, 1, 8, 8]",49
"[2.25, 2.25, 5.25, 5.25]",2,"[1, 1, 8, 8]",49
"[2.08, 2.08, 5.08, 5.08]",2,"[1, 1, 8, 8]",49
"[9.33, 9.33, 12.33, 12.33]",2,"[8, 8, 15, 15]",64
"[5.72, 5.72, 8.719999999999999, 8.719999999999999]",2,"[4, 4, 11, 11]",57
"[4.2, 4.2, 7.2, 7.2]",4,"[4, 4, 8, 8]",16
"[11.97, 11.97, 14.97, 14.97]",2,"[8, 8, 15, 15]",64
"[8.54, 8.54, 11.54, 11.54]",4,"[8, 8, 12, 12]",16
"[7.1, 7.1, 10.1, 10.1]",2,"[4, 4, 11, 11]",57
"[4.66, 4.66, 7.66, 7.66]",4,"[4, 4, 8, 8]",16
"[8.46, 8.46, 11.46, 11.46]",4,"[8, 8, 12, 12]",16
"[2.88, 2.88, 5.88, 5.88]",2,"[1, 1, 8, 8]",49
"[2.83, 2.83, 5.83, 5.83]",2,"[1, 1, 8, 8]",49
"[1.03, 1.03, 4.03, 4.03]",2,"[1, 1, 8, 8]",49
"[4.41, 4.41, 7.41, 7.41]",4,"[4, 4, 8, 8]",16
"[9.35, 9.35, 12.35, 12.35]",2,"[8, 8, 15, 15]",64
"[4.96, 4.96, 7.96, 7.96]",4,"[4, 4, 8, 8]",16
"[4.53, 4.53, 7.53, 7.53]",4,"[4, 4, 8, 8]",16
"[9.06, 9.06, 12.06, 12.06]",2,"[8, 8, 15, 15]",64
"[3.01, 3.01, 6.01, 6.01]",2,"[1, 1, 8, 8]",49
"[8.75, 8.75, 11.75, 11.75]",4,"[8, 8, 12, 12]",16
"[6.03, 6.03, 9.030000000000001, 9.030000000000001]",2,"[4, 4, 11, 11]",57
"[10.57, 10.57, 13.57, 13.57]",2,"[8, 8, 15, 15]",64
"[6.64, 6.64, 9.64, 9.64]",2,"[4, 4, 11, 11]",57
"[2.77, 2.77, 5.77, 5.77]",2,"[1, 1, 8, 8]",49
"[8.98, 8.98, 11.98, 11.98]",4,"[8, 8, 12, 12]",16
"[3.43, 3.43, 6.43, 6.43]",2,"[1, 1, 8, 8]",49
"[5.08, 5.08, 8.08, 8.08]",2,"[4, 4, 11, 11]",57
"[9.69, 9.69, 12.69, 12.69]",2,"[8, 8, 15, 15]",64
"[1.14, 1.14, 4.14, 4.14]",2,"[1, 1, 8, 8]",49
"[11.62, 11.62, 14.62, 14.62]",2,"[8, 8, 15, 15]",64
"[7.67, 7.67, 10.67, 10.67]",2,"[4, 4, 11, 11]",57
"[1.17, 1.17, 4.17, 4.17]",2,"[1, 1, 8, 8]",49
"[11.53, 11.53, 14.53, 14.53]",2,"[8, 8, 15, 15]",64
"[4.58, 4.58, 7.58, 7.58]",4,"[4, 4, 8, 8]",16
"[10.05, 10.05, 13.05, 13.05]",2,"[8, 8, 15, 15]",64
"[2.92, 2.92, 5.92, 5.92]",2,"[1, 1, 8, 8]",49
"[1.99, 1.99, 4.99, 4.99]",2,"[1, 1, 8, 8]",49
"[5.44, 5.44, 8.440000000000001, 8.440000000000001]",2,"[4, 4, 11, 11]",57
"[8.62, 8.62, 11.62, 11.62]",4,"[8, 8, 12, 12]",16
"[6.5, 6.5, 9.5, 9.5]",2,"[4, 4, 11, 11]",57
"[9.37, 9.37, 12.37, 12.37]",2,"[8, 8, 15, 15]",64
"[10.91, 10.91, 13.91, 13.91]",2,"[8, 8, 15, 15]",64
"[8.98, 8.98, 11.98, 11.98]",4,"[8, 8, 12, 12]",16
"[9.24, 9.24, 12.24, 12.24]",2,"[8, 8, 15, 15]",64
"[10.26, 10.26, 13.26, 13.26]",2,"[8, 8, 15, 15]",64
"[5.86, 5.86, 8.86, 8.86]",2,"[4, 4, 11, 11]",57
"[4.41, 4.41, 7.41, 7.41]",4,"[4, 4, 8, 8]",16
"[4.56, 4.56, 7.56, 7.56]",4,"[4, 4, 8, 8]",16
"[9.22, 9.22, 12.22, 12.22]",2,"[8, 8, 15, 15]",64
"[6.49, 6.49, 9.49, 9.49]",2,"[4, 4, 11, 11]",57
"[10.77, 10.77, 13.77, 13.77]",2,"[8, 8, 15, 15]",64
"[4.87, 4.87, 7.87, 7.87]",4,"[4, 4, 8, 8]",16
"[9.66, 9.66, 12.66, 12.66]",2,"[8, 8, 15, 15]",64
"[6.02, 6.02, 9.02, 9.02]",2,"[4, 4, 11, 11]",57
"[10.49, 10.49, 13.49, 13.49]",2,"[8, 8, 15, 15]",64
"[9.39, 9.39, 12.39, 12.39]",2,"[8, 8, 15, 15]",64
"[3.7, 3.7, 6.7, 6.7]",2,"[1, 1, 8, 8]",49
"[3.17, 3.17, 6.17, 6.17]",2,"[1, 1, 8, 8]",49
"[4.02, 4.02, 7.02, 7.02]",4,"[4, 4, 8, 8]",16
"[3.22, 3.22, 6.220000000000001, 6.220000000000001]",2,"[1, 1, 8, 8]",49
"[3.98, 3.98, 6.98, 6.98]",2,"[1, 1, 8, 8]",49
"[8.25, 8.25, 11.25, 11.25]",4,"[8, 8, 12, 12]",16
"[2.93, 2.93, 5.93, 5.93]",2,"[1, 1, 8, 8]",49
"[9.95, 9.95, 12.95, 12.95]",2,"[8, 8, 15, 15]",64
"[3.66, 3.66, 6.66, 6.66]",2,"[1, 1, 8, 8]",49
"[11.63, 11.63, 14.63, 14.63]",2,"[8, 8, 15, 15]",64
"[9.15, 9.15, 12.15, 12.15]",2,"[8, 8, 15, 15]",64
"[11.2, 11.2, 14.2, 14.2]",2,"[8, 8, 15, 15]",64
"[5.61, 5.61, 8.61, 8.61]",2,"[4, 4, 11, 11]",57
"[3.01, 3.01, 6.01, 6.01]",2,"[1, 1, 8, 8]",49
"[8.8, 8.8, 11.8, 11.8]",4,"[8, 8, 12, 12]",16
"[8.72, 8.72, 11.72, 11.72]",4,"[8, 8, 12, 12]",16
"[3.38, 3.38, 6.38, 6.38]",2,"[1, 1, 8, 8]",49
"[10.17, 10.17, 13.17, 13.17]",2,"[8, 8, 15, 15]",64
"[3.15, 3.15, 6.15, 6.15]",2,"[1, 1, 8, 8]",49
"[8.2, 8.2, 11.2, 11.2]",4,"[8, 8, 12, 12]",16
"[1.17, 1.17, 4.17, 4.17]",2,"[1, 1, 8, 8]",49
"[11.47, 11.47, 14.47, 14.47]",2,"[8, 8, 15, 15]",64
"[1.09, 1.09, 4.09, 4.09]",2,"[1, 1, 8, 8]",49
"[3.7, 3.7, 6.7, 6.7]",2,"[1, 1, 8, 8]",49
"[2.83, 2.83, 5.83, 5.83]",2,"[1, 1, 8, 8]",49
"[3.84, 3.84, 6.84, 6.84]",2,"[1, 1, 8, 8]",49
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[11.19, 11.19, 14.19, 14.19]",2,"[8, 8, 15, 15]",64
"[10.63, 10.63, 13.63, 13.63]",2,"[8, 8, 15, 15]",64
"[8.66, 8.66, 11.66, 11.66]",4,"[8, 8, 12, 12]",16
"[1.7, 1.7, 4.7, 4.7]",2,"[1, 1, 8, 8]",49
"[5.82, 5.82, 8.82, 8.82]",2,"[4, 4, 11, 11]",57
"[8.41, 8.41, 11.41, 11.41]",4,"[8, 8, 12, 12]",16
"[5.92, 5.92, 8.92, 8.92]",2,"[4, 4, 11, 11]",57
"[3.85, 3.85, 6.85, 6.85]",2,"[1, 1, 8, 8]",49
"[7.54, 7.54, 10.54, 10.54]",2,"[4, 4, 11, 11]",57
"[2.75, 2.75, 5.75, 5.75]",2,"[1, 1, 8, 8]",49
"[1.5, 1.5, 4.5, 4.5]",2,"[1, 1, 8, 8]",49
"[2.38, 2.38, 5.38, 5.38]",2,"[1, 1, 8, 8]",49
"[9.77, 9.77, 12.77, 12.77]",2,"[8, 8, 15, 15]",64
"[6.65, 6.65, 9.65, 9.65]",2,"[4, 4, 11, 11]",57
"[6.33, 6.33, 9.33, 9.33]",2,"[4, 4, 11, 11]",57
"[8.45, 8.45, 11.45, 11.45]",4,"[8, 8, 12, 12]",16
"[1.57, 1.57, 4.57, 4.57]",2,"[1, 1, 8, 8]",49
"[6.5, 6.5, 9.5, 9.5]",2,"[4, 4, 11, 11]",57
"[2.9, 2.9, 5.9, 5.9]",2,"[1, 1, 8, 8]",49
"[5.32, 5.32, 8.32, 8.32]",2,"[4, 4, 11, 11]",57
"[4.49, 4.49, 7.49, 7.49]",4,"[4, 4, 8, 8]",16
"[1.55, 1.55, 4.55, 4.55]",2,"[1, 1, 8, 8]",49
"[3.71, 3.71, 6.71, 6.71]",2,"[1, 1, 8, 8]",49
"[9.64, 9.64, 12.64, 12.64]",2,"[8, 8, 15, 15]",64
"[5.19, 5.19, 8.190000000000001, 8.190000000000001]",2,"[4, 4, 11, 11]",57
"[11.42, 11.42, 14.42, 14.42]",2,"[8, 8, 15, 15]",64
"[5.52, 5.52, 8.52, 8.52]",2,"[4, 4, 11, 11]",57
"[7.52, 7.52, 10.52, 10.52]",2,"[4, 4, 11, 11]",57
"[9.39, 9.39, 12.39, 12.39]",2,"[8, 8, 15, 15]",64
"[3.01, 3.01, 6.01, 6.01]",2,"[1, 1, 8, 8]",49
"[2.64, 2.64, 5.640000000000001, 5.640000000000001]",2,"[1, 1, 8, 8]",49
"[4.08, 4.08, 7.08, 7.08]",4,"[4, 4, 8, 8]",16
"[10.49, 10.49, 13.49, 13.49]",2,"[8, 8, 15, 15]",64
"[2.53, 2.53, 5.529999999999999, 5.529999999999999]",2,"[1, 1, 8, 8]",49
"[6.18, 6.18, 9.18, 9.18]",2,"[4, 4, 11, 11]",57
"[2.0, 2.0, 5.0, 5.0]",4,"[2, 2, 5, 5]",13
"[1.41, 1.41, 4.41, 4.41]",2,"[1, 1, 8, 8]",49
"[5.55, 5.55, 8.55, 8.55]",2,"[4, 4, 11, 11]",57
"[5.93, 5.93, 8.93, 8.93]",2,"[4, 4, 11, 11]",57
"[2.02, 2.02, 5.02, 5.02]",2,"[1, 1, 8, 8]",49
"[9.22, 9.22, 12.22, 12.22]",2,"[8, 8, 15, 15]",64
"[10.5, 10.5, 13.5, 13.5]",2,"[8, 8, 15, 15]",64
"[3.92, 3.92, 6.92, 6.92]",2,"[1, 1, 8, 8]",49
"[5.31, 5.31, 8.309999999999999, 8.309999999999999]",2,"[4, 4, 11, 11]",57
"[11.45, 11.45, 14.45, 14.45]",2,"[8, 8, 15, 15]",64
"[4.02, 4.02, 7.02, 7.02]",4,"[4, 4, 8, 8]",16
"[8.65, 8.65, 11.65, 11.65]",4,"[8, 8, 12, 12]",16
"[3.68, 3.68, 6.68, 6.68]",2,"[1, 1, 8, 8]",49
"[6.38, 6.38, 9.379999999999999, 9.379999999999999]",2,"[4, 4, 11, 11]",57
"[8.45, 8.45, 11.45, 11.45]",4,"[8, 8, 12, 12]",16
"[11.98, 11.98, 14.98, 14.98]",2,"[8, 8, 15, 15]",64
"[5.26, 5.26, 8.26, 8.26]",2,"[4, 4, 11, 11]",57
"[8.49, 8.49, 11.49, 11.49]",4,"[8, 8, 12, 12]",16
"[5.49, 5.49, 8.49, 8.49]",2,"[4, 4, 11, 11]",57
"[2.77, 2.77, 5.77, 5.77]",2,"[1, 1, 8, 8]",49
"[9.59, 9.59, 12.59, 12.59]",2,"[8, 8, 15, 15]",64
"[10.56, 10.56, 13.56, 13.56]",2,"[8, 8, 15, 15]",64
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[8.25, 8.25, 11.25, 11.25]",4,"[8, 8, 12, 12]",16
"[1.93, 1.93, 4.93, 4.93]",2,"[1, 1, 8, 8]",49
"[1.23, 1.23, 4.23, 4.23]",2,"[1, 1, 8, 8]",49
"[8.83, 8.83, 11.83, 11.83]",4,"[8, 8, 12, 12]",16
"[2.32, 2.32, 5.32, 5.32]",2,"[1, 1, 8, 8]",49
"[9.8, 9.8, 12.8, 12.8]",2,"[8, 8, 15, 15]",64
"[5.34, 5.34, 8.34, 8.34]",2,"[4, 4, 11, 11]",57
"[7.98, 7.98, 10.98, 10.98]",2,"[4, 4, 11, 11]",57
"[7.49, 7.49, 10.49, 10.49]",2,"[4, 4, 11, 11]",57
"[5.15, 5.15, 8.15, 8.15]",2,"[4, 4, 11, 11]",57
"[10.41, 10.41, 13.41, 13.41]",2,"[8, 8, 15, 15]",64
"[1.45, 1.45, 4.45, 4.45]",2,"[1, 1, 8, 8]",49
"[1.66, 1.66, 4.66, 4.66]",2,"[1, 1, 8, 8]",49
"[6.84, 6.84, 9.84, 9.84]",2,"[4, 4, 11, 11]",57
"[1.92, 1.92, 4.92, 4.92]",2,"[1, 1, 8, 8]",49
"[2.63, 2.63, 5.63, 5.63]",2,"[1, 1, 8, 8]",49
"[11.12, 11.12, 14.12, 14.12]",2,"[8, 8, 15, 15]",64
"[11.89, 11.89, 14.89, 14.89]",2,"[8, 8, 15, 15]",64
"[10.88, 10.88, 13.88, 13.88]",2,"[8, 8, 15, 15]",64
"[3.86, 3.86, 6.859999999999999, 6.859999999999999]",2,"[1, 1, 8, 8]",49
"[2.62, 2.62, 5.62, 5.62]",2,"[1, 1, 8, 8]",49
"[1.32, 1.32, 4.32, 4.32]",2,"[1, 1, 8, 8]",49
"[10.61, 10.61, 13.61, 13.61]",2,"[8, 8, 15, 15]",64
"[5.94, 5.94, 8.940000000000001, 8.940000000000001]",2,"[4, 4, 11, 11]",57
"[2.66, 2.66, 5.66, 5.66]",2,"[1, 1, 8, 8]",49
"[1.72, 1.72, 4.72, 4.72]",2,"[1, 1, 8, 8]",49
"[11.28, 11.28, 14.28, 14.28]",2,"[8, 8, 15, 15]",64
"[5.86, 5.86, 8.86, 8.86]",2,"[4, 4, 11, 11]",57
"[8.15, 8.15, 11.15, 11.15]",4,"[8, 8, 12, 12]",16
"[4.23, 4.23, 7.23, 7.23]",4,"[4, 4, 8, 8]",16
"[10.07, 10.07, 13.07, 13.07]",2,"[8, 8, 15, 15]",64
"[5.89, 5.89, 8.89, 8.89]",2,"[4, 4, 11, 11]",57
"[3.54, 3.54, 6.54, 6.54]",2,"[1, 1, 8, 8]",49
"[4.38, 4.38, 7.38, 7.38]",4,"[4, 4, 8, 8]",16
"[10.95, 10.95, 13.95, 13.95]",2,"[8, 8, 15, 15]",64
"[11.65, 11.65, 14.65, 14.65]",2,"[8, 8, 15, 15]",64
"[10.61, 10.61, 13.61, 13.61]",2,"[8, 8, 15, 15]",64
"[8.31, 8.31, 11.31, 11.31]",4,"[8, 8, 12, 12]",16
"[10.51, 10.51, 13.51, 13.51]",2,"[8, 8, 15, 15]",64
"[6.79, 6.79, 9.79, 9.79]",2,"[4, 4, 11, 11]",57
"[11.79, 11.79, 14.79, 14.79]",2,"[8, 8, 15, 15]",64
"[4.88, 4.88, 7.88, 7.88]",4,"[4, 4, 8, 8]",16
"[10.64, 10.64, 13.64, 13.64]",2,"[8, 8, 15, 15]",64
"[10.89, 10.89, 13.89, 13.89]",2,"[8, 8, 15, 15]",64
"[1.58, 1.58, 4.58, 4.58]",2,"[1, 1, 8, 8]",49
"[11.19, 11.19, 14.19, 14.19]",2,"[8, 8, 15, 15]",64
"[11.51, 11.51, 14.51, 14.51]",2,"[8, 8, 15, 15]",64
"[11.0, 11.0, 14.0, 14.0]",2,"[8, 8, 15, 15]",64
"[2.72, 2.72, 5.720000000000001, 5.720000000000001]",2,"[1, 1, 8, 8]",49
"[6.63, 6.63, 9.629999999999999, 9.629999999999999]",2,"[4, 4, 11, 11]",57
"[1.8, 1.8, 4.8, 4.8]",2,"[1, 1, 8, 8]",49
"[4.56, 4.56, 7.56, 7.56]",4,"[4, 4, 8, 8]",16
"[10.97, 10.97, 13.97, 13.97]",2,"[8, 8, 15, 15]",64
"[7.95, 7.95, 10.95, 10.95]",2,"[4, 4, 11, 11]",57
"[10.83, 10.83, 13.83, 13.83]",2,"[8, 8, 15, 15]",64
"[3.41, 3.41, 6.41, 6.41]",2,"[1, 1, 8, 8]",49
"[6.64, 6.64, 9.64, 9.64]",2,"[4, 4, 11, 11]",57
"[11.57, 11.57, 14.57, 14.57]",2,"[8, 8, 15, 15]",64
"[6.46, 6.46, 9.46, 9.46]",2,"[4, 4, 11, 11]",57
"[1.28, 1.28, 4.28, 4.28]",2,"[1, 1, 8, 8]",49
"[8.69, 8.69, 11.69, 11.69]",4,"[8, 8, 12, 12]",16
"[10.51, 10.51, 13.51, 13.51]",2,"[8, 8, 15, 15]",64
"[4.1, 4.1, 7.1, 7.1]",4,"[4, 4, 8, 8]",16
"[7.94, 7.94, 10.940000000000001, 10.940000000000001]",2,"[4, 4, 11, 11]",57
"[2.11, 2.11, 5.109999999999999, 5.109999999999999]",2,"[1, 1, 8, 8]",49
"[2.13, 2.13, 5.13, 5.13]",2,"[1, 1, 8, 8]",49
"[3.74, 3.74, 6.74, 6.74]",2,"[1, 1, 8, 8]",49
"[6.54, 6.54, 9.54, 9.54]",2,"[4, 4, 11, 11]",57
"[5.82, 5.82, 8.82, 8.82]",2,"[4, 4, 11, 11]",57
"[11.33, 11.33, 14.33, 14.33]",2,"[8, 8, 15, 15]",64
"[11.64, 11.64, 14.64, 14.64]",2,"[8, 8, 15, 15]",64
"[5.04, 5.04, 8.04, 8.04]",2,"[4, 4, 11, 11]",57
"[10.4, 10.4, 13.4, 13.4]",2,"[8, 8, 15, 15]",64
"[8.89, 8.89, 11.89, 11.89]",4,"[8, 8, 12, 12]",16
"[9.89, 9.89, 12.89, 12.89]",2,"[8, 8, 15, 15]",64
"[10.88, 10.88, 13.88, 13.88]",2,"[8, 8, 15, 15]",64
"[1.85, 1.85, 4.85, 4.85]",2,"[1, 1, 8, 8]",49
"[7.81, 7.81, 10.809999999999999, 10.809999999999999]",2,"[4, 4, 11, 11]",57
"[9.11, 9.11, 12.11, 12.11]",2,"[8, 8, 15, 15]",64
"[2.45, 2.45, 5.45, 5.45]",2,"[1, 1, 8, 8]",49
"[2.26, 2.26, 5.26, 5.26]",2,"[1, 1, 8, 8]",49
"[7.3, 7.3, 10.3, 10.3]",2,"[4, 4, 11, 11]",57
"[5.0, 5.0, 8.0, 8.0]",4,"[4, 4, 8, 8]",16
"[2.52, 2.52, 5.52, 5.52]",2,"[1, 1, 8, 8]",49
"[2.54, 2.54, 5.54, 5.54]",2,"[1, 1, 8, 8]",49
"[4.92, 4.92, 7.92, 7.92]",4,"[4, 4, 8, 8]",16
"[6.78, 6.78, 9.780000000000001, 9.780000000000001]",2,"[4, 4, 11, 11]",57
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[9.7, 9.7, 12.7, 12.7]",2,"[8, 8, 15, 15]",64
"[4.79, 4.79, 7.79, 7.79]",4,"[4, 4, 8, 8]",16
"[7.97, 7.97, 10.969999999999999, 10.969999999999999]",2,"[4, 4, 11, 11]",57
"[11.87, 11.87, 14.87, 14.87]",2,"[8, 8, 15, 15]",64
"[6.91, 6.91, 9.91, 9.91]",2,"[4, 4, 11, 11]",57
"[4.71, 4.71, 7.71, 7.71]",4,"[4, 4, 8, 8]",16
"[9.58, 9.58, 12.58, 12.58]",2,"[8, 8, 15, 15]",64
"[1.9, 1.9, 4.9, 4.9]",2,"[1, 1, 8, 8]",49
"[6.47, 6.47, 9.469999999999999, 9.469999999999999]",2,"[4, 4, 11, 11]",57
"[11.36, 11.36, 14.36, 14.36]",2,"[8, 8, 15, 15]",64
"[6.0, 6.0, 9.0, 9.0]",4,"[6, 6, 9, 9]",15
"[1.83, 1.83, 4.83, 4.83]",2,"[1, 1, 8, 8]",49
"[4.76, 4.76, 7.76, 7.76]",4,"[4, 4, 8, 8]",16
"[9.29, 9.29, 12.29, 12.29]",2,"[8, 8, 15, 15]",64
"[3.74, 3.74, 6.74, 6.74]",2,"[1, 1, 8, 8]",49
"[3.29, 3.29, 6.29, 6.29]",2,"[1, 1, 8, 8]",49
"[7.51, 7.51, 10.51, 10.51]",2,"[4, 4, 11, 11]",57
"[5.76, 5.76, 8.76, 8.76]",2,"[4, 4, 11, 11]",57
"[10.9, 10.9, 13.9, 13.9]",2,"[8, 8, 15, 15]",64
"[7.44, 7.44, 10.440000000000001, 10.440000000000001]",2,"[4, 4, 11, 11]",57
"[10.75, 10.75, 13.75, 13.75]",2,"[8, 8, 15, 15]",64
"[10.54, 10.54, 13.54, 13.54]",2,"[8, 8, 15, 15]",64
"[8.99, 8.99, 11.99, 11.99]",4,"[8, 8, 12, 12]",16
"[1.29, 1.29, 4.29, 4.29]",2,"[1, 1, 8, 8]",49
"[1.61, 1.61, 4.61, 4.61]",2,"[1, 1, 8, 8]",49
"[4.94, 4.94, 7.94, 7.94]",4,"[4, 4, 8, 8]",16
"[4.43, 4.43, 7.43, 7.43]",4,"[4, 4, 8, 8]",16
"[11.35, 11.35, 14.35, 14.35]",2,"[8, 8, 15, 15]",64
"[9.12, 9.12, 12.12, 12.12]",2,"[8, 8, 15, 15]",64
"[7.55, 7.55, 10.55, 10.55]",2,"[4, 4, 11, 11]",57
"[3.79, 3.79, 6.79, 6.79]",2,"[1, 1, 8, 8]",49
"[7.27, 7.27, 10.27, 10.27]",2,"[4, 4, 11, 11]",57
"[3.68, 3.68, 6.68, 6.68]",2,"[1, 1, 8, 8]",49
"[9.86, 9.86, 12.86, 12.86]",2,"[8, 8, 15, 15]",64
"[6.4, 6.4, 9.4, 9.4]",2,"[4, 4, 11, 11]",57
"[5.97, 5.97, 8.969999999999999, 8.969999999999999]",2,"[4, 4, 11, 11]",57
"[5.06, 5.06, 8.059999999999999, 8.059999999999999]",2,"[4, 4, 11, 11]",57
"[9.35, 9.35, 12.35, 12.35]",2,"[8, 8, 15, 15]",64
"[1.92, 1.92, 4.92, 4.92]",2,"[1, 1, 8, 8]",49
"[11.39, 11.39, 14.39, 14.39]",2,"[8, 8, 15, 15]",64
"[11.44, 11.44, 14.44, 14.44]",2,"[8, 8, 15, 15]",64
"[2.58, 2.58, 5.58, 5.58]",2,"[1, 1, 8, 8]",49
"[3.32, 3.32, 6.32, 6.32]",2,"[1, 1, 8, 8]",49
"[7.61, 7.61, 10.61, 10.61]",2,"[4, 4, 11, 11]",57
"[5.79, 5.79, 8.79, 8.79]",2,"[4, 4, 11, 11]",57
"[6.58, 6.58, 9.58, 9.58]",2,"[4, 4, 11, 11]",57
"[7.54, 7.54, 10.54, 10.54]",2,"[4, 4, 11, 11]",57
"[8.07, 8.07, 11.07, 11.07]",4,"[8, 8, 12, 12]",16
"[1.86, 1.86, 4.86, 4.86]",2,"[1, 1, 8, 8]",49
"[11.61, 11.61, 14.61, 14.61]",2,"[8, 8, 15, 15]",64
"[1.33, 1.33, 4.33, 4.33]",2,"[1, 1, 8, 8]",49
"[9.78, 9.78, 12.78, 12.78]",2,"[8, 8, 15, 15]",64
"[8.43, 8.43, 11.43, 11.43]",4,"[8, 8, 12, 12]",16
"[9.77, 9.77, 12.77, 12.77]",2,"[8, 8, 15, 15]",64
"[4.99, 4.99, 7.99, 7.99]",4,"[4, 4, 8, 8]",16
"[10.38, 10.38, 13.38, 13.38]",2,"[8, 8, 15, 15]",64
"[5.73, 5.73, 8.73, 8.73]",2,"[4, 4, 11, 11]",57
"[1.89, 1.89, 4.89, 4.89]",2,"[1, 1, 8, 8]",49
"[11.0, 11.0, 14.0, 14.0]",2,"[8, 8, 15, 15]",64
"[7.2, 7.2, 10.2, 10.2]",2,"[4, 4, 11, 11]",57
"[4.23, 4.23, 7.23, 7.23]",4,"[4, 4, 8, 8]",16
"[9.91, 9.91, 12.91, 12.91]",2,"[8, 8, 15, 15]",64
"[11.2, 11.2, 14.2, 14.2]",2,"[8, 8, 15, 15]",64
"[10.01, 10.01, 13.01, 13.01]",2,"[8, 8, 15, 15]",64
"[9.61, 9.61, 12.61, 12.61]",2,"[8, 8, 15, 15]",64
"[8.68, 8.68, 11.68, 11.68]",4,"[8, 8, 12, 12]",16
"[9.72, 9.72, 12.72, 12.72]",2,"[8, 8, 15, 15]",64
"[2.79, 2.79, 5.79, 5.79]",2,"[1, 1, 8, 8]",49
"[9.47, 9.47, 12.47, 12.47]",2,"[8, 8, 15, 15]",64
"[10.59, 10.59, 13.59, 13.59]",2,"[8, 8, 15, 15]",64
"[3.62, 3.62, 6.62, 6.62]",2,"[1, 1, 8, 8]",49
"[1.85, 1.85, 4.85, 4.85]",2,"[1, 1, 8, 8]",49
"[7.04, 7.04, 10.04, 10.04]",2,"[4, 4, 11, 11]",57
"[9.93, 9.93, 12.93, 12.93]",2,"[8, 8, 15, 15]",64
"[1.53, 1.53, 4.53, 4.53]",2,"[1, 1, 8, 8]",49
"[6.62, 6.62, 9.620000000000001, 9.620000000000001]",2,"[4, 4, 11, 11]",57
"[5.36, 5.36, 8.36, 8.36]",2,"[4, 4, 11, 11]",57
"[4.55, 4.55, 7.55, 7.55]",4,"[4, 4, 8, 8]",16
"[8.93, 8.93, 11.93, 11.93]",4,"[8, 8, 12, 12]",16
"[11.59, 11.59, 14.59, 14.59]",2,"[8, 8, 15, 15]",64
"[11.68, 11.68, 14.68, 14.68]",2,"[8, 8, 15, 15]",64
"[9.21, 9.21, 12.21, 12.21]",2,"[8, 8, 15, 15]",64
"[6.87, 6.87, 9.870000000000001, 9.870000000000001]",2,"[4, 4, 11, 11]",57
"[3.96, 3.96, 6.96, 6.96]",2,"[1, 1, 8, 8]",49
"[8.52, 8.52, 11.52, 11.52]",4,"[8, 8, 12, 12]",16
"[7.25, 7.25, 10.25, 10.25]",2,"[4, 4, 11, 11]",57
"[10.61, 10.61, 13.61, 13.61]",2,"[8, 8, 15, 15]",64
"[10.2, 10.2, 13.2, 13.2]",2,"[8, 8, 15, 15]",64
"[10.39, 10.39, 13.39, 13.39]",2,"[8, 8, 15, 15]",64
"[8.57, 8.57, 11.57, 11.57]",4,"[8, 8, 12, 12]",16
"[2.25, 2.25, 5.25, 5.25]",2,"[1, 1, 8, 8]",49
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[11.66, 11.66, 14.66, 14.66]",2,"[8, 8, 15, 15]",64
"[3.22, 3.22, 6.220000000000001, 6.220000000000001]",2,"[1, 1, 8, 8]",49
"[1.08, 1.08, 4.08, 4.08]",2,"[1, 1, 8, 8]",49
"[2.45, 2.45, 5.45, 5.45]",2,"[1, 1, 8, 8]",49
"[2.89, 2.89, 5.890000000000001, 5.890000000000001]",2,"[1, 1, 8, 8]",49
"[8.39, 8.39, 11.39, 11.39]",4,"[8, 8, 12, 12]",16
"[6.21, 6.21, 9.21, 9.21]",2,"[4, 4, 11, 11]",57
"[9.81, 9.81, 12.81, 12.81]",2,"[8, 8, 15, 15]",64
"[4.07, 4.07, 7.07, 7.07]",4,"[4, 4, 8, 8]",16
"[10.55, 10.55, 13.55, 13.55]",2,"[8, 8, 15, 15]",64
"[3.81, 3.81, 6.8100000000000005, 6.8100000000000005]",2,"[1, 1, 8, 8]",49
"[12.0, 12.0, 15.0, 15.0]",4,"[12, 12, 15, 15]",16
"[11.53, 11.53, 14.53, 14.53]",2,"[8, 8, 15, 15]",64
"[7.82, 7.82, 10.82, 10.82]",2,"[4, 4, 11, 11]",57
"[1.3, 1.3, 4.3, 4.3]",2,"[1, 1, 8, 8]",49
