,L2 Norm
164,0.003413881563239044
165,0.0031842953103634612
166,0.0031126797115272895
167,0.0034447983725704916
168,0.003043215655841322
169,0.0031661955820302093
170,0.002627939695436444
171,0.0025985632340886863
172,0.0024318288096720157
173,0.003207681640809413
174,0.002874084059952559
175,0.003374103370336919
176,0.003150220990896838
177,0.0033881831678111898
178,0.0031283790203200028
179,0.0026560027517463034
180,0.0021218009919276633
181,0.0024657715368271564
182,0.0023155481282330203
183,0.002457993633680419
184,0.0024338550794665514
185,0.0023484656137175266
186,0.0021948616457988777
187,0.002104186862901261
188,0.0022187103668955335
189,0.001933402552331708
190,0.0017194725021643794
191,0.001969875295686358
192,0.002573918823822364
193,0.0024321170372798425
194,0.0026122679267708946
195,0.0025623804530174234
196,0.002631538927990942
197,0.0022718007179754005
198,0.002218605487196968
199,0.0023778982316322826
200,0.00243555774844312
201,0.002642060060742789
202,0.003291342266081528
203,0.0032532981165488382
204,0.003187692199475381
205,0.003450949447304297
206,0.003532965643967207
207,0.0033941311600114875
208,0.003189072144141885
209,0.0031102735186063794
210,0.0034278373532425142
211,0.003440772512959573
212,0.003390287868713971
213,0.0035619502666597485
214,0.0035150537424527527
215,0.003350154389088194
216,0.0034882921426173854
217,0.0035930096352786906
218,0.0035735283348698544
219,0.003331143302603378
220,0.0032632238929419504
221,0.0030679073828529593
222,0.00289269363021655
223,0.002905226772911318
224,0.0030535678383179507
225,0.002979279444217184
226,0.0027999041494199536
227,0.0027977142761228743
228,0.00269217563698586
229,0.002779244433641651
230,0.0030539570140272194
231,0.002794118887362906
232,0.0027911122392180053
233,0.0033905430868584915
234,0.0033259214593318698
235,0.0032982938665825304
236,0.0032817749435712835
237,0.002980868716769778
238,0.0031539310958102838
239,0.003549234659284532
240,0.003575396727438568
241,0.003582787765354351
242,0.0036018738257534272
243,0.0036124429770302163
244,0.0038857770102980575
245,0.0035803750231456744
246,0.003632112611595059
247,0.0036574293127741263
248,0.0033516779058796113
249,0.0036510820313983504
250,0.0034963745072127857
251,0.003776095984192428
252,0.004036236785232167
253,0.004329753234622736
254,0.004128160732604483
255,0.0041292059050439325
256,0.004583581466340242
257,0.004110712205256525
258,0.003934302390022216
259,0.003920268678148965
260,0.004014347696116577
261,0.004135785114450121
262,0.0038625047371281685
263,0.0038605068252314237
264,0.00365853550236592
265,0.003500110766036759
266,0.003659804295540812
267,0.0035019927369817653
268,0.003528870702338768
269,0.003283182737663096
270,0.0032687453822468323
271,0.0033839059605983574
272,0.003374022284103387
273,0.003465371786647408
274,0.003507746327418877
275,0.003402227991112261
276,0.003506565266570855
277,0.003693910364346267
278,0.003862319668019459
279,0.0037674887429919746
280,0.004106586701347563
281,0.0037513343695055345
282,0.003496422284595865
283,0.0036061159008686835
284,0.0037718363758314014
285,0.0034208648723872944
286,0.0036506781997116978
287,0.003903185862413297
288,0.003266066519190407
289,0.003117376103283343
290,0.003028357768312799
291,0.002997528900336164
292,0.0030764805553183706
293,0.003007531644338549
294,0.0031454084765485486
295,0.0036888612466853517
296,0.0034492105313168324
297,0.003165279483310748
298,0.003325985595493408
299,0.0035258032969649592
300,0.0034458347006089385
301,0.0031611965952568414
302,0.002881582040143843
303,0.0027576408079161866
304,0.0025518697741582106
305,0.0024469775906856544
306,0.0026633504019881165
307,0.002535917117783587
308,0.0025806329351893273
309,0.0024739967958106886
310,0.002454294515295264
311,0.002573319128022798
312,0.002578996928842418
313,0.0027005178858506246
314,0.0025816823583557852
315,0.0027185590733598067
316,0.002880550249513326
317,0.002948730064773163
318,0.0029275313321752102
319,0.0029972659416541247
320,0.002976681120102625
321,0.002936905659503218
322,0.003038437509448851
323,0.003341383384211747
324,0.0037234627899213526
325,0.0038646699490834263
326,0.0037400612390947074
327,0.003220690601043539
328,0.002823496359359849
329,0.0028477119518802254
330,0.0029377274937072402
331,0.002709382353276504
332,0.002763091515888574
333,0.002663424626923706
334,0.0029116065660941656
335,0.0025810276741784943
336,0.0024887693710072068
337,0.0025343232871915056
338,0.0023713720618919842
339,0.002094915247973954
340,0.0019304402479971407
341,0.00183208549827978
342,0.0020942950368600674
343,0.0018738695312136096
344,0.0020860885070867023
345,0.002347991262553304
346,0.002209985074763794
347,0.00228796034305186
348,0.0025520950169341085
349,0.002607295885919856
350,0.0024466852479148584
351,0.0023617135316936805
352,0.0022263811567015297
353,0.002227204503213606
354,0.0019026780529193261
355,0.0018616040937300784
356,0.0018072808066797617
357,0.002029729927026607
358,0.0019504506914872599
359,0.0019606543377399897
360,0.0016928882781487274
361,0.0016584519527690137
362,0.0017531161796069583
363,0.0015402470956983431
364,0.001323740074117404
365,0.0012380358259201584
366,0.0012242897228407481
367,0.0012459966895913182
368,0.001371945898213113
369,0.0013188407154484459
370,0.0011894597018572927
371,0.0014454328661876877
372,0.0012795422381332974
373,0.0013005681550032721
374,0.0014553197434088387
375,0.0014319162530422236
376,0.0012775807523259086
377,0.0014470362467425973
378,0.0012662644542743818
379,0.0011241671586352366
380,0.001168946116457503
381,0.0013747499021223878
382,0.0012188379002236922
383,0.001096580979111852
384,0.000974585259342727
385,0.001032921919613743
386,0.001007753917708266
387,0.001125254478132326
388,0.001299409802009796
389,0.0013026696908546495
390,0.001289074010523121
391,0.001317701449319114
392,0.0012782527517332574
393,0.001160357833708864
394,0.001224279454480483
395,0.0011010810096710455
396,0.001024604310383137
397,0.0012167763530393806
398,0.001263077061104552
399,0.001253255760010686
400,0.0012114017386069236
401,0.0014854639222412903
402,0.0012685363810775252
403,0.0012009411399422402
404,0.0010580955938038542
405,0.0009854922485601442
406,0.0010345146029668417
407,0.000935065002561721
408,0.0010792374405901447
409,0.0010562193361888608
410,0.0009869741389696084
411,0.001118800240747813
412,0.0010359385758277886
413,0.0013194122878271114
414,0.0014525826854680567
415,0.0014588090151228163
416,0.001154629430956609
417,0.0011377914213369525
418,0.0009561516723749523
419,0.0011827812259971918
420,0.001237113160898153
421,0.0010737962122854836
422,0.0009458246293572604
423,0.0009025967443307607
424,0.0009193754461984924
425,0.0010606696540660012
426,0.0008830711350724411
427,0.0009190945960065216
428,0.0007965735408282112
429,0.0006997293767228662
430,0.0008023955793824656
431,0.0009107556141752403
432,0.0008544712733466007
433,0.0009826298909998568
434,0.0008707666670543405
435,0.0011239435425221208
436,0.001029017481843151
437,0.0010736770242153397
438,0.0009794758126228042
439,0.0010266828555841588
440,0.001050189742854645
441,0.0010029802073261013
442,0.0009722187764834428
443,0.0008176110429460098
444,0.0007884421379680563
445,0.0008605354479706834
446,0.0009960655440142633
447,0.000923041466278387
448,0.0010527000013163194
449,0.0011217842929904024
450,0.0012416518256537208
451,0.0011807710148549044
452,0.0009384478897176523
453,0.0008996895667618917
454,0.0009273372642368478
455,0.0007425560822197882
456,0.0007864267749653739
457,0.0006023888297489342
458,0.0005241455280827939
459,0.00047731447865236514
460,0.000508385175119573
461,0.0004950676757001861
462,0.0004638836122654685
463,0.0003484979660521039
464,0.00048817554827977557
465,0.00039743521895388504
466,0.0005078312096063974
467,0.00043020971667480487
468,0.0005248434284463967
469,0.0002732478234486976
470,0.00038017733791423125
471,0.0004380634304405285
472,0.0004074000796511437
473,0.0002846259007242119
474,0.00034220403432460314
475,0.00033944529119267854
476,0.0005115239611926121
477,0.0004929512854947936
478,0.0004051696004760189
479,0.000310382828133251
480,0.0004991369854196457
481,0.00043152414604240085
482,0.0005866868178765996
483,0.0004961270947239366
484,0.0005068196419155087
485,0.0005746558050823769
486,0.00043266966519853514
487,0.0005203784309210712
488,0.0005490919726127294
489,0.00036013926687487673
490,0.00015436004163329667
491,9.23906388157636e-05
492,0.00032111468012077106
493,0.00029343970917694557
494,0.00022828515239719962
495,0.00029432836823090297
496,0.00027259158728627347
497,0.0001631239282789487
498,8.332940045844147e-05
499,0.0
