BRC Query,Data Size
"[[(14.97, 18.810000000000002), (21.76, 25.6)]]",16
"[[(21.76, 25.6), (23.83, 27.669999999999998)]]",16
"[[(7.24, 11.08), (1.19, 5.029999999999999)]]",16
"[[(16.88, 20.72), (1.76, 5.6)]]",16
"[[(18.99, 22.83), (13.74, 17.58)]]",16
"[[(10.83, 14.67), (18.7, 22.54)]]",16
"[[(26.05, 29.89), (16.83, 20.669999999999998)]]",12
"[[(21.16, 25.0), (18.72, 22.56)]]",16
"[[(12.08, 15.92), (25.86, 29.7)]]",12
"[[(19.78, 23.62), (17.7, 21.54)]]",16
"[[(8.85, 12.69), (9.37, 13.209999999999999)]]",16
"[[(0.0, 3.77), (26.4, 30.24)]]",16
"[[(26.74, 30.58), (26.82, 30.66)]]",16
"[[(14.45, 18.29), (2.5, 6.34)]]",16
"[[(11.25, 15.09), (6.41, 10.25)]]",16
"[[(10.85, 14.69), (21.49, 25.33)]]",16
"[[(17.83, 21.669999999999998), (18.59, 22.43)]]",16
"[[(1.13, 4.97), (3.75, 7.59)]]",12
"[[(20.59, 24.43), (25.44, 29.28)]]",16
"[[(15.62, 19.46), (10.05, 13.89)]]",12
"[[(3.45, 7.29), (13.29, 17.13)]]",16
"[[(26.94, 30.78), (5.66, 9.5)]]",16
"[[(17.17, 21.01), (7.74, 11.58)]]",16
"[[(14.56, 18.4), (22.38, 26.22)]]",16
"[[(20.33, 24.169999999999998), (9.15, 12.99)]]",12
"[[(7.2, 11.04), (1.37, 5.21)]]",16
"[[(26.91, 30.75), (5.56, 9.399999999999999)]]",16
"[[(17.42, 21.26), (24.04, 27.88)]]",12
"[[(19.5, 23.34), (25.84, 29.68)]]",16
"[[(5.2, 9.04), (6.44, 10.280000000000001)]]",16
"[[(8.76, 12.6), (24.67, 28.51)]]",16
"[[(17.36, 21.2), (2.76, 6.6)]]",16
"[[(13.07, 16.91), (27.65, 31.0)]]",12
"[[(7.99, 11.83), (4.8, 8.64)]]",16
"[[(18.28, 22.12), (25.95, 29.79)]]",16
"[[(4.15, 7.99), (12.98, 16.82)]]",12
"[[(2.94, 6.779999999999999), (13.92, 17.759999999999998)]]",16
"[[(9.3, 13.14), (18.93, 22.77)]]",16
"[[(21.72, 25.56), (16.88, 20.72)]]",16
"[[(0.63, 4.47), (3.18, 7.02)]]",16
"[[(11.85, 15.69), (15.85, 19.689999999999998)]]",16
"[[(12.88, 16.72), (25.47, 29.31)]]",16
"[[(9.29, 13.129999999999999), (6.28, 10.120000000000001)]]",16
"[[(10.35, 14.19), (10.11, 13.95)]]",12
"[[(5.74, 9.58), (4.29, 8.129999999999999)]]",16
"[[(21.64, 25.48), (17.51, 21.35)]]",16
"[[(13.19, 17.03), (6.01, 9.85)]]",12
"[[(17.97, 21.81), (5.44, 9.280000000000001)]]",16
"[[(18.67, 22.51), (22.03, 25.87)]]",12
"[[(5.36, 9.2), (3.91, 7.75)]]",16
"[[(16.83, 20.669999999999998), (16.7, 20.54)]]",16
"[[(15.46, 19.3), (9.67, 13.51)]]",16
"[[(5.63, 9.469999999999999), (6.37, 10.21)]]",16
"[[(0.0, 3.3499999999999996), (21.92, 25.76)]]",16
"[[(11.42, 15.26), (8.46, 12.3)]]",16
"[[(25.99, 29.83), (18.51, 22.35)]]",16
"[[(10.02, 13.86), (24.87, 28.71)]]",12
"[[(24.66, 28.5), (0.54, 4.38)]]",16
"[[(17.08, 20.919999999999998), (8.69, 12.53)]]",12
"[[(25.82, 29.66), (12.33, 16.17)]]",16
"[[(9.87, 13.709999999999999), (1.01, 4.85)]]",12
"[[(19.33, 23.169999999999998), (8.02, 11.86)]]",12
"[[(3.96, 7.8), (12.47, 16.310000000000002)]]",16
"[[(17.97, 21.81), (0.55, 4.39)]]",16
"[[(17.55, 21.39), (24.22, 28.06)]]",16
"[[(3.06, 6.9), (4.07, 7.91)]]",9
"[[(12.62, 16.46), (16.68, 20.52)]]",16
"[[(27.48, 31.0), (25.96, 29.8)]]",16
"[[(1.83, 5.67), (10.25, 14.09)]]",16
"[[(7.93, 11.77), (20.12, 23.96)]]",12
"[[(6.12, 9.96), (8.32, 12.16)]]",12
"[[(0.51, 4.35), (8.71, 12.55)]]",16
"[[(14.19, 18.03), (0.27, 4.109999999999999)]]",16
"[[(15.2, 19.04), (26.68, 30.52)]]",16
"[[(20.71, 24.55), (21.69, 25.53)]]",16
"[[(15.31, 19.15), (18.23, 22.07)]]",16
"[[(14.16, 18.0), (15.36, 19.2)]]",16
"[[(12.56, 16.4), (10.0, 13.84)]]",16
"[[(13.01, 16.85), (16.97, 20.81)]]",12
"[[(9.18, 13.02), (10.22, 14.06)]]",16
"[[(7.12, 10.96), (12.35, 16.189999999999998)]]",12
"[[(3.09, 6.93), (25.53, 29.37)]]",12
"[[(25.18, 29.02), (12.24, 16.08)]]",16
"[[(21.37, 25.21), (8.03, 11.87)]]",12
"[[(27.49, 31.0), (10.05, 13.89)]]",12
"[[(11.39, 15.23), (15.88, 19.72)]]",16
"[[(14.42, 18.259999999999998), (6.45, 10.29)]]",16
"[[(6.17, 10.01), (18.71, 22.55)]]",16
"[[(0.3, 4.14), (20.9, 24.74)]]",16
"[[(7.04, 10.879999999999999), (26.54, 30.38)]]",12
"[[(9.06, 12.9), (14.28, 18.119999999999997)]]",12
"[[(10.35, 14.19), (11.96, 15.8)]]",16
"[[(19.91, 23.75), (12.64, 16.48)]]",16
"[[(25.12, 28.96), (3.43, 7.27)]]",12
"[[(5.28, 9.120000000000001), (8.74, 12.58)]]",16
"[[(22.1, 25.94), (23.88, 27.72)]]",12
"[[(17.03, 20.87), (25.96, 29.8)]]",12
"[[(12.13, 15.97), (24.44, 28.28)]]",12
"[[(21.39, 25.23), (13.42, 17.259999999999998)]]",16
"[[(20.82, 24.66), (4.3, 8.14)]]",16
"[[(12.69, 16.53), (7.58, 11.42)]]",16
"[[(8.15, 11.99), (18.05, 21.89)]]",9
"[[(9.9, 13.74), (2.37, 6.21)]]",16
"[[(24.12, 27.96), (14.53, 18.369999999999997)]]",12
"[[(1.47, 5.31), (0.0, 3.57)]]",16
"[[(17.84, 21.68), (6.44, 10.280000000000001)]]",16
"[[(25.96, 29.8), (0.86, 4.7)]]",16
"[[(18.33, 22.169999999999998), (12.15, 15.99)]]",12
"[[(18.72, 22.56), (1.78, 5.62)]]",16
"[[(16.35, 20.19), (24.65, 28.49)]]",16
"[[(12.92, 16.759999999999998), (1.05, 4.89)]]",12
"[[(19.08, 22.919999999999998), (0.93, 4.77)]]",12
"[[(23.06, 26.9), (0.09, 3.9299999999999997)]]",9
"[[(6.11, 9.95), (2.02, 5.859999999999999)]]",9
"[[(25.81, 29.65), (25.13, 28.97)]]",12
"[[(3.05, 6.89), (22.88, 26.72)]]",12
"[[(17.88, 21.72), (12.76, 16.6)]]",16
"[[(13.42, 17.259999999999998), (18.38, 22.22)]]",16
"[[(18.27, 22.11), (10.74, 14.58)]]",16
"[[(16.35, 20.19), (24.63, 28.47)]]",16
"[[(8.38, 12.22), (22.37, 26.21)]]",16
"[[(21.15, 24.99), (4.19, 8.030000000000001)]]",12
"[[(3.55, 7.39), (14.53, 18.369999999999997)]]",16
"[[(17.1, 20.94), (8.74, 12.58)]]",12
"[[(18.18, 22.02), (2.16, 6.0)]]",16
"[[(6.4, 10.24), (9.02, 12.86)]]",12
"[[(14.22, 18.060000000000002), (4.87, 8.71)]]",16
"[[(5.43, 9.27), (1.16, 5.0)]]",16
"[[(21.84, 25.68), (12.13, 15.97)]]",12
"[[(11.26, 15.1), (23.81, 27.65)]]",16
"[[(24.74, 28.58), (2.35, 6.1899999999999995)]]",16
"[[(19.24, 23.08), (15.37, 19.21)]]",16
"[[(9.78, 13.62), (8.58, 12.42)]]",16
"[[(14.11, 17.95), (8.46, 12.3)]]",12
"[[(17.26, 21.1), (17.57, 21.41)]]",16
"[[(5.86, 9.7), (10.31, 14.15)]]",16
"[[(15.97, 19.810000000000002), (7.49, 11.33)]]",16
"[[(24.61, 28.45), (22.34, 26.18)]]",16
"[[(27.44, 31.0), (19.1, 22.94)]]",12
"[[(16.81, 20.65), (18.04, 21.88)]]",12
"[[(6.23, 10.07), (10.48, 14.32)]]",16
"[[(24.79, 28.63), (16.44, 20.28)]]",16
"[[(17.78, 21.62), (18.52, 22.36)]]",16
"[[(17.91, 21.75), (14.97, 18.810000000000002)]]",16
"[[(10.24, 14.08), (5.5, 9.34)]]",16
"[[(3.89, 7.73), (10.69, 14.53)]]",16
"[[(4.44, 8.280000000000001), (7.87, 11.71)]]",16
"[[(24.0, 27.84), (12.56, 16.4)]]",16
"[[(6.83, 10.67), (14.79, 18.63)]]",16
"[[(6.88, 10.719999999999999), (21.08, 24.919999999999998)]]",12
"[[(7.01, 10.85), (20.3, 24.14)]]",12
"[[(9.88, 13.72), (15.84, 19.68)]]",16
"[[(7.13, 10.969999999999999), (18.65, 22.49)]]",12
"[[(25.33, 29.169999999999998), (5.87, 9.71)]]",16
"[[(15.82, 19.66), (5.93, 9.77)]]",16
"[[(13.82, 17.66), (23.76, 27.6)]]",16
"[[(3.96, 7.8), (12.86, 16.7)]]",16
"[[(14.7, 18.54), (2.36, 6.199999999999999)]]",16
"[[(10.17, 14.01), (18.38, 22.22)]]",16
"[[(26.82, 30.66), (3.77, 7.609999999999999)]]",16
"[[(0.0, 3.51), (23.64, 27.48)]]",16
"[[(24.53, 28.37), (27.29, 31.0)]]",16
"[[(6.02, 9.86), (2.3, 6.14)]]",12
"[[(12.8, 16.64), (18.91, 22.75)]]",16
"[[(18.28, 22.12), (2.82, 6.66)]]",16
"[[(13.73, 17.57), (13.77, 17.61)]]",16
"[[(15.98, 19.82), (17.81, 21.65)]]",16
"[[(12.57, 16.41), (3.29, 7.13)]]",16
"[[(0.16, 4.0), (6.48, 10.32)]]",16
"[[(5.8, 9.64), (1.35, 5.1899999999999995)]]",16
"[[(21.67, 25.51), (12.65, 16.490000000000002)]]",16
"[[(9.42, 13.26), (11.81, 15.65)]]",16
"[[(14.71, 18.55), (12.53, 16.369999999999997)]]",16
"[[(19.22, 23.06), (2.16, 6.0)]]",16
"[[(17.98, 21.82), (15.29, 19.13)]]",16
"[[(18.57, 22.41), (6.73, 10.57)]]",16
"[[(12.21, 16.05), (9.04, 12.879999999999999)]]",12
"[[(25.75, 29.59), (26.09, 29.93)]]",12
"[[(22.03, 25.87), (24.43, 28.27)]]",12
"[[(15.67, 19.509999999999998), (19.0, 22.84)]]",16
"[[(11.6, 15.44), (14.9, 18.740000000000002)]]",16
"[[(1.72, 5.56), (26.44, 30.28)]]",16
"[[(23.41, 27.25), (14.26, 18.1)]]",16
"[[(22.34, 26.18), (22.4, 26.24)]]",16
"[[(11.49, 15.33), (2.53, 6.369999999999999)]]",16
"[[(16.25, 20.09), (18.96, 22.8)]]",16
"[[(20.39, 24.23), (25.56, 29.4)]]",16
"[[(5.58, 9.42), (19.47, 23.31)]]",16
"[[(0.89, 4.7299999999999995), (21.04, 24.88)]]",12
"[[(6.61, 10.45), (18.93, 22.77)]]",16
"[[(22.23, 26.07), (6.26, 10.1)]]",16
"[[(27.16, 31.0), (6.85, 10.69)]]",16
"[[(19.25, 23.09), (0.18, 4.02)]]",16
"[[(18.36, 22.2), (10.64, 14.48)]]",16
"[[(8.45, 12.29), (5.23, 9.07)]]",16
"[[(6.49, 10.33), (5.27, 9.11)]]",16
"[[(8.25, 12.09), (11.19, 15.03)]]",16
"[[(0.9, 4.74), (7.69, 11.530000000000001)]]",16
"[[(22.3, 26.14), (25.92, 29.76)]]",16
"[[(23.27, 27.11), (15.76, 19.6)]]",16
"[[(1.0, 4.84), (13.91, 17.75)]]",16
"[[(14.84, 18.68), (6.76, 10.6)]]",16
"[[(11.94, 15.78), (18.2, 22.04)]]",16
"[[(27.51, 31.0), (14.4, 18.240000000000002)]]",16
"[[(2.84, 6.68), (6.87, 10.71)]]",16
"[[(24.89, 28.73), (6.96, 10.8)]]",16
"[[(2.11, 5.949999999999999), (24.36, 28.2)]]",12
"[[(19.17, 23.01), (18.22, 22.06)]]",16
"[[(16.18, 20.02), (13.16, 17.0)]]",16
"[[(9.65, 13.49), (5.41, 9.25)]]",16
"[[(13.93, 17.77), (5.89, 9.73)]]",16
"[[(27.08, 30.919999999999998), (8.4, 12.24)]]",12
"[[(3.95, 7.79), (23.48, 27.32)]]",16
"[[(23.78, 27.62), (18.19, 22.03)]]",16
"[[(24.37, 28.21), (11.49, 15.33)]]",16
"[[(9.3, 13.14), (21.81, 25.65)]]",16
"[[(11.79, 15.629999999999999), (9.27, 13.11)]]",16
"[[(25.72, 29.56), (1.5, 5.34)]]",16
"[[(13.58, 17.42), (15.44, 19.28)]]",16
"[[(13.85, 17.689999999999998), (27.18, 31.0)]]",16
"[[(26.89, 30.73), (14.17, 18.009999999999998)]]",16
"[[(7.39, 11.23), (26.37, 30.21)]]",16
"[[(16.06, 19.9), (12.21, 16.05)]]",12
"[[(0.55, 4.39), (13.39, 17.23)]]",16
"[[(13.24, 17.08), (11.19, 15.03)]]",16
"[[(12.19, 16.03), (24.33, 28.169999999999998)]]",16
"[[(11.8, 15.64), (9.63, 13.47)]]",16
"[[(10.34, 14.18), (6.43, 10.27)]]",16
"[[(20.4, 24.24), (13.23, 17.07)]]",16
"[[(23.75, 27.59), (16.49, 20.33)]]",16
"[[(16.51, 20.35), (17.98, 21.82)]]",16
"[[(16.17, 20.01), (13.21, 17.05)]]",16
"[[(27.19, 31.0), (22.73, 26.57)]]",16
"[[(13.36, 17.2), (5.99, 9.83)]]",16
"[[(22.71, 26.55), (7.27, 11.11)]]",16
"[[(24.4, 28.24), (24.59, 28.43)]]",16
"[[(4.89, 8.73), (25.69, 29.53)]]",16
"[[(26.99, 30.83), (11.62, 15.459999999999999)]]",16
"[[(7.27, 11.11), (0.0, 3.78)]]",16
"[[(11.97, 15.81), (24.98, 28.82)]]",16
"[[(24.08, 27.919999999999998), (14.63, 18.47)]]",12
"[[(19.98, 23.82), (26.36, 30.2)]]",16
"[[(21.43, 25.27), (25.45, 29.29)]]",16
"[[(0.09, 3.9299999999999997), (22.12, 25.96)]]",9
"[[(1.91, 5.75), (16.31, 20.15)]]",16
"[[(20.23, 24.07), (26.74, 30.58)]]",16
"[[(18.81, 22.65), (17.49, 21.33)]]",16
"[[(7.92, 11.76), (27.48, 31.0)]]",16
"[[(13.56, 17.4), (12.57, 16.41)]]",16
"[[(0.61, 4.45), (22.59, 26.43)]]",16
"[[(8.17, 12.01), (10.43, 14.27)]]",16
"[[(12.87, 16.71), (17.92, 21.76)]]",16
"[[(15.96, 19.8), (0.7, 4.54)]]",16
"[[(16.25, 20.09), (25.02, 28.86)]]",12
"[[(25.86, 29.7), (3.62, 7.46)]]",16
"[[(7.14, 10.98), (10.74, 14.58)]]",12
"[[(21.78, 25.62), (9.76, 13.6)]]",16
"[[(20.0, 23.84), (2.53, 6.369999999999999)]]",16
"[[(10.73, 14.57), (11.29, 15.129999999999999)]]",16
"[[(22.63, 26.47), (25.7, 29.54)]]",16
"[[(11.42, 15.26), (9.16, 13.0)]]",16
"[[(3.87, 7.71), (27.17, 31.0)]]",16
"[[(15.14, 18.98), (27.24, 31.0)]]",12
"[[(16.88, 20.72), (2.42, 6.26)]]",16
"[[(6.33, 10.17), (20.0, 23.84)]]",16
"[[(9.25, 13.09), (10.78, 14.62)]]",16
"[[(27.25, 31.0), (7.76, 11.6)]]",16
"[[(6.89, 10.73), (20.51, 24.35)]]",16
"[[(2.68, 6.52), (10.62, 14.459999999999999)]]",16
"[[(2.2, 6.04), (12.86, 16.7)]]",16
"[[(6.3, 10.14), (24.57, 28.41)]]",16
"[[(3.6, 7.4399999999999995), (2.27, 6.109999999999999)]]",16
"[[(2.82, 6.66), (0.66, 4.5)]]",16
"[[(8.11, 11.95), (13.82, 17.66)]]",12
"[[(23.12, 26.96), (0.75, 4.59)]]",12
"[[(25.46, 29.3), (17.98, 21.82)]]",16
"[[(15.82, 19.66), (9.44, 13.28)]]",16
"[[(15.23, 19.07), (11.06, 14.9)]]",12
"[[(15.39, 19.23), (18.07, 21.91)]]",12
"[[(5.25, 9.09), (13.52, 17.36)]]",16
"[[(12.64, 16.48), (22.22, 26.06)]]",16
"[[(25.54, 29.38), (24.95, 28.79)]]",16
"[[(0.0, 3.42), (9.67, 13.51)]]",16
"[[(20.19, 24.03), (11.0, 14.84)]]",16
"[[(13.85, 17.689999999999998), (10.41, 14.25)]]",16
"[[(16.25, 20.09), (20.56, 24.4)]]",16
"[[(6.68, 10.52), (4.93, 8.77)]]",16
"[[(3.39, 7.23), (0.55, 4.39)]]",16
"[[(26.17, 30.01), (7.31, 11.149999999999999)]]",16
"[[(20.15, 23.99), (0.57, 4.41)]]",12
"[[(4.95, 8.79), (13.42, 17.259999999999998)]]",16
"[[(25.93, 29.77), (7.67, 11.51)]]",16
"[[(12.21, 16.05), (4.7, 8.54)]]",16
"[[(25.14, 28.98), (19.71, 23.55)]]",12
"[[(10.23, 14.07), (24.31, 28.15)]]",16
"[[(0.0, 3.4099999999999997), (0.02, 3.86)]]",12
"[[(12.12, 15.959999999999999), (23.75, 27.59)]]",12
"[[(6.91, 10.75), (18.89, 22.73)]]",16
"[[(13.16, 17.0), (3.87, 7.71)]]",16
"[[(2.51, 6.35), (16.19, 20.03)]]",16
"[[(4.49, 8.33), (8.25, 12.09)]]",16
"[[(0.52, 4.359999999999999), (8.66, 12.5)]]",16
"[[(13.87, 17.71), (25.89, 29.73)]]",16
"[[(27.07, 30.91), (9.4, 13.24)]]",12
"[[(23.63, 27.47), (24.96, 28.8)]]",16
"[[(15.37, 19.21), (26.6, 30.44)]]",16
"[[(23.16, 27.0), (21.8, 25.64)]]",16
"[[(20.56, 24.4), (10.7, 14.54)]]",16
"[[(25.84, 29.68), (2.14, 5.98)]]",12
"[[(25.32, 29.16), (13.4, 17.240000000000002)]]",16
"[[(21.99, 25.83), (16.26, 20.1)]]",16
"[[(7.19, 11.030000000000001), (16.6, 20.44)]]",16
"[[(25.98, 29.82), (17.59, 21.43)]]",16
"[[(14.95, 18.79), (23.11, 26.95)]]",12
"[[(8.78, 12.62), (25.61, 29.45)]]",16
"[[(10.63, 14.47), (19.82, 23.66)]]",16
"[[(22.75, 26.59), (6.14, 9.98)]]",12
"[[(3.54, 7.38), (13.7, 17.54)]]",16
"[[(0.4, 4.24), (24.45, 28.29)]]",16
"[[(13.57, 17.41), (18.62, 22.46)]]",16
"[[(22.14, 25.98), (5.99, 9.83)]]",12
"[[(3.06, 6.9), (15.58, 19.42)]]",12
"[[(21.18, 25.02), (2.9, 6.74)]]",16
"[[(15.84, 19.68), (3.5, 7.34)]]",16
"[[(4.28, 8.120000000000001), (3.56, 7.4)]]",16
"[[(15.77, 19.61), (4.39, 8.23)]]",16
"[[(10.25, 14.09), (18.04, 21.88)]]",12
"[[(19.76, 23.6), (20.23, 24.07)]]",16
"[[(22.15, 25.99), (6.19, 10.030000000000001)]]",12
"[[(22.29, 26.13), (18.09, 21.93)]]",12
"[[(26.26, 30.1), (10.11, 13.95)]]",12
"[[(13.63, 17.47), (23.68, 27.52)]]",16
"[[(16.33, 20.169999999999998), (16.23, 20.07)]]",16
"[[(5.15, 8.99), (21.69, 25.53)]]",12
"[[(10.16, 14.0), (16.26, 20.1)]]",16
"[[(27.28, 31.0), (1.78, 5.62)]]",16
"[[(26.89, 30.73), (0.63, 4.47)]]",16
"[[(0.76, 4.6), (4.87, 8.71)]]",16
"[[(8.89, 12.73), (13.46, 17.3)]]",16
"[[(9.79, 13.629999999999999), (13.85, 17.689999999999998)]]",16
"[[(7.38, 11.219999999999999), (5.92, 9.76)]]",16
"[[(3.63, 7.47), (22.87, 26.71)]]",16
"[[(18.0, 21.84), (14.54, 18.38)]]",16
"[[(7.28, 11.120000000000001), (8.91, 12.75)]]",16
"[[(6.34, 10.18), (12.89, 16.73)]]",16
"[[(5.03, 8.870000000000001), (15.03, 18.869999999999997)]]",9
"[[(14.89, 18.73), (2.38, 6.22)]]",16
"[[(19.12, 22.96), (6.4, 10.24)]]",12
"[[(7.86, 11.7), (16.38, 20.22)]]",16
"[[(14.67, 18.509999999999998), (16.48, 20.32)]]",16
"[[(10.0, 13.84), (14.3, 18.14)]]",16
"[[(18.84, 22.68), (11.51, 15.35)]]",16
"[[(17.38, 21.22), (0.0, 3.38)]]",16
"[[(7.32, 11.16), (4.69, 8.530000000000001)]]",16
"[[(18.83, 22.669999999999998), (23.97, 27.81)]]",16
"[[(18.95, 22.79), (11.18, 15.02)]]",16
"[[(1.74, 5.58), (5.13, 8.969999999999999)]]",12
"[[(22.53, 26.37), (26.03, 29.87)]]",12
"[[(9.04, 12.879999999999999), (17.52, 21.36)]]",12
"[[(9.62, 13.459999999999999), (24.8, 28.64)]]",16
"[[(25.55, 29.39), (11.53, 15.37)]]",16
"[[(19.68, 23.52), (12.94, 16.78)]]",16
"[[(3.31, 7.15), (0.0, 3.67)]]",16
"[[(26.74, 30.58), (9.9, 13.74)]]",16
"[[(15.98, 19.82), (15.11, 18.95)]]",12
"[[(5.09, 8.93), (10.68, 14.52)]]",12
"[[(3.32, 7.16), (3.13, 6.97)]]",12
"[[(6.23, 10.07), (15.99, 19.83)]]",16
"[[(10.86, 14.7), (7.91, 11.75)]]",16
"[[(21.75, 25.59), (21.16, 25.0)]]",16
"[[(18.39, 22.23), (7.1, 10.94)]]",12
"[[(26.61, 30.45), (24.85, 28.69)]]",16
"[[(18.7, 22.54), (18.75, 22.59)]]",16
"[[(14.41, 18.25), (7.62, 11.46)]]",16
"[[(0.11, 3.9499999999999997), (22.14, 25.98)]]",9
"[[(16.99, 20.83), (22.93, 26.77)]]",16
"[[(9.79, 13.629999999999999), (19.25, 23.09)]]",16
"[[(2.18, 6.02), (17.63, 21.47)]]",16
"[[(18.72, 22.56), (8.03, 11.87)]]",12
"[[(19.07, 22.91), (17.06, 20.9)]]",9
"[[(12.38, 16.22), (25.28, 29.12)]]",16
"[[(0.0, 3.75), (1.62, 5.46)]]",16
"[[(0.33, 4.17), (18.13, 21.97)]]",12
"[[(1.44, 5.279999999999999), (11.34, 15.18)]]",16
"[[(18.98, 22.82), (1.62, 5.46)]]",16
"[[(4.84, 8.68), (2.68, 6.52)]]",16
"[[(26.94, 30.78), (25.78, 29.62)]]",16
"[[(5.97, 9.809999999999999), (19.06, 22.9)]]",12
"[[(10.13, 13.97), (18.7, 22.54)]]",12
"[[(5.27, 9.11), (22.62, 26.46)]]",16
"[[(27.58, 31.0), (5.37, 9.21)]]",16
"[[(18.09, 21.93), (17.69, 21.53)]]",12
"[[(7.84, 11.68), (7.6, 11.44)]]",16
"[[(7.63, 11.469999999999999), (14.87, 18.71)]]",16
"[[(3.42, 7.26), (26.68, 30.52)]]",16
"[[(23.05, 26.89), (16.2, 20.04)]]",12
"[[(18.85, 22.69), (6.47, 10.309999999999999)]]",16
"[[(0.0, 3.73), (19.33, 23.169999999999998)]]",16
"[[(23.7, 27.54), (12.98, 16.82)]]",16
"[[(19.18, 23.02), (24.58, 28.419999999999998)]]",16
"[[(0.92, 4.76), (16.79, 20.63)]]",16
"[[(14.56, 18.4), (8.11, 11.95)]]",12
"[[(0.0, 3.58), (8.17, 12.01)]]",16
"[[(0.0, 3.4299999999999997), (2.15, 5.99)]]",12
"[[(11.2, 15.04), (12.94, 16.78)]]",16
"[[(10.63, 14.47), (17.4, 21.24)]]",16
"[[(16.74, 20.58), (5.45, 9.29)]]",16
"[[(13.14, 16.98), (16.09, 19.93)]]",9
"[[(24.72, 28.56), (17.72, 21.56)]]",16
"[[(8.06, 11.9), (6.73, 10.57)]]",12
"[[(11.23, 15.07), (21.37, 25.21)]]",16
"[[(19.23, 23.07), (0.7, 4.54)]]",16
"[[(2.03, 5.869999999999999), (10.62, 14.459999999999999)]]",12
"[[(4.84, 8.68), (6.63, 10.469999999999999)]]",16
"[[(2.33, 6.17), (8.87, 12.709999999999999)]]",16
"[[(22.17, 26.01), (5.96, 9.8)]]",16
"[[(19.67, 23.51), (20.79, 24.63)]]",16
"[[(1.41, 5.25), (6.91, 10.75)]]",16
"[[(12.71, 16.55), (12.83, 16.67)]]",16
"[[(26.71, 30.55), (8.74, 12.58)]]",16
"[[(8.83, 12.67), (7.74, 11.58)]]",16
"[[(24.22, 28.06), (6.7, 10.54)]]",16
"[[(22.33, 26.169999999999998), (15.44, 19.28)]]",16
"[[(20.55, 24.39), (13.48, 17.32)]]",16
"[[(13.37, 17.21), (25.07, 28.91)]]",12
"[[(24.22, 28.06), (25.66, 29.5)]]",16
"[[(8.73, 12.57), (21.35, 25.19)]]",16
"[[(14.59, 18.43), (8.48, 12.32)]]",16
"[[(25.78, 29.62), (17.27, 21.11)]]",16
"[[(12.46, 16.3), (20.79, 24.63)]]",16
"[[(1.42, 5.26), (3.9, 7.74)]]",16
"[[(6.44, 10.280000000000001), (9.43, 13.27)]]",16
"[[(10.47, 14.31), (16.31, 20.15)]]",16
"[[(15.79, 19.63), (19.84, 23.68)]]",16
"[[(22.06, 25.9), (2.51, 6.35)]]",12
"[[(20.68, 24.52), (26.97, 30.81)]]",16
"[[(6.5, 10.34), (6.36, 10.2)]]",16
"[[(18.88, 22.72), (9.65, 13.49)]]",16
"[[(26.74, 30.58), (0.0, 3.6399999999999997)]]",16
"[[(18.92, 22.76), (4.41, 8.25)]]",16
"[[(6.72, 10.559999999999999), (23.0, 26.84)]]",16
"[[(9.43, 13.27), (13.04, 16.88)]]",12
"[[(15.76, 19.6), (22.62, 26.46)]]",16
"[[(2.13, 5.97), (9.23, 13.07)]]",12
"[[(19.06, 22.9), (21.39, 25.23)]]",12
"[[(0.56, 4.4), (5.75, 9.59)]]",16
"[[(8.18, 12.02), (11.82, 15.66)]]",16
"[[(0.6, 4.4399999999999995), (23.7, 27.54)]]",16
"[[(2.33, 6.17), (15.05, 18.89)]]",12
"[[(5.34, 9.18), (13.0, 16.84)]]",16
"[[(25.25, 29.09), (13.16, 17.0)]]",16
"[[(25.82, 29.66), (15.73, 19.57)]]",16
"[[(17.88, 21.72), (26.9, 30.74)]]",16
"[[(26.82, 30.66), (16.1, 19.94)]]",12
"[[(10.35, 14.19), (14.53, 18.369999999999997)]]",16
"[[(9.49, 13.33), (13.91, 17.75)]]",16
"[[(25.17, 29.01), (23.73, 27.57)]]",16
"[[(1.87, 5.71), (15.96, 19.8)]]",16
"[[(22.18, 26.02), (7.5, 11.34)]]",16
"[[(14.52, 18.36), (26.53, 30.37)]]",16
"[[(10.26, 14.1), (2.0, 5.84)]]",16
"[[(20.84, 24.68), (13.97, 17.810000000000002)]]",16
"[[(15.09, 18.93), (25.87, 29.71)]]",12
"[[(23.83, 27.669999999999998), (17.97, 21.81)]]",16
"[[(26.3, 30.14), (4.66, 8.5)]]",16
"[[(3.34, 7.18), (20.56, 24.4)]]",16
"[[(20.65, 24.49), (0.4, 4.24)]]",16
"[[(5.24, 9.08), (14.76, 18.6)]]",16
"[[(3.44, 7.279999999999999), (8.48, 12.32)]]",16
"[[(0.33, 4.17), (26.35, 30.19)]]",16
"[[(7.72, 11.559999999999999), (20.83, 24.669999999999998)]]",16
"[[(21.72, 25.56), (22.6, 26.44)]]",16
"[[(22.61, 26.45), (23.0, 26.84)]]",16
"[[(23.56, 27.4), (1.13, 4.97)]]",12
"[[(3.67, 7.51), (19.89, 23.73)]]",16
"[[(19.79, 23.63), (22.34, 26.18)]]",16
"[[(20.07, 23.91), (4.95, 8.79)]]",12
"[[(21.36, 25.2), (13.47, 17.310000000000002)]]",16
"[[(27.48, 31.0), (19.73, 23.57)]]",16
"[[(20.32, 24.16), (9.32, 13.16)]]",16
"[[(4.09, 7.93), (12.97, 16.810000000000002)]]",12
