SRC Query,Depth,BBoxes,Data Size
"[[(7.03, 12.15), (12.02, 17.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.37, 26.490000000000002), (10.27, 15.39)]]",3,"[[16, 31], [8, 16]]",128
"[[(25.68, 30.8), (0.47, 5.59)]]",4,"[[24, 31], [0, 8]]",64
"[[(1.23, 6.35), (25.16, 30.28)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.96, 29.080000000000002), (13.75, 18.87)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.42, 24.540000000000003), (12.84, 17.96)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.24, 19.36), (14.67, 19.79)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.03, 8.15), (10.87, 15.989999999999998)]]",3,"[[0, 16], [8, 16]]",128
"[[(4.9, 10.02), (15.82, 20.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.48, 9.600000000000001), (14.68, 19.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.18, 29.3), (2.34, 7.46)]]",4,"[[24, 31], [0, 8]]",64
"[[(19.26, 24.380000000000003), (20.09, 25.21)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.24, 28.36), (25.85, 30.970000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(18.14, 23.26), (20.34, 25.46)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.81, 12.93), (24.22, 29.34)]]",3,"[[0, 16], [24, 31]]",128
"[[(10.16, 15.280000000000001), (1.59, 6.71)]]",4,"[[8, 16], [0, 8]]",64
"[[(12.94, 18.06), (23.56, 28.68)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.27, 14.39), (2.9, 8.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.09, 26.21), (11.01, 16.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.89, 18.01), (12.56, 17.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.23, 12.350000000000001), (8.45, 13.57)]]",3,"[[0, 16], [8, 16]]",128
"[[(9.64, 14.760000000000002), (11.67, 16.79)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.58, 28.7), (14.86, 19.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.85, 20.97), (15.18, 20.3)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.92, 18.04), (17.23, 22.35)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.48, 24.6), (2.44, 7.5600000000000005)]]",3,"[[16, 31], [0, 8]]",128
"[[(25.85, 30.970000000000002), (8.09, 13.21)]]",4,"[[24, 31], [8, 16]]",64
"[[(20.47, 25.59), (5.59, 10.71)]]",2,"[[16, 31], [0, 16]]",256
"[[(23.89, 29.01), (26.09, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(1.77, 6.890000000000001), (19.95, 25.07)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.4, 28.52), (19.68, 24.8)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.47, 7.59), (8.64, 13.760000000000002)]]",4,"[[0, 8], [8, 16]]",64
"[[(3.12, 8.24), (6.7, 11.82)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.91, 6.03), (23.46, 28.580000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.44, 22.560000000000002), (10.2, 15.32)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.82, 22.94), (22.25, 27.37)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.48, 6.6), (10.71, 15.830000000000002)]]",4,"[[0, 8], [8, 16]]",64
"[[(4.12, 9.24), (14.56, 19.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.0, 24.12), (19.7, 24.82)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.47, 15.59), (1.6, 6.720000000000001)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.65, 26.77), (23.06, 28.18)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.0, 18.12), (3.52, 8.64)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.48, 13.600000000000001), (16.99, 22.11)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.94, 30.060000000000002), (18.49, 23.61)]]",4,"[[24, 31], [16, 24]]",64
"[[(3.5, 8.620000000000001), (3.45, 8.57)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.36, 11.48), (8.07, 13.190000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(23.69, 28.810000000000002), (22.38, 27.5)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.17, 12.29), (21.7, 26.82)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.04, 9.16), (6.11, 11.23)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.52, 12.64), (21.46, 26.580000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.61, 24.73), (15.69, 20.81)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.59, 13.71), (18.67, 23.790000000000003)]]",4,"[[8, 16], [16, 24]]",64
"[[(23.44, 28.560000000000002), (16.24, 21.36)]]",3,"[[16, 31], [16, 24]]",128
"[[(7.18, 12.3), (20.78, 25.900000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.8, 5.92), (19.73, 24.85)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.57, 7.6899999999999995), (5.27, 10.39)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.15, 18.27), (5.91, 11.030000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.44, 19.56), (11.02, 16.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.71, 20.830000000000002), (16.68, 21.8)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.41, 16.53), (25.33, 30.45)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.34, 6.46), (14.08, 19.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.65, 14.77), (9.26, 14.379999999999999)]]",4,"[[8, 16], [8, 16]]",64
"[[(17.44, 22.560000000000002), (3.57, 8.69)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.71, 27.830000000000002), (13.79, 18.91)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.57, 10.690000000000001), (23.03, 28.150000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.87, 21.990000000000002), (9.11, 14.23)]]",4,"[[16, 24], [8, 16]]",64
"[[(14.5, 19.62), (14.27, 19.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.28, 10.4), (10.5, 15.620000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(0.32, 5.44), (0.82, 5.94)]]",4,"[[0, 8], [0, 8]]",64
"[[(25.9, 31.0), (11.35, 16.47)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.09, 5.21), (17.35, 22.470000000000002)]]",4,"[[0, 8], [16, 24]]",64
"[[(2.62, 7.74), (19.87, 24.990000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.94, 30.060000000000002), (14.45, 19.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.56, 20.68), (24.31, 29.43)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.47, 10.59), (25.44, 30.560000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(4.94, 10.06), (7.97, 13.09)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.46, 22.580000000000002), (25.61, 30.73)]]",4,"[[16, 24], [24, 31]]",64
"[[(13.73, 18.85), (17.8, 22.92)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.31, 26.43), (26.09, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(4.97, 10.09), (3.8, 8.92)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.48, 17.6), (4.86, 9.98)]]",1,"[(0, 31), [0, 16]]",512
"[[(4.43, 9.55), (11.06, 16.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.12, 19.24), (19.75, 24.87)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.87, 11.99), (0.0, 4.8100000000000005)]]",3,"[[0, 16], [0, 8]]",128
"[[(8.01, 13.129999999999999), (16.26, 21.380000000000003)]]",4,"[[8, 16], [16, 24]]",64
"[[(23.52, 28.64), (9.42, 14.54)]]",3,"[[16, 31], [8, 16]]",128
"[[(25.82, 30.94), (12.68, 17.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.08, 20.2), (24.78, 29.900000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.13, 21.25), (4.05, 9.17)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.06, 12.18), (25.13, 30.25)]]",3,"[[0, 16], [24, 31]]",128
"[[(26.12, 31.0), (8.89, 14.010000000000002)]]",4,"[[24, 31], [8, 16]]",64
"[[(19.17, 24.290000000000003), (8.44, 13.559999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(11.42, 16.54), (21.66, 26.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.3, 9.42), (3.19, 8.31)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.55, 6.67), (24.65, 29.77)]]",4,"[[0, 8], [24, 31]]",64
"[[(3.43, 8.55), (10.37, 15.489999999999998)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.75, 18.87), (23.48, 28.6)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.07, 5.19), (22.04, 27.16)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.56, 26.68), (3.12, 8.24)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.71, 6.83), (23.33, 28.45)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.89, 24.01), (10.05, 15.170000000000002)]]",3,"[[16, 31], [8, 16]]",128
"[[(20.43, 25.55), (13.09, 18.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.07, 23.19), (3.17, 8.29)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.52, 22.64), (14.27, 19.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.31, 21.43), (12.74, 17.86)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.84, 22.96), (12.11, 17.23)]]",0,"[(0, 31), (0, 31)]",1024
"[[(23.68, 28.8), (19.79, 24.91)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.24, 12.36), (0.21, 5.33)]]",3,"[[0, 16], [0, 8]]",128
"[[(1.88, 7.0), (11.7, 16.82)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.45, 24.57), (19.98, 25.1)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.5, 16.62), (16.32, 21.44)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.48, 10.600000000000001), (17.7, 22.82)]]",3,"[[0, 16], [16, 24]]",128
"[[(24.93, 30.05), (12.21, 17.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.27, 29.39), (20.73, 25.85)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.87, 22.990000000000002), (16.43, 21.55)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.69, 10.81), (20.59, 25.71)]]",2,"[[0, 16], [16, 31]]",256
"[[(11.14, 16.26), (12.41, 17.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.09, 13.21), (9.57, 14.690000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(23.08, 28.2), (4.51, 9.629999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.57, 9.690000000000001), (2.84, 7.96)]]",3,"[[0, 16], [0, 8]]",128
"[[(13.45, 18.57), (25.66, 30.78)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.79, 26.91), (0.0, 5.08)]]",3,"[[16, 31], [0, 8]]",128
"[[(25.15, 30.27), (17.57, 22.69)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.22, 19.34), (7.29, 12.41)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.45, 7.57), (10.15, 15.27)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.52, 23.64), (1.08, 6.2)]]",4,"[[16, 24], [0, 8]]",64
"[[(24.76, 29.880000000000003), (3.13, 8.25)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.23, 26.35), (13.05, 18.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.78, 18.9), (3.73, 8.85)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.79, 23.91), (4.15, 9.27)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.9, 22.02), (25.65, 30.77)]]",4,"[[16, 24], [24, 31]]",64
"[[(0.0, 5.09), (12.98, 18.1)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.12, 16.24), (11.62, 16.74)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.4, 22.52), (23.88, 29.0)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.3, 14.420000000000002), (6.67, 11.79)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.46, 17.580000000000002), (3.38, 8.5)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.24, 17.36), (4.56, 9.68)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.73, 8.85), (13.33, 18.45)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.92, 25.040000000000003), (20.52, 25.64)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.35, 19.47), (3.23, 8.35)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.99, 20.11), (20.64, 25.76)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.44, 11.56), (1.83, 6.95)]]",3,"[[0, 16], [0, 8]]",128
"[[(0.28, 5.4), (17.51, 22.630000000000003)]]",4,"[[0, 8], [16, 24]]",64
"[[(6.62, 11.74), (2.43, 7.550000000000001)]]",3,"[[0, 16], [0, 8]]",128
"[[(0.0, 4.63), (11.55, 16.67)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.31, 5.43), (13.16, 18.28)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.93, 7.05), (14.17, 19.29)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.0, 9.120000000000001), (17.15, 22.27)]]",3,"[[0, 16], [16, 24]]",128
"[[(6.39, 11.51), (5.76, 10.879999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.99, 31.0), (16.4, 21.52)]]",4,"[[24, 31], [16, 24]]",64
"[[(6.17, 11.29), (0.24, 5.36)]]",3,"[[0, 16], [0, 8]]",128
"[[(20.58, 25.7), (22.49, 27.61)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.99, 18.11), (23.93, 29.05)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.22, 14.34), (10.55, 15.670000000000002)]]",4,"[[8, 16], [8, 16]]",64
"[[(5.41, 10.530000000000001), (20.32, 25.44)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.93, 15.05), (6.97, 12.09)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 4.96), (6.74, 11.86)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.57, 14.690000000000001), (0.0, 4.85)]]",4,"[[8, 16], [0, 8]]",64
"[[(13.14, 18.26), (26.18, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.92, 29.040000000000003), (15.85, 20.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.03, 29.150000000000002), (22.08, 27.2)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.0, 4.76), (11.63, 16.75)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.25, 23.37), (22.04, 27.16)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.38, 8.5), (17.57, 22.69)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.61, 9.73), (3.96, 9.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.78, 28.900000000000002), (16.87, 21.990000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(19.84, 24.96), (8.68, 13.8)]]",3,"[[16, 31], [8, 16]]",128
"[[(14.83, 19.95), (0.93, 6.05)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.02, 13.14), (3.37, 8.49)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.13, 25.25), (13.96, 19.080000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.19, 8.31), (13.15, 18.27)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.63, 27.75), (20.49, 25.61)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.88, 28.0), (15.89, 21.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.98, 7.1), (7.41, 12.530000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.28, 11.4), (10.7, 15.82)]]",3,"[[0, 16], [8, 16]]",128
"[[(18.82, 23.94), (7.13, 12.25)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.29, 15.41), (24.11, 29.23)]]",4,"[[8, 16], [24, 31]]",64
"[[(0.75, 5.87), (25.82, 30.94)]]",4,"[[0, 8], [24, 31]]",64
"[[(12.49, 17.61), (12.37, 17.49)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.54, 26.66), (13.87, 18.99)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.21, 9.33), (23.55, 28.67)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.01, 20.13), (11.88, 17.0)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.88, 10.0), (20.34, 25.46)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.26, 30.380000000000003), (25.09, 30.21)]]",4,"[[24, 31], [24, 31]]",64
"[[(7.46, 12.58), (17.53, 22.650000000000002)]]",3,"[[0, 16], [16, 24]]",128
"[[(13.4, 18.52), (6.71, 11.83)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.49, 20.61), (11.91, 17.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.15, 27.27), (18.03, 23.150000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(15.08, 20.2), (21.91, 27.03)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.01, 5.13), (5.58, 10.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.39, 22.51), (19.57, 24.69)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.87, 15.989999999999998), (18.32, 23.44)]]",4,"[[8, 16], [16, 24]]",64
"[[(12.1, 17.22), (25.5, 30.62)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.74, 14.86), (24.18, 29.3)]]",4,"[[8, 16], [24, 31]]",64
"[[(1.95, 7.07), (7.49, 12.61)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.95, 28.07), (14.52, 19.64)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.07, 31.0), (16.4, 21.52)]]",4,"[[24, 31], [16, 24]]",64
"[[(22.28, 27.400000000000002), (24.53, 29.650000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(16.34, 21.46), (23.22, 28.34)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.38, 14.5), (3.45, 8.57)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.73, 18.85), (8.07, 13.190000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.26, 27.380000000000003), (10.32, 15.440000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(1.45, 6.57), (24.72, 29.84)]]",4,"[[0, 8], [24, 31]]",64
"[[(8.56, 13.68), (4.27, 9.39)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.07, 28.19), (23.3, 28.42)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.93, 16.05), (25.84, 30.96)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.3, 9.42), (16.59, 21.71)]]",3,"[[0, 16], [16, 24]]",128
"[[(24.66, 29.78), (17.17, 22.290000000000003)]]",4,"[[24, 31], [16, 24]]",64
"[[(10.5, 15.620000000000001), (1.76, 6.88)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.28, 26.400000000000002), (2.22, 7.34)]]",3,"[[16, 31], [0, 8]]",128
"[[(22.17, 27.290000000000003), (17.3, 22.42)]]",3,"[[16, 31], [16, 24]]",128
"[[(2.25, 7.37), (0.66, 5.78)]]",4,"[[0, 8], [0, 8]]",64
"[[(1.86, 6.98), (0.38, 5.5)]]",4,"[[0, 8], [0, 8]]",64
"[[(17.15, 22.27), (2.76, 7.88)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.15, 25.27), (3.39, 8.51)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.48, 7.6), (9.37, 14.489999999999998)]]",4,"[[0, 8], [8, 16]]",64
"[[(10.61, 15.73), (26.3, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(10.33, 15.45), (19.37, 24.490000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.57, 28.69), (19.27, 24.39)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.0, 4.66), (9.79, 14.91)]]",4,"[[0, 8], [8, 16]]",64
"[[(25.92, 31.0), (18.61, 23.73)]]",4,"[[24, 31], [16, 24]]",64
"[[(0.0, 5.05), (6.28, 11.4)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.42, 21.540000000000003), (15.11, 20.23)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.53, 18.65), (10.88, 16.0)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.46, 5.58), (9.76, 14.879999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(22.81, 27.93), (18.0, 23.12)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.39, 6.51), (11.31, 16.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.69, 17.81), (18.16, 23.28)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.68, 13.8), (11.77, 16.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.97, 21.09), (17.79, 22.91)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.39, 14.510000000000002), (20.41, 25.53)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.7, 20.82), (18.45, 23.57)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.83, 17.95), (6.25, 11.370000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.25, 22.37), (21.38, 26.5)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.08, 24.2), (17.54, 22.66)]]",3,"[[16, 31], [16, 24]]",128
"[[(2.66, 7.78), (20.4, 25.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.91, 12.030000000000001), (16.93, 22.05)]]",3,"[[0, 16], [16, 24]]",128
"[[(5.14, 10.26), (10.61, 15.73)]]",3,"[[0, 16], [8, 16]]",128
"[[(24.68, 29.8), (11.0, 16.12)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.96, 24.080000000000002), (5.9, 11.02)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.63, 7.75), (9.62, 14.739999999999998)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.16, 5.28), (23.18, 28.3)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.81, 5.93), (23.58, 28.7)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.76, 21.880000000000003), (4.79, 9.91)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.17, 13.29), (23.98, 29.1)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.64, 25.76), (12.71, 17.830000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.27, 10.39), (17.88, 23.0)]]",3,"[[0, 16], [16, 24]]",128
"[[(23.8, 28.92), (18.35, 23.470000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.96, 7.08), (18.0, 23.12)]]",4,"[[0, 8], [16, 24]]",64
"[[(14.27, 19.39), (8.66, 13.780000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.11, 28.23), (11.08, 16.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.19, 7.3100000000000005), (6.95, 12.07)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.24, 20.36), (20.43, 25.55)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.29, 30.41), (11.48, 16.6)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.97, 18.09), (0.7, 5.82)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.73, 18.85), (8.5, 13.620000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.81, 8.93), (17.06, 22.18)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.5, 15.620000000000001), (3.75, 8.870000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.8, 23.92), (17.66, 22.78)]]",4,"[[16, 24], [16, 24]]",64
"[[(2.42, 7.54), (10.02, 15.14)]]",4,"[[0, 8], [8, 16]]",64
"[[(20.84, 25.96), (23.0, 28.12)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.79, 25.91), (18.38, 23.5)]]",3,"[[16, 31], [16, 24]]",128
"[[(22.5, 27.62), (11.2, 16.32)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.66, 30.78), (0.0, 4.86)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.13, 7.25), (6.56, 11.68)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 4.94), (11.27, 16.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.78, 7.9), (1.11, 6.23)]]",4,"[[0, 8], [0, 8]]",64
"[[(0.0, 4.73), (0.54, 5.66)]]",4,"[[0, 8], [0, 8]]",64
"[[(3.43, 8.55), (20.89, 26.01)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.04, 30.16), (10.03, 15.149999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(12.12, 17.24), (17.96, 23.080000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.84, 22.96), (13.3, 18.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 4.89), (4.76, 9.879999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(9.44, 14.559999999999999), (10.22, 15.34)]]",4,"[[8, 16], [8, 16]]",64
"[[(19.15, 24.27), (17.73, 22.85)]]",3,"[[16, 31], [16, 24]]",128
"[[(25.33, 30.45), (8.29, 13.41)]]",4,"[[24, 31], [8, 16]]",64
"[[(12.82, 17.94), (24.49, 29.61)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.65, 7.77), (15.74, 20.86)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.74, 5.86), (0.72, 5.84)]]",4,"[[0, 8], [0, 8]]",64
"[[(9.55, 14.670000000000002), (4.83, 9.95)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.92, 10.04), (21.13, 26.25)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.97, 10.09), (22.16, 27.28)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.94, 15.059999999999999), (16.52, 21.64)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.11, 21.23), (19.69, 24.810000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.75, 26.87), (23.72, 28.84)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.52, 20.64), (6.83, 11.95)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.85, 13.969999999999999), (26.25, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(10.5, 15.620000000000001), (13.32, 18.44)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.89, 20.01), (14.1, 19.22)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.53, 26.650000000000002), (3.31, 8.43)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.87, 13.989999999999998), (14.05, 19.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.17, 8.29), (25.28, 30.400000000000002)]]",3,"[[0, 16], [24, 31]]",128
