BRC Query,Data Size
"[[(9.99, 16.39), (8.57, 14.97)]]",42
"[[(10.32, 16.72), (20.79, 27.189999999999998)]]",42
"[[(12.36, 18.759999999999998), (2.1, 8.5)]]",36
"[[(0.0, 6.16), (16.42, 22.82)]]",42
"[[(3.29, 9.690000000000001), (19.13, 25.53)]]",36
"[[(14.85, 21.25), (4.9, 11.3)]]",49
"[[(1.25, 7.65), (16.64, 23.04)]]",42
"[[(3.6, 10.0), (24.61, 31.0)]]",49
"[[(12.65, 19.05), (7.87, 14.27)]]",49
"[[(20.09, 26.490000000000002), (15.31, 21.71)]]",36
"[[(16.36, 22.759999999999998), (19.7, 26.1)]]",42
"[[(11.08, 17.48), (0.62, 7.0200000000000005)]]",42
"[[(3.58, 9.98), (24.88, 31.0)]]",42
"[[(15.47, 21.87), (0.11, 6.510000000000001)]]",36
"[[(3.29, 9.690000000000001), (2.23, 8.63)]]",36
"[[(6.07, 12.47), (16.25, 22.65)]]",36
"[[(23.24, 29.64), (14.14, 20.54)]]",36
"[[(12.28, 18.68), (23.11, 29.509999999999998)]]",36
"[[(2.85, 9.25), (22.51, 28.910000000000004)]]",42
"[[(15.96, 22.36), (5.54, 11.940000000000001)]]",42
"[[(19.15, 25.549999999999997), (3.98, 10.38)]]",42
"[[(14.65, 21.05), (11.28, 17.68)]]",42
"[[(2.25, 8.65), (23.49, 29.89)]]",36
"[[(4.51, 10.91), (8.86, 15.26)]]",42
"[[(15.8, 22.200000000000003), (6.42, 12.82)]]",42
"[[(1.93, 8.33), (7.19, 13.59)]]",42
"[[(9.15, 15.55), (20.16, 26.560000000000002)]]",36
"[[(13.45, 19.85), (23.11, 29.509999999999998)]]",36
"[[(3.07, 9.47), (20.67, 27.07)]]",42
"[[(24.74, 31.0), (24.67, 31.0)]]",49
"[[(7.16, 13.56), (2.07, 8.47)]]",36
"[[(19.06, 25.46), (10.77, 17.17)]]",42
"[[(15.88, 22.28), (2.0, 8.4)]]",49
"[[(24.18, 30.58), (9.62, 16.02)]]",42
"[[(24.22, 30.619999999999997), (0.0, 6.1000000000000005)]]",42
"[[(7.02, 13.42), (11.52, 17.92)]]",36
"[[(8.95, 15.35), (4.86, 11.260000000000002)]]",49
"[[(24.6, 31.0), (13.53, 19.93)]]",42
"[[(23.48, 29.880000000000003), (12.79, 19.189999999999998)]]",42
"[[(19.63, 26.03), (15.93, 22.33)]]",49
"[[(3.03, 9.43), (17.38, 23.78)]]",36
"[[(18.64, 25.04), (17.85, 24.25)]]",49
"[[(12.08, 18.48), (0.75, 7.15)]]",42
"[[(20.75, 27.15), (24.3, 30.700000000000003)]]",42
"[[(1.21, 7.61), (0.59, 6.99)]]",36
"[[(10.56, 16.96), (18.37, 24.770000000000003)]]",36
"[[(11.0, 17.4), (20.45, 26.85)]]",42
"[[(22.03, 28.43), (14.75, 21.15)]]",42
"[[(15.28, 21.68), (15.99, 22.39)]]",42
"[[(9.0, 15.4), (4.71, 11.11)]]",49
"[[(22.8, 29.200000000000003), (6.14, 12.54)]]",42
"[[(20.66, 27.060000000000002), (12.76, 19.16)]]",49
"[[(18.43, 24.83), (19.66, 26.060000000000002)]]",42
"[[(22.11, 28.509999999999998), (20.96, 27.36)]]",42
"[[(7.89, 14.29), (20.86, 27.259999999999998)]]",49
"[[(21.75, 28.15), (15.93, 22.33)]]",49
"[[(4.58, 10.98), (24.72, 31.0)]]",42
"[[(19.95, 26.35), (9.34, 15.74)]]",42
"[[(7.26, 13.66), (20.35, 26.75)]]",36
"[[(16.39, 22.79), (9.09, 15.49)]]",36
"[[(22.72, 29.119999999999997), (24.84, 31.0)]]",49
"[[(16.87, 23.270000000000003), (20.79, 27.189999999999998)]]",49
"[[(14.77, 21.17), (7.31, 13.71)]]",42
"[[(19.94, 26.340000000000003), (17.43, 23.83)]]",42
"[[(22.05, 28.450000000000003), (8.41, 14.81)]]",36
"[[(23.53, 29.93), (17.29, 23.689999999999998)]]",36
"[[(18.71, 25.11), (21.07, 27.47)]]",42
"[[(11.15, 17.55), (20.98, 27.380000000000003)]]",42
"[[(22.31, 28.71), (24.36, 30.759999999999998)]]",36
"[[(14.84, 21.240000000000002), (1.08, 7.48)]]",42
"[[(5.68, 12.08), (4.55, 10.95)]]",42
"[[(3.1, 9.5), (9.19, 15.59)]]",36
"[[(14.54, 20.939999999999998), (24.84, 31.0)]]",42
"[[(1.61, 8.01), (24.01, 30.410000000000004)]]",42
"[[(13.5, 19.9), (20.01, 26.410000000000004)]]",36
"[[(20.7, 27.1), (8.55, 14.950000000000001)]]",42
"[[(17.49, 23.89), (18.55, 24.950000000000003)]]",36
"[[(7.92, 14.32), (23.17, 29.57)]]",42
"[[(22.08, 28.479999999999997), (0.0, 6.180000000000001)]]",42
"[[(21.38, 27.78), (9.4, 15.8)]]",36
"[[(24.01, 30.410000000000004), (1.0, 7.4)]]",42
"[[(21.08, 27.479999999999997), (12.6, 19.0)]]",42
"[[(6.58, 12.98), (12.09, 18.490000000000002)]]",36
"[[(20.86, 27.259999999999998), (10.46, 16.86)]]",42
"[[(11.17, 17.57), (22.13, 28.53)]]",36
"[[(21.02, 27.42), (5.14, 11.54)]]",36
"[[(12.59, 18.990000000000002), (9.76, 16.16)]]",42
"[[(4.41, 10.81), (4.66, 11.06)]]",42
"[[(2.36, 8.76), (3.78, 10.18)]]",42
"[[(10.29, 16.689999999999998), (5.97, 12.370000000000001)]]",42
"[[(18.07, 24.47), (1.88, 8.280000000000001)]]",42
"[[(5.64, 12.04), (24.12, 30.520000000000003)]]",42
"[[(14.11, 20.509999999999998), (4.21, 10.61)]]",36
"[[(20.52, 26.92), (0.0, 6.33)]]",42
"[[(7.32, 13.72), (3.05, 9.45)]]",36
"[[(10.03, 16.43), (11.46, 17.86)]]",36
"[[(22.95, 29.35), (12.19, 18.59)]]",42
"[[(22.52, 28.92), (24.03, 30.43)]]",36
"[[(0.64, 7.04), (2.21, 8.61)]]",42
"[[(20.25, 26.65), (7.03, 13.43)]]",36
"[[(11.36, 17.759999999999998), (16.26, 22.660000000000004)]]",36
"[[(10.44, 16.84), (21.69, 28.090000000000003)]]",42
"[[(0.18, 6.58), (6.22, 12.620000000000001)]]",36
"[[(1.08, 7.48), (6.14, 12.54)]]",36
"[[(24.74, 31.0), (0.23, 6.630000000000001)]]",42
"[[(13.42, 19.82), (5.09, 11.49)]]",36
"[[(18.48, 24.880000000000003), (3.7, 10.100000000000001)]]",42
"[[(18.54, 24.939999999999998), (12.8, 19.200000000000003)]]",42
"[[(24.15, 30.549999999999997), (1.53, 7.930000000000001)]]",36
"[[(12.9, 19.3), (22.81, 29.21)]]",49
"[[(12.84, 19.240000000000002), (10.4, 16.8)]]",42
"[[(23.14, 29.54), (20.72, 27.119999999999997)]]",42
"[[(19.51, 25.910000000000004), (9.9, 16.3)]]",42
"[[(7.89, 14.29), (6.72, 13.120000000000001)]]",49
"[[(24.43, 30.83), (1.49, 7.890000000000001)]]",36
"[[(2.96, 9.36), (15.69, 22.09)]]",49
"[[(22.12, 28.520000000000003), (24.56, 30.96)]]",36
"[[(15.09, 21.490000000000002), (21.52, 27.92)]]",36
"[[(8.81, 15.21), (12.69, 19.09)]]",49
"[[(19.18, 25.58), (3.97, 10.370000000000001)]]",42
"[[(17.48, 23.880000000000003), (10.37, 16.77)]]",36
"[[(0.66, 7.0600000000000005), (8.62, 15.02)]]",49
"[[(18.47, 24.869999999999997), (19.97, 26.369999999999997)]]",42
"[[(17.03, 23.43), (18.02, 24.42)]]",36
"[[(8.97, 15.370000000000001), (7.44, 13.84)]]",42
"[[(9.7, 16.1), (10.72, 17.12)]]",49
"[[(7.85, 14.25), (22.17, 28.57)]]",42
"[[(17.43, 23.83), (3.38, 9.780000000000001)]]",36
"[[(2.9, 9.3), (11.73, 18.130000000000003)]]",49
"[[(15.81, 22.21), (17.26, 23.660000000000004)]]",42
"[[(10.44, 16.84), (14.29, 20.689999999999998)]]",36
"[[(14.99, 21.39), (7.03, 13.43)]]",42
"[[(20.12, 26.520000000000003), (8.32, 14.72)]]",36
"[[(2.86, 9.26), (3.21, 9.61)]]",42
"[[(16.1, 22.5), (11.64, 18.04)]]",42
"[[(21.13, 27.53), (21.95, 28.35)]]",42
"[[(5.46, 11.86), (19.47, 25.869999999999997)]]",36
"[[(16.98, 23.380000000000003), (13.9, 20.3)]]",49
"[[(24.99, 31.0), (3.85, 10.25)]]",49
"[[(10.25, 16.65), (9.99, 16.39)]]",42
"[[(6.41, 12.81), (15.29, 21.689999999999998)]]",36
"[[(21.4, 27.799999999999997), (11.78, 18.18)]]",42
"[[(1.57, 7.970000000000001), (6.23, 12.63)]]",36
"[[(17.92, 24.32), (11.26, 17.66)]]",42
"[[(0.67, 7.07), (5.98, 12.38)]]",49
"[[(13.07, 19.47), (7.74, 14.14)]]",42
"[[(4.77, 11.17), (9.26, 15.66)]]",42
"[[(2.34, 8.74), (22.2, 28.6)]]",36
"[[(7.73, 14.13), (11.51, 17.91)]]",42
"[[(12.84, 19.240000000000002), (11.0, 17.4)]]",49
"[[(23.1, 29.5), (3.45, 9.850000000000001)]]",36
"[[(12.15, 18.55), (3.49, 9.89)]]",36
"[[(1.06, 7.460000000000001), (17.54, 23.939999999999998)]]",36
"[[(8.06, 14.46), (18.45, 24.85)]]",36
"[[(11.99, 18.39), (0.45, 6.8500000000000005)]]",42
"[[(1.56, 7.960000000000001), (0.18, 6.58)]]",36
"[[(14.23, 20.630000000000003), (9.86, 16.259999999999998)]]",42
"[[(6.97, 13.370000000000001), (7.19, 13.59)]]",42
"[[(10.56, 16.96), (21.64, 28.04)]]",42
"[[(22.32, 28.72), (20.59, 26.990000000000002)]]",36
"[[(18.59, 24.990000000000002), (2.58, 8.98)]]",36
"[[(9.02, 15.42), (20.53, 26.93)]]",36
"[[(4.7, 11.100000000000001), (18.07, 24.47)]]",42
"[[(2.28, 8.68), (20.36, 26.759999999999998)]]",36
"[[(6.11, 12.510000000000002), (6.11, 12.510000000000002)]]",36
"[[(24.19, 30.590000000000003), (2.33, 8.73)]]",36
"[[(22.53, 28.93), (7.05, 13.45)]]",36
"[[(6.66, 13.06), (3.2, 9.600000000000001)]]",42
"[[(0.98, 7.380000000000001), (9.2, 15.6)]]",42
"[[(10.88, 17.28), (7.51, 13.91)]]",42
"[[(0.0, 6.08), (22.31, 28.71)]]",42
"[[(21.07, 27.47), (15.61, 22.009999999999998)]]",42
"[[(2.99, 9.39), (3.34, 9.74)]]",42
"[[(11.92, 18.32), (3.9, 10.3)]]",49
"[[(6.71, 13.11), (5.11, 11.510000000000002)]]",42
"[[(19.2, 25.6), (16.61, 23.009999999999998)]]",42
"[[(4.81, 11.21), (23.77, 30.17)]]",49
"[[(14.96, 21.36), (19.81, 26.21)]]",49
"[[(16.68, 23.08), (11.36, 17.759999999999998)]]",42
"[[(11.53, 17.93), (10.44, 16.84)]]",36
"[[(1.25, 7.65), (23.62, 30.020000000000003)]]",42
"[[(8.32, 14.72), (0.92, 7.32)]]",42
"[[(2.16, 8.56), (9.32, 15.72)]]",36
"[[(17.8, 24.200000000000003), (12.3, 18.700000000000003)]]",42
"[[(7.97, 14.370000000000001), (22.7, 29.1)]]",49
"[[(1.25, 7.65), (6.37, 12.77)]]",36
"[[(22.13, 28.53), (11.5, 17.9)]]",36
"[[(11.42, 17.82), (1.55, 7.95)]]",36
"[[(14.78, 21.18), (18.14, 24.54)]]",42
"[[(20.96, 27.36), (2.4, 8.8)]]",42
"[[(14.13, 20.53), (20.39, 26.79)]]",36
"[[(22.34, 28.740000000000002), (1.89, 8.290000000000001)]]",42
"[[(3.2, 9.600000000000001), (22.69, 29.090000000000003)]]",42
"[[(9.29, 15.69), (10.35, 16.75)]]",36
"[[(18.27, 24.67), (5.09, 11.49)]]",36
"[[(3.25, 9.65), (13.83, 20.23)]]",42
"[[(15.31, 21.71), (23.44, 29.840000000000003)]]",36
"[[(2.1, 8.5), (16.02, 22.42)]]",36
"[[(2.68, 9.08), (14.42, 20.82)]]",42
"[[(15.97, 22.37), (10.17, 16.57)]]",42
"[[(9.6, 16.0), (10.09, 16.490000000000002)]]",42
"[[(20.56, 26.96), (21.25, 27.65)]]",36
"[[(11.05, 17.450000000000003), (18.55, 24.950000000000003)]]",36
"[[(10.66, 17.060000000000002), (10.78, 17.18)]]",49
"[[(15.44, 21.84), (15.07, 21.47)]]",36
"[[(11.21, 17.61), (11.74, 18.14)]]",42
"[[(21.56, 27.96), (8.0, 14.4)]]",42
"[[(15.55, 21.950000000000003), (3.11, 9.51)]]",36
"[[(24.53, 30.93), (0.61, 7.010000000000001)]]",42
"[[(19.48, 25.880000000000003), (3.76, 10.16)]]",42
"[[(16.37, 22.770000000000003), (0.0, 6.0200000000000005)]]",42
"[[(7.87, 14.27), (0.55, 6.95)]]",42
"[[(10.3, 16.700000000000003), (15.35, 21.75)]]",36
"[[(0.0, 6.340000000000001), (13.57, 19.97)]]",42
"[[(9.78, 16.18), (21.84, 28.240000000000002)]]",49
"[[(9.62, 16.02), (0.2, 6.6000000000000005)]]",42
"[[(5.65, 12.05), (21.9, 28.299999999999997)]]",49
"[[(11.94, 18.34), (9.5, 15.9)]]",42
"[[(7.54, 13.940000000000001), (6.88, 13.280000000000001)]]",42
"[[(3.06, 9.46), (13.99, 20.39)]]",42
"[[(3.08, 9.48), (3.12, 9.52)]]",36
"[[(3.23, 9.63), (5.57, 11.97)]]",36
"[[(22.39, 28.79), (4.58, 10.98)]]",36
"[[(0.29, 6.69), (23.82, 30.22)]]",42
"[[(12.04, 18.439999999999998), (24.33, 30.729999999999997)]]",36
"[[(19.66, 26.060000000000002), (11.52, 17.92)]]",42
"[[(10.46, 16.86), (0.0, 5.91)]]",36
"[[(10.25, 16.65), (5.61, 12.010000000000002)]]",42
"[[(9.2, 15.6), (21.47, 27.869999999999997)]]",36
"[[(15.35, 21.75), (23.62, 30.020000000000003)]]",42
"[[(19.18, 25.58), (21.34, 27.740000000000002)]]",36
"[[(2.28, 8.68), (12.64, 19.04)]]",42
"[[(20.56, 26.96), (19.39, 25.79)]]",36
"[[(20.47, 26.869999999999997), (10.47, 16.87)]]",36
"[[(2.81, 9.21), (12.84, 19.240000000000002)]]",49
"[[(14.03, 20.43), (19.02, 25.42)]]",36
"[[(8.91, 15.31), (22.47, 28.869999999999997)]]",42
"[[(21.94, 28.340000000000003), (18.66, 25.060000000000002)]]",49
"[[(18.56, 24.96), (24.84, 31.0)]]",42
"[[(1.83, 8.23), (8.46, 14.860000000000001)]]",42
"[[(10.81, 17.21), (10.3, 16.700000000000003)]]",42
"[[(16.81, 23.21), (10.74, 17.14)]]",49
"[[(9.14, 15.540000000000001), (0.22, 6.62)]]",36
"[[(0.73, 7.130000000000001), (11.99, 18.39)]]",49
"[[(7.76, 14.16), (5.41, 11.81)]]",42
"[[(0.0, 6.4), (1.47, 7.87)]]",42
"[[(4.1, 10.5), (11.66, 18.060000000000002)]]",42
"[[(5.42, 11.82), (11.27, 17.67)]]",36
"[[(18.47, 24.869999999999997), (1.43, 7.83)]]",36
"[[(15.59, 21.990000000000002), (18.87, 25.270000000000003)]]",42
"[[(22.66, 29.060000000000002), (24.95, 31.0)]]",49
"[[(4.28, 10.68), (0.61, 7.010000000000001)]]",42
"[[(16.11, 22.509999999999998), (13.42, 19.82)]]",36
"[[(22.69, 29.090000000000003), (14.74, 21.14)]]",49
"[[(20.55, 26.950000000000003), (0.0, 6.180000000000001)]]",42
"[[(11.54, 17.939999999999998), (4.58, 10.98)]]",36
"[[(4.15, 10.55), (1.35, 7.75)]]",36
"[[(23.71, 30.11), (9.53, 15.93)]]",42
"[[(19.9, 26.299999999999997), (19.31, 25.71)]]",42
"[[(20.19, 26.590000000000003), (7.24, 13.64)]]",36
"[[(19.16, 25.560000000000002), (11.14, 17.54)]]",36
"[[(23.43, 29.83), (16.92, 23.32)]]",42
"[[(22.48, 28.880000000000003), (23.91, 30.310000000000002)]]",42
"[[(8.65, 15.05), (8.63, 15.030000000000001)]]",49
"[[(0.0, 5.970000000000001), (20.82, 27.22)]]",42
"[[(15.31, 21.71), (3.71, 10.11)]]",42
"[[(15.43, 21.83), (23.64, 30.04)]]",42
"[[(23.2, 29.6), (24.87, 31.0)]]",42
"[[(8.12, 14.52), (5.91, 12.31)]]",42
"[[(0.0, 5.98), (3.17, 9.57)]]",36
"[[(6.09, 12.49), (15.55, 21.950000000000003)]]",36
"[[(0.0, 6.0600000000000005), (23.29, 29.689999999999998)]]",42
"[[(16.09, 22.490000000000002), (21.45, 27.85)]]",36
"[[(6.78, 13.18), (12.9, 19.3)]]",49
"[[(22.9, 29.299999999999997), (2.31, 8.71)]]",42
"[[(1.5, 7.9), (3.33, 9.73)]]",36
"[[(4.7, 11.100000000000001), (4.06, 10.46)]]",42
"[[(0.3, 6.7), (3.52, 9.92)]]",36
"[[(10.76, 17.16), (7.71, 14.11)]]",49
"[[(10.93, 17.33), (12.35, 18.75)]]",42
"[[(17.61, 24.009999999999998), (14.31, 20.71)]]",42
"[[(24.35, 30.75), (23.69, 30.090000000000003)]]",42
"[[(22.51, 28.910000000000004), (12.86, 19.259999999999998)]]",42
"[[(5.73, 12.13), (11.08, 17.48)]]",42
"[[(12.09, 18.490000000000002), (12.66, 19.060000000000002)]]",42
"[[(23.56, 29.96), (16.66, 23.060000000000002)]]",42
"[[(23.46, 29.86), (3.36, 9.76)]]",36
"[[(15.88, 22.28), (6.29, 12.690000000000001)]]",42
"[[(0.0, 6.37), (0.0, 6.010000000000001)]]",49
"[[(8.99, 15.39), (4.21, 10.61)]]",42
"[[(7.88, 14.280000000000001), (0.58, 6.98)]]",42
"[[(0.25, 6.65), (5.84, 12.24)]]",42
"[[(18.06, 24.46), (11.85, 18.25)]]",42
"[[(17.98, 24.380000000000003), (22.94, 29.340000000000003)]]",49
"[[(12.28, 18.68), (14.53, 20.93)]]",36
"[[(4.61, 11.010000000000002), (8.49, 14.89)]]",42
"[[(18.66, 25.060000000000002), (19.62, 26.020000000000003)]]",49
"[[(3.2, 9.600000000000001), (4.46, 10.86)]]",36
"[[(11.32, 17.72), (10.97, 17.37)]]",42
"[[(15.23, 21.630000000000003), (21.68, 28.08)]]",42
"[[(5.82, 12.22), (1.93, 8.33)]]",49
"[[(1.76, 8.16), (7.49, 13.89)]]",42
"[[(8.97, 15.370000000000001), (2.62, 9.02)]]",49
"[[(20.79, 27.189999999999998), (8.73, 15.13)]]",49
"[[(5.88, 12.280000000000001), (6.76, 13.16)]]",49
"[[(22.12, 28.520000000000003), (15.6, 22.0)]]",42
"[[(20.22, 26.619999999999997), (2.69, 9.09)]]",42
"[[(3.79, 10.190000000000001), (9.91, 16.310000000000002)]]",49
"[[(11.38, 17.78), (3.0, 9.4)]]",42
"[[(4.54, 10.940000000000001), (1.53, 7.930000000000001)]]",36
"[[(1.36, 7.760000000000001), (3.44, 9.84)]]",36
"[[(5.74, 12.14), (7.22, 13.620000000000001)]]",42
"[[(14.91, 21.310000000000002), (25.07, 31.0)]]",42
"[[(14.18, 20.58), (11.76, 18.16)]]",42
"[[(9.39, 15.790000000000001), (2.28, 8.68)]]",36
"[[(16.39, 22.79), (11.13, 17.53)]]",36
"[[(16.37, 22.770000000000003), (9.6, 16.0)]]",42
"[[(4.94, 11.34), (8.04, 14.44)]]",42
"[[(3.35, 9.75), (6.37, 12.77)]]",36
"[[(23.88, 30.28), (4.51, 10.91)]]",42
"[[(14.81, 21.21), (23.2, 29.6)]]",42
"[[(9.8, 16.200000000000003), (7.74, 14.14)]]",49
"[[(2.25, 8.65), (2.89, 9.290000000000001)]]",42
"[[(23.26, 29.660000000000004), (11.54, 17.939999999999998)]]",36
"[[(7.81, 14.21), (0.6, 7.0)]]",49
"[[(17.66, 24.060000000000002), (2.93, 9.33)]]",49
"[[(12.27, 18.67), (18.82, 25.22)]]",42
"[[(20.04, 26.439999999999998), (21.48, 27.880000000000003)]]",36
"[[(6.09, 12.49), (3.49, 9.89)]]",36
"[[(2.54, 8.940000000000001), (7.64, 14.04)]]",42
"[[(8.25, 14.65), (4.53, 10.93)]]",36
"[[(2.61, 9.01), (10.14, 16.54)]]",42
"[[(10.26, 16.66), (2.91, 9.31)]]",42
"[[(20.5, 26.9), (1.77, 8.17)]]",42
"[[(9.45, 15.85), (9.38, 15.780000000000001)]]",36
"[[(9.58, 15.98), (15.33, 21.73)]]",36
"[[(12.72, 19.12), (14.92, 21.32)]]",49
"[[(18.24, 24.64), (1.89, 8.290000000000001)]]",42
"[[(24.22, 30.619999999999997), (12.9, 19.3)]]",42
"[[(18.81, 25.21), (4.61, 11.010000000000002)]]",49
"[[(11.61, 18.009999999999998), (19.25, 25.65)]]",42
"[[(7.63, 14.030000000000001), (13.77, 20.17)]]",49
"[[(21.83, 28.229999999999997), (13.03, 19.43)]]",42
"[[(12.92, 19.32), (17.4, 23.799999999999997)]]",42
"[[(23.09, 29.490000000000002), (6.17, 12.57)]]",36
"[[(24.44, 30.840000000000003), (18.46, 24.86)]]",36
"[[(9.57, 15.97), (3.86, 10.26)]]",42
"[[(6.15, 12.55), (9.91, 16.310000000000002)]]",42
"[[(17.58, 23.979999999999997), (9.84, 16.240000000000002)]]",42
"[[(0.87, 7.2700000000000005), (1.59, 7.99)]]",42
"[[(23.55, 29.950000000000003), (1.54, 7.94)]]",36
"[[(22.61, 29.009999999999998), (22.89, 29.29)]]",49
"[[(15.14, 21.54), (16.38, 22.78)]]",36
"[[(21.35, 27.75), (20.9, 27.299999999999997)]]",42
"[[(17.75, 24.15), (18.8, 25.200000000000003)]]",49
"[[(23.12, 29.520000000000003), (5.68, 12.08)]]",42
"[[(9.99, 16.39), (18.76, 25.160000000000004)]]",49
"[[(17.0, 23.4), (9.77, 16.17)]]",49
"[[(25.03, 31.0), (0.69, 7.09)]]",42
"[[(4.31, 10.71), (3.28, 9.68)]]",36
"[[(8.18, 14.58), (23.52, 29.92)]]",36
"[[(24.88, 31.0), (19.24, 25.64)]]",42
"[[(10.27, 16.67), (23.29, 29.689999999999998)]]",36
"[[(8.01, 14.41), (13.25, 19.65)]]",36
"[[(17.86, 24.259999999999998), (8.44, 14.84)]]",42
"[[(17.61, 24.009999999999998), (22.95, 29.35)]]",49
"[[(8.47, 14.870000000000001), (19.32, 25.72)]]",36
"[[(1.33, 7.73), (22.73, 29.130000000000003)]]",42
"[[(11.48, 17.880000000000003), (8.64, 15.040000000000001)]]",42
"[[(24.03, 30.43), (1.87, 8.27)]]",42
"[[(12.7, 19.1), (23.94, 30.340000000000003)]]",49
"[[(9.16, 15.56), (6.23, 12.63)]]",36
"[[(11.22, 17.62), (16.52, 22.92)]]",36
"[[(6.25, 12.65), (23.66, 30.060000000000002)]]",42
"[[(22.94, 29.340000000000003), (19.58, 25.979999999999997)]]",42
"[[(13.01, 19.41), (10.35, 16.75)]]",36
"[[(5.55, 11.95), (8.49, 14.89)]]",36
"[[(11.42, 17.82), (7.98, 14.38)]]",42
"[[(12.8, 19.200000000000003), (0.0, 6.2)]]",49
"[[(20.15, 26.549999999999997), (18.93, 25.33)]]",42
"[[(19.64, 26.04), (2.03, 8.43)]]",42
"[[(6.48, 12.88), (5.23, 11.63)]]",36
"[[(13.96, 20.36), (24.14, 30.54)]]",42
"[[(8.66, 15.06), (20.87, 27.270000000000003)]]",49
"[[(0.5, 6.9), (16.68, 23.08)]]",42
"[[(9.45, 15.85), (8.55, 14.950000000000001)]]",36
"[[(16.44, 22.840000000000003), (21.12, 27.520000000000003)]]",36
"[[(23.4, 29.799999999999997), (9.97, 16.37)]]",42
"[[(12.53, 18.93), (11.23, 17.630000000000003)]]",36
"[[(0.86, 7.260000000000001), (13.76, 20.16)]]",49
"[[(18.51, 24.910000000000004), (23.04, 29.439999999999998)]]",36
"[[(4.94, 11.34), (13.76, 20.16)]]",49
"[[(19.87, 26.270000000000003), (4.62, 11.02)]]",49
"[[(6.64, 13.04), (10.18, 16.58)]]",42
"[[(16.91, 23.310000000000002), (21.2, 27.6)]]",42
"[[(6.98, 13.38), (14.99, 21.39)]]",49
"[[(24.12, 30.520000000000003), (23.86, 30.259999999999998)]]",42
"[[(20.63, 27.03), (10.07, 16.47)]]",42
"[[(17.43, 23.83), (11.83, 18.23)]]",42
"[[(12.68, 19.08), (8.69, 15.09)]]",49
"[[(24.91, 31.0), (18.71, 25.11)]]",49
"[[(13.42, 19.82), (0.3, 6.7)]]",36
"[[(7.77, 14.17), (21.52, 27.92)]]",42
"[[(1.82, 8.22), (22.14, 28.54)]]",42
"[[(10.8, 17.200000000000003), (1.69, 8.09)]]",49
"[[(11.56, 17.96), (19.82, 26.22)]]",42
"[[(0.78, 7.180000000000001), (12.15, 18.55)]]",42
"[[(17.15, 23.549999999999997), (10.66, 17.060000000000002)]]",42
"[[(7.04, 13.440000000000001), (15.05, 21.450000000000003)]]",36
"[[(13.43, 19.83), (2.55, 8.95)]]",36
"[[(22.35, 28.75), (21.37, 27.770000000000003)]]",36
"[[(13.17, 19.57), (23.05, 29.450000000000003)]]",36
"[[(15.31, 21.71), (0.36, 6.760000000000001)]]",36
"[[(23.61, 30.009999999999998), (16.57, 22.97)]]",42
"[[(3.38, 9.780000000000001), (0.06, 6.46)]]",36
"[[(18.75, 25.15), (9.25, 15.65)]]",42
"[[(2.89, 9.290000000000001), (16.66, 23.060000000000002)]]",49
"[[(13.71, 20.11), (20.63, 27.03)]]",49
"[[(14.92, 21.32), (11.03, 17.43)]]",42
"[[(7.89, 14.29), (24.89, 31.0)]]",49
"[[(23.86, 30.259999999999998), (1.14, 7.54)]]",42
"[[(24.88, 31.0), (18.97, 25.369999999999997)]]",49
"[[(5.96, 12.36), (19.55, 25.950000000000003)]]",42
"[[(16.13, 22.53), (15.59, 21.990000000000002)]]",36
"[[(21.81, 28.21), (7.23, 13.63)]]",42
"[[(20.41, 26.810000000000002), (14.01, 20.41)]]",36
"[[(9.18, 15.58), (24.39, 30.79)]]",36
"[[(1.44, 7.84), (14.54, 20.939999999999998)]]",36
"[[(21.08, 27.479999999999997), (1.1, 7.5)]]",36
"[[(21.51, 27.910000000000004), (12.99, 19.39)]]",42
"[[(13.66, 20.060000000000002), (7.46, 13.86)]]",42
"[[(19.16, 25.560000000000002), (3.18, 9.58)]]",36
"[[(11.92, 18.32), (8.91, 15.31)]]",49
"[[(13.52, 19.92), (4.78, 11.18)]]",42
"[[(13.38, 19.78), (0.0, 6.260000000000001)]]",42
"[[(15.51, 21.91), (14.58, 20.98)]]",36
"[[(3.19, 9.59), (7.59, 13.99)]]",36
"[[(10.8, 17.200000000000003), (20.87, 27.270000000000003)]]",49
"[[(24.89, 31.0), (14.65, 21.05)]]",49
"[[(19.58, 25.979999999999997), (8.98, 15.38)]]",42
"[[(22.64, 29.04), (23.74, 30.14)]]",49
"[[(24.93, 31.0), (15.32, 21.72)]]",42
"[[(1.65, 8.05), (5.02, 11.42)]]",42
"[[(5.21, 11.61), (15.11, 21.509999999999998)]]",36
"[[(8.39, 14.790000000000001), (10.59, 16.990000000000002)]]",36
"[[(19.09, 25.490000000000002), (1.96, 8.36)]]",42
"[[(0.25, 6.65), (5.48, 11.88)]]",36
"[[(16.04, 22.439999999999998), (5.65, 12.05)]]",42
"[[(23.26, 29.660000000000004), (13.04, 19.439999999999998)]]",36
"[[(13.55, 19.950000000000003), (12.56, 18.96)]]",36
"[[(1.07, 7.470000000000001), (15.81, 22.21)]]",42
"[[(14.51, 20.91), (17.66, 24.060000000000002)]]",42
"[[(8.05, 14.450000000000001), (22.25, 28.65)]]",36
"[[(10.35, 16.75), (19.19, 25.590000000000003)]]",36
"[[(0.0, 5.94), (14.38, 20.78)]]",36
"[[(23.3, 29.700000000000003), (4.07, 10.47)]]",36
