BRC Query,Data Size
"[[(3.49, 8.61), (9.61, 14.73)]]",25
"[[(14.86, 19.98), (2.5, 7.62)]]",25
"[[(3.83, 8.95), (13.78, 18.9)]]",25
"[[(23.61, 28.73), (2.19, 7.3100000000000005)]]",25
"[[(15.37, 20.49), (0.04, 5.16)]]",25
"[[(12.14, 17.26), (22.5, 27.62)]]",25
"[[(24.79, 29.91), (25.15, 30.27)]]",25
"[[(19.03, 24.150000000000002), (20.03, 25.150000000000002)]]",25
"[[(12.24, 17.36), (10.73, 15.850000000000001)]]",25
"[[(12.01, 17.13), (21.9, 27.02)]]",30
"[[(17.13, 22.25), (7.17, 12.29)]]",25
"[[(4.62, 9.74), (22.03, 27.150000000000002)]]",25
"[[(4.17, 9.29), (16.79, 21.91)]]",25
"[[(1.53, 6.65), (4.62, 9.74)]]",25
"[[(3.64, 8.76), (17.3, 22.42)]]",25
"[[(22.69, 27.810000000000002), (1.36, 6.48)]]",25
"[[(17.25, 22.37), (1.7, 6.82)]]",25
"[[(14.12, 19.24), (14.91, 20.03)]]",30
"[[(9.42, 14.54), (23.87, 28.990000000000002)]]",25
"[[(23.87, 28.990000000000002), (3.0, 8.120000000000001)]]",30
"[[(13.76, 18.88), (3.38, 8.5)]]",25
"[[(2.92, 8.04), (18.92, 24.040000000000003)]]",36
"[[(2.64, 7.76), (16.75, 21.87)]]",25
"[[(15.35, 20.47), (13.27, 18.39)]]",25
"[[(4.65, 9.77), (6.36, 11.48)]]",25
"[[(24.18, 29.3), (6.03, 11.15)]]",25
"[[(21.25, 26.37), (11.8, 16.92)]]",25
"[[(4.4, 9.52), (7.91, 13.030000000000001)]]",30
"[[(22.52, 27.64), (17.13, 22.25)]]",25
"[[(15.66, 20.78), (18.34, 23.46)]]",25
"[[(18.36, 23.48), (15.44, 20.56)]]",25
"[[(25.16, 30.28), (10.59, 15.71)]]",25
"[[(3.04, 8.16), (12.96, 18.080000000000002)]]",30
"[[(1.18, 6.3), (5.68, 10.8)]]",25
"[[(16.06, 21.18), (2.69, 7.8100000000000005)]]",25
"[[(20.9, 26.02), (13.76, 18.88)]]",30
"[[(4.74, 9.86), (18.07, 23.19)]]",25
"[[(25.82, 30.94), (15.75, 20.87)]]",25
"[[(17.68, 22.8), (0.0, 4.99)]]",25
"[[(2.91, 8.030000000000001), (5.52, 10.64)]]",30
"[[(1.19, 6.3100000000000005), (18.58, 23.7)]]",25
"[[(11.24, 16.36), (6.03, 11.15)]]",25
"[[(25.72, 30.84), (5.97, 11.09)]]",30
"[[(13.04, 18.16), (24.39, 29.51)]]",25
"[[(18.77, 23.89), (3.29, 8.41)]]",25
"[[(6.93, 12.05), (5.35, 10.469999999999999)]]",30
"[[(23.89, 29.01), (10.25, 15.370000000000001)]]",30
"[[(18.54, 23.66), (25.69, 30.810000000000002)]]",25
"[[(20.14, 25.26), (3.0, 8.120000000000001)]]",30
"[[(3.88, 9.0), (13.09, 18.21)]]",30
"[[(22.98, 28.1), (11.01, 16.13)]]",30
"[[(18.31, 23.43), (14.53, 19.65)]]",25
"[[(17.3, 22.42), (4.0, 9.120000000000001)]]",30
"[[(14.53, 19.65), (17.87, 22.990000000000002)]]",25
"[[(17.29, 22.41), (2.58, 7.7)]]",25
"[[(3.49, 8.61), (24.14, 29.26)]]",25
"[[(25.59, 30.71), (18.26, 23.380000000000003)]]",25
"[[(0.32, 5.44), (7.62, 12.74)]]",25
"[[(17.7, 22.82), (17.64, 22.76)]]",25
"[[(21.13, 26.25), (4.06, 9.18)]]",25
"[[(19.17, 24.290000000000003), (12.74, 17.86)]]",25
"[[(16.84, 21.96), (2.26, 7.38)]]",25
"[[(5.44, 10.56), (12.87, 17.99)]]",25
"[[(5.77, 10.89), (18.39, 23.51)]]",25
"[[(8.01, 13.129999999999999), (16.25, 21.37)]]",25
"[[(2.38, 7.5), (7.83, 12.95)]]",25
"[[(24.77, 29.89), (16.29, 21.41)]]",25
"[[(21.71, 26.830000000000002), (7.16, 12.280000000000001)]]",25
"[[(16.55, 21.67), (12.42, 17.54)]]",25
"[[(3.92, 9.04), (5.81, 10.93)]]",30
"[[(0.62, 5.74), (17.59, 22.71)]]",25
"[[(6.95, 12.07), (15.01, 20.13)]]",30
"[[(7.6, 12.719999999999999), (19.95, 25.07)]]",30
"[[(8.14, 13.260000000000002), (1.62, 6.74)]]",25
"[[(2.45, 7.57), (26.32, 31.0)]]",25
"[[(12.91, 18.03), (13.92, 19.04)]]",36
"[[(11.94, 17.06), (4.44, 9.56)]]",30
"[[(14.84, 19.96), (20.63, 25.75)]]",25
"[[(6.93, 12.05), (23.26, 28.380000000000003)]]",30
"[[(23.43, 28.55), (4.9, 10.02)]]",30
"[[(11.18, 16.3), (8.89, 14.010000000000002)]]",30
"[[(1.03, 6.15), (15.84, 20.96)]]",25
"[[(18.46, 23.580000000000002), (8.51, 13.629999999999999)]]",25
"[[(13.14, 18.26), (24.13, 29.25)]]",25
"[[(5.56, 10.68), (0.55, 5.67)]]",25
"[[(16.44, 21.560000000000002), (9.63, 14.75)]]",25
"[[(7.26, 12.379999999999999), (22.92, 28.040000000000003)]]",30
"[[(16.27, 21.39), (22.55, 27.67)]]",25
"[[(20.76, 25.880000000000003), (8.41, 13.530000000000001)]]",25
"[[(24.58, 29.7), (18.46, 23.580000000000002)]]",25
"[[(1.87, 6.99), (20.52, 25.64)]]",25
"[[(15.96, 21.080000000000002), (3.54, 8.66)]]",30
"[[(23.25, 28.37), (8.18, 13.3)]]",25
"[[(19.26, 24.380000000000003), (17.76, 22.880000000000003)]]",25
"[[(25.1, 30.220000000000002), (0.0, 4.63)]]",25
"[[(11.12, 16.24), (18.18, 23.3)]]",25
"[[(15.04, 20.16), (3.68, 8.8)]]",25
"[[(7.01, 12.129999999999999), (16.75, 21.87)]]",25
"[[(17.47, 22.59), (8.37, 13.489999999999998)]]",25
"[[(20.94, 26.060000000000002), (23.23, 28.35)]]",30
"[[(17.46, 22.580000000000002), (13.49, 18.61)]]",25
"[[(25.39, 30.51), (16.2, 21.32)]]",25
"[[(2.37, 7.49), (22.34, 27.46)]]",25
"[[(13.65, 18.77), (25.1, 30.220000000000002)]]",25
"[[(1.58, 6.7), (16.24, 21.36)]]",25
"[[(8.51, 13.629999999999999), (9.16, 14.280000000000001)]]",25
"[[(13.04, 18.16), (0.74, 5.86)]]",25
"[[(21.47, 26.59), (4.47, 9.59)]]",25
"[[(16.31, 21.43), (1.64, 6.76)]]",25
"[[(11.44, 16.56), (25.97, 31.0)]]",30
"[[(15.42, 20.54), (16.63, 21.75)]]",25
"[[(22.71, 27.830000000000002), (5.69, 10.81)]]",25
"[[(22.54, 27.66), (8.85, 13.969999999999999)]]",25
"[[(14.86, 19.98), (5.89, 11.01)]]",30
"[[(9.65, 14.77), (23.44, 28.560000000000002)]]",25
"[[(20.98, 26.1), (10.11, 15.23)]]",30
"[[(6.65, 11.77), (1.49, 6.61)]]",25
"[[(0.44, 5.5600000000000005), (25.12, 30.240000000000002)]]",25
"[[(19.44, 24.560000000000002), (19.28, 24.400000000000002)]]",25
"[[(12.07, 17.19), (21.2, 26.32)]]",25
"[[(0.32, 5.44), (2.39, 7.51)]]",25
"[[(21.59, 26.71), (0.0, 5.01)]]",30
"[[(7.15, 12.27), (9.0, 14.120000000000001)]]",30
"[[(20.43, 25.55), (4.85, 9.969999999999999)]]",25
"[[(1.49, 6.61), (22.37, 27.490000000000002)]]",25
"[[(20.52, 25.64), (0.0, 4.93)]]",25
"[[(4.68, 9.8), (9.65, 14.77)]]",25
"[[(4.5, 9.620000000000001), (14.0, 19.12)]]",30
"[[(3.19, 8.31), (16.19, 21.310000000000002)]]",25
"[[(1.63, 6.75), (6.37, 11.49)]]",25
"[[(24.41, 29.53), (0.12, 5.24)]]",25
"[[(11.73, 16.85), (1.49, 6.61)]]",25
"[[(16.81, 21.93), (19.43, 24.55)]]",25
"[[(23.49, 28.61), (0.18, 5.3)]]",25
"[[(2.56, 7.68), (23.37, 28.490000000000002)]]",25
"[[(24.32, 29.44), (25.51, 30.630000000000003)]]",25
"[[(8.72, 13.84), (7.56, 12.68)]]",25
"[[(6.57, 11.690000000000001), (10.01, 15.129999999999999)]]",25
"[[(8.61, 13.73), (15.24, 20.36)]]",25
"[[(3.15, 8.27), (8.82, 13.940000000000001)]]",25
"[[(23.19, 28.310000000000002), (23.02, 28.14)]]",25
"[[(25.27, 30.39), (11.15, 16.27)]]",25
"[[(14.06, 19.18), (13.38, 18.5)]]",25
"[[(23.52, 28.64), (2.18, 7.300000000000001)]]",25
"[[(0.7, 5.82), (14.98, 20.1)]]",30
"[[(14.14, 19.26), (2.8, 7.92)]]",25
"[[(17.33, 22.45), (25.61, 30.73)]]",25
"[[(16.21, 21.330000000000002), (24.3, 29.42)]]",25
"[[(11.62, 16.74), (16.4, 21.52)]]",25
"[[(2.54, 7.66), (14.28, 19.4)]]",25
"[[(4.16, 9.280000000000001), (21.03, 26.150000000000002)]]",25
"[[(12.61, 17.73), (6.71, 11.83)]]",25
"[[(21.58, 26.7), (14.61, 19.73)]]",25
"[[(1.85, 6.970000000000001), (5.93, 11.05)]]",30
"[[(22.44, 27.560000000000002), (19.77, 24.89)]]",25
"[[(4.21, 9.33), (21.73, 26.85)]]",25
"[[(2.63, 7.75), (20.51, 25.630000000000003)]]",25
"[[(4.87, 9.99), (14.07, 19.19)]]",25
"[[(10.79, 15.91), (17.31, 22.43)]]",25
"[[(0.0, 4.68), (12.61, 17.73)]]",25
"[[(15.46, 20.580000000000002), (19.28, 24.400000000000002)]]",25
"[[(11.85, 16.97), (9.91, 15.030000000000001)]]",30
"[[(12.74, 17.86), (17.42, 22.540000000000003)]]",25
"[[(13.42, 18.54), (14.73, 19.85)]]",25
"[[(10.2, 15.32), (17.61, 22.73)]]",25
"[[(8.07, 13.190000000000001), (15.23, 20.35)]]",25
"[[(9.04, 14.16), (6.61, 11.73)]]",25
"[[(16.38, 21.5), (21.21, 26.330000000000002)]]",25
"[[(1.19, 6.3100000000000005), (9.41, 14.530000000000001)]]",25
"[[(15.08, 20.2), (18.63, 23.75)]]",25
"[[(3.73, 8.85), (0.23, 5.3500000000000005)]]",25
"[[(12.46, 17.580000000000002), (2.65, 7.77)]]",25
"[[(26.07, 31.0), (17.42, 22.540000000000003)]]",25
"[[(22.35, 27.470000000000002), (22.63, 27.75)]]",25
"[[(12.16, 17.28), (18.59, 23.71)]]",25
"[[(10.77, 15.89), (4.56, 9.68)]]",25
"[[(4.52, 9.64), (23.45, 28.57)]]",25
"[[(14.51, 19.63), (16.21, 21.330000000000002)]]",25
"[[(2.53, 7.65), (19.0, 24.12)]]",30
"[[(15.4, 20.52), (11.28, 16.4)]]",25
"[[(19.05, 24.17), (3.62, 8.74)]]",25
"[[(13.88, 19.0), (17.18, 22.3)]]",30
"[[(1.91, 7.03), (15.66, 20.78)]]",30
"[[(23.77, 28.89), (14.15, 19.27)]]",25
"[[(24.53, 29.650000000000002), (0.92, 6.04)]]",30
"[[(6.79, 11.91), (21.35, 26.470000000000002)]]",25
"[[(10.08, 15.2), (10.47, 15.59)]]",25
"[[(20.16, 25.28), (13.57, 18.69)]]",25
"[[(6.94, 12.06), (24.47, 29.59)]]",30
"[[(2.89, 8.01), (5.73, 10.850000000000001)]]",30
"[[(6.66, 11.780000000000001), (4.35, 9.469999999999999)]]",25
"[[(6.73, 11.850000000000001), (18.52, 23.64)]]",25
"[[(20.04, 25.16), (21.82, 26.94)]]",25
"[[(11.29, 16.41), (6.78, 11.9)]]",25
"[[(23.08, 28.2), (0.11, 5.23)]]",25
"[[(5.44, 10.56), (12.24, 17.36)]]",25
"[[(1.47, 6.59), (21.19, 26.310000000000002)]]",25
"[[(6.84, 11.96), (10.82, 15.940000000000001)]]",25
"[[(9.65, 14.77), (12.14, 17.26)]]",25
"[[(19.11, 24.23), (22.43, 27.55)]]",25
"[[(11.99, 17.11), (24.83, 29.95)]]",30
"[[(22.28, 27.400000000000002), (9.65, 14.77)]]",25
"[[(25.09, 30.21), (0.0, 4.8)]]",25
"[[(17.78, 22.900000000000002), (18.16, 23.28)]]",25
"[[(11.61, 16.73), (15.11, 20.23)]]",25
"[[(23.99, 29.11), (13.5, 18.62)]]",30
"[[(4.0, 9.120000000000001), (0.0, 5.0600000000000005)]]",36
"[[(21.88, 27.0), (16.64, 21.76)]]",30
"[[(0.39, 5.51), (1.97, 7.09)]]",30
"[[(19.02, 24.14), (12.49, 17.61)]]",25
"[[(14.3, 19.42), (8.9, 14.02)]]",30
"[[(2.19, 7.3100000000000005), (18.92, 24.040000000000003)]]",30
"[[(3.61, 8.73), (8.38, 13.5)]]",25
"[[(4.01, 9.129999999999999), (21.85, 26.970000000000002)]]",25
"[[(17.56, 22.68), (12.99, 18.11)]]",30
"[[(19.43, 24.55), (9.66, 14.780000000000001)]]",25
"[[(12.92, 18.04), (15.13, 20.25)]]",30
"[[(18.1, 23.220000000000002), (12.38, 17.5)]]",25
"[[(21.1, 26.220000000000002), (9.02, 14.14)]]",25
"[[(7.3, 12.42), (16.62, 21.740000000000002)]]",25
"[[(24.77, 29.89), (8.62, 13.739999999999998)]]",25
"[[(9.55, 14.670000000000002), (18.55, 23.67)]]",25
"[[(17.51, 22.630000000000003), (16.52, 21.64)]]",25
"[[(15.36, 20.48), (5.3, 10.42)]]",25
"[[(9.99, 15.11), (3.79, 8.91)]]",30
"[[(13.0, 18.12), (18.96, 24.080000000000002)]]",36
"[[(0.0, 5.03), (3.79, 8.91)]]",30
"[[(5.9, 11.02), (21.12, 26.240000000000002)]]",30
"[[(23.84, 28.96), (5.46, 10.58)]]",25
"[[(18.42, 23.540000000000003), (3.84, 8.96)]]",25
"[[(13.49, 18.61), (12.18, 17.3)]]",25
"[[(8.33, 13.45), (25.94, 31.0)]]",30
"[[(7.92, 13.04), (12.97, 18.09)]]",36
"[[(25.89, 31.0), (1.2, 6.32)]]",30
"[[(21.62, 26.740000000000002), (26.37, 31.0)]]",25
"[[(13.85, 18.97), (14.96, 20.080000000000002)]]",30
"[[(2.39, 7.51), (21.04, 26.16)]]",25
"[[(10.71, 15.830000000000002), (13.03, 18.15)]]",25
"[[(24.23, 29.35), (3.65, 8.77)]]",25
"[[(7.57, 12.690000000000001), (1.78, 6.9)]]",25
"[[(10.13, 15.25), (24.11, 29.23)]]",25
"[[(7.52, 12.64), (1.99, 7.11)]]",30
"[[(18.18, 23.3), (17.06, 22.18)]]",25
"[[(11.26, 16.38), (16.55, 21.67)]]",25
"[[(19.84, 24.96), (0.24, 5.36)]]",25
"[[(0.33, 5.45), (7.27, 12.39)]]",25
"[[(21.33, 26.45), (24.6, 29.720000000000002)]]",25
"[[(24.95, 30.07), (18.23, 23.35)]]",30
"[[(21.07, 26.19), (21.86, 26.98)]]",25
"[[(23.59, 28.71), (6.09, 11.21)]]",25
"[[(22.09, 27.21), (19.41, 24.53)]]",25
"[[(7.22, 12.34), (3.13, 8.25)]]",25
"[[(18.97, 24.09), (13.72, 18.84)]]",30
"[[(1.31, 6.43), (14.68, 19.8)]]",25
"[[(19.36, 24.48), (2.3, 7.42)]]",25
"[[(0.0, 5.0), (8.62, 13.739999999999998)]]",30
"[[(25.89, 31.0), (1.81, 6.93)]]",30
"[[(9.49, 14.61), (22.51, 27.630000000000003)]]",25
"[[(17.31, 22.43), (1.49, 6.61)]]",25
"[[(22.2, 27.32), (7.87, 12.99)]]",25
"[[(2.12, 7.24), (10.07, 15.190000000000001)]]",25
"[[(25.85, 30.970000000000002), (17.36, 22.48)]]",25
"[[(20.19, 25.310000000000002), (21.88, 27.0)]]",30
"[[(25.33, 30.45), (23.17, 28.290000000000003)]]",25
"[[(16.55, 21.67), (1.16, 6.28)]]",25
"[[(11.64, 16.76), (17.94, 23.060000000000002)]]",30
"[[(25.43, 30.55), (17.6, 22.720000000000002)]]",25
"[[(0.24, 5.36), (11.76, 16.88)]]",25
"[[(13.04, 18.16), (13.13, 18.25)]]",25
"[[(8.08, 13.2), (3.73, 8.85)]]",25
"[[(3.36, 8.48), (23.17, 28.290000000000003)]]",25
"[[(0.13, 5.25), (13.16, 18.28)]]",25
"[[(14.97, 20.09), (17.82, 22.94)]]",30
"[[(21.0, 26.12), (24.64, 29.76)]]",30
"[[(23.47, 28.59), (18.96, 24.080000000000002)]]",30
"[[(6.39, 11.51), (15.92, 21.04)]]",30
"[[(10.51, 15.629999999999999), (2.78, 7.9)]]",25
"[[(9.9, 15.02), (19.18, 24.3)]]",30
"[[(15.72, 20.84), (9.21, 14.330000000000002)]]",25
"[[(18.46, 23.580000000000002), (16.85, 21.970000000000002)]]",25
"[[(18.73, 23.85), (24.54, 29.66)]]",25
"[[(22.03, 27.150000000000002), (22.11, 27.23)]]",25
"[[(1.28, 6.4), (7.69, 12.81)]]",25
"[[(11.87, 16.99), (25.87, 30.990000000000002)]]",25
"[[(16.1, 21.220000000000002), (16.24, 21.36)]]",25
"[[(20.18, 25.3), (15.05, 20.17)]]",25
"[[(16.2, 21.32), (7.57, 12.690000000000001)]]",25
"[[(8.64, 13.760000000000002), (16.78, 21.900000000000002)]]",25
"[[(10.06, 15.18), (11.44, 16.56)]]",25
"[[(13.22, 18.34), (1.32, 6.44)]]",25
"[[(1.33, 6.45), (22.51, 27.630000000000003)]]",25
"[[(13.47, 18.59), (17.43, 22.55)]]",25
"[[(18.71, 23.830000000000002), (24.43, 29.55)]]",25
"[[(2.18, 7.300000000000001), (25.72, 30.84)]]",25
"[[(3.56, 8.68), (8.29, 13.41)]]",25
"[[(23.93, 29.05), (13.87, 18.99)]]",30
"[[(24.13, 29.25), (11.86, 16.98)]]",25
"[[(15.12, 20.24), (11.11, 16.23)]]",25
"[[(0.0, 4.9), (9.53, 14.649999999999999)]]",25
"[[(0.48, 5.6), (8.89, 14.010000000000002)]]",30
"[[(1.14, 6.26), (8.08, 13.2)]]",25
"[[(6.95, 12.07), (7.27, 12.39)]]",30
"[[(10.62, 15.739999999999998), (9.72, 14.84)]]",25
"[[(26.14, 31.0), (24.63, 29.75)]]",25
"[[(7.66, 12.780000000000001), (7.12, 12.24)]]",25
"[[(19.01, 24.130000000000003), (3.86, 8.98)]]",25
"[[(26.24, 31.0), (16.69, 21.810000000000002)]]",25
"[[(4.96, 10.08), (24.12, 29.240000000000002)]]",30
"[[(21.28, 26.400000000000002), (14.89, 20.01)]]",30
"[[(4.15, 9.27), (19.46, 24.580000000000002)]]",25
"[[(21.68, 26.8), (19.15, 24.27)]]",25
"[[(8.69, 13.809999999999999), (19.77, 24.89)]]",25
"[[(4.39, 9.51), (0.18, 5.3)]]",25
"[[(23.31, 28.43), (19.01, 24.130000000000003)]]",25
"[[(22.99, 28.11), (17.55, 22.67)]]",30
"[[(23.49, 28.61), (25.17, 30.290000000000003)]]",25
"[[(3.2, 8.32), (22.29, 27.41)]]",25
"[[(24.83, 29.95), (18.97, 24.09)]]",30
"[[(2.82, 7.9399999999999995), (19.07, 24.19)]]",25
"[[(13.9, 19.02), (26.09, 31.0)]]",30
"[[(16.38, 21.5), (15.43, 20.55)]]",25
"[[(14.66, 19.78), (25.79, 30.91)]]",25
"[[(18.34, 23.46), (3.59, 8.71)]]",25
"[[(8.8, 13.920000000000002), (11.99, 17.11)]]",30
"[[(21.0, 26.12), (24.23, 29.35)]]",30
"[[(25.39, 30.51), (22.29, 27.41)]]",25
"[[(12.97, 18.09), (6.78, 11.9)]]",30
"[[(24.19, 29.310000000000002), (19.59, 24.71)]]",25
"[[(7.5, 12.620000000000001), (0.0, 5.0200000000000005)]]",30
"[[(6.89, 12.01), (24.96, 30.080000000000002)]]",36
"[[(26.0, 31.0), (5.41, 10.530000000000001)]]",30
"[[(23.76, 28.880000000000003), (13.32, 18.44)]]",25
"[[(17.39, 22.51), (20.1, 25.220000000000002)]]",25
"[[(7.61, 12.73), (21.64, 26.76)]]",25
"[[(2.22, 7.34), (22.61, 27.73)]]",25
"[[(13.5, 18.62), (25.7, 30.82)]]",25
"[[(16.29, 21.41), (6.16, 11.280000000000001)]]",25
"[[(15.6, 20.72), (21.0, 26.12)]]",30
"[[(0.82, 5.94), (9.91, 15.030000000000001)]]",30
"[[(22.4, 27.52), (22.5, 27.62)]]",25
"[[(15.14, 20.26), (23.41, 28.53)]]",25
"[[(10.59, 15.71), (0.78, 5.9)]]",25
"[[(7.0, 12.120000000000001), (21.54, 26.66)]]",30
"[[(1.93, 7.05), (12.79, 17.91)]]",30
"[[(24.18, 29.3), (23.99, 29.11)]]",30
"[[(7.75, 12.870000000000001), (23.39, 28.51)]]",25
"[[(11.56, 16.68), (0.26, 5.38)]]",25
"[[(10.07, 15.190000000000001), (21.8, 26.92)]]",25
"[[(7.47, 12.59), (19.01, 24.130000000000003)]]",25
"[[(4.58, 9.7), (23.68, 28.8)]]",25
"[[(21.03, 26.150000000000002), (0.63, 5.75)]]",25
"[[(26.31, 31.0), (7.46, 12.58)]]",25
"[[(15.57, 20.69), (17.29, 22.41)]]",25
"[[(0.0, 5.08), (11.43, 16.55)]]",30
"[[(23.34, 28.46), (3.12, 8.24)]]",25
"[[(14.74, 19.86), (22.49, 27.61)]]",25
"[[(22.4, 27.52), (21.42, 26.540000000000003)]]",25
"[[(22.2, 27.32), (2.38, 7.5)]]",25
"[[(19.55, 24.67), (18.82, 23.94)]]",25
"[[(13.61, 18.73), (18.39, 23.51)]]",25
"[[(10.48, 15.600000000000001), (6.73, 11.850000000000001)]]",25
"[[(14.73, 19.85), (4.5, 9.620000000000001)]]",25
"[[(11.79, 16.91), (4.47, 9.59)]]",25
"[[(3.88, 9.0), (20.96, 26.080000000000002)]]",36
"[[(18.41, 23.53), (21.54, 26.66)]]",25
"[[(6.0, 11.120000000000001), (12.77, 17.89)]]",30
"[[(18.27, 23.39), (0.78, 5.9)]]",25
"[[(2.49, 7.61), (6.77, 11.89)]]",25
"[[(25.93, 31.0), (24.61, 29.73)]]",30
"[[(16.73, 21.85), (2.76, 7.88)]]",25
"[[(19.09, 24.21), (23.16, 28.28)]]",25
"[[(0.86, 5.98), (5.91, 11.030000000000001)]]",30
"[[(2.56, 7.68), (19.97, 25.09)]]",30
"[[(12.73, 17.85), (19.76, 24.880000000000003)]]",25
"[[(16.37, 21.490000000000002), (26.29, 31.0)]]",25
"[[(13.61, 18.73), (8.67, 13.79)]]",25
"[[(0.09, 5.21), (22.76, 27.880000000000003)]]",25
"[[(18.56, 23.68), (17.96, 23.080000000000002)]]",30
"[[(21.94, 27.060000000000002), (15.95, 21.07)]]",36
"[[(1.13, 6.25), (2.23, 7.35)]]",25
"[[(15.2, 20.32), (14.11, 19.23)]]",25
"[[(20.41, 25.53), (13.37, 18.49)]]",25
"[[(3.18, 8.3), (8.54, 13.66)]]",25
"[[(1.71, 6.83), (23.67, 28.790000000000003)]]",25
"[[(2.56, 7.68), (16.54, 21.66)]]",25
"[[(11.0, 16.12), (20.83, 25.95)]]",30
"[[(21.91, 27.03), (22.69, 27.810000000000002)]]",30
"[[(2.67, 7.79), (24.11, 29.23)]]",25
"[[(25.83, 30.95), (13.3, 18.42)]]",25
"[[(7.94, 13.06), (23.13, 28.25)]]",30
"[[(24.64, 29.76), (13.36, 18.48)]]",25
"[[(20.4, 25.52), (6.75, 11.870000000000001)]]",25
"[[(17.04, 22.16), (2.53, 7.65)]]",25
"[[(5.3, 10.42), (2.81, 7.93)]]",25
"[[(24.12, 29.240000000000002), (0.3, 5.42)]]",25
"[[(13.9, 19.02), (8.4, 13.52)]]",30
"[[(26.19, 31.0), (9.94, 15.059999999999999)]]",30
"[[(9.97, 15.09), (5.78, 10.9)]]",30
"[[(5.08, 10.2), (17.68, 22.8)]]",25
"[[(22.05, 27.17), (22.98, 28.1)]]",30
"[[(22.09, 27.21), (0.31, 5.43)]]",25
"[[(8.58, 13.7), (6.03, 11.15)]]",25
"[[(10.18, 15.3), (24.21, 29.330000000000002)]]",25
"[[(24.52, 29.64), (26.32, 31.0)]]",25
"[[(0.0, 4.92), (0.0, 4.76)]]",25
"[[(5.76, 10.879999999999999), (5.2, 10.32)]]",25
"[[(9.73, 14.850000000000001), (23.28, 28.400000000000002)]]",25
"[[(17.05, 22.17), (19.47, 24.59)]]",25
"[[(18.18, 23.3), (20.42, 25.540000000000003)]]",25
"[[(16.91, 22.03), (9.33, 14.45)]]",30
"[[(11.39, 16.51), (4.38, 9.5)]]",25
"[[(12.06, 17.18), (26.19, 31.0)]]",25
"[[(2.77, 7.890000000000001), (21.75, 26.87)]]",25
"[[(20.16, 25.28), (21.85, 26.970000000000002)]]",25
"[[(5.31, 10.43), (15.75, 20.87)]]",25
"[[(4.28, 9.4), (11.46, 16.580000000000002)]]",25
"[[(15.78, 20.9), (7.26, 12.379999999999999)]]",25
"[[(23.24, 28.36), (26.04, 31.0)]]",25
"[[(5.27, 10.39), (10.98, 16.1)]]",30
"[[(17.98, 23.1), (6.89, 12.01)]]",36
"[[(19.17, 24.290000000000003), (20.83, 25.95)]]",25
"[[(9.22, 14.34), (14.27, 19.39)]]",25
"[[(21.46, 26.580000000000002), (24.24, 29.36)]]",25
"[[(13.79, 18.91), (15.41, 20.53)]]",25
"[[(9.44, 14.559999999999999), (1.86, 6.98)]]",25
"[[(7.71, 12.83), (3.74, 8.86)]]",25
"[[(6.48, 11.600000000000001), (26.21, 31.0)]]",25
"[[(8.51, 13.629999999999999), (22.47, 27.59)]]",25
"[[(16.78, 21.900000000000002), (14.07, 19.19)]]",25
"[[(4.34, 9.46), (25.87, 30.990000000000002)]]",25
"[[(17.19, 22.310000000000002), (12.78, 17.9)]]",25
"[[(23.66, 28.78), (1.91, 7.03)]]",30
"[[(18.13, 23.25), (10.63, 15.75)]]",25
"[[(7.82, 12.940000000000001), (9.1, 14.219999999999999)]]",25
"[[(19.2, 24.32), (6.76, 11.879999999999999)]]",25
"[[(17.2, 22.32), (10.29, 15.41)]]",25
"[[(14.9, 20.02), (3.06, 8.18)]]",30
"[[(7.95, 13.07), (3.19, 8.31)]]",30
"[[(0.99, 6.11), (20.19, 25.310000000000002)]]",30
"[[(25.26, 30.380000000000003), (26.0, 31.0)]]",30
"[[(5.79, 10.91), (13.62, 18.74)]]",25
"[[(3.71, 8.83), (6.11, 11.23)]]",25
"[[(11.41, 16.53), (26.24, 31.0)]]",25
"[[(12.6, 17.72), (9.74, 14.86)]]",25
"[[(15.21, 20.330000000000002), (16.07, 21.19)]]",25
"[[(2.82, 7.9399999999999995), (5.02, 10.14)]]",25
"[[(17.69, 22.810000000000002), (22.3, 27.42)]]",25
"[[(0.33, 5.45), (14.82, 19.94)]]",25
"[[(0.0, 4.640000000000001), (10.98, 16.1)]]",30
"[[(9.39, 14.510000000000002), (16.38, 21.5)]]",25
"[[(2.79, 7.91), (22.39, 27.51)]]",25
"[[(20.49, 25.61), (10.29, 15.41)]]",25
"[[(22.67, 27.790000000000003), (13.33, 18.45)]]",25
"[[(22.83, 27.95), (17.14, 22.26)]]",25
"[[(0.0, 4.93), (20.98, 26.1)]]",30
"[[(3.17, 8.29), (22.39, 27.51)]]",25
"[[(6.79, 11.91), (11.17, 16.29)]]",25
"[[(25.72, 30.84), (18.98, 24.1)]]",30
"[[(19.7, 24.82), (6.81, 11.93)]]",25
"[[(4.24, 9.36), (5.48, 10.600000000000001)]]",25
"[[(14.27, 19.39), (5.08, 10.2)]]",25
"[[(8.44, 13.559999999999999), (8.98, 14.100000000000001)]]",30
"[[(2.15, 7.27), (9.24, 14.36)]]",25
"[[(12.77, 17.89), (23.39, 28.51)]]",25
"[[(20.99, 26.11), (20.74, 25.86)]]",30
"[[(5.0, 10.120000000000001), (19.6, 24.720000000000002)]]",30
"[[(5.88, 11.0), (10.31, 15.43)]]",30
