SRC Query,Depth,BBoxes,Data Size
"[[(8.68, 12.52), (3.04, 6.88)]]",4,"[[8, 16], [0, 8]]",64
"[[(26.3, 30.14), (27.63, 31.0)]]",4,"[[24, 31], [24, 31]]",64
"[[(2.59, 6.43), (6.62, 10.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.78, 25.62), (1.52, 5.359999999999999)]]",3,"[[16, 31], [0, 8]]",128
"[[(5.79, 9.629999999999999), (21.59, 25.43)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.82, 5.66), (2.5, 6.34)]]",4,"[[0, 8], [0, 8]]",64
"[[(8.63, 12.47), (25.47, 29.31)]]",4,"[[8, 16], [24, 31]]",64
"[[(10.19, 14.03), (7.35, 11.19)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.96, 25.8), (7.29, 11.129999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.28, 13.12), (5.33, 9.17)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.47, 9.309999999999999), (1.91, 5.75)]]",3,"[[0, 16], [0, 8]]",128
"[[(5.58, 9.42), (9.98, 13.82)]]",3,"[[0, 16], [8, 16]]",128
"[[(21.46, 25.3), (16.14, 19.98)]]",3,"[[16, 31], [16, 24]]",128
"[[(20.26, 24.1), (21.12, 24.96)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.06, 25.9), (20.89, 24.73)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.64, 5.4799999999999995), (0.7, 4.54)]]",4,"[[0, 8], [0, 8]]",64
"[[(11.33, 15.17), (21.19, 25.03)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.61, 28.45), (26.51, 30.35)]]",4,"[[24, 31], [24, 31]]",64
"[[(16.62, 20.46), (20.69, 24.53)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.78, 23.62), (15.15, 18.990000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.05, 30.89), (27.07, 30.91)]]",4,"[[24, 31], [24, 31]]",64
"[[(10.4, 14.24), (19.56, 23.4)]]",4,"[[8, 16], [16, 24]]",64
"[[(12.38, 16.22), (15.63, 19.47)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.27, 30.11), (15.84, 19.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.54, 20.38), (0.82, 4.66)]]",4,"[[16, 24], [0, 8]]",64
"[[(25.67, 29.51), (26.04, 29.88)]]",4,"[[24, 31], [24, 31]]",64
"[[(11.75, 15.59), (3.11, 6.949999999999999)]]",4,"[[8, 16], [0, 8]]",64
"[[(13.9, 17.740000000000002), (17.7, 21.54)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.22, 16.060000000000002), (9.52, 13.36)]]",1,"[(0, 31), [0, 16]]",512
"[[(25.22, 29.06), (18.22, 22.06)]]",4,"[[24, 31], [16, 24]]",64
"[[(3.41, 7.25), (23.63, 27.47)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.27, 11.11), (2.75, 6.59)]]",3,"[[0, 16], [0, 8]]",128
"[[(1.02, 4.859999999999999), (2.22, 6.0600000000000005)]]",4,"[[0, 8], [0, 8]]",64
"[[(20.4, 24.24), (2.02, 5.859999999999999)]]",3,"[[16, 31], [0, 8]]",128
"[[(3.53, 7.369999999999999), (25.68, 29.52)]]",4,"[[0, 8], [24, 31]]",64
"[[(9.39, 13.23), (7.62, 11.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.56, 17.4), (27.22, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.7, 20.54), (12.75, 16.59)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.25, 23.09), (19.46, 23.3)]]",4,"[[16, 24], [16, 24]]",64
"[[(9.87, 13.709999999999999), (0.3, 4.14)]]",4,"[[8, 16], [0, 8]]",64
"[[(17.36, 21.2), (21.39, 25.23)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.37, 26.21), (2.12, 5.96)]]",3,"[[16, 31], [0, 8]]",128
"[[(8.62, 12.459999999999999), (10.76, 14.6)]]",4,"[[8, 16], [8, 16]]",64
"[[(14.44, 18.28), (11.8, 15.64)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.22, 30.06), (2.99, 6.83)]]",4,"[[24, 31], [0, 8]]",64
"[[(25.64, 29.48), (4.07, 7.91)]]",5,"[[24, 31], [4, 8]]",32
"[[(5.54, 9.379999999999999), (18.29, 22.13)]]",3,"[[0, 16], [16, 24]]",128
"[[(11.12, 14.959999999999999), (15.31, 19.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.27, 18.11), (25.01, 28.85)]]",1,"[(0, 31), [16, 31]]",512
"[[(10.0, 13.84), (6.86, 10.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(17.47, 21.31), (6.55, 10.39)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.72, 9.559999999999999), (19.81, 23.65)]]",3,"[[0, 16], [16, 24]]",128
"[[(0.58, 4.42), (20.08, 23.919999999999998)]]",5,"[[0, 8], [20, 24]]",32
"[[(5.49, 9.33), (14.54, 18.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.47, 4.31), (19.13, 22.97)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.29, 13.129999999999999), (1.51, 5.35)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.51, 25.35), (15.74, 19.58)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.14, 27.98), (11.63, 15.47)]]",4,"[[24, 31], [8, 16]]",64
"[[(16.69, 20.53), (24.76, 28.6)]]",4,"[[16, 24], [24, 31]]",64
"[[(26.21, 30.05), (24.27, 28.11)]]",4,"[[24, 31], [24, 31]]",64
"[[(11.86, 15.7), (21.14, 24.98)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.88, 25.72), (0.0, 3.7399999999999998)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.91, 25.75), (6.3, 10.14)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.86, 29.7), (8.4, 12.24)]]",4,"[[24, 31], [8, 16]]",64
"[[(19.16, 23.0), (24.42, 28.26)]]",4,"[[16, 24], [24, 31]]",64
"[[(5.0, 8.84), (19.48, 23.32)]]",3,"[[0, 16], [16, 24]]",128
"[[(24.57, 28.41), (0.0, 3.5)]]",5,"[[24, 31], [0, 4]]",32
"[[(5.6, 9.44), (3.93, 7.77)]]",3,"[[0, 16], [0, 8]]",128
"[[(11.19, 15.03), (23.47, 27.31)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.97, 28.81), (25.71, 29.55)]]",4,"[[24, 31], [24, 31]]",64
"[[(26.56, 30.4), (19.32, 23.16)]]",4,"[[24, 31], [16, 24]]",64
"[[(21.35, 25.19), (17.86, 21.7)]]",3,"[[16, 31], [16, 24]]",128
"[[(7.95, 11.79), (5.83, 9.67)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.91, 17.75), (25.6, 29.44)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.74, 23.58), (5.57, 9.41)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.54, 28.38), (19.17, 23.01)]]",4,"[[24, 31], [16, 24]]",64
"[[(5.03, 8.870000000000001), (11.28, 15.12)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.71, 7.55), (26.03, 29.87)]]",4,"[[0, 8], [24, 31]]",64
"[[(0.75, 4.59), (21.05, 24.89)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.48, 11.32), (23.49, 27.33)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.77, 23.61), (8.81, 12.65)]]",4,"[[16, 24], [8, 16]]",64
"[[(0.0, 3.57), (2.44, 6.279999999999999)]]",4,"[[0, 8], [0, 8]]",64
"[[(25.56, 29.4), (16.48, 20.32)]]",4,"[[24, 31], [16, 24]]",64
"[[(9.69, 13.53), (21.76, 25.6)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.95, 30.79), (1.12, 4.96)]]",4,"[[24, 31], [0, 8]]",64
"[[(16.14, 19.98), (2.38, 6.22)]]",4,"[[16, 24], [0, 8]]",64
"[[(19.16, 23.0), (18.74, 22.58)]]",4,"[[16, 24], [16, 24]]",64
"[[(26.29, 30.13), (5.9, 9.74)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.33, 25.169999999999998), (25.86, 29.7)]]",3,"[[16, 31], [24, 31]]",128
"[[(6.53, 10.370000000000001), (6.53, 10.370000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.46, 23.3), (11.08, 14.92)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.52, 27.36), (11.14, 14.98)]]",3,"[[16, 31], [8, 16]]",128
"[[(11.31, 15.15), (18.68, 22.52)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.6, 28.44), (22.81, 26.65)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.76, 26.6), (0.14, 3.98)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.2, 25.04), (10.44, 14.28)]]",3,"[[16, 31], [8, 16]]",128
"[[(6.44, 10.280000000000001), (4.24, 8.08)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.25, 6.09), (27.54, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(19.49, 23.33), (8.66, 12.5)]]",4,"[[16, 24], [8, 16]]",64
"[[(10.04, 13.879999999999999), (15.05, 18.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.46, 7.3), (17.01, 20.85)]]",4,"[[0, 8], [16, 24]]",64
"[[(7.97, 11.809999999999999), (14.74, 18.58)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.96, 30.8), (11.92, 15.76)]]",4,"[[24, 31], [8, 16]]",64
"[[(14.61, 18.45), (1.51, 5.35)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.22, 22.06), (14.37, 18.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.84, 30.68), (16.9, 20.74)]]",4,"[[24, 31], [16, 24]]",64
"[[(21.45, 25.29), (2.55, 6.39)]]",3,"[[16, 31], [0, 8]]",128
"[[(19.49, 23.33), (18.28, 22.12)]]",4,"[[16, 24], [16, 24]]",64
"[[(9.61, 13.45), (14.5, 18.34)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.49, 4.33), (9.7, 13.54)]]",4,"[[0, 8], [8, 16]]",64
"[[(16.33, 20.169999999999998), (22.14, 25.98)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.8, 19.64), (18.45, 22.29)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.3, 21.14), (24.04, 27.88)]]",5,"[[16, 24], [24, 28]]",32
"[[(12.35, 16.189999999999998), (2.75, 6.59)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.52, 18.36), (7.1, 10.94)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.11, 29.95), (27.32, 31.0)]]",4,"[[24, 31], [24, 31]]",64
"[[(18.81, 22.65), (11.38, 15.22)]]",4,"[[16, 24], [8, 16]]",64
"[[(21.91, 25.75), (13.65, 17.490000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.38, 28.22), (0.0, 3.69)]]",5,"[[24, 31], [0, 4]]",32
"[[(16.33, 20.169999999999998), (11.07, 14.91)]]",4,"[[16, 24], [8, 16]]",64
"[[(9.67, 13.51), (14.69, 18.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.72, 7.5600000000000005), (7.09, 10.93)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.36, 6.199999999999999), (11.4, 15.24)]]",4,"[[0, 8], [8, 16]]",64
"[[(10.41, 14.25), (3.52, 7.359999999999999)]]",4,"[[8, 16], [0, 8]]",64
"[[(1.9, 5.74), (6.98, 10.82)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.78, 23.62), (11.19, 15.03)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.02, 20.86), (22.13, 25.97)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.94, 7.779999999999999), (19.44, 23.28)]]",4,"[[0, 8], [16, 24]]",64
"[[(15.74, 19.58), (10.53, 14.37)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.2, 9.04), (11.81, 15.65)]]",3,"[[0, 16], [8, 16]]",128
"[[(19.25, 23.09), (8.1, 11.94)]]",5,"[[16, 24], [8, 12]]",32
"[[(22.94, 26.78), (20.95, 24.79)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.97, 13.81), (25.16, 29.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(14.76, 18.6), (10.4, 14.24)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.66, 26.5), (20.54, 24.38)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.71, 27.55), (13.27, 17.11)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.61, 23.45), (6.28, 10.120000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.32, 9.16), (15.22, 19.060000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.84, 13.68), (19.56, 23.4)]]",4,"[[8, 16], [16, 24]]",64
"[[(4.17, 8.01), (16.81, 20.65)]]",3,"[[0, 16], [16, 24]]",128
"[[(1.39, 5.2299999999999995), (18.5, 22.34)]]",4,"[[0, 8], [16, 24]]",64
"[[(2.47, 6.3100000000000005), (25.74, 29.58)]]",4,"[[0, 8], [24, 31]]",64
"[[(4.44, 8.280000000000001), (5.77, 9.61)]]",2,"[[0, 16], [0, 16]]",256
"[[(25.55, 29.39), (19.87, 23.71)]]",4,"[[24, 31], [16, 24]]",64
"[[(5.96, 9.8), (0.0, 3.4299999999999997)]]",3,"[[0, 16], [0, 8]]",128
"[[(20.36, 24.2), (5.79, 9.629999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.52, 20.36), (26.08, 29.919999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(8.21, 12.05), (18.03, 21.87)]]",4,"[[8, 16], [16, 24]]",64
"[[(19.89, 23.73), (11.09, 14.93)]]",4,"[[16, 24], [8, 16]]",64
"[[(23.75, 27.59), (27.07, 30.91)]]",3,"[[16, 31], [24, 31]]",128
"[[(4.39, 8.23), (17.14, 20.98)]]",3,"[[0, 16], [16, 24]]",128
"[[(6.71, 10.55), (23.87, 27.71)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.25, 19.09), (1.89, 5.7299999999999995)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.5, 18.34), (7.82, 11.66)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.67, 11.51), (10.44, 14.28)]]",3,"[[0, 16], [8, 16]]",128
"[[(24.97, 28.81), (20.0, 23.84)]]",5,"[[24, 31], [20, 24]]",32
"[[(26.33, 30.169999999999998), (18.24, 22.08)]]",4,"[[24, 31], [16, 24]]",64
"[[(0.0, 3.51), (19.44, 23.28)]]",4,"[[0, 8], [16, 24]]",64
"[[(23.52, 27.36), (11.8, 15.64)]]",3,"[[16, 31], [8, 16]]",128
"[[(11.99, 15.83), (25.41, 29.25)]]",4,"[[8, 16], [24, 31]]",64
"[[(17.93, 21.77), (13.58, 17.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.66, 21.5), (13.19, 17.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.48, 28.32), (0.44, 4.28)]]",4,"[[24, 31], [0, 8]]",64
"[[(25.91, 29.75), (11.48, 15.32)]]",4,"[[24, 31], [8, 16]]",64
"[[(8.96, 12.8), (7.18, 11.02)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.75, 23.59), (4.75, 8.59)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.98, 26.82), (12.7, 16.54)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.35, 24.19), (0.84, 4.68)]]",3,"[[16, 31], [0, 8]]",128
"[[(10.97, 14.81), (4.21, 8.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 3.4699999999999998), (23.88, 27.72)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.6, 28.44), (6.53, 10.370000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.32, 8.16), (17.87, 21.71)]]",3,"[[0, 16], [16, 24]]",128
"[[(19.79, 23.63), (13.27, 17.11)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.74, 5.58), (19.82, 23.66)]]",4,"[[0, 8], [16, 24]]",64
"[[(20.48, 24.32), (27.17, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(25.04, 28.88), (23.58, 27.419999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.06, 24.9), (21.87, 25.71)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.66, 4.5), (26.29, 30.13)]]",4,"[[0, 8], [24, 31]]",64
"[[(12.47, 16.310000000000002), (11.36, 15.2)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.98, 15.82), (17.83, 21.669999999999998)]]",4,"[[8, 16], [16, 24]]",64
"[[(18.74, 22.58), (26.14, 29.98)]]",4,"[[16, 24], [24, 31]]",64
"[[(15.89, 19.73), (12.42, 16.259999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.52, 12.36), (14.49, 18.33)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.37, 16.21), (1.82, 5.66)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.48, 4.32), (25.24, 29.08)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.48, 27.32), (23.67, 27.51)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.07, 30.91), (6.12, 9.96)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.38, 23.22), (21.22, 25.06)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.38, 13.22), (24.43, 28.27)]]",4,"[[8, 16], [24, 31]]",64
"[[(17.78, 21.62), (27.03, 30.87)]]",4,"[[16, 24], [24, 31]]",64
"[[(13.13, 16.97), (24.07, 27.91)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.42, 30.26), (13.3, 17.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.5, 10.34), (15.0, 18.84)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.59, 5.43), (1.6, 5.4399999999999995)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.79, 26.63), (15.47, 19.310000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.75, 19.59), (20.55, 24.39)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.94, 22.78), (0.4, 4.24)]]",4,"[[16, 24], [0, 8]]",64
"[[(9.21, 13.05), (24.49, 28.33)]]",4,"[[8, 16], [24, 31]]",64
"[[(0.0, 3.75), (24.52, 28.36)]]",4,"[[0, 8], [24, 31]]",64
"[[(16.64, 20.48), (13.14, 16.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.22, 14.06), (0.8, 4.64)]]",4,"[[8, 16], [0, 8]]",64
"[[(4.04, 7.88), (24.79, 28.63)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.97, 27.81), (9.44, 13.28)]]",3,"[[16, 31], [8, 16]]",128
"[[(10.3, 14.14), (19.18, 23.02)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.02, 19.86), (22.01, 25.85)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.42, 13.26), (3.59, 7.43)]]",4,"[[8, 16], [0, 8]]",64
"[[(15.4, 19.240000000000002), (17.52, 21.36)]]",1,"[(0, 31), [16, 31]]",512
"[[(27.54, 31.0), (4.08, 7.92)]]",5,"[[24, 31], [4, 8]]",32
"[[(15.63, 19.47), (26.15, 29.99)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.63, 5.47), (21.72, 25.56)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.0, 7.84), (15.53, 19.369999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.37, 20.21), (21.54, 25.38)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.82, 22.66), (25.48, 29.32)]]",4,"[[16, 24], [24, 31]]",64
"[[(22.22, 26.06), (17.99, 21.83)]]",3,"[[16, 31], [16, 24]]",128
"[[(22.99, 26.83), (13.37, 17.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.37, 7.21), (26.97, 30.81)]]",4,"[[0, 8], [24, 31]]",64
"[[(22.42, 26.26), (7.18, 11.02)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.08, 4.92), (2.34, 6.18)]]",4,"[[0, 8], [0, 8]]",64
"[[(9.88, 13.72), (18.72, 22.56)]]",4,"[[8, 16], [16, 24]]",64
"[[(25.94, 29.78), (26.34, 30.18)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.26, 26.1), (6.21, 10.05)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.39, 6.23), (11.87, 15.709999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(15.21, 19.05), (9.52, 13.36)]]",1,"[(0, 31), [0, 16]]",512
"[[(16.02, 19.86), (0.32, 4.16)]]",4,"[[16, 24], [0, 8]]",64
"[[(5.42, 9.26), (17.95, 21.79)]]",3,"[[0, 16], [16, 24]]",128
"[[(8.42, 12.26), (0.04, 3.88)]]",5,"[[8, 16], [0, 4]]",32
"[[(27.3, 31.0), (13.73, 17.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.41, 17.25), (17.14, 20.98)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.14, 7.9799999999999995), (11.93, 15.77)]]",4,"[[0, 8], [8, 16]]",64
"[[(10.26, 14.1), (20.72, 24.56)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.54, 6.38), (4.62, 8.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.36, 18.2), (26.37, 30.21)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.1, 7.9399999999999995), (7.97, 11.809999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.58, 31.0), (14.8, 18.64)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.84, 30.68), (0.0, 3.4)]]",5,"[[24, 31], [0, 4]]",32
"[[(21.34, 25.18), (18.64, 22.48)]]",3,"[[16, 31], [16, 24]]",128
"[[(24.67, 28.51), (25.51, 29.35)]]",4,"[[24, 31], [24, 31]]",64
"[[(5.33, 9.17), (21.84, 25.68)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.45, 13.29), (20.15, 23.99)]]",5,"[[8, 16], [20, 24]]",32
"[[(22.92, 26.76), (1.47, 5.31)]]",3,"[[16, 31], [0, 8]]",128
"[[(19.88, 23.72), (5.89, 9.73)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.52, 6.359999999999999), (22.43, 26.27)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.01, 16.85), (7.54, 11.379999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.18, 15.02), (1.31, 5.15)]]",4,"[[8, 16], [0, 8]]",64
"[[(12.19, 16.03), (9.86, 13.7)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.4, 22.24), (10.59, 14.43)]]",4,"[[16, 24], [8, 16]]",64
"[[(12.69, 16.53), (21.54, 25.38)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.8, 17.64), (18.93, 22.77)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.43, 23.27), (20.09, 23.93)]]",5,"[[16, 24], [20, 24]]",32
"[[(18.53, 22.37), (23.72, 27.56)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.65, 6.49), (19.8, 23.64)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.01, 3.8499999999999996), (19.94, 23.78)]]",4,"[[0, 8], [16, 24]]",64
"[[(4.63, 8.469999999999999), (14.18, 18.02)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.09, 13.93), (16.03, 19.87)]]",5,"[[8, 16], [16, 20]]",32
"[[(21.28, 25.12), (7.6, 11.44)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.2, 26.04), (22.32, 26.16)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.68, 6.52), (17.32, 21.16)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.38, 4.22), (20.81, 24.65)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.94, 27.78), (26.71, 30.55)]]",3,"[[16, 31], [24, 31]]",128
"[[(5.8, 9.64), (12.9, 16.740000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.09, 16.93), (20.88, 24.72)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.0, 3.4), (9.18, 13.02)]]",4,"[[0, 8], [8, 16]]",64
"[[(27.27, 31.0), (18.3, 22.14)]]",4,"[[24, 31], [16, 24]]",64
"[[(4.92, 8.76), (11.61, 15.45)]]",3,"[[0, 16], [8, 16]]",128
"[[(25.47, 29.31), (2.34, 6.18)]]",4,"[[24, 31], [0, 8]]",64
"[[(24.23, 28.07), (21.83, 25.669999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.55, 12.39), (2.25, 6.09)]]",4,"[[8, 16], [0, 8]]",64
"[[(20.77, 24.61), (10.0, 13.84)]]",3,"[[16, 31], [8, 16]]",128
"[[(4.38, 8.219999999999999), (24.09, 27.93)]]",3,"[[0, 16], [24, 31]]",128
"[[(12.24, 16.08), (14.37, 18.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.73, 29.57), (5.95, 9.79)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.0, 3.34), (3.11, 6.949999999999999)]]",4,"[[0, 8], [0, 8]]",64
"[[(25.94, 29.78), (1.18, 5.02)]]",4,"[[24, 31], [0, 8]]",64
"[[(26.43, 30.27), (23.44, 27.28)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.25, 10.09), (24.64, 28.48)]]",3,"[[0, 16], [24, 31]]",128
"[[(25.58, 29.419999999999998), (9.04, 12.879999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(16.87, 20.71), (25.8, 29.64)]]",4,"[[16, 24], [24, 31]]",64
"[[(0.09, 3.9299999999999997), (14.32, 18.16)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.21, 5.05), (23.8, 27.64)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.38, 6.22), (4.21, 8.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.11, 13.95), (8.24, 12.08)]]",4,"[[8, 16], [8, 16]]",64
"[[(18.4, 22.24), (24.81, 28.65)]]",4,"[[16, 24], [24, 31]]",64
"[[(7.91, 11.75), (12.93, 16.77)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.99, 8.83), (12.39, 16.23)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.24, 23.08), (6.6, 10.44)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.47, 8.309999999999999), (5.95, 9.79)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.41, 22.25), (13.38, 17.22)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.47, 5.31), (15.26, 19.1)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.4, 25.24), (23.9, 27.74)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.16, 25.0), (12.78, 16.619999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.15, 10.99), (6.75, 10.59)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.52, 16.36), (4.03, 7.87)]]",1,"[(0, 31), [0, 16]]",512
"[[(24.28, 28.12), (24.56, 28.4)]]",4,"[[24, 31], [24, 31]]",64
"[[(16.12, 19.96), (19.87, 23.71)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.77, 9.61), (3.17, 7.01)]]",3,"[[0, 16], [0, 8]]",128
"[[(24.53, 28.37), (21.7, 25.54)]]",2,"[[16, 31], [16, 31]]",256
