SRC Query,Depth,BBoxes,Data Size
"[[(24.5, 27.06), (13.87, 16.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.1, 13.66), (13.69, 16.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.18, 5.74), (24.63, 27.189999999999998)]]",5,"[[0, 8], [24, 28]]",32
"[[(3.72, 6.28), (27.5, 30.06)]]",4,"[[0, 8], [24, 31]]",64
"[[(9.03, 11.59), (17.41, 19.97)]]",6,"[[8, 12], [16, 20]]",16
"[[(12.44, 15.0), (5.28, 7.84)]]",6,"[[12, 16], [4, 8]]",16
"[[(6.79, 9.35), (1.89, 4.45)]]",3,"[[0, 16], [0, 8]]",128
"[[(2.23, 4.79), (15.21, 17.77)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.91, 25.47), (2.87, 5.43)]]",3,"[[16, 31], [0, 8]]",128
"[[(16.33, 18.889999999999997), (2.13, 4.6899999999999995)]]",4,"[[16, 24], [0, 8]]",64
"[[(28.92, 31.0), (7.05, 9.61)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.85, 28.41), (26.81, 29.369999999999997)]]",4,"[[24, 31], [24, 31]]",64
"[[(7.42, 9.98), (2.49, 5.050000000000001)]]",3,"[[0, 16], [0, 8]]",128
"[[(26.74, 29.299999999999997), (0.0, 2.41)]]",5,"[[24, 31], [0, 4]]",32
"[[(0.45, 3.0100000000000002), (15.92, 18.48)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.39, 30.95), (13.64, 16.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.39, 4.95), (7.09, 9.65)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.59, 26.15), (13.78, 16.34)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.9, 27.459999999999997), (25.11, 27.669999999999998)]]",6,"[[24, 28], [24, 28]]",16
"[[(16.45, 19.009999999999998), (21.3, 23.86)]]",6,"[[16, 20], [20, 24]]",16
"[[(15.89, 18.45), (27.17, 29.73)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.41, 27.97), (8.73, 11.290000000000001)]]",6,"[[24, 28], [8, 12]]",16
"[[(24.11, 26.669999999999998), (27.34, 29.9)]]",4,"[[24, 31], [24, 31]]",64
"[[(24.09, 26.65), (25.4, 27.959999999999997)]]",6,"[[24, 28], [24, 28]]",16
"[[(16.87, 19.43), (28.08, 30.639999999999997)]]",6,"[[16, 20], [28, 31]]",16
"[[(6.8, 9.36), (12.87, 15.43)]]",3,"[[0, 16], [8, 16]]",128
"[[(26.49, 29.049999999999997), (18.14, 20.7)]]",4,"[[24, 31], [16, 24]]",64
"[[(16.79, 19.349999999999998), (23.62, 26.18)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.04, 11.6), (22.78, 25.34)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.34, 25.9), (20.11, 22.669999999999998)]]",3,"[[16, 31], [16, 24]]",128
"[[(21.74, 24.299999999999997), (25.7, 28.259999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(21.27, 23.83), (21.38, 23.939999999999998)]]",6,"[[20, 24], [20, 24]]",16
"[[(19.79, 22.349999999999998), (18.91, 21.47)]]",4,"[[16, 24], [16, 24]]",64
"[[(27.07, 29.63), (1.8, 4.36)]]",4,"[[24, 31], [0, 8]]",64
"[[(1.15, 3.71), (4.1, 6.66)]]",6,"[[0, 4], [4, 8]]",16
"[[(3.35, 5.91), (0.44, 3.0)]]",5,"[[0, 8], [0, 4]]",32
"[[(2.24, 4.800000000000001), (9.74, 12.3)]]",4,"[[0, 8], [8, 16]]",64
"[[(12.98, 15.540000000000001), (16.27, 18.83)]]",6,"[[12, 16], [16, 20]]",16
"[[(4.11, 6.67), (10.19, 12.75)]]",4,"[[0, 8], [8, 16]]",64
"[[(27.73, 30.29), (27.0, 29.56)]]",4,"[[24, 31], [24, 31]]",64
"[[(1.48, 4.04), (26.87, 29.43)]]",4,"[[0, 8], [24, 31]]",64
"[[(20.0, 22.56), (28.3, 30.86)]]",6,"[[20, 24], [28, 31]]",16
"[[(19.89, 22.45), (27.34, 29.9)]]",4,"[[16, 24], [24, 31]]",64
"[[(18.33, 20.889999999999997), (26.44, 29.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(16.71, 19.27), (18.64, 21.2)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.88, 13.440000000000001), (18.38, 20.939999999999998)]]",4,"[[8, 16], [16, 24]]",64
"[[(25.31, 27.869999999999997), (1.66, 4.22)]]",4,"[[24, 31], [0, 8]]",64
"[[(3.17, 5.73), (24.36, 26.919999999999998)]]",5,"[[0, 8], [24, 28]]",32
"[[(14.72, 17.28), (0.31, 2.87)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.21, 15.770000000000001), (0.44, 3.0)]]",6,"[[12, 16], [0, 4]]",16
"[[(18.68, 21.24), (3.02, 5.58)]]",4,"[[16, 24], [0, 8]]",64
"[[(28.23, 30.79), (27.79, 30.349999999999998)]]",4,"[[24, 31], [24, 31]]",64
"[[(27.01, 29.57), (8.37, 10.93)]]",5,"[[24, 31], [8, 12]]",32
"[[(1.64, 4.2), (13.18, 15.74)]]",5,"[[0, 8], [12, 16]]",32
"[[(12.1, 14.66), (12.9, 15.46)]]",6,"[[12, 16], [12, 16]]",16
"[[(26.98, 29.54), (0.32, 2.88)]]",5,"[[24, 31], [0, 4]]",32
"[[(5.22, 7.779999999999999), (20.29, 22.849999999999998)]]",6,"[[4, 8], [20, 24]]",16
"[[(23.16, 25.72), (9.75, 12.31)]]",3,"[[16, 31], [8, 16]]",128
"[[(10.25, 12.81), (21.94, 24.5)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.36, 15.92), (21.49, 24.049999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.34, 3.9000000000000004), (11.14, 13.700000000000001)]]",4,"[[0, 8], [8, 16]]",64
"[[(3.5, 6.0600000000000005), (0.64, 3.2)]]",5,"[[0, 8], [0, 4]]",32
"[[(7.95, 10.51), (10.95, 13.51)]]",3,"[[0, 16], [8, 16]]",128
"[[(8.02, 10.58), (20.66, 23.22)]]",6,"[[8, 12], [20, 24]]",16
"[[(8.0, 10.56), (24.13, 26.689999999999998)]]",6,"[[8, 12], [24, 28]]",16
"[[(7.83, 10.39), (13.19, 15.75)]]",3,"[[0, 16], [8, 16]]",128
"[[(17.07, 19.63), (28.71, 31.0)]]",6,"[[16, 20], [28, 31]]",16
"[[(6.31, 8.87), (12.34, 14.9)]]",3,"[[0, 16], [8, 16]]",128
"[[(1.5, 4.0600000000000005), (4.99, 7.550000000000001)]]",5,"[[0, 8], [4, 8]]",32
"[[(6.63, 9.19), (15.26, 17.82)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.2, 14.76), (28.58, 31.0)]]",6,"[[12, 16], [28, 31]]",16
"[[(25.88, 28.439999999999998), (11.23, 13.790000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(28.39, 30.95), (8.87, 11.43)]]",6,"[[28, 31], [8, 12]]",16
"[[(23.96, 26.52), (5.17, 7.73)]]",3,"[[16, 31], [0, 8]]",128
"[[(27.57, 30.13), (15.24, 17.8)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.11, 5.67), (2.13, 4.6899999999999995)]]",4,"[[0, 8], [0, 8]]",64
"[[(6.02, 8.58), (23.28, 25.84)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.99, 20.549999999999997), (12.26, 14.82)]]",5,"[[16, 24], [12, 16]]",32
"[[(25.77, 28.33), (11.59, 14.15)]]",4,"[[24, 31], [8, 16]]",64
"[[(0.34, 2.9), (1.64, 4.2)]]",4,"[[0, 8], [0, 8]]",64
"[[(3.17, 5.73), (21.33, 23.889999999999997)]]",5,"[[0, 8], [20, 24]]",32
"[[(24.31, 26.869999999999997), (9.06, 11.620000000000001)]]",6,"[[24, 28], [8, 12]]",16
"[[(0.69, 3.25), (7.33, 9.89)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.59, 23.15), (9.63, 12.190000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(0.98, 3.54), (21.08, 23.639999999999997)]]",6,"[[0, 4], [20, 24]]",16
"[[(17.41, 19.97), (6.37, 8.93)]]",2,"[[16, 31], [0, 16]]",256
"[[(28.6, 31.0), (4.59, 7.15)]]",6,"[[28, 31], [4, 8]]",16
"[[(17.16, 19.72), (18.13, 20.689999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(14.11, 16.669999999999998), (21.75, 24.31)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.49, 23.049999999999997), (10.59, 13.15)]]",4,"[[16, 24], [8, 16]]",64
"[[(20.33, 22.889999999999997), (1.92, 4.48)]]",4,"[[16, 24], [0, 8]]",64
"[[(12.24, 14.8), (6.76, 9.32)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.06, 3.62), (0.0, 2.35)]]",6,"[[0, 4], [0, 4]]",16
"[[(1.29, 3.85), (4.45, 7.01)]]",6,"[[0, 4], [4, 8]]",16
"[[(3.21, 5.77), (9.32, 11.88)]]",5,"[[0, 8], [8, 12]]",32
"[[(12.89, 15.450000000000001), (12.53, 15.09)]]",6,"[[12, 16], [12, 16]]",16
"[[(20.95, 23.509999999999998), (3.11, 5.67)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.73, 20.29), (21.01, 23.57)]]",5,"[[16, 24], [20, 24]]",32
"[[(6.31, 8.87), (25.94, 28.5)]]",3,"[[0, 16], [24, 31]]",128
"[[(24.47, 27.029999999999998), (6.47, 9.03)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.41, 14.97), (23.63, 26.189999999999998)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.39, 25.95), (8.56, 11.120000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(20.47, 23.029999999999998), (1.61, 4.17)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.34, 22.9), (11.48, 14.040000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(22.01, 24.57), (12.16, 14.72)]]",3,"[[16, 31], [8, 16]]",128
"[[(28.4, 30.959999999999997), (5.93, 8.49)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.05, 20.61), (11.34, 13.9)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.57, 18.13), (20.07, 22.63)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.18, 19.74), (5.4, 7.960000000000001)]]",6,"[[16, 20], [4, 8]]",16
"[[(0.0, 2.1), (6.32, 8.88)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.62, 23.18), (11.29, 13.85)]]",4,"[[16, 24], [8, 16]]",64
"[[(28.06, 30.619999999999997), (16.77, 19.33)]]",6,"[[28, 31], [16, 20]]",16
"[[(17.86, 20.419999999999998), (6.19, 8.75)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.48, 6.04), (26.66, 29.22)]]",4,"[[0, 8], [24, 31]]",64
"[[(12.63, 15.190000000000001), (6.41, 8.97)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.65, 14.21), (3.18, 5.74)]]",4,"[[8, 16], [0, 8]]",64
"[[(18.69, 21.25), (0.37, 2.93)]]",5,"[[16, 24], [0, 4]]",32
"[[(25.59, 28.15), (26.27, 28.83)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.02, 24.58), (12.09, 14.65)]]",3,"[[16, 31], [8, 16]]",128
"[[(24.03, 26.59), (6.49, 9.05)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.6, 13.16), (0.0, 2.47)]]",5,"[[8, 16], [0, 4]]",32
"[[(11.74, 14.3), (26.6, 29.16)]]",4,"[[8, 16], [24, 31]]",64
"[[(23.61, 26.169999999999998), (6.04, 8.6)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.74, 4.3), (9.03, 11.59)]]",5,"[[0, 8], [8, 12]]",32
"[[(7.04, 9.6), (20.78, 23.34)]]",3,"[[0, 16], [16, 24]]",128
"[[(15.92, 18.48), (2.54, 5.1)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.15, 25.709999999999997), (6.05, 8.61)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.0, 2.2), (25.73, 28.29)]]",4,"[[0, 8], [24, 31]]",64
"[[(26.27, 28.83), (3.5, 6.0600000000000005)]]",4,"[[24, 31], [0, 8]]",64
"[[(15.55, 18.11), (14.62, 17.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.95, 24.509999999999998), (15.07, 17.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.32, 22.88), (25.47, 28.029999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(13.74, 16.3), (24.82, 27.38)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.12, 21.68), (17.86, 20.419999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(22.75, 25.31), (16.88, 19.439999999999998)]]",3,"[[16, 31], [16, 24]]",128
"[[(9.86, 12.42), (21.57, 24.13)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.69, 20.25), (12.03, 14.59)]]",5,"[[16, 24], [12, 16]]",32
"[[(9.43, 11.99), (7.58, 10.14)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.7, 23.259999999999998), (0.64, 3.2)]]",6,"[[20, 24], [0, 4]]",16
"[[(2.83, 5.390000000000001), (13.18, 15.74)]]",5,"[[0, 8], [12, 16]]",32
"[[(14.77, 17.33), (2.98, 5.54)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.93, 15.49), (19.48, 22.04)]]",4,"[[8, 16], [16, 24]]",64
"[[(27.24, 29.799999999999997), (20.88, 23.439999999999998)]]",5,"[[24, 31], [20, 24]]",32
"[[(6.82, 9.38), (8.95, 11.51)]]",3,"[[0, 16], [8, 16]]",128
"[[(28.44, 31.0), (11.63, 14.190000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(7.49, 10.05), (8.29, 10.85)]]",3,"[[0, 16], [8, 16]]",128
"[[(18.63, 21.189999999999998), (20.25, 22.81)]]",5,"[[16, 24], [20, 24]]",32
"[[(17.8, 20.36), (12.49, 15.05)]]",5,"[[16, 24], [12, 16]]",32
"[[(12.57, 15.13), (17.46, 20.02)]]",4,"[[8, 16], [16, 24]]",64
"[[(16.21, 18.77), (9.38, 11.940000000000001)]]",6,"[[16, 20], [8, 12]]",16
"[[(10.07, 12.63), (7.62, 10.18)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.0, 20.56), (14.63, 17.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.6, 22.16), (20.24, 22.799999999999997)]]",5,"[[16, 24], [20, 24]]",32
"[[(24.37, 26.93), (2.31, 4.87)]]",4,"[[24, 31], [0, 8]]",64
"[[(5.13, 7.6899999999999995), (6.44, 9.0)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 2.08), (22.16, 24.72)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.62, 23.18), (16.37, 18.93)]]",6,"[[20, 24], [16, 20]]",16
"[[(4.47, 7.029999999999999), (14.29, 16.849999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.45, 9.01), (9.4, 11.96)]]",3,"[[0, 16], [8, 16]]",128
"[[(4.95, 7.51), (22.76, 25.32)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.51, 8.07), (17.48, 20.04)]]",3,"[[0, 16], [16, 24]]",128
"[[(18.33, 20.889999999999997), (24.61, 27.169999999999998)]]",5,"[[16, 24], [24, 28]]",32
"[[(1.14, 3.7), (6.87, 9.43)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 2.46), (2.34, 4.9)]]",4,"[[0, 8], [0, 8]]",64
"[[(9.97, 12.530000000000001), (15.05, 17.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.33, 5.890000000000001), (5.89, 8.45)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.98, 14.540000000000001), (0.0, 2.14)]]",5,"[[8, 16], [0, 4]]",32
"[[(15.65, 18.21), (5.95, 8.51)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.56, 15.120000000000001), (1.87, 4.43)]]",4,"[[8, 16], [0, 8]]",64
"[[(20.16, 22.72), (2.84, 5.4)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.56, 23.119999999999997), (7.96, 10.52)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.89, 11.450000000000001), (4.2, 6.76)]]",6,"[[8, 12], [4, 8]]",16
"[[(16.76, 19.32), (4.36, 6.92)]]",6,"[[16, 20], [4, 8]]",16
"[[(17.5, 20.06), (8.77, 11.33)]]",5,"[[16, 24], [8, 12]]",32
"[[(5.8, 8.36), (0.0, 2.0700000000000003)]]",3,"[[0, 16], [0, 8]]",128
"[[(14.99, 17.55), (5.79, 8.35)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.69, 14.25), (25.14, 27.7)]]",5,"[[8, 16], [24, 28]]",32
"[[(19.67, 22.23), (24.71, 27.27)]]",5,"[[16, 24], [24, 28]]",32
"[[(8.85, 11.41), (14.16, 16.72)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.46, 7.02), (3.92, 6.48)]]",4,"[[0, 8], [0, 8]]",64
"[[(23.03, 25.59), (18.82, 21.38)]]",3,"[[16, 31], [16, 24]]",128
"[[(27.27, 29.83), (20.96, 23.52)]]",5,"[[24, 31], [20, 24]]",32
"[[(12.97, 15.530000000000001), (21.94, 24.5)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.15, 21.709999999999997), (25.12, 27.68)]]",5,"[[16, 24], [24, 28]]",32
"[[(22.16, 24.72), (23.72, 26.279999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(26.71, 29.27), (5.21, 7.77)]]",5,"[[24, 31], [4, 8]]",32
"[[(27.41, 29.97), (12.05, 14.610000000000001)]]",5,"[[24, 31], [12, 16]]",32
"[[(5.06, 7.619999999999999), (12.23, 14.790000000000001)]]",6,"[[4, 8], [12, 16]]",16
"[[(6.0, 8.56), (7.67, 10.23)]]",2,"[[0, 16], [0, 16]]",256
"[[(28.27, 30.83), (4.98, 7.540000000000001)]]",6,"[[28, 31], [4, 8]]",16
"[[(25.89, 28.45), (13.26, 15.82)]]",5,"[[24, 31], [12, 16]]",32
"[[(13.97, 16.53), (27.4, 29.959999999999997)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.08, 13.64), (9.43, 11.99)]]",5,"[[8, 16], [8, 12]]",32
"[[(22.87, 25.43), (19.57, 22.13)]]",3,"[[16, 31], [16, 24]]",128
"[[(9.21, 11.770000000000001), (13.25, 15.81)]]",6,"[[8, 12], [12, 16]]",16
"[[(11.87, 14.43), (11.9, 14.46)]]",4,"[[8, 16], [8, 16]]",64
"[[(15.36, 17.919999999999998), (27.15, 29.709999999999997)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.69, 23.25), (23.34, 25.9)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.94, 21.5), (12.19, 14.75)]]",5,"[[16, 24], [12, 16]]",32
"[[(4.12, 6.68), (12.71, 15.270000000000001)]]",6,"[[4, 8], [12, 16]]",16
"[[(4.16, 6.720000000000001), (22.99, 25.549999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.76, 3.3200000000000003), (27.15, 29.709999999999997)]]",4,"[[0, 8], [24, 31]]",64
"[[(4.92, 7.48), (0.39, 2.95)]]",6,"[[4, 8], [0, 4]]",16
"[[(13.89, 16.45), (4.08, 6.640000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.37, 23.93), (22.35, 24.91)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.94, 18.5), (18.85, 21.41)]]",1,"[(0, 31), [16, 31]]",512
"[[(16.22, 18.779999999999998), (16.37, 18.93)]]",6,"[[16, 20], [16, 20]]",16
"[[(26.24, 28.799999999999997), (9.1, 11.66)]]",5,"[[24, 31], [8, 12]]",32
"[[(26.27, 28.83), (6.76, 9.32)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.68, 8.24), (10.42, 12.98)]]",3,"[[0, 16], [8, 16]]",128
"[[(5.61, 8.17), (22.98, 25.54)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.79, 28.349999999999998), (6.52, 9.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.74, 15.3), (22.68, 25.24)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.14, 17.7), (10.27, 12.83)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.39, 28.95), (19.95, 22.509999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(22.33, 24.889999999999997), (4.58, 7.140000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.72, 5.28), (13.02, 15.58)]]",5,"[[0, 8], [12, 16]]",32
"[[(3.62, 6.18), (13.35, 15.91)]]",5,"[[0, 8], [12, 16]]",32
"[[(22.93, 25.49), (28.77, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(25.36, 27.919999999999998), (5.09, 7.65)]]",6,"[[24, 28], [4, 8]]",16
"[[(23.14, 25.7), (4.68, 7.24)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.77, 5.33), (9.88, 12.440000000000001)]]",4,"[[0, 8], [8, 16]]",64
"[[(13.04, 15.6), (28.19, 30.75)]]",6,"[[12, 16], [28, 31]]",16
"[[(2.88, 5.4399999999999995), (7.38, 9.94)]]",2,"[[0, 16], [0, 16]]",256
"[[(26.14, 28.7), (16.67, 19.23)]]",5,"[[24, 31], [16, 20]]",32
"[[(25.85, 28.41), (3.35, 5.91)]]",4,"[[24, 31], [0, 8]]",64
"[[(21.18, 23.74), (7.58, 10.14)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.3, 26.86), (20.86, 23.419999999999998)]]",6,"[[24, 28], [20, 24]]",16
"[[(17.38, 19.939999999999998), (5.37, 7.93)]]",6,"[[16, 20], [4, 8]]",16
"[[(5.91, 8.47), (21.62, 24.18)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.72, 5.28), (21.92, 24.48)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.66, 21.22), (12.05, 14.610000000000001)]]",5,"[[16, 24], [12, 16]]",32
"[[(28.47, 31.0), (0.0, 2.44)]]",6,"[[28, 31], [0, 4]]",16
"[[(12.46, 15.020000000000001), (19.24, 21.799999999999997)]]",4,"[[8, 16], [16, 24]]",64
"[[(1.78, 4.34), (6.66, 9.22)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.7, 4.26), (22.78, 25.34)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.04, 27.599999999999998), (2.66, 5.220000000000001)]]",4,"[[24, 31], [0, 8]]",64
"[[(5.71, 8.27), (10.22, 12.780000000000001)]]",3,"[[0, 16], [8, 16]]",128
"[[(3.87, 6.43), (23.78, 26.34)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.32, 23.88), (23.05, 25.61)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.52, 22.08), (6.25, 8.81)]]",2,"[[16, 31], [0, 16]]",256
"[[(11.69, 14.25), (26.94, 29.5)]]",4,"[[8, 16], [24, 31]]",64
"[[(25.24, 27.799999999999997), (7.11, 9.67)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.26, 4.82), (24.48, 27.04)]]",5,"[[0, 8], [24, 28]]",32
"[[(13.04, 15.6), (4.21, 6.77)]]",6,"[[12, 16], [4, 8]]",16
"[[(25.51, 28.07), (0.27, 2.83)]]",5,"[[24, 31], [0, 4]]",32
"[[(27.13, 29.689999999999998), (14.36, 16.919999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.94, 15.5), (18.03, 20.59)]]",4,"[[8, 16], [16, 24]]",64
"[[(5.65, 8.21), (0.97, 3.5300000000000002)]]",3,"[[0, 16], [0, 8]]",128
"[[(22.97, 25.529999999999998), (24.32, 26.88)]]",3,"[[16, 31], [24, 31]]",128
"[[(9.78, 12.34), (0.0, 2.38)]]",5,"[[8, 16], [0, 4]]",32
"[[(13.88, 16.44), (2.55, 5.109999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.05, 13.610000000000001), (16.48, 19.04)]]",5,"[[8, 16], [16, 20]]",32
"[[(25.04, 27.599999999999998), (1.01, 3.5700000000000003)]]",6,"[[24, 28], [0, 4]]",16
"[[(8.23, 10.790000000000001), (20.41, 22.97)]]",6,"[[8, 12], [20, 24]]",16
"[[(14.53, 17.09), (26.69, 29.25)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.1, 3.66), (9.84, 12.4)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.46, 14.020000000000001), (26.27, 28.83)]]",4,"[[8, 16], [24, 31]]",64
"[[(21.43, 23.99), (18.0, 20.56)]]",4,"[[16, 24], [16, 24]]",64
"[[(9.53, 12.09), (20.96, 23.52)]]",5,"[[8, 16], [20, 24]]",32
"[[(14.09, 16.65), (11.16, 13.72)]]",1,"[(0, 31), [0, 16]]",512
"[[(10.26, 12.82), (22.54, 25.099999999999998)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.65, 7.210000000000001), (24.63, 27.189999999999998)]]",6,"[[4, 8], [24, 28]]",16
"[[(17.87, 20.43), (25.5, 28.06)]]",4,"[[16, 24], [24, 31]]",64
"[[(13.34, 15.9), (8.95, 11.51)]]",6,"[[12, 16], [8, 12]]",16
"[[(19.52, 22.08), (0.02, 2.58)]]",5,"[[16, 24], [0, 4]]",32
"[[(15.37, 17.93), (24.96, 27.52)]]",1,"[(0, 31), [16, 31]]",512
"[[(7.2, 9.76), (23.94, 26.5)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.06, 21.619999999999997), (6.63, 9.19)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.75, 25.31), (8.47, 11.030000000000001)]]",3,"[[16, 31], [8, 16]]",128
"[[(3.72, 6.28), (14.58, 17.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.03, 28.59), (25.05, 27.61)]]",5,"[[24, 31], [24, 28]]",32
"[[(22.35, 24.91), (0.0, 2.08)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.43, 4.99), (9.58, 12.14)]]",4,"[[0, 8], [8, 16]]",64
"[[(7.98, 10.540000000000001), (6.18, 8.74)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.92, 30.48), (24.38, 26.939999999999998)]]",5,"[[24, 31], [24, 28]]",32
"[[(19.14, 21.7), (6.55, 9.11)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.98, 22.54), (12.73, 15.290000000000001)]]",5,"[[16, 24], [12, 16]]",32
"[[(23.2, 25.759999999999998), (27.08, 29.639999999999997)]]",3,"[[16, 31], [24, 31]]",128
"[[(5.98, 8.540000000000001), (24.37, 26.93)]]",3,"[[0, 16], [24, 31]]",128
"[[(12.17, 14.73), (16.4, 18.959999999999997)]]",6,"[[12, 16], [16, 20]]",16
"[[(11.9, 14.46), (11.93, 14.49)]]",4,"[[8, 16], [8, 16]]",64
"[[(22.95, 25.509999999999998), (26.75, 29.31)]]",3,"[[16, 31], [24, 31]]",128
"[[(20.66, 23.22), (23.56, 26.119999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(28.57, 31.0), (24.28, 26.84)]]",6,"[[28, 31], [24, 28]]",16
"[[(24.11, 26.669999999999998), (24.29, 26.849999999999998)]]",6,"[[24, 28], [24, 28]]",16
"[[(7.23, 9.790000000000001), (0.2, 2.7600000000000002)]]",3,"[[0, 16], [0, 8]]",128
"[[(18.27, 20.83), (2.09, 4.65)]]",4,"[[16, 24], [0, 8]]",64
"[[(4.82, 7.380000000000001), (9.99, 12.55)]]",4,"[[0, 8], [8, 16]]",64
