BRC Query,Data Size
"[[(16.54, 17.82), (11.13, 12.41)]]",1
"[[(23.87, 25.150000000000002), (5.7, 6.98)]]",2
"[[(1.25, 2.5300000000000002), (3.64, 4.92)]]",1
"[[(5.24, 6.5200000000000005), (0.0, 1.26)]]",2
"[[(16.04, 17.32), (4.75, 6.03)]]",2
"[[(26.33, 27.61), (7.85, 9.129999999999999)]]",2
"[[(22.52, 23.8), (28.52, 29.8)]]",1
"[[(2.58, 3.8600000000000003), (20.59, 21.87)]]",1
"[[(10.48, 11.76), (6.56, 7.84)]]",1
"[[(25.93, 27.21), (21.41, 22.69)]]",2
"[[(1.96, 3.24), (23.08, 24.36)]]",2
"[[(1.84, 3.12), (15.97, 17.25)]]",4
"[[(9.84, 11.12), (14.45, 15.729999999999999)]]",2
"[[(0.75, 2.0300000000000002), (15.47, 16.75)]]",2
"[[(29.63, 30.91), (1.18, 2.46)]]",1
"[[(9.89, 11.17), (9.63, 10.91)]]",2
"[[(17.08, 18.36), (23.11, 24.39)]]",1
"[[(3.04, 4.32), (13.08, 14.36)]]",1
"[[(29.78, 31.0), (0.28, 1.56)]]",2
"[[(2.51, 3.79), (2.73, 4.01)]]",2
"[[(11.94, 13.219999999999999), (17.98, 19.26)]]",4
"[[(16.4, 17.68), (15.28, 16.56)]]",1
"[[(1.6, 2.88), (2.16, 3.4400000000000004)]]",1
"[[(21.16, 22.44), (12.83, 14.11)]]",2
"[[(2.9, 4.18), (12.17, 13.45)]]",2
"[[(11.23, 12.51), (23.62, 24.900000000000002)]]",1
"[[(17.52, 18.8), (19.69, 20.970000000000002)]]",1
"[[(16.12, 17.400000000000002), (22.05, 23.330000000000002)]]",1
"[[(6.11, 7.390000000000001), (0.64, 1.92)]]",1
"[[(12.46, 13.74), (16.87, 18.150000000000002)]]",2
"[[(28.66, 29.94), (18.52, 19.8)]]",1
"[[(21.41, 22.69), (3.19, 4.47)]]",1
"[[(4.17, 5.45), (0.0, 0.97)]]",1
"[[(9.01, 10.29), (11.74, 13.02)]]",2
"[[(29.98, 31.0), (24.09, 25.37)]]",2
"[[(4.29, 5.57), (18.69, 19.970000000000002)]]",1
"[[(15.39, 16.67), (23.57, 24.85)]]",1
"[[(24.34, 25.62), (7.11, 8.39)]]",1
"[[(4.38, 5.66), (26.45, 27.73)]]",1
"[[(9.64, 10.92), (21.8, 23.080000000000002)]]",2
"[[(26.2, 27.48), (30.22, 31.0)]]",1
"[[(17.5, 18.78), (1.26, 2.54)]]",1
"[[(15.62, 16.9), (21.95, 23.23)]]",2
"[[(20.45, 21.73), (8.81, 10.09)]]",2
"[[(6.2, 7.48), (8.21, 9.49)]]",1
"[[(14.26, 15.54), (18.53, 19.810000000000002)]]",1
"[[(18.92, 20.200000000000003), (3.74, 5.0200000000000005)]]",4
"[[(19.21, 20.490000000000002), (26.21, 27.490000000000002)]]",1
"[[(13.71, 14.99), (19.7, 20.98)]]",1
"[[(20.27, 21.55), (3.04, 4.32)]]",1
"[[(13.98, 15.26), (23.69, 24.970000000000002)]]",2
"[[(9.37, 10.649999999999999), (23.52, 24.8)]]",1
"[[(18.95, 20.23), (0.89, 2.17)]]",4
"[[(8.77, 10.049999999999999), (12.95, 14.229999999999999)]]",4
"[[(11.89, 13.17), (26.37, 27.650000000000002)]]",2
"[[(4.18, 5.46), (8.79, 10.069999999999999)]]",2
"[[(20.66, 21.94), (11.74, 13.02)]]",2
"[[(5.79, 7.07), (19.89, 21.17)]]",4
"[[(20.2, 21.48), (11.33, 12.61)]]",1
"[[(27.84, 29.12), (5.77, 7.05)]]",4
"[[(12.37, 13.649999999999999), (18.14, 19.42)]]",1
"[[(3.52, 4.8), (15.12, 16.4)]]",1
"[[(18.14, 19.42), (8.65, 9.93)]]",1
"[[(4.28, 5.5600000000000005), (5.51, 6.79)]]",1
"[[(0.99, 2.27), (18.58, 19.86)]]",2
"[[(8.78, 10.059999999999999), (6.69, 7.970000000000001)]]",2
"[[(25.46, 26.740000000000002), (19.05, 20.330000000000002)]]",1
"[[(11.62, 12.899999999999999), (22.29, 23.57)]]",1
"[[(0.0, 0.81), (11.83, 13.11)]]",2
"[[(18.88, 20.16), (10.0, 11.28)]]",4
"[[(29.28, 30.560000000000002), (4.06, 5.34)]]",1
"[[(12.71, 13.99), (23.98, 25.26)]]",2
"[[(27.59, 28.87), (12.6, 13.879999999999999)]]",1
"[[(26.59, 27.87), (23.99, 25.27)]]",2
"[[(1.58, 2.8600000000000003), (30.11, 31.0)]]",1
"[[(20.13, 21.41), (2.82, 4.1)]]",2
"[[(0.0, 0.78), (13.38, 14.66)]]",1
"[[(19.62, 20.900000000000002), (25.62, 26.900000000000002)]]",1
"[[(20.4, 21.68), (25.67, 26.950000000000003)]]",1
"[[(7.72, 9.0), (23.7, 24.98)]]",2
"[[(22.12, 23.400000000000002), (8.33, 9.61)]]",1
"[[(29.01, 30.290000000000003), (26.79, 28.07)]]",2
"[[(30.21, 31.0), (27.27, 28.55)]]",1
"[[(4.0, 5.28), (14.34, 15.62)]]",2
"[[(12.5, 13.78), (6.41, 7.69)]]",1
"[[(21.46, 22.740000000000002), (13.02, 14.299999999999999)]]",1
"[[(18.74, 20.02), (24.75, 26.03)]]",4
"[[(23.05, 24.330000000000002), (13.27, 14.549999999999999)]]",1
"[[(8.84, 10.12), (29.57, 30.85)]]",2
"[[(7.84, 9.12), (23.16, 24.44)]]",2
"[[(16.05, 17.330000000000002), (13.54, 14.819999999999999)]]",1
"[[(9.27, 10.549999999999999), (5.35, 6.63)]]",1
"[[(9.46, 10.74), (12.37, 13.649999999999999)]]",1
"[[(22.4, 23.68), (6.96, 8.24)]]",2
"[[(2.79, 4.07), (15.01, 16.29)]]",2
"[[(7.81, 9.09), (24.43, 25.71)]]",2
"[[(18.7, 19.98), (2.51, 3.79)]]",1
"[[(10.77, 12.049999999999999), (11.55, 12.83)]]",2
"[[(18.84, 20.12), (23.76, 25.040000000000003)]]",4
"[[(29.06, 30.34), (2.75, 4.03)]]",2
"[[(24.09, 25.37), (7.9, 9.18)]]",2
"[[(0.11, 1.3900000000000001), (1.94, 3.2199999999999998)]]",2
"[[(29.22, 30.5), (4.31, 5.59)]]",1
"[[(22.25, 23.53), (20.13, 21.41)]]",1
"[[(20.64, 21.92), (11.05, 12.33)]]",1
"[[(27.13, 28.41), (9.38, 10.66)]]",1
"[[(8.58, 9.86), (13.38, 14.66)]]",1
"[[(23.75, 25.03), (24.7, 25.98)]]",2
"[[(9.5, 10.78), (5.35, 6.63)]]",1
"[[(22.68, 23.96), (23.25, 24.53)]]",1
"[[(22.59, 23.87), (12.75, 14.03)]]",2
"[[(12.02, 13.299999999999999), (8.37, 9.649999999999999)]]",1
"[[(22.47, 23.75), (6.92, 8.2)]]",2
"[[(20.48, 21.76), (1.61, 2.89)]]",1
"[[(23.61, 24.89), (13.42, 14.7)]]",1
"[[(19.79, 21.07), (24.98, 26.26)]]",4
"[[(25.8, 27.080000000000002), (1.12, 2.4000000000000004)]]",2
"[[(29.58, 30.86), (14.81, 16.09)]]",2
"[[(29.21, 30.490000000000002), (29.14, 30.42)]]",1
"[[(26.32, 27.6), (15.97, 17.25)]]",2
"[[(24.07, 25.35), (6.44, 7.720000000000001)]]",1
"[[(7.1, 8.379999999999999), (23.36, 24.64)]]",1
"[[(14.47, 15.75), (16.92, 18.200000000000003)]]",2
"[[(1.6, 2.88), (5.72, 7.0)]]",2
"[[(25.15, 26.43), (29.91, 31.0)]]",2
"[[(10.14, 11.42), (28.13, 29.41)]]",1
"[[(0.95, 2.23), (14.18, 15.459999999999999)]]",2
"[[(17.6, 18.880000000000003), (29.72, 31.0)]]",2
"[[(18.94, 20.220000000000002), (15.49, 16.77)]]",2
"[[(9.19, 10.469999999999999), (27.5, 28.78)]]",1
"[[(5.26, 6.54), (5.3, 6.58)]]",1
"[[(0.56, 1.84), (2.38, 3.66)]]",1
"[[(27.69, 28.970000000000002), (13.68, 14.959999999999999)]]",1
"[[(1.4, 2.6799999999999997), (16.05, 17.330000000000002)]]",1
"[[(11.25, 12.53), (13.48, 14.76)]]",1
"[[(18.4, 19.68), (5.19, 6.470000000000001)]]",1
"[[(4.55, 5.83), (4.93, 6.21)]]",2
"[[(7.63, 8.91), (13.4, 14.68)]]",1
"[[(25.36, 26.64), (9.37, 10.649999999999999)]]",1
"[[(9.55, 10.83), (0.0, 0.99)]]",1
"[[(4.43, 5.71), (4.84, 6.12)]]",2
"[[(4.73, 6.010000000000001), (14.08, 15.36)]]",2
"[[(18.75, 20.03), (16.43, 17.71)]]",2
"[[(4.19, 5.470000000000001), (7.25, 8.53)]]",1
"[[(0.5, 1.78), (16.41, 17.69)]]",1
"[[(29.8, 31.0), (29.22, 30.5)]]",2
"[[(22.25, 23.53), (18.0, 19.28)]]",2
"[[(14.75, 16.03), (10.23, 11.51)]]",2
"[[(22.1, 23.380000000000003), (23.75, 25.03)]]",2
"[[(1.21, 2.49), (11.98, 13.26)]]",2
"[[(28.06, 29.34), (2.81, 4.09)]]",2
"[[(16.07, 17.35), (29.26, 30.540000000000003)]]",1
"[[(25.77, 27.05), (18.9, 20.18)]]",4
"[[(7.31, 8.59), (10.09, 11.37)]]",1
"[[(16.19, 17.470000000000002), (7.18, 8.459999999999999)]]",1
"[[(29.18, 30.46), (2.54, 3.8200000000000003)]]",1
"[[(3.36, 4.64), (8.31, 9.59)]]",1
"[[(22.52, 23.8), (11.75, 13.03)]]",2
"[[(23.99, 25.27), (18.94, 20.220000000000002)]]",4
"[[(13.92, 15.2), (12.07, 13.35)]]",2
"[[(3.38, 4.66), (26.43, 27.71)]]",1
"[[(5.9, 7.180000000000001), (24.34, 25.62)]]",2
"[[(1.51, 2.79), (11.55, 12.83)]]",1
"[[(20.95, 22.23), (17.35, 18.630000000000003)]]",2
"[[(13.03, 14.309999999999999), (28.31, 29.59)]]",1
"[[(27.21, 28.490000000000002), (4.34, 5.62)]]",1
"[[(5.65, 6.930000000000001), (11.85, 13.129999999999999)]]",2
"[[(19.13, 20.41), (3.43, 4.71)]]",1
"[[(23.19, 24.470000000000002), (20.63, 21.91)]]",1
"[[(2.88, 4.16), (10.97, 12.25)]]",4
"[[(3.93, 5.21), (29.08, 30.36)]]",2
"[[(14.92, 16.2), (3.93, 5.21)]]",4
"[[(10.49, 11.77), (21.88, 23.16)]]",2
"[[(7.19, 8.47), (16.03, 17.310000000000002)]]",1
"[[(12.62, 13.899999999999999), (18.4, 19.68)]]",1
"[[(2.55, 3.83), (22.28, 23.560000000000002)]]",1
"[[(22.45, 23.73), (13.81, 15.09)]]",2
"[[(29.14, 30.42), (7.65, 8.93)]]",1
"[[(21.74, 23.02), (0.28, 1.56)]]",2
"[[(10.92, 12.2), (4.69, 5.970000000000001)]]",2
"[[(28.74, 30.02), (5.38, 6.66)]]",2
"[[(12.99, 14.27), (10.72, 12.0)]]",4
"[[(2.48, 3.76), (26.4, 27.68)]]",1
"[[(0.0, 1.1600000000000001), (29.02, 30.3)]]",2
"[[(26.3, 27.580000000000002), (9.56, 10.84)]]",1
"[[(11.34, 12.62), (0.17, 1.45)]]",1
"[[(19.83, 21.11), (10.22, 11.5)]]",2
"[[(3.16, 4.44), (11.84, 13.12)]]",2
"[[(24.8, 26.080000000000002), (12.83, 14.11)]]",4
"[[(26.0, 27.28), (22.01, 23.290000000000003)]]",2
"[[(19.98, 21.26), (7.56, 8.84)]]",2
"[[(29.35, 30.630000000000003), (16.13, 17.41)]]",1
"[[(0.19, 1.47), (23.87, 25.150000000000002)]]",2
"[[(6.17, 7.45), (4.17, 5.45)]]",1
"[[(28.11, 29.39), (0.83, 2.11)]]",2
"[[(19.18, 20.46), (26.77, 28.05)]]",2
"[[(5.44, 6.720000000000001), (27.08, 28.36)]]",1
"[[(12.51, 13.79), (6.48, 7.760000000000001)]]",1
"[[(8.73, 10.01), (26.72, 28.0)]]",4
"[[(3.46, 4.74), (7.41, 8.69)]]",1
"[[(23.5, 24.78), (27.34, 28.62)]]",1
"[[(27.98, 29.26), (14.28, 15.559999999999999)]]",2
"[[(12.09, 13.37), (4.82, 6.1000000000000005)]]",2
"[[(8.47, 9.75), (25.41, 26.69)]]",1
"[[(5.73, 7.010000000000001), (18.06, 19.34)]]",2
"[[(11.92, 13.2), (2.12, 3.4000000000000004)]]",2
"[[(0.22, 1.5), (17.05, 18.330000000000002)]]",1
"[[(4.42, 5.7), (12.62, 13.899999999999999)]]",1
"[[(18.87, 20.150000000000002), (18.5, 19.78)]]",2
"[[(18.61, 19.89), (14.12, 15.399999999999999)]]",1
"[[(21.21, 22.490000000000002), (8.91, 10.19)]]",2
"[[(2.4, 3.6799999999999997), (29.74, 31.0)]]",2
"[[(11.37, 12.649999999999999), (9.39, 10.67)]]",1
"[[(14.05, 15.33), (1.56, 2.84)]]",1
"[[(29.17, 30.450000000000003), (24.99, 26.27)]]",2
"[[(20.18, 21.46), (7.07, 8.35)]]",1
"[[(18.6, 19.880000000000003), (27.09, 28.37)]]",1
"[[(14.64, 15.92), (24.96, 26.240000000000002)]]",2
"[[(13.29, 14.569999999999999), (6.03, 7.3100000000000005)]]",1
"[[(3.13, 4.41), (28.6, 29.880000000000003)]]",1
"[[(28.43, 29.71), (8.06, 9.34)]]",1
"[[(20.48, 21.76), (3.37, 4.65)]]",1
"[[(23.53, 24.810000000000002), (3.68, 4.96)]]",1
"[[(6.63, 7.91), (12.78, 14.059999999999999)]]",2
"[[(19.22, 20.5), (11.89, 13.17)]]",2
"[[(0.0, 1.25), (9.44, 10.719999999999999)]]",2
"[[(16.93, 18.21), (11.35, 12.629999999999999)]]",2
"[[(22.32, 23.6), (13.36, 14.639999999999999)]]",1
"[[(27.1, 28.380000000000003), (2.65, 3.9299999999999997)]]",1
"[[(26.61, 27.89), (9.27, 10.549999999999999)]]",1
"[[(29.63, 30.91), (9.46, 10.74)]]",1
"[[(13.21, 14.49), (7.66, 8.94)]]",1
"[[(24.56, 25.84), (22.72, 24.0)]]",2
"[[(0.65, 1.9300000000000002), (27.81, 29.09)]]",2
"[[(0.87, 2.15), (23.64, 24.92)]]",2
"[[(19.81, 21.09), (6.7, 7.98)]]",2
"[[(11.15, 12.43), (25.02, 26.3)]]",1
"[[(5.55, 6.83), (14.87, 16.15)]]",2
"[[(11.37, 12.649999999999999), (28.45, 29.73)]]",1
"[[(5.94, 7.220000000000001), (12.97, 14.25)]]",4
"[[(6.13, 7.41), (14.53, 15.809999999999999)]]",1
"[[(28.52, 29.8), (0.0, 1.28)]]",2
"[[(2.46, 3.74), (21.03, 22.310000000000002)]]",1
"[[(16.87, 18.150000000000002), (22.22, 23.5)]]",2
"[[(13.93, 15.209999999999999), (21.04, 22.32)]]",2
"[[(5.79, 7.07), (3.42, 4.7)]]",2
"[[(5.14, 6.42), (26.57, 27.85)]]",1
"[[(18.99, 20.27), (15.21, 16.490000000000002)]]",2
"[[(11.06, 12.34), (8.52, 9.799999999999999)]]",1
"[[(5.94, 7.220000000000001), (4.62, 5.9)]]",2
"[[(12.68, 13.959999999999999), (27.92, 29.200000000000003)]]",2
"[[(10.2, 11.479999999999999), (19.25, 20.53)]]",1
"[[(9.12, 10.399999999999999), (2.17, 3.45)]]",1
"[[(13.84, 15.12), (17.53, 18.810000000000002)]]",2
"[[(11.81, 13.09), (7.72, 9.0)]]",4
"[[(0.81, 2.09), (6.92, 8.2)]]",4
"[[(2.28, 3.5599999999999996), (4.95, 6.23)]]",2
"[[(29.48, 30.76), (13.98, 15.26)]]",2
"[[(6.15, 7.430000000000001), (11.38, 12.66)]]",1
"[[(23.39, 24.67), (26.41, 27.69)]]",1
"[[(9.48, 10.76), (0.0, 1.09)]]",2
"[[(9.84, 11.12), (21.86, 23.14)]]",4
"[[(3.66, 4.94), (12.69, 13.969999999999999)]]",1
"[[(12.84, 14.12), (22.55, 23.830000000000002)]]",2
"[[(13.8, 15.08), (15.33, 16.61)]]",2
"[[(1.71, 2.99), (25.15, 26.43)]]",1
"[[(3.13, 4.41), (24.73, 26.01)]]",2
"[[(19.36, 20.64), (17.34, 18.62)]]",1
"[[(0.77, 2.05), (18.0, 19.28)]]",4
"[[(30.03, 31.0), (0.17, 1.45)]]",1
"[[(7.87, 9.15), (11.02, 12.299999999999999)]]",2
"[[(27.91, 29.19), (0.0, 0.92)]]",2
"[[(12.13, 13.41), (19.9, 21.18)]]",2
"[[(20.06, 21.34), (12.31, 13.59)]]",1
"[[(20.63, 21.91), (13.2, 14.479999999999999)]]",1
"[[(11.91, 13.19), (27.6, 28.880000000000003)]]",2
"[[(12.62, 13.899999999999999), (0.0, 1.1)]]",2
"[[(0.81, 2.09), (2.77, 4.05)]]",4
"[[(19.04, 20.32), (22.21, 23.490000000000002)]]",1
"[[(29.45, 30.73), (2.68, 3.96)]]",1
"[[(25.49, 26.77), (10.45, 11.729999999999999)]]",1
"[[(18.36, 19.64), (5.34, 6.62)]]",1
"[[(5.44, 6.720000000000001), (25.14, 26.42)]]",1
"[[(13.67, 14.95), (29.8, 31.0)]]",2
"[[(3.08, 4.36), (7.34, 8.62)]]",1
"[[(21.89, 23.17), (22.1, 23.380000000000003)]]",2
"[[(20.73, 22.01), (3.4, 4.68)]]",2
"[[(30.0, 31.0), (9.16, 10.44)]]",2
"[[(9.93, 11.209999999999999), (1.68, 2.96)]]",2
"[[(1.38, 2.66), (22.86, 24.14)]]",2
"[[(29.81, 31.0), (1.56, 2.84)]]",2
"[[(8.46, 9.74), (6.99, 8.27)]]",2
"[[(0.76, 2.04), (0.0, 0.79)]]",2
"[[(9.3, 10.58), (24.04, 25.32)]]",1
"[[(7.16, 8.44), (25.8, 27.080000000000002)]]",2
"[[(18.33, 19.61), (18.24, 19.52)]]",1
"[[(6.18, 7.46), (11.76, 13.04)]]",2
"[[(27.2, 28.48), (11.98, 13.26)]]",2
"[[(18.34, 19.62), (4.18, 5.46)]]",1
"[[(18.57, 19.85), (13.92, 15.2)]]",2
"[[(0.25, 1.53), (6.35, 7.63)]]",1
"[[(5.71, 6.99), (1.89, 3.17)]]",2
"[[(3.61, 4.89), (0.96, 2.24)]]",2
"[[(4.15, 5.430000000000001), (17.4, 18.68)]]",1
"[[(21.92, 23.200000000000003), (8.32, 9.6)]]",2
"[[(23.01, 24.290000000000003), (29.74, 31.0)]]",2
"[[(2.08, 3.3600000000000003), (24.47, 25.75)]]",1
"[[(5.12, 6.4), (12.01, 13.29)]]",1
"[[(27.42, 28.700000000000003), (9.66, 10.94)]]",1
"[[(5.05, 6.33), (4.39, 5.67)]]",1
"[[(0.0, 0.94), (19.55, 20.830000000000002)]]",1
"[[(22.44, 23.720000000000002), (23.59, 24.87)]]",1
"[[(22.59, 23.87), (19.89, 21.17)]]",2
"[[(8.29, 9.569999999999999), (7.54, 8.82)]]",1
"[[(26.66, 27.94), (14.52, 15.799999999999999)]]",1
"[[(24.98, 26.26), (20.29, 21.57)]]",2
"[[(4.57, 5.8500000000000005), (13.9, 15.18)]]",2
"[[(19.68, 20.96), (18.29, 19.57)]]",1
"[[(18.3, 19.580000000000002), (21.4, 22.68)]]",1
"[[(18.86, 20.14), (24.02, 25.3)]]",2
"[[(7.57, 8.85), (3.2, 4.48)]]",1
"[[(5.96, 7.24), (5.44, 6.720000000000001)]]",2
"[[(27.21, 28.490000000000002), (17.64, 18.92)]]",1
"[[(9.02, 10.299999999999999), (10.99, 12.27)]]",2
"[[(21.86, 23.14), (9.53, 10.809999999999999)]]",2
"[[(2.84, 4.12), (23.47, 24.75)]]",2
"[[(0.0, 0.92), (27.77, 29.05)]]",2
"[[(27.17, 28.450000000000003), (18.23, 19.51)]]",1
"[[(7.24, 8.52), (2.15, 3.4299999999999997)]]",1
"[[(23.73, 25.01), (14.74, 16.02)]]",4
"[[(7.25, 8.53), (0.54, 1.82)]]",1
"[[(24.43, 25.71), (24.69, 25.970000000000002)]]",1
"[[(28.11, 29.39), (27.75, 29.03)]]",2
"[[(14.25, 15.53), (12.54, 13.819999999999999)]]",1
"[[(3.45, 4.73), (14.74, 16.02)]]",2
"[[(24.47, 25.75), (22.97, 24.25)]]",2
"[[(0.29, 1.57), (26.91, 28.19)]]",2
"[[(4.6, 5.88), (8.84, 10.12)]]",2
"[[(29.11, 30.39), (7.62, 8.9)]]",1
"[[(20.87, 22.150000000000002), (25.37, 26.650000000000002)]]",2
"[[(20.69, 21.970000000000002), (0.3, 1.58)]]",1
"[[(16.24, 17.52), (6.15, 7.430000000000001)]]",1
"[[(26.94, 28.220000000000002), (5.48, 6.760000000000001)]]",2
"[[(7.35, 8.629999999999999), (13.98, 15.26)]]",2
"[[(10.11, 11.389999999999999), (14.17, 15.45)]]",1
"[[(8.2, 9.479999999999999), (12.98, 14.26)]]",2
"[[(25.34, 26.62), (5.27, 6.55)]]",1
"[[(19.37, 20.650000000000002), (14.92, 16.2)]]",2
"[[(4.6, 5.88), (15.88, 17.16)]]",2
"[[(13.85, 15.129999999999999), (19.06, 20.34)]]",2
"[[(7.14, 8.42), (15.93, 17.21)]]",2
"[[(5.83, 7.11), (25.35, 26.630000000000003)]]",2
"[[(20.59, 21.87), (9.64, 10.92)]]",1
"[[(3.17, 4.45), (6.7, 7.98)]]",1
"[[(25.13, 26.41), (18.64, 19.92)]]",1
"[[(6.83, 8.11), (25.12, 26.400000000000002)]]",2
"[[(25.17, 26.450000000000003), (21.56, 22.84)]]",1
"[[(9.57, 10.85), (23.84, 25.12)]]",2
"[[(21.8, 23.080000000000002), (25.15, 26.43)]]",2
"[[(16.76, 18.040000000000003), (25.3, 26.580000000000002)]]",2
"[[(6.57, 7.8500000000000005), (2.6, 3.88)]]",1
"[[(10.62, 11.899999999999999), (9.57, 10.85)]]",1
"[[(1.82, 3.1), (22.5, 23.78)]]",2
"[[(5.32, 6.6000000000000005), (6.79, 8.07)]]",2
"[[(7.48, 8.76), (1.39, 2.67)]]",1
"[[(14.9, 16.18), (16.32, 17.6)]]",2
"[[(18.43, 19.71), (2.87, 4.15)]]",2
"[[(11.94, 13.219999999999999), (28.86, 30.14)]]",4
"[[(5.94, 7.220000000000001), (29.89, 31.0)]]",4
"[[(21.63, 22.91), (9.25, 10.53)]]",1
"[[(25.48, 26.76), (9.89, 11.17)]]",2
"[[(2.85, 4.13), (22.33, 23.61)]]",2
"[[(25.58, 26.86), (14.81, 16.09)]]",2
"[[(12.38, 13.66), (26.78, 28.060000000000002)]]",2
"[[(16.11, 17.39), (29.41, 30.69)]]",1
"[[(16.75, 18.03), (24.74, 26.02)]]",4
"[[(27.16, 28.44), (6.66, 7.94)]]",1
"[[(12.13, 13.41), (3.67, 4.95)]]",1
"[[(20.25, 21.53), (19.6, 20.880000000000003)]]",1
"[[(29.17, 30.450000000000003), (18.98, 20.26)]]",2
"[[(17.55, 18.830000000000002), (26.86, 28.14)]]",2
"[[(25.91, 27.19), (21.69, 22.970000000000002)]]",2
"[[(18.7, 19.98), (2.36, 3.6399999999999997)]]",1
"[[(10.14, 11.42), (22.86, 24.14)]]",2
"[[(11.06, 12.34), (24.02, 25.3)]]",1
"[[(12.55, 13.83), (1.64, 2.92)]]",1
"[[(25.87, 27.150000000000002), (9.59, 10.87)]]",2
"[[(2.28, 3.5599999999999996), (28.85, 30.130000000000003)]]",2
"[[(24.29, 25.57), (13.0, 14.28)]]",2
"[[(3.41, 4.69), (24.39, 25.67)]]",1
"[[(28.33, 29.61), (17.48, 18.76)]]",1
"[[(21.48, 22.76), (25.09, 26.37)]]",1
"[[(2.04, 3.3200000000000003), (23.31, 24.59)]]",1
"[[(9.26, 10.54), (3.03, 4.31)]]",1
"[[(25.0, 26.28), (14.02, 15.299999999999999)]]",2
"[[(18.24, 19.52), (10.27, 11.549999999999999)]]",1
"[[(29.54, 30.82), (6.91, 8.19)]]",2
"[[(3.18, 4.46), (1.3, 2.58)]]",1
"[[(8.67, 9.95), (28.15, 29.43)]]",1
"[[(10.06, 11.34), (14.69, 15.969999999999999)]]",1
"[[(2.01, 3.29), (20.01, 21.290000000000003)]]",1
"[[(3.65, 4.93), (21.06, 22.34)]]",1
"[[(14.61, 15.889999999999999), (21.79, 23.07)]]",2
"[[(17.18, 18.46), (6.35, 7.63)]]",1
"[[(17.0, 18.28), (5.42, 6.7)]]",2
"[[(8.5, 9.78), (10.09, 11.37)]]",1
"[[(5.17, 6.45), (1.99, 3.27)]]",2
"[[(1.5, 2.7800000000000002), (26.52, 27.8)]]",1
"[[(2.04, 3.3200000000000003), (11.27, 12.549999999999999)]]",1
"[[(23.09, 24.37), (26.16, 27.44)]]",1
"[[(24.99, 26.27), (15.29, 16.57)]]",2
"[[(14.4, 15.68), (2.0, 3.2800000000000002)]]",2
"[[(27.21, 28.490000000000002), (28.79, 30.07)]]",2
"[[(9.38, 10.66), (26.89, 28.17)]]",2
"[[(9.49, 10.77), (25.96, 27.240000000000002)]]",2
"[[(11.37, 12.649999999999999), (27.25, 28.53)]]",1
"[[(2.66, 3.9400000000000004), (1.13, 2.41)]]",1
"[[(16.78, 18.060000000000002), (1.75, 3.0300000000000002)]]",4
"[[(7.67, 8.95), (11.26, 12.54)]]",1
"[[(25.06, 26.34), (28.89, 30.17)]]",2
"[[(25.94, 27.220000000000002), (8.08, 9.36)]]",2
"[[(9.61, 10.889999999999999), (13.68, 14.959999999999999)]]",1
"[[(15.42, 16.7), (22.6, 23.880000000000003)]]",1
"[[(11.64, 12.92), (20.51, 21.790000000000003)]]",1
"[[(3.79, 5.07), (20.36, 21.64)]]",2
"[[(19.69, 20.970000000000002), (20.08, 21.36)]]",1
"[[(16.7, 17.98), (10.83, 12.11)]]",2
"[[(14.25, 15.53), (3.78, 5.06)]]",2
"[[(0.0, 1.03), (2.54, 3.8200000000000003)]]",2
"[[(26.4, 27.68), (7.53, 8.81)]]",1
"[[(16.54, 17.82), (7.35, 8.629999999999999)]]",1
"[[(0.41, 1.69), (1.67, 2.95)]]",1
"[[(3.64, 4.92), (3.68, 4.96)]]",1
"[[(20.51, 21.790000000000003), (25.61, 26.89)]]",1
"[[(17.36, 18.64), (13.86, 15.139999999999999)]]",2
"[[(1.08, 2.3600000000000003), (1.18, 2.46)]]",1
"[[(4.74, 6.0200000000000005), (18.56, 19.84)]]",2
"[[(19.78, 21.060000000000002), (21.15, 22.43)]]",2
"[[(14.3, 15.58), (13.26, 14.54)]]",1
"[[(6.65, 7.930000000000001), (16.56, 17.84)]]",1
"[[(4.45, 5.73), (2.87, 4.15)]]",2
"[[(17.38, 18.66), (9.69, 10.969999999999999)]]",1
"[[(23.56, 24.84), (16.88, 18.16)]]",2
"[[(21.71, 22.990000000000002), (26.2, 27.48)]]",1
"[[(19.5, 20.78), (14.94, 16.22)]]",2
"[[(4.65, 5.930000000000001), (23.84, 25.12)]]",2
"[[(8.46, 9.74), (0.47, 1.75)]]",1
"[[(7.98, 9.26), (29.91, 31.0)]]",4
"[[(19.35, 20.630000000000003), (0.14, 1.42)]]",1
"[[(1.54, 2.8200000000000003), (4.24, 5.5200000000000005)]]",1
"[[(22.18, 23.46), (22.01, 23.290000000000003)]]",1
"[[(12.63, 13.91), (5.14, 6.42)]]",1
"[[(19.36, 20.64), (20.24, 21.52)]]",1
"[[(13.55, 14.83), (18.47, 19.75)]]",1
"[[(4.68, 5.96), (18.72, 20.0)]]",2
"[[(23.62, 24.900000000000002), (14.12, 15.399999999999999)]]",1
"[[(15.76, 17.04), (4.9, 6.180000000000001)]]",4
"[[(14.72, 16.0), (16.11, 17.39)]]",2
"[[(27.18, 28.46), (27.06, 28.34)]]",1
"[[(26.65, 27.93), (0.0, 1.1600000000000001)]]",2
"[[(0.48, 1.76), (10.66, 11.94)]]",1
"[[(25.15, 26.43), (3.45, 4.73)]]",1
"[[(19.38, 20.66), (17.77, 19.05)]]",2
