BRC Query,Data Size
"[[(24.06, 26.619999999999997), (3.15, 5.71)]]",4
"[[(28.35, 30.91), (22.67, 25.23)]]",6
"[[(21.64, 24.2), (3.0, 5.5600000000000005)]]",9
"[[(15.39, 17.95), (2.48, 5.04)]]",6
"[[(1.34, 3.9000000000000004), (9.74, 12.3)]]",6
"[[(9.55, 12.110000000000001), (24.14, 26.7)]]",6
"[[(3.29, 5.85), (8.4, 10.96)]]",4
"[[(14.43, 16.99), (17.05, 19.61)]]",4
"[[(3.15, 5.71), (0.0, 2.4)]]",6
"[[(11.1, 13.66), (19.64, 22.2)]]",6
"[[(9.38, 11.940000000000001), (28.81, 31.0)]]",6
"[[(5.84, 8.4), (12.39, 14.950000000000001)]]",6
"[[(16.44, 19.0), (13.91, 16.47)]]",9
"[[(23.8, 26.36), (5.48, 8.040000000000001)]]",9
"[[(2.97, 5.53), (10.24, 12.8)]]",6
"[[(13.71, 16.27), (2.8, 5.359999999999999)]]",9
"[[(25.09, 27.65), (12.46, 15.020000000000001)]]",6
"[[(25.36, 27.919999999999998), (27.47, 30.029999999999998)]]",6
"[[(28.32, 30.88), (7.0, 9.56)]]",6
"[[(21.27, 23.83), (24.09, 26.65)]]",4
"[[(6.4, 8.96), (28.57, 31.0)]]",6
"[[(20.57, 23.13), (15.9, 18.46)]]",9
"[[(12.87, 15.43), (10.15, 12.71)]]",6
"[[(20.36, 22.919999999999998), (26.4, 28.959999999999997)]]",4
"[[(8.93, 11.49), (3.88, 6.4399999999999995)]]",9
"[[(10.05, 12.610000000000001), (1.27, 3.83)]]",4
"[[(3.06, 5.62), (13.2, 15.76)]]",4
"[[(27.23, 29.79), (3.91, 6.470000000000001)]]",6
"[[(10.39, 12.950000000000001), (1.65, 4.21)]]",6
"[[(4.35, 6.91), (14.39, 16.95)]]",4
"[[(2.28, 4.84), (21.88, 24.439999999999998)]]",6
"[[(0.18, 2.74), (12.51, 15.07)]]",6
"[[(22.02, 24.58), (23.86, 26.419999999999998)]]",6
"[[(6.36, 8.92), (1.8, 4.36)]]",6
"[[(5.99, 8.55), (10.97, 13.530000000000001)]]",9
"[[(7.1, 9.66), (24.42, 26.98)]]",4
"[[(6.95, 9.51), (13.74, 16.3)]]",9
"[[(9.07, 11.63), (7.86, 10.42)]]",6
"[[(0.21, 2.77), (21.62, 24.18)]]",6
"[[(10.81, 13.370000000000001), (25.86, 28.419999999999998)]]",9
"[[(11.69, 14.25), (17.44, 20.0)]]",9
"[[(0.12, 2.68), (2.49, 5.050000000000001)]]",6
"[[(0.0, 2.46), (8.46, 11.020000000000001)]]",9
"[[(16.6, 19.16), (5.39, 7.949999999999999)]]",6
"[[(0.0, 2.3), (19.56, 22.119999999999997)]]",9
"[[(7.66, 10.22), (25.51, 28.07)]]",9
"[[(25.02, 27.58), (15.58, 18.14)]]",6
"[[(21.8, 24.36), (6.7, 9.26)]]",9
"[[(7.52, 10.08), (5.22, 7.779999999999999)]]",6
"[[(26.49, 29.049999999999997), (15.04, 17.599999999999998)]]",6
"[[(21.43, 23.99), (2.56, 5.12)]]",6
"[[(23.01, 25.57), (11.47, 14.030000000000001)]]",6
"[[(9.04, 11.6), (18.14, 20.7)]]",4
"[[(14.02, 16.58), (13.46, 16.02)]]",6
"[[(11.58, 14.14), (27.4, 29.959999999999997)]]",6
"[[(20.55, 23.11), (21.64, 24.2)]]",9
"[[(7.8, 10.36), (16.68, 19.24)]]",9
"[[(3.73, 6.29), (21.31, 23.869999999999997)]]",6
"[[(19.53, 22.09), (27.37, 29.93)]]",6
"[[(21.92, 24.48), (14.32, 16.88)]]",6
"[[(28.85, 31.0), (3.73, 6.29)]]",9
"[[(21.33, 23.889999999999997), (7.45, 10.01)]]",6
"[[(7.96, 10.52), (5.35, 7.91)]]",6
"[[(28.61, 31.0), (14.32, 16.88)]]",6
"[[(22.14, 24.7), (0.55, 3.1100000000000003)]]",6
"[[(20.86, 23.419999999999998), (13.53, 16.09)]]",9
"[[(12.0, 14.56), (17.48, 20.04)]]",9
"[[(10.12, 12.68), (8.13, 10.690000000000001)]]",4
"[[(19.42, 21.98), (16.92, 19.48)]]",6
"[[(2.12, 4.68), (21.96, 24.52)]]",6
"[[(15.35, 17.91), (19.99, 22.549999999999997)]]",6
"[[(20.43, 22.99), (1.69, 4.25)]]",6
"[[(9.69, 12.25), (16.12, 18.68)]]",6
"[[(4.2, 6.76), (22.58, 25.139999999999997)]]",6
"[[(10.81, 13.370000000000001), (26.87, 29.43)]]",9
"[[(26.17, 28.73), (16.77, 19.33)]]",6
"[[(9.63, 12.190000000000001), (27.14, 29.7)]]",6
"[[(16.78, 19.34), (26.03, 28.59)]]",6
"[[(17.74, 20.299999999999997), (4.07, 6.630000000000001)]]",6
"[[(17.53, 20.09), (7.38, 9.94)]]",6
"[[(3.65, 6.21), (3.56, 6.12)]]",9
"[[(23.95, 26.509999999999998), (28.45, 31.0)]]",9
"[[(1.87, 4.43), (6.45, 9.01)]]",9
"[[(5.81, 8.37), (28.2, 30.759999999999998)]]",6
"[[(5.46, 8.02), (26.54, 29.099999999999998)]]",9
"[[(27.64, 30.2), (5.63, 8.19)]]",9
"[[(19.88, 22.439999999999998), (14.96, 17.52)]]",9
"[[(4.4, 6.960000000000001), (25.3, 27.86)]]",4
"[[(13.99, 16.55), (13.46, 16.02)]]",9
"[[(19.61, 22.169999999999998), (16.1, 18.66)]]",6
"[[(3.79, 6.35), (1.34, 3.9000000000000004)]]",6
"[[(19.32, 21.88), (13.98, 16.54)]]",6
"[[(24.38, 26.939999999999998), (5.27, 7.83)]]",4
"[[(15.27, 17.83), (15.73, 18.29)]]",6
"[[(3.7, 6.26), (0.0, 2.21)]]",9
"[[(3.02, 5.58), (1.01, 3.5700000000000003)]]",4
"[[(17.97, 20.529999999999998), (4.27, 6.83)]]",6
"[[(22.63, 25.189999999999998), (20.73, 23.29)]]",9
"[[(8.83, 11.39), (24.97, 27.529999999999998)]]",9
"[[(23.98, 26.54), (12.04, 14.6)]]",6
"[[(19.71, 22.27), (15.48, 18.04)]]",9
"[[(23.6, 26.16), (11.03, 13.59)]]",6
"[[(21.97, 24.529999999999998), (7.28, 9.84)]]",6
"[[(5.21, 7.77), (19.36, 21.919999999999998)]]",4
"[[(4.14, 6.699999999999999), (9.97, 12.530000000000001)]]",6
"[[(0.23, 2.79), (5.04, 7.6)]]",4
"[[(0.0, 2.36), (5.46, 8.02)]]",9
"[[(15.38, 17.94), (8.25, 10.81)]]",4
"[[(0.39, 2.95), (21.14, 23.7)]]",4
"[[(21.18, 23.74), (17.52, 20.08)]]",6
"[[(0.63, 3.19), (18.12, 20.68)]]",6
"[[(13.98, 16.54), (23.05, 25.61)]]",6
"[[(7.75, 10.31), (4.55, 7.109999999999999)]]",9
"[[(9.75, 12.31), (23.53, 26.09)]]",9
"[[(8.42, 10.98), (25.47, 28.029999999999998)]]",6
"[[(2.78, 5.34), (20.55, 23.11)]]",9
"[[(19.59, 22.15), (25.52, 28.08)]]",9
"[[(27.82, 30.38), (11.67, 14.23)]]",9
"[[(28.47, 31.0), (11.91, 14.47)]]",9
"[[(4.43, 6.99), (19.04, 21.599999999999998)]]",4
"[[(17.65, 20.209999999999997), (8.44, 11.0)]]",9
"[[(21.6, 24.16), (1.52, 4.08)]]",9
"[[(1.26, 3.8200000000000003), (0.83, 3.39)]]",6
"[[(27.81, 30.369999999999997), (28.39, 30.95)]]",6
"[[(10.96, 13.520000000000001), (15.73, 18.29)]]",9
"[[(4.94, 7.5), (24.02, 26.58)]]",6
"[[(24.96, 27.52), (15.03, 17.59)]]",6
"[[(17.79, 20.349999999999998), (10.53, 13.09)]]",9
"[[(28.55, 31.0), (16.33, 18.889999999999997)]]",6
"[[(17.94, 20.5), (9.2, 11.76)]]",6
"[[(5.98, 8.540000000000001), (22.39, 24.95)]]",6
"[[(4.88, 7.4399999999999995), (0.12, 2.68)]]",6
"[[(4.09, 6.65), (27.35, 29.91)]]",4
"[[(11.7, 14.26), (24.8, 27.36)]]",9
"[[(23.84, 26.4), (15.41, 17.97)]]",6
"[[(8.81, 11.370000000000001), (0.52, 3.08)]]",9
"[[(20.9, 23.459999999999997), (0.0, 2.3)]]",9
"[[(1.27, 3.83), (0.0, 2.14)]]",6
"[[(16.71, 19.27), (0.0, 2.09)]]",9
"[[(22.32, 24.88), (21.77, 24.33)]]",6
"[[(10.37, 12.93), (10.12, 12.68)]]",4
"[[(8.05, 10.610000000000001), (9.38, 11.940000000000001)]]",4
"[[(3.59, 6.15), (10.55, 13.110000000000001)]]",9
"[[(9.46, 12.020000000000001), (23.44, 26.0)]]",9
"[[(16.03, 18.59), (0.81, 3.37)]]",6
"[[(19.79, 22.349999999999998), (0.0, 2.5300000000000002)]]",9
"[[(22.04, 24.599999999999998), (20.35, 22.91)]]",4
"[[(28.52, 31.0), (4.3, 6.859999999999999)]]",6
"[[(12.28, 14.84), (15.51, 18.07)]]",6
"[[(8.1, 10.66), (17.26, 19.82)]]",4
"[[(28.42, 30.98), (20.08, 22.639999999999997)]]",4
"[[(28.0, 30.56), (9.0, 11.56)]]",9
"[[(27.66, 30.22), (6.38, 8.94)]]",6
"[[(8.48, 11.040000000000001), (10.81, 13.370000000000001)]]",9
"[[(1.87, 4.43), (8.75, 11.31)]]",9
"[[(21.14, 23.7), (5.98, 8.540000000000001)]]",6
"[[(17.04, 19.599999999999998), (8.45, 11.01)]]",6
"[[(10.02, 12.58), (2.87, 5.43)]]",6
"[[(9.75, 12.31), (17.35, 19.91)]]",6
"[[(4.77, 7.33), (23.6, 26.16)]]",9
"[[(1.5, 4.0600000000000005), (22.61, 25.169999999999998)]]",9
"[[(16.03, 18.59), (27.45, 30.009999999999998)]]",6
"[[(23.47, 26.029999999999998), (6.66, 9.22)]]",9
"[[(20.53, 23.09), (9.07, 11.63)]]",6
"[[(9.28, 11.84), (4.6, 7.16)]]",6
"[[(16.77, 19.33), (8.01, 10.57)]]",6
"[[(22.36, 24.919999999999998), (10.11, 12.67)]]",4
"[[(26.2, 28.759999999999998), (6.77, 9.33)]]",6
"[[(0.51, 3.0700000000000003), (23.22, 25.779999999999998)]]",6
"[[(26.88, 29.439999999999998), (23.94, 26.5)]]",9
"[[(26.62, 29.18), (22.7, 25.259999999999998)]]",9
"[[(28.78, 31.0), (18.88, 21.439999999999998)]]",9
"[[(19.7, 22.259999999999998), (10.12, 12.68)]]",6
"[[(4.22, 6.779999999999999), (6.42, 8.98)]]",4
"[[(14.45, 17.009999999999998), (19.38, 21.939999999999998)]]",6
"[[(28.41, 30.97), (26.3, 28.86)]]",4
"[[(23.26, 25.82), (0.96, 3.52)]]",6
"[[(14.98, 17.54), (23.97, 26.529999999999998)]]",9
"[[(23.98, 26.54), (23.51, 26.07)]]",9
"[[(6.92, 9.48), (0.75, 3.31)]]",9
"[[(23.17, 25.73), (15.97, 18.53)]]",6
"[[(7.73, 10.290000000000001), (0.47, 3.0300000000000002)]]",9
"[[(14.95, 17.509999999999998), (17.83, 20.389999999999997)]]",9
"[[(23.79, 26.349999999999998), (21.65, 24.209999999999997)]]",9
"[[(2.26, 4.82), (5.33, 7.890000000000001)]]",4
"[[(24.48, 27.04), (22.64, 25.2)]]",9
"[[(14.69, 17.25), (1.49, 4.05)]]",9
"[[(27.97, 30.529999999999998), (21.9, 24.459999999999997)]]",9
"[[(8.69, 11.25), (22.02, 24.58)]]",6
"[[(16.2, 18.759999999999998), (19.74, 22.299999999999997)]]",6
"[[(10.54, 13.1), (27.46, 30.02)]]",9
"[[(6.72, 9.28), (27.41, 29.97)]]",6
"[[(26.76, 29.32), (21.6, 24.16)]]",9
"[[(6.46, 9.02), (21.59, 24.15)]]",9
"[[(7.75, 10.31), (1.78, 4.34)]]",9
"[[(20.53, 23.09), (28.11, 30.669999999999998)]]",6
"[[(25.19, 27.75), (21.2, 23.759999999999998)]]",4
"[[(19.95, 22.509999999999998), (18.03, 20.59)]]",6
"[[(28.16, 30.72), (17.33, 19.889999999999997)]]",4
"[[(15.89, 18.45), (7.89, 10.45)]]",9
"[[(1.01, 3.5700000000000003), (8.59, 11.15)]]",6
"[[(10.97, 13.530000000000001), (15.02, 17.58)]]",6
"[[(26.14, 28.7), (23.3, 25.86)]]",4
"[[(12.35, 14.91), (25.94, 28.5)]]",6
"[[(7.64, 10.2), (9.42, 11.98)]]",6
"[[(9.46, 12.020000000000001), (28.09, 30.65)]]",6
"[[(14.15, 16.71), (26.39, 28.95)]]",4
"[[(16.32, 18.88), (7.14, 9.7)]]",4
"[[(6.16, 8.72), (13.64, 16.2)]]",6
"[[(17.65, 20.209999999999997), (18.35, 20.91)]]",6
"[[(15.56, 18.12), (25.74, 28.299999999999997)]]",9
"[[(12.94, 15.5), (1.23, 3.79)]]",6
"[[(15.87, 18.43), (13.39, 15.950000000000001)]]",6
"[[(12.43, 14.99), (14.54, 17.099999999999998)]]",6
"[[(5.74, 8.3), (19.53, 22.09)]]",9
"[[(23.7, 26.259999999999998), (7.71, 10.27)]]",9
"[[(13.29, 15.85), (18.21, 20.77)]]",4
"[[(23.11, 25.669999999999998), (10.7, 13.26)]]",6
"[[(27.25, 29.81), (7.1, 9.66)]]",4
"[[(16.01, 18.57), (12.06, 14.620000000000001)]]",4
"[[(27.76, 30.32), (11.31, 13.870000000000001)]]",6
"[[(26.93, 29.49), (13.02, 15.58)]]",6
"[[(22.59, 25.15), (21.94, 24.5)]]",9
"[[(5.76, 8.32), (22.12, 24.68)]]",6
"[[(11.5, 14.06), (20.64, 23.2)]]",9
"[[(13.8, 16.36), (17.63, 20.189999999999998)]]",9
"[[(16.46, 19.02), (15.97, 18.53)]]",9
"[[(8.19, 10.75), (17.54, 20.099999999999998)]]",6
"[[(4.3, 6.859999999999999), (22.91, 25.47)]]",6
"[[(26.57, 29.13), (20.87, 23.43)]]",9
"[[(18.55, 21.11), (6.23, 8.790000000000001)]]",6
"[[(6.28, 8.84), (24.51, 27.07)]]",6
"[[(21.94, 24.5), (24.42, 26.98)]]",6
"[[(9.51, 12.07), (15.79, 18.349999999999998)]]",9
"[[(5.86, 8.42), (8.77, 11.33)]]",9
"[[(1.84, 4.4), (26.52, 29.08)]]",9
"[[(9.58, 12.14), (27.66, 30.22)]]",9
"[[(4.82, 7.380000000000001), (22.25, 24.81)]]",6
"[[(9.32, 11.88), (12.39, 14.950000000000001)]]",4
"[[(10.1, 12.66), (27.8, 30.36)]]",6
"[[(11.54, 14.1), (5.75, 8.31)]]",9
"[[(23.97, 26.529999999999998), (9.95, 12.51)]]",9
"[[(26.9, 29.459999999999997), (1.69, 4.25)]]",9
"[[(11.39, 13.950000000000001), (1.65, 4.21)]]",6
"[[(8.28, 10.84), (9.23, 11.790000000000001)]]",4
"[[(27.73, 30.29), (20.75, 23.31)]]",9
"[[(8.36, 10.92), (8.1, 10.66)]]",4
"[[(24.33, 26.889999999999997), (8.57, 11.13)]]",6
"[[(19.03, 21.59), (28.35, 30.91)]]",4
"[[(2.73, 5.29), (15.1, 17.66)]]",6
"[[(18.19, 20.75), (4.99, 7.550000000000001)]]",6
"[[(25.22, 27.779999999999998), (3.86, 6.42)]]",6
"[[(5.05, 7.609999999999999), (18.07, 20.63)]]",4
"[[(27.72, 30.279999999999998), (9.08, 11.64)]]",6
"[[(15.3, 17.86), (23.06, 25.619999999999997)]]",4
"[[(5.37, 7.93), (5.26, 7.82)]]",4
"[[(0.01, 2.57), (25.15, 27.709999999999997)]]",4
"[[(28.45, 31.0), (11.41, 13.97)]]",6
"[[(19.25, 21.81), (14.66, 17.22)]]",6
"[[(24.39, 26.95), (23.96, 26.52)]]",6
"[[(28.2, 30.759999999999998), (22.87, 25.43)]]",6
"[[(9.57, 12.13), (5.26, 7.82)]]",6
"[[(13.31, 15.870000000000001), (24.17, 26.73)]]",4
"[[(20.35, 22.91), (3.17, 5.73)]]",4
"[[(5.17, 7.73), (0.17, 2.73)]]",4
"[[(22.34, 24.9), (24.09, 26.65)]]",4
"[[(14.54, 17.099999999999998), (27.37, 29.93)]]",6
"[[(17.05, 19.61), (5.51, 8.07)]]",6
"[[(17.11, 19.669999999999998), (4.8, 7.359999999999999)]]",6
"[[(8.86, 11.42), (3.07, 5.63)]]",6
"[[(11.02, 13.58), (27.0, 29.56)]]",6
"[[(18.04, 20.599999999999998), (11.84, 14.4)]]",6
"[[(8.92, 11.48), (22.65, 25.209999999999997)]]",9
"[[(1.48, 4.04), (16.41, 18.97)]]",6
"[[(9.86, 12.42), (21.35, 23.91)]]",6
"[[(7.92, 10.48), (4.93, 7.49)]]",9
"[[(2.73, 5.29), (10.27, 12.83)]]",6
"[[(23.55, 26.11), (0.72, 3.2800000000000002)]]",9
"[[(14.25, 16.81), (17.66, 20.22)]]",6
"[[(0.0, 2.24), (12.24, 14.8)]]",6
"[[(1.01, 3.5700000000000003), (26.01, 28.57)]]",4
"[[(10.77, 13.33), (12.79, 15.35)]]",9
"[[(2.09, 4.65), (0.43, 2.99)]]",4
"[[(23.28, 25.84), (26.22, 28.779999999999998)]]",4
"[[(9.46, 12.020000000000001), (23.11, 25.669999999999998)]]",6
"[[(25.11, 27.669999999999998), (11.78, 14.34)]]",6
"[[(28.45, 31.0), (21.45, 24.009999999999998)]]",9
"[[(1.07, 3.63), (18.97, 21.529999999999998)]]",6
"[[(26.53, 29.09), (26.94, 29.5)]]",9
"[[(24.29, 26.849999999999998), (6.29, 8.85)]]",4
"[[(25.24, 27.799999999999997), (23.65, 26.209999999999997)]]",6
"[[(17.15, 19.709999999999997), (1.7, 4.26)]]",6
"[[(10.43, 12.99), (27.22, 29.779999999999998)]]",4
"[[(8.52, 11.08), (25.05, 27.61)]]",6
"[[(5.37, 7.93), (7.9, 10.46)]]",6
"[[(28.01, 30.57), (2.6, 5.16)]]",6
"[[(19.77, 22.33), (12.83, 15.39)]]",9
"[[(14.87, 17.43), (16.42, 18.98)]]",6
"[[(24.6, 27.16), (10.32, 12.88)]]",6
"[[(14.24, 16.8), (26.2, 28.759999999999998)]]",4
"[[(27.61, 30.169999999999998), (13.67, 16.23)]]",9
"[[(1.74, 4.3), (2.18, 4.74)]]",6
"[[(14.96, 17.52), (4.19, 6.75)]]",6
"[[(28.64, 31.0), (10.81, 13.370000000000001)]]",9
"[[(23.26, 25.82), (2.43, 4.99)]]",4
"[[(10.49, 13.05), (7.98, 10.540000000000001)]]",9
"[[(5.15, 7.710000000000001), (15.61, 18.169999999999998)]]",6
"[[(16.13, 18.689999999999998), (25.47, 28.029999999999998)]]",6
"[[(10.55, 13.110000000000001), (13.49, 16.05)]]",9
"[[(1.09, 3.6500000000000004), (5.98, 8.540000000000001)]]",6
"[[(10.99, 13.55), (0.37, 2.93)]]",6
"[[(28.74, 31.0), (10.25, 12.81)]]",6
"[[(0.0, 2.3), (2.44, 5.0)]]",9
"[[(12.63, 15.190000000000001), (17.7, 20.259999999999998)]]",9
"[[(24.23, 26.79), (3.22, 5.78)]]",4
"[[(7.11, 9.67), (1.29, 3.85)]]",4
"[[(15.03, 17.59), (3.16, 5.720000000000001)]]",4
"[[(11.22, 13.780000000000001), (3.74, 6.300000000000001)]]",6
"[[(5.06, 7.619999999999999), (6.68, 9.24)]]",6
"[[(20.18, 22.74), (0.62, 3.18)]]",6
"[[(23.85, 26.41), (23.08, 25.639999999999997)]]",6
"[[(12.05, 14.610000000000001), (19.07, 21.63)]]",4
"[[(18.15, 20.709999999999997), (11.07, 13.63)]]",4
"[[(17.43, 19.99), (14.98, 17.54)]]",6
"[[(23.18, 25.74), (15.8, 18.36)]]",6
"[[(1.13, 3.69), (12.51, 15.07)]]",6
"[[(25.05, 27.61), (25.46, 28.02)]]",6
"[[(6.59, 9.15), (27.63, 30.189999999999998)]]",9
"[[(2.78, 5.34), (26.56, 29.119999999999997)]]",9
"[[(19.65, 22.209999999999997), (19.8, 22.36)]]",9
"[[(4.13, 6.6899999999999995), (4.63, 7.1899999999999995)]]",6
"[[(16.52, 19.08), (12.54, 15.1)]]",9
"[[(15.67, 18.23), (16.91, 19.47)]]",9
"[[(15.55, 18.11), (26.91, 29.47)]]",9
"[[(18.59, 21.15), (13.12, 15.68)]]",6
"[[(28.65, 31.0), (23.31, 25.869999999999997)]]",6
"[[(15.95, 18.509999999999998), (23.93, 26.49)]]",9
"[[(1.57, 4.13), (22.9, 25.459999999999997)]]",9
"[[(28.83, 31.0), (17.52, 20.08)]]",9
"[[(20.95, 23.509999999999998), (11.46, 14.020000000000001)]]",9
"[[(27.21, 29.77), (23.72, 26.279999999999998)]]",6
"[[(2.2, 4.76), (20.36, 22.919999999999998)]]",4
"[[(23.74, 26.299999999999997), (17.27, 19.83)]]",6
"[[(8.11, 10.67), (24.85, 27.41)]]",6
"[[(26.86, 29.419999999999998), (5.08, 7.640000000000001)]]",6
"[[(28.86, 31.0), (24.83, 27.389999999999997)]]",9
"[[(15.94, 18.5), (13.08, 15.64)]]",6
"[[(6.32, 8.88), (13.08, 15.64)]]",4
"[[(5.98, 8.540000000000001), (7.58, 10.14)]]",9
"[[(1.07, 3.63), (17.52, 20.08)]]",6
"[[(25.33, 27.889999999999997), (13.76, 16.32)]]",6
"[[(8.31, 10.870000000000001), (4.11, 6.67)]]",4
"[[(24.91, 27.47), (7.42, 9.98)]]",6
"[[(5.99, 8.55), (3.74, 6.300000000000001)]]",9
"[[(7.32, 9.88), (26.65, 29.209999999999997)]]",6
"[[(5.72, 8.28), (11.16, 13.72)]]",6
"[[(17.48, 20.04), (24.88, 27.439999999999998)]]",9
"[[(3.66, 6.220000000000001), (18.79, 21.349999999999998)]]",9
"[[(12.2, 14.76), (23.95, 26.509999999999998)]]",6
"[[(20.16, 22.72), (26.23, 28.79)]]",4
"[[(0.21, 2.77), (16.58, 19.139999999999997)]]",6
"[[(3.75, 6.3100000000000005), (6.89, 9.45)]]",9
"[[(23.71, 26.27), (2.66, 5.220000000000001)]]",9
"[[(7.56, 10.12), (20.57, 23.13)]]",9
"[[(22.81, 25.369999999999997), (26.72, 29.279999999999998)]]",9
"[[(9.95, 12.51), (12.18, 14.74)]]",6
"[[(25.1, 27.66), (4.28, 6.84)]]",4
"[[(22.53, 25.09), (0.0, 2.54)]]",9
"[[(8.19, 10.75), (13.39, 15.950000000000001)]]",4
"[[(21.96, 24.52), (7.53, 10.09)]]",9
"[[(0.0, 2.17), (12.66, 15.22)]]",9
"[[(0.53, 3.09), (0.0, 2.5100000000000002)]]",9
"[[(9.73, 12.290000000000001), (7.67, 10.23)]]",9
"[[(23.97, 26.529999999999998), (10.48, 13.040000000000001)]]",9
"[[(10.17, 12.73), (0.0, 2.0700000000000003)]]",6
"[[(15.33, 17.89), (2.41, 4.970000000000001)]]",4
"[[(27.82, 30.38), (0.84, 3.4)]]",9
"[[(24.48, 27.04), (26.22, 28.779999999999998)]]",6
"[[(20.49, 23.049999999999997), (10.13, 12.690000000000001)]]",6
"[[(26.42, 28.98), (19.33, 21.889999999999997)]]",4
"[[(1.48, 4.04), (1.65, 4.21)]]",9
"[[(4.95, 7.51), (26.37, 28.93)]]",6
"[[(16.47, 19.029999999999998), (27.8, 30.36)]]",9
"[[(18.43, 20.99), (26.53, 29.09)]]",6
"[[(24.69, 27.25), (12.87, 15.43)]]",9
"[[(15.66, 18.22), (21.77, 24.33)]]",9
"[[(6.52, 9.08), (10.85, 13.41)]]",9
"[[(6.27, 8.83), (5.55, 8.11)]]",6
"[[(24.6, 27.16), (6.31, 8.87)]]",6
"[[(16.42, 18.98), (15.55, 18.11)]]",6
"[[(20.28, 22.84), (9.44, 12.0)]]",6
"[[(12.63, 15.190000000000001), (20.64, 23.2)]]",9
"[[(1.39, 3.95), (10.41, 12.97)]]",4
"[[(20.33, 22.889999999999997), (23.68, 26.24)]]",6
"[[(21.3, 23.86), (14.98, 17.54)]]",6
"[[(5.34, 7.9), (11.44, 14.0)]]",6
"[[(8.96, 11.520000000000001), (24.76, 27.32)]]",9
"[[(6.28, 8.84), (26.18, 28.74)]]",4
"[[(16.05, 18.61), (17.37, 19.93)]]",4
"[[(26.85, 29.41), (13.91, 16.47)]]",9
"[[(6.68, 9.24), (4.58, 7.140000000000001)]]",9
"[[(2.42, 4.98), (4.79, 7.35)]]",6
"[[(7.51, 10.07), (27.66, 30.22)]]",9
"[[(26.58, 29.139999999999997), (18.88, 21.439999999999998)]]",9
"[[(10.22, 12.780000000000001), (18.39, 20.95)]]",4
"[[(23.28, 25.84), (17.23, 19.79)]]",4
"[[(12.36, 14.92), (4.29, 6.85)]]",4
"[[(1.45, 4.01), (13.16, 15.72)]]",6
"[[(8.72, 11.280000000000001), (4.81, 7.369999999999999)]]",9
"[[(15.17, 17.73), (4.8, 7.359999999999999)]]",6
"[[(0.28, 2.84), (15.21, 17.77)]]",4
"[[(11.34, 13.9), (23.21, 25.77)]]",4
"[[(25.66, 28.22), (20.16, 22.72)]]",6
"[[(26.34, 28.9), (18.74, 21.299999999999997)]]",6
"[[(25.81, 28.369999999999997), (0.0, 2.15)]]",9
"[[(18.91, 21.47), (0.88, 3.44)]]",9
"[[(3.33, 5.890000000000001), (3.71, 6.27)]]",6
"[[(24.01, 26.57), (23.28, 25.84)]]",4
"[[(27.17, 29.73), (16.77, 19.33)]]",6
"[[(19.93, 22.49), (9.09, 11.65)]]",6
"[[(8.24, 10.8), (13.52, 16.08)]]",6
"[[(24.6, 27.16), (25.99, 28.549999999999997)]]",9
"[[(6.47, 9.03), (4.21, 6.77)]]",6
"[[(13.77, 16.33), (24.51, 27.07)]]",9
"[[(17.06, 19.619999999999997), (5.29, 7.85)]]",4
"[[(19.27, 21.83), (4.88, 7.4399999999999995)]]",6
"[[(0.0, 2.11), (17.42, 19.98)]]",6
"[[(9.35, 11.91), (21.77, 24.33)]]",6
"[[(12.4, 14.96), (19.37, 21.93)]]",4
"[[(13.61, 16.169999999999998), (23.08, 25.639999999999997)]]",6
"[[(4.56, 7.119999999999999), (24.28, 26.84)]]",6
"[[(15.31, 17.87), (5.27, 7.83)]]",4
"[[(14.47, 17.03), (1.63, 4.1899999999999995)]]",9
"[[(6.93, 9.49), (5.1, 7.66)]]",6
"[[(8.84, 11.4), (1.05, 3.6100000000000003)]]",6
"[[(0.78, 3.34), (22.31, 24.869999999999997)]]",6
"[[(11.75, 14.31), (8.4, 10.96)]]",6
"[[(9.26, 11.82), (28.92, 31.0)]]",6
"[[(10.84, 13.4), (18.01, 20.57)]]",6
"[[(25.73, 28.29), (23.13, 25.689999999999998)]]",6
"[[(13.15, 15.71), (1.55, 4.11)]]",6
"[[(6.55, 9.11), (11.1, 13.66)]]",6
"[[(23.06, 25.619999999999997), (10.51, 13.07)]]",6
"[[(22.86, 25.419999999999998), (28.92, 31.0)]]",9
"[[(23.91, 26.47), (11.03, 13.59)]]",6
"[[(14.25, 16.81), (16.87, 19.43)]]",6
"[[(17.77, 20.33), (6.1, 8.66)]]",6
"[[(10.89, 13.450000000000001), (11.6, 14.16)]]",9
"[[(16.29, 18.849999999999998), (18.66, 21.22)]]",6
"[[(0.0, 2.37), (2.21, 4.77)]]",6
"[[(2.39, 4.95), (3.0, 5.5600000000000005)]]",6
"[[(23.18, 25.74), (23.18, 25.74)]]",4
"[[(12.96, 15.520000000000001), (5.41, 7.970000000000001)]]",6
"[[(25.19, 27.75), (0.48, 3.04)]]",6
"[[(20.53, 23.09), (9.16, 11.72)]]",6
"[[(3.16, 5.720000000000001), (20.13, 22.689999999999998)]]",4
"[[(0.05, 2.61), (19.21, 21.77)]]",4
"[[(2.3, 4.859999999999999), (5.1, 7.66)]]",4
"[[(5.22, 7.779999999999999), (9.12, 11.68)]]",4
"[[(12.49, 15.05), (10.1, 12.66)]]",6
"[[(16.93, 19.49), (7.45, 10.01)]]",9
