SRC Query,Depth,BBoxes,Data Size
"[[(6.99, 8.27), (4.49, 5.7700000000000005)]]",3,"[[0, 16], [0, 8]]",128
"[[(28.78, 30.060000000000002), (2.23, 3.51)]]",7,"[[28, 31], [2, 4]]",8
"[[(5.05, 6.33), (20.19, 21.470000000000002)]]",7,"[[4, 8], [20, 22]]",8
"[[(18.73, 20.01), (9.47, 10.75)]]",5,"[[16, 24], [8, 12]]",32
"[[(9.14, 10.42), (17.06, 18.34)]]",6,"[[8, 12], [16, 20]]",16
"[[(22.61, 23.89), (8.83, 10.11)]]",6,"[[20, 24], [8, 12]]",16
"[[(27.85, 29.130000000000003), (10.18, 11.459999999999999)]]",5,"[[24, 31], [8, 12]]",32
"[[(7.3, 8.58), (18.88, 20.16)]]",3,"[[0, 16], [16, 24]]",128
"[[(25.06, 26.34), (29.12, 30.400000000000002)]]",6,"[[24, 28], [28, 31]]",16
"[[(13.39, 14.67), (12.76, 14.04)]]",6,"[[12, 16], [12, 16]]",16
"[[(15.08, 16.36), (24.66, 25.94)]]",1,"[(0, 31), [16, 31]]",512
"[[(30.07, 31.0), (16.57, 17.85)]]",8,"[[30, 31], [16, 18]]",4
"[[(4.95, 6.23), (7.93, 9.209999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.95, 12.229999999999999), (19.08, 20.36)]]",4,"[[8, 16], [16, 24]]",64
"[[(1.26, 2.54), (5.1, 6.38)]]",6,"[[0, 4], [4, 8]]",16
"[[(29.7, 30.98), (6.1, 7.38)]]",7,"[[28, 31], [6, 8]]",8
"[[(27.39, 28.67), (6.67, 7.95)]]",5,"[[24, 31], [4, 8]]",32
"[[(20.77, 22.05), (10.82, 12.1)]]",4,"[[16, 24], [8, 16]]",64
"[[(2.45, 3.7300000000000004), (28.79, 30.07)]]",6,"[[0, 4], [28, 31]]",16
"[[(27.12, 28.400000000000002), (9.73, 11.01)]]",5,"[[24, 31], [8, 12]]",32
"[[(17.22, 18.5), (30.1, 31.0)]]",7,"[[16, 20], [30, 31]]",8
"[[(17.8, 19.080000000000002), (12.4, 13.68)]]",7,"[[16, 20], [12, 14]]",8
"[[(30.18, 31.0), (24.83, 26.11)]]",6,"[[28, 31], [24, 28]]",16
"[[(19.4, 20.68), (0.19, 1.47)]]",5,"[[16, 24], [0, 4]]",32
"[[(24.56, 25.84), (4.95, 6.23)]]",6,"[[24, 28], [4, 8]]",16
"[[(17.97, 19.25), (0.86, 2.14)]]",6,"[[16, 20], [0, 4]]",16
"[[(17.88, 19.16), (15.66, 16.94)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.6, 21.880000000000003), (0.52, 1.8)]]",8,"[[20, 22], [0, 2]]",4
"[[(28.97, 30.25), (16.57, 17.85)]]",7,"[[28, 31], [16, 18]]",8
"[[(3.48, 4.76), (14.5, 15.78)]]",5,"[[0, 8], [12, 16]]",32
"[[(29.59, 30.87), (27.91, 29.19)]]",4,"[[24, 31], [24, 31]]",64
"[[(16.62, 17.900000000000002), (22.09, 23.37)]]",8,"[[16, 18], [22, 24]]",4
"[[(2.26, 3.54), (25.62, 26.900000000000002)]]",6,"[[0, 4], [24, 28]]",16
"[[(28.35, 29.630000000000003), (6.34, 7.62)]]",8,"[[28, 30], [6, 8]]",4
"[[(29.19, 30.470000000000002), (24.72, 26.0)]]",7,"[[28, 31], [24, 26]]",8
"[[(11.78, 13.059999999999999), (28.83, 30.11)]]",5,"[[8, 16], [28, 31]]",32
"[[(9.04, 10.319999999999999), (23.13, 24.41)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.79, 17.07), (20.59, 21.87)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.43, 7.71), (12.98, 14.26)]]",6,"[[4, 8], [12, 16]]",16
"[[(17.36, 18.64), (1.26, 2.54)]]",6,"[[16, 20], [0, 4]]",16
"[[(6.39, 7.67), (5.12, 6.4)]]",6,"[[4, 8], [4, 8]]",16
"[[(18.06, 19.34), (23.64, 24.92)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.31, 14.59), (20.4, 21.68)]]",7,"[[12, 16], [20, 22]]",8
"[[(16.75, 18.03), (10.19, 11.469999999999999)]]",7,"[[16, 20], [10, 12]]",8
"[[(0.0, 0.95), (9.37, 10.649999999999999)]]",6,"[[0, 4], [8, 12]]",16
"[[(18.84, 20.12), (19.28, 20.560000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(28.99, 30.27), (12.95, 14.229999999999999)]]",6,"[[28, 31], [12, 16]]",16
"[[(2.48, 3.76), (18.21, 19.490000000000002)]]",8,"[[2, 4], [18, 20]]",4
"[[(26.27, 27.55), (6.45, 7.73)]]",8,"[[26, 28], [6, 8]]",4
"[[(7.45, 8.73), (24.76, 26.040000000000003)]]",3,"[[0, 16], [24, 31]]",128
"[[(27.45, 28.73), (26.9, 28.18)]]",4,"[[24, 31], [24, 31]]",64
"[[(23.03, 24.310000000000002), (26.04, 27.32)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.27, 8.549999999999999), (7.14, 8.42)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.56, 21.84), (27.69, 28.970000000000002)]]",4,"[[16, 24], [24, 31]]",64
"[[(16.7, 17.98), (3.5, 4.78)]]",4,"[[16, 24], [0, 8]]",64
"[[(8.58, 9.86), (18.95, 20.23)]]",4,"[[8, 16], [16, 24]]",64
"[[(4.7, 5.98), (29.81, 31.0)]]",6,"[[4, 8], [28, 31]]",16
"[[(24.43, 25.71), (18.68, 19.96)]]",8,"[[24, 26], [18, 20]]",4
"[[(28.69, 29.970000000000002), (21.67, 22.950000000000003)]]",6,"[[28, 31], [20, 24]]",16
"[[(13.28, 14.559999999999999), (20.12, 21.400000000000002)]]",7,"[[12, 16], [20, 22]]",8
"[[(29.72, 31.0), (3.9, 5.18)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.82, 4.1), (18.36, 19.64)]]",5,"[[0, 8], [16, 20]]",32
"[[(4.75, 6.03), (8.24, 9.52)]]",7,"[[4, 8], [8, 10]]",8
"[[(21.77, 23.05), (29.17, 30.450000000000003)]]",6,"[[20, 24], [28, 31]]",16
"[[(9.84, 11.12), (10.31, 11.59)]]",7,"[[8, 12], [10, 12]]",8
"[[(0.0, 1.0), (27.34, 28.62)]]",4,"[[0, 8], [24, 31]]",64
"[[(2.51, 3.79), (23.03, 24.310000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.79, 10.069999999999999), (22.61, 23.89)]]",7,"[[8, 12], [22, 24]]",8
"[[(3.95, 5.23), (15.55, 16.830000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.34, 6.62), (21.2, 22.48)]]",6,"[[4, 8], [20, 24]]",16
"[[(3.11, 4.39), (0.0, 1.12)]]",5,"[[0, 8], [0, 4]]",32
"[[(17.26, 18.540000000000003), (22.57, 23.85)]]",7,"[[16, 20], [22, 24]]",8
"[[(2.04, 3.3200000000000003), (10.17, 11.45)]]",8,"[[2, 4], [10, 12]]",4
"[[(15.1, 16.38), (22.34, 23.62)]]",1,"[(0, 31), [16, 31]]",512
"[[(28.69, 29.970000000000002), (0.51, 1.79)]]",8,"[[28, 30], [0, 2]]",4
"[[(26.75, 28.03), (15.7, 16.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.08, 18.36), (26.87, 28.150000000000002)]]",4,"[[16, 24], [24, 31]]",64
"[[(21.78, 23.060000000000002), (29.76, 31.0)]]",6,"[[20, 24], [28, 31]]",16
"[[(30.04, 31.0), (8.21, 9.49)]]",8,"[[30, 31], [8, 10]]",4
"[[(0.8, 2.08), (11.54, 12.819999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.39, 19.67), (4.51, 5.79)]]",8,"[[18, 20], [4, 6]]",4
"[[(26.35, 27.630000000000003), (2.13, 3.41)]]",8,"[[26, 28], [2, 4]]",4
"[[(23.89, 25.17), (13.27, 14.549999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(5.33, 6.61), (25.82, 27.1)]]",6,"[[4, 8], [24, 28]]",16
"[[(13.36, 14.639999999999999), (28.04, 29.32)]]",7,"[[12, 16], [28, 30]]",8
"[[(2.09, 3.37), (7.67, 8.95)]]",2,"[[0, 16], [0, 16]]",256
"[[(28.92, 30.200000000000003), (15.94, 17.22)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.82, 5.1), (16.78, 18.060000000000002)]]",5,"[[0, 8], [16, 20]]",32
"[[(27.2, 28.48), (15.45, 16.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.72, 18.0), (16.93, 18.21)]]",6,"[[16, 20], [16, 20]]",16
"[[(20.63, 21.91), (0.09, 1.37)]]",8,"[[20, 22], [0, 2]]",4
"[[(6.56, 7.84), (1.18, 2.46)]]",6,"[[4, 8], [0, 4]]",16
"[[(10.35, 11.629999999999999), (18.98, 20.26)]]",4,"[[8, 16], [16, 24]]",64
"[[(20.79, 22.07), (29.86, 31.0)]]",6,"[[20, 24], [28, 31]]",16
"[[(5.98, 7.260000000000001), (18.04, 19.32)]]",7,"[[4, 8], [18, 20]]",8
"[[(10.76, 12.04), (18.34, 19.62)]]",5,"[[8, 16], [16, 20]]",32
"[[(0.81, 2.09), (2.19, 3.4699999999999998)]]",7,"[[0, 4], [2, 4]]",8
"[[(13.24, 14.52), (13.66, 14.94)]]",6,"[[12, 16], [12, 16]]",16
"[[(18.16, 19.44), (10.06, 11.34)]]",8,"[[18, 20], [10, 12]]",4
"[[(2.81, 4.09), (6.63, 7.91)]]",5,"[[0, 8], [4, 8]]",32
"[[(4.48, 5.760000000000001), (4.13, 5.41)]]",8,"[[4, 6], [4, 6]]",4
"[[(20.39, 21.67), (9.53, 10.809999999999999)]]",6,"[[20, 24], [8, 12]]",16
"[[(0.0, 0.9), (21.61, 22.89)]]",6,"[[0, 4], [20, 24]]",16
"[[(22.93, 24.21), (3.12, 4.4)]]",3,"[[16, 31], [0, 8]]",128
"[[(11.04, 12.319999999999999), (8.83, 10.11)]]",5,"[[8, 16], [8, 12]]",32
"[[(3.0, 4.28), (6.24, 7.5200000000000005)]]",5,"[[0, 8], [4, 8]]",32
"[[(25.28, 26.560000000000002), (26.54, 27.82)]]",7,"[[24, 28], [26, 28]]",8
"[[(27.01, 28.290000000000003), (1.34, 2.62)]]",5,"[[24, 31], [0, 4]]",32
"[[(14.59, 15.87), (13.41, 14.69)]]",6,"[[12, 16], [12, 16]]",16
"[[(14.93, 16.21), (18.43, 19.71)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.65, 18.93), (26.87, 28.150000000000002)]]",4,"[[16, 24], [24, 31]]",64
"[[(10.41, 11.69), (23.65, 24.93)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.25, 23.53), (19.18, 20.46)]]",4,"[[16, 24], [16, 24]]",64
"[[(27.42, 28.700000000000003), (29.68, 30.96)]]",5,"[[24, 31], [28, 31]]",32
"[[(16.42, 17.700000000000003), (22.95, 24.23)]]",2,"[[16, 31], [16, 31]]",256
"[[(27.24, 28.52), (8.89, 10.17)]]",5,"[[24, 31], [8, 12]]",32
"[[(0.0, 0.97), (11.06, 12.34)]]",4,"[[0, 8], [8, 16]]",64
"[[(19.32, 20.6), (29.93, 31.0)]]",5,"[[16, 24], [28, 31]]",32
"[[(5.12, 6.4), (14.71, 15.99)]]",7,"[[4, 8], [14, 16]]",8
"[[(26.44, 27.720000000000002), (18.53, 19.810000000000002)]]",8,"[[26, 28], [18, 20]]",4
"[[(0.66, 1.94), (15.77, 17.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.78, 7.0600000000000005), (14.16, 15.44)]]",7,"[[4, 8], [14, 16]]",8
"[[(17.77, 19.05), (0.0, 0.8400000000000001)]]",7,"[[16, 20], [0, 2]]",8
"[[(4.34, 5.62), (18.78, 20.060000000000002)]]",4,"[[0, 8], [16, 24]]",64
"[[(5.33, 6.61), (0.0, 0.97)]]",7,"[[4, 8], [0, 2]]",8
"[[(1.67, 2.95), (12.05, 13.33)]]",7,"[[0, 4], [12, 14]]",8
"[[(9.2, 10.479999999999999), (19.96, 21.240000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(9.2, 10.479999999999999), (0.61, 1.8900000000000001)]]",7,"[[8, 12], [0, 2]]",8
"[[(29.16, 30.44), (9.46, 10.74)]]",6,"[[28, 31], [8, 12]]",16
"[[(5.24, 6.5200000000000005), (10.99, 12.27)]]",4,"[[0, 8], [8, 16]]",64
"[[(4.73, 6.010000000000001), (27.92, 29.200000000000003)]]",4,"[[0, 8], [24, 31]]",64
"[[(4.78, 6.0600000000000005), (21.39, 22.67)]]",6,"[[4, 8], [20, 24]]",16
"[[(6.7, 7.98), (18.87, 20.150000000000002)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.64, 1.92), (17.09, 18.37)]]",6,"[[0, 4], [16, 20]]",16
"[[(7.99, 9.27), (28.28, 29.560000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(22.2, 23.48), (22.25, 23.53)]]",8,"[[22, 24], [22, 24]]",4
"[[(8.93, 10.209999999999999), (5.38, 6.66)]]",6,"[[8, 12], [4, 8]]",16
"[[(17.0, 18.28), (17.74, 19.02)]]",6,"[[16, 20], [16, 20]]",16
"[[(13.77, 15.049999999999999), (17.29, 18.57)]]",6,"[[12, 16], [16, 20]]",16
"[[(13.68, 14.959999999999999), (18.32, 19.6)]]",7,"[[12, 16], [18, 20]]",8
"[[(3.69, 4.97), (20.15, 21.43)]]",5,"[[0, 8], [20, 24]]",32
"[[(24.55, 25.830000000000002), (7.67, 8.95)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.83, 10.11), (0.24, 1.52)]]",7,"[[8, 12], [0, 2]]",8
"[[(26.05, 27.330000000000002), (22.78, 24.060000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.03, 3.3099999999999996), (3.55, 4.83)]]",4,"[[0, 8], [0, 8]]",64
"[[(11.98, 13.26), (17.14, 18.42)]]",5,"[[8, 16], [16, 20]]",32
"[[(17.81, 19.09), (2.02, 3.3)]]",7,"[[16, 20], [2, 4]]",8
"[[(0.9, 2.18), (4.82, 6.1000000000000005)]]",6,"[[0, 4], [4, 8]]",16
"[[(19.35, 20.630000000000003), (11.66, 12.94)]]",4,"[[16, 24], [8, 16]]",64
"[[(29.65, 30.93), (2.19, 3.4699999999999998)]]",7,"[[28, 31], [2, 4]]",8
"[[(2.4, 3.6799999999999997), (5.35, 6.63)]]",6,"[[0, 4], [4, 8]]",16
"[[(18.87, 20.150000000000002), (17.07, 18.35)]]",5,"[[16, 24], [16, 20]]",32
"[[(0.34, 1.62), (24.67, 25.950000000000003)]]",8,"[[0, 2], [24, 26]]",4
"[[(6.86, 8.14), (4.0, 5.28)]]",3,"[[0, 16], [0, 8]]",128
"[[(5.62, 6.9), (27.26, 28.540000000000003)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.55, 22.830000000000002), (24.56, 25.84)]]",7,"[[20, 24], [24, 26]]",8
"[[(5.62, 6.9), (4.74, 6.0200000000000005)]]",6,"[[4, 8], [4, 8]]",16
"[[(5.73, 7.010000000000001), (13.59, 14.87)]]",6,"[[4, 8], [12, 16]]",16
"[[(25.6, 26.880000000000003), (17.81, 19.09)]]",6,"[[24, 28], [16, 20]]",16
"[[(15.16, 16.44), (29.28, 30.560000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.69, 19.970000000000002), (13.45, 14.729999999999999)]]",6,"[[16, 20], [12, 16]]",16
"[[(28.76, 30.040000000000003), (2.86, 4.14)]]",4,"[[24, 31], [0, 8]]",64
"[[(26.52, 27.8), (20.19, 21.470000000000002)]]",8,"[[26, 28], [20, 22]]",4
"[[(12.16, 13.44), (19.25, 20.53)]]",4,"[[8, 16], [16, 24]]",64
"[[(9.5, 10.78), (6.38, 7.66)]]",7,"[[8, 12], [6, 8]]",8
"[[(23.82, 25.1), (13.96, 15.24)]]",3,"[[16, 31], [8, 16]]",128
"[[(21.97, 23.25), (11.23, 12.51)]]",4,"[[16, 24], [8, 16]]",64
"[[(12.58, 13.86), (9.46, 10.74)]]",6,"[[12, 16], [8, 12]]",16
"[[(27.99, 29.27), (17.13, 18.41)]]",5,"[[24, 31], [16, 20]]",32
"[[(14.68, 15.959999999999999), (16.19, 17.470000000000002)]]",8,"[[14, 16], [16, 18]]",4
"[[(15.07, 16.35), (23.29, 24.57)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.65, 24.93), (15.9, 17.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.45, 11.729999999999999), (7.34, 8.62)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.59, 19.87), (27.68, 28.96)]]",4,"[[16, 24], [24, 31]]",64
"[[(20.76, 22.040000000000003), (14.55, 15.83)]]",7,"[[20, 24], [14, 16]]",8
"[[(21.72, 23.0), (29.41, 30.69)]]",6,"[[20, 24], [28, 31]]",16
"[[(19.73, 21.01), (15.41, 16.69)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.17, 29.450000000000003), (10.83, 12.11)]]",4,"[[24, 31], [8, 16]]",64
"[[(10.68, 11.959999999999999), (10.2, 11.479999999999999)]]",8,"[[10, 12], [10, 12]]",4
"[[(17.54, 18.82), (14.47, 15.75)]]",7,"[[16, 20], [14, 16]]",8
"[[(7.57, 8.85), (29.1, 30.380000000000003)]]",3,"[[0, 16], [24, 31]]",128
"[[(7.4, 8.68), (23.01, 24.290000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.33, 23.61), (6.17, 7.45)]]",8,"[[22, 24], [6, 8]]",4
"[[(26.23, 27.51), (26.29, 27.57)]]",8,"[[26, 28], [26, 28]]",4
"[[(14.25, 15.53), (22.16, 23.44)]]",8,"[[14, 16], [22, 24]]",4
"[[(12.25, 13.53), (13.33, 14.61)]]",6,"[[12, 16], [12, 16]]",16
"[[(6.29, 7.57), (1.46, 2.74)]]",6,"[[4, 8], [0, 4]]",16
"[[(5.81, 7.09), (15.82, 17.1)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.85, 24.130000000000003), (4.32, 5.6000000000000005)]]",3,"[[16, 31], [0, 8]]",128
"[[(20.74, 22.02), (9.36, 10.639999999999999)]]",6,"[[20, 24], [8, 12]]",16
"[[(8.15, 9.43), (4.79, 6.07)]]",6,"[[8, 12], [4, 8]]",16
"[[(15.14, 16.42), (26.45, 27.73)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.86, 14.139999999999999), (22.35, 23.630000000000003)]]",7,"[[12, 16], [22, 24]]",8
"[[(3.17, 4.45), (15.9, 17.18)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.19, 23.470000000000002), (5.98, 7.260000000000001)]]",6,"[[20, 24], [4, 8]]",16
"[[(11.8, 13.08), (20.9, 22.18)]]",5,"[[8, 16], [20, 24]]",32
"[[(2.87, 4.15), (3.77, 5.05)]]",4,"[[0, 8], [0, 8]]",64
"[[(5.72, 7.0), (27.17, 28.450000000000003)]]",4,"[[0, 8], [24, 31]]",64
"[[(10.17, 11.45), (13.75, 15.03)]]",6,"[[8, 12], [12, 16]]",16
"[[(14.05, 15.33), (21.76, 23.040000000000003)]]",6,"[[12, 16], [20, 24]]",16
"[[(5.32, 6.6000000000000005), (20.41, 21.69)]]",7,"[[4, 8], [20, 22]]",8
"[[(30.17, 31.0), (15.76, 17.04)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.42, 3.7), (13.02, 14.299999999999999)]]",6,"[[0, 4], [12, 16]]",16
"[[(27.07, 28.35), (15.77, 17.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.19, 16.47), (14.0, 15.28)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.04, 12.319999999999999), (23.88, 25.16)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.91, 3.19), (23.23, 24.51)]]",2,"[[0, 16], [16, 31]]",256
"[[(26.73, 28.01), (27.74, 29.02)]]",4,"[[24, 31], [24, 31]]",64
"[[(4.3, 5.58), (13.65, 14.93)]]",6,"[[4, 8], [12, 16]]",16
"[[(0.13, 1.4100000000000001), (20.88, 22.16)]]",6,"[[0, 4], [20, 24]]",16
"[[(2.96, 4.24), (4.91, 6.19)]]",5,"[[0, 8], [4, 8]]",32
"[[(8.2, 9.479999999999999), (25.68, 26.96)]]",6,"[[8, 12], [24, 28]]",16
"[[(14.59, 15.87), (2.13, 3.41)]]",8,"[[14, 16], [2, 4]]",4
"[[(21.99, 23.27), (12.86, 14.139999999999999)]]",6,"[[20, 24], [12, 16]]",16
"[[(4.98, 6.260000000000001), (17.95, 19.23)]]",6,"[[4, 8], [16, 20]]",16
"[[(29.74, 31.0), (17.36, 18.64)]]",6,"[[28, 31], [16, 20]]",16
"[[(28.68, 29.96), (22.37, 23.650000000000002)]]",8,"[[28, 30], [22, 24]]",4
"[[(3.31, 4.59), (1.91, 3.19)]]",5,"[[0, 8], [0, 4]]",32
"[[(18.79, 20.07), (5.33, 6.61)]]",5,"[[16, 24], [4, 8]]",32
"[[(4.69, 5.970000000000001), (13.56, 14.84)]]",6,"[[4, 8], [12, 16]]",16
"[[(2.14, 3.42), (22.14, 23.42)]]",8,"[[2, 4], [22, 24]]",4
"[[(8.16, 9.44), (2.41, 3.6900000000000004)]]",8,"[[8, 10], [2, 4]]",4
"[[(23.46, 24.740000000000002), (29.65, 30.93)]]",3,"[[16, 31], [24, 31]]",128
"[[(29.53, 30.810000000000002), (26.49, 27.77)]]",7,"[[28, 31], [26, 28]]",8
"[[(20.22, 21.5), (18.37, 19.650000000000002)]]",8,"[[20, 22], [18, 20]]",4
"[[(16.49, 17.77), (20.68, 21.96)]]",8,"[[16, 18], [20, 22]]",4
"[[(27.13, 28.41), (23.14, 24.42)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.04, 18.32), (30.11, 31.0)]]",7,"[[16, 20], [30, 31]]",8
"[[(6.21, 7.49), (5.26, 6.54)]]",6,"[[4, 8], [4, 8]]",16
"[[(27.26, 28.540000000000003), (14.94, 16.22)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.45, 20.73), (25.92, 27.200000000000003)]]",5,"[[16, 24], [24, 28]]",32
"[[(29.64, 30.92), (27.91, 29.19)]]",4,"[[24, 31], [24, 31]]",64
"[[(4.84, 6.12), (6.51, 7.79)]]",7,"[[4, 8], [6, 8]]",8
"[[(23.19, 24.470000000000002), (3.82, 5.1)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.47, 27.75), (5.85, 7.13)]]",6,"[[24, 28], [4, 8]]",16
"[[(5.0, 6.28), (10.16, 11.44)]]",7,"[[4, 8], [10, 12]]",8
"[[(28.26, 29.540000000000003), (21.93, 23.21)]]",6,"[[28, 31], [20, 24]]",16
"[[(27.42, 28.700000000000003), (30.21, 31.0)]]",5,"[[24, 31], [28, 31]]",32
"[[(8.68, 9.959999999999999), (29.04, 30.32)]]",6,"[[8, 12], [28, 31]]",16
"[[(23.55, 24.830000000000002), (15.74, 17.02)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.71, 15.99), (0.44, 1.72)]]",8,"[[14, 16], [0, 2]]",4
"[[(24.93, 26.21), (21.72, 23.0)]]",6,"[[24, 28], [20, 24]]",16
"[[(5.3, 6.58), (17.55, 18.830000000000002)]]",6,"[[4, 8], [16, 20]]",16
"[[(4.51, 5.79), (27.15, 28.43)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.94, 23.220000000000002), (15.08, 16.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.99, 16.27), (3.52, 4.8)]]",1,"[(0, 31), [0, 16]]",512
"[[(26.72, 28.0), (1.39, 2.67)]]",6,"[[24, 28], [0, 4]]",16
"[[(0.0, 0.8700000000000001), (14.68, 15.959999999999999)]]",8,"[[0, 2], [14, 16]]",4
"[[(2.1, 3.38), (7.35, 8.629999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.9, 16.18), (15.33, 16.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.39, 20.67), (26.74, 28.02)]]",4,"[[16, 24], [24, 31]]",64
"[[(19.61, 20.89), (5.06, 6.34)]]",5,"[[16, 24], [4, 8]]",32
"[[(21.5, 22.78), (26.18, 27.46)]]",7,"[[20, 24], [26, 28]]",8
"[[(15.36, 16.64), (3.39, 4.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.61, 19.89), (17.26, 18.540000000000003)]]",6,"[[16, 20], [16, 20]]",16
"[[(22.38, 23.66), (2.75, 4.03)]]",4,"[[16, 24], [0, 8]]",64
"[[(15.64, 16.92), (28.44, 29.720000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(9.13, 10.41), (29.08, 30.36)]]",6,"[[8, 12], [28, 31]]",16
"[[(8.02, 9.299999999999999), (10.51, 11.79)]]",8,"[[8, 10], [10, 12]]",4
"[[(25.37, 26.650000000000002), (11.96, 13.24)]]",4,"[[24, 31], [8, 16]]",64
"[[(7.28, 8.56), (11.17, 12.45)]]",3,"[[0, 16], [8, 16]]",128
"[[(26.62, 27.900000000000002), (1.45, 2.73)]]",6,"[[24, 28], [0, 4]]",16
"[[(17.18, 18.46), (5.81, 7.09)]]",6,"[[16, 20], [4, 8]]",16
"[[(6.61, 7.890000000000001), (6.36, 7.640000000000001)]]",8,"[[6, 8], [6, 8]]",4
"[[(5.32, 6.6000000000000005), (29.39, 30.67)]]",6,"[[4, 8], [28, 31]]",16
"[[(24.35, 25.630000000000003), (5.59, 6.87)]]",6,"[[24, 28], [4, 8]]",16
"[[(5.64, 6.92), (16.72, 18.0)]]",7,"[[4, 8], [16, 18]]",8
"[[(28.6, 29.880000000000003), (8.02, 9.299999999999999)]]",8,"[[28, 30], [8, 10]]",4
"[[(4.71, 5.99), (29.16, 30.44)]]",6,"[[4, 8], [28, 31]]",16
"[[(12.19, 13.469999999999999), (26.36, 27.64)]]",8,"[[12, 14], [26, 28]]",4
"[[(4.09, 5.37), (25.79, 27.07)]]",6,"[[4, 8], [24, 28]]",16
"[[(11.87, 13.149999999999999), (29.74, 31.0)]]",5,"[[8, 16], [28, 31]]",32
"[[(16.68, 17.96), (23.2, 24.48)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.52, 16.8), (0.0, 0.91)]]",1,"[(0, 31), [0, 16]]",512
"[[(5.23, 6.510000000000001), (3.88, 5.16)]]",4,"[[0, 8], [0, 8]]",64
"[[(10.9, 12.18), (0.35, 1.63)]]",5,"[[8, 16], [0, 4]]",32
"[[(15.95, 17.23), (19.76, 21.040000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.0, 27.28), (22.51, 23.790000000000003)]]",8,"[[26, 28], [22, 24]]",4
"[[(17.86, 19.14), (19.46, 20.740000000000002)]]",4,"[[16, 24], [16, 24]]",64
"[[(1.17, 2.45), (9.97, 11.25)]]",6,"[[0, 4], [8, 12]]",16
"[[(1.29, 2.5700000000000003), (19.99, 21.27)]]",4,"[[0, 8], [16, 24]]",64
"[[(10.76, 12.04), (19.71, 20.990000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(10.34, 11.62), (28.55, 29.830000000000002)]]",8,"[[10, 12], [28, 30]]",4
"[[(27.61, 28.89), (26.81, 28.09)]]",4,"[[24, 31], [24, 31]]",64
"[[(4.0, 5.28), (22.12, 23.400000000000002)]]",8,"[[4, 6], [22, 24]]",4
"[[(29.47, 30.75), (5.75, 7.03)]]",6,"[[28, 31], [4, 8]]",16
"[[(6.11, 7.390000000000001), (22.55, 23.830000000000002)]]",8,"[[6, 8], [22, 24]]",4
"[[(10.27, 11.549999999999999), (24.16, 25.44)]]",8,"[[10, 12], [24, 26]]",4
