BRC Query,Data Size
"[[(6.935392, 10.455392), (7.532336, 11.052336)]]",16
"[[(6.795354, 10.315354), (5.588823, 9.108823)]]",16
"[[(11.288311, 14.808311), (9.47009, 12.99009)]]",9
"[[(5.649117, 9.169117), (2.645005, 6.165005)]]",16
"[[(9.461812, 12.981812), (3.167759, 6.687759)]]",9
"[[(10.149667, 13.669667), (10.229285, 13.749285)]]",9
"[[(2.198019, 5.718019), (10.675268, 14.195268)]]",12
"[[(11.206069, 14.726069), (4.940741, 8.460741)]]",12
"[[(3.168468, 6.688468), (0.181083, 3.701083)]]",9
"[[(5.084822, 8.604822), (10.385489, 13.905489)]]",9
"[[(10.019929, 13.539929), (6.167322, 9.687322)]]",9
"[[(8.350201, 11.870201), (10.95081, 14.47081)]]",12
"[[(8.938787, 12.458787), (10.579555, 14.099555)]]",16
"[[(0.241099, 3.761099), (9.221862, 12.741862)]]",9
"[[(0.984361, 4.504361), (6.852064, 10.372064)]]",16
"[[(8.451155, 11.971155), (11.10325, 14.62325)]]",9
"[[(7.873505, 11.393505), (7.333573, 10.853573)]]",12
"[[(3.431894, 6.951894), (11.405651, 14.925651)]]",9
"[[(5.732242, 9.252242), (5.326373, 8.846373)]]",12
"[[(0.452091, 3.972091), (9.414203, 12.934203)]]",9
"[[(3.534813, 7.054813), (4.455016, 7.975016)]]",12
"[[(5.45013, 8.97013), (7.509688, 11.029688)]]",12
"[[(6.710594, 10.230594), (0.489125, 4.009125)]]",16
"[[(6.828843, 10.348843), (10.403357, 13.923357)]]",12
"[[(10.748083, 14.268083), (1.679217, 5.199217)]]",16
"[[(3.11569, 6.63569), (4.583816, 8.103816)]]",12
"[[(9.084792, 12.604792), (4.18103, 7.70103)]]",9
"[[(8.356106, 11.876106), (1.236642, 4.756642)]]",9
"[[(4.578073, 8.098073), (4.805755, 8.325755)]]",16
"[[(9.429047, 12.949047), (10.681894, 14.201894)]]",12
"[[(4.859253, 8.379253), (3.936449, 7.456449)]]",16
"[[(1.782412, 5.302412), (11.279531, 14.799531)]]",12
"[[(6.374304, 9.894304), (11.310228, 14.830228)]]",9
"[[(7.086271, 10.606271), (1.191127, 4.711127)]]",9
"[[(2.785375, 6.305375), (8.356046, 11.876046)]]",12
"[[(3.973207, 7.493207), (4.600275, 8.120275)]]",16
"[[(11.313013, 14.833013), (3.369112, 6.889112)]]",9
"[[(3.011797, 6.531797), (8.564746, 12.084746)]]",12
"[[(1.297045, 4.817045), (4.532207, 8.052207)]]",12
"[[(1.100679, 4.620679), (5.448231, 8.968231)]]",9
"[[(2.773555, 6.293555), (10.222006, 13.742006)]]",12
"[[(1.672242, 5.192242), (1.129373, 4.649373)]]",12
"[[(1.354581, 4.874581), (0.471833, 3.991833)]]",9
"[[(3.511719, 7.031719), (5.838916, 9.358916)]]",16
"[[(9.63033, 13.15033), (0.508232, 4.028232)]]",16
"[[(10.581326, 14.101326), (7.533913, 11.053913)]]",16
"[[(6.654845, 10.174845), (4.053736, 7.573736)]]",12
"[[(6.414428, 9.934428), (4.714341, 8.234341)]]",12
"[[(6.477745, 9.997745), (7.570789, 11.090789)]]",12
"[[(2.343069, 5.863069), (5.717432, 9.237432)]]",12
"[[(5.355378, 8.875378), (9.264267, 12.784267)]]",9
"[[(10.617727, 14.137727), (10.375152, 13.895152)]]",12
"[[(0.032279, 3.552279), (4.146098, 7.666098)]]",9
"[[(8.434497, 11.954497), (4.687789, 8.207789)]]",12
"[[(5.848129, 9.368129), (4.449689, 7.969689)]]",12
"[[(6.827337, 10.347337), (8.584542, 12.104542)]]",16
"[[(2.929005, 6.449005), (2.213752, 5.733752)]]",12
"[[(1.586773, 5.106773), (0.426249, 3.946249)]]",12
"[[(10.871524, 14.391524), (3.185733, 6.705733)]]",12
"[[(8.417582, 11.937582), (0.434448, 3.954448)]]",9
"[[(2.22316, 5.74316), (5.674997, 9.194997)]]",12
"[[(10.776506, 14.296506), (3.329856, 6.849856)]]",12
"[[(5.18221, 8.70221), (2.119601, 5.639601)]]",9
"[[(10.451076, 13.971076), (8.240298, 11.760298)]]",9
"[[(4.3736, 7.8936), (10.11628, 13.63628)]]",9
"[[(0.029382, 3.549382), (0.212472, 3.732472)]]",9
"[[(5.142971, 8.662971), (9.885426, 13.405426)]]",12
"[[(3.021229, 6.541229), (7.906679, 11.426679)]]",12
"[[(5.569096, 9.089096), (1.782056, 5.302056)]]",16
"[[(1.226826, 4.746826), (6.803323, 10.323323)]]",12
"[[(2.035054, 5.555054), (3.566735, 7.086735)]]",12
"[[(0.41589, 3.93589), (3.73472, 7.25472)]]",12
"[[(5.857101, 9.377101), (10.760426, 14.280426)]]",16
"[[(11.239206, 14.759206), (4.036134, 7.556134)]]",9
"[[(9.837589, 13.357589), (10.379261, 13.899261)]]",12
"[[(6.470063, 9.990063), (11.048777, 14.568777)]]",9
"[[(9.645131, 13.165131), (9.09069, 12.61069)]]",12
"[[(8.584005, 12.104005), (4.56412, 8.08412)]]",16
"[[(10.739647, 14.259647), (1.076522, 4.596522)]]",12
"[[(10.525062, 14.045062), (5.666317, 9.186317)]]",16
"[[(9.169592, 12.689592), (6.833549, 10.353549)]]",12
"[[(3.136819, 6.656819), (6.970214, 10.490214)]]",12
"[[(10.794099, 14.314099), (7.375146, 10.895146)]]",12
"[[(6.297638, 9.817638), (9.623627, 13.143627)]]",12
"[[(3.782016, 7.302016), (10.642578, 14.162578)]]",16
"[[(4.535715, 8.055715), (8.28216, 11.80216)]]",12
"[[(9.477454, 12.997454), (2.706837, 6.226837)]]",12
"[[(1.646521, 5.166521), (5.789461, 9.309461)]]",16
"[[(0.366648, 3.886648), (10.1725, 13.6925)]]",9
"[[(5.73741, 9.25741), (7.79663, 11.31663)]]",16
"[[(9.2308, 12.7508), (2.645082, 6.165082)]]",12
"[[(1.451617, 4.971617), (6.554459, 10.074459)]]",12
"[[(8.83754, 12.35754), (1.384913, 4.904913)]]",12
"[[(6.661122, 10.181122), (1.631871, 5.151871)]]",16
"[[(1.949778, 5.469778), (1.655425, 5.175425)]]",16
"[[(6.632024, 10.152024), (1.995164, 5.515164)]]",16
"[[(4.383009, 7.903009), (7.557353, 11.077353)]]",12
"[[(8.257753, 11.777753), (8.449745, 11.969745)]]",9
"[[(9.234902, 12.754902), (2.728648, 6.248648)]]",12
"[[(9.289166, 12.809166), (7.578927, 11.098927)]]",12
"[[(10.908823, 14.428823), (4.327007, 7.847007)]]",12
"[[(5.759538, 9.279538), (9.856746, 13.376746)]]",16
"[[(6.862251, 10.382251), (6.819579, 10.339579)]]",16
"[[(2.301784, 5.821784), (9.04743, 12.56743)]]",9
"[[(4.347614, 7.867614), (6.833793, 10.353793)]]",12
"[[(11.325511, 14.845511), (0.930321, 4.450321)]]",12
"[[(11.167041, 14.687041), (0.460189, 3.980189)]]",9
"[[(0.512327, 4.032327), (2.18773, 5.70773)]]",12
"[[(3.82921, 7.34921), (5.69246, 9.21246)]]",16
"[[(4.19359, 7.71359), (5.848043, 9.368043)]]",12
"[[(3.213854, 6.733854), (2.618201, 6.138201)]]",12
"[[(1.682023, 5.202023), (9.525769, 13.045769)]]",16
"[[(7.543687, 11.063687), (6.130603, 9.650603)]]",12
"[[(3.173457, 6.693457), (3.83542, 7.35542)]]",12
"[[(2.789269, 6.309269), (5.458597, 8.978597)]]",12
"[[(2.255554, 5.775554), (6.329535, 9.849535)]]",9
"[[(6.273347, 9.793347), (1.174279, 4.694279)]]",9
"[[(7.997715, 11.517715), (2.814759, 6.334759)]]",16
"[[(3.406336, 6.926336), (6.879986, 10.399986)]]",12
"[[(6.185929, 9.705929), (6.921192, 10.441192)]]",12
"[[(4.279468, 7.799468), (6.035036, 9.555036)]]",9
"[[(7.884427, 11.404427), (4.896264, 8.416264)]]",16
"[[(7.289269, 10.809269), (0.014702, 3.534702)]]",9
"[[(3.186436, 6.706436), (2.116305, 5.636305)]]",9
"[[(7.879029, 11.399029), (9.974561, 13.494561)]]",16
"[[(7.927399, 11.447399), (4.761922, 8.281922)]]",16
"[[(0.913818, 4.433818), (2.295368, 5.815368)]]",12
"[[(9.389454, 12.909454), (10.814011, 14.334011)]]",12
"[[(3.89087, 7.41087), (7.347934, 10.867934)]]",12
"[[(4.123989, 7.643989), (10.312442, 13.832442)]]",9
"[[(10.620698, 14.140698), (4.903155, 8.423155)]]",16
"[[(8.228499, 11.748499), (5.480501, 9.000501)]]",12
"[[(1.553433, 5.073433), (0.135736, 3.655736)]]",12
"[[(11.104941, 14.624941), (4.23838, 7.75838)]]",9
"[[(6.716801, 10.236801), (6.36275, 9.88275)]]",12
"[[(2.27891, 5.79891), (4.555945, 8.075945)]]",12
"[[(1.558139, 5.078139), (1.481472, 5.001472)]]",16
"[[(2.745042, 6.265042), (6.720855, 10.240855)]]",16
"[[(4.631827, 8.151827), (3.429284, 6.949284)]]",12
"[[(9.070735, 12.590735), (8.829535, 12.349535)]]",12
"[[(7.699719, 11.219719), (3.098527, 6.618527)]]",12
"[[(11.053867, 14.573867), (10.334377, 13.854377)]]",9
"[[(7.825595, 11.345595), (7.848223, 11.368223)]]",16
"[[(6.076676, 9.596676), (3.308632, 6.828632)]]",9
"[[(0.249572, 3.769572), (9.229903, 12.749903)]]",9
"[[(7.130696, 10.650696), (9.553195, 13.073195)]]",12
"[[(4.193987, 7.713987), (8.052114, 11.572114)]]",9
"[[(1.092631, 4.612631), (7.392069, 10.912069)]]",9
"[[(7.835297, 11.355297), (3.477444, 6.997444)]]",12
"[[(7.976791, 11.496791), (7.160527, 10.680527)]]",12
"[[(5.252803, 8.772803), (10.508681, 14.028681)]]",12
"[[(0.167671, 3.687671), (0.864752, 4.384752)]]",12
"[[(0.339502, 3.859502), (7.595954, 11.115954)]]",12
"[[(0.791576, 4.311576), (4.825395, 8.345395)]]",16
"[[(7.942231, 11.462231), (0.865484, 4.385484)]]",16
"[[(2.176064, 5.696064), (1.298295, 4.818295)]]",9
"[[(11.185236, 14.705236), (10.714139, 14.234139)]]",12
"[[(2.638225, 6.158225), (7.973354, 11.493354)]]",16
"[[(4.333222, 7.853222), (7.825283, 11.345283)]]",12
"[[(2.353731, 5.873731), (9.426895, 12.946895)]]",9
"[[(11.447194, 14.967194), (2.391184, 5.911184)]]",9
"[[(7.578472, 11.098472), (7.415562, 10.935562)]]",12
"[[(3.399047, 6.919047), (3.30091, 6.82091)]]",9
"[[(3.313169, 6.833169), (6.267407, 9.787407)]]",9
"[[(1.59622, 5.11622), (11.079859, 14.599859)]]",12
"[[(9.599435, 13.119435), (6.806273, 10.326273)]]",16
"[[(7.886756, 11.406756), (2.842037, 6.362037)]]",16
"[[(0.159782, 3.679782), (8.083552, 11.603552)]]",9
"[[(9.864294, 13.384294), (5.494846, 9.014846)]]",16
"[[(8.023243, 11.543243), (10.222571, 13.742571)]]",9
"[[(0.57964, 4.09964), (7.049239, 10.569239)]]",12
"[[(6.137947, 9.657947), (3.50863, 7.02863)]]",12
"[[(0.097627, 3.617627), (3.533081, 7.053081)]]",12
"[[(0.036862, 3.556862), (1.08031, 4.60031)]]",9
"[[(4.769615, 8.289615), (5.478728, 8.998728)]]",12
"[[(4.537468, 8.057468), (7.295663, 10.815663)]]",12
"[[(7.029952, 10.549952), (2.425353, 5.945353)]]",9
"[[(5.558714, 9.078714), (6.761326, 10.281326)]]",16
"[[(10.283118, 13.803118), (7.426025, 10.946025)]]",9
"[[(3.491066, 7.011066), (2.948718, 6.468718)]]",16
"[[(4.783725, 8.303725), (8.917114, 12.437114)]]",16
"[[(8.044099, 11.564099), (0.489345, 4.009345)]]",12
"[[(1.029662, 4.549662), (4.534901, 8.054901)]]",12
"[[(2.17652, 5.69652), (2.906983, 6.426983)]]",12
"[[(1.155444, 4.675444), (3.82189, 7.34189)]]",12
"[[(9.241119, 12.761119), (2.634996, 6.154996)]]",12
"[[(8.223736, 11.743736), (8.679246, 12.199246)]]",12
"[[(0.780165, 4.300165), (3.020418, 6.540418)]]",12
"[[(5.386952, 8.906952), (5.432724, 8.952724)]]",9
"[[(11.092502, 14.612502), (3.767861, 7.287861)]]",12
"[[(3.803066, 7.323066), (3.357732, 6.877732)]]",12
"[[(10.076582, 13.596582), (2.935952, 6.455952)]]",12
"[[(9.306169, 12.826169), (6.499636, 10.019636)]]",12
"[[(8.579873, 12.099873), (5.699408, 9.219408)]]",16
"[[(5.652755, 9.172755), (10.424491, 13.944491)]]",12
"[[(10.076732, 13.596732), (10.664857, 14.184857)]]",12
"[[(3.761277, 7.281277), (8.908228, 12.428228)]]",16
"[[(6.151895, 9.671895), (3.662805, 7.182805)]]",12
"[[(10.712784, 14.232784), (7.245882, 10.765882)]]",12
"[[(5.284794, 8.804794), (8.679565, 12.199565)]]",12
"[[(0.782484, 4.302484), (1.792796, 5.312796)]]",16
"[[(2.828684, 6.348684), (4.047637, 7.567637)]]",12
"[[(4.47113, 7.99113), (6.854698, 10.374698)]]",12
"[[(6.640061, 10.160061), (8.29173, 11.81173)]]",12
"[[(9.196628, 12.716628), (1.228801, 4.748801)]]",9
"[[(8.634761, 12.154761), (11.199033, 14.719033)]]",12
"[[(2.85404, 6.37404), (2.798086, 6.318086)]]",16
"[[(7.898909, 11.418909), (4.135865, 7.655865)]]",12
"[[(11.103205, 14.623205), (0.121718, 3.641718)]]",9
"[[(7.917008, 11.437008), (2.003569, 5.523569)]]",12
"[[(2.943447, 6.463447), (9.581316, 13.101316)]]",16
"[[(4.049726, 7.569726), (5.518603, 9.038603)]]",12
"[[(6.626945, 10.146945), (9.425152, 12.945152)]]",12
"[[(1.074106, 4.594106), (3.967642, 7.487642)]]",12
"[[(7.973942, 11.493942), (8.925286, 12.445286)]]",16
"[[(0.432441, 3.952441), (2.548634, 6.068634)]]",12
"[[(3.539583, 7.059583), (5.022159, 8.542159)]]",12
"[[(0.448396, 3.968396), (9.866594, 13.386594)]]",12
"[[(1.154767, 4.674767), (6.339574, 9.859574)]]",9
"[[(2.380351, 5.900351), (5.502699, 9.022699)]]",12
"[[(10.498282, 14.018282), (5.569032, 9.089032)]]",16
"[[(10.731636, 14.251636), (6.617379, 10.137379)]]",16
"[[(7.492649, 11.012649), (11.168956, 14.688956)]]",12
"[[(11.137682, 14.657682), (6.769005, 10.289005)]]",12
"[[(4.423037, 7.943037), (6.12704, 9.64704)]]",9
"[[(4.073519, 7.593519), (5.874017, 9.394017)]]",12
"[[(10.465589, 13.985589), (9.878315, 13.398315)]]",12
"[[(0.967996, 4.487996), (6.709268, 10.229268)]]",16
"[[(9.246838, 12.766838), (3.261689, 6.781689)]]",9
"[[(6.12463, 9.64463), (11.01878, 14.53878)]]",9
"[[(4.388525, 7.908525), (1.018685, 4.538685)]]",9
"[[(8.698068, 12.218068), (5.898221, 9.418221)]]",16
"[[(6.356199, 9.876199), (10.750659, 14.270659)]]",12
"[[(9.919682, 13.439682), (7.531211, 11.051211)]]",16
"[[(10.927192, 14.447192), (2.103419, 5.623419)]]",12
"[[(1.566402, 5.086402), (8.586535, 12.106535)]]",16
"[[(8.623216, 12.143216), (0.367485, 3.887485)]]",12
"[[(2.33876, 5.85876), (6.222653, 9.742653)]]",9
"[[(1.605072, 5.125072), (3.660741, 7.180741)]]",16
"[[(0.336628, 3.856628), (10.946047, 14.466047)]]",12
"[[(3.352195, 6.872195), (8.697008, 12.217008)]]",12
"[[(9.060321, 12.580321), (9.418015, 12.938015)]]",9
"[[(9.422287, 12.942287), (9.579577, 13.099577)]]",12
"[[(9.807011, 13.327011), (0.662596, 4.182596)]]",16
"[[(1.701151, 5.221151), (8.310995, 11.830995)]]",12
"[[(8.270058, 11.790058), (9.31257, 12.83257)]]",9
"[[(8.384272, 11.904272), (2.220844, 5.740844)]]",9
"[[(8.911552, 12.431552), (5.693849, 9.213849)]]",16
"[[(11.404715, 14.924715), (8.24634, 11.76634)]]",9
"[[(8.486428, 12.006428), (4.003449, 7.523449)]]",12
"[[(1.87261, 5.39261), (5.489606, 9.009606)]]",16
"[[(2.3305, 5.8505), (6.616248, 10.136248)]]",12
"[[(3.001909, 6.521909), (8.998147, 12.518147)]]",12
"[[(0.568408, 4.088408), (7.710403, 11.230403)]]",16
"[[(4.016956, 7.536956), (9.570165, 13.090165)]]",12
"[[(3.614784, 7.134784), (6.410207, 9.930207)]]",12
"[[(1.403559, 4.923559), (5.678524, 9.198524)]]",12
"[[(2.951683, 6.471683), (2.525391, 6.045391)]]",16
"[[(2.215817, 5.735817), (6.227543, 9.747543)]]",9
"[[(2.38717, 5.90717), (7.49441, 11.01441)]]",12
"[[(6.555867, 10.075867), (0.700242, 4.220242)]]",16
"[[(8.562598, 12.082598), (7.023897, 10.543897)]]",12
"[[(8.460285, 11.980285), (9.742288, 13.262288)]]",12
"[[(8.169775, 11.689775), (8.144988, 11.664988)]]",9
"[[(6.41109, 9.93109), (11.267628, 14.787628)]]",9
"[[(5.464209, 8.984209), (4.206989, 7.726989)]]",9
"[[(10.380825, 13.900825), (7.694053, 11.214053)]]",12
"[[(1.901202, 5.421202), (0.337751, 3.857751)]]",12
"[[(4.700146, 8.220146), (5.874393, 9.394393)]]",16
"[[(1.874899, 5.394899), (7.103695, 10.623695)]]",12
"[[(0.340163, 3.860163), (9.802833, 13.322833)]]",12
"[[(9.938778, 13.458778), (7.948565, 11.468565)]]",16
"[[(3.72477, 7.24477), (2.328399, 5.848399)]]",12
"[[(11.036069, 14.556069), (7.334014, 10.854014)]]",9
"[[(6.529601, 10.049601), (9.749291, 13.269291)]]",16
"[[(7.198054, 10.718054), (1.213475, 4.733475)]]",9
"[[(1.735875, 5.255875), (9.174818, 12.694818)]]",12
"[[(6.02101, 9.54101), (7.018164, 10.538164)]]",9
"[[(5.888472, 9.408472), (5.449178, 8.969178)]]",12
"[[(0.385635, 3.905635), (8.316702, 11.836702)]]",9
"[[(7.899251, 11.419251), (10.363743, 13.883743)]]",12
"[[(3.795264, 7.315264), (9.408053, 12.928053)]]",12
"[[(2.601732, 6.121732), (2.255632, 5.775632)]]",12
"[[(2.007689, 5.527689), (9.010887, 12.530887)]]",9
"[[(3.471955, 6.991955), (8.002304, 11.522304)]]",9
"[[(7.543858, 11.063858), (10.496651, 14.016651)]]",16
"[[(5.411652, 8.931652), (8.491368, 12.011368)]]",12
"[[(1.35562, 4.87562), (10.58145, 14.10145)]]",12
"[[(1.272098, 4.792098), (8.210108, 11.730108)]]",9
"[[(1.294832, 4.814832), (3.279295, 6.799295)]]",9
"[[(11.210274, 14.730274), (0.559706, 4.079706)]]",12
"[[(2.874096, 6.394096), (6.586932, 10.106932)]]",16
"[[(2.306432, 5.826432), (1.923833, 5.443833)]]",12
"[[(8.140691, 11.660691), (7.094462, 10.614462)]]",9
"[[(2.458125, 5.978125), (9.288217, 12.808217)]]",9
"[[(10.802275, 14.322275), (11.066794, 14.586794)]]",12
"[[(3.227914, 6.747914), (2.490946, 6.010946)]]",12
"[[(1.64653, 5.16653), (8.999757, 12.519757)]]",16
"[[(9.104864, 12.624864), (4.98332, 8.50332)]]",12
"[[(2.936531, 6.456531), (10.113842, 13.633842)]]",12
"[[(3.260006, 6.780006), (8.074295, 11.594295)]]",9
"[[(1.091084, 4.611084), (10.185499, 13.705499)]]",9
"[[(5.845729, 9.365729), (7.623801, 11.143801)]]",16
"[[(8.844571, 12.364571), (10.536583, 14.056583)]]",16
"[[(7.438742, 10.958742), (10.029864, 13.549864)]]",9
"[[(11.305648, 14.825648), (2.490519, 6.010519)]]",12
"[[(2.895169, 6.415169), (1.014201, 4.534201)]]",12
"[[(0.766336, 4.286336), (8.730308, 12.250308)]]",16
"[[(3.762756, 7.282756), (10.269994, 13.789994)]]",12
"[[(3.918122, 7.438122), (2.59067, 6.11067)]]",16
"[[(6.302196, 9.822196), (0.8227, 4.3427)]]",12
"[[(0.588564, 4.108564), (7.770256, 11.290256)]]",16
"[[(8.095789, 11.615789), (5.137924, 8.657924)]]",9
"[[(7.568994, 11.088994), (1.944136, 5.464136)]]",16
"[[(5.846008, 9.366008), (9.933478, 13.453478)]]",16
"[[(7.304202, 10.824202), (0.289748, 3.809748)]]",9
"[[(3.919265, 7.439265), (9.70749, 13.22749)]]",16
"[[(9.915032, 13.435032), (11.413357, 14.933357)]]",12
"[[(10.470653, 13.990653), (2.13073, 5.65073)]]",9
"[[(5.539455, 9.059455), (2.781813, 6.301813)]]",16
"[[(1.139463, 4.659463), (4.341532, 7.861532)]]",9
"[[(3.499184, 7.019184), (6.701737, 10.221737)]]",16
"[[(2.780415, 6.300415), (0.043518, 3.563518)]]",12
"[[(3.685509, 7.205509), (9.936975, 13.456975)]]",16
"[[(10.278086, 13.798086), (5.82312, 9.34312)]]",12
"[[(11.461786, 14.981786), (5.269212, 8.789212)]]",9
"[[(3.096022, 6.616022), (9.525859, 13.045859)]]",12
"[[(3.603448, 7.123448), (8.335161, 11.855161)]]",12
"[[(4.336796, 7.856796), (9.398119, 12.918119)]]",9
"[[(3.465775, 6.985775), (0.479983, 3.999983)]]",9
"[[(2.657945, 6.177945), (11.4564, 14.9764)]]",12
"[[(10.462061, 13.982061), (6.356655, 9.876655)]]",9
"[[(9.650664, 13.170664), (6.322327, 9.842327)]]",12
"[[(6.818621, 10.338621), (7.032285, 10.552285)]]",12
"[[(1.024254, 4.544254), (3.608619, 7.128619)]]",12
"[[(8.452438, 11.972438), (9.124768, 12.644768)]]",9
"[[(9.331721, 12.851721), (1.778833, 5.298833)]]",12
"[[(10.281724, 13.801724), (11.242404, 14.762404)]]",9
"[[(9.144608, 12.664608), (11.367996, 14.887996)]]",9
"[[(6.511789, 10.031789), (10.715113, 14.235113)]]",16
"[[(7.163498, 10.683498), (2.097388, 5.617388)]]",9
"[[(6.526018, 10.046018), (9.622942, 13.142942)]]",16
"[[(6.519375, 10.039375), (3.80512, 7.32512)]]",16
"[[(3.32851, 6.84851), (3.832785, 7.352785)]]",12
"[[(11.343618, 14.863618), (1.057589, 4.577589)]]",9
"[[(10.016149, 13.536149), (10.070676, 13.590676)]]",9
"[[(5.899974, 9.419974), (2.05459, 5.57459)]]",12
"[[(9.519823, 13.039823), (3.698632, 7.218632)]]",16
"[[(4.929141, 8.449141), (5.549144, 9.069144)]]",16
"[[(6.634272, 10.154272), (10.15159, 13.67159)]]",12
"[[(6.568146, 10.088146), (7.851059, 11.371059)]]",16
"[[(4.491904, 8.011904), (3.353559, 6.873559)]]",12
"[[(8.560502, 12.080502), (10.483161, 14.003161)]]",16
"[[(8.881874, 12.401874), (11.085247, 14.605247)]]",12
"[[(4.121365, 7.641365), (5.393234, 8.913234)]]",9
"[[(4.417544, 7.937544), (1.308312, 4.828312)]]",9
"[[(2.239455, 5.759455), (0.706539, 4.226539)]]",12
"[[(6.888818, 10.408818), (2.37217, 5.89217)]]",12
"[[(10.97046, 14.49046), (0.439362, 3.959362)]]",12
"[[(11.049983, 14.569983), (3.700158, 7.220158)]]",12
"[[(6.052027, 9.572027), (9.145901, 12.665901)]]",9
"[[(6.890206, 10.410206), (2.325179, 5.845179)]]",12
"[[(10.764767, 14.284767), (5.300994, 8.820994)]]",12
"[[(2.807585, 6.327585), (9.255569, 12.775569)]]",12
"[[(2.103912, 5.623912), (0.681938, 4.201938)]]",12
"[[(4.088063, 7.608063), (11.189944, 14.709944)]]",9
"[[(11.258802, 14.778802), (0.827453, 4.347453)]]",12
"[[(9.428314, 12.948314), (8.691131, 12.211131)]]",12
"[[(7.104354, 10.624354), (9.18577, 12.70577)]]",9
"[[(2.554865, 6.074865), (5.739746, 9.259746)]]",16
"[[(6.409403, 9.929403), (1.186519, 4.706519)]]",9
"[[(2.875723, 6.395723), (8.78895, 12.30895)]]",16
"[[(2.307112, 5.827112), (5.109047, 8.629047)]]",9
"[[(1.025122, 4.545122), (7.027279, 10.547279)]]",9
"[[(3.06359, 6.58359), (10.956931, 14.476931)]]",12
"[[(4.763424, 8.283424), (4.602448, 8.122448)]]",16
"[[(3.284888, 6.804888), (0.552959, 4.072959)]]",12
"[[(4.131216, 7.651216), (9.537922, 13.057922)]]",12
"[[(3.398989, 6.918989), (1.560298, 5.080298)]]",12
"[[(5.811682, 9.331682), (10.776098, 14.296098)]]",16
"[[(3.48272, 7.00272), (3.997141, 7.517141)]]",16
"[[(9.192301, 12.712301), (2.188568, 5.708568)]]",9
"[[(4.71544, 8.23544), (1.036154, 4.556154)]]",12
"[[(11.279554, 14.799554), (9.232574, 12.752574)]]",9
"[[(9.499794, 13.019794), (8.75592, 12.27592)]]",16
"[[(8.562893, 12.082893), (1.114845, 4.634845)]]",12
"[[(10.551996, 14.071996), (11.025401, 14.545401)]]",12
"[[(3.052955, 6.572955), (4.995651, 8.515651)]]",12
"[[(6.017766, 9.537766), (10.426641, 13.946641)]]",9
"[[(0.190713, 3.710713), (11.433713, 14.953713)]]",9
"[[(0.108065, 3.628065), (4.314189, 7.834189)]]",9
"[[(8.796546, 12.316546), (10.638602, 14.158602)]]",16
"[[(4.337079, 7.857079), (0.023691, 3.543691)]]",9
"[[(2.32722, 5.84722), (9.849838, 13.369838)]]",12
"[[(8.919521, 12.439521), (2.394639, 5.914639)]]",12
"[[(5.654405, 9.174405), (8.154629, 11.674629)]]",12
"[[(10.873818, 14.393818), (2.961531, 6.481531)]]",16
"[[(8.754791, 12.274791), (0.934217, 4.454217)]]",16
"[[(6.961843, 10.481843), (3.403248, 6.923248)]]",12
"[[(8.117733, 11.637733), (9.016257, 12.536257)]]",9
"[[(5.245892, 8.765892), (2.079768, 5.599768)]]",9
"[[(6.798785, 10.318785), (5.549183, 9.069183)]]",16
"[[(10.610387, 14.130387), (9.262744, 12.782744)]]",12
"[[(8.352466, 11.872466), (3.941114, 7.461114)]]",12
"[[(7.55487, 11.07487), (2.563177, 6.083177)]]",16
"[[(1.468614, 4.988614), (0.294415, 3.814415)]]",9
"[[(9.063241, 12.583241), (10.79886, 14.31886)]]",12
"[[(9.058806, 12.578806), (3.323189, 6.843189)]]",9
"[[(3.186785, 6.706785), (2.685979, 6.205979)]]",12
"[[(1.001374, 4.521374), (3.042057, 6.562057)]]",9
"[[(8.415769, 11.935769), (1.425296, 4.945296)]]",9
"[[(8.765103, 12.285103), (7.757419, 11.277419)]]",16
"[[(4.719479, 8.239479), (3.426325, 6.946325)]]",12
"[[(2.949356, 6.469356), (0.786168, 4.306168)]]",16
"[[(8.266142, 11.786142), (8.670698, 12.190698)]]",12
"[[(7.434318, 10.954318), (7.668168, 11.188168)]]",12
"[[(6.879244, 10.399244), (5.085814, 8.605814)]]",12
"[[(2.343979, 5.863979), (7.725322, 11.245322)]]",12
"[[(8.009213, 11.529213), (3.290302, 6.810302)]]",9
"[[(8.691556, 12.211556), (7.468402, 10.988402)]]",12
"[[(2.705276, 6.225276), (2.256487, 5.776487)]]",12
"[[(4.559705, 8.079705), (10.491245, 14.011245)]]",16
"[[(11.143807, 14.663807), (10.45273, 13.97273)]]",9
"[[(1.540029, 5.060029), (10.808802, 14.328802)]]",16
"[[(6.61937, 10.13937), (0.758051, 4.278051)]]",16
"[[(0.357227, 3.877227), (1.278878, 4.798878)]]",9
"[[(0.374754, 3.894754), (10.079587, 13.599587)]]",9
"[[(11.334253, 14.854253), (2.079658, 5.599658)]]",9
"[[(8.50502, 12.02502), (6.21746, 9.73746)]]",12
"[[(0.213094, 3.733094), (2.270483, 5.790483)]]",9
"[[(8.979073, 12.499073), (3.366675, 6.886675)]]",12
"[[(10.867665, 14.387665), (2.73902, 6.25902)]]",16
"[[(2.980827, 6.500827), (1.54761, 5.06761)]]",16
"[[(10.174666, 13.694666), (2.198231, 5.718231)]]",9
"[[(3.19875, 6.71875), (7.273351, 10.793351)]]",9
"[[(8.073821, 11.593821), (6.513757, 10.033757)]]",12
"[[(2.26961, 5.78961), (11.301393, 14.821393)]]",9
