BRC Query,Data Size
"[[(6.136949, 9.016949), (4.22533, 7.10533)]]",9
"[[(7.653768, 10.533768), (6.558995, 9.438995)]]",9
"[[(8.882169, 11.762169), (1.7606, 4.6406)]]",9
"[[(5.902913, 8.782913), (9.756563, 12.636563)]]",9
"[[(0.163544, 3.043544), (9.170314, 12.050314)]]",9
"[[(2.542526, 5.422526), (6.151992, 9.031992)]]",9
"[[(1.008718, 3.888718), (11.926729, 14.806729)]]",6
"[[(2.933484, 5.813484), (9.040724, 11.920724)]]",6
"[[(11.808577, 14.688577), (6.686758, 9.566758)]]",9
"[[(4.310954, 7.190954), (0.716281, 3.596281)]]",9
"[[(7.782468, 10.662468), (1.826428, 4.706428)]]",9
"[[(8.953561, 11.833561), (5.457128, 8.337128)]]",9
"[[(9.861962, 12.741962), (1.70994, 4.58994)]]",9
"[[(5.184422, 8.064422), (3.893297, 6.773297)]]",9
"[[(7.171091, 10.051091), (4.925032, 7.805032)]]",9
"[[(11.45087, 14.33087), (9.108086, 11.988086)]]",6
"[[(0.805889, 3.685889), (2.461899, 5.341899)]]",9
"[[(2.942503, 5.822503), (1.013971, 3.893971)]]",6
"[[(7.25304, 10.13304), (6.297878, 9.177878)]]",9
"[[(4.887465, 7.767465), (10.141952, 13.021952)]]",9
"[[(0.833623, 3.713623), (9.817131, 12.697131)]]",9
"[[(8.56685, 11.44685), (1.468071, 4.348071)]]",9
"[[(1.519527, 4.399527), (11.450643, 14.330643)]]",9
"[[(11.933189, 14.813189), (1.49697, 4.37697)]]",9
"[[(5.5127, 8.3927), (5.511929, 8.391929)]]",9
"[[(8.261922, 11.141922), (8.060802, 10.940802)]]",6
"[[(3.203012, 6.083012), (5.763305, 8.643305)]]",9
"[[(10.674506, 13.554506), (8.8261, 11.7061)]]",9
"[[(11.728721, 14.608721), (10.570148, 13.450148)]]",9
"[[(1.708626, 4.588626), (5.295382, 8.175382)]]",9
"[[(10.935398, 13.815398), (1.0946, 3.9746)]]",6
"[[(3.301541, 6.181541), (7.715517, 10.595517)]]",9
"[[(9.109089, 11.989089), (2.102278, 4.982278)]]",4
"[[(1.012823, 3.892823), (3.192327, 6.072327)]]",6
"[[(11.549428, 14.429428), (1.32357, 4.20357)]]",9
"[[(3.066245, 5.946245), (2.70713, 5.58713)]]",6
"[[(4.594299, 7.474299), (1.955677, 4.835677)]]",9
"[[(8.053118, 10.933118), (1.105906, 3.985906)]]",4
"[[(0.132829, 3.012829), (9.094661, 11.974661)]]",6
"[[(0.649635, 3.529635), (6.344338, 9.224338)]]",9
"[[(0.682807, 3.562807), (1.079497, 3.959497)]]",6
"[[(9.539622, 12.419622), (10.10447, 12.98447)]]",6
"[[(10.667033, 13.547033), (9.038582, 11.918582)]]",6
"[[(9.464148, 12.344148), (7.283508, 10.163508)]]",9
"[[(2.868238, 5.748238), (2.066788, 4.946788)]]",6
"[[(0.953726, 3.833726), (1.125719, 4.005719)]]",9
"[[(9.070395, 11.950395), (9.178333, 12.058333)]]",6
"[[(0.163169, 3.043169), (10.075681, 12.955681)]]",6
"[[(4.866136, 7.746136), (9.751743, 12.631743)]]",9
"[[(3.025271, 5.905271), (1.745118, 4.625118)]]",6
"[[(0.377485, 3.257485), (4.910301, 7.790301)]]",9
"[[(8.304584, 11.184584), (10.129317, 13.009317)]]",9
"[[(2.778488, 5.658488), (3.609013, 6.489013)]]",9
"[[(11.435876, 14.315876), (9.936573, 12.816573)]]",9
"[[(11.869493, 14.749493), (0.71333, 3.59333)]]",9
"[[(3.977668, 6.857668), (4.99582, 7.87582)]]",9
"[[(8.528137, 11.408137), (1.287393, 4.167393)]]",9
"[[(4.015113, 6.895113), (4.792136, 7.672136)]]",6
"[[(7.06534, 9.94534), (11.196167, 14.076167)]]",6
"[[(3.709735, 6.589735), (11.281287, 14.161287)]]",9
"[[(3.158295, 6.038295), (9.702158, 12.582158)]]",9
"[[(5.433848, 8.313848), (9.655464, 12.535464)]]",9
"[[(7.203494, 10.083494), (11.592724, 14.472724)]]",9
"[[(5.616027, 8.496027), (2.550901, 5.430901)]]",9
"[[(10.468562, 13.348562), (4.848663, 7.728663)]]",9
"[[(7.870407, 10.750407), (7.310216, 10.190216)]]",9
"[[(5.987466, 8.867466), (10.510028, 13.390028)]]",9
"[[(2.123013, 5.003013), (6.787456, 9.667456)]]",9
"[[(10.007666, 12.887666), (0.533884, 3.413884)]]",6
"[[(2.486628, 5.366628), (1.61776, 4.49776)]]",9
"[[(9.073092, 11.953092), (5.33474, 8.21474)]]",6
"[[(6.216203, 9.096203), (0.031569, 2.911569)]]",6
"[[(2.111455, 4.991455), (0.535562, 3.415562)]]",6
"[[(1.622522, 4.502522), (8.029461, 10.909461)]]",6
"[[(11.865404, 14.745404), (4.129313, 7.009313)]]",9
"[[(5.323029, 8.203029), (11.443907, 14.323907)]]",9
"[[(7.772108, 10.652108), (11.383288, 14.263288)]]",9
"[[(3.551624, 6.431624), (9.532917, 12.412917)]]",9
"[[(9.919944, 12.799944), (0.082693, 2.962693)]]",6
"[[(2.203992, 5.083992), (11.777008, 14.657008)]]",9
"[[(9.051485, 11.931485), (1.475882, 4.355882)]]",6
"[[(6.817954, 9.697954), (10.921456, 13.801456)]]",9
"[[(7.461415, 10.341415), (11.878209, 14.758209)]]",9
"[[(11.450549, 14.330549), (9.157421, 12.037421)]]",9
"[[(10.00805, 12.88805), (8.649205, 11.529205)]]",6
"[[(9.645813, 12.525813), (1.325821, 4.205821)]]",9
"[[(3.034993, 5.914993), (7.480151, 10.360151)]]",6
"[[(2.135802, 5.015802), (12.019281, 14.899281)]]",6
"[[(6.880098, 9.760098), (8.48435, 11.36435)]]",9
"[[(10.419279, 13.299279), (1.455194, 4.335194)]]",9
"[[(7.270173, 10.150173), (3.812979, 6.692979)]]",9
"[[(0.287528, 3.167528), (9.697751, 12.577751)]]",9
"[[(1.449379, 4.329379), (9.462356, 12.342356)]]",9
"[[(11.300327, 14.180327), (10.23351, 13.11351)]]",9
"[[(5.382584, 8.262584), (11.732696, 14.612696)]]",9
"[[(0.391149, 3.271149), (10.803973, 13.683973)]]",9
"[[(9.252428, 12.132428), (2.76199, 5.64199)]]",9
"[[(6.369431, 9.249431), (9.268974, 12.148974)]]",9
"[[(2.721741, 5.601741), (4.236977, 7.116977)]]",9
"[[(8.930426, 11.810426), (11.670133, 14.550133)]]",9
"[[(4.938819, 7.818819), (9.629102, 12.509102)]]",9
"[[(2.008375, 4.888375), (0.30523, 3.18523)]]",6
"[[(0.011738, 2.891738), (11.585885, 14.465885)]]",6
"[[(0.329497, 3.209497), (11.431736, 14.311736)]]",9
"[[(0.484458, 3.364458), (6.381684, 9.261684)]]",9
"[[(10.444386, 13.324386), (1.71082, 4.59082)]]",9
"[[(11.829002, 14.709002), (1.356968, 4.236968)]]",9
"[[(0.224703, 3.104703), (2.306956, 5.186956)]]",9
"[[(4.93868, 7.81868), (6.172089, 9.052089)]]",9
"[[(8.037379, 10.917379), (8.614205, 11.494205)]]",6
"[[(3.294452, 6.174452), (5.719251, 8.599251)]]",9
"[[(6.362875, 9.242875), (1.559093, 4.439093)]]",9
"[[(11.428407, 14.308407), (11.755828, 14.635828)]]",9
"[[(6.884924, 9.764924), (2.79056, 5.67056)]]",9
"[[(8.614757, 11.494757), (10.596837, 13.476837)]]",9
"[[(7.695477, 10.575477), (11.329583, 14.209583)]]",9
"[[(0.776717, 3.656717), (8.39069, 11.27069)]]",9
"[[(2.205639, 5.085639), (7.803598, 10.683598)]]",9
"[[(0.447558, 3.327558), (5.892259, 8.772259)]]",9
"[[(3.585304, 6.465304), (8.595907, 11.475907)]]",9
"[[(4.755233, 7.635233), (9.488647, 12.368647)]]",9
"[[(3.314931, 6.194931), (1.850798, 4.730798)]]",9
"[[(8.034429, 10.914429), (1.595576, 4.475576)]]",6
"[[(7.07992, 9.95992), (9.332385, 12.212385)]]",6
"[[(6.022285, 8.902285), (2.108821, 4.988821)]]",4
"[[(5.858269, 8.738269), (8.454424, 11.334424)]]",9
"[[(0.450233, 3.330233), (3.54987, 6.42987)]]",9
"[[(1.050934, 3.930934), (6.72703, 9.60703)]]",6
"[[(3.94768, 6.82768), (7.210427, 10.090427)]]",9
"[[(7.418543, 10.298543), (6.579519, 9.459519)]]",9
"[[(1.075211, 3.955211), (3.756973, 6.636973)]]",6
"[[(0.224777, 3.104777), (10.487625, 13.367625)]]",9
"[[(7.26201, 10.14201), (7.777694, 10.657694)]]",9
"[[(1.689553, 4.569553), (1.237787, 4.117787)]]",9
"[[(9.903784, 12.783784), (2.048625, 4.928625)]]",6
"[[(10.981372, 13.861372), (11.312483, 14.192483)]]",9
"[[(6.739142, 9.619142), (2.576794, 5.456794)]]",9
"[[(10.733673, 13.613673), (5.462942, 8.342942)]]",9
"[[(3.581654, 6.461654), (3.675501, 6.555501)]]",9
"[[(0.648315, 3.528315), (0.275071, 3.155071)]]",9
"[[(2.22391, 5.10391), (9.901049, 12.781049)]]",9
"[[(6.432467, 9.312467), (0.111657, 2.991657)]]",6
"[[(4.33334, 7.21334), (7.502325, 10.382325)]]",9
"[[(0.743657, 3.623657), (9.189746, 12.069746)]]",9
"[[(1.251303, 4.131303), (7.49284, 10.37284)]]",9
"[[(5.112023, 7.992023), (4.553219, 7.433219)]]",6
"[[(12.08322, 14.96322), (3.903616, 6.783616)]]",6
"[[(2.016593, 4.896593), (8.702478, 11.582478)]]",6
"[[(8.111225, 10.991225), (7.838549, 10.718549)]]",6
"[[(11.812092, 14.692092), (0.625085, 3.505085)]]",9
"[[(9.917645, 12.797645), (6.677504, 9.557504)]]",9
"[[(10.541659, 13.421659), (9.166796, 12.046796)]]",9
"[[(10.17083, 13.05083), (6.912472, 9.792472)]]",9
"[[(6.728436, 9.608436), (2.591243, 5.471243)]]",9
"[[(0.319756, 3.199756), (12.111285, 14.991285)]]",6
"[[(0.081977, 2.961977), (8.661452, 11.541452)]]",6
"[[(10.738074, 13.618074), (2.562408, 5.442408)]]",9
"[[(10.545249, 13.425249), (3.98979, 6.86979)]]",9
"[[(7.739068, 10.619068), (6.896904, 9.776904)]]",9
"[[(0.13741, 3.01741), (1.019086, 3.899086)]]",6
"[[(4.718508, 7.598508), (5.877611, 8.757611)]]",9
"[[(8.342586, 11.222586), (2.144958, 5.024958)]]",9
"[[(2.186526, 5.066526), (6.455025, 9.335025)]]",9
"[[(6.275051, 9.155051), (2.967702, 5.847702)]]",9
"[[(10.563304, 13.443304), (3.888656, 6.768656)]]",9
"[[(11.562918, 14.442918), (9.593578, 12.473578)]]",9
"[[(7.194849, 10.074849), (9.003059, 11.883059)]]",6
"[[(6.530572, 9.410572), (11.097002, 13.977002)]]",6
"[[(11.283267, 14.163267), (10.478854, 13.358854)]]",9
"[[(4.55345, 7.43345), (2.953066, 5.833066)]]",9
"[[(1.477771, 4.357771), (2.434422, 5.314422)]]",9
"[[(7.230636, 10.110636), (0.68601, 3.56601)]]",9
"[[(0.1416, 3.0216), (5.785127, 8.665127)]]",9
"[[(11.668931, 14.548931), (5.531018, 8.411018)]]",9
"[[(7.716965, 10.596965), (9.41055, 12.29055)]]",9
"[[(2.086426, 4.966426), (8.369937, 11.249937)]]",6
"[[(3.744825, 6.624825), (2.423734, 5.303734)]]",9
"[[(9.739195, 12.619195), (5.984024, 8.864024)]]",9
"[[(2.870353, 5.750353), (7.329439, 10.209439)]]",9
"[[(8.029552, 10.909552), (6.710533, 9.590533)]]",6
"[[(9.236494, 12.116494), (3.678394, 6.558394)]]",9
"[[(9.935797, 12.815797), (9.35268, 12.23268)]]",9
"[[(8.78377, 11.66377), (11.839409, 14.719409)]]",9
"[[(9.264283, 12.144283), (1.572772, 4.452772)]]",9
"[[(2.543427, 5.423427), (8.79211, 11.67211)]]",9
"[[(1.84452, 4.72452), (2.503475, 5.383475)]]",9
"[[(8.586861, 11.466861), (0.206181, 3.086181)]]",9
"[[(2.176609, 5.056609), (10.362008, 13.242008)]]",9
"[[(10.36621, 13.24621), (5.348892, 8.228892)]]",9
"[[(4.76346, 7.64346), (5.018056, 7.898056)]]",6
"[[(4.076777, 6.956777), (8.510824, 11.390824)]]",6
"[[(4.129901, 7.009901), (7.41698, 10.29698)]]",9
"[[(5.746614, 8.626614), (9.132211, 12.012211)]]",9
"[[(2.804333, 5.684333), (3.753347, 6.633347)]]",9
"[[(6.772536, 9.652536), (10.134218, 13.014218)]]",9
"[[(1.455324, 4.335324), (7.050001, 9.930001)]]",6
"[[(4.078526, 6.958526), (6.190819, 9.070819)]]",6
"[[(10.279586, 13.159586), (3.342367, 6.222367)]]",9
"[[(2.082809, 4.962809), (1.566647, 4.446647)]]",6
"[[(3.920132, 6.800132), (5.345116, 8.225116)]]",9
"[[(3.981205, 6.861205), (6.206384, 9.086384)]]",9
"[[(6.682167, 9.562167), (9.728896, 12.608896)]]",9
"[[(2.754267, 5.634267), (2.210025, 5.090025)]]",9
"[[(9.668768, 12.548768), (8.250648, 11.130648)]]",9
"[[(2.50431, 5.38431), (8.967942, 11.847942)]]",9
"[[(11.294109, 14.174109), (7.087429, 9.967429)]]",6
"[[(2.753804, 5.633804), (9.753686, 12.633686)]]",9
"[[(6.709573, 9.589573), (4.289843, 7.169843)]]",9
"[[(8.459365, 11.339365), (2.834366, 5.714366)]]",9
"[[(7.261342, 10.141342), (3.0058, 5.8858)]]",6
"[[(1.643272, 4.523272), (9.244374, 12.124374)]]",9
"[[(1.335207, 4.215207), (1.507437, 4.387437)]]",9
"[[(3.515901, 6.395901), (11.388628, 14.268628)]]",9
"[[(1.094709, 3.974709), (6.731817, 9.611817)]]",6
"[[(5.041989, 7.921989), (0.833886, 3.713886)]]",6
"[[(0.054594, 2.934594), (10.396727, 13.276727)]]",6
"[[(10.311418, 13.191418), (5.414078, 8.294078)]]",9
"[[(8.407401, 11.287401), (2.880221, 5.760221)]]",9
"[[(1.167391, 4.047391), (5.045, 7.925)]]",6
"[[(2.909348, 5.789348), (9.637561, 12.517561)]]",9
"[[(2.618203, 5.498203), (9.160711, 12.040711)]]",9
"[[(8.809909, 11.689909), (2.98182, 5.86182)]]",9
"[[(4.496224, 7.376224), (2.067441, 4.947441)]]",6
"[[(7.973067, 10.853067), (2.377528, 5.257528)]]",9
"[[(9.824585, 12.704585), (7.931322, 10.811322)]]",9
"[[(8.390494, 11.270494), (3.120051, 6.000051)]]",9
"[[(11.156608, 14.036608), (2.649775, 5.529775)]]",9
"[[(11.02523, 13.90523), (8.637603, 11.517603)]]",6
"[[(0.327094, 3.207094), (11.47198, 14.35198)]]",9
"[[(1.54453, 4.42453), (7.110433, 9.990433)]]",6
"[[(7.597173, 10.477173), (8.008047, 10.888047)]]",6
"[[(5.702786, 8.582786), (8.818854, 11.698854)]]",9
"[[(4.00144, 6.88144), (3.496716, 6.376716)]]",6
"[[(3.258105, 6.138105), (3.193612, 6.073612)]]",9
"[[(11.997215, 14.877215), (2.560719, 5.440719)]]",9
"[[(1.381739, 4.261739), (8.79984, 11.67984)]]",9
"[[(1.253793, 4.133793), (3.530941, 6.410941)]]",9
"[[(2.249199, 5.129199), (0.742892, 3.622892)]]",9
"[[(2.046466, 4.926466), (1.015592, 3.895592)]]",4
"[[(11.574926, 14.454926), (8.909795, 11.789795)]]",9
"[[(1.326697, 4.206697), (8.688822, 11.568822)]]",9
"[[(4.144013, 7.024013), (7.130508, 10.010508)]]",9
"[[(10.845441, 13.725441), (11.411812, 14.291812)]]",9
"[[(9.285801, 12.165801), (5.206689, 8.086689)]]",9
"[[(6.250713, 9.130713), (9.23431, 12.11431)]]",9
"[[(6.564101, 9.444101), (3.761889, 6.641889)]]",9
"[[(9.362796, 12.242796), (10.942117, 13.822117)]]",9
"[[(6.846603, 9.726603), (2.96092, 5.84092)]]",9
"[[(3.668258, 6.548258), (3.137877, 6.017877)]]",9
"[[(6.116065, 8.996065), (9.230623, 12.110623)]]",6
"[[(2.414478, 5.294478), (0.471457, 3.351457)]]",9
"[[(11.851645, 14.731645), (11.558281, 14.438281)]]",9
"[[(11.786392, 14.666392), (10.024024, 12.904024)]]",6
"[[(5.277162, 8.157162), (9.428915, 12.308915)]]",9
"[[(9.287501, 12.167501), (11.603416, 14.483416)]]",9
"[[(8.459993, 11.339993), (11.901636, 14.781636)]]",9
"[[(8.654506, 11.534506), (8.031043, 10.911043)]]",6
"[[(6.069472, 8.949472), (9.773633, 12.653633)]]",6
"[[(4.983687, 7.863687), (1.680973, 4.560973)]]",9
"[[(2.102279, 4.982279), (6.438227, 9.318227)]]",6
"[[(10.157186, 13.037186), (7.73499, 10.61499)]]",9
"[[(7.984296, 10.864296), (3.888279, 6.768279)]]",9
"[[(11.183797, 14.063797), (2.92742, 5.80742)]]",9
"[[(4.520962, 7.400962), (0.470354, 3.350354)]]",9
"[[(11.696311, 14.576311), (4.899294, 7.779294)]]",9
"[[(2.933924, 5.813924), (1.946734, 4.826734)]]",9
"[[(4.791617, 7.671617), (1.670578, 4.550578)]]",9
"[[(1.006621, 3.886621), (7.314575, 10.194575)]]",6
"[[(11.60631, 14.48631), (8.090295, 10.970295)]]",6
"[[(5.031051, 7.911051), (3.69946, 6.57946)]]",6
"[[(7.821257, 10.701257), (1.068443, 3.948443)]]",6
"[[(0.51414, 3.39414), (4.273938, 7.153938)]]",9
"[[(8.05991, 10.93991), (8.546805, 11.426805)]]",6
"[[(6.117241, 8.997241), (10.65929, 13.53929)]]",6
"[[(11.374711, 14.254711), (4.026343, 6.906343)]]",6
"[[(0.559926, 3.439926), (5.32995, 8.20995)]]",9
"[[(5.65666, 8.53666), (9.230672, 12.110672)]]",9
"[[(9.046213, 11.926213), (5.020285, 7.900285)]]",4
"[[(1.374497, 4.254497), (1.824789, 4.704789)]]",9
"[[(6.117192, 8.997192), (9.45747, 12.33747)]]",6
"[[(4.98938, 7.86938), (0.507719, 3.387719)]]",9
"[[(11.933094, 14.813094), (1.538467, 4.418467)]]",9
"[[(6.226944, 9.106944), (1.398668, 4.278668)]]",9
"[[(7.990337, 10.870337), (4.637104, 7.517104)]]",9
"[[(10.597938, 13.477938), (10.520837, 13.400837)]]",9
"[[(5.963277, 8.843277), (7.24053, 10.12053)]]",9
"[[(11.294838, 14.174838), (9.507567, 12.387567)]]",9
"[[(2.842038, 5.722038), (1.837655, 4.717655)]]",9
"[[(10.596864, 13.476864), (3.127648, 6.007648)]]",9
"[[(8.77289, 11.65289), (10.965623, 13.845623)]]",9
"[[(12.050483, 14.930483), (2.960451, 5.840451)]]",6
"[[(10.002194, 12.882194), (12.013273, 14.893273)]]",4
"[[(0.691077, 3.571077), (3.157293, 6.037293)]]",9
"[[(3.394357, 6.274357), (10.948022, 13.828022)]]",9
"[[(1.412447, 4.292447), (2.134106, 5.014106)]]",9
"[[(1.158794, 4.038794), (2.467964, 5.347964)]]",9
"[[(7.894276, 10.774276), (10.692905, 13.572905)]]",9
"[[(7.116309, 9.996309), (8.787249, 11.667249)]]",6
"[[(6.799594, 9.679594), (4.497197, 7.377197)]]",9
"[[(8.928841, 11.808841), (3.174463, 6.054463)]]",9
"[[(2.061154, 4.941154), (11.225316, 14.105316)]]",6
"[[(4.134544, 7.014544), (3.946161, 6.826161)]]",9
"[[(0.992376, 3.872376), (4.344893, 7.224893)]]",9
"[[(8.76449, 11.64449), (1.761291, 4.641291)]]",9
"[[(3.239242, 6.119242), (10.03964, 12.91964)]]",6
"[[(3.617443, 6.497443), (0.294407, 3.174407)]]",9
"[[(2.501472, 5.381472), (8.567965, 11.447965)]]",9
"[[(0.482947, 3.362947), (2.798812, 5.678812)]]",9
"[[(0.157073, 3.037073), (6.358357, 9.238357)]]",9
"[[(5.51498, 8.39498), (8.566711, 11.446711)]]",9
"[[(8.230256, 11.110256), (1.015505, 3.895505)]]",6
"[[(0.696652, 3.576652), (9.75248, 12.63248)]]",9
"[[(11.359491, 14.239491), (7.210006, 10.090006)]]",9
"[[(3.673055, 6.553055), (10.24184, 13.12184)]]",9
"[[(7.557173, 10.437173), (0.805397, 3.685397)]]",9
"[[(5.87994, 8.75994), (11.128582, 14.008582)]]",9
"[[(1.715038, 4.595038), (0.145432, 3.025432)]]",9
"[[(2.514409, 5.394409), (7.562571, 10.442571)]]",9
"[[(0.732764, 3.612764), (4.606511, 7.486511)]]",9
"[[(7.212179, 10.092179), (5.535993, 8.415993)]]",9
"[[(10.448151, 13.328151), (0.529942, 3.409942)]]",9
"[[(6.114305, 8.994305), (5.268373, 8.148373)]]",6
"[[(9.078485, 11.958485), (10.452823, 13.332823)]]",6
"[[(4.739164, 7.619164), (2.63142, 5.51142)]]",9
"[[(2.102515, 4.982515), (11.378453, 14.258453)]]",6
"[[(3.231638, 6.111638), (0.746414, 3.626414)]]",9
"[[(8.812122, 11.692122), (1.593193, 4.473193)]]",9
"[[(9.252611, 12.132611), (8.646359, 11.526359)]]",9
"[[(4.878955, 7.758955), (9.208156, 12.088156)]]",9
"[[(3.238805, 6.118805), (6.325682, 9.205682)]]",9
"[[(0.81608, 3.69608), (11.614002, 14.494002)]]",9
"[[(0.470575, 3.350575), (12.026911, 14.906911)]]",6
"[[(8.448029, 11.328029), (5.001381, 7.881381)]]",6
"[[(0.120762, 3.000762), (8.97842, 11.85842)]]",9
"[[(5.738494, 8.618494), (3.647408, 6.527408)]]",9
"[[(6.209466, 9.089466), (5.056652, 7.936652)]]",6
"[[(9.357142, 12.237142), (0.079529, 2.959529)]]",6
"[[(7.079322, 9.959322), (11.638923, 14.518923)]]",6
"[[(4.702329, 7.582329), (3.550146, 6.430146)]]",9
"[[(9.989485, 12.869485), (4.98784, 7.86784)]]",9
"[[(7.393273, 10.273273), (4.014566, 6.894566)]]",6
"[[(8.398285, 11.278285), (8.674074, 11.554074)]]",9
"[[(4.506562, 7.386562), (7.374868, 10.254868)]]",9
"[[(8.807661, 11.687661), (1.778927, 4.658927)]]",9
"[[(10.688402, 13.568402), (6.3857, 9.2657)]]",9
"[[(6.077512, 8.957512), (6.17607, 9.05607)]]",6
"[[(10.456213, 13.336213), (11.807667, 14.687667)]]",9
"[[(10.120304, 13.000304), (8.307201, 11.187201)]]",9
"[[(11.600263, 14.480263), (9.280183, 12.160183)]]",9
"[[(1.054663, 3.934663), (12.035693, 14.915693)]]",4
"[[(1.494376, 4.374376), (3.558355, 6.438355)]]",9
"[[(7.75434, 10.63434), (11.523881, 14.403881)]]",9
"[[(6.196003, 9.076003), (10.85147, 13.73147)]]",9
"[[(2.046244, 4.926244), (6.614756, 9.494756)]]",6
"[[(8.437239, 11.317239), (6.913895, 9.793895)]]",9
"[[(4.251508, 7.131508), (6.900457, 9.780457)]]",9
"[[(3.057365, 5.937365), (1.431413, 4.311413)]]",6
"[[(1.752411, 4.632411), (7.376168, 10.256168)]]",9
"[[(8.993174, 11.873174), (0.803666, 3.683666)]]",9
"[[(9.799427, 12.679427), (3.970567, 6.850567)]]",9
"[[(9.922933, 12.802933), (5.046526, 7.926526)]]",6
"[[(9.848262, 12.728262), (5.692706, 8.572706)]]",9
"[[(6.378438, 9.258438), (3.451245, 6.331245)]]",9
"[[(8.353726, 11.233726), (7.948163, 10.828163)]]",9
"[[(9.246563, 12.126563), (6.324338, 9.204338)]]",9
"[[(9.538432, 12.418432), (11.592815, 14.472815)]]",9
"[[(9.494753, 12.374753), (7.09107, 9.97107)]]",6
"[[(1.30303, 4.18303), (11.456142, 14.336142)]]",9
"[[(4.154189, 7.034189), (11.264545, 14.144545)]]",9
"[[(2.183139, 5.063139), (9.156524, 12.036524)]]",9
"[[(7.355036, 10.235036), (4.17938, 7.05938)]]",9
"[[(5.231636, 8.111636), (1.403383, 4.283383)]]",9
"[[(4.068599, 6.948599), (2.773083, 5.653083)]]",6
"[[(10.541582, 13.421582), (3.731398, 6.611398)]]",9
"[[(4.251703, 7.131703), (9.299564, 12.179564)]]",9
"[[(2.926156, 5.806156), (5.569607, 8.449607)]]",9
"[[(2.942969, 5.822969), (11.703966, 14.583966)]]",9
"[[(1.345322, 4.225322), (10.258559, 13.138559)]]",9
"[[(2.137559, 5.017559), (1.00395, 3.88395)]]",6
"[[(7.784243, 10.664243), (0.062798, 2.942798)]]",6
"[[(7.601456, 10.481456), (4.828966, 7.708966)]]",9
"[[(6.92351, 9.80351), (5.423929, 8.303929)]]",9
"[[(4.606764, 7.486764), (6.373179, 9.253179)]]",9
"[[(0.44456, 3.32456), (6.986028, 9.866028)]]",9
"[[(11.462983, 14.342983), (11.931825, 14.811825)]]",9
"[[(7.73028, 10.61028), (8.961857, 11.841857)]]",9
"[[(0.671768, 3.551768), (8.640975, 11.520975)]]",9
"[[(0.867292, 3.747292), (2.91396, 5.79396)]]",9
"[[(0.365462, 3.245462), (11.500275, 14.380275)]]",9
"[[(7.75238, 10.63238), (6.800501, 9.680501)]]",9
"[[(9.755425, 12.635425), (11.126076, 14.006076)]]",9
"[[(1.097269, 3.977269), (0.494546, 3.374546)]]",6
"[[(0.859447, 3.739447), (5.603466, 8.483466)]]",9
"[[(4.714757, 7.594757), (6.862158, 9.742158)]]",9
"[[(4.005057, 6.885057), (8.695671, 11.575671)]]",6
"[[(11.312189, 14.192189), (0.455458, 3.335458)]]",9
"[[(4.911915, 7.791915), (7.118179, 9.998179)]]",6
"[[(5.687179, 8.567179), (0.644948, 3.524948)]]",9
"[[(9.197996, 12.077996), (1.994598, 4.874598)]]",9
"[[(2.851041, 5.731041), (1.563179, 4.443179)]]",9
"[[(0.802169, 3.682169), (4.463917, 7.343917)]]",9
"[[(4.422574, 7.302574), (4.090671, 6.970671)]]",6
"[[(1.917787, 4.797787), (5.997274, 8.877274)]]",9
"[[(11.309264, 14.189264), (3.146306, 6.026306)]]",9
"[[(4.296479, 7.176479), (6.418841, 9.298841)]]",9
"[[(0.725696, 3.605696), (7.105933, 9.985933)]]",6
"[[(7.103838, 9.983838), (10.946916, 13.826916)]]",6
"[[(6.584697, 9.464697), (5.868079, 8.748079)]]",9
"[[(4.703604, 7.583604), (11.845469, 14.725469)]]",9
"[[(9.728526, 12.608526), (7.30179, 10.18179)]]",9
"[[(3.511932, 6.391932), (0.559079, 3.439079)]]",9
"[[(2.026001, 4.906001), (7.703928, 10.583928)]]",6
"[[(9.299247, 12.179247), (6.353805, 9.233805)]]",9
"[[(3.290662, 6.170662), (1.737142, 4.617142)]]",9
"[[(10.935944, 13.815944), (5.418867, 8.298867)]]",9
"[[(0.506817, 3.386817), (3.769964, 6.649964)]]",9
"[[(5.870805, 8.750805), (6.560078, 9.440078)]]",9
"[[(11.797751, 14.677751), (9.759272, 12.639272)]]",9
"[[(11.786913, 14.666913), (10.952519, 13.832519)]]",9
"[[(7.365344, 10.245344), (4.266742, 7.146742)]]",9
"[[(10.15291, 13.03291), (6.177899, 9.057899)]]",9
"[[(5.907932, 8.787932), (4.391868, 7.271868)]]",9
"[[(11.228712, 14.108712), (10.657786, 13.537786)]]",9
"[[(4.552493, 7.432493), (12.002589, 14.882589)]]",6
"[[(1.031336, 3.911336), (3.029231, 5.909231)]]",4
"[[(4.733979, 7.613979), (5.98636, 8.86636)]]",9
"[[(4.591232, 7.471232), (1.519852, 4.399852)]]",9
"[[(2.096708, 4.976708), (2.833835, 5.713835)]]",6
"[[(4.273853, 7.153853), (9.836106, 12.716106)]]",9
"[[(6.466204, 9.346204), (10.046687, 12.926687)]]",6
"[[(1.125666, 4.005666), (1.959259, 4.839259)]]",9
"[[(1.386638, 4.266638), (6.464955, 9.344955)]]",9
"[[(1.630147, 4.510147), (11.757908, 14.637908)]]",9
"[[(7.79292, 10.67292), (7.653273, 10.533273)]]",9
"[[(9.511624, 12.391624), (10.187513, 13.067513)]]",9
"[[(0.65834, 3.53834), (10.647347, 13.527347)]]",9
"[[(4.20484, 7.08484), (2.236562, 5.116562)]]",9
