BRC Query,Data Size
"[[(2.281235, 6.441235), (8.901801, 13.061801)]]",20
"[[(0.4593, 4.6193), (2.048947, 6.208947)]]",16
"[[(4.475734, 8.635734), (2.398016, 6.558016)]]",16
"[[(0.644428, 4.804428), (2.179893, 6.339893)]]",16
"[[(0.803926, 4.963926), (8.847657, 13.007657)]]",20
"[[(7.494429, 11.654429), (4.852443, 9.012443)]]",20
"[[(3.385543, 7.545543), (1.009148, 5.169148)]]",16
"[[(8.970142, 13.130142), (7.799876, 11.959876)]]",20
"[[(3.819159, 7.979159), (9.855437, 14.015437)]]",20
"[[(3.445467, 7.605467), (7.153175, 11.313175)]]",16
"[[(4.373252, 8.533252), (1.124248, 5.284248)]]",16
"[[(2.434468, 6.594468), (8.776931, 12.936931)]]",16
"[[(1.282752, 5.442752), (0.24608, 4.40608)]]",16
"[[(6.462628, 10.622628), (1.770737, 5.930737)]]",16
"[[(1.486559, 5.646559), (3.749964, 7.909964)]]",16
"[[(6.033389, 10.193389), (7.477239, 11.637239)]]",16
"[[(3.629155, 7.789155), (5.083171, 9.243171)]]",16
"[[(4.513654, 8.673654), (9.259226, 13.419226)]]",16
"[[(1.914547, 6.074547), (1.993411, 6.153411)]]",25
"[[(3.391298, 7.551298), (1.547886, 5.707886)]]",16
"[[(1.495334, 5.655334), (9.619785, 13.779785)]]",16
"[[(0.173565, 4.333565), (9.359857, 13.519857)]]",16
"[[(4.576516, 8.736516), (3.501039, 7.661039)]]",16
"[[(10.365412, 14.525412), (9.923994, 14.083994)]]",20
"[[(9.966771, 14.126771), (10.15759, 14.31759)]]",20
"[[(5.281674, 9.441674), (5.061303, 9.221303)]]",16
"[[(2.039514, 6.199514), (0.328106, 4.488106)]]",16
"[[(2.042263, 6.202263), (9.308788, 13.468788)]]",16
"[[(3.535471, 7.695471), (9.665511, 13.825511)]]",16
"[[(7.942977, 12.102977), (9.210948, 13.370948)]]",20
"[[(10.825081, 14.985081), (5.631913, 9.791913)]]",16
"[[(9.408774, 13.568774), (2.906585, 7.066585)]]",20
"[[(4.08434, 8.24434), (1.408635, 5.568635)]]",16
"[[(8.41509, 12.57509), (7.839054, 11.999054)]]",16
"[[(7.388893, 11.548893), (4.488166, 8.648166)]]",16
"[[(6.160938, 10.320938), (9.172672, 13.332672)]]",16
"[[(7.751643, 11.911643), (7.044428, 11.204428)]]",16
"[[(2.25841, 6.41841), (9.499104, 13.659104)]]",16
"[[(3.797579, 7.957579), (10.219689, 14.379689)]]",16
"[[(6.19389, 10.35389), (5.781868, 9.941868)]]",16
"[[(2.978849, 7.138849), (10.340059, 14.500059)]]",20
"[[(6.515864, 10.675864), (1.644434, 5.804434)]]",16
"[[(1.812034, 5.972034), (7.12443, 11.28443)]]",16
"[[(6.640397, 10.800397), (2.679834, 6.839834)]]",16
"[[(2.888979, 7.048979), (6.393254, 10.553254)]]",20
"[[(3.431175, 7.591175), (4.129218, 8.289218)]]",16
"[[(5.733081, 9.893081), (2.794684, 6.954684)]]",16
"[[(8.470309, 12.630309), (6.865865, 11.025865)]]",20
"[[(9.524917, 13.684917), (7.620374, 11.780374)]]",16
"[[(7.198381, 11.358381), (9.370071, 13.530071)]]",16
"[[(7.18215, 11.34215), (3.4773, 7.6373)]]",16
"[[(3.701801, 7.861801), (1.962467, 6.122467)]]",20
"[[(8.841137, 13.001137), (2.98408, 7.14408)]]",25
"[[(2.732269, 6.892269), (3.100434, 7.260434)]]",16
"[[(10.199357, 14.359357), (7.413388, 11.573388)]]",16
"[[(5.792507, 9.952507), (8.999581, 13.159581)]]",20
"[[(6.388087, 10.548087), (3.988315, 8.148315)]]",20
"[[(1.32003, 5.48003), (0.796316, 4.956316)]]",16
"[[(7.075606, 11.235606), (2.305662, 6.465662)]]",16
"[[(9.750506, 13.910506), (7.822688, 11.982688)]]",16
"[[(7.777049, 11.937049), (2.04482, 6.20482)]]",16
"[[(10.728045, 14.888045), (7.985547, 12.145547)]]",20
"[[(6.908639, 11.068639), (4.138602, 8.298602)]]",20
"[[(8.914174, 13.074174), (0.118055, 4.278055)]]",20
"[[(2.69281, 6.85281), (8.151496, 12.311496)]]",16
"[[(8.269403, 12.429403), (4.690593, 8.850593)]]",16
"[[(5.206082, 9.366082), (5.019653, 9.179653)]]",16
"[[(7.317842, 11.477842), (3.122282, 7.282282)]]",16
"[[(9.176611, 13.336611), (3.444382, 7.604382)]]",16
"[[(3.696711, 7.856711), (8.685871, 12.845871)]]",16
"[[(2.051835, 6.211835), (0.34113, 4.50113)]]",16
"[[(0.286299, 4.446299), (2.675598, 6.835598)]]",16
"[[(6.809677, 10.969677), (9.653548, 13.813548)]]",16
"[[(7.377386, 11.537386), (2.405203, 6.565203)]]",16
"[[(2.157675, 6.317675), (10.377904, 14.537904)]]",16
"[[(6.55139, 10.71139), (3.826671, 7.986671)]]",16
"[[(4.034656, 8.194656), (3.83391, 7.99391)]]",16
"[[(9.710148, 13.870148), (7.727897, 11.887897)]]",16
"[[(3.876234, 8.036234), (1.917809, 6.077809)]]",25
"[[(2.317264, 6.477264), (2.600681, 6.760681)]]",16
"[[(8.437508, 12.597508), (9.369701, 13.529701)]]",16
"[[(0.411816, 4.571816), (7.267477, 11.427477)]]",16
"[[(3.271475, 7.431475), (10.671714, 14.831714)]]",16
"[[(8.673739, 12.833739), (1.328649, 5.488649)]]",16
"[[(0.877191, 5.037191), (4.404854, 8.564854)]]",20
"[[(8.019136, 12.179136), (5.684121, 9.844121)]]",16
"[[(10.004553, 14.164553), (0.913822, 5.073822)]]",20
"[[(10.064066, 14.224066), (7.193719, 11.353719)]]",16
"[[(2.282411, 6.442411), (5.864078, 10.024078)]]",20
"[[(9.185056, 13.345056), (4.817309, 8.977309)]]",16
"[[(3.330622, 7.490622), (10.45045, 14.61045)]]",16
"[[(10.804613, 14.964613), (2.486662, 6.646662)]]",16
"[[(7.938723, 12.098723), (10.418296, 14.578296)]]",20
"[[(9.980005, 14.140005), (5.462928, 9.622928)]]",20
"[[(6.238651, 10.398651), (7.377812, 11.537812)]]",16
"[[(4.014478, 8.174478), (0.84224, 5.00224)]]",20
"[[(4.89454, 9.05454), (3.114757, 7.274757)]]",20
"[[(8.737812, 12.897812), (8.497584, 12.657584)]]",16
"[[(3.951553, 8.111553), (1.529759, 5.689759)]]",20
"[[(6.608181, 10.768181), (4.546511, 8.706511)]]",16
"[[(5.635042, 9.795042), (10.071932, 14.231932)]]",16
"[[(2.030788, 6.190788), (1.153842, 5.313842)]]",16
"[[(5.201551, 9.361551), (1.308991, 5.468991)]]",16
"[[(6.373941, 10.533941), (2.881548, 7.041548)]]",20
"[[(8.633833, 12.793833), (9.171921, 13.331921)]]",16
"[[(2.236405, 6.396405), (9.802393, 13.962393)]]",16
"[[(3.353927, 7.513927), (6.570283, 10.730283)]]",16
"[[(3.046259, 7.206259), (5.214166, 9.374166)]]",16
"[[(3.322239, 7.482239), (4.784244, 8.944244)]]",16
"[[(3.028404, 7.188404), (4.213701, 8.373701)]]",16
"[[(1.981944, 6.141944), (5.063761, 9.223761)]]",20
"[[(8.700885, 12.860885), (7.520086, 11.680086)]]",16
"[[(10.78741, 14.94741), (0.93726, 5.09726)]]",20
"[[(5.231306, 9.391306), (1.418924, 5.578924)]]",16
"[[(10.571566, 14.731566), (8.818282, 12.978282)]]",16
"[[(3.286111, 7.446111), (7.857923, 12.017923)]]",20
"[[(7.939645, 12.099645), (10.755379, 14.915379)]]",20
"[[(4.211942, 8.371942), (0.297695, 4.457695)]]",16
"[[(3.719689, 7.879689), (10.545534, 14.705534)]]",16
"[[(6.015044, 10.175044), (10.430744, 14.590744)]]",16
"[[(9.280666, 13.440666), (4.677167, 8.837167)]]",16
"[[(4.272313, 8.432313), (3.397438, 7.557438)]]",16
"[[(7.540967, 11.700967), (6.061697, 10.221697)]]",16
"[[(8.639097, 12.799097), (6.922935, 11.082935)]]",20
"[[(9.724607, 13.884607), (6.811231, 10.971231)]]",16
"[[(0.929243, 5.089243), (5.051781, 9.211781)]]",20
"[[(5.899722, 10.059722), (5.333585, 9.493585)]]",20
"[[(10.315919, 14.475919), (8.312208, 12.472208)]]",16
"[[(6.1331, 10.2931), (4.454121, 8.614121)]]",16
"[[(5.563111, 9.723111), (7.54535, 11.70535)]]",16
"[[(2.763517, 6.923517), (5.928978, 10.088978)]]",20
"[[(2.261339, 6.421339), (4.371587, 8.531587)]]",16
"[[(5.207186, 9.367186), (6.25413, 10.41413)]]",16
"[[(3.731423, 7.891423), (8.383138, 12.543138)]]",16
"[[(6.438137, 10.598137), (5.591211, 9.751211)]]",16
"[[(0.058379, 4.218379), (8.827028, 12.987028)]]",16
"[[(2.761356, 6.921356), (2.456124, 6.616124)]]",16
"[[(1.97643, 6.13643), (5.50785, 9.66785)]]",20
"[[(2.988506, 7.148506), (4.179235, 8.339235)]]",20
"[[(3.892198, 8.052198), (3.169581, 7.329581)]]",20
"[[(7.998496, 12.158496), (7.330114, 11.490114)]]",20
"[[(2.173129, 6.333129), (0.535056, 4.695056)]]",16
"[[(4.6843, 8.8443), (0.897336, 5.057336)]]",20
"[[(6.692736, 10.852736), (1.747328, 5.907328)]]",16
"[[(1.200961, 5.360961), (10.699535, 14.859535)]]",16
"[[(0.774268, 4.934268), (7.315949, 11.475949)]]",16
"[[(0.318137, 4.478137), (0.741191, 4.901191)]]",16
"[[(3.653958, 7.813958), (0.245057, 4.405057)]]",16
"[[(6.617893, 10.777893), (9.919658, 14.079658)]]",20
"[[(5.982423, 10.142423), (0.308258, 4.468258)]]",20
"[[(8.170143, 12.330143), (7.389753, 11.549753)]]",16
"[[(9.285577, 13.445577), (4.971981, 9.131981)]]",20
"[[(9.01119, 13.17119), (5.722179, 9.882179)]]",16
"[[(6.016151, 10.176151), (6.078073, 10.238073)]]",16
"[[(4.87126, 9.03126), (3.589529, 7.749529)]]",20
"[[(1.255426, 5.415426), (6.665298, 10.825298)]]",16
"[[(5.182048, 9.342048), (0.238876, 4.398876)]]",16
"[[(4.053834, 8.213834), (9.822166, 13.982166)]]",16
"[[(4.626224, 8.786224), (4.582832, 8.742832)]]",16
"[[(9.668603, 13.828603), (4.727355, 8.887355)]]",16
"[[(5.299333, 9.459333), (5.365717, 9.525717)]]",16
"[[(7.499418, 11.659418), (8.043507, 12.203507)]]",16
"[[(9.408084, 13.568084), (8.551066, 12.711066)]]",16
"[[(9.595922, 13.755922), (4.861433, 9.021433)]]",20
"[[(7.688051, 11.848051), (1.215006, 5.375006)]]",16
"[[(7.775068, 11.935068), (5.527202, 9.687202)]]",16
"[[(9.21763, 13.37763), (8.292975, 12.452975)]]",16
"[[(5.042403, 9.202403), (6.338507, 10.498507)]]",16
"[[(4.658744, 8.818744), (1.082159, 5.242159)]]",16
"[[(1.01367, 5.17367), (0.650559, 4.810559)]]",16
"[[(4.905966, 9.065966), (10.250475, 14.410475)]]",20
"[[(4.782989, 8.942989), (3.401201, 7.561201)]]",16
"[[(0.885885, 5.045885), (3.393186, 7.553186)]]",20
"[[(5.04692, 9.20692), (3.346106, 7.506106)]]",16
"[[(5.428116, 9.588116), (8.738746, 12.898746)]]",16
"[[(1.111284, 5.271284), (4.411578, 8.571578)]]",16
"[[(2.071567, 6.231567), (8.141147, 12.301147)]]",16
"[[(3.440347, 7.600347), (0.827163, 4.987163)]]",16
"[[(7.198437, 11.358437), (0.543956, 4.703956)]]",16
"[[(5.04665, 9.20665), (10.426296, 14.586296)]]",16
"[[(9.633919, 13.793919), (1.160218, 5.320218)]]",16
"[[(0.534025, 4.694025), (9.259481, 13.419481)]]",16
"[[(1.180395, 5.340395), (3.080034, 7.240034)]]",16
"[[(7.369275, 11.529275), (2.390889, 6.550889)]]",16
"[[(7.245422, 11.405422), (2.13557, 6.29557)]]",16
"[[(7.557892, 11.717892), (9.617994, 13.777994)]]",16
"[[(2.271692, 6.431692), (3.372518, 7.532518)]]",16
"[[(3.950204, 8.110204), (6.518417, 10.678417)]]",20
"[[(0.147926, 4.307926), (8.641812, 12.801812)]]",16
"[[(0.811053, 4.971053), (8.516944, 12.676944)]]",16
"[[(10.821895, 14.981895), (4.148923, 8.308923)]]",16
"[[(8.834863, 12.994863), (7.40243, 11.56243)]]",16
"[[(3.204437, 7.364437), (6.668497, 10.828497)]]",16
"[[(0.644538, 4.804538), (6.838174, 10.998174)]]",16
"[[(0.882247, 5.042247), (10.137803, 14.297803)]]",20
"[[(3.652931, 7.812931), (9.26593, 13.42593)]]",16
"[[(9.274623, 13.434623), (2.265848, 6.425848)]]",16
"[[(4.513675, 8.673675), (0.753905, 4.913905)]]",16
"[[(9.080716, 13.240716), (7.253681, 11.413681)]]",16
"[[(6.150917, 10.310917), (0.197918, 4.357918)]]",16
"[[(0.3184, 4.4784), (7.26388, 11.42388)]]",16
"[[(8.331622, 12.491622), (6.420171, 10.580171)]]",16
"[[(6.252391, 10.412391), (0.415943, 4.575943)]]",16
"[[(8.433788, 12.593788), (6.216789, 10.376789)]]",16
"[[(4.386292, 8.546292), (9.606432, 13.766432)]]",16
"[[(4.414731, 8.574731), (1.7442, 5.9042)]]",16
"[[(9.277615, 13.437615), (1.383148, 5.543148)]]",16
"[[(8.898634, 13.058634), (7.337049, 11.497049)]]",20
"[[(3.720414, 7.880414), (2.079721, 6.239721)]]",16
"[[(1.515533, 5.675533), (5.194013, 9.354013)]]",16
"[[(4.636278, 8.796278), (2.185951, 6.345951)]]",16
"[[(4.179721, 8.339721), (9.243144, 13.403144)]]",16
"[[(5.88504, 10.04504), (6.690835, 10.850835)]]",20
"[[(6.789858, 10.949858), (9.368441, 13.528441)]]",16
"[[(1.521772, 5.681772), (6.995713, 11.155713)]]",20
"[[(1.565251, 5.725251), (9.99623, 14.15623)]]",20
"[[(8.989349, 13.149349), (3.484663, 7.644663)]]",20
"[[(8.907832, 13.067832), (4.571013, 8.731013)]]",20
"[[(9.153188, 13.313188), (0.241013, 4.401013)]]",16
"[[(2.82251, 6.98251), (9.939544, 14.099544)]]",20
"[[(2.226679, 6.386679), (9.453351, 13.613351)]]",16
"[[(10.387175, 14.547175), (9.514907, 13.674907)]]",16
"[[(8.377502, 12.537502), (7.282588, 11.442588)]]",16
"[[(2.387135, 6.547135), (7.87215, 12.03215)]]",20
"[[(2.943656, 7.103656), (0.257678, 4.417678)]]",20
"[[(4.529095, 8.689095), (0.171628, 4.331628)]]",16
"[[(9.468813, 13.628813), (4.545086, 8.705086)]]",16
"[[(4.285079, 8.445079), (1.84281, 6.00281)]]",20
"[[(7.596598, 11.756598), (2.715591, 6.875591)]]",16
"[[(9.395677, 13.555677), (7.813635, 11.973635)]]",16
"[[(10.751583, 14.911583), (0.828648, 4.988648)]]",16
"[[(9.42264, 13.58264), (5.765543, 9.925543)]]",16
"[[(8.899213, 13.059213), (7.938416, 12.098416)]]",25
"[[(5.843958, 10.003958), (10.18533, 14.34533)]]",20
"[[(7.802347, 11.962347), (6.773171, 10.933171)]]",16
"[[(0.333802, 4.493802), (6.065355, 10.225355)]]",16
"[[(9.183286, 13.343286), (4.340833, 8.500833)]]",16
"[[(10.238772, 14.398772), (1.740373, 5.900373)]]",16
"[[(1.508324, 5.668324), (10.534982, 14.694982)]]",16
"[[(8.557272, 12.717272), (9.518816, 13.678816)]]",16
"[[(9.619491, 13.779491), (0.574256, 4.734256)]]",16
"[[(0.950061, 5.110061), (10.333893, 14.493893)]]",20
"[[(2.670142, 6.830142), (4.687098, 8.847098)]]",16
"[[(10.157841, 14.317841), (1.489772, 5.649772)]]",16
"[[(8.943391, 13.103391), (1.279887, 5.439887)]]",20
"[[(3.340994, 7.500994), (2.276361, 6.436361)]]",16
"[[(7.022971, 11.182971), (8.604029, 12.764029)]]",16
"[[(7.657706, 11.817706), (3.197161, 7.357161)]]",16
"[[(9.164689, 13.324689), (2.75143, 6.91143)]]",16
"[[(8.15714, 12.31714), (4.13606, 8.29606)]]",16
"[[(1.874664, 6.034664), (3.120744, 7.280744)]]",20
"[[(2.801243, 6.961243), (2.548096, 6.708096)]]",16
"[[(1.777409, 5.937409), (0.598361, 4.758361)]]",16
"[[(3.708027, 7.868027), (5.004334, 9.164334)]]",16
"[[(7.41446, 11.57446), (4.946557, 9.106557)]]",20
"[[(8.994787, 13.154787), (7.934552, 12.094552)]]",25
"[[(7.877812, 12.037812), (1.14809, 5.30809)]]",20
"[[(10.431746, 14.591746), (6.434739, 10.594739)]]",16
"[[(8.372067, 12.532067), (5.70909, 9.86909)]]",16
"[[(6.80537, 10.96537), (6.741216, 10.901216)]]",16
"[[(7.131805, 11.291805), (0.440546, 4.600546)]]",16
"[[(9.907098, 14.067098), (9.456306, 13.616306)]]",20
"[[(1.067501, 5.227501), (5.664587, 9.824587)]]",16
"[[(0.568305, 4.728305), (1.238618, 5.398618)]]",16
"[[(2.840325, 7.000325), (4.955509, 9.115509)]]",25
"[[(5.378653, 9.538653), (3.688257, 7.848257)]]",16
"[[(9.79065, 13.95065), (3.974145, 8.134145)]]",20
"[[(0.67768, 4.83768), (5.236366, 9.396366)]]",16
"[[(10.396292, 14.556292), (8.204772, 12.364772)]]",16
"[[(0.066816, 4.226816), (6.863511, 11.023511)]]",20
"[[(0.892051, 5.052051), (2.022165, 6.182165)]]",20
"[[(10.338143, 14.498143), (4.058599, 8.218599)]]",16
"[[(9.584635, 13.744635), (5.982834, 10.142834)]]",20
"[[(5.212358, 9.372358), (7.728754, 11.888754)]]",16
"[[(10.773576, 14.933576), (6.008961, 10.168961)]]",16
"[[(8.891725, 13.051725), (2.907016, 7.067016)]]",25
"[[(7.870652, 12.030652), (10.058103, 14.218103)]]",20
"[[(6.587539, 10.747539), (4.87331, 9.03331)]]",20
"[[(3.729794, 7.889794), (5.405283, 9.565283)]]",16
"[[(7.542649, 11.702649), (2.485501, 6.645501)]]",16
"[[(0.377553, 4.537553), (0.700008, 4.860008)]]",16
"[[(9.800886, 13.960886), (0.924304, 5.084304)]]",20
"[[(10.751009, 14.911009), (3.326639, 7.486639)]]",16
"[[(1.928132, 6.088132), (0.542602, 4.702602)]]",20
"[[(2.841106, 7.001106), (2.881624, 7.041624)]]",25
"[[(10.180284, 14.340284), (8.422574, 12.582574)]]",16
"[[(4.184467, 8.344467), (1.066941, 5.226941)]]",16
"[[(0.689965, 4.849965), (2.96123, 7.12123)]]",20
"[[(2.298746, 6.458746), (7.220643, 11.380643)]]",16
"[[(0.085858, 4.245858), (10.25788, 14.41788)]]",16
"[[(2.796397, 6.956397), (8.458524, 12.618524)]]",16
"[[(6.957042, 11.117042), (4.906816, 9.066816)]]",25
"[[(6.547284, 10.707284), (6.062183, 10.222183)]]",16
"[[(6.200289, 10.360289), (9.026604, 13.186604)]]",16
"[[(6.613105, 10.773105), (10.600728, 14.760728)]]",16
"[[(0.242715, 4.402715), (9.377584, 13.537584)]]",16
"[[(3.003837, 7.163837), (0.171669, 4.331669)]]",16
"[[(3.354109, 7.514109), (5.833126, 9.993126)]]",16
"[[(7.195657, 11.355657), (6.094535, 10.254535)]]",16
"[[(0.312968, 4.472968), (8.043975, 12.203975)]]",16
"[[(9.422652, 13.582652), (2.595128, 6.755128)]]",16
"[[(10.276159, 14.436159), (10.431946, 14.591946)]]",16
"[[(2.768977, 6.928977), (0.290783, 4.450783)]]",16
"[[(10.424374, 14.584374), (10.032465, 14.192465)]]",16
"[[(1.013773, 5.173773), (6.43308, 10.59308)]]",16
"[[(0.039356, 4.199356), (8.118131, 12.278131)]]",16
"[[(4.548022, 8.708022), (7.790771, 11.950771)]]",16
"[[(7.796873, 11.956873), (6.392862, 10.552862)]]",16
"[[(4.738768, 8.898768), (2.80352, 6.96352)]]",16
"[[(5.550721, 9.710721), (5.664499, 9.824499)]]",16
"[[(10.252105, 14.412105), (9.864113, 14.024113)]]",20
"[[(10.58672, 14.74672), (3.479479, 7.639479)]]",16
"[[(6.85186, 11.01186), (0.780574, 4.940574)]]",20
"[[(0.663624, 4.823624), (6.852631, 11.012631)]]",20
"[[(5.595909, 9.755909), (0.202831, 4.362831)]]",16
"[[(7.469128, 11.629128), (5.542427, 9.702427)]]",16
"[[(0.512178, 4.672178), (4.874006, 9.034006)]]",20
"[[(5.701203, 9.861203), (2.879282, 7.039282)]]",20
"[[(4.575624, 8.735624), (7.076542, 11.236542)]]",16
"[[(9.850908, 14.010908), (9.484148, 13.644148)]]",20
"[[(6.73493, 10.89493), (8.064406, 12.224406)]]",16
"[[(1.179037, 5.339037), (2.122738, 6.282738)]]",16
"[[(0.972178, 5.132178), (2.365353, 6.525353)]]",20
"[[(10.518596, 14.678596), (5.009276, 9.169276)]]",16
"[[(4.143624, 8.303624), (2.258903, 6.418903)]]",16
"[[(10.439641, 14.599641), (2.887601, 7.047601)]]",20
"[[(10.803231, 14.963231), (7.594307, 11.754307)]]",16
"[[(5.272583, 9.432583), (6.10169, 10.26169)]]",16
"[[(3.845614, 8.005614), (9.485751, 13.645751)]]",20
"[[(7.97974, 12.13974), (4.159266, 8.319266)]]",20
"[[(3.826917, 7.986917), (10.246691, 14.406691)]]",16
"[[(1.476611, 5.636611), (9.5081, 13.6681)]]",16
"[[(0.648674, 4.808674), (9.462677, 13.622677)]]",16
"[[(3.275432, 7.435432), (9.870889, 14.030889)]]",20
"[[(4.712704, 8.872704), (9.958248, 14.118248)]]",20
"[[(7.481089, 11.641089), (6.047528, 10.207528)]]",16
"[[(7.88682, 12.04682), (1.892716, 6.052716)]]",25
"[[(1.4666, 5.6266), (0.24768, 4.40768)]]",16
"[[(2.985143, 7.145143), (5.031359, 9.191359)]]",20
"[[(6.47223, 10.63223), (4.162047, 8.322047)]]",16
"[[(2.316165, 6.476165), (6.871006, 11.031006)]]",20
"[[(9.630813, 13.790813), (1.544217, 5.704217)]]",16
"[[(0.649061, 4.809061), (1.243938, 5.403938)]]",16
"[[(9.548127, 13.708127), (8.169464, 12.329464)]]",16
"[[(8.137096, 12.297096), (5.997529, 10.157529)]]",20
"[[(4.678692, 8.838692), (4.432292, 8.592292)]]",16
"[[(0.209699, 4.369699), (0.476968, 4.636968)]]",16
"[[(0.20359, 4.36359), (8.326165, 12.486165)]]",16
"[[(7.897362, 12.057362), (2.575015, 6.735015)]]",20
"[[(8.486142, 12.646142), (9.436269, 13.596269)]]",16
"[[(6.735232, 10.895232), (0.181011, 4.341011)]]",16
"[[(5.558164, 9.718164), (0.61418, 4.77418)]]",16
"[[(5.617441, 9.777441), (0.52154, 4.68154)]]",16
"[[(2.342703, 6.502703), (6.653594, 10.813594)]]",16
"[[(9.251004, 13.411004), (7.077095, 11.237095)]]",16
"[[(1.959264, 6.119264), (10.393028, 14.553028)]]",20
"[[(3.690459, 7.850459), (6.894797, 11.054797)]]",20
"[[(8.250207, 12.410207), (9.950864, 14.110864)]]",20
"[[(5.375396, 9.535396), (10.209505, 14.369505)]]",16
"[[(2.541219, 6.701219), (4.99173, 9.15173)]]",20
"[[(4.969412, 9.129412), (8.257038, 12.417038)]]",20
"[[(0.014736, 4.174736), (2.576467, 6.736467)]]",16
"[[(9.178617, 13.338617), (6.882026, 11.042026)]]",20
"[[(5.63565, 9.79565), (7.336217, 11.496217)]]",16
"[[(8.2645, 12.4245), (5.018976, 9.178976)]]",16
"[[(2.494584, 6.654584), (10.651651, 14.811651)]]",16
"[[(9.420253, 13.580253), (2.180673, 6.340673)]]",16
"[[(7.980244, 12.140244), (2.086234, 6.246234)]]",20
"[[(2.532389, 6.692389), (0.117397, 4.277397)]]",16
"[[(10.798733, 14.958733), (9.199117, 13.359117)]]",16
"[[(0.835547, 4.995547), (2.310088, 6.470088)]]",16
"[[(4.682985, 8.842985), (5.669624, 9.829624)]]",16
"[[(2.361273, 6.521273), (8.846966, 13.006966)]]",20
"[[(8.980266, 13.140266), (5.783736, 9.943736)]]",20
"[[(5.543636, 9.703636), (3.472798, 7.632798)]]",16
"[[(3.946672, 8.106672), (4.232735, 8.392735)]]",20
"[[(8.205848, 12.365848), (8.906052, 13.066052)]]",20
"[[(6.261756, 10.421756), (7.056665, 11.216665)]]",16
"[[(1.768384, 5.928384), (4.417544, 8.577544)]]",16
"[[(4.585149, 8.745149), (8.686271, 12.846271)]]",16
"[[(5.713289, 9.873289), (5.996928, 10.156928)]]",20
"[[(7.610762, 11.770762), (1.82643, 5.98643)]]",16
"[[(6.497542, 10.657542), (1.640169, 5.800169)]]",16
"[[(7.403891, 11.563891), (7.255798, 11.415798)]]",16
"[[(0.789817, 4.949817), (0.542226, 4.702226)]]",16
"[[(9.022344, 13.182344), (1.394385, 5.554385)]]",16
"[[(4.61376, 8.77376), (0.013008, 4.173008)]]",16
"[[(9.985458, 14.145458), (10.111725, 14.271725)]]",20
"[[(8.680933, 12.840933), (2.628469, 6.788469)]]",16
"[[(6.082086, 10.242086), (9.391249, 13.551249)]]",16
"[[(5.035068, 9.195068), (1.113612, 5.273612)]]",16
"[[(5.007693, 9.167693), (3.835114, 7.995114)]]",16
"[[(3.692541, 7.852541), (8.589033, 12.749033)]]",16
"[[(0.713333, 4.873333), (2.852659, 7.012659)]]",20
"[[(6.25002, 10.41002), (5.645005, 9.805005)]]",16
"[[(7.59915, 11.75915), (8.645512, 12.805512)]]",16
"[[(6.852385, 11.012385), (5.264954, 9.424954)]]",20
"[[(0.323295, 4.483295), (7.138532, 11.298532)]]",16
"[[(1.157486, 5.317486), (6.595112, 10.755112)]]",16
"[[(4.349577, 8.509577), (2.633782, 6.793782)]]",16
"[[(4.719569, 8.879569), (2.352061, 6.512061)]]",16
"[[(3.093665, 7.253665), (1.515348, 5.675348)]]",16
"[[(3.958226, 8.118226), (4.157963, 8.317963)]]",20
"[[(5.725716, 9.885716), (2.519782, 6.679782)]]",16
"[[(10.692044, 14.852044), (0.434659, 4.594659)]]",16
"[[(2.726228, 6.886228), (4.218578, 8.378578)]]",16
"[[(10.470144, 14.630144), (5.045215, 9.205215)]]",16
"[[(5.155219, 9.315219), (0.132417, 4.292417)]]",16
"[[(1.215942, 5.375942), (2.353304, 6.513304)]]",16
"[[(0.81237, 4.97237), (1.405898, 5.565898)]]",16
"[[(3.050355, 7.210355), (9.399746, 13.559746)]]",16
"[[(10.697038, 14.857038), (4.746763, 8.906763)]]",16
"[[(0.84206, 5.00206), (9.008081, 13.168081)]]",20
"[[(2.375535, 6.535535), (0.325383, 4.485383)]]",16
"[[(8.518126, 12.678126), (6.714486, 10.874486)]]",16
"[[(8.986811, 13.146811), (10.807528, 14.967528)]]",20
"[[(7.389798, 11.549798), (2.919676, 7.079676)]]",20
"[[(0.698683, 4.858683), (5.193618, 9.353618)]]",16
"[[(9.176991, 13.336991), (2.676729, 6.836729)]]",16
"[[(5.599931, 9.759931), (10.136408, 14.296408)]]",16
"[[(8.493364, 12.653364), (6.149488, 10.309488)]]",16
"[[(0.558755, 4.718755), (8.26464, 12.42464)]]",16
"[[(9.833469, 13.993469), (0.856996, 5.016996)]]",20
"[[(10.431056, 14.591056), (10.569385, 14.729385)]]",16
"[[(2.144889, 6.304889), (2.277549, 6.437549)]]",16
"[[(5.109875, 9.269875), (9.40327, 13.56327)]]",16
"[[(4.187634, 8.347634), (3.586666, 7.746666)]]",16
"[[(8.710947, 12.870947), (6.117685, 10.277685)]]",16
"[[(0.960806, 5.120806), (7.18262, 11.34262)]]",20
"[[(10.737743, 14.897743), (4.587908, 8.747908)]]",16
"[[(2.892134, 7.052134), (1.183543, 5.343543)]]",20
"[[(4.44888, 8.60888), (5.645909, 9.805909)]]",16
"[[(6.967826, 11.127826), (5.952462, 10.112462)]]",25
"[[(2.944776, 7.104776), (6.605056, 10.765056)]]",20
"[[(8.407852, 12.567852), (7.832802, 11.992802)]]",16
"[[(8.575219, 12.735219), (3.398895, 7.558895)]]",16
"[[(9.117137, 13.277137), (2.210039, 6.370039)]]",16
