BRC Query,Data Size
"[[(12.007673, 12.967673), (5.515005, 6.475005)]]",0
"[[(10.19491, 11.15491), (13.808623, 14.768623)]]",1
"[[(5.43145, 6.39145), (8.764531, 9.724531)]]",1
"[[(4.87872, 5.83872), (8.864051, 9.824051)]]",1
"[[(12.781141, 13.741141), (8.700536, 9.660536)]]",1
"[[(3.789413, 4.749413), (6.717446, 7.677446)]]",1
"[[(0.814348, 1.774348), (12.124847, 13.084847)]]",1
"[[(6.933114, 7.893114), (8.277613, 9.237613)]]",1
"[[(11.7481, 12.7081), (11.972368, 12.932368)]]",1
"[[(10.622873, 11.582873), (12.995121, 13.955121)]]",1
"[[(6.271782, 7.231782), (13.546225, 14.506225)]]",1
"[[(10.008682, 10.968682), (10.872592, 11.832592)]]",0
"[[(5.297128, 6.257128), (9.144318, 10.104318)]]",1
"[[(5.164438, 6.124438), (9.752878, 10.712878)]]",1
"[[(6.721944, 7.681944), (3.233617, 4.193617)]]",1
"[[(1.374968, 2.334968), (14.032536, 14.992536)]]",0
"[[(4.836214, 5.796214), (2.541846, 3.501846)]]",1
"[[(0.551637, 1.511637), (12.0517, 13.0117)]]",1
"[[(8.887895, 9.847895), (9.214453, 10.174453)]]",1
"[[(8.190148, 9.150148), (2.841537, 3.801537)]]",1
"[[(9.387773, 10.347773), (1.425776, 2.385776)]]",1
"[[(10.989844, 11.949844), (13.604075, 14.564075)]]",1
"[[(5.238566, 6.198566), (1.965688, 2.925688)]]",1
"[[(8.682032, 9.642032), (5.845971, 6.805971)]]",1
"[[(8.356904, 9.316904), (5.858276, 6.818276)]]",1
"[[(10.100125, 11.060125), (10.370142, 11.330142)]]",1
"[[(8.396478, 9.356478), (8.084041, 9.044041)]]",1
"[[(1.548074, 2.508074), (10.405775, 11.365775)]]",1
"[[(4.788046, 5.748046), (3.422475, 4.382475)]]",1
"[[(13.107763, 14.067763), (1.932904, 2.892904)]]",1
"[[(8.268217, 9.228217), (8.716144, 9.676144)]]",1
"[[(6.009046, 6.969046), (9.772622, 10.732622)]]",0
"[[(12.691516, 13.651516), (7.18447, 8.14447)]]",1
"[[(3.746269, 4.706269), (1.171828, 2.131828)]]",1
"[[(10.832823, 11.792823), (13.636973, 14.596973)]]",1
"[[(8.159713, 9.119713), (5.108169, 6.068169)]]",1
"[[(0.074872, 1.034872), (9.731337, 10.691337)]]",1
"[[(9.493248, 10.453248), (3.360485, 4.320485)]]",1
"[[(4.681786, 5.641786), (10.484019, 11.444019)]]",1
"[[(3.94652, 4.90652), (7.324906, 8.284906)]]",1
"[[(1.840829, 2.800829), (12.034394, 12.994394)]]",0
"[[(10.853492, 11.813492), (12.863215, 13.823215)]]",1
"[[(10.341798, 11.301798), (2.899857, 3.859857)]]",1
"[[(10.463441, 11.423441), (13.429425, 14.389425)]]",1
"[[(11.53742, 12.49742), (5.22871, 6.18871)]]",1
"[[(9.311482, 10.271482), (2.756563, 3.716563)]]",1
"[[(10.760084, 11.720084), (10.794049, 11.754049)]]",1
"[[(2.609053, 3.569053), (6.687705, 7.647705)]]",1
"[[(3.981519, 4.941519), (8.424804, 9.384804)]]",1
"[[(9.395091, 10.355091), (12.032143, 12.992143)]]",0
"[[(7.233823, 8.193823), (4.381275, 5.341275)]]",1
"[[(10.872311, 11.832311), (0.687729, 1.647729)]]",1
"[[(0.049348, 1.009348), (6.918288, 7.878288)]]",1
"[[(2.426141, 3.386141), (1.28886, 2.24886)]]",1
"[[(2.214115, 3.174115), (5.711907, 6.671907)]]",1
"[[(5.636694, 6.596694), (5.269034, 6.229034)]]",1
"[[(13.930527, 14.890527), (12.701586, 13.661586)]]",1
"[[(8.342633, 9.302633), (9.166499, 10.126499)]]",1
"[[(6.157004, 7.117004), (2.995241, 3.955241)]]",1
"[[(8.045099, 9.005099), (0.260848, 1.220848)]]",1
"[[(5.331949, 6.291949), (6.066278, 7.026278)]]",1
"[[(4.237591, 5.197591), (3.122605, 4.082605)]]",1
"[[(13.637633, 14.597633), (14.006047, 14.966047)]]",0
"[[(8.647707, 9.607707), (1.324856, 2.284856)]]",1
"[[(9.672875, 10.632875), (6.020999, 6.980999)]]",0
"[[(5.809471, 6.769471), (7.963323, 8.923323)]]",1
"[[(0.616759, 1.576759), (12.736361, 13.696361)]]",1
"[[(6.062998, 7.022998), (5.87652, 6.83652)]]",1
"[[(12.057843, 13.017843), (4.383061, 5.343061)]]",1
"[[(6.952773, 7.912773), (8.012434, 8.972434)]]",0
"[[(4.762074, 5.722074), (5.509357, 6.469357)]]",1
"[[(1.143398, 2.103398), (8.879723, 9.839723)]]",1
"[[(0.26599, 1.22599), (4.593304, 5.553304)]]",1
"[[(5.9325, 6.8925), (4.137025, 5.097025)]]",1
"[[(9.149991, 10.109991), (11.178035, 12.138035)]]",1
"[[(2.900322, 3.860322), (10.331707, 11.291707)]]",1
"[[(7.319371, 8.279371), (12.290214, 13.250214)]]",1
"[[(2.069443, 3.029443), (9.226635, 10.186635)]]",1
"[[(1.75223, 2.71223), (1.949943, 2.909943)]]",1
"[[(6.813339, 7.773339), (5.816994, 6.776994)]]",1
"[[(6.314745, 7.274745), (5.199745, 6.159745)]]",1
"[[(3.31398, 4.27398), (9.028286, 9.988286)]]",0
"[[(2.6248, 3.5848), (12.200746, 13.160746)]]",1
"[[(2.446354, 3.406354), (5.164312, 6.124312)]]",1
"[[(1.513639, 2.473639), (3.122386, 4.082386)]]",1
"[[(3.863938, 4.823938), (13.7077, 14.6677)]]",1
"[[(0.569725, 1.529725), (7.291757, 8.251757)]]",1
"[[(0.015454, 0.975454), (8.05913, 9.01913)]]",0
"[[(7.849919, 8.809919), (11.293392, 12.253392)]]",1
"[[(1.027526, 1.987526), (8.949389, 9.909389)]]",0
"[[(11.849544, 12.809544), (4.510889, 5.470889)]]",1
"[[(5.002231, 5.962231), (10.606162, 11.566162)]]",0
"[[(6.195317, 7.155317), (14.021333, 14.981333)]]",0
"[[(6.404836, 7.364836), (10.065771, 11.025771)]]",1
"[[(12.592429, 13.552429), (8.085951, 9.045951)]]",1
"[[(2.14923, 3.10923), (4.004928, 4.964928)]]",0
"[[(13.526841, 14.486841), (3.43965, 4.39965)]]",1
"[[(0.027518, 0.987518), (13.18653, 14.14653)]]",0
"[[(1.732872, 2.692872), (5.690331, 6.650331)]]",1
"[[(0.013941, 0.973941), (5.451366, 6.411366)]]",0
"[[(13.931649, 14.891649), (8.093225, 9.053225)]]",1
"[[(10.928597, 11.888597), (5.305101, 6.265101)]]",1
"[[(7.696813, 8.656813), (1.623668, 2.583668)]]",1
"[[(5.552467, 6.512467), (0.504094, 1.464094)]]",1
"[[(4.850098, 5.810098), (10.801539, 11.761539)]]",1
"[[(6.279831, 7.239831), (11.955794, 12.915794)]]",1
"[[(13.876116, 14.836116), (2.646637, 3.606637)]]",1
"[[(1.914652, 2.874652), (7.965059, 8.925059)]]",1
"[[(11.285034, 12.245034), (3.273588, 4.233588)]]",1
"[[(3.4922, 4.4522), (10.608193, 11.568193)]]",1
"[[(10.687391, 11.647391), (8.680258, 9.640258)]]",1
"[[(3.23586, 4.19586), (1.046738, 2.006738)]]",1
"[[(11.166734, 12.126734), (2.618284, 3.578284)]]",1
"[[(5.812678, 6.772678), (6.015347, 6.975347)]]",0
"[[(13.324551, 14.284551), (10.224998, 11.184998)]]",1
"[[(3.063309, 4.023309), (4.384844, 5.344844)]]",1
"[[(3.331049, 4.291049), (1.325341, 2.285341)]]",1
"[[(11.232047, 12.192047), (8.631788, 9.591788)]]",1
"[[(0.569151, 1.529151), (11.544955, 12.504955)]]",1
"[[(10.575157, 11.535157), (1.73125, 2.69125)]]",1
"[[(10.858856, 11.818856), (9.886674, 10.846674)]]",1
"[[(1.455913, 2.415913), (6.583371, 7.543371)]]",1
"[[(13.698556, 14.658556), (10.507592, 11.467592)]]",1
"[[(10.936667, 11.896667), (12.605717, 13.565717)]]",1
"[[(10.103397, 11.063397), (8.643249, 9.603249)]]",1
"[[(13.314317, 14.274317), (12.83715, 13.79715)]]",1
"[[(1.059783, 2.019783), (5.570993, 6.530993)]]",1
"[[(10.752175, 11.712175), (2.556871, 3.516871)]]",1
"[[(9.357698, 10.317698), (8.758479, 9.718479)]]",1
"[[(2.751871, 3.711871), (1.061425, 2.021425)]]",1
"[[(9.927985, 10.887985), (7.591491, 8.551491)]]",1
"[[(3.020466, 3.980466), (5.655793, 6.615793)]]",0
"[[(5.703004, 6.663004), (13.090218, 14.050218)]]",1
"[[(11.558257, 12.518257), (7.124264, 8.084264)]]",1
"[[(10.323161, 11.283161), (13.680515, 14.640515)]]",1
"[[(7.83818, 8.79818), (7.998177, 8.958177)]]",1
"[[(10.684383, 11.644383), (3.281839, 4.241839)]]",1
"[[(8.349255, 9.309255), (1.277935, 2.237935)]]",1
"[[(0.557398, 1.517398), (11.05905, 12.01905)]]",1
"[[(0.344084, 1.304084), (1.693523, 2.653523)]]",1
"[[(11.55272, 12.51272), (0.986398, 1.946398)]]",1
"[[(8.649331, 9.609331), (8.379538, 9.339538)]]",1
"[[(8.418919, 9.378919), (2.876986, 3.836986)]]",1
"[[(10.110903, 11.070903), (5.398565, 6.358565)]]",1
"[[(1.190738, 2.150738), (0.703951, 1.663951)]]",1
"[[(7.345988, 8.305988), (0.778749, 1.738749)]]",1
"[[(10.625529, 11.585529), (4.33539, 5.29539)]]",1
"[[(9.690893, 10.650893), (0.725406, 1.685406)]]",1
"[[(7.23237, 8.19237), (13.761238, 14.721238)]]",1
"[[(5.289195, 6.249195), (13.207906, 14.167906)]]",1
"[[(1.595697, 2.555697), (11.404672, 12.364672)]]",1
"[[(8.453991, 9.413991), (6.631204, 7.591204)]]",1
"[[(10.598989, 11.558989), (0.063481, 1.023481)]]",1
"[[(10.458097, 11.418097), (8.648756, 9.608756)]]",1
"[[(7.432744, 8.392744), (4.740447, 5.700447)]]",1
"[[(5.883532, 6.843532), (4.789808, 5.749808)]]",1
"[[(12.699269, 13.659269), (0.958407, 1.918407)]]",1
"[[(3.672287, 4.632287), (7.16857, 8.12857)]]",1
"[[(13.694961, 14.654961), (3.736432, 4.696432)]]",1
"[[(4.754768, 5.714768), (7.129631, 8.089631)]]",1
"[[(11.934917, 12.894917), (1.31483, 2.27483)]]",1
"[[(0.511241, 1.471241), (4.498573, 5.458573)]]",1
"[[(11.920366, 12.880366), (14.001357, 14.961357)]]",0
"[[(7.013781, 7.973781), (7.837582, 8.797582)]]",0
"[[(12.929292, 13.889292), (8.964439, 9.924439)]]",1
"[[(12.955804, 13.915804), (3.323507, 4.283507)]]",1
"[[(6.128046, 7.088046), (6.462864, 7.422864)]]",1
"[[(4.894412, 5.854412), (9.194253, 10.154253)]]",1
"[[(7.883171, 8.843171), (13.196426, 14.156426)]]",1
"[[(9.922168, 10.882168), (11.16733, 12.12733)]]",1
"[[(0.999126, 1.959126), (9.357343, 10.317343)]]",1
"[[(10.567536, 11.527536), (9.682489, 10.642489)]]",1
"[[(9.850516, 10.810516), (8.59955, 9.55955)]]",1
"[[(3.351664, 4.311664), (4.082642, 5.042642)]]",1
"[[(9.1201, 10.0801), (5.411306, 6.371306)]]",1
"[[(1.133347, 2.093347), (9.619238, 10.579238)]]",1
"[[(2.378976, 3.338976), (3.105501, 4.065501)]]",1
"[[(7.317839, 8.277839), (12.424248, 13.384248)]]",1
"[[(1.201197, 2.161197), (4.056503, 5.016503)]]",1
"[[(9.567712, 10.527712), (4.231795, 5.191795)]]",1
"[[(10.610022, 11.570022), (8.072001, 9.032001)]]",1
"[[(12.267096, 13.227096), (7.840161, 8.800161)]]",1
"[[(2.050019, 3.010019), (10.099846, 11.059846)]]",1
"[[(4.521387, 5.481387), (8.218397, 9.178397)]]",1
"[[(10.019421, 10.979421), (7.886624, 8.846624)]]",0
"[[(2.016209, 2.976209), (13.060014, 14.020014)]]",0
"[[(3.386597, 4.346597), (5.382942, 6.342942)]]",1
"[[(0.59139, 1.55139), (7.762469, 8.722469)]]",1
"[[(1.31072, 2.27072), (6.062532, 7.022532)]]",1
"[[(3.634809, 4.594809), (12.343579, 13.303579)]]",1
"[[(2.914112, 3.874112), (5.183774, 6.143774)]]",1
"[[(4.256748, 5.216748), (2.461094, 3.421094)]]",1
"[[(2.35092, 3.31092), (13.249533, 14.209533)]]",1
"[[(2.943434, 3.903434), (5.826092, 6.786092)]]",1
"[[(0.799635, 1.759635), (9.883349, 10.843349)]]",1
"[[(4.160607, 5.120607), (8.196805, 9.156805)]]",1
"[[(0.301485, 1.261485), (4.849453, 5.809453)]]",1
"[[(4.929052, 5.889052), (5.534932, 6.494932)]]",1
"[[(8.436001, 9.396001), (1.055889, 2.015889)]]",1
"[[(10.399364, 11.359364), (1.856585, 2.816585)]]",1
"[[(3.187612, 4.147612), (9.700712, 10.660712)]]",1
"[[(7.400865, 8.360865), (2.090443, 3.050443)]]",1
"[[(6.095661, 7.055661), (13.199664, 14.159664)]]",1
"[[(13.911592, 14.871592), (2.189852, 3.149852)]]",1
"[[(8.919713, 9.879713), (7.728292, 8.688292)]]",1
"[[(8.715905, 9.675905), (12.91392, 13.87392)]]",1
"[[(11.625095, 12.585095), (3.801584, 4.761584)]]",1
"[[(7.72987, 8.68987), (9.934839, 10.894839)]]",1
"[[(0.936739, 1.896739), (1.70323, 2.66323)]]",1
"[[(1.075261, 2.035261), (2.599852, 3.559852)]]",1
"[[(13.823749, 14.783749), (7.730168, 8.690168)]]",1
"[[(11.835607, 12.795607), (12.11561, 13.07561)]]",1
"[[(3.153917, 4.113917), (7.484945, 8.444945)]]",1
"[[(3.307392, 4.267392), (1.95464, 2.91464)]]",1
"[[(13.17022, 14.13022), (5.731701, 6.691701)]]",1
"[[(11.58797, 12.54797), (5.506438, 6.466438)]]",1
"[[(1.808937, 2.768937), (4.054241, 5.014241)]]",1
"[[(9.349651, 10.309651), (12.260183, 13.220183)]]",1
"[[(1.836908, 2.796908), (2.187682, 3.147682)]]",1
"[[(5.50294, 6.46294), (3.802061, 4.762061)]]",1
"[[(5.798151, 6.758151), (11.660385, 12.620385)]]",1
"[[(1.059846, 2.019846), (11.161822, 12.121822)]]",1
"[[(1.92646, 2.88646), (2.531852, 3.491852)]]",1
"[[(10.962787, 11.922787), (3.247692, 4.207692)]]",1
"[[(10.693501, 11.653501), (9.828796, 10.788796)]]",1
"[[(12.04375, 13.00375), (12.485645, 13.445645)]]",1
"[[(5.908374, 6.868374), (9.565062, 10.525062)]]",1
"[[(12.298964, 13.258964), (3.267708, 4.227708)]]",1
"[[(12.784738, 13.744738), (0.239561, 1.199561)]]",1
"[[(10.673344, 11.633344), (13.624717, 14.584717)]]",1
"[[(11.862303, 12.822303), (2.292568, 3.252568)]]",1
"[[(1.685693, 2.645693), (5.713987, 6.673987)]]",1
"[[(0.232441, 1.192441), (8.43953, 9.39953)]]",1
"[[(7.066152, 8.026152), (0.390144, 1.350144)]]",1
"[[(0.823031, 1.783031), (1.733859, 2.693859)]]",1
"[[(0.196505, 1.156505), (5.670685, 6.630685)]]",1
"[[(0.812329, 1.772329), (13.509975, 14.469975)]]",1
"[[(5.761186, 6.721186), (5.093646, 6.053646)]]",1
"[[(3.310924, 4.270924), (4.555267, 5.515267)]]",1
"[[(11.372652, 12.332652), (4.442721, 5.402721)]]",1
"[[(12.653659, 13.613659), (7.77607, 8.73607)]]",1
"[[(11.687416, 12.647416), (8.901425, 9.861425)]]",1
"[[(7.217001, 8.177001), (2.733793, 3.693793)]]",1
"[[(13.430069, 14.390069), (9.740591, 10.700591)]]",1
"[[(13.448325, 14.408325), (7.995712, 8.955712)]]",1
"[[(5.900212, 6.860212), (0.308581, 1.268581)]]",1
"[[(11.997438, 12.957438), (5.331396, 6.291396)]]",1
"[[(11.868742, 12.828742), (2.150312, 3.110312)]]",1
"[[(3.596828, 4.556828), (3.993723, 4.953723)]]",1
"[[(13.200452, 14.160452), (9.594468, 10.554468)]]",1
"[[(4.395439, 5.355439), (1.40797, 2.36797)]]",1
"[[(4.552039, 5.512039), (0.725959, 1.685959)]]",1
"[[(9.546691, 10.506691), (9.81804, 10.77804)]]",1
"[[(1.271936, 2.231936), (1.881454, 2.841454)]]",1
"[[(8.434268, 9.394268), (1.76362, 2.72362)]]",1
"[[(3.200235, 4.160235), (6.142068, 7.102068)]]",1
"[[(5.717179, 6.677179), (4.353689, 5.313689)]]",1
"[[(11.776536, 12.736536), (4.62876, 5.58876)]]",1
"[[(7.423943, 8.383943), (8.311989, 9.271989)]]",1
"[[(8.776038, 9.736038), (1.842671, 2.802671)]]",1
"[[(12.916565, 13.876565), (2.411856, 3.371856)]]",1
"[[(2.775032, 3.735032), (10.075782, 11.035782)]]",1
"[[(7.102166, 8.062166), (10.03904, 10.99904)]]",0
"[[(11.995506, 12.955506), (4.899242, 5.859242)]]",1
"[[(12.834063, 13.794063), (13.340297, 14.300297)]]",1
"[[(12.619121, 13.579121), (12.409204, 13.369204)]]",1
"[[(0.359947, 1.319947), (4.596267, 5.556267)]]",1
"[[(9.691594, 10.651594), (13.210351, 14.170351)]]",1
"[[(5.229579, 6.189579), (4.449727, 5.409727)]]",1
"[[(11.679562, 12.639562), (4.976372, 5.936372)]]",1
"[[(5.440746, 6.400746), (5.980767, 6.940767)]]",1
"[[(7.49565, 8.45565), (6.879211, 7.839211)]]",1
"[[(0.654968, 1.614968), (10.827231, 11.787231)]]",1
"[[(11.888848, 12.848848), (9.065561, 10.025561)]]",1
"[[(12.544795, 13.504795), (2.882044, 3.842044)]]",1
"[[(6.356488, 7.316488), (6.758849, 7.718849)]]",1
"[[(10.345154, 11.305154), (2.642157, 3.602157)]]",1
"[[(7.940166, 8.900166), (11.733571, 12.693571)]]",1
"[[(9.189496, 10.149496), (9.595344, 10.555344)]]",1
"[[(0.171131, 1.131131), (13.311265, 14.271265)]]",1
"[[(4.885712, 5.845712), (0.766467, 1.726467)]]",1
"[[(9.13252, 10.09252), (13.833333, 14.793333)]]",1
"[[(10.438437, 11.398437), (2.645434, 3.605434)]]",1
"[[(1.568974, 2.528974), (5.565087, 6.525087)]]",1
"[[(13.920928, 14.880928), (11.440093, 12.400093)]]",1
"[[(10.199248, 11.159248), (9.527952, 10.487952)]]",1
"[[(10.548263, 11.508263), (8.502617, 9.462617)]]",1
"[[(5.767892, 6.727892), (0.380435, 1.340435)]]",1
"[[(12.15746, 13.11746), (2.081759, 3.041759)]]",1
"[[(6.160192, 7.120192), (11.196338, 12.156338)]]",1
"[[(6.630676, 7.590676), (13.483568, 14.443568)]]",1
"[[(12.401733, 13.361733), (8.49553, 9.45553)]]",1
"[[(6.490984, 7.450984), (13.869809, 14.829809)]]",1
"[[(13.335776, 14.295776), (3.998734, 4.958734)]]",1
"[[(5.627718, 6.587718), (8.791789, 9.751789)]]",1
"[[(13.306278, 14.266278), (10.2593, 11.2193)]]",1
"[[(11.846753, 12.806753), (13.670143, 14.630143)]]",1
"[[(0.10724, 1.06724), (3.808632, 4.768632)]]",1
"[[(5.09513, 6.05513), (9.809427, 10.769427)]]",1
"[[(4.44369, 5.40369), (3.872582, 4.832582)]]",1
"[[(1.467544, 2.427544), (8.381784, 9.341784)]]",1
"[[(5.523897, 6.483897), (6.176194, 7.136194)]]",1
"[[(11.576226, 12.536226), (11.827829, 12.787829)]]",1
"[[(8.896595, 9.856595), (11.520135, 12.480135)]]",1
"[[(0.340899, 1.300899), (4.653115, 5.613115)]]",1
"[[(5.571947, 6.531947), (12.677688, 13.637688)]]",1
"[[(6.8404, 7.8004), (9.614097, 10.574097)]]",1
"[[(6.969758, 7.929758), (3.36233, 4.32233)]]",1
"[[(8.431761, 9.391761), (5.961447, 6.921447)]]",1
"[[(3.03486, 3.99486), (11.792311, 12.752311)]]",0
"[[(9.327662, 10.287662), (6.184756, 7.144756)]]",1
"[[(12.063537, 13.023537), (3.164974, 4.124974)]]",1
"[[(8.891411, 9.851411), (11.353044, 12.313044)]]",1
"[[(1.825921, 2.785921), (11.997101, 12.957101)]]",1
"[[(9.397312, 10.357312), (13.188685, 14.148685)]]",1
"[[(7.490245, 8.450245), (14.032257, 14.992257)]]",0
"[[(9.092963, 10.052963), (0.789004, 1.749004)]]",1
"[[(4.306195, 5.266195), (4.857443, 5.817443)]]",1
"[[(6.117335, 7.077335), (3.903774, 4.863774)]]",1
"[[(3.767041, 4.727041), (12.509328, 13.469328)]]",1
"[[(10.236623, 11.196623), (7.926521, 8.886521)]]",1
"[[(13.795132, 14.755132), (8.580673, 9.540673)]]",1
"[[(13.888641, 14.848641), (2.154217, 3.114217)]]",1
"[[(3.729009, 4.689009), (10.452855, 11.412855)]]",1
"[[(7.457596, 8.417596), (3.446323, 4.406323)]]",1
"[[(0.172468, 1.132468), (7.193404, 8.153404)]]",1
"[[(7.969798, 8.929798), (4.576518, 5.536518)]]",1
"[[(2.07575, 3.03575), (7.51959, 8.47959)]]",1
"[[(3.410769, 4.370769), (4.330712, 5.290712)]]",1
"[[(1.816836, 2.776836), (10.218132, 11.178132)]]",1
"[[(5.071275, 6.031275), (13.085501, 14.045501)]]",1
"[[(9.838245, 10.798245), (13.252838, 14.212838)]]",1
"[[(12.988514, 13.948514), (0.306346, 1.266346)]]",1
"[[(10.777685, 11.737685), (13.928, 14.888)]]",1
"[[(4.716681, 5.676681), (4.564975, 5.524975)]]",1
"[[(5.208863, 6.168863), (13.895168, 14.855168)]]",1
"[[(9.723477, 10.683477), (10.871741, 11.831741)]]",1
"[[(2.995034, 3.955034), (10.331649, 11.291649)]]",1
"[[(11.074608, 12.034608), (6.322733, 7.282733)]]",1
"[[(11.446658, 12.406658), (5.285913, 6.245913)]]",1
"[[(11.594812, 12.554812), (0.277824, 1.237824)]]",1
"[[(12.624379, 13.584379), (11.918696, 12.878696)]]",1
"[[(9.45002, 10.41002), (5.280369, 6.240369)]]",1
"[[(5.098823, 6.058823), (3.716717, 4.676717)]]",1
"[[(12.661427, 13.621427), (5.097965, 6.057965)]]",1
"[[(13.33753, 14.29753), (7.610478, 8.570478)]]",1
"[[(3.614885, 4.574885), (8.65891, 9.61891)]]",1
"[[(9.454828, 10.414828), (5.946686, 6.906686)]]",1
"[[(1.709099, 2.669099), (2.175881, 3.135881)]]",1
"[[(3.756188, 4.716188), (1.862799, 2.822799)]]",1
"[[(7.496865, 8.456865), (2.257677, 3.217677)]]",1
"[[(3.529224, 4.489224), (4.728493, 5.688493)]]",1
"[[(1.651764, 2.611764), (7.698559, 8.658559)]]",1
"[[(7.685846, 8.645846), (11.281792, 12.241792)]]",1
"[[(1.988879, 2.948879), (12.750447, 13.710447)]]",1
"[[(8.762107, 9.722107), (13.896966, 14.856966)]]",1
"[[(11.204853, 12.164853), (6.713286, 7.673286)]]",1
"[[(6.778522, 7.738522), (2.223473, 3.183473)]]",1
"[[(6.452319, 7.412319), (5.135644, 6.095644)]]",1
"[[(8.979055, 9.939055), (9.605436, 10.565436)]]",1
"[[(6.831085, 7.791085), (6.90877, 7.86877)]]",1
"[[(4.819359, 5.779359), (12.758391, 13.718391)]]",1
"[[(2.431873, 3.391873), (5.774913, 6.734913)]]",1
"[[(1.181011, 2.141011), (12.637067, 13.597067)]]",1
"[[(2.044035, 3.004035), (8.994345, 9.954345)]]",1
"[[(4.575419, 5.535419), (5.331766, 6.291766)]]",1
"[[(0.611433, 1.571433), (3.509752, 4.469752)]]",1
"[[(8.542511, 9.502511), (7.773622, 8.733622)]]",1
"[[(5.319589, 6.279589), (12.962093, 13.922093)]]",1
"[[(9.269521, 10.229521), (13.863144, 14.823144)]]",1
"[[(11.00228, 11.96228), (2.095701, 3.055701)]]",0
"[[(0.309258, 1.269258), (11.648826, 12.608826)]]",1
"[[(5.310842, 6.270842), (10.90294, 11.86294)]]",1
"[[(9.618, 10.578), (4.069707, 5.029707)]]",1
"[[(7.749592, 8.709592), (8.054872, 9.014872)]]",1
"[[(9.985219, 10.945219), (12.527521, 13.487521)]]",1
"[[(4.755411, 5.715411), (10.276452, 11.236452)]]",1
"[[(14.030814, 14.990814), (10.773656, 11.733656)]]",0
"[[(13.383805, 14.343805), (1.73171, 2.69171)]]",1
"[[(11.667484, 12.627484), (1.709545, 2.669545)]]",1
"[[(3.296722, 4.256722), (5.13857, 6.09857)]]",1
"[[(0.462525, 1.422525), (11.60235, 12.56235)]]",1
"[[(5.304164, 6.264164), (7.914902, 8.874902)]]",1
"[[(3.548516, 4.508516), (2.41617, 3.37617)]]",1
"[[(11.728645, 12.688645), (10.440584, 11.400584)]]",1
"[[(0.943581, 1.903581), (0.480319, 1.440319)]]",1
"[[(8.533723, 9.493723), (13.64915, 14.60915)]]",1
"[[(2.468869, 3.428869), (7.388315, 8.348315)]]",1
"[[(4.432814, 5.392814), (8.52239, 9.48239)]]",1
"[[(3.808501, 4.768501), (13.947443, 14.907443)]]",1
"[[(1.959698, 2.919698), (9.925679, 10.885679)]]",1
"[[(5.97478, 6.93478), (2.292184, 3.252184)]]",1
"[[(6.157949, 7.117949), (9.667952, 10.627952)]]",1
"[[(6.68361, 7.64361), (7.320726, 8.280726)]]",1
"[[(0.126676, 1.086676), (13.775554, 14.735554)]]",1
"[[(9.26716, 10.22716), (1.839706, 2.799706)]]",1
"[[(12.650753, 13.610753), (0.656455, 1.616455)]]",1
"[[(13.594989, 14.554989), (8.925916, 9.885916)]]",1
"[[(4.775787, 5.735787), (2.957805, 3.917805)]]",1
"[[(2.750444, 3.710444), (10.652987, 11.612987)]]",1
"[[(3.900314, 4.860314), (13.02748, 13.98748)]]",0
"[[(6.566789, 7.526789), (13.491075, 14.451075)]]",1
"[[(2.158194, 3.118194), (1.066618, 2.026618)]]",1
"[[(3.108853, 4.068853), (6.817824, 7.777824)]]",1
"[[(4.001014, 4.961014), (4.694583, 5.654583)]]",0
"[[(4.345088, 5.305088), (10.763327, 11.723327)]]",1
"[[(5.026628, 5.986628), (5.122256, 6.082256)]]",0
"[[(9.039669, 9.999669), (9.63822, 10.59822)]]",0
"[[(6.829725, 7.789725), (5.91704, 6.87704)]]",1
"[[(1.646777, 2.606777), (5.863742, 6.823742)]]",1
"[[(8.077578, 9.037578), (3.258293, 4.218293)]]",1
"[[(11.492488, 12.452488), (9.506605, 10.466605)]]",1
"[[(8.708355, 9.668355), (0.689764, 1.649764)]]",1
"[[(5.272587, 6.232587), (1.182602, 2.142602)]]",1
"[[(5.134023, 6.094023), (11.72557, 12.68557)]]",1
"[[(10.180792, 11.140792), (8.785895, 9.745895)]]",1
"[[(2.669173, 3.629173), (3.171881, 4.131881)]]",1
"[[(13.410127, 14.370127), (8.220874, 9.180874)]]",1
"[[(0.668513, 1.628513), (11.601843, 12.561843)]]",1
"[[(2.811011, 3.771011), (2.126908, 3.086908)]]",1
"[[(0.180178, 1.140178), (8.178497, 9.138497)]]",1
"[[(4.583965, 5.543965), (7.887311, 8.847311)]]",1
"[[(11.925865, 12.885865), (1.302581, 2.262581)]]",1
"[[(6.334911, 7.294911), (11.064062, 12.024062)]]",1
"[[(0.038571, 0.998571), (11.222524, 12.182524)]]",0
"[[(12.305466, 13.265466), (12.228976, 13.188976)]]",1
"[[(0.887019, 1.847019), (2.436366, 3.396366)]]",1
"[[(0.025097, 0.985097), (12.556894, 13.516894)]]",0
"[[(7.893676, 8.853676), (1.936648, 2.896648)]]",1
"[[(7.634877, 8.594877), (12.898946, 13.858946)]]",1
"[[(3.877419, 4.837419), (10.673467, 11.633467)]]",1
"[[(2.956535, 3.916535), (5.310957, 6.270957)]]",1
"[[(0.548882, 1.508882), (9.737999, 10.697999)]]",1
"[[(5.361692, 6.321692), (4.311388, 5.271388)]]",1
"[[(1.325573, 2.285573), (11.250274, 12.210274)]]",1
"[[(8.039697, 8.999697), (7.407884, 8.367884)]]",0
"[[(9.749405, 10.709405), (4.396122, 5.356122)]]",1
