SRC Query,Depth,BBoxes,Data Size
"[[(0.692064, 4.852064), (2.474015, 6.634015)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.027234, 5.187234), (3.899018, 8.059018)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.27314, 6.43314), (3.65871, 7.81871)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.021208, 14.181208), (2.684992, 6.844992)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.350752, 14.510752), (5.109898, 9.269898)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.339706, 9.499706), (4.217743, 8.377743)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.721178, 13.881178), (3.634555, 7.794555)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.444165, 7.604165), (10.57658, 14.73658)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.213277, 6.373277), (1.816933, 5.976933)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.126922, 10.286922), (6.771564, 10.931564)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.978788, 12.138788), (6.191979, 10.351979)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.356954, 4.516954), (5.907563, 10.067563)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.95003, 9.11003), (9.878062, 14.038062)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.350398, 4.510398), (5.559332, 9.719332)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.499695, 6.659695), (8.053285, 12.213285)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.198342, 9.358342), (9.983325, 14.143325)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.245989, 12.405989), (2.374354, 6.534354)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.048946, 13.208946), (5.898519, 10.058519)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.764899, 14.924899), (2.844619, 7.004619)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.315503, 4.475503), (6.735158, 10.895158)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.206414, 5.366414), (9.583198, 13.743198)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.576912, 12.736912), (7.280741, 11.440741)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.792235, 5.952235), (0.413311, 4.573311)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.947124, 10.107124), (0.375225, 4.535225)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.024885, 11.184885), (3.08739, 7.24739)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.19345, 14.35345), (6.111117, 10.271117)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.075906, 8.235906), (8.644779, 12.804779)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.096832, 11.256832), (4.021043, 8.181043)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.181848, 10.341848), (9.722266, 13.882266)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.930976, 7.090976), (2.731511, 6.891511)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.405503, 10.565503), (0.685394, 4.845394)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.564618, 6.724618), (2.673333, 6.833333)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.265267, 13.425267), (9.927083, 14.087083)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.311297, 12.471297), (8.273489, 12.433489)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.766971, 7.926971), (4.7997, 8.9597)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.40495, 13.56495), (3.441677, 7.601677)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.062006, 14.222006), (1.617827, 5.777827)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.545209, 12.705209), (2.312018, 6.472018)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.629437, 4.789437), (10.826323, 14.986323)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.501394, 9.661394), (5.754867, 9.914867)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.627041, 8.787041), (10.394481, 14.554481)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.191098, 12.351098), (4.609329, 8.769329)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.398269, 5.558269), (3.179065, 7.339065)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.090337, 8.250337), (6.563904, 10.723904)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.313122, 6.473122), (4.137269, 8.297269)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.633378, 13.793378), (4.525542, 8.685542)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.753629, 7.913629), (4.018637, 8.178637)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.511692, 14.671692), (5.409227, 9.569227)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.679475, 13.839475), (2.341635, 6.501635)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.084288, 5.244288), (7.420675, 11.580675)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.903406, 11.063406), (0.230934, 4.390934)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.039952, 5.199952), (6.241442, 10.401442)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.38259, 6.54259), (5.516334, 9.676334)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.230575, 11.390575), (7.356537, 11.516537)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.469003, 8.629003), (4.922609, 9.082609)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.08211, 11.24211), (1.180915, 5.340915)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.346166, 8.506166), (1.916946, 6.076946)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.961778, 7.121778), (0.72811, 4.88811)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.941576, 7.101576), (8.229832, 12.389832)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.771805, 11.931805), (5.624547, 9.784547)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.758732, 10.918732), (9.820305, 13.980305)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.213009, 5.373009), (1.318597, 5.478597)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.797762, 13.957762), (1.542646, 5.702646)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.126865, 5.286865), (5.678108, 9.838108)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.978537, 7.138537), (10.754872, 14.914872)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.362764, 10.522764), (0.841485, 5.001485)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.99292, 10.15292), (7.632408, 11.792408)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.298422, 5.458422), (8.193038, 12.353038)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.902486, 5.062486), (0.58364, 4.74364)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.695381, 10.855381), (0.738114, 4.898114)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.489936, 8.649936), (6.9024, 11.0624)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.236215, 8.396215), (6.903522, 11.063522)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.153545, 11.313545), (1.523989, 5.683989)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.688769, 9.848769), (3.025789, 7.185789)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.322256, 11.482256), (5.328787, 9.488787)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.992049, 7.152049), (7.215932, 11.375932)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.731692, 5.891692), (2.962036, 7.122036)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.861366, 5.021366), (8.920307, 13.080307)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.16168, 14.32168), (9.543073, 13.703073)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.080662, 7.240662), (9.851444, 14.011444)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.087066, 5.247066), (2.721289, 6.881289)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.784935, 8.944935), (0.914575, 5.074575)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.826834, 5.986834), (8.331145, 12.491145)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.934893, 12.094893), (2.503104, 6.663104)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.225843, 14.385843), (1.652218, 5.812218)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.428946, 9.588946), (10.495138, 14.655138)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.550951, 5.710951), (6.980655, 11.140655)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.549923, 10.709923), (2.548273, 6.708273)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.510725, 13.670725), (3.805518, 7.965518)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.854548, 11.014548), (10.149742, 14.309742)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.488723, 5.648723), (1.314753, 5.474753)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.654229, 5.814229), (10.72189, 14.88189)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.247395, 11.407395), (5.946564, 10.106564)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.714492, 8.874492), (4.762525, 8.922525)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.688572, 12.848572), (1.60247, 5.76247)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.416976, 7.576976), (4.006227, 8.166227)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.671602, 13.831602), (9.042581, 13.202581)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.854208, 6.014208), (5.53141, 9.69141)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.214708, 9.374708), (8.819198, 12.979198)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.955122, 13.115122), (0.183053, 4.343053)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.777849, 9.937849), (0.419958, 4.579958)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.505696, 8.665696), (0.382202, 4.542202)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.643222, 7.803222), (6.774489, 10.934489)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.470095, 12.630095), (10.565514, 14.725514)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.932302, 13.092302), (1.535438, 5.695438)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.550505, 9.710505), (2.603336, 6.763336)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.804878, 14.964878), (4.58059, 8.74059)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.531977, 11.691977), (8.605813, 12.765813)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.340228, 7.500228), (4.669818, 8.829818)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.286104, 13.446104), (8.088531, 12.248531)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.30947, 14.46947), (8.9177, 13.0777)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.246578, 13.406578), (1.76261, 5.92261)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.673492, 13.833492), (9.103386, 13.263386)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.899876, 6.059876), (0.836524, 4.996524)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.362047, 9.522047), (0.045098, 4.205098)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6899, 11.8499), (6.029732, 10.189732)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.216695, 12.376695), (4.842977, 9.002977)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.945454, 6.105454), (10.351809, 14.511809)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.062374, 11.222374), (7.059424, 11.219424)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.274122, 5.434122), (10.262168, 14.422168)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.127117, 4.287117), (5.938847, 10.098847)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.508775, 10.668775), (7.320412, 11.480412)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.116806, 8.276806), (4.767619, 8.927619)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.767218, 8.927218), (2.615849, 6.775849)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29768, 13.45768), (5.60782, 9.76782)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.17105, 4.33105), (2.245694, 6.405694)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.780559, 5.940559), (10.56228, 14.72228)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.203596, 11.363596), (10.070537, 14.230537)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.131584, 6.291584), (1.549326, 5.709326)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.091697, 14.251697), (5.130165, 9.290165)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.500635, 9.660635), (5.805867, 9.965867)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.309182, 5.469182), (4.588849, 8.748849)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.357633, 4.517633), (5.560557, 9.720557)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.482023, 5.642023), (9.793043, 13.953043)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.327098, 10.487098), (2.624565, 6.784565)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.967895, 9.127895), (3.453256, 7.613256)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.190882, 13.350882), (9.689312, 13.849312)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.757143, 14.917143), (1.48516, 5.64516)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.223702, 14.383702), (7.59558, 11.75558)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.34111, 4.50111), (8.424767, 12.584767)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.966172, 13.126172), (3.388521, 7.548521)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.784596, 9.944596), (8.488122, 12.648122)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.233534, 12.393534), (9.748794, 13.908794)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.310282, 4.470282), (4.541396, 8.701396)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.439989, 6.599989), (5.384944, 9.544944)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.668723, 6.828723), (9.819453, 13.979453)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.040727, 11.200727), (10.540359, 14.700359)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.275563, 10.435563), (1.143435, 5.303435)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.629025, 9.789025), (6.123555, 10.283555)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01465, 13.17465), (3.369985, 7.529985)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.960424, 14.120424), (0.689543, 4.849543)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.162389, 5.322389), (5.19918, 9.35918)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.868061, 12.028061), (0.107646, 4.267646)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.520364, 6.680364), (8.527416, 12.687416)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.309503, 7.469503), (1.959891, 6.119891)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.056594, 4.216594), (2.424914, 6.584914)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.761057, 14.921057), (0.242219, 4.402219)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.145471, 7.305471), (7.705089, 11.865089)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.130692, 11.290692), (3.846284, 8.006284)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.374613, 6.534613), (10.660962, 14.820962)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.962963, 9.122963), (2.541117, 6.701117)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.312684, 7.472684), (0.662901, 4.822901)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.425798, 11.585798), (9.434366, 13.594366)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.107439, 8.267439), (0.401681, 4.561681)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.968859, 6.128859), (9.143535, 13.303535)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.25293, 11.41293), (10.14174, 14.30174)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.970275, 9.130275), (0.278066, 4.438066)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82966, 4.98966), (7.304616, 11.464616)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.883462, 8.043462), (6.902686, 11.062686)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.793311, 14.953311), (5.808204, 9.968204)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.286249, 8.446249), (8.377635, 12.537635)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.311703, 12.471703), (9.559393, 13.719393)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.192915, 5.352915), (10.717795, 14.877795)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.870788, 5.030788), (7.398465, 11.558465)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.086556, 6.246556), (6.101388, 10.261388)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.767383, 11.927383), (1.267234, 5.427234)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.323431, 9.483431), (9.293397, 13.453397)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.050218, 14.210218), (5.107248, 9.267248)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.281661, 6.441661), (0.514264, 4.674264)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.101199, 5.261199), (0.412243, 4.572243)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.408232, 7.568232), (0.916851, 5.076851)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.785968, 8.945968), (5.705079, 9.865079)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.419334, 6.579334), (1.220081, 5.380081)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.318824, 12.478824), (0.125514, 4.285514)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.64416, 13.80416), (2.375455, 6.535455)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.293336, 5.453336), (3.670597, 7.830597)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.292801, 12.452801), (9.469874, 13.629874)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.116906, 5.276906), (7.307163, 11.467163)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.437959, 14.597959), (8.308039, 12.468039)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.507797, 13.667797), (1.593658, 5.753658)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.329905, 7.489905), (5.899716, 10.059716)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.329981, 6.489981), (2.507616, 6.667616)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.479397, 6.639397), (0.839202, 4.999202)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.939624, 8.099624), (5.703104, 9.863104)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34603, 8.50603), (0.389525, 4.549525)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.098087, 8.258087), (9.797035, 13.957035)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.008869, 8.168869), (2.139645, 6.299645)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.144045, 7.304045), (6.041518, 10.201518)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.878883, 13.038883), (7.956108, 12.116108)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.813805, 10.973805), (10.230689, 14.390689)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.225911, 11.385911), (2.441788, 6.601788)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.941325, 6.101325), (10.036391, 14.196391)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.266816, 4.426816), (8.525797, 12.685797)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.764603, 5.924603), (0.338413, 4.498413)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.264909, 6.424909), (9.771856, 13.931856)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.200438, 9.360438), (1.046827, 5.206827)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6573, 10.8173), (4.923522, 9.083522)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.46505, 8.62505), (9.194309, 13.354309)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.716167, 5.876167), (1.178458, 5.338458)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.739251, 14.899251), (8.821302, 12.981302)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.568569, 12.728569), (3.970817, 8.130817)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.522106, 7.682106), (2.483279, 6.643279)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.575314, 4.735314), (0.699579, 4.859579)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.875126, 13.035126), (9.348918, 13.508918)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.749669, 11.909669), (3.54913, 7.70913)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.638201, 12.798201), (6.192106, 10.352106)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.674552, 11.834552), (8.276077, 12.436077)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2036, 5.3636), (1.911194, 6.071194)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.059706, 4.219706), (6.352719, 10.512719)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.622783, 10.782783), (9.037162, 13.197162)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.295541, 5.455541), (2.078415, 6.238415)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.707797, 12.867797), (7.321898, 11.481898)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.931173, 6.091173), (6.893212, 11.053212)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.076492, 8.236492), (0.539213, 4.699213)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.671428, 14.831428), (7.104453, 11.264453)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.890689, 13.050689), (1.55509, 5.71509)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.814309, 12.974309), (0.438264, 4.598264)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.78676, 9.94676), (4.547481, 8.707481)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.721179, 12.881179), (3.879716, 8.039716)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.545812, 10.705812), (7.645935, 11.805935)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.092208, 7.252208), (0.552222, 4.712222)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.907085, 12.067085), (9.981686, 14.141686)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.53204, 13.69204), (3.80542, 7.96542)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.008563, 14.168563), (1.073781, 5.233781)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.517072, 10.677072), (8.032932, 12.192932)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.845063, 14.005063), (4.909059, 9.069059)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.001847, 13.161847), (3.257578, 7.417578)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.422283, 13.582283), (0.192567, 4.352567)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.098937, 11.258937), (0.463632, 4.623632)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.044738, 13.204738), (7.197718, 11.357718)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.524533, 12.684533), (4.317545, 8.477545)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.789134, 7.949134), (3.663006, 7.823006)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.193274, 4.353274), (0.875699, 5.035699)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.177571, 13.337571), (4.085532, 8.245532)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.104298, 11.264298), (4.292893, 8.452893)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.619872, 10.779872), (0.805387, 4.965387)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.711438, 7.871438), (5.540558, 9.700558)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.498148, 12.658148), (6.798723, 10.958723)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.946535, 11.106535), (9.988722, 14.148722)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.213568, 4.373568), (8.36454, 12.52454)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.076631, 14.236631), (0.392256, 4.552256)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.857311, 14.017311), (9.009692, 13.169692)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.775738, 11.935738), (6.847076, 11.007076)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.417923, 9.577923), (8.392663, 12.552663)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.387941, 9.547941), (7.747309, 11.907309)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.381226, 4.541226), (3.109894, 7.269894)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.274344, 8.434344), (3.783224, 7.943224)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.526972, 10.686972), (4.959886, 9.119886)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.134186, 13.294186), (6.811591, 10.971591)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.271943, 9.431943), (9.203023, 13.363023)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.081232, 9.241232), (6.119369, 10.279369)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.058594, 9.218594), (2.046306, 6.206306)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.662747, 5.822747), (6.512096, 10.672096)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.193019, 14.353019), (9.262683, 13.422683)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.41355, 4.57355), (4.623943, 8.783943)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.388023, 14.548023), (7.619374, 11.779374)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.167986, 9.327986), (10.068324, 14.228324)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.612163, 4.772163), (9.217953, 13.377953)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.859805, 11.019805), (9.934343, 14.094343)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.127474, 4.287474), (7.766789, 11.926789)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.699442, 11.859442), (0.398021, 4.558021)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.233438, 14.393438), (0.87121, 5.03121)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.223837, 7.383837), (0.356524, 4.516524)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.452696, 13.612696), (9.916521, 14.076521)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.236347, 7.396347), (1.112895, 5.272895)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.534312, 13.694312), (3.663718, 7.823718)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.13913, 12.29913), (10.424898, 14.584898)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.224367, 11.384367), (4.21203, 8.37203)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.427307, 4.587307), (10.829608, 14.989608)]]",2,"[[0, 8], [8, 15]]",64
