SRC Query,Depth,BBoxes,Data Size
"[[(6.825807, 7.785807), (7.731553, 8.691553)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.615314, 7.575314), (6.226498, 7.186498)]]",6,"[[6, 8], [6, 8]]",4
"[[(10.480381, 11.440381), (1.831725, 2.791725)]]",5,"[[10, 12], [0, 4]]",8
"[[(10.264902, 11.224902), (8.966604, 9.926604)]]",6,"[[10, 12], [8, 10]]",4
"[[(5.901249, 6.861249), (9.036274, 9.996274)]]",4,"[[4, 8], [8, 12]]",16
"[[(13.257448, 14.217448), (5.901166, 6.861166)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.02131, 5.98131), (8.219774, 9.179774)]]",7,"[[5, 6], [8, 10]]",2
"[[(6.947602, 7.907602), (1.882338, 2.842338)]]",5,"[[6, 8], [0, 4]]",8
"[[(9.584885, 10.544885), (4.952032, 5.912032)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.572125, 5.532125), (12.172693, 13.132693)]]",6,"[[4, 6], [12, 14]]",4
"[[(11.16968, 12.12968), (6.166583, 7.126583)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.328147, 9.288147), (12.61834, 13.57834)]]",6,"[[8, 10], [12, 14]]",4
"[[(0.687637, 1.647637), (5.659836, 6.619836)]]",5,"[[0, 2], [4, 8]]",8
"[[(8.112462, 9.072462), (7.683201, 8.643201)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.684929, 14.644929), (4.362861, 5.322861)]]",4,"[[12, 15], [4, 8]]",16
"[[(13.890432, 14.850432), (13.351533, 14.311533)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.250128, 7.210128), (3.021327, 3.981327)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.572075, 7.532075), (3.67754, 4.63754)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.711228, 10.671228), (2.257136, 3.217136)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.337234, 13.297234), (8.634043, 9.594043)]]",6,"[[12, 14], [8, 10]]",4
"[[(1.821525, 2.781525), (5.209899, 6.169899)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.59303, 5.55303), (7.826977, 8.786977)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.103589, 13.063589), (11.691927, 12.651927)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.337032, 1.297032), (5.301011, 6.261011)]]",5,"[[0, 2], [4, 8]]",8
"[[(0.144285, 1.104285), (11.192033, 12.152033)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.430296, 5.390296), (6.394995, 7.354995)]]",6,"[[4, 6], [6, 8]]",4
"[[(10.904303, 11.864303), (12.81793, 13.77793)]]",6,"[[10, 12], [12, 14]]",4
"[[(10.26502, 11.22502), (3.139262, 4.099262)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.923476, 13.883476), (2.333421, 3.293421)]]",6,"[[12, 14], [2, 4]]",4
"[[(13.195848, 14.155848), (2.891692, 3.851692)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.747183, 12.707183), (0.347765, 1.307765)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.089439, 2.049439), (3.94593, 4.90593)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.41189, 12.37189), (12.97528, 13.93528)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.012841, 1.972841), (9.223094, 10.183094)]]",5,"[[0, 2], [8, 12]]",8
"[[(2.579929, 3.539929), (8.952192, 9.912192)]]",6,"[[2, 4], [8, 10]]",4
"[[(0.57357, 1.53357), (5.820015, 6.780015)]]",5,"[[0, 2], [4, 8]]",8
"[[(6.728337, 7.688337), (5.787086, 6.747086)]]",5,"[[6, 8], [4, 8]]",8
"[[(6.381395, 7.341395), (2.197905, 3.157905)]]",6,"[[6, 8], [2, 4]]",4
"[[(1.102402, 2.062402), (7.862871, 8.822871)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.930994, 1.890994), (9.142063, 10.102063)]]",5,"[[0, 2], [8, 12]]",8
"[[(10.484559, 11.444559), (5.370261, 6.330261)]]",5,"[[10, 12], [4, 8]]",8
"[[(13.154507, 14.114507), (6.164907, 7.124907)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.235424, 10.195424), (8.619898, 9.579898)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.45271, 8.41271), (8.110192, 9.070192)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.905828, 8.865828), (7.26656, 8.22656)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.988488, 12.948488), (5.179151, 6.139151)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.953347, 9.913347), (0.359372, 1.319372)]]",6,"[[8, 10], [0, 2]]",4
"[[(5.420603, 6.380603), (1.747688, 2.707688)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.000864, 2.960864), (2.699061, 3.659061)]]",7,"[[2, 3], [2, 4]]",2
"[[(11.508111, 12.468111), (9.119109, 10.079109)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.92725, 11.88725), (11.077692, 12.037692)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.81824, 14.77824), (3.815895, 4.775895)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.843767, 12.803767), (7.857509, 8.817509)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.218656, 12.178656), (7.757352, 8.717352)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.533955, 5.493955), (2.201376, 3.161376)]]",6,"[[4, 6], [2, 4]]",4
"[[(8.878496, 9.838496), (3.701695, 4.661695)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.929137, 5.889137), (2.70919, 3.66919)]]",6,"[[4, 6], [2, 4]]",4
"[[(6.668783, 7.628783), (11.200567, 12.160567)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.93986, 1.89986), (2.936648, 3.896648)]]",6,"[[0, 2], [2, 4]]",4
"[[(2.884268, 3.844268), (8.112914, 9.072914)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.489708, 3.449708), (4.769321, 5.729321)]]",6,"[[2, 4], [4, 6]]",4
"[[(0.708589, 1.668589), (2.641716, 3.601716)]]",6,"[[0, 2], [2, 4]]",4
"[[(2.998436, 3.958436), (12.673943, 13.633943)]]",6,"[[2, 4], [12, 14]]",4
"[[(5.888934, 6.848934), (6.502582, 7.462582)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.379984, 9.339984), (0.533088, 1.493088)]]",6,"[[8, 10], [0, 2]]",4
"[[(7.570347, 8.530347), (2.489373, 3.449373)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.321174, 2.281174), (4.173784, 5.133784)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.094546, 3.054546), (8.629764, 9.589764)]]",6,"[[2, 4], [8, 10]]",4
"[[(8.110878, 9.070878), (11.819442, 12.779442)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.149579, 6.109579), (2.108936, 3.068936)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.149995, 13.109995), (12.163696, 13.123696)]]",6,"[[12, 14], [12, 14]]",4
"[[(12.751685, 13.711685), (13.914627, 14.874627)]]",5,"[[12, 14], [12, 15]]",8
"[[(13.059466, 14.019466), (8.94287, 9.90287)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.08903, 5.04903), (12.54088, 13.50088)]]",6,"[[4, 6], [12, 14]]",4
"[[(3.196464, 4.156464), (4.914534, 5.874534)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.949661, 10.909661), (5.595971, 6.555971)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.342392, 4.302392), (5.496292, 6.456292)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.09744, 6.05744), (10.329625, 11.289625)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.266686, 4.226686), (13.907756, 14.867756)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.025318, 7.985318), (0.428243, 1.388243)]]",7,"[[7, 8], [0, 2]]",2
"[[(7.890444, 8.850444), (13.81575, 14.77575)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.593853, 1.553853), (4.907331, 5.867331)]]",6,"[[0, 2], [4, 6]]",4
"[[(6.61143, 7.57143), (0.779317, 1.739317)]]",6,"[[6, 8], [0, 2]]",4
"[[(6.503837, 7.463837), (0.768774, 1.728774)]]",6,"[[6, 8], [0, 2]]",4
"[[(1.479384, 2.439384), (7.596608, 8.556608)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.67907, 7.63907), (7.052817, 8.012817)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.7818, 5.7418), (3.330737, 4.290737)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.585324, 10.545324), (3.059315, 4.019315)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.220633, 3.180633), (2.121143, 3.081143)]]",6,"[[2, 4], [2, 4]]",4
"[[(10.242433, 11.202433), (0.159755, 1.119755)]]",6,"[[10, 12], [0, 2]]",4
"[[(3.093168, 4.053168), (5.994275, 6.954275)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.309227, 3.269227), (1.100614, 2.060614)]]",5,"[[2, 4], [0, 4]]",8
"[[(6.444926, 7.404926), (6.718754, 7.678754)]]",6,"[[6, 8], [6, 8]]",4
"[[(9.681816, 10.641816), (3.801652, 4.761652)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.577543, 12.537543), (11.754018, 12.714018)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.636518, 3.596518), (7.408211, 8.368211)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.926857, 3.886857), (11.112353, 12.072353)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.969201, 10.929201), (7.703054, 8.663054)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.233161, 11.193161), (11.653358, 12.613358)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.007231, 0.967231), (10.738143, 11.698143)]]",7,"[[0, 1], [10, 12]]",2
"[[(0.843611, 1.803611), (10.983579, 11.943579)]]",6,"[[0, 2], [10, 12]]",4
"[[(13.013782, 13.973782), (10.957608, 11.917608)]]",7,"[[13, 14], [10, 12]]",2
"[[(4.197924, 5.157924), (3.779002, 4.739002)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.343999, 7.303999), (4.931037, 5.891037)]]",6,"[[6, 8], [4, 6]]",4
"[[(7.255301, 8.215301), (6.835836, 7.795836)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.293366, 7.253366), (3.532938, 4.492938)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.023185, 5.983185), (8.704643, 9.664643)]]",7,"[[5, 6], [8, 10]]",2
"[[(3.015496, 3.975496), (9.378833, 10.338833)]]",5,"[[2, 4], [8, 12]]",8
"[[(10.628954, 11.588954), (4.4114, 5.3714)]]",6,"[[10, 12], [4, 6]]",4
"[[(8.773674, 9.733674), (9.59293, 10.55293)]]",5,"[[8, 10], [8, 12]]",8
"[[(2.679782, 3.639782), (6.392669, 7.352669)]]",6,"[[2, 4], [6, 8]]",4
"[[(13.454464, 14.414464), (12.339547, 13.299547)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.338057, 10.298057), (5.673018, 6.633018)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.566049, 9.526049), (9.050913, 10.010913)]]",5,"[[8, 10], [8, 12]]",8
"[[(4.166226, 5.126226), (2.937901, 3.897901)]]",6,"[[4, 6], [2, 4]]",4
"[[(11.037646, 11.997646), (0.543855, 1.503855)]]",7,"[[11, 12], [0, 2]]",2
"[[(13.912351, 14.872351), (4.161719, 5.121719)]]",4,"[[12, 15], [4, 8]]",16
"[[(8.590966, 9.550966), (6.746198, 7.706198)]]",6,"[[8, 10], [6, 8]]",4
"[[(9.329518, 10.289518), (1.452052, 2.412052)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.21708, 6.17708), (13.286645, 14.246645)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.019465, 6.979465), (12.13855, 13.09855)]]",7,"[[6, 7], [12, 14]]",2
"[[(11.483079, 12.443079), (13.257597, 14.217597)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.743931, 13.703931), (1.719974, 2.679974)]]",5,"[[12, 14], [0, 4]]",8
"[[(8.077334, 9.037334), (10.389761, 11.349761)]]",6,"[[8, 10], [10, 12]]",4
"[[(13.04379, 14.00379), (7.280029, 8.240029)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.652157, 8.612157), (0.57985, 1.53985)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.972131, 7.932131), (13.419389, 14.379389)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.522841, 6.482841), (10.675764, 11.635764)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.072556, 6.032556), (8.508972, 9.468972)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.750896, 6.710896), (7.513133, 8.473133)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.029782, 0.989782), (11.842281, 12.802281)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.506428, 9.466428), (9.422685, 10.382685)]]",5,"[[8, 10], [8, 12]]",8
"[[(10.449957, 11.409957), (2.887245, 3.847245)]]",6,"[[10, 12], [2, 4]]",4
"[[(3.946577, 4.906577), (8.531574, 9.491574)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.961119, 12.921119), (0.472204, 1.432204)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.718977, 5.678977), (11.490353, 12.450353)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.172469, 5.132469), (1.885224, 2.845224)]]",5,"[[4, 6], [0, 4]]",8
"[[(3.680008, 4.640008), (7.856939, 8.816939)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.606905, 12.566905), (7.6851, 8.6451)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.849042, 9.809042), (13.779114, 14.739114)]]",5,"[[8, 10], [12, 15]]",8
"[[(3.809709, 4.769709), (2.190895, 3.150895)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.769703, 8.729703), (2.780031, 3.740031)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.537298, 14.497298), (13.692079, 14.652079)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.141681, 12.101681), (4.891772, 5.851772)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.880523, 6.840523), (11.290582, 12.250582)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.161029, 7.121029), (3.038056, 3.998056)]]",6,"[[6, 8], [2, 4]]",4
"[[(12.851633, 13.811633), (5.577914, 6.537914)]]",5,"[[12, 14], [4, 8]]",8
"[[(6.394439, 7.354439), (13.37319, 14.33319)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.897348, 6.857348), (11.16759, 12.12759)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.611483, 8.571483), (2.719557, 3.679557)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.099501, 3.059501), (12.710027, 13.670027)]]",6,"[[2, 4], [12, 14]]",4
"[[(9.813653, 10.773653), (1.501012, 2.461012)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.414628, 11.374628), (5.603104, 6.563104)]]",5,"[[10, 12], [4, 8]]",8
"[[(1.167715, 2.127715), (5.650566, 6.610566)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.169976, 5.129976), (0.521182, 1.481182)]]",6,"[[4, 6], [0, 2]]",4
"[[(1.939367, 2.899367), (10.803316, 11.763316)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.081464, 5.041464), (6.695683, 7.655683)]]",6,"[[4, 6], [6, 8]]",4
"[[(5.448755, 6.408755), (5.097526, 6.057526)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.308564, 13.268564), (7.021062, 7.981062)]]",6,"[[12, 14], [6, 8]]",4
"[[(11.519155, 12.479155), (10.962549, 11.922549)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.21676, 13.17676), (10.034316, 10.994316)]]",6,"[[12, 14], [10, 12]]",4
"[[(9.729183, 10.689183), (0.172732, 1.132732)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.1471, 5.1071), (13.657189, 14.617189)]]",5,"[[4, 6], [12, 15]]",8
"[[(13.310209, 14.270209), (7.852999, 8.812999)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.575431, 8.535431), (12.101718, 13.061718)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.404971, 3.364971), (3.658646, 4.618646)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.090808, 4.050808), (9.249522, 10.209522)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.69319, 12.65319), (6.71943, 7.67943)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.680997, 9.640997), (1.819991, 2.779991)]]",5,"[[8, 10], [0, 4]]",8
"[[(12.189858, 13.149858), (8.996268, 9.956268)]]",6,"[[12, 14], [8, 10]]",4
"[[(8.330558, 9.290558), (11.78877, 12.74877)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.827177, 8.787177), (0.554994, 1.514994)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.996811, 11.956811), (5.842195, 6.802195)]]",5,"[[10, 12], [4, 8]]",8
"[[(3.039725, 3.999725), (13.851767, 14.811767)]]",5,"[[2, 4], [12, 15]]",8
"[[(10.838506, 11.798506), (10.251021, 11.211021)]]",6,"[[10, 12], [10, 12]]",4
"[[(1.768988, 2.728988), (2.358655, 3.318655)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.332215, 12.292215), (6.992304, 7.952304)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.648373, 12.608373), (4.933021, 5.893021)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.978448, 1.938448), (2.9939, 3.9539)]]",6,"[[0, 2], [2, 4]]",4
"[[(8.320458, 9.280458), (5.199314, 6.159314)]]",5,"[[8, 10], [4, 8]]",8
"[[(7.650232, 8.610232), (0.915762, 1.875762)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.681484, 5.641484), (13.363785, 14.323785)]]",5,"[[4, 6], [12, 15]]",8
"[[(3.576838, 4.536838), (9.688358, 10.648358)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.013494, 10.973494), (10.0642, 11.0242)]]",7,"[[10, 11], [10, 12]]",2
"[[(0.611694, 1.571694), (0.279021, 1.239021)]]",6,"[[0, 2], [0, 2]]",4
"[[(9.314975, 10.274975), (7.799841, 8.759841)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.160128, 3.120128), (1.595236, 2.555236)]]",5,"[[2, 4], [0, 4]]",8
"[[(0.848472, 1.808472), (0.803381, 1.763381)]]",6,"[[0, 2], [0, 2]]",4
"[[(13.144221, 14.104221), (12.518367, 13.478367)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.888498, 9.848498), (12.102556, 13.062556)]]",6,"[[8, 10], [12, 14]]",4
"[[(9.54109, 10.50109), (11.953834, 12.913834)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.380432, 7.340432), (4.602399, 5.562399)]]",6,"[[6, 8], [4, 6]]",4
"[[(7.473317, 8.433317), (0.894264, 1.854264)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.040981, 14.000981), (3.625493, 4.585493)]]",3,"[[12, 15], [0, 8]]",32
"[[(7.234122, 8.194122), (9.097912, 10.057912)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.079429, 1.039429), (7.279358, 8.239358)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.313542, 14.273542), (4.812796, 5.772796)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.404201, 5.364201), (5.993075, 6.953075)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.951546, 8.911546), (9.103794, 10.063794)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.930009, 3.890009), (8.151736, 9.111736)]]",6,"[[2, 4], [8, 10]]",4
"[[(12.431058, 13.391058), (1.461193, 2.421193)]]",5,"[[12, 14], [0, 4]]",8
"[[(13.783411, 14.743411), (3.112922, 4.072922)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.904523, 12.864523), (4.482764, 5.442764)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.590182, 8.550182), (9.78528, 10.74528)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.127402, 3.087402), (5.425412, 6.385412)]]",5,"[[2, 4], [4, 8]]",8
"[[(10.331036, 11.291036), (4.983973, 5.943973)]]",6,"[[10, 12], [4, 6]]",4
"[[(4.73706, 5.69706), (3.600191, 4.560191)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.168593, 9.128593), (11.319539, 12.279539)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.629244, 7.589244), (13.851283, 14.811283)]]",5,"[[6, 8], [12, 15]]",8
"[[(12.01425, 12.97425), (12.802805, 13.762805)]]",7,"[[12, 13], [12, 14]]",2
"[[(13.825755, 14.785755), (3.767941, 4.727941)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.574201, 11.534201), (8.208858, 9.168858)]]",6,"[[10, 12], [8, 10]]",4
"[[(8.694322, 9.654322), (10.674768, 11.634768)]]",6,"[[8, 10], [10, 12]]",4
"[[(9.20335, 10.16335), (2.486786, 3.446786)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.353967, 2.313967), (0.041992, 1.001992)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.03698, 8.99698), (12.252896, 13.212896)]]",7,"[[8, 9], [12, 14]]",2
"[[(11.368741, 12.328741), (8.495963, 9.455963)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.905667, 7.865667), (6.863697, 7.823697)]]",6,"[[6, 8], [6, 8]]",4
"[[(1.357063, 2.317063), (12.311063, 13.271063)]]",4,"[[0, 4], [12, 15]]",16
"[[(6.515649, 7.475649), (12.812544, 13.772544)]]",6,"[[6, 8], [12, 14]]",4
"[[(5.682398, 6.642398), (5.614295, 6.574295)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.483677, 9.443677), (4.061138, 5.021138)]]",6,"[[8, 10], [4, 6]]",4
"[[(12.186159, 13.146159), (13.396699, 14.356699)]]",5,"[[12, 14], [12, 15]]",8
"[[(13.057149, 14.017149), (13.23049, 14.19049)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.756422, 7.716422), (13.875402, 14.835402)]]",5,"[[6, 8], [12, 15]]",8
"[[(6.77877, 7.73877), (10.070044, 11.030044)]]",6,"[[6, 8], [10, 12]]",4
"[[(13.941237, 14.901237), (4.905934, 5.865934)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.719833, 6.679833), (0.890239, 1.850239)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.859003, 1.819003), (0.379103, 1.339103)]]",6,"[[0, 2], [0, 2]]",4
"[[(8.134659, 9.094659), (6.451897, 7.411897)]]",6,"[[8, 10], [6, 8]]",4
"[[(11.845896, 12.805896), (3.688318, 4.648318)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.843002, 11.803002), (6.924087, 7.884087)]]",6,"[[10, 12], [6, 8]]",4
"[[(6.969893, 7.929893), (9.230383, 10.190383)]]",5,"[[6, 8], [8, 12]]",8
"[[(11.817389, 12.777389), (5.433622, 6.393622)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.522895, 7.482895), (11.484875, 12.444875)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.632892, 4.592892), (1.318333, 2.278333)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.557047, 4.517047), (12.438864, 13.398864)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.351396, 6.311396), (5.081523, 6.041523)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.508466, 1.468466), (6.995231, 7.955231)]]",6,"[[0, 2], [6, 8]]",4
"[[(5.382473, 6.342473), (11.940909, 12.900909)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.903089, 6.863089), (0.91584, 1.87584)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.099429, 5.059429), (11.313197, 12.273197)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.079594, 11.039594), (12.186005, 13.146005)]]",6,"[[10, 12], [12, 14]]",4
"[[(9.049013, 10.009013), (9.197192, 10.157192)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.439844, 10.399844), (5.107894, 6.067894)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.132586, 11.092586), (4.000502, 4.960502)]]",6,"[[10, 12], [4, 6]]",4
"[[(12.979541, 13.939541), (7.666995, 8.626995)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.371358, 3.331358), (2.690264, 3.650264)]]",6,"[[2, 4], [2, 4]]",4
"[[(3.183205, 4.143205), (2.202745, 3.162745)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.126582, 1.086582), (3.035256, 3.995256)]]",6,"[[0, 2], [2, 4]]",4
"[[(1.681044, 2.641044), (2.932544, 3.892544)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.212167, 2.172167), (12.187513, 13.147513)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.274344, 13.234344), (12.487005, 13.447005)]]",6,"[[12, 14], [12, 14]]",4
"[[(2.196884, 3.156884), (6.876757, 7.836757)]]",6,"[[2, 4], [6, 8]]",4
"[[(9.840492, 10.800492), (5.747827, 6.707827)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.986316, 8.946316), (3.397762, 4.357762)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.155733, 6.115733), (8.810537, 9.770537)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.858495, 5.818495), (9.997738, 10.957738)]]",5,"[[4, 6], [8, 12]]",8
"[[(2.797436, 3.757436), (6.257602, 7.217602)]]",6,"[[2, 4], [6, 8]]",4
"[[(7.585877, 8.545877), (4.305193, 5.265193)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.641606, 14.601606), (2.402509, 3.362509)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.023244, 8.983244), (2.030581, 2.990581)]]",8,"[[8, 9], [2, 3]]",1
"[[(7.411573, 8.371573), (7.418071, 8.378071)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.107671, 6.067671), (4.919981, 5.879981)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.952782, 12.912782), (11.9231, 12.8831)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.305393, 13.265393), (11.917853, 12.877853)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.01478, 9.97478), (4.958349, 5.918349)]]",7,"[[9, 10], [4, 6]]",2
"[[(0.215258, 1.175258), (0.699817, 1.659817)]]",6,"[[0, 2], [0, 2]]",4
"[[(6.771679, 7.731679), (5.413244, 6.373244)]]",5,"[[6, 8], [4, 8]]",8
"[[(9.364601, 10.324601), (9.932764, 10.892764)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.43353, 12.39353), (4.532634, 5.492634)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.908008, 5.868008), (0.673567, 1.633567)]]",6,"[[4, 6], [0, 2]]",4
"[[(13.41834, 14.37834), (5.445059, 6.405059)]]",4,"[[12, 15], [4, 8]]",16
"[[(8.551527, 9.511527), (11.975599, 12.935599)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.288302, 11.248302), (11.577993, 12.537993)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.246805, 7.206805), (5.056372, 6.016372)]]",5,"[[6, 8], [4, 8]]",8
"[[(8.330126, 9.290126), (1.877274, 2.837274)]]",5,"[[8, 10], [0, 4]]",8
"[[(10.890288, 11.850288), (4.485491, 5.445491)]]",6,"[[10, 12], [4, 6]]",4
"[[(8.674854, 9.634854), (6.617688, 7.577688)]]",6,"[[8, 10], [6, 8]]",4
