BRC Query,Data Size
"[[(8.714259, 10.954259), (0.876784, 3.116784)]]",6
"[[(10.013046, 12.253046), (5.783484, 8.023484)]]",6
"[[(8.426623, 10.666623), (10.585432, 12.825432)]]",4
"[[(10.925413, 13.165413), (0.673796, 2.913796)]]",6
"[[(12.496197, 14.736197), (6.359686, 8.599686)]]",4
"[[(12.341444, 14.581444), (12.312244, 14.552244)]]",4
"[[(11.141326, 13.381326), (6.839552, 9.079552)]]",6
"[[(10.205434, 12.445434), (2.882341, 5.122341)]]",6
"[[(3.157215, 5.397215), (9.908814, 12.148814)]]",6
"[[(6.218382, 8.458382), (7.236378, 9.476378)]]",4
"[[(0.873211, 3.113211), (2.582754, 4.822754)]]",6
"[[(10.65538, 12.89538), (12.632731, 14.872731)]]",4
"[[(4.417621, 6.657621), (11.889859, 14.129859)]]",6
"[[(0.602877, 2.842877), (6.095707, 8.335707)]]",4
"[[(7.519211, 9.759211), (12.553741, 14.793741)]]",4
"[[(8.074372, 10.314372), (6.642394, 8.882394)]]",4
"[[(4.023087, 6.263087), (11.628632, 13.868632)]]",4
"[[(2.392784, 4.632784), (2.410886, 4.650886)]]",4
"[[(0.438593, 2.678593), (1.196037, 3.436037)]]",4
"[[(11.707541, 13.947541), (5.888769, 8.128769)]]",6
"[[(0.79091, 3.03091), (6.874102, 9.114102)]]",9
"[[(4.881301, 7.121301), (5.807256, 8.047256)]]",9
"[[(7.850972, 10.090972), (2.362562, 4.602562)]]",6
"[[(2.09847, 4.33847), (2.25739, 4.49739)]]",4
"[[(3.377905, 5.617905), (5.771784, 8.011784)]]",6
"[[(10.739869, 12.979869), (4.099422, 6.339422)]]",4
"[[(4.176328, 6.416328), (0.085857, 2.325857)]]",4
"[[(2.045868, 4.285868), (2.218519, 4.458519)]]",4
"[[(2.170574, 4.410574), (6.05438, 8.29438)]]",4
"[[(7.997011, 10.237011), (7.031555, 9.271555)]]",6
"[[(1.948125, 4.188125), (3.219626, 5.459626)]]",6
"[[(0.414473, 2.654473), (7.02326, 9.26326)]]",4
"[[(12.584944, 14.824944), (12.343865, 14.583865)]]",4
"[[(9.44978, 11.68978), (7.684258, 9.924258)]]",4
"[[(6.333512, 8.573512), (4.456723, 6.696723)]]",4
"[[(9.388174, 11.628174), (10.072323, 12.312323)]]",4
"[[(0.708949, 2.948949), (5.182873, 7.422873)]]",4
"[[(11.864537, 14.104537), (1.37588, 3.61588)]]",6
"[[(6.882492, 9.122492), (12.35986, 14.59986)]]",6
"[[(10.91111, 13.15111), (8.058084, 10.298084)]]",6
"[[(3.245997, 5.485997), (4.398608, 6.638608)]]",4
"[[(6.934316, 9.174316), (3.189907, 5.429907)]]",6
"[[(12.32686, 14.56686), (1.261111, 3.501111)]]",4
"[[(1.605135, 3.845135), (3.659987, 5.899987)]]",4
"[[(9.562863, 11.802863), (5.086497, 7.326497)]]",4
"[[(10.173584, 12.413584), (8.076426, 10.316426)]]",4
"[[(5.988576, 8.228576), (5.219911, 7.459911)]]",6
"[[(1.611794, 3.851794), (11.185433, 13.425433)]]",4
"[[(2.657038, 4.897038), (10.319008, 12.559008)]]",4
"[[(0.836888, 3.076888), (5.003984, 7.243984)]]",6
"[[(8.909089, 11.149089), (7.412446, 9.652446)]]",6
"[[(5.617926, 7.857926), (11.965719, 14.205719)]]",6
"[[(11.510525, 13.750525), (2.008784, 4.248784)]]",4
"[[(2.554995, 4.794995), (5.128248, 7.368248)]]",4
"[[(8.153381, 10.393381), (1.632702, 3.872702)]]",4
"[[(9.84172, 12.08172), (8.777149, 11.017149)]]",9
"[[(1.402432, 3.642432), (4.763993, 7.003993)]]",6
"[[(1.841696, 4.081696), (12.286624, 14.526624)]]",6
"[[(6.404305, 8.644305), (1.840086, 4.080086)]]",6
"[[(4.564172, 6.804172), (9.297485, 11.537485)]]",4
"[[(3.19485, 5.43485), (6.864654, 9.104654)]]",6
"[[(5.451549, 7.691549), (7.850614, 10.090614)]]",6
"[[(1.26841, 3.50841), (9.46244, 11.70244)]]",4
"[[(9.532248, 11.772248), (5.942146, 8.182146)]]",6
"[[(12.312701, 14.552701), (3.383149, 5.623149)]]",4
"[[(9.236947, 11.476947), (0.323112, 2.563112)]]",4
"[[(4.74296, 6.98296), (2.156344, 4.396344)]]",4
"[[(12.14495, 14.38495), (2.443824, 4.683824)]]",4
"[[(5.605165, 7.845165), (4.660563, 6.900563)]]",4
"[[(1.238323, 3.478323), (11.171483, 13.411483)]]",4
"[[(0.158336, 2.398336), (12.263513, 14.503513)]]",4
"[[(11.132048, 13.372048), (4.176508, 6.416508)]]",4
"[[(4.916871, 7.156871), (0.279999, 2.519999)]]",6
"[[(8.443222, 10.683222), (4.45386, 6.69386)]]",4
"[[(1.520816, 3.760816), (5.123609, 7.363609)]]",4
"[[(10.509785, 12.749785), (5.537246, 7.777246)]]",4
"[[(11.008864, 13.248864), (9.34818, 11.58818)]]",4
"[[(8.50818, 10.74818), (3.348419, 5.588419)]]",4
"[[(12.397428, 14.637428), (6.90646, 9.14646)]]",6
"[[(0.287483, 2.527483), (10.1221, 12.3621)]]",4
"[[(2.771338, 5.011338), (1.940569, 4.180569)]]",9
"[[(11.884603, 14.124603), (0.552255, 2.792255)]]",6
"[[(8.173095, 10.413095), (11.328253, 13.568253)]]",4
"[[(2.466791, 4.706791), (11.455184, 13.695184)]]",4
"[[(5.403325, 7.643325), (2.898544, 5.138544)]]",6
"[[(3.834256, 6.074256), (11.306712, 13.546712)]]",6
"[[(1.64576, 3.88576), (3.287561, 5.527561)]]",4
"[[(9.968597, 12.208597), (11.562201, 13.802201)]]",6
"[[(11.830044, 14.070044), (6.137109, 8.377109)]]",6
"[[(5.22863, 7.46863), (2.209064, 4.449064)]]",4
"[[(3.727638, 5.967638), (10.761671, 13.001671)]]",6
"[[(2.588812, 4.828812), (7.710886, 9.950886)]]",4
"[[(5.159128, 7.399128), (1.08619, 3.32619)]]",4
"[[(0.300253, 2.540253), (7.290577, 9.530577)]]",4
"[[(2.041979, 4.281979), (5.448649, 7.688649)]]",4
"[[(8.046195, 10.286195), (7.893624, 10.133624)]]",6
"[[(7.936601, 10.176601), (6.072599, 8.312599)]]",6
"[[(9.018312, 11.258312), (3.907516, 6.147516)]]",6
"[[(1.20431, 3.44431), (12.55878, 14.79878)]]",4
"[[(4.928778, 7.168778), (4.107841, 6.347841)]]",6
"[[(6.04349, 8.28349), (0.85646, 3.09646)]]",6
"[[(12.325329, 14.565329), (10.58625, 12.82625)]]",4
"[[(8.591282, 10.831282), (3.14631, 5.38631)]]",4
"[[(7.933249, 10.173249), (11.459251, 13.699251)]]",6
"[[(6.287208, 8.527208), (10.573515, 12.813515)]]",4
"[[(5.726364, 7.966364), (2.7135, 4.9535)]]",4
"[[(1.509216, 3.749216), (12.086818, 14.326818)]]",4
"[[(12.018449, 14.258449), (3.553905, 5.793905)]]",4
"[[(8.712781, 10.952781), (1.609186, 3.849186)]]",4
"[[(9.982584, 12.222584), (1.735099, 3.975099)]]",6
"[[(2.959744, 5.199744), (5.516776, 7.756776)]]",6
"[[(8.192314, 10.432314), (5.145333, 7.385333)]]",4
"[[(0.194531, 2.434531), (4.127065, 6.367065)]]",4
"[[(7.238253, 9.478253), (4.920891, 7.160891)]]",6
"[[(9.477208, 11.717208), (5.755137, 7.995137)]]",4
"[[(11.465578, 13.705578), (1.307805, 3.547805)]]",4
"[[(11.260492, 13.500492), (4.057558, 6.297558)]]",4
"[[(12.516775, 14.756775), (4.138035, 6.378035)]]",4
"[[(5.695563, 7.935563), (3.389769, 5.629769)]]",4
"[[(10.407321, 12.647321), (9.643207, 11.883207)]]",4
"[[(0.477962, 2.717962), (11.757943, 13.997943)]]",4
"[[(0.56836, 2.80836), (10.026718, 12.266718)]]",4
"[[(8.43461, 10.67461), (2.989462, 5.229462)]]",6
"[[(4.83978, 7.07978), (10.600187, 12.840187)]]",6
"[[(2.514012, 4.754012), (6.383609, 8.623609)]]",4
"[[(4.931273, 7.171273), (12.024679, 14.264679)]]",6
"[[(2.674404, 4.914404), (5.596136, 7.836136)]]",4
"[[(2.752084, 4.992084), (6.244997, 8.484997)]]",4
"[[(12.055271, 14.295271), (0.208837, 2.448837)]]",4
"[[(1.227675, 3.467675), (8.941581, 11.181581)]]",6
"[[(7.216186, 9.456186), (9.437616, 11.677616)]]",4
"[[(5.994287, 8.234287), (8.945133, 11.185133)]]",9
"[[(2.610594, 4.850594), (1.628429, 3.868429)]]",4
"[[(2.341074, 4.581074), (11.242141, 13.482141)]]",4
"[[(8.09679, 10.33679), (6.526105, 8.766105)]]",4
"[[(4.802024, 7.042024), (3.745535, 5.985535)]]",6
"[[(2.676938, 4.916938), (2.126979, 4.366979)]]",4
"[[(5.475178, 7.715178), (11.803512, 14.043512)]]",6
"[[(4.444612, 6.684612), (8.201525, 10.441525)]]",4
"[[(3.994812, 6.234812), (1.107477, 3.347477)]]",6
"[[(5.955579, 8.195579), (7.487079, 9.727079)]]",6
"[[(5.113619, 7.353619), (3.41275, 5.65275)]]",4
"[[(0.545433, 2.785433), (3.080535, 5.320535)]]",4
"[[(1.154514, 3.394514), (2.262582, 4.502582)]]",4
"[[(12.45381, 14.69381), (6.014578, 8.254578)]]",4
"[[(2.763314, 5.003314), (4.934149, 7.174149)]]",9
"[[(9.923273, 12.163273), (11.178754, 13.418754)]]",6
"[[(4.14708, 6.38708), (0.1286, 2.3686)]]",4
"[[(4.295176, 6.535176), (9.288166, 11.528166)]]",4
"[[(1.727084, 3.967084), (5.477554, 7.717554)]]",4
"[[(5.543018, 7.783018), (9.573646, 11.813646)]]",4
"[[(5.938498, 8.178498), (6.574869, 8.814869)]]",6
"[[(0.918826, 3.158826), (10.655633, 12.895633)]]",6
"[[(1.509401, 3.749401), (10.478784, 12.718784)]]",4
"[[(8.247628, 10.487628), (7.408918, 9.648918)]]",4
"[[(0.526926, 2.766926), (7.683922, 9.923922)]]",4
"[[(12.682127, 14.922127), (0.279281, 2.519281)]]",4
"[[(3.477961, 5.717961), (4.785279, 7.025279)]]",6
"[[(11.801239, 14.041239), (0.058148, 2.298148)]]",6
"[[(5.24521, 7.48521), (8.474533, 10.714533)]]",4
"[[(8.540675, 10.780675), (5.320585, 7.560585)]]",4
"[[(8.776207, 11.016207), (5.692373, 7.932373)]]",6
"[[(5.155762, 7.395762), (11.670148, 13.910148)]]",4
"[[(5.449602, 7.689602), (0.130929, 2.370929)]]",4
"[[(0.542828, 2.782828), (1.356228, 3.596228)]]",4
"[[(8.114439, 10.354439), (9.431433, 11.671433)]]",4
"[[(12.441517, 14.681517), (1.319473, 3.559473)]]",4
"[[(10.797242, 13.037242), (4.547125, 6.787125)]]",6
"[[(7.835184, 10.075184), (2.42748, 4.66748)]]",6
"[[(2.465918, 4.705918), (10.651186, 12.891186)]]",4
"[[(5.884741, 8.124741), (12.585345, 14.825345)]]",6
"[[(1.487544, 3.727544), (3.256121, 5.496121)]]",4
"[[(9.299303, 11.539303), (9.388267, 11.628267)]]",4
"[[(8.817183, 11.057183), (1.617953, 3.857953)]]",6
"[[(12.669507, 14.909507), (4.011066, 6.251066)]]",4
"[[(4.332411, 6.572411), (0.906873, 3.146873)]]",6
"[[(0.781901, 3.021901), (9.703835, 11.943835)]]",6
"[[(12.589877, 14.829877), (0.854669, 3.094669)]]",6
"[[(3.722531, 5.962531), (3.110533, 5.350533)]]",4
"[[(0.524477, 2.764477), (0.002377, 2.242377)]]",4
"[[(4.07132, 6.31132), (10.19293, 12.43293)]]",4
"[[(3.183673, 5.423673), (10.92593, 13.16593)]]",6
"[[(7.821509, 10.061509), (7.785023, 10.025023)]]",9
"[[(2.775508, 5.015508), (5.092994, 7.332994)]]",6
"[[(11.503593, 13.743593), (5.184117, 7.424117)]]",4
"[[(7.826808, 10.066808), (1.943904, 4.183904)]]",9
"[[(7.921257, 10.161257), (5.987959, 8.227959)]]",9
"[[(0.31122, 2.55122), (2.846822, 5.086822)]]",6
"[[(2.577528, 4.817528), (0.991574, 3.231574)]]",6
"[[(1.706666, 3.946666), (0.606848, 2.846848)]]",4
"[[(1.930894, 4.170894), (7.43444, 9.67444)]]",6
"[[(9.311866, 11.551866), (3.663361, 5.903361)]]",4
"[[(9.763648, 12.003648), (12.561161, 14.801161)]]",6
"[[(1.072435, 3.312435), (10.37266, 12.61266)]]",4
"[[(2.333774, 4.573774), (5.196875, 7.436875)]]",4
"[[(11.595196, 13.835196), (4.221198, 6.461198)]]",4
"[[(2.305895, 4.545895), (2.029751, 4.269751)]]",4
"[[(0.064943, 2.304943), (8.328536, 10.568536)]]",4
"[[(9.528886, 11.768886), (10.006221, 12.246221)]]",4
"[[(9.588971, 11.828971), (8.470654, 10.710654)]]",4
"[[(3.649504, 5.889504), (3.339207, 5.579207)]]",4
"[[(11.280244, 13.520244), (6.23825, 8.47825)]]",4
"[[(10.58398, 12.82398), (8.636493, 10.876493)]]",4
"[[(2.107938, 4.347938), (5.982551, 8.222551)]]",6
"[[(8.38338, 10.62338), (7.804651, 10.044651)]]",6
"[[(7.809797, 10.049797), (9.097418, 11.337418)]]",6
"[[(8.043246, 10.283246), (10.185775, 12.425775)]]",4
"[[(3.350306, 5.590306), (1.53699, 3.77699)]]",4
"[[(2.683586, 4.923586), (2.468216, 4.708216)]]",4
"[[(11.508105, 13.748105), (7.53346, 9.77346)]]",4
"[[(3.956046, 6.196046), (4.772254, 7.012254)]]",9
"[[(9.28945, 11.52945), (4.167112, 6.407112)]]",4
"[[(1.389357, 3.629357), (9.954432, 12.194432)]]",6
"[[(0.056205, 2.296205), (11.742104, 13.982104)]]",4
"[[(11.491857, 13.731857), (7.780499, 10.020499)]]",6
"[[(3.216903, 5.456903), (1.099554, 3.339554)]]",4
"[[(10.065293, 12.305293), (6.329209, 8.569209)]]",4
"[[(3.217814, 5.457814), (0.430412, 2.670412)]]",4
"[[(10.353686, 12.593686), (10.464099, 12.704099)]]",4
"[[(11.883862, 14.123862), (11.734921, 13.974921)]]",6
"[[(6.125263, 8.365263), (5.41451, 7.65451)]]",4
"[[(1.640416, 3.880416), (6.328347, 8.568347)]]",4
"[[(10.371322, 12.611322), (9.750223, 11.990223)]]",4
"[[(0.329603, 2.569603), (11.385831, 13.625831)]]",4
"[[(2.119815, 4.359815), (3.877543, 6.117543)]]",6
"[[(12.300615, 14.540615), (3.372694, 5.612694)]]",4
"[[(8.878128, 11.118128), (10.743827, 12.983827)]]",6
"[[(8.802957, 11.042957), (0.332718, 2.572718)]]",6
"[[(6.953854, 9.193854), (2.763724, 5.003724)]]",9
"[[(11.396609, 13.636609), (2.484731, 4.724731)]]",4
"[[(3.260542, 5.500542), (6.014603, 8.254603)]]",4
"[[(4.408713, 6.648713), (6.093255, 8.333255)]]",4
"[[(3.614138, 5.854138), (5.601072, 7.841072)]]",4
"[[(10.732064, 12.972064), (2.396276, 4.636276)]]",4
"[[(8.253671, 10.493671), (6.403776, 8.643776)]]",4
"[[(2.120403, 4.360403), (6.802331, 9.042331)]]",6
"[[(5.962004, 8.202004), (8.126487, 10.366487)]]",6
"[[(3.171723, 5.411723), (6.825143, 9.065143)]]",6
"[[(2.629386, 4.869386), (10.735251, 12.975251)]]",4
"[[(8.759737, 10.999737), (4.213118, 6.453118)]]",4
"[[(1.526022, 3.766022), (2.992094, 5.232094)]]",6
"[[(10.644318, 12.884318), (7.949234, 10.189234)]]",6
"[[(3.042854, 5.282854), (10.643262, 12.883262)]]",4
"[[(10.661251, 12.901251), (9.164121, 11.404121)]]",4
"[[(4.182957, 6.422957), (10.110518, 12.350518)]]",4
"[[(9.263782, 11.503782), (10.652358, 12.892358)]]",4
"[[(7.169369, 9.409369), (10.716085, 12.956085)]]",4
"[[(2.934624, 5.174624), (1.288063, 3.528063)]]",6
"[[(4.620772, 6.860772), (4.182468, 6.422468)]]",4
"[[(0.964386, 3.204386), (9.553405, 11.793405)]]",6
"[[(2.417137, 4.657137), (3.029781, 5.269781)]]",4
"[[(3.312813, 5.552813), (0.78534, 3.02534)]]",6
"[[(6.398175, 8.638175), (6.984555, 9.224555)]]",6
"[[(7.863331, 10.103331), (1.400663, 3.640663)]]",6
"[[(5.168775, 7.408775), (12.193382, 14.433382)]]",4
"[[(2.673211, 4.913211), (12.623588, 14.863588)]]",4
"[[(9.193597, 11.433597), (4.048112, 6.288112)]]",4
"[[(10.790937, 13.030937), (4.316342, 6.556342)]]",6
"[[(1.392517, 3.632517), (9.482031, 11.722031)]]",4
"[[(10.831506, 13.071506), (6.36075, 8.60075)]]",6
"[[(5.350599, 7.590599), (11.33158, 13.57158)]]",4
"[[(6.897782, 9.137782), (12.425529, 14.665529)]]",6
"[[(7.166336, 9.406336), (10.481909, 12.721909)]]",4
"[[(11.488028, 13.728028), (2.975747, 5.215747)]]",6
"[[(5.24398, 7.48398), (1.732599, 3.972599)]]",4
"[[(8.619108, 10.859108), (8.347236, 10.587236)]]",4
"[[(12.323847, 14.563847), (8.09214, 10.33214)]]",4
"[[(7.497845, 9.737845), (11.365014, 13.605014)]]",4
"[[(10.969524, 13.209524), (9.215585, 11.455585)]]",6
"[[(7.974999, 10.214999), (1.188903, 3.428903)]]",6
"[[(4.418711, 6.658711), (9.704701, 11.944701)]]",4
"[[(4.80319, 7.04319), (10.186127, 12.426127)]]",6
"[[(5.420319, 7.660319), (0.88693, 3.12693)]]",6
"[[(10.953102, 13.193102), (4.192336, 6.432336)]]",6
"[[(1.15401, 3.39401), (12.191713, 14.431713)]]",4
"[[(10.29679, 12.53679), (5.607787, 7.847787)]]",4
"[[(1.626138, 3.866138), (10.338531, 12.578531)]]",4
"[[(11.975285, 14.215285), (7.469313, 9.709313)]]",6
"[[(9.128823, 11.368823), (10.628528, 12.868528)]]",4
"[[(1.05533, 3.29533), (9.891518, 12.131518)]]",6
"[[(4.055412, 6.295412), (1.46452, 3.70452)]]",4
"[[(10.589735, 12.829735), (6.032166, 8.272166)]]",4
"[[(7.785799, 10.025799), (4.472686, 6.712686)]]",6
"[[(12.479376, 14.719376), (3.07754, 5.31754)]]",4
"[[(1.528539, 3.768539), (0.749006, 2.989006)]]",4
"[[(3.809483, 6.049483), (11.899441, 14.139441)]]",9
"[[(4.386031, 6.626031), (6.309982, 8.549982)]]",4
"[[(1.041786, 3.281786), (8.517222, 10.757222)]]",4
"[[(1.723248, 3.963248), (8.953316, 11.193316)]]",6
"[[(6.27766, 8.51766), (9.259589, 11.499589)]]",4
"[[(7.345318, 9.585318), (2.844561, 5.084561)]]",6
"[[(7.26972, 9.50972), (2.457305, 4.697305)]]",4
"[[(3.737978, 5.977978), (4.399422, 6.639422)]]",4
"[[(2.354078, 4.594078), (1.034634, 3.274634)]]",4
"[[(0.831287, 3.071287), (11.224488, 13.464488)]]",6
"[[(1.053107, 3.293107), (4.889552, 7.129552)]]",6
"[[(9.79761, 12.03761), (11.072439, 13.312439)]]",6
"[[(10.588114, 12.828114), (6.558188, 8.798188)]]",4
"[[(6.189068, 8.429068), (1.03948, 3.27948)]]",4
"[[(11.511522, 13.751522), (12.166069, 14.406069)]]",4
"[[(4.103809, 6.343809), (11.37811, 13.61811)]]",4
"[[(4.149068, 6.389068), (10.98877, 13.22877)]]",6
"[[(4.931907, 7.171907), (11.528062, 13.768062)]]",6
"[[(1.313717, 3.553717), (0.677183, 2.917183)]]",4
"[[(7.178025, 9.418025), (0.935339, 3.175339)]]",6
"[[(3.393698, 5.633698), (4.886161, 7.126161)]]",6
"[[(10.615971, 12.855971), (12.206605, 14.446605)]]",4
"[[(10.98274, 13.22274), (3.564064, 5.804064)]]",6
"[[(4.199188, 6.439188), (5.89155, 8.13155)]]",6
"[[(6.611545, 8.851545), (9.59586, 11.83586)]]",4
"[[(5.042979, 7.282979), (8.724809, 10.964809)]]",4
"[[(1.783043, 4.023043), (8.666188, 10.906188)]]",6
"[[(8.388247, 10.628247), (8.546501, 10.786501)]]",4
"[[(7.142724, 9.382724), (4.705852, 6.945852)]]",4
"[[(6.125101, 8.365101), (1.778773, 4.018773)]]",6
"[[(0.10326, 2.34326), (1.263204, 3.503204)]]",4
"[[(11.174207, 13.414207), (3.334313, 5.574313)]]",4
"[[(7.077392, 9.317392), (3.259811, 5.499811)]]",4
"[[(0.37665, 2.61665), (0.902253, 3.142253)]]",6
"[[(1.717586, 3.957586), (1.734317, 3.974317)]]",4
"[[(8.727315, 10.967315), (10.844586, 13.084586)]]",6
"[[(7.416875, 9.656875), (5.966438, 8.206438)]]",6
"[[(0.655745, 2.895745), (0.696871, 2.936871)]]",4
"[[(2.174541, 4.414541), (7.917139, 10.157139)]]",6
"[[(8.423693, 10.663693), (8.991463, 11.231463)]]",6
"[[(6.148756, 8.388756), (5.714474, 7.954474)]]",4
"[[(2.969193, 5.209193), (7.08523, 9.32523)]]",6
"[[(2.055723, 4.295723), (1.40041, 3.64041)]]",4
"[[(7.425135, 9.665135), (4.234369, 6.474369)]]",4
"[[(9.993947, 12.233947), (7.219593, 9.459593)]]",6
"[[(9.225799, 11.465799), (11.091508, 13.331508)]]",4
"[[(8.305845, 10.545845), (6.411368, 8.651368)]]",4
"[[(2.138975, 4.378975), (10.111404, 12.351404)]]",4
"[[(3.722807, 5.962807), (0.401446, 2.641446)]]",4
"[[(3.520597, 5.760597), (12.629375, 14.869375)]]",4
"[[(8.246047, 10.486047), (0.267095, 2.507095)]]",4
"[[(0.848676, 3.088676), (1.968082, 4.208082)]]",9
"[[(9.418863, 11.658863), (9.348221, 11.588221)]]",4
"[[(5.45292, 7.69292), (2.34443, 4.58443)]]",4
"[[(8.248302, 10.488302), (8.616268, 10.856268)]]",4
"[[(5.834939, 8.074939), (7.879103, 10.119103)]]",9
"[[(2.152678, 4.392678), (7.983357, 10.223357)]]",6
"[[(10.018831, 12.258831), (6.074173, 8.314173)]]",4
"[[(6.752251, 8.992251), (2.243937, 4.483937)]]",4
"[[(6.322558, 8.562558), (6.898745, 9.138745)]]",6
"[[(11.49727, 13.73727), (11.448072, 13.688072)]]",4
"[[(11.275085, 13.515085), (0.156516, 2.396516)]]",4
"[[(0.405811, 2.645811), (4.635704, 6.875704)]]",4
"[[(10.65607, 12.89607), (1.639756, 3.879756)]]",4
"[[(8.257544, 10.497544), (7.588752, 9.828752)]]",4
"[[(2.006418, 4.246418), (6.251233, 8.491233)]]",4
"[[(3.79967, 6.03967), (7.775263, 10.015263)]]",9
"[[(3.981213, 6.221213), (8.009086, 10.249086)]]",6
"[[(7.208136, 9.448136), (2.916087, 5.156087)]]",6
"[[(1.492005, 3.732005), (0.179286, 2.419286)]]",4
"[[(8.510642, 10.750642), (2.418693, 4.658693)]]",4
"[[(11.017505, 13.257505), (6.832771, 9.072771)]]",6
"[[(5.065458, 7.305458), (8.776045, 11.016045)]]",6
"[[(7.876064, 10.116064), (4.920824, 7.160824)]]",9
"[[(6.831939, 9.071939), (5.831572, 8.071572)]]",9
"[[(4.078392, 6.318392), (6.183003, 8.423003)]]",4
"[[(9.98799, 12.22799), (5.754696, 7.994696)]]",6
"[[(2.303992, 4.543992), (4.634308, 6.874308)]]",4
"[[(3.292675, 5.532675), (10.613327, 12.853327)]]",4
"[[(10.794964, 13.034964), (7.473029, 9.713029)]]",6
"[[(2.959059, 5.199059), (5.438407, 7.678407)]]",6
"[[(2.82578, 5.06578), (0.035179, 2.275179)]]",6
"[[(4.160666, 6.400666), (4.801874, 7.041874)]]",6
"[[(12.383746, 14.623746), (4.700139, 6.940139)]]",4
"[[(0.900197, 3.140197), (11.581513, 13.821513)]]",6
"[[(4.651626, 6.891626), (4.001343, 6.241343)]]",4
"[[(1.889621, 4.129621), (7.540961, 9.780961)]]",6
"[[(5.809003, 8.049003), (9.778419, 12.018419)]]",9
"[[(4.453656, 6.693656), (10.624736, 12.864736)]]",4
"[[(4.422126, 6.662126), (8.95518, 11.19518)]]",6
"[[(10.184907, 12.424907), (3.132998, 5.372998)]]",4
"[[(10.310524, 12.550524), (2.983794, 5.223794)]]",6
"[[(0.410799, 2.650799), (4.702449, 6.942449)]]",4
"[[(3.363656, 5.603656), (6.379224, 8.619224)]]",4
"[[(2.574311, 4.814311), (11.686158, 13.926158)]]",4
"[[(1.088417, 3.328417), (7.830408, 10.070408)]]",6
"[[(7.851631, 10.091631), (5.015722, 7.255722)]]",6
"[[(5.549031, 7.789031), (3.427872, 5.667872)]]",4
"[[(12.199229, 14.439229), (5.047338, 7.287338)]]",4
"[[(2.026102, 4.266102), (4.343662, 6.583662)]]",4
"[[(0.836744, 3.076744), (1.538487, 3.778487)]]",6
"[[(6.447207, 8.687207), (6.165333, 8.405333)]]",4
"[[(10.877087, 13.117087), (1.614476, 3.854476)]]",6
"[[(2.022832, 4.262832), (2.546247, 4.786247)]]",4
"[[(2.581256, 4.821256), (8.880049, 11.120049)]]",6
"[[(0.845234, 3.085234), (3.750002, 5.990002)]]",6
"[[(10.219473, 12.459473), (8.803006, 11.043006)]]",6
"[[(11.873729, 14.113729), (12.51277, 14.75277)]]",6
"[[(1.572654, 3.812654), (1.764605, 4.004605)]]",6
"[[(1.004627, 3.244627), (11.215388, 13.455388)]]",4
"[[(0.979556, 3.219556), (11.096491, 13.336491)]]",6
"[[(7.608243, 9.848243), (7.139506, 9.379506)]]",4
"[[(3.753195, 5.993195), (8.8936, 11.1336)]]",6
"[[(5.41587, 7.65587), (6.362213, 8.602213)]]",4
"[[(8.028494, 10.268494), (3.710442, 5.950442)]]",4
"[[(6.214623, 8.454623), (12.554533, 14.794533)]]",4
"[[(1.343959, 3.583959), (11.60251, 13.84251)]]",4
"[[(7.019043, 9.259043), (3.068256, 5.308256)]]",4
"[[(10.993105, 13.233105), (2.309635, 4.549635)]]",6
"[[(4.044445, 6.284445), (11.155362, 13.395362)]]",4
"[[(11.698836, 13.938836), (6.089416, 8.329416)]]",4
"[[(6.110974, 8.350974), (8.08042, 10.32042)]]",4
"[[(2.284771, 4.524771), (0.227108, 2.467108)]]",4
"[[(4.804207, 7.044207), (8.657146, 10.897146)]]",6
"[[(2.940867, 5.180867), (0.611021, 2.851021)]]",6
"[[(1.738412, 3.978412), (1.59844, 3.83844)]]",4
"[[(6.849063, 9.089063), (2.298739, 4.538739)]]",6
"[[(6.770147, 9.010147), (9.869431, 12.109431)]]",9
"[[(5.750688, 7.990688), (0.226268, 2.466268)]]",4
"[[(9.786975, 12.026975), (6.9119, 9.1519)]]",9
"[[(6.973255, 9.213255), (7.81766, 10.05766)]]",9
"[[(7.643069, 9.883069), (9.446225, 11.686225)]]",4
"[[(1.973784, 4.213784), (1.467573, 3.707573)]]",6
"[[(8.493151, 10.733151), (7.191041, 9.431041)]]",4
"[[(5.258126, 7.498126), (10.64422, 12.88422)]]",4
"[[(12.304984, 14.544984), (10.090571, 12.330571)]]",4
"[[(9.435751, 11.675751), (12.466351, 14.706351)]]",4
"[[(8.577066, 10.817066), (9.623882, 11.863882)]]",4
"[[(1.878602, 4.118602), (2.5111, 4.7511)]]",6
"[[(1.196349, 3.436349), (8.774637, 11.014637)]]",6
"[[(5.710898, 7.950898), (11.143335, 13.383335)]]",4
"[[(3.448775, 5.688775), (10.339716, 12.579716)]]",4
"[[(10.797834, 13.037834), (3.768964, 6.008964)]]",9
"[[(7.07008, 9.31008), (5.130235, 7.370235)]]",4
"[[(8.714642, 10.954642), (3.902291, 6.142291)]]",6
"[[(12.746292, 14.986292), (5.808797, 8.048797)]]",6
"[[(4.777091, 7.017091), (12.435798, 14.675798)]]",6
"[[(5.498699, 7.738699), (1.617059, 3.857059)]]",4
"[[(11.100751, 13.340751), (8.277978, 10.517978)]]",4
"[[(2.082231, 4.322231), (10.261869, 12.501869)]]",4
"[[(1.12119, 3.36119), (11.731017, 13.971017)]]",4
"[[(10.129946, 12.369946), (11.37302, 13.61302)]]",4
