BRC Query,Data Size
"[[(4.110144, 8.910144), (3.66935, 8.46935)]]",20
"[[(0.504425, 5.304425), (9.606584, 14.406584)]]",25
"[[(7.11685, 11.91685), (0.069624, 4.869624)]]",16
"[[(0.990873, 5.790873), (1.381632, 6.181632)]]",25
"[[(3.762645, 8.562645), (9.081285, 13.881285)]]",20
"[[(1.436768, 6.236768), (2.32638, 7.12638)]]",25
"[[(3.176725, 7.976725), (5.209083, 10.009083)]]",20
"[[(9.191115, 13.991115), (5.502464, 10.302464)]]",20
"[[(9.216256, 14.016256), (5.527656, 10.327656)]]",25
"[[(4.407666, 9.207666), (8.888929, 13.688929)]]",25
"[[(5.92452, 10.72452), (4.844765, 9.644765)]]",25
"[[(5.227002, 10.027002), (3.627426, 8.427426)]]",25
"[[(4.417634, 9.217634), (0.756418, 5.556418)]]",25
"[[(2.093207, 6.893207), (7.782565, 12.582565)]]",20
"[[(1.362561, 6.162561), (2.124135, 6.924135)]]",20
"[[(1.668655, 6.468655), (3.701394, 8.501394)]]",25
"[[(0.502739, 5.302739), (3.67536, 8.47536)]]",25
"[[(6.218883, 11.018883), (6.915339, 11.715339)]]",25
"[[(8.846938, 13.646938), (0.888192, 5.688192)]]",25
"[[(6.566993, 11.366993), (2.002404, 6.802404)]]",20
"[[(3.492736, 8.292736), (5.866319, 10.666319)]]",25
"[[(8.547123, 13.347123), (6.840208, 11.640208)]]",25
"[[(10.050049, 14.850049), (0.183069, 4.983069)]]",16
"[[(3.224121, 8.024121), (4.899702, 9.699702)]]",25
"[[(0.369297, 5.169297), (0.5342, 5.3342)]]",25
"[[(3.741077, 8.541077), (5.703416, 10.503416)]]",25
"[[(1.382253, 6.182253), (0.69672, 5.49672)]]",25
"[[(3.252132, 8.052132), (7.563527, 12.363527)]]",25
"[[(5.785164, 10.585164), (10.167404, 14.967404)]]",20
"[[(6.172063, 10.972063), (9.082037, 13.882037)]]",16
"[[(5.843468, 10.643468), (4.905385, 9.705385)]]",25
"[[(4.238562, 9.038562), (0.729206, 5.529206)]]",25
"[[(0.641898, 5.441898), (6.71575, 11.51575)]]",25
"[[(8.763563, 13.563563), (0.194292, 4.994292)]]",20
"[[(1.838312, 6.638312), (3.340165, 8.140165)]]",25
"[[(3.193298, 7.993298), (8.508802, 13.308802)]]",20
"[[(2.574476, 7.374476), (3.123378, 7.923378)]]",20
"[[(4.973358, 9.773358), (9.698234, 14.498234)]]",25
"[[(3.004053, 7.804053), (6.463785, 11.263785)]]",20
"[[(0.495714, 5.295714), (4.400689, 9.200689)]]",25
"[[(9.457573, 14.257573), (2.21753, 7.01753)]]",25
"[[(3.635908, 8.435908), (6.672276, 11.472276)]]",25
"[[(5.768523, 10.568523), (5.875522, 10.675522)]]",25
"[[(6.207238, 11.007238), (6.888943, 11.688943)]]",25
"[[(3.291172, 8.091172), (3.587505, 8.387505)]]",25
"[[(4.049463, 8.849463), (5.327838, 10.127838)]]",20
"[[(5.783417, 10.583417), (8.914447, 13.714447)]]",25
"[[(4.037529, 8.837529), (4.582326, 9.382326)]]",20
"[[(8.493075, 13.293075), (9.904964, 14.704964)]]",25
"[[(2.477535, 7.277535), (7.450388, 12.250388)]]",25
"[[(2.525641, 7.325641), (7.559427, 12.359427)]]",25
"[[(0.392979, 5.192979), (5.17271, 9.97271)]]",20
"[[(5.813783, 10.613783), (7.135832, 11.935832)]]",20
"[[(9.353712, 14.153712), (8.109972, 12.909972)]]",20
"[[(5.743421, 10.543421), (5.071183, 9.871183)]]",20
"[[(0.134908, 4.934908), (5.63719, 10.43719)]]",20
"[[(5.734689, 10.534689), (7.569439, 12.369439)]]",25
"[[(1.68706, 6.48706), (6.004347, 10.804347)]]",20
"[[(0.526142, 5.326142), (7.404177, 12.204177)]]",25
"[[(8.380406, 13.180406), (4.465317, 9.265317)]]",25
"[[(7.014397, 11.814397), (6.755568, 11.555568)]]",20
"[[(3.096705, 7.896705), (0.9001, 5.7001)]]",20
"[[(7.731576, 12.531576), (3.642183, 8.442183)]]",25
"[[(1.646038, 6.446038), (4.510508, 9.310508)]]",25
"[[(8.495999, 13.295999), (9.732702, 14.532702)]]",25
"[[(5.786855, 10.586855), (9.892535, 14.692535)]]",25
"[[(1.768933, 6.568933), (5.002258, 9.802258)]]",20
"[[(0.085447, 4.885447), (2.386459, 7.186459)]]",20
"[[(8.940915, 13.740915), (0.605815, 5.405815)]]",25
"[[(6.675188, 11.475188), (5.197321, 9.997321)]]",20
"[[(10.073285, 14.873285), (10.134682, 14.934682)]]",16
"[[(1.258079, 6.058079), (2.67315, 7.47315)]]",25
"[[(10.11247, 14.91247), (3.365428, 8.165428)]]",20
"[[(1.840882, 6.640882), (9.300082, 14.100082)]]",25
"[[(6.295663, 11.095663), (3.14321, 7.94321)]]",20
"[[(5.654743, 10.454743), (4.359552, 9.159552)]]",25
"[[(4.671446, 9.471446), (5.631666, 10.431666)]]",25
"[[(1.731737, 6.531737), (6.279156, 11.079156)]]",25
"[[(9.742721, 14.542721), (6.038806, 10.838806)]]",20
"[[(8.032497, 12.832497), (2.881866, 7.681866)]]",20
"[[(1.576877, 6.376877), (0.065673, 4.865673)]]",20
"[[(10.009453, 14.809453), (1.214434, 6.014434)]]",20
"[[(3.876151, 8.676151), (6.678177, 11.478177)]]",25
"[[(7.492915, 12.292915), (6.304952, 11.104952)]]",25
"[[(4.483539, 9.283539), (8.312324, 13.112324)]]",25
"[[(4.51207, 9.31207), (8.520098, 13.320098)]]",25
"[[(0.551053, 5.351053), (7.364507, 12.164507)]]",25
"[[(0.992441, 5.792441), (3.953118, 8.753118)]]",25
"[[(4.522552, 9.322552), (1.856268, 6.656268)]]",25
"[[(4.579273, 9.379273), (8.699523, 13.499523)]]",25
"[[(0.37136, 5.17136), (1.977964, 6.777964)]]",25
"[[(9.951278, 14.751278), (4.589657, 9.389657)]]",25
"[[(3.975304, 8.775304), (9.308999, 14.108999)]]",25
"[[(7.913905, 12.713905), (1.769937, 6.569937)]]",25
"[[(6.098438, 10.898438), (1.840129, 6.640129)]]",20
"[[(7.912349, 12.712349), (5.675614, 10.475614)]]",25
"[[(8.145616, 12.945616), (0.66226, 5.46226)]]",20
"[[(9.465664, 14.265664), (2.344073, 7.144073)]]",25
"[[(8.66777, 13.46777), (4.504294, 9.304294)]]",25
"[[(9.066274, 13.866274), (1.036747, 5.836747)]]",16
"[[(0.548691, 5.348691), (4.776541, 9.576541)]]",25
"[[(9.490777, 14.290777), (4.746202, 9.546202)]]",25
"[[(5.176213, 9.976213), (1.674758, 6.474758)]]",20
"[[(5.518531, 10.318531), (4.357515, 9.157515)]]",25
"[[(9.056723, 13.856723), (7.557703, 12.357703)]]",20
"[[(4.873179, 9.673179), (1.51934, 6.31934)]]",25
"[[(1.48874, 6.28874), (9.906732, 14.706732)]]",25
"[[(6.232363, 11.032363), (2.29472, 7.09472)]]",25
"[[(8.271967, 13.071967), (2.204441, 7.004441)]]",25
"[[(4.630741, 9.430741), (8.947196, 13.747196)]]",25
"[[(1.054708, 5.854708), (1.050107, 5.850107)]]",16
"[[(0.536346, 5.336346), (1.547376, 6.347376)]]",25
"[[(3.820223, 8.620223), (3.280784, 8.080784)]]",25
"[[(2.85725, 7.65725), (0.14446, 4.94446)]]",20
"[[(4.968604, 9.768604), (4.542774, 9.342774)]]",25
"[[(7.556143, 12.356143), (3.091581, 7.891581)]]",20
"[[(5.928104, 10.728104), (3.19409, 7.99409)]]",20
"[[(7.680545, 12.480545), (1.776285, 6.576285)]]",25
"[[(4.991376, 9.791376), (4.546937, 9.346937)]]",25
"[[(4.679136, 9.479136), (5.488757, 10.288757)]]",25
"[[(5.468608, 10.268608), (3.226747, 8.026747)]]",25
"[[(8.405899, 13.205899), (9.705162, 14.505162)]]",25
"[[(5.701877, 10.501877), (6.482059, 11.282059)]]",25
"[[(7.381176, 12.181176), (3.26204, 8.06204)]]",25
"[[(6.041363, 10.841363), (4.718428, 9.518428)]]",20
"[[(4.94121, 9.74121), (4.02021, 8.82021)]]",20
"[[(5.469844, 10.269844), (2.224974, 7.024974)]]",25
"[[(2.458435, 7.258435), (2.04164, 6.84164)]]",20
"[[(6.063778, 10.863778), (2.502359, 7.302359)]]",20
"[[(7.962422, 12.762422), (9.23407, 14.03407)]]",25
"[[(7.749214, 12.549214), (3.348469, 8.148469)]]",25
"[[(9.614883, 14.414883), (3.511689, 8.311689)]]",25
"[[(3.687968, 8.487968), (6.071843, 10.871843)]]",20
"[[(6.738905, 11.538905), (4.170154, 8.970154)]]",20
"[[(8.023992, 12.823992), (8.705959, 13.505959)]]",20
"[[(2.943793, 7.743793), (2.290944, 7.090944)]]",25
"[[(4.053889, 8.853889), (7.125804, 11.925804)]]",16
"[[(6.83219, 11.63219), (1.791398, 6.591398)]]",25
"[[(3.964717, 8.764717), (9.198961, 13.998961)]]",20
"[[(9.791031, 14.591031), (6.163096, 10.963096)]]",20
"[[(7.9572, 12.7572), (8.565995, 13.365995)]]",25
"[[(2.266368, 7.066368), (0.671989, 5.471989)]]",25
"[[(6.235857, 11.035857), (3.923854, 8.723854)]]",25
"[[(7.249675, 12.049675), (2.995525, 7.795525)]]",25
"[[(4.426416, 9.226416), (8.244569, 13.044569)]]",25
"[[(0.951127, 5.751127), (4.159987, 8.959987)]]",20
"[[(1.563063, 6.363063), (5.442863, 10.242863)]]",25
"[[(7.474261, 12.274261), (10.06931, 14.86931)]]",20
"[[(7.68537, 12.48537), (1.471358, 6.271358)]]",25
"[[(4.457462, 9.257462), (5.530328, 10.330328)]]",25
"[[(6.505164, 11.305164), (7.148594, 11.948594)]]",20
"[[(9.927732, 14.727732), (9.610515, 14.410515)]]",25
"[[(2.127319, 6.927319), (1.615517, 6.415517)]]",20
"[[(9.894325, 14.694325), (1.637313, 6.437313)]]",25
"[[(9.875903, 14.675903), (1.222339, 6.022339)]]",25
"[[(5.966495, 10.766495), (1.324805, 6.124805)]]",25
"[[(1.364751, 6.164751), (3.405103, 8.205103)]]",25
"[[(8.096195, 12.896195), (7.163094, 11.963094)]]",16
"[[(3.236192, 8.036192), (1.398299, 6.198299)]]",25
"[[(3.657992, 8.457992), (1.776341, 6.576341)]]",25
"[[(2.397191, 7.197191), (5.068893, 9.868893)]]",20
"[[(4.984978, 9.784978), (9.410644, 14.210644)]]",25
"[[(0.915547, 5.715547), (5.43549, 10.23549)]]",25
"[[(5.761068, 10.561068), (1.456253, 6.256253)]]",25
"[[(3.67725, 8.47725), (1.406278, 6.206278)]]",25
"[[(9.115153, 13.915153), (3.555127, 8.355127)]]",20
"[[(0.661488, 5.461488), (4.846788, 9.646788)]]",25
"[[(5.396178, 10.196178), (9.049687, 13.849687)]]",20
"[[(7.334679, 12.134679), (2.102605, 6.902605)]]",20
"[[(9.265193, 14.065193), (0.051589, 4.851589)]]",20
"[[(7.111377, 11.911377), (0.430009, 5.230009)]]",20
"[[(8.360789, 13.160789), (1.93186, 6.73186)]]",25
"[[(8.132305, 12.932305), (8.296873, 13.096873)]]",20
"[[(7.869129, 12.669129), (1.12353, 5.92353)]]",20
"[[(4.08287, 8.88287), (1.068934, 5.868934)]]",16
"[[(7.330025, 12.130025), (10.139429, 14.939429)]]",20
"[[(5.331837, 10.131837), (6.650039, 11.450039)]]",25
"[[(6.803983, 11.603983), (1.455714, 6.255714)]]",25
"[[(3.788909, 8.588909), (3.558748, 8.358748)]]",25
"[[(7.656354, 12.456354), (4.196139, 8.996139)]]",20
"[[(3.754077, 8.554077), (5.59978, 10.39978)]]",25
"[[(2.100603, 6.900603), (0.665979, 5.465979)]]",20
"[[(2.427618, 7.227618), (0.212645, 5.012645)]]",25
"[[(6.82851, 11.62851), (4.658963, 9.458963)]]",25
"[[(6.289827, 11.089827), (5.791078, 10.591078)]]",25
"[[(0.552748, 5.352748), (8.313773, 13.113773)]]",25
"[[(8.352498, 13.152498), (0.07738, 4.87738)]]",20
"[[(4.38789, 9.18789), (8.014387, 12.814387)]]",20
"[[(4.237548, 9.037548), (8.769826, 13.569826)]]",25
"[[(7.091078, 11.891078), (6.738423, 11.538423)]]",20
"[[(9.23882, 14.03882), (7.945364, 12.745364)]]",25
"[[(5.966659, 10.766659), (0.482473, 5.282473)]]",25
"[[(4.635623, 9.435623), (7.025134, 11.825134)]]",20
"[[(5.336244, 10.136244), (5.964313, 10.764313)]]",25
"[[(3.563396, 8.363396), (8.580157, 13.380157)]]",25
"[[(2.503472, 7.303472), (6.523299, 11.323299)]]",25
"[[(4.454885, 9.254885), (1.517137, 6.317137)]]",25
"[[(0.194585, 4.994585), (1.325181, 6.125181)]]",20
"[[(2.939795, 7.739795), (4.818123, 9.618123)]]",25
"[[(0.273003, 5.073003), (0.684796, 5.484796)]]",25
"[[(8.123386, 12.923386), (9.998392, 14.798392)]]",20
"[[(4.396283, 9.196283), (4.791838, 9.591838)]]",25
"[[(6.147485, 10.947485), (0.988062, 5.788062)]]",20
"[[(5.494576, 10.294576), (6.874984, 11.674984)]]",25
"[[(9.63158, 14.43158), (6.5603, 11.3603)]]",25
"[[(5.557997, 10.357997), (4.183244, 8.983244)]]",20
"[[(9.300587, 14.100587), (5.338167, 10.138167)]]",25
"[[(4.871426, 9.671426), (7.484503, 12.284503)]]",25
"[[(4.466222, 9.266222), (0.685976, 5.485976)]]",25
"[[(6.03669, 10.83669), (8.833344, 13.633344)]]",20
"[[(3.766997, 8.566997), (0.98099, 5.78099)]]",25
"[[(1.078266, 5.878266), (9.244589, 14.044589)]]",20
"[[(1.133119, 5.933119), (6.672855, 11.472855)]]",20
"[[(0.892574, 5.692574), (5.226169, 10.026169)]]",25
"[[(9.294167, 14.094167), (2.39161, 7.19161)]]",25
"[[(3.135204, 7.935204), (6.235868, 11.035868)]]",20
"[[(5.849445, 10.649445), (5.716918, 10.516918)]]",25
"[[(3.998764, 8.798764), (0.417122, 5.217122)]]",25
"[[(6.071396, 10.871396), (2.823019, 7.623019)]]",20
"[[(6.328324, 11.128324), (4.466442, 9.266442)]]",25
"[[(2.739905, 7.539905), (10.157048, 14.957048)]]",20
"[[(3.280702, 8.080702), (9.904688, 14.704688)]]",25
"[[(4.872641, 9.672641), (5.446957, 10.246957)]]",25
"[[(2.742599, 7.542599), (1.772884, 6.572884)]]",25
"[[(7.202691, 12.002691), (4.646545, 9.446545)]]",25
"[[(5.96872, 10.76872), (1.862457, 6.662457)]]",25
"[[(5.201655, 10.001655), (6.718598, 11.518598)]]",25
"[[(7.749531, 12.549531), (6.798783, 11.598783)]]",25
"[[(4.220642, 9.020642), (6.989515, 11.789515)]]",25
"[[(6.08809, 10.88809), (4.869525, 9.669525)]]",20
"[[(6.429071, 11.229071), (3.124889, 7.924889)]]",20
"[[(0.644306, 5.444306), (1.507923, 6.307923)]]",25
"[[(9.921741, 14.721741), (9.10563, 13.90563)]]",20
"[[(8.435746, 13.235746), (2.643564, 7.443564)]]",25
"[[(8.556295, 13.356295), (8.053501, 12.853501)]]",20
"[[(5.520347, 10.320347), (3.090456, 7.890456)]]",20
"[[(1.089683, 5.889683), (10.177435, 14.977435)]]",16
"[[(10.187499, 14.987499), (8.679289, 13.479289)]]",20
"[[(4.546687, 9.346687), (7.442336, 12.242336)]]",25
"[[(9.287049, 14.087049), (5.52828, 10.32828)]]",25
"[[(1.276304, 6.076304), (9.957946, 14.757946)]]",25
"[[(5.484882, 10.284882), (7.850191, 12.650191)]]",25
"[[(6.349622, 11.149622), (0.660696, 5.460696)]]",25
"[[(4.712064, 9.512064), (0.122147, 4.922147)]]",20
"[[(2.71218, 7.51218), (9.807666, 14.607666)]]",25
"[[(7.0529, 11.8529), (5.770056, 10.570056)]]",20
"[[(1.142845, 5.942845), (6.989453, 11.789453)]]",20
"[[(6.175542, 10.975542), (6.50212, 11.30212)]]",20
"[[(7.021013, 11.821013), (9.464539, 14.264539)]]",20
"[[(4.563108, 9.363108), (6.232223, 11.032223)]]",25
"[[(5.403561, 10.203561), (6.008043, 10.808043)]]",20
"[[(6.9293, 11.7293), (1.917232, 6.717232)]]",25
"[[(0.566567, 5.366567), (1.186581, 5.986581)]]",20
"[[(0.43564, 5.23564), (5.661959, 10.461959)]]",25
"[[(3.112112, 7.912112), (8.003396, 12.803396)]]",16
"[[(1.651376, 6.451376), (1.531862, 6.331862)]]",25
"[[(8.829189, 13.629189), (0.914646, 5.714646)]]",25
"[[(3.599417, 8.399417), (7.038511, 11.838511)]]",20
"[[(5.739676, 10.539676), (2.721566, 7.521566)]]",25
"[[(1.373905, 6.173905), (5.892982, 10.692982)]]",25
"[[(2.530826, 7.330826), (8.732125, 13.532125)]]",25
"[[(2.701499, 7.501499), (9.517593, 14.317593)]]",25
"[[(0.221958, 5.021958), (6.231369, 11.031369)]]",25
"[[(2.879871, 7.679871), (4.841048, 9.641048)]]",25
"[[(4.452473, 9.252473), (8.252843, 13.052843)]]",25
"[[(1.889674, 6.689674), (7.831563, 12.631563)]]",25
"[[(0.347278, 5.147278), (6.494741, 11.294741)]]",25
"[[(8.401468, 13.201468), (4.379976, 9.179976)]]",25
"[[(8.660584, 13.460584), (3.618785, 8.418785)]]",25
"[[(3.62076, 8.42076), (9.290547, 14.090547)]]",25
"[[(10.102054, 14.902054), (8.049697, 12.849697)]]",16
"[[(2.340479, 7.140479), (9.612094, 14.412094)]]",25
"[[(3.728466, 8.528466), (8.85017, 13.65017)]]",25
"[[(3.283168, 8.083168), (2.219932, 7.019932)]]",25
"[[(2.62862, 7.42862), (7.047517, 11.847517)]]",20
"[[(9.991511, 14.791511), (5.313716, 10.113716)]]",25
"[[(1.093411, 5.893411), (6.984126, 11.784126)]]",20
"[[(9.165275, 13.965275), (7.971499, 12.771499)]]",20
"[[(0.018739, 4.818739), (3.184296, 7.984296)]]",16
"[[(7.920571, 12.720571), (7.153718, 11.953718)]]",20
"[[(10.160025, 14.960025), (9.16149, 13.96149)]]",16
"[[(8.141867, 12.941867), (7.033399, 11.833399)]]",16
"[[(3.881601, 8.681601), (0.357043, 5.157043)]]",25
"[[(7.83528, 12.63528), (4.662026, 9.462026)]]",25
"[[(8.823003, 13.623003), (1.344149, 6.144149)]]",25
"[[(8.742988, 13.542988), (6.583425, 11.383425)]]",25
"[[(9.038496, 13.838496), (7.153043, 11.953043)]]",16
"[[(4.448778, 9.248778), (5.263417, 10.063417)]]",25
"[[(1.003243, 5.803243), (2.473354, 7.273354)]]",20
"[[(5.864408, 10.664408), (1.813368, 6.613368)]]",25
"[[(3.656577, 8.456577), (6.560422, 11.360422)]]",25
"[[(6.06642, 10.86642), (9.117018, 13.917018)]]",16
"[[(4.418683, 9.218683), (5.64717, 10.44717)]]",25
"[[(4.302805, 9.102805), (7.699713, 12.499713)]]",25
"[[(6.38195, 11.18195), (9.642568, 14.442568)]]",25
"[[(1.443094, 6.243094), (1.297477, 6.097477)]]",25
"[[(2.983289, 7.783289), (6.285801, 11.085801)]]",25
"[[(6.512985, 11.312985), (2.055978, 6.855978)]]",20
"[[(2.768444, 7.568444), (6.073336, 10.873336)]]",20
"[[(2.696672, 7.496672), (8.46487, 13.26487)]]",25
"[[(1.08727, 5.88727), (7.982716, 12.782716)]]",20
"[[(1.560909, 6.360909), (7.284854, 12.084854)]]",25
"[[(7.977443, 12.777443), (9.622891, 14.422891)]]",25
"[[(9.201173, 14.001173), (0.249759, 5.049759)]]",25
"[[(6.742596, 11.542596), (9.286271, 14.086271)]]",25
"[[(7.856845, 12.656845), (4.63264, 9.43264)]]",25
"[[(7.65279, 12.45279), (2.897729, 7.697729)]]",25
"[[(8.191455, 12.991455), (4.144679, 8.944679)]]",16
"[[(9.90323, 14.70323), (0.284483, 5.084483)]]",25
"[[(5.943669, 10.743669), (1.325452, 6.125452)]]",25
"[[(7.814616, 12.614616), (9.899123, 14.699123)]]",25
"[[(5.018029, 9.818029), (8.581548, 13.381548)]]",20
"[[(2.376746, 7.176746), (0.28706, 5.08706)]]",25
"[[(8.19299, 12.99299), (4.18755, 8.98755)]]",16
"[[(0.85723, 5.65723), (6.862107, 11.662107)]]",25
"[[(9.191337, 13.991337), (0.854632, 5.654632)]]",20
"[[(6.230077, 11.030077), (3.545646, 8.345646)]]",25
"[[(0.43292, 5.23292), (0.74685, 5.54685)]]",25
"[[(0.462526, 5.262526), (3.128381, 7.928381)]]",20
"[[(3.140402, 7.940402), (5.482011, 10.282011)]]",20
"[[(6.331543, 11.131543), (8.674447, 13.474447)]]",25
"[[(8.733555, 13.533555), (1.745543, 6.545543)]]",25
"[[(6.40202, 11.20202), (8.94192, 13.74192)]]",25
"[[(2.549067, 7.349067), (6.150695, 10.950695)]]",20
"[[(10.080407, 14.880407), (6.470758, 11.270758)]]",20
"[[(7.155467, 11.955467), (3.170038, 7.970038)]]",16
"[[(10.123676, 14.923676), (8.480806, 13.280806)]]",20
"[[(3.292156, 8.092156), (3.078327, 7.878327)]]",20
"[[(0.048945, 4.848945), (4.907746, 9.707746)]]",20
"[[(8.908797, 13.708797), (8.006121, 12.806121)]]",20
"[[(1.505041, 6.305041), (2.465114, 7.265114)]]",25
"[[(1.644601, 6.444601), (2.648286, 7.448286)]]",25
"[[(2.066274, 6.866274), (1.682917, 6.482917)]]",20
"[[(5.642432, 10.442432), (9.325326, 14.125326)]]",25
"[[(8.717002, 13.517002), (6.33756, 11.13756)]]",25
"[[(3.225189, 8.025189), (9.265135, 14.065135)]]",25
"[[(2.152461, 6.952461), (0.39455, 5.19455)]]",20
"[[(2.203256, 7.003256), (8.058654, 12.858654)]]",20
"[[(7.146962, 11.946962), (3.17017, 7.97017)]]",16
"[[(2.242126, 7.042126), (6.500014, 11.300014)]]",25
"[[(5.217486, 10.017486), (8.099783, 12.899783)]]",20
"[[(4.547603, 9.347603), (0.850913, 5.650913)]]",25
"[[(0.718631, 5.518631), (2.355211, 7.155211)]]",25
"[[(5.340506, 10.140506), (7.290394, 12.090394)]]",25
"[[(5.672495, 10.472495), (0.099698, 4.899698)]]",20
"[[(9.720183, 14.520183), (4.673243, 9.473243)]]",25
"[[(5.511506, 10.311506), (1.960534, 6.760534)]]",25
"[[(2.482569, 7.282569), (2.184627, 6.984627)]]",20
"[[(6.185828, 10.985828), (9.268513, 14.068513)]]",20
"[[(2.693989, 7.493989), (3.564425, 8.364425)]]",25
"[[(2.932406, 7.732406), (0.296659, 5.096659)]]",25
"[[(0.10712, 4.90712), (7.965934, 12.765934)]]",20
"[[(9.970706, 14.770706), (0.432373, 5.232373)]]",25
"[[(0.784505, 5.584505), (4.611977, 9.411977)]]",25
"[[(3.103122, 7.903122), (2.515661, 7.315661)]]",20
"[[(8.871651, 13.671651), (1.969284, 6.769284)]]",25
"[[(1.985704, 6.785704), (9.241541, 14.041541)]]",25
"[[(6.356449, 11.156449), (6.997633, 11.797633)]]",25
"[[(6.817284, 11.617284), (0.263047, 5.063047)]]",25
"[[(9.975002, 14.775002), (0.293395, 5.093395)]]",25
"[[(2.319549, 7.119549), (4.847215, 9.647215)]]",25
"[[(8.543689, 13.343689), (9.684404, 14.484404)]]",25
"[[(0.090179, 4.890179), (1.411554, 6.211554)]]",20
"[[(0.162968, 4.962968), (1.398665, 6.198665)]]",20
"[[(9.320295, 14.120295), (0.863992, 5.663992)]]",25
"[[(5.499455, 10.299455), (1.987391, 6.787391)]]",25
"[[(0.080705, 4.880705), (2.853056, 7.653056)]]",20
"[[(2.641183, 7.441183), (5.53646, 10.33646)]]",25
"[[(8.912433, 13.712433), (5.406924, 10.206924)]]",25
"[[(5.439429, 10.239429), (2.845243, 7.645243)]]",25
"[[(1.835428, 6.635428), (4.888752, 9.688752)]]",25
"[[(4.018537, 8.818537), (9.197518, 13.997518)]]",16
"[[(2.124369, 6.924369), (0.261479, 5.061479)]]",20
"[[(0.527049, 5.327049), (3.234988, 8.034988)]]",25
"[[(2.232416, 7.032416), (4.048355, 8.848355)]]",20
"[[(8.978689, 13.778689), (7.427324, 12.227324)]]",25
"[[(6.052605, 10.852605), (8.485794, 13.285794)]]",20
"[[(8.966542, 13.766542), (0.662351, 5.462351)]]",25
"[[(7.029224, 11.829224), (1.337309, 6.137309)]]",20
"[[(4.189765, 8.989765), (3.97404, 8.77404)]]",20
"[[(2.770302, 7.570302), (0.452689, 5.252689)]]",25
"[[(1.98188, 6.78188), (7.204931, 12.004931)]]",25
"[[(9.764705, 14.564705), (9.27761, 14.07761)]]",25
"[[(0.233357, 5.033357), (5.809606, 10.609606)]]",25
"[[(1.945294, 6.745294), (5.312892, 10.112892)]]",25
"[[(5.442504, 10.242504), (1.656328, 6.456328)]]",25
"[[(0.896887, 5.696887), (4.900305, 9.700305)]]",25
"[[(0.536679, 5.336679), (8.578782, 13.378782)]]",25
"[[(9.064481, 13.864481), (0.151541, 4.951541)]]",16
"[[(8.168815, 12.968815), (8.554674, 13.354674)]]",20
"[[(0.405395, 5.205395), (5.989014, 10.789014)]]",25
"[[(4.84379, 9.64379), (1.787229, 6.587229)]]",25
"[[(8.351739, 13.151739), (5.776303, 10.576303)]]",25
"[[(8.285888, 13.085888), (9.538195, 14.338195)]]",25
"[[(9.89277, 14.69277), (6.758725, 11.558725)]]",25
"[[(8.903246, 13.703246), (0.64717, 5.44717)]]",25
"[[(3.446571, 8.246571), (4.843361, 9.643361)]]",25
"[[(5.224559, 10.024559), (3.749223, 8.549223)]]",25
"[[(8.333266, 13.133266), (5.939714, 10.739714)]]",25
"[[(8.635571, 13.435571), (4.519343, 9.319343)]]",25
"[[(9.606065, 14.406065), (3.629762, 8.429762)]]",25
"[[(10.130684, 14.930684), (5.776498, 10.576498)]]",20
"[[(3.847717, 8.647717), (6.330411, 11.130411)]]",25
"[[(1.083819, 5.883819), (7.006164, 11.806164)]]",16
"[[(6.118366, 10.918366), (8.212946, 13.012946)]]",20
"[[(0.772092, 5.572092), (4.27875, 9.07875)]]",25
"[[(5.979639, 10.779639), (0.620466, 5.420466)]]",25
"[[(7.778709, 12.578709), (9.184206, 13.984206)]]",20
"[[(6.382077, 11.182077), (7.794445, 12.594445)]]",25
"[[(9.633146, 14.433146), (4.637516, 9.437516)]]",25
"[[(5.221412, 10.021412), (9.059546, 13.859546)]]",20
"[[(6.903001, 11.703001), (2.822271, 7.622271)]]",25
"[[(6.012007, 10.812007), (7.827435, 12.627435)]]",20
"[[(8.610643, 13.410643), (1.323901, 6.123901)]]",25
"[[(1.704545, 6.504545), (7.012115, 11.812115)]]",20
"[[(7.302999, 12.102999), (7.441332, 12.241332)]]",25
"[[(4.990511, 9.790511), (3.914092, 8.714092)]]",25
"[[(9.796296, 14.596296), (2.598352, 7.398352)]]",25
"[[(2.925005, 7.725005), (0.252991, 5.052991)]]",25
"[[(0.861505, 5.661505), (6.377713, 11.177713)]]",25
"[[(6.759611, 11.559611), (2.232877, 7.032877)]]",25
"[[(7.548897, 12.348897), (1.738455, 6.538455)]]",25
"[[(3.794106, 8.594106), (6.494793, 11.294793)]]",25
"[[(7.928795, 12.728795), (4.618849, 9.418849)]]",25
"[[(8.245256, 13.045256), (4.814925, 9.614925)]]",25
"[[(6.771888, 11.571888), (8.501782, 13.301782)]]",25
"[[(5.73947, 10.53947), (5.737767, 10.537767)]]",25
"[[(9.515803, 14.315803), (0.347071, 5.147071)]]",25
"[[(0.191173, 4.991173), (0.371253, 5.171253)]]",20
"[[(3.171532, 7.971532), (5.483657, 10.283657)]]",20
"[[(6.3024, 11.1024), (6.950144, 11.750144)]]",25
"[[(0.173797, 4.973797), (8.913619, 13.713619)]]",20
"[[(2.422835, 7.222835), (9.867729, 14.667729)]]",25
"[[(3.527494, 8.327494), (8.616771, 13.416771)]]",25
"[[(7.269192, 12.069192), (0.233717, 5.033717)]]",25
"[[(5.223044, 10.023044), (4.015804, 8.815804)]]",20
"[[(10.132524, 14.932524), (2.366171, 7.166171)]]",20
