BRC Query,Data Size
"[[(8.53182, 8.85182), (11.934956, 12.254956)]]",0
"[[(7.835731, 8.155731), (14.237128, 14.557128)]]",0
"[[(4.748443, 5.068443), (7.083559, 7.403559)]]",0
"[[(11.591105, 11.911105), (2.659819, 2.979819)]]",0
"[[(5.718195, 6.038195), (4.638919, 4.958919)]]",0
"[[(14.02065, 14.34065), (4.889944, 5.209944)]]",0
"[[(8.707001, 9.027001), (3.691611, 4.011611)]]",1
"[[(12.844091, 13.164091), (13.739344, 14.059344)]]",1
"[[(6.610856, 6.930856), (1.025683, 1.345683)]]",0
"[[(4.339336, 4.659336), (6.129879, 6.449879)]]",0
"[[(9.518181, 9.838181), (1.940877, 2.260877)]]",0
"[[(0.243888, 0.563888), (6.558529, 6.878529)]]",0
"[[(9.872188, 10.192188), (6.913632, 7.233632)]]",1
"[[(7.920334, 8.240334), (9.855345, 10.175345)]]",1
"[[(4.384621, 4.704621), (2.399872, 2.719872)]]",0
"[[(10.165897, 10.485897), (6.709019, 7.029019)]]",0
"[[(0.860886, 1.180886), (2.134874, 2.454874)]]",0
"[[(0.27897, 0.59897), (6.893002, 7.213002)]]",0
"[[(1.721023, 2.041023), (7.056293, 7.376293)]]",0
"[[(0.185934, 0.505934), (7.498959, 7.818959)]]",0
"[[(4.250826, 4.570826), (0.198338, 0.518338)]]",0
"[[(6.840468, 7.160468), (12.851681, 13.171681)]]",1
"[[(9.950943, 10.270943), (13.357939, 13.677939)]]",0
"[[(5.359196, 5.679196), (9.462618, 9.782618)]]",0
"[[(1.772227, 2.092227), (3.087665, 3.407665)]]",0
"[[(2.191531, 2.511531), (2.907766, 3.227766)]]",0
"[[(1.211354, 1.531354), (12.659718, 12.979718)]]",0
"[[(6.914461, 7.234461), (6.085863, 6.405863)]]",0
"[[(2.700387, 3.020387), (10.518128, 10.838128)]]",0
"[[(14.260565, 14.580565), (3.8966, 4.2166)]]",0
"[[(11.631016, 11.951016), (2.407959, 2.727959)]]",0
"[[(11.154032, 11.474032), (13.483871, 13.803871)]]",0
"[[(2.594442, 2.914442), (2.243009, 2.563009)]]",0
"[[(3.903388, 4.223388), (6.965767, 7.285767)]]",1
"[[(2.608209, 2.928209), (9.098753, 9.418753)]]",0
"[[(8.344345, 8.664345), (10.031323, 10.351323)]]",0
"[[(2.590358, 2.910358), (3.434262, 3.754262)]]",0
"[[(3.544266, 3.864266), (4.490497, 4.810497)]]",0
"[[(0.213369, 0.533369), (12.286786, 12.606786)]]",0
"[[(7.04022, 7.36022), (8.716696, 9.036696)]]",0
"[[(1.065429, 1.385429), (4.522123, 4.842123)]]",0
"[[(12.8742, 13.1942), (11.387229, 11.707229)]]",0
"[[(13.911317, 14.231317), (11.107148, 11.427148)]]",0
"[[(11.124026, 11.444026), (12.371675, 12.691675)]]",0
"[[(13.916197, 14.236197), (5.219001, 5.539001)]]",0
"[[(10.88458, 11.20458), (7.306335, 7.626335)]]",0
"[[(12.489259, 12.809259), (10.669318, 10.989318)]]",0
"[[(6.074972, 6.394972), (10.133929, 10.453929)]]",0
"[[(1.810084, 2.130084), (12.134057, 12.454057)]]",0
"[[(11.202978, 11.522978), (13.26594, 13.58594)]]",0
"[[(4.728833, 5.048833), (3.044291, 3.364291)]]",0
"[[(3.371766, 3.691766), (10.865802, 11.185802)]]",0
"[[(10.937018, 11.257018), (4.550701, 4.870701)]]",0
"[[(2.412287, 2.732287), (8.443825, 8.763825)]]",0
"[[(10.314885, 10.634885), (7.597855, 7.917855)]]",0
"[[(10.491945, 10.811945), (7.960627, 8.280627)]]",0
"[[(2.872728, 3.192728), (9.339683, 9.659683)]]",0
"[[(4.659626, 4.979626), (2.454189, 2.774189)]]",0
"[[(8.490177, 8.810177), (1.746543, 2.066543)]]",0
"[[(10.923739, 11.243739), (1.981624, 2.301624)]]",1
"[[(6.306594, 6.626594), (10.742092, 11.062092)]]",0
"[[(5.558306, 5.878306), (11.448124, 11.768124)]]",0
"[[(4.944663, 5.264663), (2.726054, 3.046054)]]",1
"[[(6.873379, 7.193379), (3.216558, 3.536558)]]",0
"[[(6.723281, 7.043281), (6.888812, 7.208812)]]",1
"[[(0.144882, 0.464882), (11.947668, 12.267668)]]",0
"[[(7.082871, 7.402871), (9.435575, 9.755575)]]",0
"[[(7.867789, 8.187789), (0.716179, 1.036179)]]",1
"[[(12.542557, 12.862557), (9.030886, 9.350886)]]",0
"[[(8.66766, 8.98766), (1.431003, 1.751003)]]",0
"[[(0.464433, 0.784433), (6.92269, 7.24269)]]",0
"[[(8.542404, 8.862404), (11.671962, 11.991962)]]",0
"[[(12.056328, 12.376328), (0.89129, 1.21129)]]",0
"[[(6.065625, 6.385625), (10.439822, 10.759822)]]",0
"[[(8.896345, 9.216345), (10.272977, 10.592977)]]",0
"[[(11.392732, 11.712732), (0.701858, 1.021858)]]",0
"[[(6.897523, 7.217523), (1.329698, 1.649698)]]",0
"[[(14.609842, 14.929842), (0.864523, 1.184523)]]",0
"[[(11.979018, 12.299018), (4.459528, 4.779528)]]",0
"[[(8.200168, 8.520168), (12.745121, 13.065121)]]",0
"[[(8.825747, 9.145747), (7.687958, 8.007958)]]",1
"[[(0.839209, 1.159209), (4.810268, 5.130268)]]",1
"[[(10.170621, 10.490621), (5.525778, 5.845778)]]",0
"[[(1.128177, 1.448177), (4.268976, 4.588976)]]",0
"[[(11.736176, 12.056176), (0.824761, 1.144761)]]",1
"[[(8.904629, 9.224629), (3.14492, 3.46492)]]",0
"[[(14.303525, 14.623525), (11.739212, 12.059212)]]",0
"[[(6.460051, 6.780051), (3.928455, 4.248455)]]",0
"[[(13.895659, 14.215659), (14.581596, 14.901596)]]",0
"[[(14.27373, 14.59373), (11.788533, 12.108533)]]",0
"[[(12.368387, 12.688387), (3.064818, 3.384818)]]",0
"[[(10.189633, 10.509633), (0.619532, 0.939532)]]",0
"[[(13.160313, 13.480313), (2.010864, 2.330864)]]",0
"[[(2.444578, 2.764578), (7.734319, 8.054319)]]",0
"[[(2.474927, 2.794927), (1.567211, 1.887211)]]",0
"[[(10.980892, 11.300892), (8.574941, 8.894941)]]",0
"[[(0.475061, 0.795061), (10.803066, 11.123066)]]",0
"[[(10.440991, 10.760991), (4.060209, 4.380209)]]",0
"[[(6.292164, 6.612164), (6.738303, 7.058303)]]",0
"[[(8.856971, 9.176971), (2.430874, 2.750874)]]",0
"[[(1.748816, 2.068816), (3.283358, 3.603358)]]",0
"[[(9.82865, 10.14865), (2.941573, 3.261573)]]",1
"[[(10.045619, 10.365619), (13.911659, 14.231659)]]",0
"[[(9.19369, 9.51369), (1.436153, 1.756153)]]",0
"[[(7.752654, 8.072654), (9.641605, 9.961605)]]",0
"[[(14.124194, 14.444194), (11.918106, 12.238106)]]",0
"[[(13.271507, 13.591507), (3.969379, 4.289379)]]",0
"[[(7.460658, 7.780658), (10.073084, 10.393084)]]",0
"[[(4.29877, 4.61877), (1.329423, 1.649423)]]",0
"[[(9.137357, 9.457357), (7.449493, 7.769493)]]",0
"[[(5.473285, 5.793285), (7.325423, 7.645423)]]",0
"[[(5.898659, 6.218659), (2.369759, 2.689759)]]",0
"[[(12.841479, 13.161479), (12.205569, 12.525569)]]",0
"[[(13.626608, 13.946608), (13.839991, 14.159991)]]",0
"[[(2.178363, 2.498363), (12.089852, 12.409852)]]",0
"[[(11.778781, 12.098781), (11.962649, 12.282649)]]",1
"[[(2.938459, 3.258459), (3.551533, 3.871533)]]",0
"[[(13.515103, 13.835103), (13.882712, 14.202712)]]",0
"[[(5.743125, 6.063125), (4.637394, 4.957394)]]",0
"[[(8.244988, 8.564988), (13.72156, 14.04156)]]",0
"[[(2.835845, 3.155845), (3.46854, 3.78854)]]",0
"[[(12.802412, 13.122412), (3.609094, 3.929094)]]",0
"[[(2.153363, 2.473363), (6.596299, 6.916299)]]",0
"[[(3.849876, 4.169876), (4.601338, 4.921338)]]",0
"[[(7.21456, 7.53456), (4.772979, 5.092979)]]",0
"[[(5.373161, 5.693161), (12.232078, 12.552078)]]",0
"[[(2.332878, 2.652878), (6.397229, 6.717229)]]",0
"[[(11.56424, 11.88424), (13.805827, 14.125827)]]",0
"[[(2.19519, 2.51519), (4.342139, 4.662139)]]",0
"[[(9.863958, 10.183958), (2.705508, 3.025508)]]",1
"[[(7.883, 8.203), (11.488664, 11.808664)]]",0
"[[(0.881696, 1.201696), (11.908538, 12.228538)]]",1
"[[(1.930744, 2.250744), (7.792686, 8.112686)]]",1
"[[(3.259217, 3.579217), (10.931942, 11.251942)]]",0
"[[(6.437233, 6.757233), (14.158214, 14.478214)]]",0
"[[(2.153885, 2.473885), (3.465541, 3.785541)]]",0
"[[(11.494025, 11.814025), (5.392172, 5.712172)]]",0
"[[(3.928993, 4.248993), (8.459147, 8.779147)]]",0
"[[(8.991582, 9.311582), (8.323063, 8.643063)]]",0
"[[(9.724894, 10.044894), (1.068953, 1.388953)]]",0
"[[(10.079313, 10.399313), (13.936646, 14.256646)]]",0
"[[(12.052246, 12.372246), (0.47728, 0.79728)]]",0
"[[(1.575529, 1.895529), (12.749707, 13.069707)]]",0
"[[(11.208454, 11.528454), (5.569127, 5.889127)]]",0
"[[(4.767782, 5.087782), (2.939516, 3.259516)]]",1
"[[(2.675554, 2.995554), (8.912288, 9.232288)]]",0
"[[(11.335117, 11.655117), (12.29254, 12.61254)]]",0
"[[(10.691718, 11.011718), (7.465653, 7.785653)]]",0
"[[(1.338011, 1.658011), (12.527291, 12.847291)]]",0
"[[(13.855802, 14.175802), (12.146913, 12.466913)]]",0
"[[(1.574519, 1.894519), (8.459952, 8.779952)]]",0
"[[(10.759245, 11.079245), (6.805935, 7.125935)]]",1
"[[(6.084378, 6.404378), (11.135712, 11.455712)]]",0
"[[(2.622728, 2.942728), (10.327353, 10.647353)]]",0
"[[(4.474244, 4.794244), (9.928669, 10.248669)]]",0
"[[(13.972985, 14.292985), (10.703834, 11.023834)]]",1
"[[(9.048338, 9.368338), (8.703715, 9.023715)]]",0
"[[(5.683502, 6.003502), (4.761226, 5.081226)]]",1
"[[(14.674106, 14.994106), (0.735948, 1.055948)]]",0
"[[(6.898395, 7.218395), (9.116624, 9.436624)]]",0
"[[(6.099511, 6.419511), (8.786808, 9.106808)]]",0
"[[(4.245926, 4.565926), (3.623373, 3.943373)]]",0
"[[(2.898716, 3.218716), (13.25267, 13.57267)]]",0
"[[(1.809833, 2.129833), (8.691094, 9.011094)]]",1
"[[(14.11663, 14.43663), (1.600704, 1.920704)]]",0
"[[(1.42021, 1.74021), (0.696614, 1.016614)]]",0
"[[(4.624233, 4.944233), (7.169513, 7.489513)]]",0
"[[(11.037425, 11.357425), (7.15355, 7.47355)]]",0
"[[(0.391506, 0.711506), (10.233891, 10.553891)]]",0
"[[(11.6687, 11.9887), (13.159231, 13.479231)]]",0
"[[(1.659263, 1.979263), (6.516487, 6.836487)]]",0
"[[(9.02301, 9.34301), (9.913314, 10.233314)]]",0
"[[(3.580082, 3.900082), (11.11246, 11.43246)]]",0
"[[(4.281901, 4.601901), (6.550766, 6.870766)]]",0
"[[(9.329453, 9.649453), (12.955295, 13.275295)]]",0
"[[(7.83924, 8.15924), (9.860117, 10.180117)]]",1
"[[(1.819737, 2.139737), (13.501254, 13.821254)]]",0
"[[(11.637137, 11.957137), (4.093525, 4.413525)]]",0
"[[(11.340037, 11.660037), (4.4747, 4.7947)]]",0
"[[(4.395822, 4.715822), (4.54144, 4.86144)]]",0
"[[(0.944019, 1.264019), (1.540455, 1.860455)]]",0
"[[(6.280104, 6.600104), (7.628978, 7.948978)]]",0
"[[(7.42224, 7.74224), (2.221353, 2.541353)]]",0
"[[(5.056875, 5.376875), (0.545926, 0.865926)]]",0
"[[(9.691204, 10.011204), (9.388546, 9.708546)]]",0
"[[(0.915757, 1.235757), (12.340345, 12.660345)]]",0
"[[(12.940617, 13.260617), (11.915908, 12.235908)]]",1
"[[(1.766407, 2.086407), (9.031534, 9.351534)]]",0
"[[(6.540882, 6.860882), (6.590796, 6.910796)]]",0
"[[(1.832236, 2.152236), (8.677423, 8.997423)]]",0
"[[(0.590476, 0.910476), (2.451659, 2.771659)]]",0
"[[(3.099841, 3.419841), (2.946042, 3.266042)]]",0
"[[(12.24678, 12.56678), (1.380518, 1.700518)]]",0
"[[(8.577616, 8.897616), (14.482083, 14.802083)]]",0
"[[(5.815503, 6.135503), (11.139825, 11.459825)]]",0
"[[(1.311029, 1.631029), (1.82018, 2.14018)]]",0
"[[(9.906296, 10.226296), (0.481893, 0.801893)]]",0
"[[(12.318196, 12.638196), (6.051276, 6.371276)]]",0
"[[(7.91506, 8.23506), (4.360646, 4.680646)]]",0
"[[(10.60236, 10.92236), (10.600623, 10.920623)]]",0
"[[(9.405888, 9.725888), (5.264418, 5.584418)]]",0
"[[(5.355866, 5.675866), (7.173223, 7.493223)]]",0
"[[(14.381817, 14.701817), (8.031948, 8.351948)]]",0
"[[(7.741119, 8.061119), (10.066812, 10.386812)]]",0
"[[(8.524468, 8.844468), (12.482744, 12.802744)]]",0
"[[(9.993317, 10.313317), (3.300509, 3.620509)]]",0
"[[(2.828432, 3.148432), (12.755021, 13.075021)]]",1
"[[(11.861489, 12.181489), (12.376909, 12.696909)]]",0
"[[(10.011172, 10.331172), (9.800229, 10.120229)]]",0
"[[(11.999368, 12.319368), (12.72073, 13.04073)]]",1
"[[(6.678955, 6.998955), (0.90344, 1.22344)]]",0
"[[(10.311487, 10.631487), (10.766263, 11.086263)]]",0
"[[(10.080729, 10.400729), (0.609478, 0.929478)]]",0
"[[(5.99166, 6.31166), (9.010115, 9.330115)]]",0
"[[(5.447048, 5.767048), (7.8201, 8.1401)]]",0
"[[(8.266074, 8.586074), (10.839843, 11.159843)]]",0
"[[(9.724426, 10.044426), (12.599335, 12.919335)]]",0
"[[(12.88525, 13.20525), (6.368863, 6.688863)]]",0
"[[(2.775368, 3.095368), (12.227308, 12.547308)]]",0
"[[(12.799723, 13.119723), (1.433459, 1.753459)]]",0
"[[(11.400242, 11.720242), (10.565674, 10.885674)]]",0
"[[(5.8999, 6.2199), (8.468679, 8.788679)]]",0
"[[(10.063039, 10.383039), (12.147472, 12.467472)]]",0
"[[(2.532093, 2.852093), (10.551774, 10.871774)]]",0
"[[(12.828399, 13.148399), (5.799949, 6.119949)]]",1
"[[(2.094406, 2.414406), (1.56562, 1.88562)]]",0
"[[(14.418747, 14.738747), (11.916596, 12.236596)]]",0
"[[(1.144941, 1.464941), (9.830114, 10.150114)]]",0
"[[(0.025811, 0.345811), (5.562772, 5.882772)]]",0
"[[(14.47831, 14.79831), (4.982504, 5.302504)]]",0
"[[(1.271269, 1.591269), (10.581302, 10.901302)]]",0
"[[(10.632612, 10.952612), (2.526838, 2.846838)]]",0
"[[(8.971499, 9.291499), (10.406905, 10.726905)]]",0
"[[(1.521456, 1.841456), (4.935482, 5.255482)]]",0
"[[(9.181882, 9.501882), (13.757476, 14.077476)]]",0
"[[(13.434997, 13.754997), (10.113354, 10.433354)]]",0
"[[(1.220135, 1.540135), (1.549939, 1.869939)]]",0
"[[(7.709433, 8.029433), (11.824469, 12.144469)]]",1
"[[(8.850106, 9.170106), (6.943646, 7.263646)]]",1
"[[(5.655997, 5.975997), (7.158249, 7.478249)]]",0
"[[(2.846029, 3.166029), (12.264303, 12.584303)]]",0
"[[(0.715473, 1.035473), (13.960909, 14.280909)]]",1
"[[(0.333892, 0.653892), (11.71455, 12.03455)]]",0
"[[(2.574653, 2.894653), (9.19534, 9.51534)]]",0
"[[(2.318006, 2.638006), (8.522959, 8.842959)]]",0
"[[(11.163724, 11.483724), (11.962185, 12.282185)]]",0
"[[(8.913974, 9.233974), (8.909656, 9.229656)]]",1
"[[(14.185952, 14.505952), (8.355988, 8.675988)]]",0
"[[(7.886387, 8.206387), (10.446153, 10.766153)]]",0
"[[(0.889924, 1.209924), (10.806348, 11.126348)]]",1
"[[(10.815293, 11.135293), (8.657087, 8.977087)]]",0
"[[(4.55933, 4.87933), (12.773218, 13.093218)]]",0
"[[(12.341811, 12.661811), (10.998765, 11.318765)]]",0
"[[(14.000368, 14.320368), (4.7003, 5.0203)]]",0
"[[(10.939969, 11.259969), (7.447106, 7.767106)]]",0
"[[(7.64378, 7.96378), (13.051366, 13.371366)]]",0
"[[(0.713987, 1.033987), (3.271918, 3.591918)]]",0
"[[(4.364734, 4.684734), (6.60215, 6.92215)]]",0
"[[(5.806445, 6.126445), (10.964713, 11.284713)]]",1
"[[(3.632689, 3.952689), (0.097322, 0.417322)]]",0
"[[(5.284395, 5.604395), (14.250846, 14.570846)]]",0
"[[(5.52869, 5.84869), (7.391785, 7.711785)]]",0
"[[(8.584419, 8.904419), (6.220665, 6.540665)]]",0
"[[(12.061497, 12.381497), (14.184952, 14.504952)]]",0
"[[(13.274561, 13.594561), (5.941565, 6.261565)]]",0
"[[(13.027075, 13.347075), (0.209469, 0.529469)]]",0
"[[(9.766141, 10.086141), (4.819637, 5.139637)]]",1
"[[(4.781963, 5.101963), (5.681466, 6.001466)]]",1
"[[(11.916089, 12.236089), (14.674449, 14.994449)]]",0
"[[(4.772227, 5.092227), (5.397911, 5.717911)]]",0
"[[(13.655211, 13.975211), (0.291819, 0.611819)]]",0
"[[(12.80724, 13.12724), (12.325306, 12.645306)]]",0
"[[(11.014905, 11.334905), (13.475982, 13.795982)]]",0
"[[(3.463321, 3.783321), (8.331105, 8.651105)]]",0
"[[(4.097572, 4.417572), (12.716521, 13.036521)]]",0
"[[(12.213866, 12.533866), (6.050137, 6.370137)]]",0
"[[(4.444789, 4.764789), (13.805092, 14.125092)]]",0
"[[(8.186326, 8.506326), (1.957815, 2.277815)]]",0
"[[(2.069818, 2.389818), (6.157109, 6.477109)]]",0
"[[(12.967305, 13.287305), (0.860468, 1.180468)]]",1
"[[(13.938563, 14.258563), (12.994366, 13.314366)]]",1
"[[(2.024824, 2.344824), (2.138371, 2.458371)]]",0
"[[(11.145044, 11.465044), (0.098859, 0.418859)]]",0
"[[(0.302631, 0.622631), (8.900878, 9.220878)]]",0
"[[(6.550176, 6.870176), (11.594163, 11.914163)]]",0
"[[(13.030847, 13.350847), (5.059601, 5.379601)]]",0
"[[(14.271895, 14.591895), (14.659229, 14.979229)]]",0
"[[(8.595996, 8.915996), (8.73627, 9.05627)]]",0
"[[(6.516043, 6.836043), (2.772282, 3.092282)]]",0
"[[(1.733658, 2.053658), (12.903451, 13.223451)]]",1
"[[(11.738314, 12.058314), (11.165281, 11.485281)]]",0
"[[(13.666182, 13.986182), (6.808064, 7.128064)]]",0
"[[(9.324904, 9.644904), (12.047582, 12.367582)]]",0
"[[(13.275925, 13.595925), (3.266994, 3.586994)]]",0
"[[(0.522335, 0.842335), (4.509229, 4.829229)]]",0
"[[(5.291372, 5.611372), (2.720318, 3.040318)]]",0
"[[(1.259666, 1.579666), (8.547109, 8.867109)]]",0
"[[(4.398921, 4.718921), (2.926294, 3.246294)]]",0
"[[(9.036601, 9.356601), (14.60139, 14.92139)]]",0
"[[(14.330489, 14.650489), (1.732663, 2.052663)]]",0
"[[(11.591965, 11.911965), (6.808369, 7.128369)]]",0
"[[(13.648883, 13.968883), (0.029829, 0.349829)]]",0
"[[(0.693556, 1.013556), (9.740849, 10.060849)]]",1
"[[(6.073688, 6.393688), (1.089283, 1.409283)]]",0
"[[(6.015567, 6.335567), (11.512233, 11.832233)]]",0
"[[(13.917665, 14.237665), (5.548183, 5.868183)]]",0
"[[(5.202298, 5.522298), (12.112918, 12.432918)]]",0
"[[(7.490925, 7.810925), (8.551785, 8.871785)]]",0
"[[(4.287335, 4.607335), (8.922241, 9.242241)]]",0
"[[(10.301892, 10.621892), (13.989727, 14.309727)]]",0
"[[(7.981937, 8.301937), (2.704844, 3.024844)]]",1
"[[(12.698016, 13.018016), (11.914641, 12.234641)]]",1
"[[(3.00758, 3.32758), (1.00985, 1.32985)]]",0
"[[(5.590936, 5.910936), (3.785408, 4.105408)]]",0
"[[(10.379388, 10.699388), (9.827797, 10.147797)]]",0
"[[(6.520595, 6.840595), (11.046221, 11.366221)]]",0
"[[(1.902058, 2.222058), (1.430694, 1.750694)]]",0
"[[(14.486936, 14.806936), (12.32532, 12.64532)]]",0
"[[(13.597764, 13.917764), (5.177227, 5.497227)]]",0
"[[(10.871791, 11.191791), (13.681221, 14.001221)]]",1
"[[(8.868845, 9.188845), (3.055278, 3.375278)]]",0
"[[(12.583969, 12.903969), (1.13704, 1.45704)]]",0
"[[(4.433532, 4.753532), (6.106968, 6.426968)]]",0
"[[(14.266253, 14.586253), (0.990355, 1.310355)]]",0
"[[(1.574122, 1.894122), (5.559314, 5.879314)]]",0
"[[(12.306535, 12.626535), (14.572684, 14.892684)]]",0
"[[(11.429101, 11.749101), (10.079703, 10.399703)]]",0
"[[(7.594671, 7.914671), (5.210237, 5.530237)]]",0
"[[(4.311376, 4.631376), (5.757767, 6.077767)]]",0
"[[(13.480457, 13.800457), (13.544122, 13.864122)]]",0
"[[(2.822309, 3.142309), (11.338764, 11.658764)]]",0
"[[(13.63333, 13.95333), (0.251486, 0.571486)]]",0
"[[(8.888926, 9.208926), (9.34585, 9.66585)]]",0
"[[(8.166217, 8.486217), (0.898858, 1.218858)]]",0
"[[(14.151774, 14.471774), (10.018921, 10.338921)]]",0
"[[(1.498874, 1.818874), (6.781558, 7.101558)]]",0
"[[(6.234222, 6.554222), (12.157058, 12.477058)]]",0
"[[(0.000895, 0.320895), (2.450044, 2.770044)]]",0
"[[(1.128228, 1.448228), (13.229546, 13.549546)]]",0
"[[(2.634266, 2.954266), (4.870751, 5.190751)]]",0
"[[(2.918917, 3.238917), (10.359006, 10.679006)]]",0
"[[(6.983212, 7.303212), (1.636244, 1.956244)]]",0
"[[(4.914777, 5.234777), (2.754795, 3.074795)]]",1
"[[(2.648272, 2.968272), (2.972047, 3.292047)]]",0
"[[(6.775415, 7.095415), (13.819343, 14.139343)]]",1
"[[(3.59419, 3.91419), (10.711559, 11.031559)]]",0
"[[(6.308037, 6.628037), (10.588973, 10.908973)]]",0
"[[(4.327689, 4.647689), (12.742058, 13.062058)]]",0
"[[(7.217545, 7.537545), (2.701513, 3.021513)]]",0
"[[(10.212034, 10.532034), (9.370294, 9.690294)]]",0
"[[(12.443805, 12.763805), (4.611325, 4.931325)]]",0
"[[(3.353957, 3.673957), (8.695389, 9.015389)]]",0
"[[(5.265684, 5.585684), (2.626693, 2.946693)]]",0
"[[(1.68963, 2.00963), (12.623575, 12.943575)]]",0
"[[(1.261516, 1.581516), (14.299687, 14.619687)]]",0
"[[(12.675801, 12.995801), (7.634446, 7.954446)]]",0
"[[(12.496697, 12.816697), (8.690634, 9.010634)]]",0
"[[(14.657082, 14.977082), (11.152366, 11.472366)]]",0
"[[(0.804023, 1.124023), (13.52717, 13.84717)]]",0
"[[(9.627735, 9.947735), (5.108407, 5.428407)]]",0
"[[(14.186865, 14.506865), (7.749658, 8.069658)]]",0
"[[(11.319887, 11.639887), (3.834798, 4.154798)]]",0
"[[(0.911474, 1.231474), (0.446169, 0.766169)]]",0
"[[(0.16395, 0.48395), (5.978123, 6.298123)]]",0
"[[(14.596855, 14.916855), (5.757267, 6.077267)]]",0
"[[(7.780593, 8.100593), (7.741947, 8.061947)]]",1
"[[(6.338417, 6.658417), (6.871015, 7.191015)]]",0
"[[(3.962639, 4.282639), (4.207437, 4.527437)]]",0
"[[(0.325929, 0.645929), (11.71954, 12.03954)]]",0
"[[(9.450876, 9.770876), (0.630058, 0.950058)]]",0
"[[(8.093062, 8.413062), (11.614577, 11.934577)]]",0
"[[(9.561191, 9.881191), (11.907374, 12.227374)]]",0
"[[(14.493885, 14.813885), (2.971415, 3.291415)]]",0
"[[(0.863127, 1.183127), (6.555491, 6.875491)]]",0
"[[(1.263047, 1.583047), (10.341035, 10.661035)]]",0
"[[(8.948935, 9.268935), (8.937807, 9.257807)]]",1
"[[(12.411147, 12.731147), (12.602655, 12.922655)]]",0
"[[(14.553638, 14.873638), (6.895101, 7.215101)]]",0
"[[(10.89976, 11.21976), (6.738054, 7.058054)]]",1
"[[(11.868705, 12.188705), (0.674298, 0.994298)]]",0
"[[(8.048062, 8.368062), (5.354111, 5.674111)]]",0
"[[(5.007108, 5.327108), (14.252633, 14.572633)]]",0
"[[(5.98968, 6.30968), (0.582257, 0.902257)]]",0
"[[(5.355578, 5.675578), (4.04215, 4.36215)]]",0
"[[(14.472592, 14.792592), (9.217396, 9.537396)]]",0
"[[(4.011638, 4.331638), (14.50132, 14.82132)]]",0
"[[(8.885731, 9.205731), (0.854094, 1.174094)]]",1
"[[(1.107047, 1.427047), (2.150949, 2.470949)]]",0
"[[(1.847956, 2.167956), (0.816194, 1.136194)]]",1
"[[(11.932952, 12.252952), (13.776755, 14.096755)]]",1
"[[(0.862552, 1.182552), (7.233315, 7.553315)]]",0
"[[(10.562933, 10.882933), (2.597638, 2.917638)]]",0
"[[(8.711727, 9.031727), (2.38502, 2.70502)]]",0
"[[(9.895243, 10.215243), (6.184262, 6.504262)]]",0
"[[(2.094524, 2.414524), (10.844161, 11.164161)]]",0
"[[(7.613811, 7.933811), (11.749333, 12.069333)]]",0
"[[(4.310743, 4.630743), (0.852239, 1.172239)]]",0
"[[(0.372557, 0.692557), (11.825045, 12.145045)]]",0
"[[(14.126607, 14.446607), (2.064653, 2.384653)]]",0
"[[(0.323227, 0.643227), (6.972288, 7.292288)]]",0
"[[(3.286637, 3.606637), (0.205526, 0.525526)]]",0
"[[(12.447736, 12.767736), (0.394374, 0.714374)]]",0
"[[(10.41729, 10.73729), (4.794016, 5.114016)]]",0
"[[(1.852695, 2.172695), (10.225618, 10.545618)]]",0
"[[(5.065797, 5.385797), (6.579164, 6.899164)]]",0
"[[(4.980797, 5.300797), (5.325239, 5.645239)]]",0
"[[(10.773776, 11.093776), (10.768028, 11.088028)]]",1
"[[(0.939742, 1.259742), (13.2766, 13.5966)]]",0
"[[(11.673799, 11.993799), (13.336746, 13.656746)]]",0
"[[(3.147934, 3.467934), (1.01306, 1.33306)]]",0
"[[(11.748437, 12.068437), (1.938465, 2.258465)]]",1
"[[(5.22844, 5.54844), (4.646246, 4.966246)]]",0
"[[(7.158854, 7.478854), (1.979891, 2.299891)]]",0
"[[(6.05899, 6.37899), (0.956646, 1.276646)]]",0
"[[(5.785462, 6.105462), (1.314197, 1.634197)]]",0
"[[(10.286713, 10.606713), (4.212973, 4.532973)]]",0
"[[(10.549248, 10.869248), (11.859647, 12.179647)]]",0
"[[(1.613516, 1.933516), (3.494891, 3.814891)]]",0
"[[(12.354887, 12.674887), (1.246322, 1.566322)]]",0
"[[(4.475898, 4.795898), (9.60796, 9.92796)]]",0
"[[(0.575077, 0.895077), (5.458938, 5.778938)]]",0
"[[(4.163485, 4.483485), (8.485371, 8.805371)]]",0
"[[(4.013865, 4.333865), (11.583667, 11.903667)]]",0
"[[(2.462991, 2.782991), (3.381656, 3.701656)]]",0
"[[(5.890436, 6.210436), (8.184874, 8.504874)]]",0
"[[(0.239417, 0.559417), (5.643022, 5.963022)]]",0
"[[(5.559021, 5.879021), (13.045051, 13.365051)]]",0
"[[(7.078594, 7.398594), (8.327966, 8.647966)]]",0
"[[(0.551298, 0.871298), (10.503854, 10.823854)]]",0
"[[(14.488268, 14.808268), (3.570788, 3.890788)]]",0
"[[(0.236646, 0.556646), (0.322371, 0.642371)]]",0
"[[(13.087796, 13.407796), (7.315629, 7.635629)]]",0
"[[(10.502732, 10.822732), (0.774027, 1.094027)]]",0
"[[(14.132018, 14.452018), (3.945863, 4.265863)]]",0
"[[(3.477262, 3.797262), (8.02771, 8.34771)]]",0
"[[(14.293447, 14.613447), (5.987012, 6.307012)]]",0
"[[(3.799051, 4.119051), (8.087418, 8.407418)]]",0
