,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
96,9,64,2,55,7.111111111111111,14.0625
97,9,64,2,55,7.111111111111111,14.0625
98,9,32,3,23,3.5555555555555554,28.125
99,9,128,1,119,14.222222222222221,7.03125
100,9,32,3,23,3.5555555555555554,28.125
101,9,128,1,119,14.222222222222221,7.03125
102,9,16,4,7,1.7777777777777777,56.25
103,9,16,4,7,1.7777777777777777,56.25
104,9,256,0,247,28.444444444444443,3.515625
105,9,256,0,247,28.444444444444443,3.515625
106,9,128,1,119,14.222222222222221,7.03125
107,9,32,3,23,3.5555555555555554,28.125
108,9,16,4,7,1.7777777777777777,56.25
109,9,64,2,55,7.111111111111111,14.0625
110,9,32,3,23,3.5555555555555554,28.125
111,9,128,1,119,14.222222222222221,7.03125
112,9,16,4,7,1.7777777777777777,56.25
113,12,128,1,116,10.666666666666666,9.375
114,9,64,2,55,7.111111111111111,14.0625
115,9,64,2,55,7.111111111111111,14.0625
116,9,64,2,55,7.111111111111111,14.0625
117,9,64,2,55,7.111111111111111,14.0625
118,9,256,0,247,28.444444444444443,3.515625
119,9,64,2,55,7.111111111111111,14.0625
120,9,256,0,247,28.444444444444443,3.515625
121,9,64,2,55,7.111111111111111,14.0625
122,9,128,1,119,14.222222222222221,7.03125
123,9,256,0,247,28.444444444444443,3.515625
124,9,64,2,55,7.111111111111111,14.0625
125,9,256,0,247,28.444444444444443,3.515625
126,9,64,2,55,7.111111111111111,14.0625
127,9,64,2,55,7.111111111111111,14.0625
128,9,128,1,119,14.222222222222221,7.03125
129,9,256,0,247,28.444444444444443,3.515625
130,9,64,2,55,7.111111111111111,14.0625
131,9,256,0,247,28.444444444444443,3.515625
132,12,64,2,52,5.333333333333333,18.75
133,9,64,2,55,7.111111111111111,14.0625
134,9,64,2,55,7.111111111111111,14.0625
135,9,32,3,23,3.5555555555555554,28.125
136,9,16,4,7,1.7777777777777777,56.25
137,9,32,3,23,3.5555555555555554,28.125
138,9,128,1,119,14.222222222222221,7.03125
139,9,64,2,55,7.111111111111111,14.0625
140,9,128,1,119,14.222222222222221,7.03125
141,9,32,3,23,3.5555555555555554,28.125
142,9,256,0,247,28.444444444444443,3.515625
143,9,256,0,247,28.444444444444443,3.515625
144,9,16,4,7,1.7777777777777777,56.25
145,9,256,0,247,28.444444444444443,3.515625
146,9,64,2,55,7.111111111111111,14.0625
147,9,128,1,119,14.222222222222221,7.03125
148,9,64,2,55,7.111111111111111,14.0625
149,9,64,2,55,7.111111111111111,14.0625
150,9,64,2,55,7.111111111111111,14.0625
151,9,32,3,23,3.5555555555555554,28.125
152,9,16,4,7,1.7777777777777777,56.25
153,9,64,2,55,7.111111111111111,14.0625
154,9,256,0,247,28.444444444444443,3.515625
155,9,16,4,7,1.7777777777777777,56.25
156,9,256,0,247,28.444444444444443,3.515625
157,9,32,3,23,3.5555555555555554,28.125
158,9,256,0,247,28.444444444444443,3.515625
159,9,256,0,247,28.444444444444443,3.515625
160,9,32,3,23,3.5555555555555554,28.125
161,9,64,2,55,7.111111111111111,14.0625
162,9,32,3,23,3.5555555555555554,28.125
163,9,256,0,247,28.444444444444443,3.515625
164,9,256,0,247,28.444444444444443,3.515625
165,9,128,1,119,14.222222222222221,7.03125
166,9,256,0,247,28.444444444444443,3.515625
167,9,64,2,55,7.111111111111111,14.0625
168,9,32,3,23,3.5555555555555554,28.125
169,9,256,0,247,28.444444444444443,3.515625
170,9,256,0,247,28.444444444444443,3.515625
171,9,64,2,55,7.111111111111111,14.0625
172,9,16,4,7,1.7777777777777777,56.25
173,9,64,2,55,7.111111111111111,14.0625
174,9,64,2,55,7.111111111111111,14.0625
175,9,64,2,55,7.111111111111111,14.0625
176,9,256,0,247,28.444444444444443,3.515625
177,9,64,2,55,7.111111111111111,14.0625
178,9,128,1,119,14.222222222222221,7.03125
179,12,64,2,52,5.333333333333333,18.75
180,9,256,0,247,28.444444444444443,3.515625
181,9,64,2,55,7.111111111111111,14.0625
182,9,128,1,119,14.222222222222221,7.03125
183,9,128,1,119,14.222222222222221,7.03125
184,9,256,0,247,28.444444444444443,3.515625
185,9,32,3,23,3.5555555555555554,28.125
186,9,256,0,247,28.444444444444443,3.515625
187,9,32,3,23,3.5555555555555554,28.125
188,9,64,2,55,7.111111111111111,14.0625
189,9,128,1,119,14.222222222222221,7.03125
190,9,64,2,55,7.111111111111111,14.0625
191,9,256,0,247,28.444444444444443,3.515625
192,9,256,0,247,28.444444444444443,3.515625
193,9,256,0,247,28.444444444444443,3.515625
194,9,32,3,23,3.5555555555555554,28.125
195,9,16,4,7,1.7777777777777777,56.25
196,9,256,0,247,28.444444444444443,3.515625
197,9,16,4,7,1.7777777777777777,56.25
198,9,128,1,119,14.222222222222221,7.03125
199,9,64,2,55,7.111111111111111,14.0625
200,9,256,0,247,28.444444444444443,3.515625
201,9,128,1,119,14.222222222222221,7.03125
202,9,16,4,7,1.7777777777777777,56.25
203,9,128,1,119,14.222222222222221,7.03125
204,9,64,2,55,7.111111111111111,14.0625
205,9,128,1,119,14.222222222222221,7.03125
206,9,128,1,119,14.222222222222221,7.03125
207,9,256,0,247,28.444444444444443,3.515625
208,9,64,2,55,7.111111111111111,14.0625
209,9,128,1,119,14.222222222222221,7.03125
210,9,256,0,247,28.444444444444443,3.515625
211,9,32,3,23,3.5555555555555554,28.125
212,9,64,2,55,7.111111111111111,14.0625
213,9,64,2,55,7.111111111111111,14.0625
214,9,256,0,247,28.444444444444443,3.515625
215,9,256,0,247,28.444444444444443,3.515625
216,9,64,2,55,7.111111111111111,14.0625
217,9,256,0,247,28.444444444444443,3.515625
218,9,32,3,23,3.5555555555555554,28.125
219,9,64,2,55,7.111111111111111,14.0625
220,12,16,4,4,1.3333333333333333,75.0
221,9,16,4,7,1.7777777777777777,56.25
222,9,256,0,247,28.444444444444443,3.515625
223,9,256,0,247,28.444444444444443,3.515625
224,9,64,2,55,7.111111111111111,14.0625
225,9,128,1,119,14.222222222222221,7.03125
226,9,64,2,55,7.111111111111111,14.0625
227,9,32,3,23,3.5555555555555554,28.125
228,9,128,1,119,14.222222222222221,7.03125
229,9,64,2,55,7.111111111111111,14.0625
230,9,256,0,247,28.444444444444443,3.515625
231,9,32,3,23,3.5555555555555554,28.125
232,9,256,0,247,28.444444444444443,3.515625
233,12,256,0,244,21.333333333333332,4.6875
234,9,64,2,55,7.111111111111111,14.0625
235,9,128,1,119,14.222222222222221,7.03125
236,12,128,1,116,10.666666666666666,9.375
237,9,128,1,119,14.222222222222221,7.03125
238,9,32,3,23,3.5555555555555554,28.125
239,9,32,3,23,3.5555555555555554,28.125
240,9,16,4,7,1.7777777777777777,56.25
241,9,128,1,119,14.222222222222221,7.03125
242,9,32,3,23,3.5555555555555554,28.125
243,9,128,1,119,14.222222222222221,7.03125
244,9,128,1,119,14.222222222222221,7.03125
245,9,16,4,7,1.7777777777777777,56.25
246,9,64,2,55,7.111111111111111,14.0625
247,9,32,3,23,3.5555555555555554,28.125
248,9,64,2,55,7.111111111111111,14.0625
249,9,256,0,247,28.444444444444443,3.515625
250,9,128,1,119,14.222222222222221,7.03125
251,12,64,2,52,5.333333333333333,18.75
252,9,128,1,119,14.222222222222221,7.03125
253,9,64,2,55,7.111111111111111,14.0625
254,9,64,2,55,7.111111111111111,14.0625
255,9,64,2,55,7.111111111111111,14.0625
256,9,256,0,247,28.444444444444443,3.515625
257,9,32,3,23,3.5555555555555554,28.125
258,9,128,1,119,14.222222222222221,7.03125
259,9,128,1,119,14.222222222222221,7.03125
260,9,64,2,55,7.111111111111111,14.0625
261,9,16,4,7,1.7777777777777777,56.25
262,9,128,1,119,14.222222222222221,7.03125
263,9,32,3,23,3.5555555555555554,28.125
264,9,32,3,23,3.5555555555555554,28.125
265,9,64,2,55,7.111111111111111,14.0625
266,9,32,3,23,3.5555555555555554,28.125
267,9,128,1,119,14.222222222222221,7.03125
268,9,256,0,247,28.444444444444443,3.515625
269,9,256,0,247,28.444444444444443,3.515625
270,9,256,0,247,28.444444444444443,3.515625
271,9,32,3,23,3.5555555555555554,28.125
272,9,32,3,23,3.5555555555555554,28.125
273,9,32,3,23,3.5555555555555554,28.125
274,9,256,0,247,28.444444444444443,3.515625
275,9,32,3,23,3.5555555555555554,28.125
276,9,64,2,55,7.111111111111111,14.0625
277,9,64,2,55,7.111111111111111,14.0625
278,9,256,0,247,28.444444444444443,3.515625
279,9,256,0,247,28.444444444444443,3.515625
280,9,256,0,247,28.444444444444443,3.515625
281,9,128,1,119,14.222222222222221,7.03125
282,9,64,2,55,7.111111111111111,14.0625
283,9,256,0,247,28.444444444444443,3.515625
284,9,64,2,55,7.111111111111111,14.0625
285,9,64,2,55,7.111111111111111,14.0625
286,9,256,0,247,28.444444444444443,3.515625
287,9,256,0,247,28.444444444444443,3.515625
288,9,256,0,247,28.444444444444443,3.515625
289,9,256,0,247,28.444444444444443,3.515625
290,9,64,2,55,7.111111111111111,14.0625
291,9,64,2,55,7.111111111111111,14.0625
292,9,256,0,247,28.444444444444443,3.515625
293,9,64,2,55,7.111111111111111,14.0625
294,9,128,1,119,14.222222222222221,7.03125
295,9,64,2,55,7.111111111111111,14.0625
296,9,128,1,119,14.222222222222221,7.03125
297,9,32,3,23,3.5555555555555554,28.125
298,9,256,0,247,28.444444444444443,3.515625
299,9,256,0,247,28.444444444444443,3.515625
300,9,128,1,119,14.222222222222221,7.03125
301,9,256,0,247,28.444444444444443,3.515625
302,9,256,0,247,28.444444444444443,3.515625
303,9,64,2,55,7.111111111111111,14.0625
304,9,256,0,247,28.444444444444443,3.515625
305,9,128,1,119,14.222222222222221,7.03125
306,9,16,4,7,1.7777777777777777,56.25
307,9,64,2,55,7.111111111111111,14.0625
308,9,32,3,23,3.5555555555555554,28.125
309,9,64,2,55,7.111111111111111,14.0625
310,9,128,1,119,14.222222222222221,7.03125
311,9,256,0,247,28.444444444444443,3.515625
312,9,256,0,247,28.444444444444443,3.515625
313,9,64,2,55,7.111111111111111,14.0625
314,9,64,2,55,7.111111111111111,14.0625
315,9,256,0,247,28.444444444444443,3.515625
316,9,64,2,55,7.111111111111111,14.0625
317,12,256,0,244,21.333333333333332,4.6875
318,9,64,2,55,7.111111111111111,14.0625
319,9,64,2,55,7.111111111111111,14.0625
320,9,64,2,55,7.111111111111111,14.0625
321,9,128,1,119,14.222222222222221,7.03125
322,9,256,0,247,28.444444444444443,3.515625
323,9,256,0,247,28.444444444444443,3.515625
324,9,64,2,55,7.111111111111111,14.0625
325,9,32,3,23,3.5555555555555554,28.125
326,9,128,1,119,14.222222222222221,7.03125
327,9,64,2,55,7.111111111111111,14.0625
328,9,64,2,55,7.111111111111111,14.0625
329,9,256,0,247,28.444444444444443,3.515625
330,9,64,2,55,7.111111111111111,14.0625
331,9,128,1,119,14.222222222222221,7.03125
332,9,64,2,55,7.111111111111111,14.0625
333,9,128,1,119,14.222222222222221,7.03125
334,9,16,4,7,1.7777777777777777,56.25
335,9,16,4,7,1.7777777777777777,56.25
336,9,256,0,247,28.444444444444443,3.515625
337,9,64,2,55,7.111111111111111,14.0625
338,9,64,2,55,7.111111111111111,14.0625
339,9,128,1,119,14.222222222222221,7.03125
340,9,64,2,55,7.111111111111111,14.0625
341,9,16,4,7,1.7777777777777777,56.25
342,9,32,3,23,3.5555555555555554,28.125
343,9,128,1,119,14.222222222222221,7.03125
344,9,64,2,55,7.111111111111111,14.0625
345,9,64,2,55,7.111111111111111,14.0625
346,9,256,0,247,28.444444444444443,3.515625
347,9,32,3,23,3.5555555555555554,28.125
348,9,64,2,55,7.111111111111111,14.0625
349,9,64,2,55,7.111111111111111,14.0625
350,9,32,3,23,3.5555555555555554,28.125
351,9,16,4,7,1.7777777777777777,56.25
352,9,128,1,119,14.222222222222221,7.03125
353,9,64,2,55,7.111111111111111,14.0625
354,9,256,0,247,28.444444444444443,3.515625
355,9,128,1,119,14.222222222222221,7.03125
356,9,16,4,7,1.7777777777777777,56.25
357,9,32,3,23,3.5555555555555554,28.125
358,9,64,2,55,7.111111111111111,14.0625
359,9,64,2,55,7.111111111111111,14.0625
360,9,128,1,119,14.222222222222221,7.03125
361,9,64,2,55,7.111111111111111,14.0625
362,9,256,0,247,28.444444444444443,3.515625
363,9,256,0,247,28.444444444444443,3.515625
364,9,16,4,7,1.7777777777777777,56.25
365,9,64,2,55,7.111111111111111,14.0625
366,9,256,0,247,28.444444444444443,3.515625
367,9,128,1,119,14.222222222222221,7.03125
368,9,32,3,23,3.5555555555555554,28.125
369,9,256,0,247,28.444444444444443,3.515625
370,9,128,1,119,14.222222222222221,7.03125
371,9,32,3,23,3.5555555555555554,28.125
372,9,256,0,247,28.444444444444443,3.515625
373,9,64,2,55,7.111111111111111,14.0625
374,9,128,1,119,14.222222222222221,7.03125
375,9,32,3,23,3.5555555555555554,28.125
376,9,128,1,119,14.222222222222221,7.03125
377,9,256,0,247,28.444444444444443,3.515625
378,9,16,4,7,1.7777777777777777,56.25
379,9,64,2,55,7.111111111111111,14.0625
380,9,64,2,55,7.111111111111111,14.0625
381,9,16,4,7,1.7777777777777777,56.25
382,9,32,3,23,3.5555555555555554,28.125
383,9,64,2,55,7.111111111111111,14.0625
384,9,16,4,7,1.7777777777777777,56.25
385,9,64,2,55,7.111111111111111,14.0625
386,9,32,3,23,3.5555555555555554,28.125
387,9,16,4,7,1.7777777777777777,56.25
388,9,128,1,119,14.222222222222221,7.03125
389,9,64,2,55,7.111111111111111,14.0625
390,9,32,3,23,3.5555555555555554,28.125
391,9,64,2,55,7.111111111111111,14.0625
392,9,64,2,55,7.111111111111111,14.0625
393,9,256,0,247,28.444444444444443,3.515625
394,9,256,0,247,28.444444444444443,3.515625
395,9,16,4,7,1.7777777777777777,56.25
396,9,256,0,247,28.444444444444443,3.515625
397,9,128,1,119,14.222222222222221,7.03125
398,9,32,3,23,3.5555555555555554,28.125
399,9,128,1,119,14.222222222222221,7.03125
400,9,64,2,55,7.111111111111111,14.0625
401,9,64,2,55,7.111111111111111,14.0625
402,9,128,1,119,14.222222222222221,7.03125
403,9,64,2,55,7.111111111111111,14.0625
404,9,32,3,23,3.5555555555555554,28.125
405,9,256,0,247,28.444444444444443,3.515625
406,9,128,1,119,14.222222222222221,7.03125
407,9,64,2,55,7.111111111111111,14.0625
408,9,64,2,55,7.111111111111111,14.0625
409,9,256,0,247,28.444444444444443,3.515625
410,9,256,0,247,28.444444444444443,3.515625
411,9,32,3,23,3.5555555555555554,28.125
412,9,256,0,247,28.444444444444443,3.515625
413,9,256,0,247,28.444444444444443,3.515625
414,9,64,2,55,7.111111111111111,14.0625
415,9,256,0,247,28.444444444444443,3.515625
416,9,256,0,247,28.444444444444443,3.515625
417,9,32,3,23,3.5555555555555554,28.125
418,9,64,2,55,7.111111111111111,14.0625
419,9,128,1,119,14.222222222222221,7.03125
420,9,64,2,55,7.111111111111111,14.0625
421,9,256,0,247,28.444444444444443,3.515625
422,9,64,2,55,7.111111111111111,14.0625
423,9,256,0,247,28.444444444444443,3.515625
424,9,256,0,247,28.444444444444443,3.515625
425,9,64,2,55,7.111111111111111,14.0625
426,9,256,0,247,28.444444444444443,3.515625
427,9,256,0,247,28.444444444444443,3.515625
428,9,64,2,55,7.111111111111111,14.0625
429,9,64,2,55,7.111111111111111,14.0625
430,9,16,4,7,1.7777777777777777,56.25
431,9,128,1,119,14.222222222222221,7.03125
432,9,256,0,247,28.444444444444443,3.515625
433,9,128,1,119,14.222222222222221,7.03125
434,9,32,3,23,3.5555555555555554,28.125
435,9,16,4,7,1.7777777777777777,56.25
436,9,256,0,247,28.444444444444443,3.515625
437,9,64,2,55,7.111111111111111,14.0625
438,9,64,2,55,7.111111111111111,14.0625
439,9,64,2,55,7.111111111111111,14.0625
440,9,128,1,119,14.222222222222221,7.03125
441,9,16,4,7,1.7777777777777777,56.25
442,9,128,1,119,14.222222222222221,7.03125
443,9,32,3,23,3.5555555555555554,28.125
444,9,16,4,7,1.7777777777777777,56.25
445,9,128,1,119,14.222222222222221,7.03125
446,9,64,2,55,7.111111111111111,14.0625
447,9,16,4,7,1.7777777777777777,56.25
448,9,128,1,119,14.222222222222221,7.03125
449,9,256,0,247,28.444444444444443,3.515625
450,9,256,0,247,28.444444444444443,3.515625
451,9,64,2,55,7.111111111111111,14.0625
452,9,64,2,55,7.111111111111111,14.0625
453,9,256,0,247,28.444444444444443,3.515625
454,9,64,2,55,7.111111111111111,14.0625
455,9,32,3,23,3.5555555555555554,28.125
456,9,64,2,55,7.111111111111111,14.0625
457,9,64,2,55,7.111111111111111,14.0625
458,9,64,2,55,7.111111111111111,14.0625
459,9,32,3,23,3.5555555555555554,28.125
460,9,64,2,55,7.111111111111111,14.0625
461,12,128,1,116,10.666666666666666,9.375
462,9,128,1,119,14.222222222222221,7.03125
463,9,128,1,119,14.222222222222221,7.03125
464,9,64,2,55,7.111111111111111,14.0625
465,9,128,1,119,14.222222222222221,7.03125
466,9,64,2,55,7.111111111111111,14.0625
467,9,64,2,55,7.111111111111111,14.0625
468,9,64,2,55,7.111111111111111,14.0625
469,9,64,2,55,7.111111111111111,14.0625
470,9,64,2,55,7.111111111111111,14.0625
471,9,128,1,119,14.222222222222221,7.03125
472,9,32,3,23,3.5555555555555554,28.125
473,9,64,2,55,7.111111111111111,14.0625
474,9,32,3,23,3.5555555555555554,28.125
475,9,256,0,247,28.444444444444443,3.515625
476,9,16,4,7,1.7777777777777777,56.25
477,9,256,0,247,28.444444444444443,3.515625
478,9,32,3,23,3.5555555555555554,28.125
479,9,128,1,119,14.222222222222221,7.03125
480,9,32,3,23,3.5555555555555554,28.125
481,9,64,2,55,7.111111111111111,14.0625
482,9,256,0,247,28.444444444444443,3.515625
483,9,256,0,247,28.444444444444443,3.515625
484,9,16,4,7,1.7777777777777777,56.25
485,9,64,2,55,7.111111111111111,14.0625
486,9,64,2,55,7.111111111111111,14.0625
487,9,64,2,55,7.111111111111111,14.0625
488,9,16,4,7,1.7777777777777777,56.25
489,9,32,3,23,3.5555555555555554,28.125
490,9,64,2,55,7.111111111111111,14.0625
491,9,64,2,55,7.111111111111111,14.0625
492,9,64,2,55,7.111111111111111,14.0625
493,9,256,0,247,28.444444444444443,3.515625
494,9,256,0,247,28.444444444444443,3.515625
495,9,32,3,23,3.5555555555555554,28.125
496,9,128,1,119,14.222222222222221,7.03125
497,9,32,3,23,3.5555555555555554,28.125
498,9,64,2,55,7.111111111111111,14.0625
499,9,256,0,247,28.444444444444443,3.515625
500,9,64,2,55,7.111111111111111,14.0625
501,9,256,0,247,28.444444444444443,3.515625
502,9,128,1,119,14.222222222222221,7.03125
503,9,256,0,247,28.444444444444443,3.515625
504,9,128,1,119,14.222222222222221,7.03125
505,9,256,0,247,28.444444444444443,3.515625
506,9,64,2,55,7.111111111111111,14.0625
507,9,64,2,55,7.111111111111111,14.0625
508,9,32,3,23,3.5555555555555554,28.125
509,9,32,3,23,3.5555555555555554,28.125
510,9,128,1,119,14.222222222222221,7.03125
511,9,256,0,247,28.444444444444443,3.515625
512,9,256,0,247,28.444444444444443,3.515625
513,9,64,2,55,7.111111111111111,14.0625
514,9,32,3,23,3.5555555555555554,28.125
515,9,64,2,55,7.111111111111111,14.0625
516,9,64,2,55,7.111111111111111,14.0625
517,9,64,2,55,7.111111111111111,14.0625
518,9,256,0,247,28.444444444444443,3.515625
519,9,64,2,55,7.111111111111111,14.0625
520,9,64,2,55,7.111111111111111,14.0625
521,9,16,4,7,1.7777777777777777,56.25
522,9,16,4,7,1.7777777777777777,56.25
523,9,32,3,23,3.5555555555555554,28.125
524,9,16,4,7,1.7777777777777777,56.25
525,9,16,4,7,1.7777777777777777,56.25
526,9,64,2,55,7.111111111111111,14.0625
527,9,256,0,247,28.444444444444443,3.515625
528,9,64,2,55,7.111111111111111,14.0625
529,9,32,3,23,3.5555555555555554,28.125
530,9,16,4,7,1.7777777777777777,56.25
531,9,32,3,23,3.5555555555555554,28.125
532,9,32,3,23,3.5555555555555554,28.125
533,9,256,0,247,28.444444444444443,3.515625
534,9,16,4,7,1.7777777777777777,56.25
535,9,16,4,7,1.7777777777777777,56.25
536,9,128,1,119,14.222222222222221,7.03125
537,9,64,2,55,7.111111111111111,14.0625
538,9,256,0,247,28.444444444444443,3.515625
539,9,128,1,119,14.222222222222221,7.03125
540,9,128,1,119,14.222222222222221,7.03125
541,9,32,3,23,3.5555555555555554,28.125
542,9,64,2,55,7.111111111111111,14.0625
543,9,64,2,55,7.111111111111111,14.0625
544,9,32,3,23,3.5555555555555554,28.125
545,9,256,0,247,28.444444444444443,3.515625
546,9,64,2,55,7.111111111111111,14.0625
547,9,128,1,119,14.222222222222221,7.03125
548,9,64,2,55,7.111111111111111,14.0625
549,12,64,2,52,5.333333333333333,18.75
550,9,256,0,247,28.444444444444443,3.515625
551,9,256,0,247,28.444444444444443,3.515625
552,12,16,4,4,1.3333333333333333,75.0
553,9,64,2,55,7.111111111111111,14.0625
554,9,64,2,55,7.111111111111111,14.0625
555,9,64,2,55,7.111111111111111,14.0625
556,9,128,1,119,14.222222222222221,7.03125
557,9,256,0,247,28.444444444444443,3.515625
558,9,64,2,55,7.111111111111111,14.0625
559,9,128,1,119,14.222222222222221,7.03125
560,9,32,3,23,3.5555555555555554,28.125
561,9,64,2,55,7.111111111111111,14.0625
562,9,64,2,55,7.111111111111111,14.0625
563,9,32,3,23,3.5555555555555554,28.125
564,9,256,0,247,28.444444444444443,3.515625
565,9,256,0,247,28.444444444444443,3.515625
566,9,128,1,119,14.222222222222221,7.03125
567,9,128,1,119,14.222222222222221,7.03125
568,9,64,2,55,7.111111111111111,14.0625
569,9,64,2,55,7.111111111111111,14.0625
570,9,16,4,7,1.7777777777777777,56.25
571,9,256,0,247,28.444444444444443,3.515625
572,9,128,1,119,14.222222222222221,7.03125
573,9,64,2,55,7.111111111111111,14.0625
574,9,256,0,247,28.444444444444443,3.515625
575,9,128,1,119,14.222222222222221,7.03125
576,9,16,4,7,1.7777777777777777,56.25
577,9,256,0,247,28.444444444444443,3.515625
578,9,256,0,247,28.444444444444443,3.515625
579,9,64,2,55,7.111111111111111,14.0625
580,9,64,2,55,7.111111111111111,14.0625
581,9,64,2,55,7.111111111111111,14.0625
582,9,32,3,23,3.5555555555555554,28.125
583,9,128,1,119,14.222222222222221,7.03125
584,9,64,2,55,7.111111111111111,14.0625
585,9,16,4,7,1.7777777777777777,56.25
586,9,256,0,247,28.444444444444443,3.515625
587,9,256,0,247,28.444444444444443,3.515625
588,9,32,3,23,3.5555555555555554,28.125
589,9,256,0,247,28.444444444444443,3.515625
590,9,64,2,55,7.111111111111111,14.0625
591,9,64,2,55,7.111111111111111,14.0625
592,9,16,4,7,1.7777777777777777,56.25
593,12,32,3,20,2.6666666666666665,37.5
594,9,128,1,119,14.222222222222221,7.03125
595,9,256,0,247,28.444444444444443,3.515625
596,9,32,3,23,3.5555555555555554,28.125
597,9,256,0,247,28.444444444444443,3.515625
598,9,32,3,23,3.5555555555555554,28.125
599,9,32,3,23,3.5555555555555554,28.125
600,9,128,1,119,14.222222222222221,7.03125
601,9,64,2,55,7.111111111111111,14.0625
602,9,32,3,23,3.5555555555555554,28.125
603,9,64,2,55,7.111111111111111,14.0625
604,9,64,2,55,7.111111111111111,14.0625
605,9,32,3,23,3.5555555555555554,28.125
