,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
417,16,64,2,48,4.0,25.0
418,16,64,2,48,4.0,25.0
419,16,64,2,48,4.0,25.0
420,16,64,2,48,4.0,25.0
421,16,128,1,112,8.0,12.5
422,16,128,1,112,8.0,12.5
423,16,64,2,48,4.0,25.0
424,16,64,2,48,4.0,25.0
425,16,256,0,240,16.0,6.25
426,16,256,0,240,16.0,6.25
427,16,256,0,240,16.0,6.25
428,16,64,2,48,4.0,25.0
429,16,32,3,16,2.0,50.0
430,16,32,3,16,2.0,50.0
431,16,128,1,112,8.0,12.5
432,16,128,1,112,8.0,12.5
433,16,128,1,112,8.0,12.5
434,16,64,2,48,4.0,25.0
435,16,128,1,112,8.0,12.5
436,16,64,2,48,4.0,25.0
437,16,128,1,112,8.0,12.5
438,16,64,2,48,4.0,25.0
439,16,64,2,48,4.0,25.0
440,16,256,0,240,16.0,6.25
441,16,16,4,0,1.0,100.0
442,16,64,2,48,4.0,25.0
443,16,128,1,112,8.0,12.5
444,16,128,1,112,8.0,12.5
445,16,32,3,16,2.0,50.0
446,16,256,0,240,16.0,6.25
447,16,256,0,240,16.0,6.25
448,16,64,2,48,4.0,25.0
449,16,256,0,240,16.0,6.25
450,16,256,0,240,16.0,6.25
451,16,128,1,112,8.0,12.5
452,16,64,2,48,4.0,25.0
453,16,64,2,48,4.0,25.0
454,16,128,1,112,8.0,12.5
455,16,64,2,48,4.0,25.0
456,16,32,3,16,2.0,50.0
457,16,32,3,16,2.0,50.0
458,16,32,3,16,2.0,50.0
459,16,64,2,48,4.0,25.0
460,16,32,3,16,2.0,50.0
461,16,128,1,112,8.0,12.5
462,16,64,2,48,4.0,25.0
463,16,256,0,240,16.0,6.25
464,16,32,3,16,2.0,50.0
465,16,64,2,48,4.0,25.0
466,16,64,2,48,4.0,25.0
467,16,128,1,112,8.0,12.5
468,16,256,0,240,16.0,6.25
469,16,64,2,48,4.0,25.0
470,16,256,0,240,16.0,6.25
471,16,256,0,240,16.0,6.25
472,16,128,1,112,8.0,12.5
473,16,256,0,240,16.0,6.25
474,16,128,1,112,8.0,12.5
475,16,64,2,48,4.0,25.0
476,16,64,2,48,4.0,25.0
477,16,64,2,48,4.0,25.0
478,16,64,2,48,4.0,25.0
479,16,256,0,240,16.0,6.25
480,16,256,0,240,16.0,6.25
481,16,64,2,48,4.0,25.0
482,16,64,2,48,4.0,25.0
483,16,64,2,48,4.0,25.0
484,16,128,1,112,8.0,12.5
485,16,128,1,112,8.0,12.5
486,16,64,2,48,4.0,25.0
487,16,256,0,240,16.0,6.25
488,16,64,2,48,4.0,25.0
489,16,128,1,112,8.0,12.5
490,16,128,1,112,8.0,12.5
491,16,16,4,0,1.0,100.0
492,16,64,2,48,4.0,25.0
493,16,128,1,112,8.0,12.5
494,16,64,2,48,4.0,25.0
495,16,64,2,48,4.0,25.0
496,16,64,2,48,4.0,25.0
497,16,256,0,240,16.0,6.25
498,16,64,2,48,4.0,25.0
499,16,64,2,48,4.0,25.0
500,16,32,3,16,2.0,50.0
501,16,64,2,48,4.0,25.0
502,16,64,2,48,4.0,25.0
503,16,256,0,240,16.0,6.25
504,16,64,2,48,4.0,25.0
505,16,64,2,48,4.0,25.0
506,16,64,2,48,4.0,25.0
507,16,256,0,240,16.0,6.25
508,16,32,3,16,2.0,50.0
509,16,64,2,48,4.0,25.0
510,16,64,2,48,4.0,25.0
511,16,64,2,48,4.0,25.0
512,16,64,2,48,4.0,25.0
513,16,256,0,240,16.0,6.25
514,16,256,0,240,16.0,6.25
515,16,64,2,48,4.0,25.0
516,16,256,0,240,16.0,6.25
517,16,64,2,48,4.0,25.0
518,16,128,1,112,8.0,12.5
519,16,32,3,16,2.0,50.0
520,16,32,3,16,2.0,50.0
521,16,64,2,48,4.0,25.0
522,16,128,1,112,8.0,12.5
523,16,64,2,48,4.0,25.0
524,16,256,0,240,16.0,6.25
525,16,16,4,0,1.0,100.0
526,16,32,3,16,2.0,50.0
527,16,32,3,16,2.0,50.0
528,16,64,2,48,4.0,25.0
529,16,128,1,112,8.0,12.5
530,16,256,0,240,16.0,6.25
531,16,64,2,48,4.0,25.0
532,16,128,1,112,8.0,12.5
533,16,64,2,48,4.0,25.0
534,16,64,2,48,4.0,25.0
535,16,256,0,240,16.0,6.25
536,16,64,2,48,4.0,25.0
537,16,64,2,48,4.0,25.0
538,16,64,2,48,4.0,25.0
539,16,32,3,16,2.0,50.0
540,16,256,0,240,16.0,6.25
541,16,64,2,48,4.0,25.0
542,16,256,0,240,16.0,6.25
543,16,64,2,48,4.0,25.0
544,16,32,3,16,2.0,50.0
545,16,16,4,0,1.0,100.0
546,16,128,1,112,8.0,12.5
547,16,128,1,112,8.0,12.5
548,16,64,2,48,4.0,25.0
549,16,128,1,112,8.0,12.5
550,16,128,1,112,8.0,12.5
551,16,64,2,48,4.0,25.0
552,16,128,1,112,8.0,12.5
553,16,64,2,48,4.0,25.0
554,16,64,2,48,4.0,25.0
555,16,64,2,48,4.0,25.0
556,16,32,3,16,2.0,50.0
557,16,64,2,48,4.0,25.0
558,16,256,0,240,16.0,6.25
559,16,128,1,112,8.0,12.5
560,16,256,0,240,16.0,6.25
561,16,64,2,48,4.0,25.0
562,16,64,2,48,4.0,25.0
563,16,256,0,240,16.0,6.25
564,16,256,0,240,16.0,6.25
565,16,32,3,16,2.0,50.0
566,16,16,4,0,1.0,100.0
567,16,32,3,16,2.0,50.0
568,16,64,2,48,4.0,25.0
569,16,128,1,112,8.0,12.5
570,16,128,1,112,8.0,12.5
571,16,64,2,48,4.0,25.0
572,16,256,0,240,16.0,6.25
573,16,256,0,240,16.0,6.25
574,16,64,2,48,4.0,25.0
575,16,256,0,240,16.0,6.25
576,16,64,2,48,4.0,25.0
577,16,256,0,240,16.0,6.25
578,16,128,1,112,8.0,12.5
579,16,32,3,16,2.0,50.0
580,16,32,3,16,2.0,50.0
581,16,32,3,16,2.0,50.0
582,16,64,2,48,4.0,25.0
583,16,128,1,112,8.0,12.5
584,16,64,2,48,4.0,25.0
585,16,32,3,16,2.0,50.0
586,16,128,1,112,8.0,12.5
587,16,256,0,240,16.0,6.25
588,16,16,4,0,1.0,100.0
589,16,64,2,48,4.0,25.0
590,16,64,2,48,4.0,25.0
591,16,128,1,112,8.0,12.5
592,16,128,1,112,8.0,12.5
593,16,64,2,48,4.0,25.0
594,16,16,4,0,1.0,100.0
595,16,32,3,16,2.0,50.0
596,16,256,0,240,16.0,6.25
597,16,64,2,48,4.0,25.0
598,16,64,2,48,4.0,25.0
599,16,64,2,48,4.0,25.0
600,16,32,3,16,2.0,50.0
601,16,256,0,240,16.0,6.25
602,16,16,4,0,1.0,100.0
603,16,16,4,0,1.0,100.0
604,16,64,2,48,4.0,25.0
605,16,64,2,48,4.0,25.0
606,16,64,2,48,4.0,25.0
607,16,256,0,240,16.0,6.25
608,16,128,1,112,8.0,12.5
609,16,64,2,48,4.0,25.0
610,16,16,4,0,1.0,100.0
611,16,32,3,16,2.0,50.0
612,16,32,3,16,2.0,50.0
613,16,64,2,48,4.0,25.0
614,16,64,2,48,4.0,25.0
615,16,256,0,240,16.0,6.25
616,16,64,2,48,4.0,25.0
617,16,32,3,16,2.0,50.0
618,16,256,0,240,16.0,6.25
619,16,64,2,48,4.0,25.0
620,16,64,2,48,4.0,25.0
621,16,64,2,48,4.0,25.0
622,16,64,2,48,4.0,25.0
623,16,64,2,48,4.0,25.0
624,16,64,2,48,4.0,25.0
625,16,64,2,48,4.0,25.0
626,16,128,1,112,8.0,12.5
627,16,256,0,240,16.0,6.25
628,16,16,4,0,1.0,100.0
629,16,32,3,16,2.0,50.0
630,16,256,0,240,16.0,6.25
631,16,256,0,240,16.0,6.25
632,16,256,0,240,16.0,6.25
633,16,64,2,48,4.0,25.0
634,16,32,3,16,2.0,50.0
635,16,128,1,112,8.0,12.5
636,16,256,0,240,16.0,6.25
637,16,64,2,48,4.0,25.0
638,16,64,2,48,4.0,25.0
639,16,256,0,240,16.0,6.25
640,16,64,2,48,4.0,25.0
641,16,64,2,48,4.0,25.0
642,16,64,2,48,4.0,25.0
643,16,64,2,48,4.0,25.0
644,16,256,0,240,16.0,6.25
645,16,64,2,48,4.0,25.0
646,16,64,2,48,4.0,25.0
647,16,64,2,48,4.0,25.0
648,16,16,4,0,1.0,100.0
649,16,128,1,112,8.0,12.5
650,16,256,0,240,16.0,6.25
651,16,32,3,16,2.0,50.0
652,16,64,2,48,4.0,25.0
653,16,64,2,48,4.0,25.0
654,16,32,3,16,2.0,50.0
655,16,32,3,16,2.0,50.0
656,16,64,2,48,4.0,25.0
657,16,256,0,240,16.0,6.25
658,16,64,2,48,4.0,25.0
659,16,64,2,48,4.0,25.0
660,16,256,0,240,16.0,6.25
661,16,256,0,240,16.0,6.25
662,16,64,2,48,4.0,25.0
663,16,64,2,48,4.0,25.0
664,16,64,2,48,4.0,25.0
665,16,256,0,240,16.0,6.25
666,16,64,2,48,4.0,25.0
667,16,64,2,48,4.0,25.0
668,16,256,0,240,16.0,6.25
669,16,256,0,240,16.0,6.25
670,16,256,0,240,16.0,6.25
671,16,64,2,48,4.0,25.0
672,16,64,2,48,4.0,25.0
673,16,256,0,240,16.0,6.25
674,16,256,0,240,16.0,6.25
675,16,128,1,112,8.0,12.5
676,16,16,4,0,1.0,100.0
677,16,128,1,112,8.0,12.5
678,16,64,2,48,4.0,25.0
679,16,256,0,240,16.0,6.25
680,16,32,3,16,2.0,50.0
681,16,64,2,48,4.0,25.0
682,16,256,0,240,16.0,6.25
683,16,256,0,240,16.0,6.25
684,16,128,1,112,8.0,12.5
685,16,32,3,16,2.0,50.0
686,16,16,4,0,1.0,100.0
687,16,256,0,240,16.0,6.25
688,16,64,2,48,4.0,25.0
689,16,256,0,240,16.0,6.25
690,16,256,0,240,16.0,6.25
691,16,128,1,112,8.0,12.5
692,16,256,0,240,16.0,6.25
693,16,64,2,48,4.0,25.0
694,16,32,3,16,2.0,50.0
695,16,64,2,48,4.0,25.0
696,16,256,0,240,16.0,6.25
697,16,256,0,240,16.0,6.25
698,16,64,2,48,4.0,25.0
699,16,32,3,16,2.0,50.0
700,16,128,1,112,8.0,12.5
701,16,128,1,112,8.0,12.5
702,16,16,4,0,1.0,100.0
703,16,64,2,48,4.0,25.0
704,16,128,1,112,8.0,12.5
705,16,128,1,112,8.0,12.5
706,16,32,3,16,2.0,50.0
707,16,128,1,112,8.0,12.5
708,16,256,0,240,16.0,6.25
709,16,256,0,240,16.0,6.25
710,16,128,1,112,8.0,12.5
711,16,32,3,16,2.0,50.0
712,16,256,0,240,16.0,6.25
713,16,64,2,48,4.0,25.0
714,16,128,1,112,8.0,12.5
715,16,64,2,48,4.0,25.0
716,16,256,0,240,16.0,6.25
717,16,64,2,48,4.0,25.0
718,16,64,2,48,4.0,25.0
719,16,32,3,16,2.0,50.0
720,16,128,1,112,8.0,12.5
721,16,64,2,48,4.0,25.0
722,16,64,2,48,4.0,25.0
723,16,64,2,48,4.0,25.0
724,16,256,0,240,16.0,6.25
725,16,64,2,48,4.0,25.0
726,16,32,3,16,2.0,50.0
727,16,64,2,48,4.0,25.0
728,16,64,2,48,4.0,25.0
729,16,64,2,48,4.0,25.0
730,16,64,2,48,4.0,25.0
731,16,32,3,16,2.0,50.0
732,16,256,0,240,16.0,6.25
733,16,256,0,240,16.0,6.25
734,16,16,4,0,1.0,100.0
735,16,256,0,240,16.0,6.25
736,16,32,3,16,2.0,50.0
737,16,256,0,240,16.0,6.25
738,16,256,0,240,16.0,6.25
739,16,32,3,16,2.0,50.0
740,16,64,2,48,4.0,25.0
741,16,64,2,48,4.0,25.0
742,16,256,0,240,16.0,6.25
743,16,64,2,48,4.0,25.0
744,16,64,2,48,4.0,25.0
745,16,256,0,240,16.0,6.25
746,16,64,2,48,4.0,25.0
747,16,64,2,48,4.0,25.0
748,16,256,0,240,16.0,6.25
749,16,256,0,240,16.0,6.25
750,16,256,0,240,16.0,6.25
751,16,64,2,48,4.0,25.0
752,16,256,0,240,16.0,6.25
753,16,128,1,112,8.0,12.5
754,16,64,2,48,4.0,25.0
755,16,64,2,48,4.0,25.0
756,16,32,3,16,2.0,50.0
757,16,256,0,240,16.0,6.25
758,16,128,1,112,8.0,12.5
759,16,64,2,48,4.0,25.0
760,16,128,1,112,8.0,12.5
761,16,256,0,240,16.0,6.25
762,16,32,3,16,2.0,50.0
763,16,32,3,16,2.0,50.0
764,16,256,0,240,16.0,6.25
765,16,64,2,48,4.0,25.0
766,16,256,0,240,16.0,6.25
767,16,64,2,48,4.0,25.0
768,16,256,0,240,16.0,6.25
769,16,128,1,112,8.0,12.5
770,16,32,3,16,2.0,50.0
771,16,64,2,48,4.0,25.0
772,16,32,3,16,2.0,50.0
773,16,256,0,240,16.0,6.25
