,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1766,16,256,0,240,16.0,6.25
1767,16,16,4,0,1.0,100.0
1768,16,64,2,48,4.0,25.0
1769,16,64,2,48,4.0,25.0
1770,16,32,3,16,2.0,50.0
1771,16,64,2,48,4.0,25.0
1772,16,256,0,240,16.0,6.25
1773,16,32,3,16,2.0,50.0
1774,16,128,1,112,8.0,12.5
1775,16,64,2,48,4.0,25.0
1776,16,64,2,48,4.0,25.0
1777,16,32,3,16,2.0,50.0
1778,16,64,2,48,4.0,25.0
1779,16,64,2,48,4.0,25.0
1780,16,64,2,48,4.0,25.0
1781,16,128,1,112,8.0,12.5
1782,16,64,2,48,4.0,25.0
1783,16,16,4,0,1.0,100.0
1784,16,64,2,48,4.0,25.0
1785,12,16,4,4,1.3333333333333333,75.0
1786,16,128,1,112,8.0,12.5
1787,16,128,1,112,8.0,12.5
1788,16,256,0,240,16.0,6.25
1789,16,256,0,240,16.0,6.25
1790,16,64,2,48,4.0,25.0
1791,16,64,2,48,4.0,25.0
1792,16,64,2,48,4.0,25.0
1793,16,64,2,48,4.0,25.0
1794,16,64,2,48,4.0,25.0
1795,16,64,2,48,4.0,25.0
1796,16,32,3,16,2.0,50.0
1797,16,128,1,112,8.0,12.5
1798,16,256,0,240,16.0,6.25
1799,16,256,0,240,16.0,6.25
1800,16,256,0,240,16.0,6.25
1801,16,32,3,16,2.0,50.0
1802,16,64,2,48,4.0,25.0
1803,16,128,1,112,8.0,12.5
1804,16,64,2,48,4.0,25.0
1805,16,64,2,48,4.0,25.0
1806,16,32,3,16,2.0,50.0
1807,16,256,0,240,16.0,6.25
1808,16,64,2,48,4.0,25.0
1809,16,128,1,112,8.0,12.5
1810,16,32,3,16,2.0,50.0
1811,16,64,2,48,4.0,25.0
1812,16,16,4,0,1.0,100.0
1813,16,256,0,240,16.0,6.25
1814,16,64,2,48,4.0,25.0
1815,16,32,3,16,2.0,50.0
1816,16,256,0,240,16.0,6.25
1817,16,32,3,16,2.0,50.0
1818,16,256,0,240,16.0,6.25
1819,16,32,3,16,2.0,50.0
1820,16,128,1,112,8.0,12.5
1821,16,128,1,112,8.0,12.5
1822,16,32,3,16,2.0,50.0
1823,16,256,0,240,16.0,6.25
1824,16,128,1,112,8.0,12.5
1825,16,64,2,48,4.0,25.0
1826,16,256,0,240,16.0,6.25
1827,16,64,2,48,4.0,25.0
1828,16,256,0,240,16.0,6.25
1829,16,256,0,240,16.0,6.25
1830,16,64,2,48,4.0,25.0
1831,16,64,2,48,4.0,25.0
1832,16,16,4,0,1.0,100.0
1833,16,256,0,240,16.0,6.25
1834,16,64,2,48,4.0,25.0
1835,16,64,2,48,4.0,25.0
1836,16,64,2,48,4.0,25.0
1837,16,64,2,48,4.0,25.0
1838,16,32,3,16,2.0,50.0
1839,16,64,2,48,4.0,25.0
1840,16,64,2,48,4.0,25.0
1841,16,64,2,48,4.0,25.0
1842,16,64,2,48,4.0,25.0
1843,16,64,2,48,4.0,25.0
1844,16,32,3,16,2.0,50.0
1845,16,256,0,240,16.0,6.25
1846,16,64,2,48,4.0,25.0
1847,16,128,1,112,8.0,12.5
1848,16,128,1,112,8.0,12.5
1849,16,256,0,240,16.0,6.25
1850,16,256,0,240,16.0,6.25
1851,16,32,3,16,2.0,50.0
1852,16,128,1,112,8.0,12.5
1853,16,64,2,48,4.0,25.0
1854,16,128,1,112,8.0,12.5
1855,16,256,0,240,16.0,6.25
1856,16,64,2,48,4.0,25.0
1857,16,256,0,240,16.0,6.25
1858,16,64,2,48,4.0,25.0
1859,16,64,2,48,4.0,25.0
1860,16,128,1,112,8.0,12.5
1861,16,64,2,48,4.0,25.0
1862,16,128,1,112,8.0,12.5
1863,16,64,2,48,4.0,25.0
1864,16,128,1,112,8.0,12.5
1865,16,64,2,48,4.0,25.0
1866,16,256,0,240,16.0,6.25
1867,16,16,4,0,1.0,100.0
1868,16,128,1,112,8.0,12.5
1869,16,256,0,240,16.0,6.25
1870,16,256,0,240,16.0,6.25
1871,16,128,1,112,8.0,12.5
1872,16,16,4,0,1.0,100.0
1873,16,256,0,240,16.0,6.25
1874,16,256,0,240,16.0,6.25
1875,16,256,0,240,16.0,6.25
1876,16,32,3,16,2.0,50.0
1877,16,32,3,16,2.0,50.0
1878,12,16,4,4,1.3333333333333333,75.0
1879,16,16,4,0,1.0,100.0
1880,16,256,0,240,16.0,6.25
1881,16,128,1,112,8.0,12.5
1882,16,32,3,16,2.0,50.0
1883,16,16,4,0,1.0,100.0
1884,16,256,0,240,16.0,6.25
1885,16,16,4,0,1.0,100.0
1886,16,32,3,16,2.0,50.0
1887,16,128,1,112,8.0,12.5
1888,16,32,3,16,2.0,50.0
1889,16,256,0,240,16.0,6.25
1890,16,64,2,48,4.0,25.0
1891,16,64,2,48,4.0,25.0
1892,16,32,3,16,2.0,50.0
1893,16,256,0,240,16.0,6.25
1894,16,256,0,240,16.0,6.25
1895,16,16,4,0,1.0,100.0
1896,16,64,2,48,4.0,25.0
1897,16,32,3,16,2.0,50.0
1898,16,128,1,112,8.0,12.5
1899,12,128,1,116,10.666666666666666,9.375
1900,16,64,2,48,4.0,25.0
1901,16,16,4,0,1.0,100.0
1902,16,64,2,48,4.0,25.0
1903,16,64,2,48,4.0,25.0
1904,16,64,2,48,4.0,25.0
1905,16,256,0,240,16.0,6.25
1906,16,64,2,48,4.0,25.0
1907,16,256,0,240,16.0,6.25
1908,16,64,2,48,4.0,25.0
1909,16,256,0,240,16.0,6.25
1910,16,64,2,48,4.0,25.0
1911,16,64,2,48,4.0,25.0
1912,16,16,4,0,1.0,100.0
1913,16,16,4,0,1.0,100.0
1914,16,128,1,112,8.0,12.5
1915,16,16,4,0,1.0,100.0
1916,16,32,3,16,2.0,50.0
1917,16,256,0,240,16.0,6.25
1918,16,256,0,240,16.0,6.25
1919,16,16,4,0,1.0,100.0
1920,16,64,2,48,4.0,25.0
1921,16,128,1,112,8.0,12.5
1922,16,64,2,48,4.0,25.0
1923,16,256,0,240,16.0,6.25
1924,16,64,2,48,4.0,25.0
1925,16,256,0,240,16.0,6.25
1926,16,64,2,48,4.0,25.0
1927,16,64,2,48,4.0,25.0
1928,16,256,0,240,16.0,6.25
1929,16,32,3,16,2.0,50.0
1930,16,256,0,240,16.0,6.25
1931,16,32,3,16,2.0,50.0
1932,16,128,1,112,8.0,12.5
1933,16,32,3,16,2.0,50.0
1934,16,64,2,48,4.0,25.0
1935,16,256,0,240,16.0,6.25
1936,16,256,0,240,16.0,6.25
1937,16,128,1,112,8.0,12.5
1938,16,64,2,48,4.0,25.0
1939,16,256,0,240,16.0,6.25
1940,16,32,3,16,2.0,50.0
1941,16,64,2,48,4.0,25.0
1942,16,64,2,48,4.0,25.0
1943,16,16,4,0,1.0,100.0
1944,16,64,2,48,4.0,25.0
1945,16,32,3,16,2.0,50.0
1946,16,64,2,48,4.0,25.0
1947,16,128,1,112,8.0,12.5
1948,16,32,3,16,2.0,50.0
1949,16,64,2,48,4.0,25.0
1950,16,128,1,112,8.0,12.5
1951,16,32,3,16,2.0,50.0
1952,16,64,2,48,4.0,25.0
1953,12,16,4,4,1.3333333333333333,75.0
1954,16,128,1,112,8.0,12.5
1955,16,128,1,112,8.0,12.5
1956,16,128,1,112,8.0,12.5
1957,16,64,2,48,4.0,25.0
1958,16,64,2,48,4.0,25.0
1959,16,256,0,240,16.0,6.25
1960,16,64,2,48,4.0,25.0
1961,16,64,2,48,4.0,25.0
1962,16,32,3,16,2.0,50.0
1963,16,256,0,240,16.0,6.25
1964,16,128,1,112,8.0,12.5
1965,16,128,1,112,8.0,12.5
1966,16,128,1,112,8.0,12.5
1967,16,128,1,112,8.0,12.5
1968,16,64,2,48,4.0,25.0
1969,16,64,2,48,4.0,25.0
1970,16,64,2,48,4.0,25.0
1971,16,64,2,48,4.0,25.0
1972,16,16,4,0,1.0,100.0
1973,16,64,2,48,4.0,25.0
1974,16,256,0,240,16.0,6.25
1975,16,64,2,48,4.0,25.0
1976,16,256,0,240,16.0,6.25
1977,16,128,1,112,8.0,12.5
1978,16,256,0,240,16.0,6.25
1979,12,16,4,4,1.3333333333333333,75.0
1980,16,64,2,48,4.0,25.0
1981,16,64,2,48,4.0,25.0
1982,16,128,1,112,8.0,12.5
1983,16,64,2,48,4.0,25.0
1984,16,32,3,16,2.0,50.0
1985,16,64,2,48,4.0,25.0
1986,16,64,2,48,4.0,25.0
1987,16,128,1,112,8.0,12.5
1988,16,32,3,16,2.0,50.0
1989,16,64,2,48,4.0,25.0
1990,16,256,0,240,16.0,6.25
1991,16,128,1,112,8.0,12.5
1992,16,64,2,48,4.0,25.0
1993,16,64,2,48,4.0,25.0
1994,16,256,0,240,16.0,6.25
1995,16,64,2,48,4.0,25.0
1996,16,64,2,48,4.0,25.0
1997,16,256,0,240,16.0,6.25
1998,16,64,2,48,4.0,25.0
1999,16,64,2,48,4.0,25.0
2000,16,32,3,16,2.0,50.0
2001,16,64,2,48,4.0,25.0
2002,16,64,2,48,4.0,25.0
2003,16,128,1,112,8.0,12.5
2004,16,128,1,112,8.0,12.5
2005,16,128,1,112,8.0,12.5
2006,16,32,3,16,2.0,50.0
2007,16,32,3,16,2.0,50.0
2008,16,16,4,0,1.0,100.0
2009,16,128,1,112,8.0,12.5
2010,16,32,3,16,2.0,50.0
2011,16,256,0,240,16.0,6.25
2012,16,256,0,240,16.0,6.25
2013,16,256,0,240,16.0,6.25
2014,16,128,1,112,8.0,12.5
2015,16,64,2,48,4.0,25.0
2016,16,128,1,112,8.0,12.5
2017,16,64,2,48,4.0,25.0
2018,16,32,3,16,2.0,50.0
2019,16,128,1,112,8.0,12.5
2020,16,256,0,240,16.0,6.25
2021,16,32,3,16,2.0,50.0
2022,16,128,1,112,8.0,12.5
2023,16,64,2,48,4.0,25.0
2024,16,128,1,112,8.0,12.5
2025,16,128,1,112,8.0,12.5
2026,16,128,1,112,8.0,12.5
2027,16,256,0,240,16.0,6.25
2028,16,64,2,48,4.0,25.0
2029,16,64,2,48,4.0,25.0
2030,16,64,2,48,4.0,25.0
2031,16,256,0,240,16.0,6.25
2032,16,256,0,240,16.0,6.25
2033,16,256,0,240,16.0,6.25
2034,16,256,0,240,16.0,6.25
2035,16,64,2,48,4.0,25.0
2036,16,256,0,240,16.0,6.25
2037,16,32,3,16,2.0,50.0
2038,16,16,4,0,1.0,100.0
2039,16,64,2,48,4.0,25.0
2040,16,64,2,48,4.0,25.0
2041,16,64,2,48,4.0,25.0
2042,16,256,0,240,16.0,6.25
2043,16,256,0,240,16.0,6.25
2044,16,128,1,112,8.0,12.5
2045,16,256,0,240,16.0,6.25
2046,16,64,2,48,4.0,25.0
2047,16,128,1,112,8.0,12.5
2048,16,256,0,240,16.0,6.25
2049,16,64,2,48,4.0,25.0
2050,16,256,0,240,16.0,6.25
2051,16,256,0,240,16.0,6.25
2052,16,128,1,112,8.0,12.5
2053,16,256,0,240,16.0,6.25
2054,16,256,0,240,16.0,6.25
2055,16,16,4,0,1.0,100.0
2056,12,64,2,52,5.333333333333333,18.75
2057,16,64,2,48,4.0,25.0
2058,16,128,1,112,8.0,12.5
2059,16,64,2,48,4.0,25.0
2060,16,256,0,240,16.0,6.25
2061,16,128,1,112,8.0,12.5
2062,16,128,1,112,8.0,12.5
2063,16,16,4,0,1.0,100.0
2064,16,128,1,112,8.0,12.5
2065,16,16,4,0,1.0,100.0
2066,16,32,3,16,2.0,50.0
2067,16,256,0,240,16.0,6.25
2068,16,256,0,240,16.0,6.25
2069,16,128,1,112,8.0,12.5
2070,16,128,1,112,8.0,12.5
2071,16,64,2,48,4.0,25.0
2072,16,64,2,48,4.0,25.0
2073,16,16,4,0,1.0,100.0
2074,16,32,3,16,2.0,50.0
2075,16,128,1,112,8.0,12.5
2076,16,256,0,240,16.0,6.25
2077,16,256,0,240,16.0,6.25
2078,16,64,2,48,4.0,25.0
2079,16,128,1,112,8.0,12.5
2080,16,64,2,48,4.0,25.0
2081,16,64,2,48,4.0,25.0
2082,16,64,2,48,4.0,25.0
2083,16,64,2,48,4.0,25.0
2084,16,64,2,48,4.0,25.0
2085,16,256,0,240,16.0,6.25
2086,16,256,0,240,16.0,6.25
2087,16,64,2,48,4.0,25.0
2088,16,32,3,16,2.0,50.0
2089,16,16,4,0,1.0,100.0
2090,16,256,0,240,16.0,6.25
2091,16,64,2,48,4.0,25.0
2092,16,32,3,16,2.0,50.0
2093,16,256,0,240,16.0,6.25
2094,16,64,2,48,4.0,25.0
2095,16,256,0,240,16.0,6.25
2096,16,256,0,240,16.0,6.25
2097,16,64,2,48,4.0,25.0
2098,16,64,2,48,4.0,25.0
2099,16,64,2,48,4.0,25.0
2100,16,128,1,112,8.0,12.5
2101,16,64,2,48,4.0,25.0
2102,16,256,0,240,16.0,6.25
2103,16,128,1,112,8.0,12.5
2104,16,64,2,48,4.0,25.0
2105,16,256,0,240,16.0,6.25
2106,16,32,3,16,2.0,50.0
2107,16,128,1,112,8.0,12.5
2108,16,64,2,48,4.0,25.0
2109,16,64,2,48,4.0,25.0
2110,16,128,1,112,8.0,12.5
2111,16,16,4,0,1.0,100.0
2112,16,32,3,16,2.0,50.0
2113,16,128,1,112,8.0,12.5
2114,16,64,2,48,4.0,25.0
2115,16,256,0,240,16.0,6.25
2116,16,256,0,240,16.0,6.25
2117,16,32,3,16,2.0,50.0
2118,16,32,3,16,2.0,50.0
2119,16,64,2,48,4.0,25.0
2120,16,256,0,240,16.0,6.25
2121,16,256,0,240,16.0,6.25
2122,16,32,3,16,2.0,50.0
2123,16,64,2,48,4.0,25.0
2124,16,64,2,48,4.0,25.0
2125,16,32,3,16,2.0,50.0
2126,16,256,0,240,16.0,6.25
2127,16,16,4,0,1.0,100.0
2128,16,128,1,112,8.0,12.5
2129,16,64,2,48,4.0,25.0
2130,16,32,3,16,2.0,50.0
2131,16,128,1,112,8.0,12.5
2132,16,64,2,48,4.0,25.0
2133,16,64,2,48,4.0,25.0
2134,16,64,2,48,4.0,25.0
2135,16,64,2,48,4.0,25.0
2136,16,32,3,16,2.0,50.0
2137,16,64,2,48,4.0,25.0
2138,16,32,3,16,2.0,50.0
2139,16,32,3,16,2.0,50.0
2140,16,32,3,16,2.0,50.0
2141,16,128,1,112,8.0,12.5
2142,16,32,3,16,2.0,50.0
2143,16,64,2,48,4.0,25.0
2144,16,64,2,48,4.0,25.0
2145,16,128,1,112,8.0,12.5
2146,16,64,2,48,4.0,25.0
2147,16,64,2,48,4.0,25.0
2148,16,64,2,48,4.0,25.0
2149,16,32,3,16,2.0,50.0
2150,16,256,0,240,16.0,6.25
2151,16,64,2,48,4.0,25.0
2152,16,128,1,112,8.0,12.5
2153,16,32,3,16,2.0,50.0
2154,16,64,2,48,4.0,25.0
2155,16,32,3,16,2.0,50.0
2156,16,16,4,0,1.0,100.0
2157,16,128,1,112,8.0,12.5
2158,16,64,2,48,4.0,25.0
2159,16,128,1,112,8.0,12.5
2160,16,256,0,240,16.0,6.25
2161,16,16,4,0,1.0,100.0
2162,16,64,2,48,4.0,25.0
2163,16,256,0,240,16.0,6.25
2164,16,256,0,240,16.0,6.25
2165,16,256,0,240,16.0,6.25
2166,16,128,1,112,8.0,12.5
2167,16,128,1,112,8.0,12.5
2168,16,256,0,240,16.0,6.25
2169,16,128,1,112,8.0,12.5
2170,16,64,2,48,4.0,25.0
2171,16,64,2,48,4.0,25.0
2172,16,128,1,112,8.0,12.5
2173,16,256,0,240,16.0,6.25
2174,16,64,2,48,4.0,25.0
2175,16,64,2,48,4.0,25.0
2176,16,16,4,0,1.0,100.0
2177,16,256,0,240,16.0,6.25
2178,16,16,4,0,1.0,100.0
2179,16,64,2,48,4.0,25.0
2180,16,64,2,48,4.0,25.0
2181,16,64,2,48,4.0,25.0
2182,16,64,2,48,4.0,25.0
2183,16,256,0,240,16.0,6.25
2184,16,16,4,0,1.0,100.0
2185,16,32,3,16,2.0,50.0
2186,16,64,2,48,4.0,25.0
2187,16,64,2,48,4.0,25.0
2188,16,64,2,48,4.0,25.0
2189,12,64,2,52,5.333333333333333,18.75
2190,16,256,0,240,16.0,6.25
2191,16,64,2,48,4.0,25.0
2192,16,256,0,240,16.0,6.25
2193,16,32,3,16,2.0,50.0
2194,16,64,2,48,4.0,25.0
2195,16,32,3,16,2.0,50.0
2196,16,256,0,240,16.0,6.25
2197,16,32,3,16,2.0,50.0
2198,16,64,2,48,4.0,25.0
2199,16,256,0,240,16.0,6.25
2200,16,64,2,48,4.0,25.0
2201,16,64,2,48,4.0,25.0
2202,16,256,0,240,16.0,6.25
2203,16,64,2,48,4.0,25.0
2204,16,16,4,0,1.0,100.0
2205,16,16,4,0,1.0,100.0
2206,16,128,1,112,8.0,12.5
2207,16,64,2,48,4.0,25.0
2208,16,32,3,16,2.0,50.0
2209,16,32,3,16,2.0,50.0
2210,16,256,0,240,16.0,6.25
2211,16,32,3,16,2.0,50.0
2212,16,128,1,112,8.0,12.5
2213,16,256,0,240,16.0,6.25
2214,16,16,4,0,1.0,100.0
2215,16,256,0,240,16.0,6.25
2216,16,64,2,48,4.0,25.0
2217,16,16,4,0,1.0,100.0
2218,16,32,3,16,2.0,50.0
2219,16,64,2,48,4.0,25.0
2220,16,128,1,112,8.0,12.5
2221,16,64,2,48,4.0,25.0
2222,16,256,0,240,16.0,6.25
2223,16,64,2,48,4.0,25.0
2224,16,32,3,16,2.0,50.0
2225,16,256,0,240,16.0,6.25
2226,16,256,0,240,16.0,6.25
2227,16,256,0,240,16.0,6.25
2228,16,32,3,16,2.0,50.0
2229,16,128,1,112,8.0,12.5
2230,16,128,1,112,8.0,12.5
2231,16,128,1,112,8.0,12.5
2232,16,64,2,48,4.0,25.0
2233,16,32,3,16,2.0,50.0
2234,16,256,0,240,16.0,6.25
2235,16,64,2,48,4.0,25.0
2236,16,64,2,48,4.0,25.0
2237,16,64,2,48,4.0,25.0
2238,16,256,0,240,16.0,6.25
2239,16,128,1,112,8.0,12.5
2240,16,64,2,48,4.0,25.0
2241,16,16,4,0,1.0,100.0
2242,16,64,2,48,4.0,25.0
2243,16,256,0,240,16.0,6.25
2244,16,16,4,0,1.0,100.0
2245,16,32,3,16,2.0,50.0
2246,16,64,2,48,4.0,25.0
2247,16,256,0,240,16.0,6.25
2248,12,16,4,4,1.3333333333333333,75.0
2249,16,64,2,48,4.0,25.0
2250,16,16,4,0,1.0,100.0
2251,16,16,4,0,1.0,100.0
2252,16,128,1,112,8.0,12.5
2253,16,64,2,48,4.0,25.0
2254,16,128,1,112,8.0,12.5
2255,16,256,0,240,16.0,6.25
2256,12,16,4,4,1.3333333333333333,75.0
2257,16,32,3,16,2.0,50.0
2258,16,64,2,48,4.0,25.0
2259,16,64,2,48,4.0,25.0
2260,16,128,1,112,8.0,12.5
2261,16,32,3,16,2.0,50.0
2262,16,256,0,240,16.0,6.25
2263,16,64,2,48,4.0,25.0
2264,16,128,1,112,8.0,12.5
2265,16,256,0,240,16.0,6.25
2266,16,64,2,48,4.0,25.0
2267,16,32,3,16,2.0,50.0
2268,16,256,0,240,16.0,6.25
2269,16,256,0,240,16.0,6.25
2270,16,32,3,16,2.0,50.0
2271,16,32,3,16,2.0,50.0
2272,16,64,2,48,4.0,25.0
2273,16,256,0,240,16.0,6.25
2274,16,128,1,112,8.0,12.5
2275,16,128,1,112,8.0,12.5
2276,16,32,3,16,2.0,50.0
2277,16,64,2,48,4.0,25.0
2278,16,32,3,16,2.0,50.0
2279,16,128,1,112,8.0,12.5
2280,16,128,1,112,8.0,12.5
2281,16,128,1,112,8.0,12.5
2282,16,64,2,48,4.0,25.0
2283,16,64,2,48,4.0,25.0
2284,16,64,2,48,4.0,25.0
2285,16,64,2,48,4.0,25.0
2286,16,64,2,48,4.0,25.0
2287,16,64,2,48,4.0,25.0
2288,16,64,2,48,4.0,25.0
2289,16,64,2,48,4.0,25.0
2290,16,128,1,112,8.0,12.5
2291,16,256,0,240,16.0,6.25
2292,16,32,3,16,2.0,50.0
2293,16,16,4,0,1.0,100.0
2294,16,256,0,240,16.0,6.25
2295,16,64,2,48,4.0,25.0
2296,16,256,0,240,16.0,6.25
2297,16,128,1,112,8.0,12.5
2298,16,128,1,112,8.0,12.5
2299,16,64,2,48,4.0,25.0
2300,16,64,2,48,4.0,25.0
2301,16,128,1,112,8.0,12.5
2302,16,128,1,112,8.0,12.5
2303,16,256,0,240,16.0,6.25
2304,16,64,2,48,4.0,25.0
2305,16,64,2,48,4.0,25.0
2306,16,64,2,48,4.0,25.0
2307,16,128,1,112,8.0,12.5
2308,16,64,2,48,4.0,25.0
2309,16,256,0,240,16.0,6.25
2310,16,64,2,48,4.0,25.0
2311,16,256,0,240,16.0,6.25
2312,16,64,2,48,4.0,25.0
2313,16,64,2,48,4.0,25.0
2314,16,64,2,48,4.0,25.0
2315,16,128,1,112,8.0,12.5
2316,16,256,0,240,16.0,6.25
2317,16,32,3,16,2.0,50.0
2318,16,128,1,112,8.0,12.5
2319,16,64,2,48,4.0,25.0
2320,16,128,1,112,8.0,12.5
2321,16,64,2,48,4.0,25.0
2322,16,64,2,48,4.0,25.0
2323,16,64,2,48,4.0,25.0
2324,16,32,3,16,2.0,50.0
2325,16,32,3,16,2.0,50.0
2326,16,64,2,48,4.0,25.0
2327,16,64,2,48,4.0,25.0
2328,16,32,3,16,2.0,50.0
2329,16,64,2,48,4.0,25.0
2330,16,16,4,0,1.0,100.0
2331,16,128,1,112,8.0,12.5
2332,16,16,4,0,1.0,100.0
2333,16,256,0,240,16.0,6.25
2334,16,32,3,16,2.0,50.0
2335,16,64,2,48,4.0,25.0
2336,16,32,3,16,2.0,50.0
2337,16,64,2,48,4.0,25.0
2338,16,64,2,48,4.0,25.0
2339,16,64,2,48,4.0,25.0
2340,16,64,2,48,4.0,25.0
2341,16,32,3,16,2.0,50.0
2342,16,64,2,48,4.0,25.0
2343,16,128,1,112,8.0,12.5
2344,16,64,2,48,4.0,25.0
2345,16,128,1,112,8.0,12.5
2346,16,256,0,240,16.0,6.25
2347,16,256,0,240,16.0,6.25
2348,16,64,2,48,4.0,25.0
2349,16,256,0,240,16.0,6.25
2350,16,64,2,48,4.0,25.0
2351,16,256,0,240,16.0,6.25
2352,16,64,2,48,4.0,25.0
2353,16,16,4,0,1.0,100.0
2354,16,32,3,16,2.0,50.0
2355,16,256,0,240,16.0,6.25
2356,16,64,2,48,4.0,25.0
2357,16,64,2,48,4.0,25.0
2358,16,64,2,48,4.0,25.0
2359,16,256,0,240,16.0,6.25
2360,16,256,0,240,16.0,6.25
2361,16,128,1,112,8.0,12.5
2362,16,64,2,48,4.0,25.0
2363,16,16,4,0,1.0,100.0
2364,16,32,3,16,2.0,50.0
2365,16,16,4,0,1.0,100.0
2366,16,128,1,112,8.0,12.5
2367,16,64,2,48,4.0,25.0
2368,16,256,0,240,16.0,6.25
2369,16,128,1,112,8.0,12.5
2370,16,16,4,0,1.0,100.0
2371,16,256,0,240,16.0,6.25
2372,16,32,3,16,2.0,50.0
2373,16,16,4,0,1.0,100.0
2374,16,32,3,16,2.0,50.0
2375,16,256,0,240,16.0,6.25
2376,16,16,4,0,1.0,100.0
2377,16,128,1,112,8.0,12.5
2378,16,256,0,240,16.0,6.25
2379,16,128,1,112,8.0,12.5
2380,16,64,2,48,4.0,25.0
2381,16,256,0,240,16.0,6.25
2382,16,256,0,240,16.0,6.25
2383,16,32,3,16,2.0,50.0
2384,16,256,0,240,16.0,6.25
2385,16,128,1,112,8.0,12.5
2386,16,64,2,48,4.0,25.0
2387,16,256,0,240,16.0,6.25
2388,16,32,3,16,2.0,50.0
2389,16,64,2,48,4.0,25.0
2390,16,64,2,48,4.0,25.0
2391,16,64,2,48,4.0,25.0
2392,12,32,3,20,2.6666666666666665,37.5
2393,12,64,2,52,5.333333333333333,18.75
2394,16,32,3,16,2.0,50.0
2395,16,64,2,48,4.0,25.0
2396,16,64,2,48,4.0,25.0
2397,16,64,2,48,4.0,25.0
2398,16,32,3,16,2.0,50.0
2399,16,256,0,240,16.0,6.25
2400,16,256,0,240,16.0,6.25
2401,16,64,2,48,4.0,25.0
2402,16,64,2,48,4.0,25.0
2403,16,16,4,0,1.0,100.0
2404,16,64,2,48,4.0,25.0
2405,16,64,2,48,4.0,25.0
2406,16,64,2,48,4.0,25.0
2407,16,64,2,48,4.0,25.0
2408,16,64,2,48,4.0,25.0
2409,16,32,3,16,2.0,50.0
2410,16,128,1,112,8.0,12.5
2411,16,256,0,240,16.0,6.25
2412,16,32,3,16,2.0,50.0
2413,16,32,3,16,2.0,50.0
2414,16,128,1,112,8.0,12.5
2415,16,64,2,48,4.0,25.0
2416,16,16,4,0,1.0,100.0
2417,16,256,0,240,16.0,6.25
2418,16,64,2,48,4.0,25.0
2419,16,64,2,48,4.0,25.0
2420,16,16,4,0,1.0,100.0
2421,16,256,0,240,16.0,6.25
2422,16,64,2,48,4.0,25.0
2423,16,256,0,240,16.0,6.25
2424,16,64,2,48,4.0,25.0
2425,16,256,0,240,16.0,6.25
2426,16,64,2,48,4.0,25.0
2427,16,64,2,48,4.0,25.0
2428,16,64,2,48,4.0,25.0
2429,16,64,2,48,4.0,25.0
2430,16,256,0,240,16.0,6.25
2431,16,128,1,112,8.0,12.5
2432,16,16,4,0,1.0,100.0
2433,12,16,4,4,1.3333333333333333,75.0
2434,16,128,1,112,8.0,12.5
2435,16,32,3,16,2.0,50.0
2436,16,256,0,240,16.0,6.25
2437,16,256,0,240,16.0,6.25
2438,16,64,2,48,4.0,25.0
2439,16,256,0,240,16.0,6.25
2440,16,256,0,240,16.0,6.25
2441,16,128,1,112,8.0,12.5
2442,16,16,4,0,1.0,100.0
2443,16,64,2,48,4.0,25.0
2444,16,128,1,112,8.0,12.5
2445,16,64,2,48,4.0,25.0
2446,16,128,1,112,8.0,12.5
2447,16,256,0,240,16.0,6.25
2448,16,64,2,48,4.0,25.0
2449,16,64,2,48,4.0,25.0
2450,16,32,3,16,2.0,50.0
2451,12,64,2,52,5.333333333333333,18.75
2452,16,64,2,48,4.0,25.0
2453,16,16,4,0,1.0,100.0
2454,16,256,0,240,16.0,6.25
2455,16,128,1,112,8.0,12.5
2456,16,128,1,112,8.0,12.5
2457,16,128,1,112,8.0,12.5
2458,16,64,2,48,4.0,25.0
2459,16,128,1,112,8.0,12.5
2460,16,64,2,48,4.0,25.0
2461,16,64,2,48,4.0,25.0
2462,16,128,1,112,8.0,12.5
2463,16,128,1,112,8.0,12.5
2464,16,256,0,240,16.0,6.25
2465,16,64,2,48,4.0,25.0
2466,16,128,1,112,8.0,12.5
2467,16,64,2,48,4.0,25.0
2468,16,128,1,112,8.0,12.5
2469,16,64,2,48,4.0,25.0
2470,16,16,4,0,1.0,100.0
2471,16,64,2,48,4.0,25.0
2472,16,256,0,240,16.0,6.25
2473,16,256,0,240,16.0,6.25
2474,16,32,3,16,2.0,50.0
2475,16,64,2,48,4.0,25.0
2476,16,32,3,16,2.0,50.0
2477,16,128,1,112,8.0,12.5
2478,16,64,2,48,4.0,25.0
2479,16,64,2,48,4.0,25.0
2480,16,64,2,48,4.0,25.0
2481,16,16,4,0,1.0,100.0
2482,16,128,1,112,8.0,12.5
2483,16,256,0,240,16.0,6.25
2484,16,128,1,112,8.0,12.5
2485,16,128,1,112,8.0,12.5
2486,16,16,4,0,1.0,100.0
2487,16,32,3,16,2.0,50.0
2488,16,32,3,16,2.0,50.0
2489,16,32,3,16,2.0,50.0
2490,16,16,4,0,1.0,100.0
2491,16,128,1,112,8.0,12.5
2492,16,64,2,48,4.0,25.0
2493,16,64,2,48,4.0,25.0
2494,16,128,1,112,8.0,12.5
2495,16,256,0,240,16.0,6.25
2496,16,32,3,16,2.0,50.0
