,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2533,16,256,0,240,16.0,6.25
2534,16,64,2,48,4.0,25.0
2535,16,64,2,48,4.0,25.0
2536,20,128,1,108,6.4,15.625
2537,16,64,2,48,4.0,25.0
2538,16,128,1,112,8.0,12.5
2539,16,256,0,240,16.0,6.25
2540,16,256,0,240,16.0,6.25
2541,16,128,1,112,8.0,12.5
2542,16,128,1,112,8.0,12.5
2543,16,64,2,48,4.0,25.0
2544,20,256,0,236,12.8,7.8125
2545,20,128,1,108,6.4,15.625
2546,16,128,1,112,8.0,12.5
2547,16,128,1,112,8.0,12.5
2548,16,256,0,240,16.0,6.25
2549,20,64,2,44,3.2,31.25
2550,20,128,1,108,6.4,15.625
2551,16,256,0,240,16.0,6.25
2552,16,64,2,48,4.0,25.0
2553,16,256,0,240,16.0,6.25
2554,20,256,0,236,12.8,7.8125
2555,16,64,2,48,4.0,25.0
2556,16,128,1,112,8.0,12.5
2557,20,256,0,236,12.8,7.8125
2558,16,64,2,48,4.0,25.0
2559,16,128,1,112,8.0,12.5
2560,20,128,1,108,6.4,15.625
2561,16,256,0,240,16.0,6.25
2562,16,256,0,240,16.0,6.25
2563,16,256,0,240,16.0,6.25
2564,20,256,0,236,12.8,7.8125
2565,16,64,2,48,4.0,25.0
2566,20,128,1,108,6.4,15.625
2567,20,64,2,44,3.2,31.25
2568,16,256,0,240,16.0,6.25
2569,16,64,2,48,4.0,25.0
2570,16,128,1,112,8.0,12.5
2571,16,256,0,240,16.0,6.25
2572,16,128,1,112,8.0,12.5
2573,16,128,1,112,8.0,12.5
2574,20,128,1,108,6.4,15.625
2575,16,64,2,48,4.0,25.0
2576,20,128,1,108,6.4,15.625
2577,20,64,2,44,3.2,31.25
2578,16,256,0,240,16.0,6.25
2579,16,64,2,48,4.0,25.0
2580,20,128,1,108,6.4,15.625
2581,16,128,1,112,8.0,12.5
2582,16,64,2,48,4.0,25.0
2583,16,64,2,48,4.0,25.0
2584,16,64,2,48,4.0,25.0
2585,20,256,0,236,12.8,7.8125
2586,20,256,0,236,12.8,7.8125
2587,16,256,0,240,16.0,6.25
2588,20,64,2,44,3.2,31.25
2589,20,64,2,44,3.2,31.25
2590,16,256,0,240,16.0,6.25
2591,16,128,1,112,8.0,12.5
2592,20,256,0,236,12.8,7.8125
2593,16,256,0,240,16.0,6.25
2594,20,64,2,44,3.2,31.25
2595,25,256,0,231,10.24,9.765625
2596,20,64,2,44,3.2,31.25
2597,20,256,0,236,12.8,7.8125
2598,20,64,2,44,3.2,31.25
2599,20,128,1,108,6.4,15.625
2600,16,64,2,48,4.0,25.0
2601,16,256,0,240,16.0,6.25
2602,20,64,2,44,3.2,31.25
2603,16,128,1,112,8.0,12.5
2604,16,64,2,48,4.0,25.0
2605,16,256,0,240,16.0,6.25
2606,16,256,0,240,16.0,6.25
2607,16,128,1,112,8.0,12.5
2608,16,256,0,240,16.0,6.25
2609,25,64,2,39,2.56,39.0625
2610,16,256,0,240,16.0,6.25
2611,25,128,1,103,5.12,19.53125
2612,16,64,2,48,4.0,25.0
2613,16,256,0,240,16.0,6.25
2614,20,128,1,108,6.4,15.625
2615,16,64,2,48,4.0,25.0
2616,16,256,0,240,16.0,6.25
2617,16,64,2,48,4.0,25.0
2618,20,256,0,236,12.8,7.8125
2619,16,256,0,240,16.0,6.25
2620,16,256,0,240,16.0,6.25
2621,16,64,2,48,4.0,25.0
2622,16,64,2,48,4.0,25.0
2623,16,256,0,240,16.0,6.25
2624,20,256,0,236,12.8,7.8125
2625,20,128,1,108,6.4,15.625
2626,16,64,2,48,4.0,25.0
2627,20,64,2,44,3.2,31.25
2628,16,64,2,48,4.0,25.0
2629,16,256,0,240,16.0,6.25
2630,20,64,2,44,3.2,31.25
2631,16,64,2,48,4.0,25.0
2632,20,64,2,44,3.2,31.25
2633,20,64,2,44,3.2,31.25
2634,16,64,2,48,4.0,25.0
2635,16,64,2,48,4.0,25.0
2636,20,128,1,108,6.4,15.625
2637,20,128,1,108,6.4,15.625
2638,20,128,1,108,6.4,15.625
2639,16,64,2,48,4.0,25.0
2640,16,64,2,48,4.0,25.0
2641,20,256,0,236,12.8,7.8125
2642,16,256,0,240,16.0,6.25
2643,16,64,2,48,4.0,25.0
2644,20,64,2,44,3.2,31.25
2645,20,64,2,44,3.2,31.25
2646,16,64,2,48,4.0,25.0
2647,16,128,1,112,8.0,12.5
2648,16,128,1,112,8.0,12.5
2649,16,64,2,48,4.0,25.0
2650,25,64,2,39,2.56,39.0625
2651,20,128,1,108,6.4,15.625
2652,20,256,0,236,12.8,7.8125
2653,16,64,2,48,4.0,25.0
2654,16,128,1,112,8.0,12.5
2655,25,256,0,231,10.24,9.765625
2656,20,256,0,236,12.8,7.8125
2657,20,256,0,236,12.8,7.8125
2658,25,256,0,231,10.24,9.765625
2659,20,128,1,108,6.4,15.625
2660,20,64,2,44,3.2,31.25
2661,16,256,0,240,16.0,6.25
2662,16,128,1,112,8.0,12.5
2663,16,64,2,48,4.0,25.0
2664,16,64,2,48,4.0,25.0
2665,16,64,2,48,4.0,25.0
2666,20,64,2,44,3.2,31.25
2667,25,128,1,103,5.12,19.53125
2668,16,256,0,240,16.0,6.25
2669,16,128,1,112,8.0,12.5
2670,16,256,0,240,16.0,6.25
2671,20,256,0,236,12.8,7.8125
2672,16,256,0,240,16.0,6.25
2673,16,256,0,240,16.0,6.25
2674,16,256,0,240,16.0,6.25
2675,16,128,1,112,8.0,12.5
2676,16,64,2,48,4.0,25.0
2677,20,256,0,236,12.8,7.8125
2678,20,128,1,108,6.4,15.625
2679,20,256,0,236,12.8,7.8125
2680,16,64,2,48,4.0,25.0
2681,20,256,0,236,12.8,7.8125
2682,16,128,1,112,8.0,12.5
2683,16,64,2,48,4.0,25.0
2684,20,256,0,236,12.8,7.8125
2685,16,256,0,240,16.0,6.25
2686,16,64,2,48,4.0,25.0
2687,20,256,0,236,12.8,7.8125
2688,16,64,2,48,4.0,25.0
2689,16,256,0,240,16.0,6.25
2690,16,64,2,48,4.0,25.0
2691,16,256,0,240,16.0,6.25
2692,16,128,1,112,8.0,12.5
2693,20,128,1,108,6.4,15.625
2694,16,64,2,48,4.0,25.0
2695,16,64,2,48,4.0,25.0
2696,16,256,0,240,16.0,6.25
2697,16,128,1,112,8.0,12.5
2698,16,64,2,48,4.0,25.0
2699,20,64,2,44,3.2,31.25
2700,16,64,2,48,4.0,25.0
2701,20,128,1,108,6.4,15.625
2702,16,64,2,48,4.0,25.0
2703,16,256,0,240,16.0,6.25
2704,20,64,2,44,3.2,31.25
2705,16,128,1,112,8.0,12.5
2706,16,64,2,48,4.0,25.0
2707,16,128,1,112,8.0,12.5
2708,20,256,0,236,12.8,7.8125
2709,16,64,2,48,4.0,25.0
2710,20,256,0,236,12.8,7.8125
2711,20,128,1,108,6.4,15.625
2712,16,64,2,48,4.0,25.0
2713,16,256,0,240,16.0,6.25
2714,20,256,0,236,12.8,7.8125
2715,16,128,1,112,8.0,12.5
2716,16,64,2,48,4.0,25.0
2717,16,128,1,112,8.0,12.5
2718,20,64,2,44,3.2,31.25
2719,16,128,1,112,8.0,12.5
2720,16,256,0,240,16.0,6.25
2721,16,64,2,48,4.0,25.0
2722,16,64,2,48,4.0,25.0
2723,16,64,2,48,4.0,25.0
2724,16,256,0,240,16.0,6.25
2725,20,128,1,108,6.4,15.625
2726,16,256,0,240,16.0,6.25
2727,16,256,0,240,16.0,6.25
2728,16,64,2,48,4.0,25.0
2729,20,128,1,108,6.4,15.625
2730,16,64,2,48,4.0,25.0
2731,25,256,0,231,10.24,9.765625
2732,20,256,0,236,12.8,7.8125
2733,16,256,0,240,16.0,6.25
2734,16,256,0,240,16.0,6.25
2735,16,256,0,240,16.0,6.25
2736,16,32,3,16,2.0,50.0
2737,16,64,2,48,4.0,25.0
2738,16,64,2,48,4.0,25.0
2739,16,256,0,240,16.0,6.25
2740,16,256,0,240,16.0,6.25
2741,16,64,2,48,4.0,25.0
2742,16,128,1,112,8.0,12.5
2743,16,64,2,48,4.0,25.0
2744,16,64,2,48,4.0,25.0
2745,16,256,0,240,16.0,6.25
2746,20,64,2,44,3.2,31.25
2747,16,256,0,240,16.0,6.25
2748,16,64,2,48,4.0,25.0
2749,16,64,2,48,4.0,25.0
2750,16,256,0,240,16.0,6.25
2751,16,64,2,48,4.0,25.0
2752,16,256,0,240,16.0,6.25
2753,16,256,0,240,16.0,6.25
2754,16,64,2,48,4.0,25.0
2755,25,64,2,39,2.56,39.0625
2756,16,64,2,48,4.0,25.0
2757,16,128,1,112,8.0,12.5
2758,20,64,2,44,3.2,31.25
2759,16,64,2,48,4.0,25.0
2760,16,64,2,48,4.0,25.0
2761,20,64,2,44,3.2,31.25
2762,16,128,1,112,8.0,12.5
2763,16,128,1,112,8.0,12.5
2764,16,64,2,48,4.0,25.0
2765,16,32,3,16,2.0,50.0
2766,16,64,2,48,4.0,25.0
2767,20,256,0,236,12.8,7.8125
2768,16,256,0,240,16.0,6.25
2769,16,64,2,48,4.0,25.0
2770,16,128,1,112,8.0,12.5
2771,16,128,1,112,8.0,12.5
2772,16,64,2,48,4.0,25.0
2773,25,64,2,39,2.56,39.0625
2774,16,256,0,240,16.0,6.25
2775,20,256,0,236,12.8,7.8125
2776,20,128,1,108,6.4,15.625
2777,20,128,1,108,6.4,15.625
2778,16,256,0,240,16.0,6.25
2779,16,64,2,48,4.0,25.0
2780,20,64,2,44,3.2,31.25
2781,16,128,1,112,8.0,12.5
2782,16,256,0,240,16.0,6.25
2783,20,64,2,44,3.2,31.25
2784,16,64,2,48,4.0,25.0
2785,16,128,1,112,8.0,12.5
2786,20,256,0,236,12.8,7.8125
2787,16,256,0,240,16.0,6.25
2788,16,256,0,240,16.0,6.25
2789,20,256,0,236,12.8,7.8125
2790,20,256,0,236,12.8,7.8125
2791,16,64,2,48,4.0,25.0
2792,16,64,2,48,4.0,25.0
2793,20,256,0,236,12.8,7.8125
2794,20,256,0,236,12.8,7.8125
2795,16,128,1,112,8.0,12.5
2796,20,256,0,236,12.8,7.8125
2797,16,128,1,112,8.0,12.5
2798,16,256,0,240,16.0,6.25
2799,16,256,0,240,16.0,6.25
2800,16,64,2,48,4.0,25.0
2801,16,256,0,240,16.0,6.25
2802,20,256,0,236,12.8,7.8125
2803,16,64,2,48,4.0,25.0
2804,16,64,2,48,4.0,25.0
2805,16,128,1,112,8.0,12.5
2806,20,128,1,108,6.4,15.625
2807,16,256,0,240,16.0,6.25
2808,20,128,1,108,6.4,15.625
2809,20,64,2,44,3.2,31.25
2810,16,64,2,48,4.0,25.0
2811,20,64,2,44,3.2,31.25
2812,20,256,0,236,12.8,7.8125
2813,16,64,2,48,4.0,25.0
2814,20,64,2,44,3.2,31.25
2815,16,64,2,48,4.0,25.0
2816,16,128,1,112,8.0,12.5
2817,20,64,2,44,3.2,31.25
2818,16,128,1,112,8.0,12.5
2819,16,64,2,48,4.0,25.0
2820,16,64,2,48,4.0,25.0
2821,16,64,2,48,4.0,25.0
2822,16,64,2,48,4.0,25.0
2823,20,64,2,44,3.2,31.25
2824,20,128,1,108,6.4,15.625
2825,16,64,2,48,4.0,25.0
2826,16,64,2,48,4.0,25.0
2827,16,64,2,48,4.0,25.0
2828,20,64,2,44,3.2,31.25
2829,20,256,0,236,12.8,7.8125
2830,20,256,0,236,12.8,7.8125
2831,16,256,0,240,16.0,6.25
2832,16,256,0,240,16.0,6.25
2833,20,128,1,108,6.4,15.625
2834,20,64,2,44,3.2,31.25
2835,20,64,2,44,3.2,31.25
2836,16,256,0,240,16.0,6.25
2837,16,64,2,48,4.0,25.0
2838,16,64,2,48,4.0,25.0
2839,16,64,2,48,4.0,25.0
2840,16,64,2,48,4.0,25.0
2841,16,128,1,112,8.0,12.5
2842,16,256,0,240,16.0,6.25
2843,16,64,2,48,4.0,25.0
2844,16,64,2,48,4.0,25.0
2845,16,256,0,240,16.0,6.25
2846,20,256,0,236,12.8,7.8125
2847,20,256,0,236,12.8,7.8125
2848,16,128,1,112,8.0,12.5
2849,16,64,2,48,4.0,25.0
2850,16,256,0,240,16.0,6.25
2851,16,256,0,240,16.0,6.25
2852,16,64,2,48,4.0,25.0
2853,16,128,1,112,8.0,12.5
2854,16,64,2,48,4.0,25.0
2855,16,64,2,48,4.0,25.0
2856,20,256,0,236,12.8,7.8125
2857,16,256,0,240,16.0,6.25
2858,16,64,2,48,4.0,25.0
2859,16,64,2,48,4.0,25.0
2860,25,64,2,39,2.56,39.0625
2861,16,64,2,48,4.0,25.0
2862,16,256,0,240,16.0,6.25
2863,16,128,1,112,8.0,12.5
2864,20,64,2,44,3.2,31.25
2865,16,256,0,240,16.0,6.25
2866,16,64,2,48,4.0,25.0
2867,16,64,2,48,4.0,25.0
2868,16,64,2,48,4.0,25.0
2869,16,256,0,240,16.0,6.25
2870,16,256,0,240,16.0,6.25
2871,16,256,0,240,16.0,6.25
2872,20,256,0,236,12.8,7.8125
2873,20,64,2,44,3.2,31.25
2874,16,256,0,240,16.0,6.25
2875,16,128,1,112,8.0,12.5
2876,16,256,0,240,16.0,6.25
2877,16,64,2,48,4.0,25.0
2878,16,64,2,48,4.0,25.0
2879,20,256,0,236,12.8,7.8125
2880,20,64,2,44,3.2,31.25
2881,16,64,2,48,4.0,25.0
2882,20,64,2,44,3.2,31.25
2883,16,256,0,240,16.0,6.25
2884,20,256,0,236,12.8,7.8125
2885,16,256,0,240,16.0,6.25
2886,16,32,3,16,2.0,50.0
2887,20,256,0,236,12.8,7.8125
2888,16,128,1,112,8.0,12.5
2889,16,64,2,48,4.0,25.0
2890,20,256,0,236,12.8,7.8125
2891,16,128,1,112,8.0,12.5
2892,16,64,2,48,4.0,25.0
2893,16,64,2,48,4.0,25.0
2894,25,128,1,103,5.12,19.53125
2895,20,256,0,236,12.8,7.8125
2896,16,64,2,48,4.0,25.0
2897,20,64,2,44,3.2,31.25
2898,16,128,1,112,8.0,12.5
2899,20,64,2,44,3.2,31.25
2900,16,128,1,112,8.0,12.5
2901,16,64,2,48,4.0,25.0
2902,20,256,0,236,12.8,7.8125
2903,20,64,2,44,3.2,31.25
2904,20,64,2,44,3.2,31.25
2905,20,256,0,236,12.8,7.8125
2906,16,128,1,112,8.0,12.5
2907,16,256,0,240,16.0,6.25
2908,20,128,1,108,6.4,15.625
2909,20,64,2,44,3.2,31.25
2910,20,64,2,44,3.2,31.25
2911,16,64,2,48,4.0,25.0
2912,16,256,0,240,16.0,6.25
2913,16,64,2,48,4.0,25.0
2914,16,16,4,0,1.0,100.0
2915,16,64,2,48,4.0,25.0
2916,20,256,0,236,12.8,7.8125
2917,16,256,0,240,16.0,6.25
2918,16,256,0,240,16.0,6.25
2919,16,256,0,240,16.0,6.25
2920,16,256,0,240,16.0,6.25
2921,16,256,0,240,16.0,6.25
2922,20,64,2,44,3.2,31.25
2923,16,64,2,48,4.0,25.0
2924,16,128,1,112,8.0,12.5
2925,16,128,1,112,8.0,12.5
2926,20,256,0,236,12.8,7.8125
2927,20,64,2,44,3.2,31.25
2928,16,128,1,112,8.0,12.5
2929,16,256,0,240,16.0,6.25
2930,20,64,2,44,3.2,31.25
2931,16,128,1,112,8.0,12.5
2932,16,64,2,48,4.0,25.0
2933,16,256,0,240,16.0,6.25
2934,20,256,0,236,12.8,7.8125
2935,16,64,2,48,4.0,25.0
2936,16,64,2,48,4.0,25.0
2937,16,64,2,48,4.0,25.0
2938,20,256,0,236,12.8,7.8125
2939,16,64,2,48,4.0,25.0
2940,16,256,0,240,16.0,6.25
2941,16,64,2,48,4.0,25.0
2942,16,256,0,240,16.0,6.25
2943,16,64,2,48,4.0,25.0
2944,16,64,2,48,4.0,25.0
2945,16,256,0,240,16.0,6.25
2946,16,256,0,240,16.0,6.25
2947,16,64,2,48,4.0,25.0
2948,16,64,2,48,4.0,25.0
2949,20,64,2,44,3.2,31.25
2950,16,128,1,112,8.0,12.5
2951,16,64,2,48,4.0,25.0
2952,16,256,0,240,16.0,6.25
2953,16,256,0,240,16.0,6.25
2954,16,256,0,240,16.0,6.25
2955,25,64,2,39,2.56,39.0625
2956,16,256,0,240,16.0,6.25
2957,20,128,1,108,6.4,15.625
2958,16,128,1,112,8.0,12.5
2959,25,256,0,231,10.24,9.765625
2960,20,64,2,44,3.2,31.25
2961,16,128,1,112,8.0,12.5
2962,16,128,1,112,8.0,12.5
2963,16,128,1,112,8.0,12.5
2964,20,32,3,12,1.6,62.5
2965,16,64,2,48,4.0,25.0
2966,16,128,1,112,8.0,12.5
2967,16,64,2,48,4.0,25.0
2968,16,64,2,48,4.0,25.0
2969,16,64,2,48,4.0,25.0
2970,20,256,0,236,12.8,7.8125
2971,16,64,2,48,4.0,25.0
2972,16,64,2,48,4.0,25.0
2973,16,256,0,240,16.0,6.25
2974,25,64,2,39,2.56,39.0625
2975,20,64,2,44,3.2,31.25
2976,16,128,1,112,8.0,12.5
2977,16,128,1,112,8.0,12.5
2978,16,64,2,48,4.0,25.0
2979,20,256,0,236,12.8,7.8125
2980,16,128,1,112,8.0,12.5
2981,16,64,2,48,4.0,25.0
2982,16,256,0,240,16.0,6.25
2983,16,64,2,48,4.0,25.0
2984,16,64,2,48,4.0,25.0
2985,16,256,0,240,16.0,6.25
2986,16,64,2,48,4.0,25.0
2987,16,64,2,48,4.0,25.0
2988,20,64,2,44,3.2,31.25
2989,20,256,0,236,12.8,7.8125
2990,16,128,1,112,8.0,12.5
2991,16,64,2,48,4.0,25.0
2992,16,256,0,240,16.0,6.25
2993,16,64,2,48,4.0,25.0
2994,16,128,1,112,8.0,12.5
2995,16,64,2,48,4.0,25.0
2996,20,64,2,44,3.2,31.25
2997,16,256,0,240,16.0,6.25
2998,16,64,2,48,4.0,25.0
2999,20,128,1,108,6.4,15.625
3000,16,256,0,240,16.0,6.25
3001,16,256,0,240,16.0,6.25
3002,20,128,1,108,6.4,15.625
3003,16,256,0,240,16.0,6.25
3004,16,128,1,112,8.0,12.5
3005,16,64,2,48,4.0,25.0
3006,20,64,2,44,3.2,31.25
3007,20,64,2,44,3.2,31.25
3008,16,256,0,240,16.0,6.25
3009,16,256,0,240,16.0,6.25
3010,16,128,1,112,8.0,12.5
3011,16,64,2,48,4.0,25.0
3012,16,64,2,48,4.0,25.0
3013,16,256,0,240,16.0,6.25
3014,16,128,1,112,8.0,12.5
3015,16,64,2,48,4.0,25.0
3016,16,128,1,112,8.0,12.5
3017,20,64,2,44,3.2,31.25
3018,20,64,2,44,3.2,31.25
3019,16,256,0,240,16.0,6.25
3020,20,256,0,236,12.8,7.8125
3021,20,64,2,44,3.2,31.25
3022,16,256,0,240,16.0,6.25
3023,20,128,1,108,6.4,15.625
3024,16,64,2,48,4.0,25.0
3025,16,256,0,240,16.0,6.25
3026,16,256,0,240,16.0,6.25
3027,16,256,0,240,16.0,6.25
3028,16,64,2,48,4.0,25.0
3029,20,256,0,236,12.8,7.8125
3030,16,32,3,16,2.0,50.0
3031,16,256,0,240,16.0,6.25
3032,16,64,2,48,4.0,25.0
3033,20,64,2,44,3.2,31.25
3034,16,128,1,112,8.0,12.5
3035,16,128,1,112,8.0,12.5
3036,20,64,2,44,3.2,31.25
3037,16,256,0,240,16.0,6.25
3038,16,256,0,240,16.0,6.25
3039,16,64,2,48,4.0,25.0
3040,16,64,2,48,4.0,25.0
3041,16,256,0,240,16.0,6.25
3042,16,32,3,16,2.0,50.0
3043,16,256,0,240,16.0,6.25
3044,16,256,0,240,16.0,6.25
3045,16,64,2,48,4.0,25.0
3046,20,64,2,44,3.2,31.25
3047,16,64,2,48,4.0,25.0
3048,16,64,2,48,4.0,25.0
3049,16,128,1,112,8.0,12.5
3050,16,128,1,112,8.0,12.5
3051,20,64,2,44,3.2,31.25
3052,20,64,2,44,3.2,31.25
3053,16,256,0,240,16.0,6.25
3054,16,128,1,112,8.0,12.5
3055,16,64,2,48,4.0,25.0
3056,16,64,2,48,4.0,25.0
3057,16,256,0,240,16.0,6.25
3058,16,64,2,48,4.0,25.0
3059,16,64,2,48,4.0,25.0
3060,20,64,2,44,3.2,31.25
3061,16,64,2,48,4.0,25.0
3062,16,256,0,240,16.0,6.25
3063,16,64,2,48,4.0,25.0
3064,16,256,0,240,16.0,6.25
3065,16,256,0,240,16.0,6.25
3066,16,256,0,240,16.0,6.25
3067,16,256,0,240,16.0,6.25
3068,16,128,1,112,8.0,12.5
3069,16,64,2,48,4.0,25.0
3070,16,64,2,48,4.0,25.0
3071,16,64,2,48,4.0,25.0
3072,16,64,2,48,4.0,25.0
3073,16,128,1,112,8.0,12.5
3074,16,128,1,112,8.0,12.5
3075,16,64,2,48,4.0,25.0
3076,20,64,2,44,3.2,31.25
3077,16,256,0,240,16.0,6.25
3078,16,64,2,48,4.0,25.0
3079,16,256,0,240,16.0,6.25
3080,16,128,1,112,8.0,12.5
3081,20,64,2,44,3.2,31.25
3082,20,256,0,236,12.8,7.8125
3083,20,256,0,236,12.8,7.8125
3084,20,256,0,236,12.8,7.8125
3085,16,64,2,48,4.0,25.0
3086,16,128,1,112,8.0,12.5
3087,16,64,2,48,4.0,25.0
3088,20,128,1,108,6.4,15.625
3089,16,128,1,112,8.0,12.5
3090,16,64,2,48,4.0,25.0
3091,20,256,0,236,12.8,7.8125
3092,16,128,1,112,8.0,12.5
3093,20,128,1,108,6.4,15.625
3094,16,256,0,240,16.0,6.25
3095,16,256,0,240,16.0,6.25
3096,25,64,2,39,2.56,39.0625
3097,16,64,2,48,4.0,25.0
3098,20,128,1,108,6.4,15.625
3099,16,64,2,48,4.0,25.0
3100,20,64,2,44,3.2,31.25
3101,20,128,1,108,6.4,15.625
3102,20,64,2,44,3.2,31.25
3103,16,256,0,240,16.0,6.25
3104,20,128,1,108,6.4,15.625
3105,16,64,2,48,4.0,25.0
3106,16,256,0,240,16.0,6.25
3107,16,128,1,112,8.0,12.5
3108,20,64,2,44,3.2,31.25
3109,16,256,0,240,16.0,6.25
3110,16,256,0,240,16.0,6.25
3111,16,256,0,240,16.0,6.25
3112,20,256,0,236,12.8,7.8125
3113,16,32,3,16,2.0,50.0
3114,16,64,2,48,4.0,25.0
3115,16,64,2,48,4.0,25.0
3116,20,256,0,236,12.8,7.8125
3117,16,64,2,48,4.0,25.0
3118,20,64,2,44,3.2,31.25
3119,20,256,0,236,12.8,7.8125
3120,20,128,1,108,6.4,15.625
3121,16,256,0,240,16.0,6.25
3122,16,64,2,48,4.0,25.0
3123,16,64,2,48,4.0,25.0
3124,16,64,2,48,4.0,25.0
3125,16,256,0,240,16.0,6.25
3126,16,128,1,112,8.0,12.5
3127,16,256,0,240,16.0,6.25
3128,16,64,2,48,4.0,25.0
3129,16,256,0,240,16.0,6.25
3130,20,64,2,44,3.2,31.25
3131,16,64,2,48,4.0,25.0
3132,16,64,2,48,4.0,25.0
3133,16,64,2,48,4.0,25.0
3134,16,128,1,112,8.0,12.5
3135,16,128,1,112,8.0,12.5
3136,20,256,0,236,12.8,7.8125
3137,16,256,0,240,16.0,6.25
3138,20,64,2,44,3.2,31.25
3139,16,64,2,48,4.0,25.0
3140,20,64,2,44,3.2,31.25
3141,16,256,0,240,16.0,6.25
3142,16,64,2,48,4.0,25.0
3143,16,64,2,48,4.0,25.0
3144,20,256,0,236,12.8,7.8125
3145,16,64,2,48,4.0,25.0
3146,25,128,1,103,5.12,19.53125
3147,20,64,2,44,3.2,31.25
3148,16,256,0,240,16.0,6.25
3149,16,64,2,48,4.0,25.0
3150,16,128,1,112,8.0,12.5
3151,20,128,1,108,6.4,15.625
3152,20,64,2,44,3.2,31.25
3153,16,256,0,240,16.0,6.25
3154,16,64,2,48,4.0,25.0
3155,16,64,2,48,4.0,25.0
3156,16,128,1,112,8.0,12.5
3157,16,64,2,48,4.0,25.0
3158,20,64,2,44,3.2,31.25
3159,16,128,1,112,8.0,12.5
3160,25,256,0,231,10.24,9.765625
3161,16,256,0,240,16.0,6.25
3162,20,256,0,236,12.8,7.8125
3163,16,32,3,16,2.0,50.0
3164,16,256,0,240,16.0,6.25
3165,16,256,0,240,16.0,6.25
3166,20,256,0,236,12.8,7.8125
3167,16,256,0,240,16.0,6.25
3168,16,256,0,240,16.0,6.25
3169,16,128,1,112,8.0,12.5
3170,16,256,0,240,16.0,6.25
3171,20,128,1,108,6.4,15.625
3172,16,64,2,48,4.0,25.0
3173,20,64,2,44,3.2,31.25
3174,16,64,2,48,4.0,25.0
3175,20,256,0,236,12.8,7.8125
3176,16,64,2,48,4.0,25.0
3177,16,256,0,240,16.0,6.25
3178,20,256,0,236,12.8,7.8125
3179,16,64,2,48,4.0,25.0
3180,16,64,2,48,4.0,25.0
3181,16,64,2,48,4.0,25.0
3182,20,64,2,44,3.2,31.25
3183,16,256,0,240,16.0,6.25
3184,20,128,1,108,6.4,15.625
3185,20,128,1,108,6.4,15.625
3186,16,64,2,48,4.0,25.0
3187,16,256,0,240,16.0,6.25
3188,16,256,0,240,16.0,6.25
3189,16,64,2,48,4.0,25.0
3190,25,128,1,103,5.12,19.53125
3191,16,64,2,48,4.0,25.0
3192,16,64,2,48,4.0,25.0
3193,16,256,0,240,16.0,6.25
3194,20,64,2,44,3.2,31.25
3195,16,256,0,240,16.0,6.25
3196,16,128,1,112,8.0,12.5
3197,16,256,0,240,16.0,6.25
3198,16,32,3,16,2.0,50.0
3199,16,64,2,48,4.0,25.0
3200,20,64,2,44,3.2,31.25
3201,16,64,2,48,4.0,25.0
3202,16,64,2,48,4.0,25.0
3203,20,64,2,44,3.2,31.25
3204,16,256,0,240,16.0,6.25
3205,16,64,2,48,4.0,25.0
3206,16,256,0,240,16.0,6.25
3207,16,256,0,240,16.0,6.25
3208,16,256,0,240,16.0,6.25
3209,20,256,0,236,12.8,7.8125
3210,16,256,0,240,16.0,6.25
3211,16,256,0,240,16.0,6.25
3212,20,64,2,44,3.2,31.25
3213,20,256,0,236,12.8,7.8125
3214,20,256,0,236,12.8,7.8125
3215,16,64,2,48,4.0,25.0
3216,20,256,0,236,12.8,7.8125
3217,20,64,2,44,3.2,31.25
3218,25,128,1,103,5.12,19.53125
3219,20,256,0,236,12.8,7.8125
3220,16,128,1,112,8.0,12.5
3221,16,256,0,240,16.0,6.25
3222,20,256,0,236,12.8,7.8125
3223,16,64,2,48,4.0,25.0
3224,20,256,0,236,12.8,7.8125
3225,25,64,2,39,2.56,39.0625
3226,20,64,2,44,3.2,31.25
3227,20,128,1,108,6.4,15.625
3228,20,256,0,236,12.8,7.8125
3229,16,64,2,48,4.0,25.0
3230,20,256,0,236,12.8,7.8125
3231,16,256,0,240,16.0,6.25
3232,20,128,1,108,6.4,15.625
3233,16,256,0,240,16.0,6.25
3234,16,64,2,48,4.0,25.0
3235,16,64,2,48,4.0,25.0
3236,16,64,2,48,4.0,25.0
3237,20,256,0,236,12.8,7.8125
3238,16,256,0,240,16.0,6.25
3239,16,64,2,48,4.0,25.0
3240,20,64,2,44,3.2,31.25
3241,20,256,0,236,12.8,7.8125
3242,16,128,1,112,8.0,12.5
3243,16,64,2,48,4.0,25.0
3244,20,256,0,236,12.8,7.8125
3245,16,256,0,240,16.0,6.25
3246,20,64,2,44,3.2,31.25
3247,16,64,2,48,4.0,25.0
3248,20,64,2,44,3.2,31.25
3249,20,64,2,44,3.2,31.25
3250,16,256,0,240,16.0,6.25
3251,20,128,1,108,6.4,15.625
3252,16,64,2,48,4.0,25.0
3253,20,256,0,236,12.8,7.8125
3254,16,64,2,48,4.0,25.0
3255,16,128,1,112,8.0,12.5
3256,16,256,0,240,16.0,6.25
3257,16,256,0,240,16.0,6.25
3258,16,64,2,48,4.0,25.0
3259,16,128,1,112,8.0,12.5
3260,20,256,0,236,12.8,7.8125
3261,16,64,2,48,4.0,25.0
