,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
68,9,64,2,55,7.111111111111111,14.0625
69,9,64,2,55,7.111111111111111,14.0625
70,9,16,4,7,1.7777777777777777,56.25
71,9,16,4,7,1.7777777777777777,56.25
72,9,32,3,23,3.5555555555555554,28.125
73,9,256,0,247,28.444444444444443,3.515625
74,9,64,2,55,7.111111111111111,14.0625
75,9,32,3,23,3.5555555555555554,28.125
76,9,128,1,119,14.222222222222221,7.03125
77,9,64,2,55,7.111111111111111,14.0625
78,9,16,4,7,1.7777777777777777,56.25
79,9,256,0,247,28.444444444444443,3.515625
80,9,16,4,7,1.7777777777777777,56.25
81,9,128,1,119,14.222222222222221,7.03125
82,9,64,2,55,7.111111111111111,14.0625
83,9,64,2,55,7.111111111111111,14.0625
84,9,64,2,55,7.111111111111111,14.0625
85,9,32,3,23,3.5555555555555554,28.125
86,9,32,3,23,3.5555555555555554,28.125
87,9,16,4,7,1.7777777777777777,56.25
88,9,32,3,23,3.5555555555555554,28.125
89,9,128,1,119,14.222222222222221,7.03125
90,9,64,2,55,7.111111111111111,14.0625
91,9,16,4,7,1.7777777777777777,56.25
92,9,128,1,119,14.222222222222221,7.03125
93,9,128,1,119,14.222222222222221,7.03125
94,9,128,1,119,14.222222222222221,7.03125
95,9,256,0,247,28.444444444444443,3.515625
96,9,16,4,7,1.7777777777777777,56.25
97,9,16,4,7,1.7777777777777777,56.25
98,9,128,1,119,14.222222222222221,7.03125
99,9,64,2,55,7.111111111111111,14.0625
100,9,16,4,7,1.7777777777777777,56.25
101,9,16,4,7,1.7777777777777777,56.25
102,9,64,2,55,7.111111111111111,14.0625
103,9,64,2,55,7.111111111111111,14.0625
104,9,16,4,7,1.7777777777777777,56.25
105,9,16,4,7,1.7777777777777777,56.25
106,9,64,2,55,7.111111111111111,14.0625
107,9,64,2,55,7.111111111111111,14.0625
108,9,64,2,55,7.111111111111111,14.0625
109,9,16,4,7,1.7777777777777777,56.25
110,9,16,4,7,1.7777777777777777,56.25
111,9,32,3,23,3.5555555555555554,28.125
112,9,64,2,55,7.111111111111111,14.0625
113,9,64,2,55,7.111111111111111,14.0625
114,9,16,4,7,1.7777777777777777,56.25
115,9,64,2,55,7.111111111111111,14.0625
116,9,32,3,23,3.5555555555555554,28.125
117,9,64,2,55,7.111111111111111,14.0625
118,9,16,4,7,1.7777777777777777,56.25
119,9,64,2,55,7.111111111111111,14.0625
120,9,128,1,119,14.222222222222221,7.03125
121,9,16,4,7,1.7777777777777777,56.25
122,9,32,3,23,3.5555555555555554,28.125
123,9,16,4,7,1.7777777777777777,56.25
124,9,64,2,55,7.111111111111111,14.0625
125,9,16,4,7,1.7777777777777777,56.25
126,9,64,2,55,7.111111111111111,14.0625
127,9,256,0,247,28.444444444444443,3.515625
128,9,64,2,55,7.111111111111111,14.0625
129,9,16,4,7,1.7777777777777777,56.25
130,9,64,2,55,7.111111111111111,14.0625
131,9,128,1,119,14.222222222222221,7.03125
132,9,16,4,7,1.7777777777777777,56.25
133,9,64,2,55,7.111111111111111,14.0625
134,9,16,4,7,1.7777777777777777,56.25
135,9,16,4,7,1.7777777777777777,56.25
136,9,64,2,55,7.111111111111111,14.0625
137,9,32,3,23,3.5555555555555554,28.125
138,9,256,0,247,28.444444444444443,3.515625
139,9,128,1,119,14.222222222222221,7.03125
140,9,16,4,7,1.7777777777777777,56.25
141,9,64,2,55,7.111111111111111,14.0625
142,9,16,4,7,1.7777777777777777,56.25
143,9,64,2,55,7.111111111111111,14.0625
144,9,16,4,7,1.7777777777777777,56.25
145,9,16,4,7,1.7777777777777777,56.25
146,9,64,2,55,7.111111111111111,14.0625
147,9,16,4,7,1.7777777777777777,56.25
148,9,256,0,247,28.444444444444443,3.515625
149,9,256,0,247,28.444444444444443,3.515625
150,9,64,2,55,7.111111111111111,14.0625
151,9,16,4,7,1.7777777777777777,56.25
152,9,64,2,55,7.111111111111111,14.0625
153,9,64,2,55,7.111111111111111,14.0625
154,9,16,4,7,1.7777777777777777,56.25
155,9,256,0,247,28.444444444444443,3.515625
156,9,16,4,7,1.7777777777777777,56.25
157,9,16,4,7,1.7777777777777777,56.25
158,9,128,1,119,14.222222222222221,7.03125
159,9,128,1,119,14.222222222222221,7.03125
160,9,16,4,7,1.7777777777777777,56.25
161,9,16,4,7,1.7777777777777777,56.25
162,9,16,4,7,1.7777777777777777,56.25
163,9,32,3,23,3.5555555555555554,28.125
164,9,16,4,7,1.7777777777777777,56.25
165,9,16,4,7,1.7777777777777777,56.25
166,9,128,1,119,14.222222222222221,7.03125
167,9,16,4,7,1.7777777777777777,56.25
168,9,64,2,55,7.111111111111111,14.0625
169,9,16,4,7,1.7777777777777777,56.25
170,9,32,3,23,3.5555555555555554,28.125
171,9,256,0,247,28.444444444444443,3.515625
172,9,16,4,7,1.7777777777777777,56.25
173,9,128,1,119,14.222222222222221,7.03125
174,9,16,4,7,1.7777777777777777,56.25
175,9,32,3,23,3.5555555555555554,28.125
176,9,64,2,55,7.111111111111111,14.0625
177,9,128,1,119,14.222222222222221,7.03125
178,9,16,4,7,1.7777777777777777,56.25
179,9,64,2,55,7.111111111111111,14.0625
180,9,64,2,55,7.111111111111111,14.0625
181,9,32,3,23,3.5555555555555554,28.125
182,9,16,4,7,1.7777777777777777,56.25
183,9,256,0,247,28.444444444444443,3.515625
184,9,64,2,55,7.111111111111111,14.0625
185,9,128,1,119,14.222222222222221,7.03125
186,9,32,3,23,3.5555555555555554,28.125
187,9,16,4,7,1.7777777777777777,56.25
188,9,128,1,119,14.222222222222221,7.03125
189,9,64,2,55,7.111111111111111,14.0625
190,9,64,2,55,7.111111111111111,14.0625
191,9,64,2,55,7.111111111111111,14.0625
192,9,256,0,247,28.444444444444443,3.515625
193,9,128,1,119,14.222222222222221,7.03125
194,9,16,4,7,1.7777777777777777,56.25
195,9,32,3,23,3.5555555555555554,28.125
196,9,16,4,7,1.7777777777777777,56.25
197,9,128,1,119,14.222222222222221,7.03125
198,9,16,4,7,1.7777777777777777,56.25
199,9,16,4,7,1.7777777777777777,56.25
200,9,128,1,119,14.222222222222221,7.03125
201,9,128,1,119,14.222222222222221,7.03125
202,9,16,4,7,1.7777777777777777,56.25
203,9,64,2,55,7.111111111111111,14.0625
204,9,32,3,23,3.5555555555555554,28.125
205,9,64,2,55,7.111111111111111,14.0625
206,9,128,1,119,14.222222222222221,7.03125
207,9,16,4,7,1.7777777777777777,56.25
208,9,256,0,247,28.444444444444443,3.515625
209,9,256,0,247,28.444444444444443,3.515625
210,9,256,0,247,28.444444444444443,3.515625
211,9,16,4,7,1.7777777777777777,56.25
212,9,16,4,7,1.7777777777777777,56.25
213,9,256,0,247,28.444444444444443,3.515625
214,9,32,3,23,3.5555555555555554,28.125
215,9,16,4,7,1.7777777777777777,56.25
216,9,128,1,119,14.222222222222221,7.03125
217,9,128,1,119,14.222222222222221,7.03125
218,9,32,3,23,3.5555555555555554,28.125
219,9,64,2,55,7.111111111111111,14.0625
220,9,256,0,247,28.444444444444443,3.515625
221,9,64,2,55,7.111111111111111,14.0625
222,9,64,2,55,7.111111111111111,14.0625
223,9,256,0,247,28.444444444444443,3.515625
224,9,64,2,55,7.111111111111111,14.0625
225,9,256,0,247,28.444444444444443,3.515625
226,9,64,2,55,7.111111111111111,14.0625
227,9,16,4,7,1.7777777777777777,56.25
228,9,64,2,55,7.111111111111111,14.0625
229,9,256,0,247,28.444444444444443,3.515625
230,9,128,1,119,14.222222222222221,7.03125
231,9,64,2,55,7.111111111111111,14.0625
232,9,64,2,55,7.111111111111111,14.0625
233,9,16,4,7,1.7777777777777777,56.25
234,9,256,0,247,28.444444444444443,3.515625
235,9,256,0,247,28.444444444444443,3.515625
236,9,256,0,247,28.444444444444443,3.515625
237,9,64,2,55,7.111111111111111,14.0625
238,9,64,2,55,7.111111111111111,14.0625
239,9,64,2,55,7.111111111111111,14.0625
240,9,16,4,7,1.7777777777777777,56.25
241,9,16,4,7,1.7777777777777777,56.25
242,9,128,1,119,14.222222222222221,7.03125
243,9,16,4,7,1.7777777777777777,56.25
244,9,256,0,247,28.444444444444443,3.515625
245,9,16,4,7,1.7777777777777777,56.25
246,9,32,3,23,3.5555555555555554,28.125
247,9,16,4,7,1.7777777777777777,56.25
248,9,64,2,55,7.111111111111111,14.0625
249,9,64,2,55,7.111111111111111,14.0625
250,9,16,4,7,1.7777777777777777,56.25
251,9,128,1,119,14.222222222222221,7.03125
252,9,16,4,7,1.7777777777777777,56.25
253,9,16,4,7,1.7777777777777777,56.25
254,9,16,4,7,1.7777777777777777,56.25
255,9,64,2,55,7.111111111111111,14.0625
256,9,256,0,247,28.444444444444443,3.515625
257,9,16,4,7,1.7777777777777777,56.25
258,9,16,4,7,1.7777777777777777,56.25
259,9,16,4,7,1.7777777777777777,56.25
260,9,16,4,7,1.7777777777777777,56.25
261,9,64,2,55,7.111111111111111,14.0625
262,9,32,3,23,3.5555555555555554,28.125
263,9,16,4,7,1.7777777777777777,56.25
264,9,16,4,7,1.7777777777777777,56.25
265,9,128,1,119,14.222222222222221,7.03125
266,9,16,4,7,1.7777777777777777,56.25
267,9,256,0,247,28.444444444444443,3.515625
268,9,128,1,119,14.222222222222221,7.03125
269,9,256,0,247,28.444444444444443,3.515625
270,9,256,0,247,28.444444444444443,3.515625
271,9,16,4,7,1.7777777777777777,56.25
272,9,64,2,55,7.111111111111111,14.0625
273,9,64,2,55,7.111111111111111,14.0625
274,9,128,1,119,14.222222222222221,7.03125
275,9,64,2,55,7.111111111111111,14.0625
276,9,16,4,7,1.7777777777777777,56.25
277,9,16,4,7,1.7777777777777777,56.25
278,9,32,3,23,3.5555555555555554,28.125
279,9,16,4,7,1.7777777777777777,56.25
280,9,32,3,23,3.5555555555555554,28.125
281,9,16,4,7,1.7777777777777777,56.25
282,9,16,4,7,1.7777777777777777,56.25
283,9,16,4,7,1.7777777777777777,56.25
284,9,16,4,7,1.7777777777777777,56.25
285,9,128,1,119,14.222222222222221,7.03125
286,9,16,4,7,1.7777777777777777,56.25
287,9,256,0,247,28.444444444444443,3.515625
288,9,64,2,55,7.111111111111111,14.0625
289,9,16,4,7,1.7777777777777777,56.25
290,9,128,1,119,14.222222222222221,7.03125
291,9,16,4,7,1.7777777777777777,56.25
292,9,128,1,119,14.222222222222221,7.03125
293,9,32,3,23,3.5555555555555554,28.125
294,9,64,2,55,7.111111111111111,14.0625
295,9,256,0,247,28.444444444444443,3.515625
296,9,16,4,7,1.7777777777777777,56.25
297,9,128,1,119,14.222222222222221,7.03125
298,9,256,0,247,28.444444444444443,3.515625
299,9,128,1,119,14.222222222222221,7.03125
300,9,64,2,55,7.111111111111111,14.0625
301,9,16,4,7,1.7777777777777777,56.25
302,9,64,2,55,7.111111111111111,14.0625
303,9,64,2,55,7.111111111111111,14.0625
304,9,16,4,7,1.7777777777777777,56.25
305,9,64,2,55,7.111111111111111,14.0625
306,9,64,2,55,7.111111111111111,14.0625
307,9,16,4,7,1.7777777777777777,56.25
308,9,32,3,23,3.5555555555555554,28.125
309,9,16,4,7,1.7777777777777777,56.25
310,9,256,0,247,28.444444444444443,3.515625
311,9,16,4,7,1.7777777777777777,56.25
312,9,256,0,247,28.444444444444443,3.515625
313,9,256,0,247,28.444444444444443,3.515625
314,9,256,0,247,28.444444444444443,3.515625
315,9,64,2,55,7.111111111111111,14.0625
316,9,256,0,247,28.444444444444443,3.515625
317,9,64,2,55,7.111111111111111,14.0625
318,9,64,2,55,7.111111111111111,14.0625
319,9,64,2,55,7.111111111111111,14.0625
320,9,128,1,119,14.222222222222221,7.03125
321,9,128,1,119,14.222222222222221,7.03125
322,9,32,3,23,3.5555555555555554,28.125
323,9,16,4,7,1.7777777777777777,56.25
324,9,32,3,23,3.5555555555555554,28.125
325,9,16,4,7,1.7777777777777777,56.25
326,9,64,2,55,7.111111111111111,14.0625
327,9,32,3,23,3.5555555555555554,28.125
328,9,128,1,119,14.222222222222221,7.03125
329,9,64,2,55,7.111111111111111,14.0625
330,9,64,2,55,7.111111111111111,14.0625
331,9,256,0,247,28.444444444444443,3.515625
332,9,64,2,55,7.111111111111111,14.0625
333,9,64,2,55,7.111111111111111,14.0625
334,9,16,4,7,1.7777777777777777,56.25
335,9,16,4,7,1.7777777777777777,56.25
336,9,16,4,7,1.7777777777777777,56.25
337,9,16,4,7,1.7777777777777777,56.25
338,9,64,2,55,7.111111111111111,14.0625
339,9,64,2,55,7.111111111111111,14.0625
340,9,32,3,23,3.5555555555555554,28.125
341,9,32,3,23,3.5555555555555554,28.125
342,9,256,0,247,28.444444444444443,3.515625
343,9,16,4,7,1.7777777777777777,56.25
344,9,128,1,119,14.222222222222221,7.03125
345,9,32,3,23,3.5555555555555554,28.125
346,9,32,3,23,3.5555555555555554,28.125
347,9,16,4,7,1.7777777777777777,56.25
348,9,32,3,23,3.5555555555555554,28.125
349,9,16,4,7,1.7777777777777777,56.25
350,9,16,4,7,1.7777777777777777,56.25
351,9,32,3,23,3.5555555555555554,28.125
352,9,64,2,55,7.111111111111111,14.0625
353,9,16,4,7,1.7777777777777777,56.25
354,9,32,3,23,3.5555555555555554,28.125
355,9,16,4,7,1.7777777777777777,56.25
356,9,256,0,247,28.444444444444443,3.515625
357,9,128,1,119,14.222222222222221,7.03125
358,9,64,2,55,7.111111111111111,14.0625
359,9,16,4,7,1.7777777777777777,56.25
360,9,64,2,55,7.111111111111111,14.0625
361,9,256,0,247,28.444444444444443,3.515625
362,9,16,4,7,1.7777777777777777,56.25
363,9,16,4,7,1.7777777777777777,56.25
364,9,16,4,7,1.7777777777777777,56.25
365,9,64,2,55,7.111111111111111,14.0625
366,9,16,4,7,1.7777777777777777,56.25
367,9,256,0,247,28.444444444444443,3.515625
368,9,256,0,247,28.444444444444443,3.515625
369,9,16,4,7,1.7777777777777777,56.25
370,9,128,1,119,14.222222222222221,7.03125
371,9,256,0,247,28.444444444444443,3.515625
372,9,16,4,7,1.7777777777777777,56.25
373,9,16,4,7,1.7777777777777777,56.25
374,9,16,4,7,1.7777777777777777,56.25
375,9,16,4,7,1.7777777777777777,56.25
376,9,64,2,55,7.111111111111111,14.0625
377,9,256,0,247,28.444444444444443,3.515625
378,9,16,4,7,1.7777777777777777,56.25
379,9,64,2,55,7.111111111111111,14.0625
380,9,32,3,23,3.5555555555555554,28.125
381,9,64,2,55,7.111111111111111,14.0625
382,9,128,1,119,14.222222222222221,7.03125
383,9,16,4,7,1.7777777777777777,56.25
384,9,16,4,7,1.7777777777777777,56.25
385,9,64,2,55,7.111111111111111,14.0625
386,9,64,2,55,7.111111111111111,14.0625
387,9,32,3,23,3.5555555555555554,28.125
388,9,16,4,7,1.7777777777777777,56.25
389,9,256,0,247,28.444444444444443,3.515625
390,9,16,4,7,1.7777777777777777,56.25
391,9,16,4,7,1.7777777777777777,56.25
392,9,128,1,119,14.222222222222221,7.03125
393,9,64,2,55,7.111111111111111,14.0625
394,9,16,4,7,1.7777777777777777,56.25
395,9,16,4,7,1.7777777777777777,56.25
396,9,16,4,7,1.7777777777777777,56.25
397,9,64,2,55,7.111111111111111,14.0625
398,9,16,4,7,1.7777777777777777,56.25
399,9,64,2,55,7.111111111111111,14.0625
400,9,16,4,7,1.7777777777777777,56.25
401,9,16,4,7,1.7777777777777777,56.25
402,9,16,4,7,1.7777777777777777,56.25
403,9,16,4,7,1.7777777777777777,56.25
404,9,16,4,7,1.7777777777777777,56.25
405,9,16,4,7,1.7777777777777777,56.25
406,9,16,4,7,1.7777777777777777,56.25
407,9,16,4,7,1.7777777777777777,56.25
408,9,16,4,7,1.7777777777777777,56.25
409,9,16,4,7,1.7777777777777777,56.25
410,9,128,1,119,14.222222222222221,7.03125
411,9,128,1,119,14.222222222222221,7.03125
412,9,32,3,23,3.5555555555555554,28.125
413,9,16,4,7,1.7777777777777777,56.25
414,9,32,3,23,3.5555555555555554,28.125
415,9,128,1,119,14.222222222222221,7.03125
416,9,16,4,7,1.7777777777777777,56.25
417,9,128,1,119,14.222222222222221,7.03125
418,9,16,4,7,1.7777777777777777,56.25
419,9,128,1,119,14.222222222222221,7.03125
420,9,64,2,55,7.111111111111111,14.0625
421,9,32,3,23,3.5555555555555554,28.125
422,9,16,4,7,1.7777777777777777,56.25
423,9,256,0,247,28.444444444444443,3.515625
424,9,16,4,7,1.7777777777777777,56.25
425,9,256,0,247,28.444444444444443,3.515625
426,9,256,0,247,28.444444444444443,3.515625
427,9,64,2,55,7.111111111111111,14.0625
428,9,32,3,23,3.5555555555555554,28.125
429,9,64,2,55,7.111111111111111,14.0625
430,9,16,4,7,1.7777777777777777,56.25
431,9,16,4,7,1.7777777777777777,56.25
432,9,64,2,55,7.111111111111111,14.0625
433,9,128,1,119,14.222222222222221,7.03125
434,9,16,4,7,1.7777777777777777,56.25
435,9,64,2,55,7.111111111111111,14.0625
436,9,128,1,119,14.222222222222221,7.03125
437,9,128,1,119,14.222222222222221,7.03125
438,9,256,0,247,28.444444444444443,3.515625
439,9,128,1,119,14.222222222222221,7.03125
440,9,16,4,7,1.7777777777777777,56.25
441,9,16,4,7,1.7777777777777777,56.25
442,9,16,4,7,1.7777777777777777,56.25
443,9,16,4,7,1.7777777777777777,56.25
444,9,16,4,7,1.7777777777777777,56.25
445,9,32,3,23,3.5555555555555554,28.125
446,9,128,1,119,14.222222222222221,7.03125
447,9,128,1,119,14.222222222222221,7.03125
448,9,64,2,55,7.111111111111111,14.0625
449,9,32,3,23,3.5555555555555554,28.125
450,9,64,2,55,7.111111111111111,14.0625
451,9,16,4,7,1.7777777777777777,56.25
452,9,64,2,55,7.111111111111111,14.0625
453,9,16,4,7,1.7777777777777777,56.25
454,9,128,1,119,14.222222222222221,7.03125
455,9,16,4,7,1.7777777777777777,56.25
456,9,32,3,23,3.5555555555555554,28.125
457,9,64,2,55,7.111111111111111,14.0625
458,9,16,4,7,1.7777777777777777,56.25
459,9,16,4,7,1.7777777777777777,56.25
460,9,16,4,7,1.7777777777777777,56.25
461,9,256,0,247,28.444444444444443,3.515625
462,9,32,3,23,3.5555555555555554,28.125
463,9,16,4,7,1.7777777777777777,56.25
464,9,64,2,55,7.111111111111111,14.0625
465,9,256,0,247,28.444444444444443,3.515625
466,9,256,0,247,28.444444444444443,3.515625
467,9,32,3,23,3.5555555555555554,28.125
468,9,256,0,247,28.444444444444443,3.515625
469,9,64,2,55,7.111111111111111,14.0625
470,9,64,2,55,7.111111111111111,14.0625
471,9,16,4,7,1.7777777777777777,56.25
472,9,16,4,7,1.7777777777777777,56.25
473,9,16,4,7,1.7777777777777777,56.25
474,9,256,0,247,28.444444444444443,3.515625
475,9,64,2,55,7.111111111111111,14.0625
476,9,64,2,55,7.111111111111111,14.0625
477,9,16,4,7,1.7777777777777777,56.25
478,9,32,3,23,3.5555555555555554,28.125
479,9,64,2,55,7.111111111111111,14.0625
480,9,256,0,247,28.444444444444443,3.515625
481,9,16,4,7,1.7777777777777777,56.25
482,9,32,3,23,3.5555555555555554,28.125
483,9,64,2,55,7.111111111111111,14.0625
484,9,256,0,247,28.444444444444443,3.515625
485,9,32,3,23,3.5555555555555554,28.125
486,9,16,4,7,1.7777777777777777,56.25
487,9,16,4,7,1.7777777777777777,56.25
488,9,32,3,23,3.5555555555555554,28.125
489,9,256,0,247,28.444444444444443,3.515625
490,9,128,1,119,14.222222222222221,7.03125
491,9,64,2,55,7.111111111111111,14.0625
492,9,16,4,7,1.7777777777777777,56.25
493,9,16,4,7,1.7777777777777777,56.25
494,9,16,4,7,1.7777777777777777,56.25
495,9,16,4,7,1.7777777777777777,56.25
496,9,16,4,7,1.7777777777777777,56.25
497,9,128,1,119,14.222222222222221,7.03125
498,9,256,0,247,28.444444444444443,3.515625
499,9,128,1,119,14.222222222222221,7.03125
500,9,32,3,23,3.5555555555555554,28.125
501,9,64,2,55,7.111111111111111,14.0625
502,9,64,2,55,7.111111111111111,14.0625
503,9,16,4,7,1.7777777777777777,56.25
504,9,16,4,7,1.7777777777777777,56.25
505,9,16,4,7,1.7777777777777777,56.25
506,9,16,4,7,1.7777777777777777,56.25
507,9,32,3,23,3.5555555555555554,28.125
508,9,32,3,23,3.5555555555555554,28.125
509,9,16,4,7,1.7777777777777777,56.25
510,9,32,3,23,3.5555555555555554,28.125
511,9,64,2,55,7.111111111111111,14.0625
512,9,256,0,247,28.444444444444443,3.515625
513,9,32,3,23,3.5555555555555554,28.125
514,9,32,3,23,3.5555555555555554,28.125
515,9,32,3,23,3.5555555555555554,28.125
516,9,128,1,119,14.222222222222221,7.03125
517,9,64,2,55,7.111111111111111,14.0625
518,9,256,0,247,28.444444444444443,3.515625
519,9,16,4,7,1.7777777777777777,56.25
520,9,16,4,7,1.7777777777777777,56.25
521,9,64,2,55,7.111111111111111,14.0625
522,9,64,2,55,7.111111111111111,14.0625
523,9,16,4,7,1.7777777777777777,56.25
524,9,16,4,7,1.7777777777777777,56.25
525,9,32,3,23,3.5555555555555554,28.125
526,9,32,3,23,3.5555555555555554,28.125
527,9,64,2,55,7.111111111111111,14.0625
528,9,16,4,7,1.7777777777777777,56.25
529,9,32,3,23,3.5555555555555554,28.125
530,9,128,1,119,14.222222222222221,7.03125
531,9,256,0,247,28.444444444444443,3.515625
532,9,16,4,7,1.7777777777777777,56.25
533,9,16,4,7,1.7777777777777777,56.25
534,9,128,1,119,14.222222222222221,7.03125
535,9,256,0,247,28.444444444444443,3.515625
536,9,16,4,7,1.7777777777777777,56.25
537,9,128,1,119,14.222222222222221,7.03125
538,9,128,1,119,14.222222222222221,7.03125
539,9,64,2,55,7.111111111111111,14.0625
540,9,16,4,7,1.7777777777777777,56.25
541,9,16,4,7,1.7777777777777777,56.25
542,9,128,1,119,14.222222222222221,7.03125
543,9,128,1,119,14.222222222222221,7.03125
544,9,64,2,55,7.111111111111111,14.0625
545,9,16,4,7,1.7777777777777777,56.25
546,9,64,2,55,7.111111111111111,14.0625
547,9,16,4,7,1.7777777777777777,56.25
548,9,64,2,55,7.111111111111111,14.0625
549,9,64,2,55,7.111111111111111,14.0625
550,9,64,2,55,7.111111111111111,14.0625
551,9,128,1,119,14.222222222222221,7.03125
552,9,64,2,55,7.111111111111111,14.0625
553,9,64,2,55,7.111111111111111,14.0625
554,9,32,3,23,3.5555555555555554,28.125
555,9,256,0,247,28.444444444444443,3.515625
556,9,16,4,7,1.7777777777777777,56.25
557,9,64,2,55,7.111111111111111,14.0625
558,9,16,4,7,1.7777777777777777,56.25
559,9,128,1,119,14.222222222222221,7.03125
560,9,64,2,55,7.111111111111111,14.0625
561,9,256,0,247,28.444444444444443,3.515625
562,9,64,2,55,7.111111111111111,14.0625
563,9,256,0,247,28.444444444444443,3.515625
564,9,64,2,55,7.111111111111111,14.0625
565,9,64,2,55,7.111111111111111,14.0625
566,9,64,2,55,7.111111111111111,14.0625
567,9,128,1,119,14.222222222222221,7.03125
568,9,16,4,7,1.7777777777777777,56.25
569,9,32,3,23,3.5555555555555554,28.125
570,9,32,3,23,3.5555555555555554,28.125
571,9,16,4,7,1.7777777777777777,56.25
572,9,16,4,7,1.7777777777777777,56.25
573,9,16,4,7,1.7777777777777777,56.25
574,9,16,4,7,1.7777777777777777,56.25
575,9,256,0,247,28.444444444444443,3.515625
576,9,16,4,7,1.7777777777777777,56.25
577,9,256,0,247,28.444444444444443,3.515625
578,9,32,3,23,3.5555555555555554,28.125
579,9,64,2,55,7.111111111111111,14.0625
580,9,16,4,7,1.7777777777777777,56.25
581,9,128,1,119,14.222222222222221,7.03125
582,9,64,2,55,7.111111111111111,14.0625
583,9,16,4,7,1.7777777777777777,56.25
584,9,128,1,119,14.222222222222221,7.03125
585,9,128,1,119,14.222222222222221,7.03125
586,9,32,3,23,3.5555555555555554,28.125
587,9,64,2,55,7.111111111111111,14.0625
588,9,32,3,23,3.5555555555555554,28.125
589,9,32,3,23,3.5555555555555554,28.125
590,9,128,1,119,14.222222222222221,7.03125
591,9,32,3,23,3.5555555555555554,28.125
592,9,128,1,119,14.222222222222221,7.03125
593,9,16,4,7,1.7777777777777777,56.25
594,9,32,3,23,3.5555555555555554,28.125
595,9,128,1,119,14.222222222222221,7.03125
596,9,128,1,119,14.222222222222221,7.03125
597,9,16,4,7,1.7777777777777777,56.25
598,9,64,2,55,7.111111111111111,14.0625
599,9,64,2,55,7.111111111111111,14.0625
600,9,16,4,7,1.7777777777777777,56.25
601,9,256,0,247,28.444444444444443,3.515625
602,9,16,4,7,1.7777777777777777,56.25
603,9,128,1,119,14.222222222222221,7.03125
604,9,256,0,247,28.444444444444443,3.515625
