,L2 Norm
133,-0.0047643300361361
134,-0.004438389256007899
135,-0.0043748188891245005
136,-0.0047226068025386005
137,-0.0038378369425019
138,-0.003955916054238301
139,-0.0033321985887583006
140,-0.0034256844127962
141,-0.0029859447609511
142,-0.0029921667310806007
143,-0.0025370531644098
144,-0.0023947142749642
145,-0.0026169738784545
146,-0.0025401005041495
147,-0.0026604599290601
148,-0.0025634435358658997
149,-0.0021804663759901
150,-0.0023090745003921994
151,-0.0033965390539960998
152,-0.0032328180109158994
153,-0.0030907977787164006
154,-0.0028229140302121003
155,-0.0021269643973606993
156,-0.0020942967467481
157,-0.0018932742141569
158,-0.0021580614700928997
159,-0.0022615175262519997
160,-0.003024583202898201
161,-0.003393244692397001
162,-0.0035610592027962
163,-0.004108060603489501
164,-0.0039057779808733
165,-0.0042320546024930995
166,-0.0044426008690182
167,-0.0046427465191106005
168,-0.0042005032233769
169,-0.0042615527579825995
170,-0.0038387337976358
171,-0.0039326562001398
172,-0.0037716578374739004
173,-0.0033313750142342996
174,-0.0034014504701960994
175,-0.0037868275360266003
176,-0.0033504649800646
177,-0.0031944991013729005
178,-0.0031018158578995005
179,-0.0031093528735669004
180,-0.0033171372037964003
181,-0.0034280325541891
182,-0.0029197825659621
183,-0.0025585956117653
184,-0.0026545337569941
185,-0.0027525289025608
186,-0.0025311502000770997
187,-0.0027487553232932995
188,-0.0019440764309557003
189,-0.0018077211161706998
190,-0.0012617178178081995
191,-0.0012544002589193002
192,-0.0013830868309134998
193,-0.0014905340889161999
194,-0.0020007385922567
195,-0.0015464673635023005
196,-0.0008490215784845
197,-0.0009911353126915
198,-0.0011244154401290002
199,-0.0006430594390892993
200,-0.0008005311118912993
201,-0.0010036835832296998
202,-0.0007564496440017002
203,-0.0007166680911342002
204,-0.0007224165779084997
205,0.00029704047120450005
206,0.0002526364959251001
207,0.00033206872750660057
208,0.0003114361114476003
209,7.939296036330035e-05
210,-6.672252211259964e-05
211,0.00044074554121010037
212,0.00014367419725619997
213,0.0005957555934014997
214,0.0006268448983256002
215,0.0005776583363744994
216,0.0007825156745794996
217,0.0006585203202838
218,0.0012871723865924998
219,0.0009981849444123006
220,0.0007713561972649999
221,0.0004971365282862
222,8.249145378719973e-05
223,0.00013765567260700003
224,0.0006821924614253002
225,0.0009740917006854002
226,0.0008598190901313997
227,0.0006251808988088003
228,0.0010256026655684003
229,0.0008231637302627999
230,0.0008676126201779995
231,0.0005334518084089
232,0.0006879474968677999
233,0.0005995653264934996
234,0.0005567235437936003
235,0.00037510546163429994
236,0.0001415418229549002
237,1.4849877877900087e-05
238,-0.00044715514181319993
239,-0.00034520224742619994
240,-0.00012942615125550007
241,0.0002783383005195996
242,3.127503304160015e-05
243,-9.88484259113998e-05
244,0.0004950038876537
245,0.0001877144807306999
246,-1.0480845480399879e-05
247,0.0004337337071004003
248,0.0008555953281118001
249,0.0006489602708202001
250,0.0007420572167960997
251,0.0008133449201633003
252,0.0006905932301897
253,0.0007263704597764999
254,0.0006214021829868003
255,0.00023323444337199984
256,0.00019183789039450014
257,0.00025115028401280015
258,0.0002649978090178001
259,-3.2983724570002405e-06
260,1.7000458239899673e-05
261,-7.776028078770002e-05
262,-7.917125399389997e-05
263,-0.00012401915309070023
264,-0.0007291879495120997
265,-0.0008881565110188997
266,-0.0009437487976125002
267,-0.0009632206382416001
268,-0.0009533595376733
269,-0.0011507312592222998
270,-0.0010258552850885001
271,-0.0012057484955294
272,-0.0010093557431267
273,-0.0006673534492352001
274,-0.00045570703648659984
275,-0.0005360805305287002
276,-0.0005324126164800002
277,-0.00027693631179199997
278,-0.00023490972063149995
279,-0.00010068832804089982
280,-3.761240317570009e-05
281,0.0001206414817842001
282,-0.00022759653668229978
283,-0.00028144686068989986
284,-0.0003856512195255001
285,-0.0003932011667342999
286,-0.00014512850356620003
287,-0.0002501000759831001
288,-0.00038694268461549964
289,-7.935027489650026e-05
290,-0.00010836588462759993
291,3.036340630400286e-06
292,-7.726252693819992e-05
293,-0.0006143849171789
294,-0.0005415372689749
295,-0.0007176225438083
296,-0.0005368859545131
297,-0.0004025732545084003
298,-0.0005472222477511998
299,-0.00040267700071369966
300,-0.00013989095474850003
301,1.0998028725599934e-05
302,6.383875893949988e-05
303,-0.0001536330280247
304,-0.00025371097448229985
305,-0.0001409616267005003
306,-0.00036367331134819995
307,-0.00033007081857340005
308,-0.0006819679252008997
309,-0.00033260346846149995
310,-0.00013929630792739985
311,0.00015348502346279993
312,0.0001770537030821996
313,5.7178977926100084e-05
314,-0.00023449694954509994
315,-9.925546137289987e-05
316,1.4402434716600122e-05
317,-0.00013628135531359997
318,-4.512646454390024e-05
319,-0.00023474664952830016
320,-0.00046636302256940036
321,-0.0006932478026101
322,-0.0006691548294014004
323,-0.0009542689182307999
324,-0.0008727643904893
325,-0.0008899981764909997
326,-0.0008977665354525002
327,-0.0010574898509788998
328,-0.0009505462426184002
329,-0.0007229633599472002
330,-0.00040600942918040013
331,-0.0005192452464160002
332,-0.0007946106331180999
333,-0.0009990675672076
334,-0.0011892565954215
335,-0.0011820347079102998
336,-0.0009395993501759002
337,-0.0010875591911804002
338,-0.0007143917632486002
339,-0.0007351107356740002
340,-0.0008183988397875001
341,-0.0006106158037886998
342,-0.0006674654740387999
343,-0.0007296329517031
344,-0.0006258796410159003
345,-0.0007459847943713
346,-0.0007422238782090998
347,-0.0008210000998190997
348,-0.0008648397375428999
349,-0.0009382663562035999
350,-0.0006164075530572998
351,-0.0007370790027495001
352,-0.0008366768349191002
353,-0.0006138330787597999
354,-0.0007289316917557997
355,-0.0009091805304040001
356,-0.0007161152396584999
357,-0.0006358259821181999
358,-0.0010077377307069998
359,-0.0010144727289283003
360,-0.0006265415860530999
361,-0.0005300729502139999
362,-0.00040833235013439995
363,-0.00043374482888839977
364,-0.0002912794119433
365,-0.0003415028051081
366,-0.00033274010128219985
367,4.663158463999971e-06
368,-6.374076516250005e-05
369,-0.00028136963009189994
370,-0.0003749612874197998
371,-0.00038559016228779984
372,-0.0003883861529658001
373,-0.0004032809598926001
374,-0.0003002307132911001
375,7.029361977230024e-05
376,0.00015106777064249986
377,0.0004273197021396999
378,0.0006210255727594001
379,0.0005632952890539001
380,0.0007259760198182999
381,0.0007048190814714999
382,0.0007139921461678
383,0.0006761878716885002
384,0.0006961697647935002
385,0.0005992940910079
386,0.0009024970164181001
387,0.0010709011354809001
388,0.0008046802882502001
389,0.0006516452154529
390,0.0007333556388603002
391,0.0007726096005602002
392,0.0007888441397529001
393,0.0007595305952633
394,0.0006734365004835
395,0.0006350097931979999
396,0.0005833299329317998
397,0.0005329858597796001
398,0.0004288525000301
399,0.00026412097961480015
400,0.000224838147821
401,0.0003993505298724
402,0.0003512365261064
403,0.00039915787831889984
404,0.0003313492205953999
405,0.00022306164665790006
406,0.0001799493729953
407,-9.340902436469995e-05
408,-0.0005138749111089002
409,-0.0004985619994594
410,-0.0006069479574861997
411,-0.0006550242310700998
412,-0.0006874276493899001
413,-0.0006297382083849
414,-0.0006658525968996998
415,-0.0005508707491751999
416,-0.0008687647591939
417,-0.0007317078866480001
418,-0.0009429222057288
419,-0.0008884085626495002
420,-0.0007252474445444998
421,-0.0004808375551302998
422,-0.0001372324283534002
423,-0.00017196955742259995
424,-0.00030197268423279994
425,-0.0004423274631814001
426,-0.0004234978605313997
427,-0.0008112565169698001
428,-0.0008064312171319002
429,-0.0012522862020197
430,-0.0010257995511871003
431,-0.0010022651707701001
432,-0.0008665814763372001
433,-0.0009939593584782998
434,-0.0009117884934216
435,-0.0010086917233022
436,-0.0008028006801348998
437,-0.0006683284256521998
438,-0.0006409304367465999
439,-0.0007522399640775999
440,-0.0009019080039554999
441,-0.0009244518985737002
442,-0.0008282516514896998
443,-0.0008936241350488
444,-0.0009078170618538998
445,-0.0011262947597071
446,-0.0008702633589555001
447,-0.0008351607565460998
448,-0.0008074822844108
449,-0.001036214192252
450,-0.0011735159395163
451,-0.0011308092513805002
452,-0.0009986198898920002
453,-0.0007404001857385998
454,-0.0006499365988372001
455,-0.0006049086804077999
456,-0.0006020390586485998
457,-0.0007360370527678003
458,-0.0007096752392666001
459,-0.0005578458719745999
460,-0.0004689239355790001
461,-0.0006351707254153001
462,-0.0006756564027717998
463,-0.0005983083849247998
464,-0.0007850700081842
465,-0.0007825584586173002
466,-0.0006414315086910999
467,-0.0005437545089690002
468,-0.0005908708020057
469,-0.0005468864583471
470,-0.00045521818182399994
471,-0.00048697913453099985
472,-0.0005516185398099997
473,-0.00040281652198550025
474,-0.0004065244869859001
475,-0.00032151497486960015
476,-2.7278381213099653e-05
477,0.0001240749785604003
478,-8.53629559844e-05
479,0.00010019402545919992
480,-1.2109127430900198e-05
481,-9.157156566600008e-05
482,6.411319408520036e-05
483,0.00020492592830770014
484,0.0003609535258983997
485,0.0003634138229009999
486,0.0003010618872185001
487,0.0004366480868634999
488,0.00046231832470750023
489,0.0004911015557377001
490,0.0005486779739713003
491,0.0007310099466027
492,0.0005712314373288998
493,0.0005629096583317
494,0.0004972698772058002
495,0.00013015752311629995
496,-3.700064483370003e-05
497,0.00010248735932139996
498,-0.00012916664688089998
499,2.3493055732100006e-05
500,0.00028790394003030007
501,0.00048496048625539987
502,0.0003271374520173
503,0.0003217708974893
504,0.00046734473392530005
505,0.0005097202308855001
506,0.0007235034594013001
507,0.0005483296825260998
508,0.0007448196013081002
509,0.0008536055829917
510,0.0008508312420751
511,0.0009073134684431999
512,0.0008276571650364002
513,0.0006778029438852
514,0.0006070931041637999
515,0.0006236652406943
516,0.0005386482122862
517,0.00037699765158440016
518,0.0003148767155972999
519,0.0005852642394986
520,0.0007265057305666002
521,0.0005526531706850002
522,0.0005870952161463
523,0.0007229266127397002
524,0.0007203379190831001
525,0.0008813003242152998
526,0.0011790126070818
527,0.0013223461124216998
528,0.0015600545004431001
529,0.0013927323224120999
530,0.0014720837671630001
531,0.0014718928094509002
532,0.0014341902844505002
533,0.0013467193231456
534,0.0013372422717594001
535,0.0013077798689964
536,0.0012913756221797001
537,0.0012176137963144998
538,0.0011538394752798001
539,0.0013191710442241999
540,0.0013728553201341998
541,0.0012892170918392
542,0.0014750181898762
543,0.0014581891800789
544,0.0014775012754411
545,0.0014111521798103
546,0.0013088931984309
547,0.0013353867715684001
548,0.0014999846116099998
549,0.0014513549822941997
550,0.0015177928168167002
551,0.0014719963121544999
552,0.0013532839888050997
553,0.0014222555392461
554,0.0013692641223968
555,0.0014370768119057002
556,0.0014919767665228002
557,0.001459914499403
558,0.0015317272879969003
559,0.0015655116402009
560,0.0017496795020648
561,0.001756787993884
562,0.0017957395049200998
563,0.0017184864154277
564,0.0017815354825252002
565,0.0019797771261275
566,0.0019625280384859
567,0.0020106271054525
568,0.0019816276211336
569,0.0020328815644221
570,0.0018284748944404998
571,0.0016904388464287
572,0.0016089945739018998
573,0.0017442891844592
574,0.0017087313369166
575,0.0018404986278966
576,0.0017918541636327001
577,0.0017833466085189998
578,0.0018023602290796
579,0.0016944294564651
580,0.0016063092250739003
581,0.0015150957226055001
582,0.0016299299762832999
583,0.0016639996892265998
584,0.0015217865575526
585,0.0014734426623259998
586,0.0013287492028409
587,0.0011715263907567
588,0.0011900172554736002
589,0.0011052914293141999
590,0.0011364296297537999
591,0.0009478285851735001
592,0.0009249373667923999
593,0.0009105156096905001
594,0.0008607246584363
595,0.0008815242373869999
596,0.0010398612665198002
597,0.0008826971156960001
598,0.0006498575788770001
599,0.0007792145942567001
600,0.0007102028277345001
601,0.0007254621949294
602,0.0007835060597856001
603,0.0007950868119671998
604,0.0007660067456334999
605,0.0007696598958035002
606,0.0009069967269171998
607,0.0009010368580686999
608,0.0008225784619704001
609,0.0010020645735273
610,0.0011827801758628998
611,0.0011638919391712
612,0.0012017809271317001
613,0.0012623482730957
614,0.001247218492576
615,0.0011960494399676001
616,0.0014543260983616
617,0.0015340561596048998
618,0.0014457622905386998
619,0.0014050367256558
620,0.0014297672262823002
621,0.0013090967979630002
622,0.0013238253682157
623,0.0012110248657948
624,0.0011021198871722
625,0.0010367064599507
626,0.0012134284601481003
627,0.0011617064510674
628,0.0010959133079249002
629,0.0011353493275479002
630,0.0009653408867053002
631,0.0009178077104905003
632,0.0008512113137567998
633,0.0009554785267125998
634,0.0010244570536168001
635,0.0010009622049077002
636,0.0011096419349021
637,0.0012102500212573001
638,0.0011614194491135997
639,0.0013814829499763002
640,0.0015082671018253
641,0.0014278525532224998
642,0.0013482053935470997
643,0.0013238248992230998
644,0.0012270484283976
645,0.001128770052504
646,0.0009936005699662997
647,0.0010025668325538
648,0.0008943121573155998
649,0.0008624419141762003
650,0.0007252438253422997
651,0.0005670749315651001
652,0.0004161180674875
653,0.0004993479220668003
654,0.0004158563891222002
655,0.00041527384992099976
656,0.00041899798806840005
657,0.0003016834803035999
658,0.0002813563592161
659,0.00041328450649129973
660,0.00022274821198990007
661,0.00030924212796190013
662,0.00032299488118140004
663,0.0003342535955637
664,0.00045658121321070014
665,0.0005954749939005998
666,0.0006009560492926001
667,0.0005819738996797
668,0.0006013419241657999
669,0.0006004781080115999
670,0.0007099481215332999
671,0.0007707697529649
672,0.0009316003537984002
673,0.0010253133052886
674,0.0010198441731888
675,0.0009612619671817001
676,0.0008900156563998
677,0.0008786495768919999
678,0.0007934337026104001
679,0.0007921873878670002
680,0.0005470005208177999
681,0.0007270155896916999
682,0.0006561446779277001
683,0.0005433816454049
684,0.0004530480302997
685,0.0005290228018507998
686,0.0006066069596986001
687,0.0006106864546517
688,0.00040404268603499993
689,0.0003796572002956
690,0.00040203044231029977
691,0.00035973727472120016
692,0.0003402733552971002
693,0.00016040789294180014
694,0.00018303198342159996
695,8.353537645399995e-06
696,1.4748380308300018e-05
697,-9.194067285260002e-05
698,-6.0373227220999895e-05
699,-5.059499082959995e-05
700,7.21103268108e-05
701,0.0001449401515819001
702,0.00015968020423219988
703,4.8184974623499905e-05
704,-1.8498541921299974e-05
705,-0.0001450251105813
706,-0.0001246488146702
707,-0.00025604428887630003
708,-0.00041265731670179985
709,-0.00026065588417990013
710,-0.0002061448385822001
711,-0.00024520204716429995
712,-0.00011824010055209999
713,-0.00011798810012209992
714,-0.00020987837539420003
715,-0.0002878517411882
716,-0.0003871453983541001
717,-0.0003765257292092999
718,-0.0003715965259008
719,-0.00038276490105039994
720,-0.0003719040024895001
721,-0.0004219200759997999
722,-0.00028238529362529987
723,-0.00037126737118639997
724,-0.00041868802987689996
725,-0.0004483022547688998
726,-0.00043009545158569995
727,-0.0003753951962744001
728,-0.0004099619932731
729,-0.0003834281455853
730,-0.0002618123505845999
731,-6.666326250409985e-05
732,-5.0714988526299977e-05
733,-9.791715218549998e-05
734,-4.559090098010007e-05
735,2.6967475692699994e-05
736,1.2015724297999818e-05
737,4.434687772989984e-05
738,0.0001811064964284
739,0.00012336883954730017
740,0.0001043327442788
741,0.0001583821720319001
742,3.24575482071e-05
743,-3.2378340718700006e-05
744,-2.784821797740004e-05
745,8.11126070353e-05
746,9.747395808119993e-05
747,9.3883905026e-05
748,7.807699543350001e-05
749,0.00019682044759520016
750,0.0001497123145134001
751,0.00010106844617820002
752,0.0001757481482501
753,0.00021954726913970017
754,0.00023087128137900008
755,0.00025177260410899995
756,0.000302261333009
757,0.00026714214715879985
758,0.00022720605324269994
759,9.833889987820007e-05
760,0.00011006690532919987
761,2.904146435710013e-05
762,-1.4523386042998576e-06
763,-9.11929049155001e-05
764,-0.0003223117022336001
765,-0.0003281920166735
766,-0.0001437434915264001
767,-8.828261837849996e-05
768,-7.460345988669981e-05
769,-0.00013922877195479992
770,-0.00019942849748959984
771,-0.0002644973372386999
772,-0.00018126032114369989
773,-0.00011278648492049994
774,-0.0001579614258243999
775,-0.00012934036353629995
776,-0.00013715760650240012
777,-9.342111842309988e-05
778,-8.548525637889983e-05
779,-7.91176979143e-05
780,-4.772431596820003e-05
781,-4.7959228631099925e-05
782,-4.62053220072001e-05
783,-6.809416155739993e-05
784,-5.834799864500007e-05
785,-9.460140704829994e-05
786,-0.00010006456213719982
787,-5.2952335986500114e-05
788,-6.626788022699856e-06
789,-7.034081013360008e-05
790,-0.0001892957098437
791,-8.587600329030003e-05
792,-9.665596602879988e-05
793,-1.1011840835499975e-05
794,-6.478453815710007e-05
795,-1.765382342659998e-05
796,-0.00014311771779869993
797,-7.319871370459999e-05
798,-0.00018017189145630007
799,-5.5725826908200075e-05
800,-0.00010280462910290016
801,-8.808855825810007e-05
802,3.983455610579996e-05
803,3.203192386379999e-05
804,-2.5481585048100076e-05
805,3.12875794123e-05
806,-3.2297892478599954e-05
807,-1.3823982639899835e-05
808,1.2138193285400134e-05
809,-2.6679090631899927e-05
810,-5.0691534219700005e-05
811,9.775713457449995e-05
812,-7.664477402200129e-06
813,-5.7672869707999885e-05
814,-1.5436922682200032e-05
815,-5.3501957807699976e-05
816,6.404487215970001e-05
817,-8.5563879805e-06
818,6.475360511599992e-06
819,-1.5821272644700067e-05
820,-1.4261818888000057e-05
821,3.1787255980300026e-05
822,-1.190401973860005e-05
823,6.539204149629994e-05
824,6.801728388569996e-05
825,1.7276729112300038e-05
826,8.49046465935e-05
827,0.00011933504598590002
828,0.0001945742391252001
829,0.0001903914416378999
830,0.00016446721912140002
831,0.0001308320259819
832,0.0001823862499376
833,0.00021290881054029996
834,0.00023197776398929996
835,0.00022097863219319995
836,0.00022924913261569994
837,0.00026097769854480004
838,0.00013191287485639998
839,0.00013098043314390003
840,0.00014147816283009988
841,0.00025937127471719994
842,0.00032286492401160005
843,0.00045297663568059996
844,0.0004788782857818001
845,0.0004990158599889001
846,0.0004485539257822
847,0.0005162554202513001
848,0.0005582098428124
849,0.0005238795837508
850,0.0004327438223922
851,0.0005047986994343999
852,0.0004758617160413
853,0.00047647715104420004
854,0.0005538789038538
855,0.0005804481162978999
856,0.0004624262647223
857,0.0003129940824568
858,0.00037493049099740006
859,0.0003801928038607
860,0.00033851825301129995
861,0.0004002687746480001
862,0.00042660835645519997
863,0.00042276188447629994
864,0.00036227505706540005
865,0.0003070456064556001
866,0.0003824977548322001
867,0.0003448615690796
868,0.0003558169968693
869,0.0003184846178603
870,0.0003458431801372999
871,0.00037023451461820004
872,0.000280141903108
873,0.0004057634996673
874,0.00042597148809539996
875,0.00048006193501650004
876,0.0004394139303829
877,0.0004937012557015999
878,0.0004508902575466999
879,0.0005214883770155999
880,0.0005682549031544001
881,0.0005056602875997999
882,0.0004124769801743999
883,0.0003588254993588
884,0.0004062928484664999
885,0.0002937984595007999
886,0.00024559248158030004
887,4.2157955624299985e-05
888,4.14904448530005e-06
889,9.468307574809999e-05
890,0.00012752700061849994
891,5.934971078829995e-05
892,-1.7684236049500058e-05
893,7.769715854649998e-05
894,8.112409632480004e-05
895,7.542430494870001e-05
896,0.00012040170911560002
897,3.587867124829993e-05
898,1.0522104219200007e-05
899,-3.5913865039300004e-05
900,6.57356261549993e-06
901,-0.00018864286229630005
902,-0.00016803525058889997
903,-0.00012682005942230002
904,-0.0002010965432657
905,-0.00025650305652820003
906,-0.00018892944866190006
907,-0.00012020356038510002
908,-9.31790630814e-05
909,-0.00010856161529830002
910,6.5343208166e-05
911,2.3778572158600028e-05
912,-1.692173751489999e-05
913,4.9858083322200006e-05
914,-1.9739131076700013e-05
915,-0.00011637500597210004
916,-5.458876594049999e-05
917,-0.00012367951696850004
918,-0.0002722085368262999
919,-0.0003189026254327
920,-0.00029747181381390006
921,-0.0003243721132789
922,-0.00039527904913060004
923,-0.0004057170458271
924,-0.00034554845341930004
925,-0.0003983717613487
926,-0.0004551144772339
927,-0.00035742554512579994
928,-0.0003250543814017
929,-0.0002629323132338
930,-0.00019882528871529995
931,-0.00032214692941750004
932,-0.000344837896192
933,-0.00024853916247020004
934,-0.0001819065689725
935,-0.000158395125202
936,-0.00013366663794480002
937,-0.00010823251152690004
938,-3.515104696930006e-05
939,-6.900196027190004e-05
940,-0.00014123795271820002
941,-0.00012475866375270003
942,-5.5354176564600044e-05
943,2.004825280139998e-05
944,8.56825524389994e-06
945,2.5636175525200057e-05
946,-1.20215728006e-05
947,5.449044803969999e-05
948,0.00016699046044949992
949,0.0001883377658597
950,0.0001192551649815
951,6.403950091570009e-05
952,6.38118631483e-05
953,0.000126797562415
954,0.00018186474261979997
955,0.0002804710389781
956,0.00028964145522340003
957,0.00024396066162850002
958,0.00014018001988910003
959,0.00015377532840839996
960,0.00023424111571229998
961,0.00033186568980080007
962,0.0002015285449157
963,0.0001579940288028
964,0.00016806210086369995
965,0.00018369136476410004
966,0.00015887986732790005
967,0.00011965103178300003
968,7.51920846243e-05
969,-6.356350481299966e-06
970,5.388455278839999e-05
971,-5.5367462081999956e-05
972,5.6870385953799996e-05
973,8.185481302599995e-05
974,4.846884487080003e-05
975,0.0001395362521513
976,0.00016925610970130003
977,0.0002039644275105
978,0.00015760473208890002
979,0.0002064163515128
980,0.00018349889058210002
981,0.0001761701429086
982,0.0001914858620787
983,0.00011983540463780004
984,9.27901377581e-05
985,8.449102037640002e-05
986,0.00011744465728549998
987,9.277557138299999e-05
988,4.1367260013799986e-05
989,-4.344426383469998e-05
990,-6.193925092419999e-05
991,-6.093325282419999e-05
992,1.54716309054e-05
993,-6.2945550471000015e-06
994,2.138241603010001e-05
995,8.18442507570001e-06
996,8.014875733199995e-06
997,-2.746330329947285e-05
998,-1.848611917584882e-05
999,0.0
