BRC Query,Data Size
"[[(3.977151, 8.777151), (5.755595, 10.555595)]]",25
"[[(5.091331, 9.891331), (1.603457, 6.403457)]]",20
"[[(6.885346, 11.685346), (5.439334, 10.239334)]]",25
"[[(6.378218, 11.178218), (5.622018, 10.422018)]]",25
"[[(2.566799, 7.366799), (8.682028, 13.482028)]]",25
"[[(4.573058, 9.373058), (0.670129, 5.470129)]]",25
"[[(2.677755, 7.477755), (8.363064, 13.163064)]]",25
"[[(4.349075, 9.149075), (7.472013, 12.272013)]]",25
"[[(2.15624, 6.95624), (4.734746, 9.534746)]]",20
"[[(4.016943, 8.816943), (5.106316, 9.906316)]]",16
"[[(7.230186, 12.030186), (8.674991, 13.474991)]]",25
"[[(4.710734, 9.510734), (0.258922, 5.058922)]]",25
"[[(9.156626, 13.956626), (9.378676, 14.178676)]]",20
"[[(7.714857, 12.514857), (4.184588, 8.984588)]]",20
"[[(10.106506, 14.906506), (8.940222, 13.740222)]]",20
"[[(9.47469, 14.27469), (4.134358, 8.934358)]]",20
"[[(6.22009, 11.02009), (1.878036, 6.678036)]]",25
"[[(2.193299, 6.993299), (4.655021, 9.455021)]]",20
"[[(3.130878, 7.930878), (1.261292, 6.061292)]]",20
"[[(0.070876, 4.870876), (8.883677, 13.683677)]]",20
"[[(0.959006, 5.759006), (3.46379, 8.26379)]]",25
"[[(0.98794, 5.78794), (4.017607, 8.817607)]]",20
"[[(7.40403, 12.20403), (2.734533, 7.534533)]]",25
"[[(5.152693, 9.952693), (0.483617, 5.283617)]]",20
"[[(9.106843, 13.906843), (9.901716, 14.701716)]]",20
"[[(5.773668, 10.573668), (2.351776, 7.151776)]]",25
"[[(4.616321, 9.416321), (4.585342, 9.385342)]]",25
"[[(0.308959, 5.108959), (0.941096, 5.741096)]]",25
"[[(0.990355, 5.790355), (7.246839, 12.046839)]]",25
"[[(8.774661, 13.574661), (4.006224, 8.806224)]]",20
"[[(3.563005, 8.363005), (0.929924, 5.729924)]]",25
"[[(5.05893, 9.85893), (6.86964, 11.66964)]]",20
"[[(2.686779, 7.486779), (9.177896, 13.977896)]]",20
"[[(9.743664, 14.543664), (2.603736, 7.403736)]]",25
"[[(9.133505, 13.933505), (6.726051, 11.526051)]]",20
"[[(4.193109, 8.993109), (4.356625, 9.156625)]]",20
"[[(3.376545, 8.176545), (0.202544, 5.002544)]]",25
"[[(6.153571, 10.953571), (3.380478, 8.180478)]]",20
"[[(6.778189, 11.578189), (5.510504, 10.310504)]]",25
"[[(5.04014, 9.84014), (6.375956, 11.175956)]]",20
"[[(0.028214, 4.828214), (1.275151, 6.075151)]]",20
"[[(5.660926, 10.460926), (6.784669, 11.584669)]]",25
"[[(1.587167, 6.387167), (5.363174, 10.163174)]]",25
"[[(2.916854, 7.716854), (9.789777, 14.589777)]]",25
"[[(6.641622, 11.441622), (8.452332, 13.252332)]]",25
"[[(8.088815, 12.888815), (8.193372, 12.993372)]]",16
"[[(9.388981, 14.188981), (1.826456, 6.626456)]]",25
"[[(0.723208, 5.523208), (4.665484, 9.465484)]]",25
"[[(3.052962, 7.852962), (2.969594, 7.769594)]]",20
"[[(1.23905, 6.03905), (9.311482, 14.111482)]]",25
"[[(1.718693, 6.518693), (6.252269, 11.052269)]]",25
"[[(0.764056, 5.564056), (0.004599, 4.804599)]]",20
"[[(9.707514, 14.507514), (3.312116, 8.112116)]]",25
"[[(6.720698, 11.520698), (1.283548, 6.083548)]]",25
"[[(2.589193, 7.389193), (9.045542, 13.845542)]]",20
"[[(1.929756, 6.729756), (4.828202, 9.628202)]]",25
"[[(4.674183, 9.474183), (5.36875, 10.16875)]]",25
"[[(5.9419, 10.7419), (2.843269, 7.643269)]]",25
"[[(0.091157, 4.891157), (1.94371, 6.74371)]]",20
"[[(9.54186, 14.34186), (7.965174, 12.765174)]]",25
"[[(1.128635, 5.928635), (7.935955, 12.735955)]]",20
"[[(7.12642, 11.92642), (3.265685, 8.065685)]]",20
"[[(6.078085, 10.878085), (2.810667, 7.610667)]]",20
"[[(8.809286, 13.609286), (0.130219, 4.930219)]]",20
"[[(1.34517, 6.14517), (5.05148, 9.85148)]]",20
"[[(5.330191, 10.130191), (5.57528, 10.37528)]]",25
"[[(7.345399, 12.145399), (4.686217, 9.486217)]]",25
"[[(3.081118, 7.881118), (9.67476, 14.47476)]]",20
"[[(1.012866, 5.812866), (4.099194, 8.899194)]]",16
"[[(4.938294, 9.738294), (8.55582, 13.35582)]]",25
"[[(0.700854, 5.500854), (10.027884, 14.827884)]]",20
"[[(4.860795, 9.660795), (0.228988, 5.028988)]]",25
"[[(2.974894, 7.774894), (4.986151, 9.786151)]]",25
"[[(8.238116, 13.038116), (3.545262, 8.345262)]]",25
"[[(6.690418, 11.490418), (2.206811, 7.006811)]]",25
"[[(4.857334, 9.657334), (4.947485, 9.747485)]]",25
"[[(0.902051, 5.702051), (0.7494, 5.5494)]]",25
"[[(0.280243, 5.080243), (1.196513, 5.996513)]]",20
"[[(4.327545, 9.127545), (9.949933, 14.749933)]]",25
"[[(6.94162, 11.74162), (5.69026, 10.49026)]]",25
"[[(6.483013, 11.283013), (8.240033, 13.040033)]]",25
"[[(9.261794, 14.061794), (0.281032, 5.081032)]]",25
"[[(7.557863, 12.357863), (1.208554, 6.008554)]]",25
"[[(8.194167, 12.994167), (2.428237, 7.228237)]]",20
"[[(6.55999, 11.35999), (7.789008, 12.589008)]]",25
"[[(8.716472, 13.516472), (7.814311, 12.614311)]]",25
"[[(9.024499, 13.824499), (6.985729, 11.785729)]]",20
"[[(7.27594, 12.07594), (3.482138, 8.282138)]]",25
"[[(2.432734, 7.232734), (4.210958, 9.010958)]]",25
"[[(2.036674, 6.836674), (1.0512, 5.8512)]]",16
"[[(5.762237, 10.562237), (2.184803, 6.984803)]]",20
"[[(7.97523, 12.77523), (1.294153, 6.094153)]]",25
"[[(0.818254, 5.618254), (6.67726, 11.47726)]]",25
"[[(9.40818, 14.20818), (0.761138, 5.561138)]]",25
"[[(8.228812, 13.028812), (5.135573, 9.935573)]]",20
"[[(6.742057, 11.542057), (8.457186, 13.257186)]]",25
"[[(0.995837, 5.795837), (0.465528, 5.265528)]]",25
"[[(9.4575, 14.2575), (1.408772, 6.208772)]]",25
"[[(6.764185, 11.564185), (4.012829, 8.812829)]]",20
"[[(1.793719, 6.593719), (0.92269, 5.72269)]]",25
"[[(4.102917, 8.902917), (4.485823, 9.285823)]]",20
"[[(1.112757, 5.912757), (5.45991, 10.25991)]]",20
"[[(7.446059, 12.246059), (0.087129, 4.887129)]]",20
"[[(3.127264, 7.927264), (7.482405, 12.282405)]]",20
"[[(8.715702, 13.515702), (6.950699, 11.750699)]]",25
"[[(4.602067, 9.402067), (4.798631, 9.598631)]]",25
"[[(3.961432, 8.761432), (1.468823, 6.268823)]]",25
"[[(3.001606, 7.801606), (9.799885, 14.599885)]]",20
"[[(6.251862, 11.051862), (9.434054, 14.234054)]]",25
"[[(6.489252, 11.289252), (2.532315, 7.332315)]]",25
"[[(5.332087, 10.132087), (2.675853, 7.475853)]]",25
"[[(0.279056, 5.079056), (5.898983, 10.698983)]]",25
"[[(8.296528, 13.096528), (8.86012, 13.66012)]]",25
"[[(1.111512, 5.911512), (0.894723, 5.694723)]]",20
"[[(5.249256, 10.049256), (4.32566, 9.12566)]]",25
"[[(7.981494, 12.781494), (0.808734, 5.608734)]]",25
"[[(7.684723, 12.484723), (9.308343, 14.108343)]]",25
"[[(7.923672, 12.723672), (3.321804, 8.121804)]]",25
"[[(6.41869, 11.21869), (4.184544, 8.984544)]]",20
"[[(2.073021, 6.873021), (2.099766, 6.899766)]]",16
"[[(3.215627, 8.015627), (2.867209, 7.667209)]]",25
"[[(6.178413, 10.978413), (5.487306, 10.287306)]]",20
"[[(4.711817, 9.511817), (6.883461, 11.683461)]]",25
"[[(0.02347, 4.82347), (6.4668, 11.2668)]]",20
"[[(0.985733, 5.785733), (9.928194, 14.728194)]]",25
"[[(6.121383, 10.921383), (5.179414, 9.979414)]]",16
"[[(1.423453, 6.223453), (6.959585, 11.759585)]]",25
"[[(10.083839, 14.883839), (3.406632, 8.206632)]]",20
"[[(6.815133, 11.615133), (4.42232, 9.22232)]]",25
"[[(0.932344, 5.732344), (4.007978, 8.807978)]]",20
"[[(3.029469, 7.829469), (9.830221, 14.630221)]]",20
"[[(3.150459, 7.950459), (2.433183, 7.233183)]]",20
"[[(3.885358, 8.685358), (7.8094, 12.6094)]]",25
"[[(3.643142, 8.443142), (9.509209, 14.309209)]]",25
"[[(3.56772, 8.36772), (8.744425, 13.544425)]]",25
"[[(10.046334, 14.846334), (1.429131, 6.229131)]]",20
"[[(6.126602, 10.926602), (5.43501, 10.23501)]]",20
"[[(8.068637, 12.868637), (5.157648, 9.957648)]]",16
"[[(0.403019, 5.203019), (7.712068, 12.512068)]]",25
"[[(6.675261, 11.475261), (7.310866, 12.110866)]]",25
"[[(0.94097, 5.74097), (9.954454, 14.754454)]]",25
"[[(1.82293, 6.62293), (2.882484, 7.682484)]]",25
"[[(4.793872, 9.593872), (5.095113, 9.895113)]]",20
"[[(3.41875, 8.21875), (8.638077, 13.438077)]]",25
"[[(3.983546, 8.783546), (8.059624, 12.859624)]]",20
"[[(8.686159, 13.486159), (2.93743, 7.73743)]]",25
"[[(1.049388, 5.849388), (10.172479, 14.972479)]]",16
"[[(6.723098, 11.523098), (4.849798, 9.649798)]]",25
"[[(2.561691, 7.361691), (7.945436, 12.745436)]]",25
"[[(5.418754, 10.218754), (1.4749, 6.2749)]]",25
"[[(9.562313, 14.362313), (8.925125, 13.725125)]]",25
"[[(0.823592, 5.623592), (3.865653, 8.665653)]]",25
"[[(6.733034, 11.533034), (8.300771, 13.100771)]]",25
"[[(9.113932, 13.913932), (4.099762, 8.899762)]]",16
"[[(0.72973, 5.52973), (8.336109, 13.136109)]]",25
"[[(5.794785, 10.594785), (0.477849, 5.277849)]]",25
"[[(4.245832, 9.045832), (7.971752, 12.771752)]]",25
"[[(6.508083, 11.308083), (6.700151, 11.500151)]]",25
"[[(9.841121, 14.641121), (7.892715, 12.692715)]]",25
"[[(8.613741, 13.413741), (4.715942, 9.515942)]]",25
"[[(7.36653, 12.16653), (6.78136, 11.58136)]]",25
"[[(9.743461, 14.543461), (8.995635, 13.795635)]]",25
"[[(8.479165, 13.279165), (2.257071, 7.057071)]]",25
"[[(2.775883, 7.575883), (4.539349, 9.339349)]]",25
"[[(7.138722, 11.938722), (7.359405, 12.159405)]]",20
"[[(5.025224, 9.825224), (1.217035, 6.017035)]]",20
"[[(9.873725, 14.673725), (6.721744, 11.521744)]]",25
"[[(9.812465, 14.612465), (3.544812, 8.344812)]]",25
"[[(7.073558, 11.873558), (3.170952, 7.970952)]]",16
"[[(8.684756, 13.484756), (0.911478, 5.711478)]]",25
"[[(1.631045, 6.431045), (0.100647, 4.900647)]]",20
"[[(8.727614, 13.527614), (9.614945, 14.414945)]]",25
"[[(5.644659, 10.444659), (10.188347, 14.988347)]]",20
"[[(9.208004, 14.008004), (4.028938, 8.828938)]]",20
"[[(5.937946, 10.737946), (3.280071, 8.080071)]]",25
"[[(7.746717, 12.546717), (8.712363, 13.512363)]]",25
"[[(4.583829, 9.383829), (5.021256, 9.821256)]]",20
"[[(5.789446, 10.589446), (5.5159, 10.3159)]]",25
"[[(4.541726, 9.341726), (5.430247, 10.230247)]]",25
"[[(3.933467, 8.733467), (4.180145, 8.980145)]]",20
"[[(1.73788, 6.53788), (9.644859, 14.444859)]]",25
"[[(4.131406, 8.931406), (6.749298, 11.549298)]]",20
"[[(3.760365, 8.560365), (2.060282, 6.860282)]]",20
"[[(9.477618, 14.277618), (6.704548, 11.504548)]]",25
"[[(8.512771, 13.312771), (5.795895, 10.595895)]]",25
"[[(2.195413, 6.995413), (0.916399, 5.716399)]]",20
"[[(8.739312, 13.539312), (1.653, 6.453)]]",25
"[[(8.410513, 13.210513), (5.024282, 9.824282)]]",20
"[[(3.479111, 8.279111), (4.087524, 8.887524)]]",20
"[[(8.730559, 13.530559), (9.53359, 14.33359)]]",25
"[[(3.363238, 8.163238), (6.682757, 11.482757)]]",25
"[[(3.522536, 8.322536), (6.192217, 10.992217)]]",20
"[[(3.203395, 8.003395), (9.052016, 13.852016)]]",20
"[[(0.46766, 5.26766), (4.903692, 9.703692)]]",25
"[[(3.750741, 8.550741), (7.605938, 12.405938)]]",25
"[[(1.08255, 5.88255), (0.955404, 5.755404)]]",20
"[[(4.314504, 9.114504), (7.109799, 11.909799)]]",20
"[[(0.946851, 5.746851), (5.732843, 10.532843)]]",25
"[[(3.742459, 8.542459), (7.545695, 12.345695)]]",25
"[[(9.882217, 14.682217), (1.216123, 6.016123)]]",25
"[[(9.227892, 14.027892), (5.478404, 10.278404)]]",25
"[[(7.287779, 12.087779), (2.370747, 7.170747)]]",25
"[[(2.349184, 7.149184), (8.918897, 13.718897)]]",25
"[[(7.491489, 12.291489), (9.42016, 14.22016)]]",25
"[[(5.882893, 10.682893), (8.929239, 13.729239)]]",25
"[[(9.338403, 14.138403), (6.6022, 11.4022)]]",25
"[[(3.632219, 8.432219), (6.085152, 10.885152)]]",20
"[[(5.387257, 10.187257), (5.098192, 9.898192)]]",20
"[[(2.001393, 6.801393), (3.918159, 8.718159)]]",20
"[[(8.970021, 13.770021), (2.452809, 7.252809)]]",25
"[[(9.046812, 13.846812), (7.276485, 12.076485)]]",20
"[[(1.628519, 6.428519), (5.586316, 10.386316)]]",25
"[[(4.706449, 9.506449), (5.999584, 10.799584)]]",25
"[[(9.376968, 14.176968), (1.532001, 6.332001)]]",25
"[[(9.91844, 14.71844), (10.146084, 14.946084)]]",20
"[[(9.079954, 13.879954), (9.823879, 14.623879)]]",20
"[[(3.1682, 7.9682), (2.572037, 7.372037)]]",20
"[[(4.991131, 9.791131), (4.503209, 9.303209)]]",25
"[[(9.9263, 14.7263), (7.187425, 11.987425)]]",20
"[[(6.716998, 11.516998), (9.118226, 13.918226)]]",20
"[[(9.604242, 14.404242), (4.328109, 9.128109)]]",25
"[[(3.604608, 8.404608), (4.392607, 9.192607)]]",25
"[[(2.476233, 7.276233), (7.201257, 12.001257)]]",25
"[[(0.302213, 5.102213), (1.153203, 5.953203)]]",20
"[[(9.632728, 14.432728), (6.704834, 11.504834)]]",25
"[[(6.321051, 11.121051), (9.672597, 14.472597)]]",25
"[[(2.399118, 7.199118), (2.489492, 7.289492)]]",25
"[[(4.046263, 8.846263), (3.50204, 8.30204)]]",20
"[[(3.89741, 8.69741), (6.361539, 11.161539)]]",25
"[[(4.528918, 9.328918), (0.235638, 5.035638)]]",25
"[[(7.02195, 11.82195), (6.255999, 11.055999)]]",20
"[[(3.102232, 7.902232), (5.997638, 10.797638)]]",20
"[[(4.533924, 9.333924), (0.147772, 4.947772)]]",20
"[[(2.374249, 7.174249), (9.89013, 14.69013)]]",25
"[[(3.370794, 8.170794), (0.998503, 5.798503)]]",25
"[[(9.805249, 14.605249), (8.300223, 13.100223)]]",25
"[[(2.194187, 6.994187), (0.293815, 5.093815)]]",20
"[[(1.980351, 6.780351), (7.073179, 11.873179)]]",20
"[[(9.822364, 14.622364), (3.362047, 8.162047)]]",25
"[[(0.451344, 5.251344), (2.291316, 7.091316)]]",25
"[[(9.15023, 13.95023), (1.308933, 6.108933)]]",20
"[[(1.599404, 6.399404), (10.041652, 14.841652)]]",20
"[[(4.146193, 8.946193), (1.458578, 6.258578)]]",20
"[[(6.656433, 11.456433), (9.88623, 14.68623)]]",25
"[[(1.425734, 6.225734), (9.561867, 14.361867)]]",25
"[[(7.78449, 12.58449), (7.41091, 12.21091)]]",25
"[[(0.258709, 5.058709), (4.226967, 9.026967)]]",25
"[[(7.705808, 12.505808), (8.563654, 13.363654)]]",25
"[[(2.670876, 7.470876), (0.874231, 5.674231)]]",25
"[[(8.295962, 13.095962), (2.533166, 7.333166)]]",25
"[[(7.23163, 12.03163), (8.291214, 13.091214)]]",25
"[[(6.635422, 11.435422), (0.446585, 5.246585)]]",25
"[[(2.442065, 7.242065), (1.961348, 6.761348)]]",25
"[[(4.323515, 9.123515), (8.938834, 13.738834)]]",25
"[[(3.063715, 7.863715), (0.141068, 4.941068)]]",16
"[[(10.11495, 14.91495), (6.371153, 11.171153)]]",20
"[[(2.777976, 7.577976), (7.495422, 12.295422)]]",25
"[[(3.694483, 8.494483), (8.843257, 13.643257)]]",25
"[[(8.50536, 13.30536), (7.260762, 12.060762)]]",25
"[[(2.531269, 7.331269), (8.504045, 13.304045)]]",25
"[[(7.291992, 12.091992), (5.113577, 9.913577)]]",20
"[[(3.886132, 8.686132), (8.95478, 13.75478)]]",25
"[[(5.939635, 10.739635), (3.881396, 8.681396)]]",25
"[[(7.131635, 11.931635), (2.126835, 6.926835)]]",16
"[[(7.777767, 12.577767), (4.751351, 9.551351)]]",25
"[[(5.208971, 10.008971), (7.456502, 12.256502)]]",25
"[[(6.164188, 10.964188), (8.013216, 12.813216)]]",16
"[[(6.336386, 11.136386), (7.824317, 12.624317)]]",25
"[[(3.371257, 8.171257), (5.442214, 10.242214)]]",25
"[[(0.000169, 4.800169), (3.426495, 8.226495)]]",20
"[[(9.687816, 14.487816), (0.856712, 5.656712)]]",25
"[[(3.050004, 7.850004), (0.079166, 4.879166)]]",16
"[[(7.589149, 12.389149), (6.808178, 11.608178)]]",25
"[[(5.135576, 9.935576), (4.939186, 9.739186)]]",20
"[[(9.60725, 14.40725), (6.845688, 11.645688)]]",25
"[[(3.338543, 8.138543), (8.881374, 13.681374)]]",25
"[[(8.251012, 13.051012), (4.768762, 9.568762)]]",25
"[[(3.694843, 8.494843), (6.38256, 11.18256)]]",25
"[[(5.759829, 10.559829), (3.864302, 8.664302)]]",25
"[[(3.867467, 8.667467), (1.651073, 6.451073)]]",25
"[[(3.162227, 7.962227), (6.596093, 11.396093)]]",20
"[[(8.83854, 13.63854), (1.431418, 6.231418)]]",25
"[[(9.066841, 13.866841), (1.303641, 6.103641)]]",20
"[[(7.303767, 12.103767), (5.674758, 10.474758)]]",25
"[[(6.183945, 10.983945), (1.872501, 6.672501)]]",20
"[[(1.392397, 6.192397), (7.594378, 12.394378)]]",25
"[[(0.809789, 5.609789), (2.335877, 7.135877)]]",25
"[[(1.418253, 6.218253), (3.933461, 8.733461)]]",25
"[[(1.80121, 6.60121), (1.859842, 6.659842)]]",25
"[[(6.797894, 11.597894), (3.114776, 7.914776)]]",20
"[[(2.964681, 7.764681), (8.985488, 13.785488)]]",25
"[[(5.501901, 10.301901), (9.706353, 14.506353)]]",25
"[[(1.601014, 6.401014), (6.293894, 11.093894)]]",25
"[[(3.432571, 8.232571), (0.109955, 4.909955)]]",20
"[[(1.464235, 6.264235), (0.086678, 4.886678)]]",20
"[[(6.019389, 10.819389), (0.561695, 5.361695)]]",20
"[[(9.960136, 14.760136), (1.198539, 5.998539)]]",20
"[[(5.864534, 10.664534), (3.740397, 8.540397)]]",25
"[[(9.362147, 14.162147), (0.838773, 5.638773)]]",25
"[[(5.295311, 10.095311), (0.671, 5.471)]]",25
"[[(3.098301, 7.898301), (3.563693, 8.363693)]]",20
"[[(9.318547, 14.118547), (8.018614, 12.818614)]]",20
"[[(7.96267, 12.76267), (9.447581, 14.247581)]]",25
"[[(7.956114, 12.756114), (4.517165, 9.317165)]]",25
"[[(1.294946, 6.094946), (9.709755, 14.509755)]]",25
"[[(0.263789, 5.063789), (8.159132, 12.959132)]]",20
"[[(0.13794, 4.93794), (2.186749, 6.986749)]]",16
"[[(3.753704, 8.553704), (0.478741, 5.278741)]]",25
"[[(5.728448, 10.528448), (3.270478, 8.070478)]]",25
"[[(2.711199, 7.511199), (9.482417, 14.282417)]]",25
"[[(8.864285, 13.664285), (8.025938, 12.825938)]]",20
"[[(3.326321, 8.126321), (5.240371, 10.040371)]]",25
"[[(7.042037, 11.842037), (9.327428, 14.127428)]]",20
"[[(5.748986, 10.548986), (1.108213, 5.908213)]]",20
"[[(8.251484, 13.051484), (1.418443, 6.218443)]]",25
"[[(2.041306, 6.841306), (5.862978, 10.662978)]]",20
"[[(1.632195, 6.432195), (6.375288, 11.175288)]]",25
"[[(3.967978, 8.767978), (9.421665, 14.221665)]]",25
"[[(3.306356, 8.106356), (1.569053, 6.369053)]]",25
"[[(9.564953, 14.364953), (9.081596, 13.881596)]]",20
"[[(3.643063, 8.443063), (4.436487, 9.236487)]]",25
"[[(3.921076, 8.721076), (5.817402, 10.617402)]]",25
"[[(3.285786, 8.085786), (3.385945, 8.185945)]]",25
"[[(6.257497, 11.057497), (7.898234, 12.698234)]]",25
"[[(4.792183, 9.592183), (1.175203, 5.975203)]]",20
"[[(5.307144, 10.107144), (7.769882, 12.569882)]]",25
"[[(1.400895, 6.200895), (6.83415, 11.63415)]]",25
"[[(9.396217, 14.196217), (2.006417, 6.806417)]]",20
"[[(3.293889, 8.093889), (2.989352, 7.789352)]]",25
"[[(5.483966, 10.283966), (1.407677, 6.207677)]]",25
"[[(8.573726, 13.373726), (3.527229, 8.327229)]]",25
"[[(7.70077, 12.50077), (6.07174, 10.87174)]]",20
"[[(8.216204, 13.016204), (9.689063, 14.489063)]]",25
"[[(2.860565, 7.660565), (4.278334, 9.078334)]]",25
"[[(9.26535, 14.06535), (7.628981, 12.428981)]]",25
"[[(6.441745, 11.241745), (3.956721, 8.756721)]]",25
"[[(3.986768, 8.786768), (0.063405, 4.863405)]]",20
"[[(4.315145, 9.115145), (9.977734, 14.777734)]]",25
"[[(7.86143, 12.66143), (9.212547, 14.012547)]]",25
"[[(7.690199, 12.490199), (10.104849, 14.904849)]]",20
"[[(9.870887, 14.670887), (9.613712, 14.413712)]]",25
"[[(0.614733, 5.414733), (3.249996, 8.049996)]]",25
"[[(4.700136, 9.500136), (3.807447, 8.607447)]]",25
"[[(9.310126, 14.110126), (0.368694, 5.168694)]]",25
"[[(1.310523, 6.110523), (1.190971, 5.990971)]]",20
"[[(7.951239, 12.751239), (9.685724, 14.485724)]]",25
"[[(0.708919, 5.508919), (6.351649, 11.151649)]]",25
"[[(1.443841, 6.243841), (9.444755, 14.244755)]]",25
"[[(9.329941, 14.129941), (6.819464, 11.619464)]]",25
"[[(9.596603, 14.396603), (8.023033, 12.823033)]]",20
"[[(7.130476, 11.930476), (4.743806, 9.543806)]]",20
"[[(1.152228, 5.952228), (1.932558, 6.732558)]]",20
"[[(7.833185, 12.633185), (0.69831, 5.49831)]]",25
"[[(5.744243, 10.544243), (2.588729, 7.388729)]]",25
"[[(9.309475, 14.109475), (5.664578, 10.464578)]]",25
"[[(8.838325, 13.638325), (0.210688, 5.010688)]]",25
"[[(0.538747, 5.338747), (0.312766, 5.112766)]]",25
"[[(9.781944, 14.581944), (9.285618, 14.085618)]]",25
"[[(8.987593, 13.787593), (5.657336, 10.457336)]]",25
"[[(0.627606, 5.427606), (10.036601, 14.836601)]]",20
"[[(0.89362, 5.69362), (4.351045, 9.151045)]]",25
"[[(9.681815, 14.481815), (3.731778, 8.531778)]]",25
"[[(0.307169, 5.107169), (9.353873, 14.153873)]]",25
"[[(2.739754, 7.539754), (6.376063, 11.176063)]]",25
"[[(3.666102, 8.466102), (3.568351, 8.368351)]]",25
"[[(8.034592, 12.834592), (7.264447, 12.064447)]]",20
"[[(5.847137, 10.647137), (9.268388, 14.068388)]]",25
"[[(4.953643, 9.753643), (4.738511, 9.538511)]]",25
"[[(5.710177, 10.510177), (8.231519, 13.031519)]]",25
"[[(5.368145, 10.168145), (4.926532, 9.726532)]]",25
"[[(6.331882, 11.131882), (2.09553, 6.89553)]]",20
"[[(9.521664, 14.321664), (2.086739, 6.886739)]]",20
"[[(2.455866, 7.255866), (7.243344, 12.043344)]]",25
"[[(5.385808, 10.185808), (6.936709, 11.736709)]]",25
"[[(1.725058, 6.525058), (5.526887, 10.326887)]]",25
"[[(9.474756, 14.274756), (2.484663, 7.284663)]]",25
"[[(7.09152, 11.89152), (7.433235, 12.233235)]]",20
"[[(6.99637, 11.79637), (8.624394, 13.424394)]]",25
"[[(4.784266, 9.584266), (6.949183, 11.749183)]]",25
"[[(5.967855, 10.767855), (7.188485, 11.988485)]]",20
"[[(8.696299, 13.496299), (3.248295, 8.048295)]]",25
"[[(5.296682, 10.096682), (7.744599, 12.544599)]]",25
"[[(2.716997, 7.516997), (5.273259, 10.073259)]]",25
"[[(8.300874, 13.100874), (5.485995, 10.285995)]]",25
"[[(8.41137, 13.21137), (5.563783, 10.363783)]]",25
"[[(7.300114, 12.100114), (6.424126, 11.224126)]]",25
"[[(9.152365, 13.952365), (6.185918, 10.985918)]]",16
"[[(2.846534, 7.646534), (2.230561, 7.030561)]]",25
"[[(5.81463, 10.61463), (0.902563, 5.702563)]]",25
"[[(1.543901, 6.343901), (9.710161, 14.510161)]]",25
"[[(5.683841, 10.483841), (8.782463, 13.582463)]]",25
"[[(8.441557, 13.241557), (7.857444, 12.657444)]]",25
"[[(4.506625, 9.306625), (4.401589, 9.201589)]]",25
"[[(3.779315, 8.579315), (1.955824, 6.755824)]]",25
"[[(0.758186, 5.558186), (2.049091, 6.849091)]]",20
"[[(8.994312, 13.794312), (4.330492, 9.130492)]]",25
"[[(0.473461, 5.273461), (4.791188, 9.591188)]]",25
"[[(9.69624, 14.49624), (2.827242, 7.627242)]]",25
"[[(6.073536, 10.873536), (7.760173, 12.560173)]]",20
"[[(0.397232, 5.197232), (8.773313, 13.573313)]]",25
"[[(6.77319, 11.57319), (0.784286, 5.584286)]]",25
"[[(3.656225, 8.456225), (7.395443, 12.195443)]]",25
"[[(8.763547, 13.563547), (5.884054, 10.684054)]]",25
"[[(1.005264, 5.805264), (0.163006, 4.963006)]]",16
"[[(4.144609, 8.944609), (7.787944, 12.587944)]]",20
"[[(3.791442, 8.591442), (7.336765, 12.136765)]]",25
"[[(7.258346, 12.058346), (7.71875, 12.51875)]]",25
"[[(0.669357, 5.469357), (6.666471, 11.466471)]]",25
"[[(4.134915, 8.934915), (9.049655, 13.849655)]]",16
"[[(3.740781, 8.540781), (9.428219, 14.228219)]]",25
"[[(4.606524, 9.406524), (3.610098, 8.410098)]]",25
"[[(2.778974, 7.578974), (1.086863, 5.886863)]]",20
"[[(8.208158, 13.008158), (8.087399, 12.887399)]]",20
"[[(6.063194, 10.863194), (2.967829, 7.767829)]]",20
"[[(7.39565, 12.19565), (6.84989, 11.64989)]]",25
"[[(9.938754, 14.738754), (0.759523, 5.559523)]]",25
"[[(4.368446, 9.168446), (6.61782, 11.41782)]]",25
"[[(3.713883, 8.513883), (0.79027, 5.59027)]]",25
"[[(3.926248, 8.726248), (8.455102, 13.255102)]]",25
"[[(6.109708, 10.909708), (9.162677, 13.962677)]]",16
"[[(9.057068, 13.857068), (4.264549, 9.064549)]]",20
"[[(4.080853, 8.880853), (1.21745, 6.01745)]]",20
"[[(0.042842, 4.842842), (1.76566, 6.56566)]]",20
"[[(9.608066, 14.408066), (9.005884, 13.805884)]]",20
"[[(0.655415, 5.455415), (1.096684, 5.896684)]]",20
"[[(2.208794, 7.008794), (7.556133, 12.356133)]]",25
"[[(5.030807, 9.830807), (2.246159, 7.046159)]]",20
"[[(1.632959, 6.432959), (2.17882, 6.97882)]]",20
"[[(5.636074, 10.436074), (6.860388, 11.660388)]]",25
"[[(1.185182, 5.985182), (10.031721, 14.831721)]]",16
"[[(5.237051, 10.037051), (6.347654, 11.147654)]]",25
"[[(2.248475, 7.048475), (2.623387, 7.423387)]]",25
"[[(0.452925, 5.252925), (0.239959, 5.039959)]]",25
"[[(4.829927, 9.629927), (1.064692, 5.864692)]]",20
"[[(5.488719, 10.288719), (9.341423, 14.141423)]]",25
"[[(6.509283, 11.309283), (10.101675, 14.901675)]]",20
"[[(6.011858, 10.811858), (5.154599, 9.954599)]]",16
