SRC Query,Depth,BBoxes,Data Size
"[[(5.673352, 6.633352), (5.763821, 6.723821)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.770647, 12.730647), (5.776826, 6.736826)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.132314, 2.092314), (3.679467, 4.639467)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.45402, 10.41402), (11.136128, 12.096128)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.261934, 9.221934), (13.80665, 14.76665)]]",5,"[[8, 10], [12, 15]]",8
"[[(3.183472, 4.143472), (0.629621, 1.589621)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.935037, 11.895037), (13.209141, 14.169141)]]",5,"[[10, 12], [12, 15]]",8
"[[(13.20404, 14.16404), (1.384074, 2.344074)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.376802, 1.336802), (0.76578, 1.72578)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.008748, 0.968748), (0.350762, 1.310762)]]",7,"[[0, 1], [0, 2]]",2
"[[(12.848392, 13.808392), (7.92091, 8.88091)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.455089, 4.415089), (14.029836, 14.989836)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.634031, 8.594031), (0.560701, 1.520701)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.802877, 14.762877), (8.957594, 9.917594)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.908363, 1.868363), (2.410972, 3.370972)]]",6,"[[0, 2], [2, 4]]",4
"[[(12.562184, 13.522184), (11.471533, 12.431533)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.656821, 7.616821), (11.648652, 12.608652)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.941469, 13.901469), (2.257873, 3.217873)]]",6,"[[12, 14], [2, 4]]",4
"[[(10.690102, 11.650102), (13.697961, 14.657961)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.136293, 2.096293), (0.511152, 1.471152)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.319416, 10.279416), (10.474566, 11.434566)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.107845, 5.067845), (12.491669, 13.451669)]]",6,"[[4, 6], [12, 14]]",4
"[[(1.609086, 2.569086), (8.70294, 9.66294)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.745852, 10.705852), (2.507694, 3.467694)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.238327, 4.198327), (10.125447, 11.085447)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.154542, 11.114542), (6.218716, 7.178716)]]",6,"[[10, 12], [6, 8]]",4
"[[(11.917618, 12.877618), (6.731049, 7.691049)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.709105, 4.669105), (6.096321, 7.056321)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.912998, 12.872998), (7.055493, 8.015493)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.74528, 10.70528), (7.353184, 8.313184)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.471422, 13.431422), (11.597996, 12.557996)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.384796, 2.344796), (10.935013, 11.895013)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.709394, 8.669394), (3.653185, 4.613185)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.464128, 2.424128), (3.316879, 4.276879)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.499626, 7.459626), (13.544076, 14.504076)]]",5,"[[6, 8], [12, 15]]",8
"[[(0.462685, 1.422685), (3.227931, 4.187931)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.959983, 3.919983), (0.190657, 1.150657)]]",6,"[[2, 4], [0, 2]]",4
"[[(13.643626, 14.603626), (11.635112, 12.595112)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.634846, 13.594846), (10.763535, 11.723535)]]",6,"[[12, 14], [10, 12]]",4
"[[(5.260786, 6.220786), (3.458922, 4.418922)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.829497, 1.789497), (6.877587, 7.837587)]]",6,"[[0, 2], [6, 8]]",4
"[[(0.880511, 1.840511), (11.288319, 12.248319)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.285938, 13.245938), (1.730518, 2.690518)]]",5,"[[12, 14], [0, 4]]",8
"[[(2.253579, 3.213579), (10.853748, 11.813748)]]",6,"[[2, 4], [10, 12]]",4
"[[(3.54339, 4.50339), (9.770792, 10.730792)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.540766, 5.500766), (1.197944, 2.157944)]]",5,"[[4, 6], [0, 4]]",8
"[[(6.167179, 7.127179), (12.947488, 13.907488)]]",6,"[[6, 8], [12, 14]]",4
"[[(5.849476, 6.809476), (5.781991, 6.741991)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.573662, 12.533662), (11.083253, 12.043253)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.596712, 8.556712), (13.910947, 14.870947)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.85208, 12.81208), (11.488476, 12.448476)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.194863, 11.154863), (8.378359, 9.338359)]]",6,"[[10, 12], [8, 10]]",4
"[[(5.123606, 6.083606), (5.652594, 6.612594)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.367041, 2.327041), (10.954076, 11.914076)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.62359, 12.58359), (9.83098, 10.79098)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.396546, 4.356546), (12.164085, 13.124085)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.432933, 8.392933), (0.850274, 1.810274)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.714614, 8.674614), (11.613348, 12.573348)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.845776, 9.805776), (11.423178, 12.383178)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.39931, 12.35931), (0.113474, 1.073474)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.189588, 14.149588), (6.609506, 7.569506)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.235089, 7.195089), (5.742956, 6.702956)]]",5,"[[6, 8], [4, 8]]",8
"[[(7.768285, 8.728285), (4.641809, 5.601809)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.262477, 7.222477), (5.263879, 6.223879)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.121718, 6.081718), (11.540421, 12.500421)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.286498, 7.246498), (6.416814, 7.376814)]]",6,"[[6, 8], [6, 8]]",4
"[[(11.765607, 12.725607), (4.33489, 5.29489)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.235291, 4.195291), (0.651338, 1.611338)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.766329, 7.726329), (0.13797, 1.09797)]]",6,"[[6, 8], [0, 2]]",4
"[[(4.232142, 5.192142), (0.651858, 1.611858)]]",6,"[[4, 6], [0, 2]]",4
"[[(2.035862, 2.995862), (2.061773, 3.021773)]]",7,"[[2, 3], [2, 4]]",2
"[[(2.715942, 3.675942), (1.600876, 2.560876)]]",5,"[[2, 4], [0, 4]]",8
"[[(2.392447, 3.352447), (12.492436, 13.452436)]]",6,"[[2, 4], [12, 14]]",4
"[[(4.464576, 5.424576), (9.707929, 10.667929)]]",5,"[[4, 6], [8, 12]]",8
"[[(3.311641, 4.271641), (3.159377, 4.119377)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.148578, 10.108578), (11.719689, 12.679689)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.011138, 1.971138), (3.288337, 4.248337)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.044555, 6.004555), (3.824088, 4.784088)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.081695, 10.041695), (13.144197, 14.104197)]]",4,"[[8, 12], [12, 15]]",16
"[[(13.228043, 14.188043), (6.278301, 7.238301)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.090535, 11.050535), (2.322508, 3.282508)]]",6,"[[10, 12], [2, 4]]",4
"[[(1.257584, 2.217584), (1.316933, 2.276933)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.540023, 13.500023), (6.385967, 7.345967)]]",6,"[[12, 14], [6, 8]]",4
"[[(0.968487, 1.928487), (7.310144, 8.270144)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.206841, 11.166841), (13.322224, 14.282224)]]",5,"[[10, 12], [12, 15]]",8
"[[(6.858441, 7.818441), (9.152187, 10.112187)]]",5,"[[6, 8], [8, 12]]",8
"[[(7.024707, 7.984707), (7.876783, 8.836783)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.412951, 2.372951), (3.010755, 3.970755)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.333304, 14.293304), (12.145947, 13.105947)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.942392, 12.902392), (8.853758, 9.813758)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.548789, 1.508789), (1.50121, 2.46121)]]",5,"[[0, 2], [0, 4]]",8
"[[(7.486205, 8.446205), (7.334857, 8.294857)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.468019, 6.428019), (9.215856, 10.175856)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.068515, 3.028515), (3.30078, 4.26078)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.921476, 12.881476), (2.632789, 3.592789)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.960028, 13.920028), (2.899068, 3.859068)]]",6,"[[12, 14], [2, 4]]",4
"[[(10.153264, 11.113264), (1.451319, 2.411319)]]",5,"[[10, 12], [0, 4]]",8
"[[(13.54826, 14.50826), (6.289426, 7.249426)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.215062, 7.175062), (8.038754, 8.998754)]]",6,"[[6, 8], [8, 10]]",4
"[[(13.780852, 14.740852), (8.26368, 9.22368)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.283328, 3.243328), (0.055042, 1.015042)]]",6,"[[2, 4], [0, 2]]",4
"[[(4.656985, 5.616985), (6.722079, 7.682079)]]",6,"[[4, 6], [6, 8]]",4
"[[(11.11429, 12.07429), (9.104564, 10.064564)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.362289, 7.322289), (0.66592, 1.62592)]]",6,"[[6, 8], [0, 2]]",4
"[[(6.094072, 7.054072), (4.656424, 5.616424)]]",6,"[[6, 8], [4, 6]]",4
"[[(12.384515, 13.344515), (11.775882, 12.735882)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.196047, 5.156047), (8.248311, 9.208311)]]",6,"[[4, 6], [8, 10]]",4
"[[(3.982623, 4.942623), (7.99786, 8.95786)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.910057, 5.870057), (3.439377, 4.399377)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.710712, 1.670712), (3.748992, 4.708992)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.56312, 3.52312), (1.944624, 2.904624)]]",5,"[[2, 4], [0, 4]]",8
"[[(0.922796, 1.882796), (8.295628, 9.255628)]]",6,"[[0, 2], [8, 10]]",4
"[[(3.413363, 4.373363), (9.526048, 10.486048)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.157106, 6.117106), (2.468129, 3.428129)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.667596, 7.627596), (4.056546, 5.016546)]]",6,"[[6, 8], [4, 6]]",4
"[[(10.896049, 11.856049), (5.609161, 6.569161)]]",5,"[[10, 12], [4, 8]]",8
"[[(0.522928, 1.482928), (3.326096, 4.286096)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.961289, 9.921289), (2.682965, 3.642965)]]",6,"[[8, 10], [2, 4]]",4
"[[(2.374934, 3.334934), (13.4618, 14.4218)]]",5,"[[2, 4], [12, 15]]",8
"[[(12.864557, 13.824557), (2.857328, 3.817328)]]",6,"[[12, 14], [2, 4]]",4
"[[(4.064139, 5.024139), (9.423022, 10.383022)]]",5,"[[4, 6], [8, 12]]",8
"[[(3.13217, 4.09217), (3.258254, 4.218254)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.035857, 2.995857), (2.317077, 3.277077)]]",7,"[[2, 3], [2, 4]]",2
"[[(2.433333, 3.393333), (0.828567, 1.788567)]]",6,"[[2, 4], [0, 2]]",4
"[[(8.646792, 9.606792), (2.619633, 3.579633)]]",6,"[[8, 10], [2, 4]]",4
"[[(11.897123, 12.857123), (4.691011, 5.651011)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.21237, 2.17237), (10.190633, 11.150633)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.443432, 9.403432), (12.92562, 13.88562)]]",6,"[[8, 10], [12, 14]]",4
"[[(11.434136, 12.394136), (8.5085, 9.4685)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.24954, 12.20954), (10.179621, 11.139621)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.824133, 6.784133), (5.220279, 6.180279)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.74837, 12.70837), (2.206754, 3.166754)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.76182, 8.72182), (12.720326, 13.680326)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.184262, 13.144262), (5.442219, 6.402219)]]",5,"[[12, 14], [4, 8]]",8
"[[(9.448295, 10.408295), (7.851687, 8.811687)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.190381, 11.150381), (8.656813, 9.616813)]]",6,"[[10, 12], [8, 10]]",4
"[[(4.41186, 5.37186), (3.900485, 4.860485)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.678948, 10.638948), (0.73941, 1.69941)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.387941, 6.347941), (13.625236, 14.585236)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.051974, 12.011974), (2.18861, 3.14861)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.495854, 12.455854), (9.987041, 10.947041)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.295054, 12.255054), (0.224911, 1.184911)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.221498, 14.181498), (11.047899, 12.007899)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.840431, 6.800431), (4.606674, 5.566674)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.437334, 11.397334), (13.406115, 14.366115)]]",5,"[[10, 12], [12, 15]]",8
"[[(6.576287, 7.536287), (11.731997, 12.691997)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.986566, 4.946566), (3.894168, 4.854168)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.674099, 10.634099), (5.327541, 6.287541)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.251788, 3.211788), (13.786302, 14.746302)]]",5,"[[2, 4], [12, 15]]",8
"[[(3.038968, 3.998968), (12.504135, 13.464135)]]",7,"[[3, 4], [12, 14]]",2
"[[(5.988889, 6.948889), (13.07585, 14.03585)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.781488, 5.741488), (2.313756, 3.273756)]]",6,"[[4, 6], [2, 4]]",4
"[[(6.416813, 7.376813), (9.286247, 10.246247)]]",5,"[[6, 8], [8, 12]]",8
"[[(0.954575, 1.914575), (3.544469, 4.504469)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.953999, 3.913999), (11.563724, 12.523724)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.923142, 2.883142), (13.68339, 14.64339)]]",4,"[[0, 4], [12, 15]]",16
"[[(2.176755, 3.136755), (11.972697, 12.932697)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.247481, 9.207481), (2.328074, 3.288074)]]",6,"[[8, 10], [2, 4]]",4
"[[(2.690345, 3.650345), (3.291114, 4.251114)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.610765, 1.570765), (13.84167, 14.80167)]]",5,"[[0, 2], [12, 15]]",8
"[[(0.685516, 1.645516), (3.345119, 4.305119)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.56183, 10.52183), (3.846862, 4.806862)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.987314, 7.947314), (7.730407, 8.690407)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.201567, 5.161567), (4.98466, 5.94466)]]",6,"[[4, 6], [4, 6]]",4
"[[(9.84883, 10.80883), (10.931232, 11.891232)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.42673, 13.38673), (6.94832, 7.90832)]]",6,"[[12, 14], [6, 8]]",4
"[[(4.908306, 5.868306), (7.753148, 8.713148)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.164442, 14.124442), (2.979974, 3.939974)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.61934, 13.57934), (8.999499, 9.959499)]]",6,"[[12, 14], [8, 10]]",4
"[[(10.6883, 11.6483), (4.269636, 5.229636)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.019857, 9.979857), (11.612629, 12.572629)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.173897, 11.133897), (6.887244, 7.847244)]]",6,"[[10, 12], [6, 8]]",4
"[[(1.313624, 2.273624), (6.219968, 7.179968)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.69721, 5.65721), (0.774296, 1.734296)]]",6,"[[4, 6], [0, 2]]",4
"[[(4.108253, 5.068253), (1.62281, 2.58281)]]",5,"[[4, 6], [0, 4]]",8
"[[(1.718139, 2.678139), (1.913695, 2.873695)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.508255, 11.468255), (13.385597, 14.345597)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.434686, 2.394686), (9.046764, 10.006764)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.858813, 3.818813), (3.088412, 4.048412)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.318575, 6.278575), (6.032799, 6.992799)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.102405, 3.062405), (12.86992, 13.82992)]]",6,"[[2, 4], [12, 14]]",4
"[[(0.30267, 1.26267), (8.723097, 9.683097)]]",6,"[[0, 2], [8, 10]]",4
"[[(5.698453, 6.658453), (2.975612, 3.935612)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.073594, 7.033594), (9.327833, 10.287833)]]",5,"[[6, 8], [8, 12]]",8
"[[(12.366367, 13.326367), (5.33334, 6.29334)]]",5,"[[12, 14], [4, 8]]",8
"[[(5.233679, 6.193679), (2.914296, 3.874296)]]",4,"[[4, 8], [0, 4]]",16
"[[(14.024242, 14.984242), (2.240735, 3.200735)]]",7,"[[14, 15], [2, 4]]",2
"[[(0.801294, 1.761294), (5.194318, 6.154318)]]",5,"[[0, 2], [4, 8]]",8
"[[(10.911858, 11.871858), (13.027547, 13.987547)]]",6,"[[10, 12], [12, 14]]",4
"[[(13.281928, 14.241928), (7.524359, 8.484359)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.338325, 10.298325), (1.636659, 2.596659)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.271758, 5.231758), (0.618319, 1.578319)]]",6,"[[4, 6], [0, 2]]",4
"[[(5.323848, 6.283848), (3.88335, 4.84335)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.259895, 7.219895), (0.134899, 1.094899)]]",6,"[[6, 8], [0, 2]]",4
"[[(1.153574, 2.113574), (12.308158, 13.268158)]]",4,"[[0, 4], [12, 15]]",16
"[[(6.31616, 7.27616), (10.814021, 11.774021)]]",6,"[[6, 8], [10, 12]]",4
"[[(3.830065, 4.790065), (6.759423, 7.719423)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.013987, 0.973987), (10.266257, 11.226257)]]",7,"[[0, 1], [10, 12]]",2
"[[(6.015135, 6.975135), (0.480542, 1.440542)]]",7,"[[6, 7], [0, 2]]",2
"[[(2.853126, 3.813126), (4.540472, 5.500472)]]",6,"[[2, 4], [4, 6]]",4
"[[(9.535811, 10.495811), (3.730964, 4.690964)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.006426, 12.966426), (11.970223, 12.930223)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.755938, 3.715938), (4.698931, 5.658931)]]",6,"[[2, 4], [4, 6]]",4
"[[(13.780702, 14.740702), (4.830031, 5.790031)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.700839, 10.660839), (12.207168, 13.167168)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.033055, 1.993055), (3.197821, 4.157821)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.686953, 3.646953), (7.28726, 8.24726)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.173613, 1.133613), (13.017284, 13.977284)]]",6,"[[0, 2], [12, 14]]",4
"[[(4.128576, 5.088576), (5.514528, 6.474528)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.77031, 8.73031), (10.012168, 10.972168)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.940522, 1.900522), (7.605443, 8.565443)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.604724, 14.564724), (2.431103, 3.391103)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.743714, 7.703714), (13.638182, 14.598182)]]",5,"[[6, 8], [12, 15]]",8
"[[(7.725607, 8.685607), (3.677316, 4.637316)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.022372, 3.982372), (9.421108, 10.381108)]]",5,"[[2, 4], [8, 12]]",8
"[[(1.894272, 2.854272), (2.209918, 3.169918)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.472684, 14.432684), (11.367271, 12.327271)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.151625, 13.111625), (9.798409, 10.758409)]]",5,"[[12, 14], [8, 12]]",8
"[[(0.592269, 1.552269), (13.9186, 14.8786)]]",5,"[[0, 2], [12, 15]]",8
"[[(0.304291, 1.264291), (7.595793, 8.555793)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.353117, 4.313117), (10.786847, 11.746847)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.768985, 2.728985), (2.548404, 3.508404)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.038065, 2.998065), (4.098523, 5.058523)]]",7,"[[2, 3], [4, 6]]",2
"[[(11.543071, 12.503071), (3.990259, 4.950259)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.754111, 8.714111), (3.827908, 4.787908)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.178456, 12.138456), (5.593435, 6.553435)]]",2,"[[8, 15], [0, 8]]",64
"[[(14.036556, 14.996556), (9.369926, 10.329926)]]",5,"[[14, 15], [8, 12]]",8
"[[(7.276238, 8.236238), (11.566624, 12.526624)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.859416, 1.819416), (2.255919, 3.215919)]]",6,"[[0, 2], [2, 4]]",4
"[[(7.077739, 8.037739), (5.322007, 6.282007)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.230962, 13.190962), (11.41379, 12.37379)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.339745, 6.299745), (5.401722, 6.361722)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.131412, 9.091412), (5.838809, 6.798809)]]",5,"[[8, 10], [4, 8]]",8
"[[(4.668404, 5.628404), (0.270539, 1.230539)]]",6,"[[4, 6], [0, 2]]",4
"[[(5.470894, 6.430894), (7.482116, 8.442116)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.049104, 12.009104), (8.030613, 8.990613)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.278339, 6.238339), (3.908548, 4.868548)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.67276, 2.63276), (11.599549, 12.559549)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.866637, 3.826637), (13.732889, 14.692889)]]",5,"[[2, 4], [12, 15]]",8
"[[(10.458981, 11.418981), (9.496291, 10.456291)]]",5,"[[10, 12], [8, 12]]",8
"[[(3.049244, 4.009244), (11.715181, 12.675181)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.990829, 14.950829), (2.64749, 3.60749)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.211045, 5.171045), (12.371116, 13.331116)]]",6,"[[4, 6], [12, 14]]",4
"[[(3.874041, 4.834041), (4.0231, 4.9831)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.317538, 2.277538), (10.031435, 10.991435)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.347791, 4.307791), (12.03928, 12.99928)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.468424, 4.428424), (12.175989, 13.135989)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.944961, 8.904961), (11.147759, 12.107759)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.397184, 6.357184), (2.305162, 3.265162)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.535556, 9.495556), (8.785449, 9.745449)]]",6,"[[8, 10], [8, 10]]",4
"[[(7.598802, 8.558802), (6.848808, 7.808808)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.014752, 13.974752), (1.302354, 2.262354)]]",5,"[[12, 14], [0, 4]]",8
"[[(5.300465, 6.260465), (10.952416, 11.912416)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.109641, 11.069641), (3.230678, 4.190678)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.9842, 1.9442), (13.833259, 14.793259)]]",5,"[[0, 2], [12, 15]]",8
"[[(11.700969, 12.660969), (4.320817, 5.280817)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.977071, 7.937071), (2.224106, 3.184106)]]",6,"[[6, 8], [2, 4]]",4
"[[(4.95429, 5.91429), (1.309038, 2.269038)]]",5,"[[4, 6], [0, 4]]",8
"[[(9.436223, 10.396223), (6.294328, 7.254328)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.244775, 12.204775), (0.816875, 1.776875)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.584248, 11.544248), (13.655835, 14.615835)]]",5,"[[10, 12], [12, 15]]",8
"[[(3.565595, 4.525595), (11.566858, 12.526858)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.059825, 8.019825), (4.687919, 5.647919)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.026367, 5.986367), (12.043961, 13.003961)]]",7,"[[5, 6], [12, 14]]",2
"[[(8.839966, 9.799966), (6.982249, 7.942249)]]",6,"[[8, 10], [6, 8]]",4
"[[(0.608454, 1.568454), (4.990154, 5.950154)]]",6,"[[0, 2], [4, 6]]",4
"[[(5.65051, 6.61051), (1.308816, 2.268816)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.593489, 1.553489), (5.619911, 6.579911)]]",5,"[[0, 2], [4, 8]]",8
"[[(11.656106, 12.616106), (13.596104, 14.556104)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.131147, 5.091147), (7.344302, 8.304302)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.298304, 1.258304), (0.310403, 1.270403)]]",6,"[[0, 2], [0, 2]]",4
"[[(9.160514, 10.120514), (1.018783, 1.978783)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.075204, 13.035204), (5.778511, 6.738511)]]",5,"[[12, 14], [4, 8]]",8
"[[(13.665023, 14.625023), (2.191238, 3.151238)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.377101, 9.337101), (5.316346, 6.276346)]]",5,"[[8, 10], [4, 8]]",8
"[[(10.010863, 10.970863), (9.855673, 10.815673)]]",5,"[[10, 12], [8, 12]]",8
"[[(12.316303, 13.276303), (2.882005, 3.842005)]]",6,"[[12, 14], [2, 4]]",4
"[[(1.341418, 2.301418), (9.787162, 10.747162)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.949329, 2.909329), (12.625096, 13.585096)]]",4,"[[0, 4], [12, 15]]",16
