SRC Query,Depth,BBoxes,Data Size
"[[(10.92088, 11.24088), (0.810349, 1.130349)]]",6,"[[10, 12], [0, 2]]",4
"[[(6.853251, 7.173251), (13.837772, 14.157772)]]",5,"[[6, 8], [12, 15]]",8
"[[(3.587886, 3.907886), (8.231875, 8.551875)]]",8,"[[3, 4], [8, 9]]",1
"[[(9.290931, 9.610931), (1.273911, 1.593911)]]",8,"[[9, 10], [1, 2]]",1
"[[(3.509579, 3.829579), (0.484955, 0.804955)]]",8,"[[3, 4], [0, 1]]",1
"[[(9.557776, 9.877776), (0.121048, 0.441048)]]",8,"[[9, 10], [0, 1]]",1
"[[(3.728179, 4.048179), (2.789129, 3.109129)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.94514, 11.26514), (8.537734, 8.857734)]]",6,"[[10, 12], [8, 10]]",4
"[[(11.359158, 11.679158), (13.825951, 14.145951)]]",5,"[[10, 12], [12, 15]]",8
"[[(0.21028, 0.53028), (6.053249, 6.373249)]]",8,"[[0, 1], [6, 7]]",1
"[[(0.20642, 0.52642), (2.627983, 2.947983)]]",8,"[[0, 1], [2, 3]]",1
"[[(11.318064, 11.638064), (1.66244, 1.98244)]]",8,"[[11, 12], [1, 2]]",1
"[[(12.10404, 12.42404), (4.375397, 4.695397)]]",8,"[[12, 13], [4, 5]]",1
"[[(0.696283, 1.016283), (8.929524, 9.249524)]]",6,"[[0, 2], [8, 10]]",4
"[[(11.93975, 12.25975), (4.420125, 4.740125)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.220263, 4.540263), (10.420942, 10.740942)]]",8,"[[4, 5], [10, 11]]",1
"[[(0.355273, 0.675273), (12.663614, 12.983614)]]",8,"[[0, 1], [12, 13]]",1
"[[(4.129146, 4.449146), (8.604523, 8.924523)]]",8,"[[4, 5], [8, 9]]",1
"[[(11.570869, 11.890869), (11.294583, 11.614583)]]",8,"[[11, 12], [11, 12]]",1
"[[(4.04402, 4.36402), (5.616262, 5.936262)]]",8,"[[4, 5], [5, 6]]",1
"[[(6.124707, 6.444707), (7.289095, 7.609095)]]",8,"[[6, 7], [7, 8]]",1
"[[(11.915617, 12.235617), (3.184541, 3.504541)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.036518, 6.356518), (3.026052, 3.346052)]]",8,"[[6, 7], [3, 4]]",1
"[[(14.503875, 14.823875), (9.102301, 9.422301)]]",8,"[[14, 15], [9, 10]]",1
"[[(6.188918, 6.508918), (3.226224, 3.546224)]]",8,"[[6, 7], [3, 4]]",1
"[[(6.267051, 6.587051), (7.467351, 7.787351)]]",8,"[[6, 7], [7, 8]]",1
"[[(6.716682, 7.036682), (10.158825, 10.478825)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.356573, 5.676573), (11.813211, 12.133211)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.094032, 8.414032), (10.565482, 10.885482)]]",8,"[[8, 9], [10, 11]]",1
"[[(7.208708, 7.528708), (0.957407, 1.277407)]]",7,"[[7, 8], [0, 2]]",2
"[[(12.678116, 12.998116), (11.189488, 11.509488)]]",8,"[[12, 13], [11, 12]]",1
"[[(8.691354, 9.011354), (5.277666, 5.597666)]]",6,"[[8, 10], [4, 6]]",4
"[[(0.187669, 0.507669), (13.762572, 14.082572)]]",5,"[[0, 2], [12, 15]]",8
"[[(8.08632, 8.40632), (3.719529, 4.039529)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.46631, 8.78631), (5.256007, 5.576007)]]",8,"[[8, 9], [5, 6]]",1
"[[(4.024014, 4.344014), (5.447094, 5.767094)]]",8,"[[4, 5], [5, 6]]",1
"[[(11.575143, 11.895143), (7.254199, 7.574199)]]",8,"[[11, 12], [7, 8]]",1
"[[(13.273934, 13.593934), (1.832208, 2.152208)]]",5,"[[12, 14], [0, 4]]",8
"[[(1.569276, 1.889276), (7.749869, 8.069869)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.061544, 9.381544), (8.440505, 8.760505)]]",8,"[[9, 10], [8, 9]]",1
"[[(12.423324, 12.743324), (12.745587, 13.065587)]]",7,"[[12, 13], [12, 14]]",2
"[[(2.970658, 3.290658), (0.926754, 1.246754)]]",6,"[[2, 4], [0, 2]]",4
"[[(9.20796, 9.52796), (7.790157, 8.110157)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.613742, 5.933742), (13.300601, 13.620601)]]",8,"[[5, 6], [13, 14]]",1
"[[(6.639666, 6.959666), (11.125039, 11.445039)]]",8,"[[6, 7], [11, 12]]",1
"[[(10.414295, 10.734295), (8.311018, 8.631018)]]",8,"[[10, 11], [8, 9]]",1
"[[(5.185098, 5.505098), (8.815802, 9.135802)]]",7,"[[5, 6], [8, 10]]",2
"[[(4.344995, 4.664995), (13.605174, 13.925174)]]",8,"[[4, 5], [13, 14]]",1
"[[(5.436592, 5.756592), (1.802087, 2.122087)]]",5,"[[4, 6], [0, 4]]",8
"[[(3.953647, 4.273647), (2.541673, 2.861673)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.814893, 1.134893), (2.62369, 2.94369)]]",6,"[[0, 2], [2, 4]]",4
"[[(10.048717, 10.368717), (11.741441, 12.061441)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.520747, 3.840747), (10.36813, 10.68813)]]",8,"[[3, 4], [10, 11]]",1
"[[(11.230161, 11.550161), (13.762187, 14.082187)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.35153, 1.67153), (11.211819, 11.531819)]]",8,"[[1, 2], [11, 12]]",1
"[[(4.666664, 4.986664), (2.996992, 3.316992)]]",7,"[[4, 5], [2, 4]]",2
"[[(7.503661, 7.823661), (6.365445, 6.685445)]]",8,"[[7, 8], [6, 7]]",1
"[[(3.252843, 3.572843), (10.571984, 10.891984)]]",8,"[[3, 4], [10, 11]]",1
"[[(7.243302, 7.563302), (3.632034, 3.952034)]]",8,"[[7, 8], [3, 4]]",1
"[[(8.019312, 8.339312), (1.178708, 1.498708)]]",8,"[[8, 9], [1, 2]]",1
"[[(10.321679, 10.641679), (14.555261, 14.875261)]]",8,"[[10, 11], [14, 15]]",1
"[[(10.712685, 11.032685), (14.479323, 14.799323)]]",6,"[[10, 12], [14, 15]]",4
"[[(0.129885, 0.449885), (6.085763, 6.405763)]]",8,"[[0, 1], [6, 7]]",1
"[[(11.741759, 12.061759), (1.759598, 2.079598)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.040861, 2.360861), (5.265463, 5.585463)]]",8,"[[2, 3], [5, 6]]",1
"[[(3.141604, 3.461604), (6.711685, 7.031685)]]",7,"[[3, 4], [6, 8]]",2
"[[(3.598264, 3.918264), (11.644706, 11.964706)]]",8,"[[3, 4], [11, 12]]",1
"[[(3.985191, 4.305191), (13.970103, 14.290103)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.78279, 3.10279), (6.34285, 6.66285)]]",6,"[[2, 4], [6, 8]]",4
"[[(14.12049, 14.44049), (12.470483, 12.790483)]]",8,"[[14, 15], [12, 13]]",1
"[[(7.361201, 7.681201), (3.718548, 4.038548)]]",3,"[[4, 8], [0, 8]]",32
"[[(13.573637, 13.893637), (12.527695, 12.847695)]]",8,"[[13, 14], [12, 13]]",1
"[[(9.527677, 9.847677), (1.515106, 1.835106)]]",8,"[[9, 10], [1, 2]]",1
"[[(2.185621, 2.505621), (2.323977, 2.643977)]]",8,"[[2, 3], [2, 3]]",1
"[[(13.328074, 13.648074), (0.751348, 1.071348)]]",7,"[[13, 14], [0, 2]]",2
"[[(8.935395, 9.255395), (2.35213, 2.67213)]]",6,"[[8, 10], [2, 4]]",4
"[[(12.421257, 12.741257), (3.554725, 3.874725)]]",8,"[[12, 13], [3, 4]]",1
"[[(11.022782, 11.342782), (7.351669, 7.671669)]]",8,"[[11, 12], [7, 8]]",1
"[[(6.758746, 7.078746), (11.443743, 11.763743)]]",6,"[[6, 8], [10, 12]]",4
"[[(4.294071, 4.614071), (6.011573, 6.331573)]]",8,"[[4, 5], [6, 7]]",1
"[[(9.606665, 9.926665), (6.529367, 6.849367)]]",8,"[[9, 10], [6, 7]]",1
"[[(5.869683, 6.189683), (13.797822, 14.117822)]]",4,"[[4, 8], [12, 15]]",16
"[[(9.636955, 9.956955), (2.069108, 2.389108)]]",8,"[[9, 10], [2, 3]]",1
"[[(1.391595, 1.711595), (0.775603, 1.095603)]]",7,"[[1, 2], [0, 2]]",2
"[[(12.297251, 12.617251), (10.633224, 10.953224)]]",8,"[[12, 13], [10, 11]]",1
"[[(4.482482, 4.802482), (2.141028, 2.461028)]]",8,"[[4, 5], [2, 3]]",1
"[[(5.476622, 5.796622), (5.72165, 6.04165)]]",5,"[[4, 6], [4, 8]]",8
"[[(6.642564, 6.962564), (4.989072, 5.309072)]]",7,"[[6, 7], [4, 6]]",2
"[[(12.166298, 12.486298), (14.486794, 14.806794)]]",8,"[[12, 13], [14, 15]]",1
"[[(1.275699, 1.595699), (8.973936, 9.293936)]]",7,"[[1, 2], [8, 10]]",2
"[[(0.40272, 0.72272), (12.40426, 12.72426)]]",8,"[[0, 1], [12, 13]]",1
"[[(4.508183, 4.828183), (4.181601, 4.501601)]]",8,"[[4, 5], [4, 5]]",1
"[[(14.55575, 14.87575), (1.894677, 2.214677)]]",5,"[[14, 15], [0, 4]]",8
"[[(5.649919, 5.969919), (1.687572, 2.007572)]]",5,"[[4, 6], [0, 4]]",8
"[[(9.456368, 9.776368), (12.009639, 12.329639)]]",8,"[[9, 10], [12, 13]]",1
"[[(10.996251, 11.316251), (14.140839, 14.460839)]]",6,"[[10, 12], [14, 15]]",4
"[[(1.823364, 2.143364), (13.773767, 14.093767)]]",4,"[[0, 4], [12, 15]]",16
"[[(9.012964, 9.332964), (3.099012, 3.419012)]]",8,"[[9, 10], [3, 4]]",1
"[[(6.065409, 6.385409), (13.697429, 14.017429)]]",5,"[[6, 8], [12, 15]]",8
"[[(3.051777, 3.371777), (12.922379, 13.242379)]]",7,"[[3, 4], [12, 14]]",2
"[[(8.537603, 8.857603), (12.928219, 13.248219)]]",7,"[[8, 9], [12, 14]]",2
"[[(11.813277, 12.133277), (12.213367, 12.533367)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.493368, 9.813368), (5.52966, 5.84966)]]",8,"[[9, 10], [5, 6]]",1
"[[(11.328872, 11.648872), (7.524352, 7.844352)]]",8,"[[11, 12], [7, 8]]",1
"[[(12.834845, 13.154845), (1.189019, 1.509019)]]",6,"[[12, 14], [0, 2]]",4
"[[(1.717169, 2.037169), (12.218247, 12.538247)]]",4,"[[0, 4], [12, 15]]",16
"[[(7.234605, 7.554605), (7.43394, 7.75394)]]",8,"[[7, 8], [7, 8]]",1
"[[(6.751255, 7.071255), (13.271452, 13.591452)]]",6,"[[6, 8], [12, 14]]",4
"[[(9.280115, 9.600115), (9.680531, 10.000531)]]",5,"[[8, 10], [8, 12]]",8
"[[(1.548838, 1.868838), (6.768305, 7.088305)]]",7,"[[1, 2], [6, 8]]",2
"[[(14.490656, 14.810656), (3.94031, 4.26031)]]",3,"[[12, 15], [0, 8]]",32
"[[(11.048497, 11.368497), (3.268883, 3.588883)]]",8,"[[11, 12], [3, 4]]",1
"[[(9.985507, 10.305507), (0.836, 1.156)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.813943, 9.133943), (1.6815, 2.0015)]]",5,"[[8, 10], [0, 4]]",8
"[[(13.197504, 13.517504), (5.020573, 5.340573)]]",8,"[[13, 14], [5, 6]]",1
"[[(9.293994, 9.613994), (11.775885, 12.095885)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.965413, 8.285413), (1.234077, 1.554077)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.930391, 10.250391), (5.791868, 6.111868)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.790357, 12.110357), (3.98092, 4.30092)]]",2,"[[8, 15], [0, 8]]",64
"[[(14.21705, 14.53705), (11.707959, 12.027959)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.180562, 4.500562), (4.287634, 4.607634)]]",8,"[[4, 5], [4, 5]]",1
"[[(9.508909, 9.828909), (11.635529, 11.955529)]]",8,"[[9, 10], [11, 12]]",1
"[[(3.900322, 4.220322), (12.630353, 12.950353)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.587695, 7.907695), (14.027957, 14.347957)]]",8,"[[7, 8], [14, 15]]",1
"[[(3.352377, 3.672377), (11.841014, 12.161014)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.18165, 0.50165), (3.902939, 4.222939)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.303462, 1.623462), (3.154595, 3.474595)]]",8,"[[1, 2], [3, 4]]",1
"[[(4.620953, 4.940953), (6.65035, 6.97035)]]",8,"[[4, 5], [6, 7]]",1
"[[(10.297262, 10.617262), (10.125375, 10.445375)]]",8,"[[10, 11], [10, 11]]",1
"[[(10.32701, 10.64701), (10.640576, 10.960576)]]",8,"[[10, 11], [10, 11]]",1
"[[(10.673928, 10.993928), (1.018698, 1.338698)]]",8,"[[10, 11], [1, 2]]",1
"[[(13.54798, 13.86798), (9.974728, 10.294728)]]",5,"[[12, 14], [8, 12]]",8
"[[(4.820801, 5.140801), (0.853482, 1.173482)]]",6,"[[4, 6], [0, 2]]",4
"[[(2.072762, 2.392762), (10.28587, 10.60587)]]",8,"[[2, 3], [10, 11]]",1
"[[(4.747965, 5.067965), (5.875587, 6.195587)]]",5,"[[4, 6], [4, 8]]",8
"[[(2.720618, 3.040618), (14.541536, 14.861536)]]",6,"[[2, 4], [14, 15]]",4
"[[(5.141781, 5.461781), (1.465249, 1.785249)]]",8,"[[5, 6], [1, 2]]",1
"[[(3.283462, 3.603462), (13.607317, 13.927317)]]",8,"[[3, 4], [13, 14]]",1
"[[(10.432451, 10.752451), (10.975845, 11.295845)]]",7,"[[10, 11], [10, 12]]",2
"[[(4.809869, 5.129869), (8.269786, 8.589786)]]",6,"[[4, 6], [8, 10]]",4
"[[(5.124133, 5.444133), (10.634322, 10.954322)]]",8,"[[5, 6], [10, 11]]",1
"[[(7.187988, 7.507988), (5.825063, 6.145063)]]",5,"[[6, 8], [4, 8]]",8
"[[(6.26788, 6.58788), (8.045249, 8.365249)]]",8,"[[6, 7], [8, 9]]",1
"[[(4.821504, 5.141504), (13.181873, 13.501873)]]",6,"[[4, 6], [12, 14]]",4
"[[(7.801793, 8.121793), (6.905066, 7.225066)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.586104, 12.906104), (10.364095, 10.684095)]]",8,"[[12, 13], [10, 11]]",1
"[[(13.459739, 13.779739), (7.653971, 7.973971)]]",8,"[[13, 14], [7, 8]]",1
"[[(9.815263, 10.135263), (13.099174, 13.419174)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.417038, 10.737038), (10.119565, 10.439565)]]",8,"[[10, 11], [10, 11]]",1
"[[(12.53786, 12.85786), (4.482793, 4.802793)]]",8,"[[12, 13], [4, 5]]",1
"[[(14.563362, 14.883362), (11.558992, 11.878992)]]",8,"[[14, 15], [11, 12]]",1
"[[(8.646401, 8.966401), (10.783551, 11.103551)]]",7,"[[8, 9], [10, 12]]",2
"[[(4.322391, 4.642391), (2.215081, 2.535081)]]",8,"[[4, 5], [2, 3]]",1
"[[(11.202913, 11.522913), (3.658358, 3.978358)]]",8,"[[11, 12], [3, 4]]",1
"[[(1.567461, 1.887461), (4.430675, 4.750675)]]",8,"[[1, 2], [4, 5]]",1
"[[(10.115516, 10.435516), (7.659946, 7.979946)]]",8,"[[10, 11], [7, 8]]",1
"[[(2.640349, 2.960349), (6.617061, 6.937061)]]",8,"[[2, 3], [6, 7]]",1
"[[(11.657143, 11.977143), (2.335816, 2.655816)]]",8,"[[11, 12], [2, 3]]",1
"[[(11.011881, 11.331881), (1.334352, 1.654352)]]",8,"[[11, 12], [1, 2]]",1
"[[(7.404982, 7.724982), (6.985454, 7.305454)]]",7,"[[7, 8], [6, 8]]",2
"[[(11.834343, 12.154343), (12.965889, 13.285889)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.867489, 7.187489), (6.872316, 7.192316)]]",6,"[[6, 8], [6, 8]]",4
"[[(6.990441, 7.310441), (12.73243, 13.05243)]]",6,"[[6, 8], [12, 14]]",4
"[[(2.038499, 2.358499), (10.85757, 11.17757)]]",7,"[[2, 3], [10, 12]]",2
"[[(2.815114, 3.135114), (14.249503, 14.569503)]]",6,"[[2, 4], [14, 15]]",4
"[[(1.22662, 1.54662), (2.189957, 2.509957)]]",8,"[[1, 2], [2, 3]]",1
"[[(11.534159, 11.854159), (3.44181, 3.76181)]]",8,"[[11, 12], [3, 4]]",1
"[[(10.009039, 10.329039), (7.879386, 8.199386)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.002585, 10.322585), (13.799843, 14.119843)]]",5,"[[10, 12], [12, 15]]",8
"[[(0.660701, 0.980701), (7.898506, 8.218506)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.050098, 13.370098), (13.410958, 13.730958)]]",8,"[[13, 14], [13, 14]]",1
"[[(0.059623, 0.379623), (11.88963, 12.20963)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.472736, 10.792736), (12.439048, 12.759048)]]",8,"[[10, 11], [12, 13]]",1
"[[(4.212988, 4.532988), (2.5972, 2.9172)]]",8,"[[4, 5], [2, 3]]",1
"[[(8.548399, 8.868399), (1.929866, 2.249866)]]",5,"[[8, 10], [0, 4]]",8
"[[(11.519197, 11.839197), (8.985448, 9.305448)]]",7,"[[11, 12], [8, 10]]",2
"[[(5.866423, 6.186423), (4.925764, 5.245764)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.063975, 6.383975), (6.437949, 6.757949)]]",8,"[[6, 7], [6, 7]]",1
"[[(7.160088, 7.480088), (13.742774, 14.062774)]]",5,"[[6, 8], [12, 15]]",8
"[[(2.372678, 2.692678), (0.78274, 1.10274)]]",7,"[[2, 3], [0, 2]]",2
"[[(4.995342, 5.315342), (2.392197, 2.712197)]]",6,"[[4, 6], [2, 4]]",4
"[[(14.075376, 14.395376), (1.833909, 2.153909)]]",5,"[[14, 15], [0, 4]]",8
"[[(13.942701, 14.262701), (6.672249, 6.992249)]]",4,"[[12, 15], [4, 8]]",16
"[[(13.884859, 14.204859), (1.555706, 1.875706)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.908662, 1.228662), (9.328823, 9.648823)]]",6,"[[0, 2], [8, 10]]",4
"[[(4.233426, 4.553426), (11.092403, 11.412403)]]",8,"[[4, 5], [11, 12]]",1
"[[(8.31796, 8.63796), (10.995029, 11.315029)]]",7,"[[8, 9], [10, 12]]",2
"[[(10.978744, 11.298744), (6.446208, 6.766208)]]",6,"[[10, 12], [6, 8]]",4
"[[(13.216791, 13.536791), (11.47229, 11.79229)]]",8,"[[13, 14], [11, 12]]",1
"[[(11.309993, 11.629993), (5.720655, 6.040655)]]",5,"[[10, 12], [4, 8]]",8
"[[(13.223551, 13.543551), (9.443225, 9.763225)]]",8,"[[13, 14], [9, 10]]",1
"[[(1.382532, 1.702532), (10.398461, 10.718461)]]",8,"[[1, 2], [10, 11]]",1
"[[(8.677651, 8.997651), (4.603475, 4.923475)]]",8,"[[8, 9], [4, 5]]",1
"[[(9.665192, 9.985192), (6.242872, 6.562872)]]",8,"[[9, 10], [6, 7]]",1
"[[(11.841273, 12.161273), (6.345665, 6.665665)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.582922, 2.902922), (6.441773, 6.761773)]]",8,"[[2, 3], [6, 7]]",1
"[[(6.010462, 6.330462), (11.572151, 11.892151)]]",8,"[[6, 7], [11, 12]]",1
"[[(10.840048, 11.160048), (10.375658, 10.695658)]]",6,"[[10, 12], [10, 12]]",4
"[[(2.938771, 3.258771), (7.974542, 8.294542)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.57301, 8.89301), (6.764564, 7.084564)]]",7,"[[8, 9], [6, 8]]",2
"[[(6.247013, 6.567013), (7.110976, 7.430976)]]",8,"[[6, 7], [7, 8]]",1
"[[(0.17728, 0.49728), (14.364424, 14.684424)]]",8,"[[0, 1], [14, 15]]",1
"[[(5.370315, 5.690315), (6.251654, 6.571654)]]",8,"[[5, 6], [6, 7]]",1
"[[(13.66919, 13.98919), (11.14934, 11.46934)]]",8,"[[13, 14], [11, 12]]",1
"[[(13.840179, 14.160179), (7.279908, 7.599908)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.225284, 0.545284), (13.125702, 13.445702)]]",8,"[[0, 1], [13, 14]]",1
"[[(1.701306, 2.021306), (1.273612, 1.593612)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.362093, 6.682093), (11.695621, 12.015621)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.582147, 4.902147), (2.909705, 3.229705)]]",7,"[[4, 5], [2, 4]]",2
"[[(2.817088, 3.137088), (6.161109, 6.481109)]]",6,"[[2, 4], [6, 8]]",4
"[[(12.197297, 12.517297), (9.537555, 9.857555)]]",8,"[[12, 13], [9, 10]]",1
"[[(5.329396, 5.649396), (4.945305, 5.265305)]]",7,"[[5, 6], [4, 6]]",2
"[[(14.676968, 14.996968), (0.558999, 0.878999)]]",8,"[[14, 15], [0, 1]]",1
"[[(12.913763, 13.233763), (13.460063, 13.780063)]]",6,"[[12, 14], [12, 14]]",4
"[[(13.50882, 13.82882), (5.374671, 5.694671)]]",8,"[[13, 14], [5, 6]]",1
"[[(11.821691, 12.141691), (14.352725, 14.672725)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.22065, 7.54065), (4.98857, 5.30857)]]",7,"[[7, 8], [4, 6]]",2
"[[(8.123787, 8.443787), (11.508269, 11.828269)]]",8,"[[8, 9], [11, 12]]",1
"[[(6.19033, 6.51033), (11.975549, 12.295549)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.60794, 8.92794), (12.562455, 12.882455)]]",8,"[[8, 9], [12, 13]]",1
"[[(6.742671, 7.062671), (1.620171, 1.940171)]]",6,"[[6, 8], [0, 2]]",4
"[[(4.967109, 5.287109), (13.90061, 14.22061)]]",5,"[[4, 6], [12, 15]]",8
"[[(10.319152, 10.639152), (12.070769, 12.390769)]]",8,"[[10, 11], [12, 13]]",1
"[[(7.797198, 8.117198), (5.223618, 5.543618)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87689, 7.19689), (9.52252, 9.84252)]]",6,"[[6, 8], [8, 10]]",4
"[[(13.694244, 14.014244), (2.540303, 2.860303)]]",4,"[[12, 15], [0, 4]]",16
"[[(13.605123, 13.925123), (6.919408, 7.239408)]]",7,"[[13, 14], [6, 8]]",2
"[[(11.608228, 11.928228), (10.452062, 10.772062)]]",8,"[[11, 12], [10, 11]]",1
"[[(6.820223, 7.140223), (5.38852, 5.70852)]]",6,"[[6, 8], [4, 6]]",4
"[[(7.401706, 7.721706), (7.482283, 7.802283)]]",8,"[[7, 8], [7, 8]]",1
"[[(0.172124, 0.492124), (10.776628, 11.096628)]]",7,"[[0, 1], [10, 12]]",2
"[[(1.916471, 2.236471), (9.134298, 9.454298)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.645864, 6.965864), (14.339127, 14.659127)]]",8,"[[6, 7], [14, 15]]",1
"[[(6.200437, 6.520437), (1.159916, 1.479916)]]",8,"[[6, 7], [1, 2]]",1
"[[(0.589043, 0.909043), (10.673216, 10.993216)]]",8,"[[0, 1], [10, 11]]",1
"[[(13.788849, 14.108849), (0.684395, 1.004395)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.862789, 4.182789), (7.66388, 7.98388)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.951099, 6.271099), (0.745929, 1.065929)]]",4,"[[4, 8], [0, 4]]",16
"[[(13.816488, 14.136488), (10.884179, 11.204179)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.310243, 12.630243), (2.891222, 3.211222)]]",7,"[[12, 13], [2, 4]]",2
"[[(3.407263, 3.727263), (8.637884, 8.957884)]]",8,"[[3, 4], [8, 9]]",1
"[[(11.562241, 11.882241), (14.582079, 14.902079)]]",8,"[[11, 12], [14, 15]]",1
"[[(3.455264, 3.775264), (13.668173, 13.988173)]]",8,"[[3, 4], [13, 14]]",1
"[[(3.019201, 3.339201), (2.988018, 3.308018)]]",7,"[[3, 4], [2, 4]]",2
"[[(11.2193, 11.5393), (7.532334, 7.852334)]]",8,"[[11, 12], [7, 8]]",1
"[[(9.607599, 9.927599), (13.054979, 13.374979)]]",8,"[[9, 10], [13, 14]]",1
"[[(12.409523, 12.729523), (14.530849, 14.850849)]]",8,"[[12, 13], [14, 15]]",1
"[[(1.06342, 1.38342), (13.734238, 14.054238)]]",5,"[[0, 2], [12, 15]]",8
"[[(11.33022, 11.65022), (2.416407, 2.736407)]]",8,"[[11, 12], [2, 3]]",1
"[[(9.277725, 9.597725), (0.301485, 0.621485)]]",8,"[[9, 10], [0, 1]]",1
"[[(10.756442, 11.076442), (9.964372, 10.284372)]]",5,"[[10, 12], [8, 12]]",8
"[[(3.191675, 3.511675), (1.08102, 1.40102)]]",8,"[[3, 4], [1, 2]]",1
"[[(7.912479, 8.232479), (9.547876, 9.867876)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.324426, 8.644426), (3.246491, 3.566491)]]",8,"[[8, 9], [3, 4]]",1
"[[(8.629461, 8.949461), (11.687977, 12.007977)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.683324, 2.003324), (7.205372, 7.525372)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.817543, 4.137543), (0.09388, 0.41388)]]",2,"[[0, 8], [0, 8]]",64
"[[(14.068565, 14.388565), (7.256141, 7.576141)]]",8,"[[14, 15], [7, 8]]",1
"[[(13.544806, 13.864806), (0.600088, 0.920088)]]",8,"[[13, 14], [0, 1]]",1
"[[(1.898868, 2.218868), (1.611588, 1.931588)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.786387, 1.106387), (14.650438, 14.970438)]]",6,"[[0, 2], [14, 15]]",4
"[[(13.441, 13.761), (6.005689, 6.325689)]]",8,"[[13, 14], [6, 7]]",1
"[[(11.676084, 11.996084), (6.758725, 7.078725)]]",7,"[[11, 12], [6, 8]]",2
"[[(6.50906, 6.82906), (10.940989, 11.260989)]]",7,"[[6, 7], [10, 12]]",2
"[[(7.820777, 8.140777), (3.694828, 4.014828)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.867161, 10.187161), (4.227722, 4.547722)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.033074, 4.353074), (12.605988, 12.925988)]]",8,"[[4, 5], [12, 13]]",1
"[[(11.948182, 12.268182), (12.527606, 12.847606)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.057472, 4.377472), (14.672168, 14.992168)]]",8,"[[4, 5], [14, 15]]",1
"[[(9.514571, 9.834571), (8.08677, 8.40677)]]",8,"[[9, 10], [8, 9]]",1
"[[(11.89392, 12.21392), (4.184499, 4.504499)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.092182, 5.412182), (12.701349, 13.021349)]]",7,"[[5, 6], [12, 14]]",2
"[[(13.370435, 13.690435), (0.63714, 0.95714)]]",8,"[[13, 14], [0, 1]]",1
"[[(7.800832, 8.120832), (2.497768, 2.817768)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.776519, 14.096519), (11.921826, 12.241826)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.476949, 4.796949), (5.746593, 6.066593)]]",5,"[[4, 6], [4, 8]]",8
"[[(1.891511, 2.211511), (6.933268, 7.253268)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.915806, 5.235806), (2.34861, 2.66861)]]",6,"[[4, 6], [2, 4]]",4
"[[(9.867559, 10.187559), (11.084897, 11.404897)]]",4,"[[8, 12], [8, 12]]",16
