BRC Query,Data Size
"[[(8.117259, 9.077259), (11.864915, 12.824915)]]",1
"[[(6.537037, 7.497037), (2.945264, 3.905264)]]",1
"[[(2.097238, 3.057238), (12.537389, 13.497389)]]",1
"[[(7.060363, 8.020363), (3.357126, 4.317126)]]",1
"[[(8.754704, 9.714704), (9.304574, 10.264574)]]",1
"[[(6.021237, 6.981237), (5.101735, 6.061735)]]",0
"[[(12.924004, 13.884004), (11.936259, 12.896259)]]",1
"[[(6.135075, 7.095075), (2.079922, 3.039922)]]",1
"[[(11.807824, 12.767824), (12.110302, 13.070302)]]",1
"[[(3.914967, 4.874967), (7.81772, 8.77772)]]",1
"[[(12.918995, 13.878995), (0.425932, 1.385932)]]",1
"[[(8.736559, 9.696559), (12.127447, 13.087447)]]",1
"[[(7.574077, 8.534077), (13.951565, 14.911565)]]",1
"[[(6.319051, 7.279051), (12.933655, 13.893655)]]",1
"[[(10.622802, 11.582802), (0.877179, 1.837179)]]",1
"[[(4.714197, 5.674197), (11.867559, 12.827559)]]",1
"[[(5.246136, 6.206136), (1.678483, 2.638483)]]",1
"[[(13.502591, 14.462591), (9.009076, 9.969076)]]",0
"[[(7.340854, 8.300854), (3.207408, 4.167408)]]",1
"[[(5.811176, 6.771176), (12.754258, 13.714258)]]",1
"[[(6.745619, 7.705619), (2.784025, 3.744025)]]",1
"[[(2.399914, 3.359914), (1.485861, 2.445861)]]",1
"[[(1.464262, 2.424262), (5.057031, 6.017031)]]",1
"[[(13.001641, 13.961641), (10.81469, 11.77469)]]",0
"[[(5.275684, 6.235684), (12.104613, 13.064613)]]",1
"[[(11.11181, 12.07181), (0.838364, 1.798364)]]",1
"[[(13.179488, 14.139488), (2.072974, 3.032974)]]",1
"[[(11.354312, 12.314312), (7.498183, 8.458183)]]",1
"[[(2.050968, 3.010968), (5.547489, 6.507489)]]",1
"[[(2.872565, 3.832565), (4.656363, 5.616363)]]",1
"[[(7.95564, 8.91564), (11.017717, 11.977717)]]",0
"[[(10.611545, 11.571545), (8.5894, 9.5494)]]",1
"[[(13.384453, 14.344453), (12.473013, 13.433013)]]",1
"[[(4.306962, 5.266962), (6.123729, 7.083729)]]",1
"[[(7.73604, 8.69604), (9.688089, 10.648089)]]",1
"[[(1.363474, 2.323474), (9.079701, 10.039701)]]",1
"[[(6.585303, 7.545303), (10.90153, 11.86153)]]",1
"[[(12.361649, 13.321649), (12.763375, 13.723375)]]",1
"[[(5.074501, 6.034501), (1.157592, 2.117592)]]",1
"[[(13.968615, 14.928615), (2.76116, 3.72116)]]",1
"[[(5.11225, 6.07225), (9.826262, 10.786262)]]",1
"[[(2.991795, 3.951795), (3.814901, 4.774901)]]",1
"[[(11.259246, 12.219246), (12.784387, 13.744387)]]",1
"[[(13.949221, 14.909221), (3.141901, 4.101901)]]",1
"[[(0.012515, 0.972515), (10.306726, 11.266726)]]",0
"[[(11.388266, 12.348266), (13.285551, 14.245551)]]",1
"[[(5.438788, 6.398788), (4.198467, 5.158467)]]",1
"[[(9.037449, 9.997449), (10.969455, 11.929455)]]",0
"[[(13.795342, 14.755342), (1.260956, 2.220956)]]",1
"[[(12.105781, 13.065781), (7.512976, 8.472976)]]",1
"[[(12.412366, 13.372366), (7.822359, 8.782359)]]",1
"[[(11.141468, 12.101468), (0.607492, 1.567492)]]",1
"[[(8.844427, 9.804427), (12.214521, 13.174521)]]",1
"[[(4.858751, 5.818751), (14.028525, 14.988525)]]",0
"[[(5.068168, 6.028168), (11.420833, 12.380833)]]",1
"[[(6.00879, 6.96879), (13.96965, 14.92965)]]",0
"[[(0.999512, 1.959512), (13.887036, 14.847036)]]",1
"[[(4.76108, 5.72108), (5.807446, 6.767446)]]",1
"[[(12.278965, 13.238965), (11.318557, 12.278557)]]",1
"[[(3.087705, 4.047705), (0.670213, 1.630213)]]",1
"[[(13.088822, 14.048822), (11.38141, 12.34141)]]",1
"[[(1.140668, 2.100668), (5.25799, 6.21799)]]",1
"[[(0.258259, 1.218259), (2.571083, 3.531083)]]",1
"[[(0.200208, 1.160208), (10.695738, 11.655738)]]",1
"[[(9.085462, 10.045462), (8.885676, 9.845676)]]",1
"[[(0.518684, 1.478684), (9.5217, 10.4817)]]",1
"[[(7.718007, 8.678007), (5.891916, 6.851916)]]",1
"[[(10.776188, 11.736188), (5.943326, 6.903326)]]",1
"[[(7.991866, 8.951866), (3.381862, 4.341862)]]",1
"[[(0.627925, 1.587925), (10.463859, 11.423859)]]",1
"[[(8.622401, 9.582401), (0.690189, 1.650189)]]",1
"[[(10.159638, 11.119638), (6.509089, 7.469089)]]",1
"[[(3.862482, 4.822482), (4.380247, 5.340247)]]",1
"[[(11.133755, 12.093755), (4.619001, 5.579001)]]",1
"[[(8.322593, 9.282593), (13.305521, 14.265521)]]",1
"[[(6.900716, 7.860716), (13.75658, 14.71658)]]",1
"[[(8.959481, 9.919481), (2.782481, 3.742481)]]",1
"[[(12.560869, 13.520869), (3.752902, 4.712902)]]",1
"[[(5.070491, 6.030491), (4.079215, 5.039215)]]",1
"[[(12.153984, 13.113984), (5.537724, 6.497724)]]",1
"[[(3.488556, 4.448556), (7.382615, 8.342615)]]",1
"[[(0.477319, 1.437319), (6.815971, 7.775971)]]",1
"[[(0.011267, 0.971267), (10.389653, 11.349653)]]",0
"[[(7.023052, 7.983052), (11.370266, 12.330266)]]",0
"[[(0.993555, 1.953555), (10.500304, 11.460304)]]",1
"[[(6.313613, 7.273613), (11.201133, 12.161133)]]",1
"[[(10.805329, 11.765329), (2.260841, 3.220841)]]",1
"[[(10.452161, 11.412161), (12.396748, 13.356748)]]",1
"[[(2.159918, 3.119918), (2.515856, 3.475856)]]",1
"[[(8.071031, 9.031031), (4.091888, 5.051888)]]",1
"[[(1.080108, 2.040108), (9.295682, 10.255682)]]",1
"[[(1.919395, 2.879395), (7.321237, 8.281237)]]",1
"[[(8.487554, 9.447554), (8.565887, 9.525887)]]",1
"[[(12.799385, 13.759385), (6.50181, 7.46181)]]",1
"[[(3.519193, 4.479193), (7.825311, 8.785311)]]",1
"[[(11.168133, 12.128133), (6.42277, 7.38277)]]",1
"[[(11.253503, 12.213503), (7.414335, 8.374335)]]",1
"[[(5.049209, 6.009209), (2.609193, 3.569193)]]",1
"[[(0.963244, 1.923244), (4.413525, 5.373525)]]",1
"[[(7.529496, 8.489496), (0.031264, 0.991264)]]",0
"[[(8.189803, 9.149803), (13.275155, 14.235155)]]",1
"[[(10.150013, 11.110013), (10.24841, 11.20841)]]",1
"[[(11.06708, 12.02708), (7.72704, 8.68704)]]",1
"[[(10.252061, 11.212061), (3.522716, 4.482716)]]",1
"[[(13.218274, 14.178274), (2.927218, 3.887218)]]",1
"[[(11.913111, 12.873111), (9.910993, 10.870993)]]",1
"[[(10.832235, 11.792235), (7.218758, 8.178758)]]",1
"[[(4.433305, 5.393305), (0.579209, 1.539209)]]",1
"[[(3.096317, 4.056317), (6.053481, 7.013481)]]",1
"[[(9.675248, 10.635248), (3.65613, 4.61613)]]",1
"[[(6.6722, 7.6322), (5.917481, 6.877481)]]",1
"[[(1.939451, 2.899451), (1.126583, 2.086583)]]",1
"[[(12.357071, 13.317071), (10.449232, 11.409232)]]",1
"[[(10.989182, 11.949182), (12.892419, 13.852419)]]",1
"[[(8.705428, 9.665428), (2.205569, 3.165569)]]",1
"[[(7.11697, 8.07697), (8.894965, 9.854965)]]",1
"[[(7.235565, 8.195565), (8.323211, 9.283211)]]",1
"[[(12.027514, 12.987514), (4.248204, 5.208204)]]",0
"[[(3.459137, 4.419137), (9.337174, 10.297174)]]",1
"[[(11.142909, 12.102909), (0.842623, 1.802623)]]",1
"[[(9.174238, 10.134238), (4.141651, 5.101651)]]",1
"[[(11.058162, 12.018162), (0.56724, 1.52724)]]",1
"[[(6.599862, 7.559862), (1.768438, 2.728438)]]",1
"[[(7.327903, 8.287903), (0.45858, 1.41858)]]",1
"[[(1.579028, 2.539028), (11.883002, 12.843002)]]",1
"[[(10.420491, 11.380491), (10.827014, 11.787014)]]",1
"[[(2.887845, 3.847845), (12.261789, 13.221789)]]",1
"[[(9.092011, 10.052011), (7.349597, 8.309597)]]",1
"[[(2.382304, 3.342304), (10.780522, 11.740522)]]",1
"[[(2.372062, 3.332062), (1.916871, 2.876871)]]",1
"[[(0.981838, 1.941838), (9.587722, 10.547722)]]",1
"[[(12.209402, 13.169402), (4.572883, 5.532883)]]",1
"[[(11.578033, 12.538033), (1.683207, 2.643207)]]",1
"[[(13.364311, 14.324311), (13.498645, 14.458645)]]",1
"[[(13.916079, 14.876079), (4.006891, 4.966891)]]",0
"[[(3.909703, 4.869703), (11.342483, 12.302483)]]",1
"[[(1.711924, 2.671924), (9.088334, 10.048334)]]",1
"[[(2.328336, 3.288336), (5.836729, 6.796729)]]",1
"[[(10.154359, 11.114359), (8.052359, 9.012359)]]",1
"[[(10.098295, 11.058295), (13.37182, 14.33182)]]",1
"[[(11.215318, 12.175318), (8.838732, 9.798732)]]",1
"[[(3.963623, 4.923623), (7.691953, 8.651953)]]",1
"[[(7.985514, 8.945514), (1.324494, 2.284494)]]",1
"[[(0.854349, 1.814349), (8.837344, 9.797344)]]",1
"[[(8.782467, 9.742467), (10.672325, 11.632325)]]",1
"[[(0.981237, 1.941237), (7.48584, 8.44584)]]",1
"[[(4.2095, 5.1695), (4.071978, 5.031978)]]",1
"[[(2.688684, 3.648684), (2.92194, 3.88194)]]",1
"[[(0.211217, 1.171217), (12.373782, 13.333782)]]",1
"[[(0.963083, 1.923083), (7.296561, 8.256561)]]",1
"[[(10.147609, 11.107609), (11.276004, 12.236004)]]",1
"[[(8.966844, 9.926844), (12.153483, 13.113483)]]",1
"[[(3.539376, 4.499376), (6.502861, 7.462861)]]",1
"[[(3.984499, 4.944499), (3.870852, 4.830852)]]",1
"[[(0.04763, 1.00763), (0.085901, 1.045901)]]",1
"[[(6.038935, 6.998935), (2.309104, 3.269104)]]",0
"[[(4.340676, 5.300676), (10.260278, 11.220278)]]",1
"[[(12.33, 13.29), (1.459284, 2.419284)]]",1
"[[(7.076223, 8.036223), (9.813001, 10.773001)]]",1
"[[(6.64269, 7.60269), (13.707808, 14.667808)]]",1
"[[(10.157284, 11.117284), (12.365042, 13.325042)]]",1
"[[(1.254948, 2.214948), (13.321341, 14.281341)]]",1
"[[(6.890003, 7.850003), (13.429911, 14.389911)]]",1
"[[(2.94794, 3.90794), (8.762977, 9.722977)]]",1
"[[(2.406306, 3.366306), (0.551719, 1.511719)]]",1
"[[(13.614221, 14.574221), (6.964827, 7.924827)]]",1
"[[(0.68629, 1.64629), (0.513956, 1.473956)]]",1
"[[(2.158481, 3.118481), (8.545075, 9.505075)]]",1
"[[(2.675981, 3.635981), (3.309091, 4.269091)]]",1
"[[(10.050138, 11.010138), (8.222148, 9.182148)]]",1
"[[(12.771347, 13.731347), (1.407784, 2.367784)]]",1
"[[(9.080299, 10.040299), (10.153861, 11.113861)]]",1
"[[(2.437568, 3.397568), (1.436628, 2.396628)]]",1
"[[(11.291625, 12.251625), (7.562297, 8.522297)]]",1
"[[(1.213785, 2.173785), (2.16917, 3.12917)]]",1
"[[(5.508759, 6.468759), (1.137499, 2.097499)]]",1
"[[(12.917936, 13.877936), (10.519331, 11.479331)]]",1
"[[(9.952264, 10.912264), (2.644838, 3.604838)]]",1
"[[(3.008864, 3.968864), (0.027263, 0.987263)]]",0
"[[(7.871279, 8.831279), (13.54081, 14.50081)]]",1
"[[(6.016362, 6.976362), (8.750127, 9.710127)]]",0
"[[(2.021865, 2.981865), (6.299511, 7.259511)]]",0
"[[(4.916095, 5.876095), (7.260073, 8.220073)]]",1
"[[(8.400107, 9.360107), (5.352914, 6.312914)]]",1
"[[(3.800144, 4.760144), (12.704564, 13.664564)]]",1
"[[(8.366864, 9.326864), (11.19317, 12.15317)]]",1
"[[(3.373306, 4.333306), (4.853447, 5.813447)]]",1
"[[(7.499161, 8.459161), (6.211033, 7.171033)]]",1
"[[(10.971928, 11.931928), (1.274294, 2.234294)]]",1
"[[(9.511709, 10.471709), (9.641245, 10.601245)]]",1
"[[(1.861317, 2.821317), (9.953258, 10.913258)]]",1
"[[(2.828824, 3.788824), (8.403094, 9.363094)]]",1
"[[(7.651247, 8.611247), (8.67255, 9.63255)]]",1
"[[(1.596295, 2.556295), (9.977765, 10.937765)]]",1
"[[(2.266787, 3.226787), (3.90953, 4.86953)]]",1
"[[(7.96781, 8.92781), (2.952938, 3.912938)]]",1
"[[(11.668365, 12.628365), (0.066142, 1.026142)]]",1
"[[(3.442146, 4.402146), (13.143845, 14.103845)]]",1
"[[(5.32034, 6.28034), (0.474766, 1.434766)]]",1
"[[(10.577839, 11.537839), (10.272372, 11.232372)]]",1
"[[(3.518562, 4.478562), (9.349124, 10.309124)]]",1
"[[(10.863981, 11.823981), (5.57769, 6.53769)]]",1
"[[(11.901738, 12.861738), (7.865065, 8.825065)]]",1
"[[(1.49648, 2.45648), (0.352609, 1.312609)]]",1
"[[(1.773651, 2.733651), (0.870754, 1.830754)]]",1
"[[(1.295166, 2.255166), (3.123179, 4.083179)]]",1
"[[(13.755934, 14.715934), (1.803862, 2.763862)]]",1
"[[(6.372908, 7.332908), (7.950698, 8.910698)]]",1
"[[(1.994662, 2.954662), (3.047598, 4.007598)]]",1
"[[(8.494881, 9.454881), (1.694205, 2.654205)]]",1
"[[(3.311423, 4.271423), (12.533329, 13.493329)]]",1
"[[(5.692123, 6.652123), (0.462523, 1.422523)]]",1
"[[(7.178106, 8.138106), (1.194227, 2.154227)]]",1
"[[(13.179445, 14.139445), (11.696838, 12.656838)]]",1
"[[(6.350168, 7.310168), (7.792689, 8.752689)]]",1
"[[(11.132208, 12.092208), (7.615475, 8.575475)]]",1
"[[(11.937812, 12.897812), (3.659062, 4.619062)]]",1
"[[(8.139094, 9.099094), (1.613312, 2.573312)]]",1
"[[(5.763559, 6.723559), (5.037044, 5.997044)]]",0
"[[(0.525481, 1.485481), (11.55218, 12.51218)]]",1
"[[(13.515642, 14.475642), (12.889885, 13.849885)]]",1
"[[(6.172333, 7.132333), (2.81068, 3.77068)]]",1
"[[(6.292945, 7.252945), (11.591046, 12.551046)]]",1
"[[(7.302652, 8.262652), (7.800134, 8.760134)]]",1
"[[(11.394291, 12.354291), (0.985279, 1.945279)]]",1
"[[(3.958894, 4.918894), (4.305796, 5.265796)]]",1
"[[(10.33999, 11.29999), (3.979113, 4.939113)]]",1
"[[(8.58484, 9.54484), (6.980085, 7.940085)]]",1
"[[(11.67159, 12.63159), (7.891143, 8.851143)]]",1
"[[(10.839651, 11.799651), (12.923555, 13.883555)]]",1
"[[(13.415262, 14.375262), (10.600566, 11.560566)]]",1
"[[(5.973312, 6.933312), (11.817277, 12.777277)]]",1
"[[(8.918821, 9.878821), (7.002073, 7.962073)]]",0
"[[(9.459937, 10.419937), (12.865423, 13.825423)]]",1
"[[(4.346584, 5.306584), (5.865045, 6.825045)]]",1
"[[(7.720052, 8.680052), (9.230752, 10.190752)]]",1
"[[(9.737139, 10.697139), (3.073724, 4.033724)]]",1
"[[(1.951357, 2.911357), (12.517229, 13.477229)]]",1
"[[(7.740589, 8.700589), (9.150161, 10.110161)]]",1
"[[(2.950213, 3.910213), (2.108661, 3.068661)]]",1
"[[(2.868499, 3.828499), (8.891378, 9.851378)]]",1
"[[(11.678684, 12.638684), (11.478472, 12.438472)]]",1
"[[(0.526573, 1.486573), (5.072246, 6.032246)]]",1
"[[(2.941016, 3.901016), (12.75467, 13.71467)]]",1
"[[(9.255776, 10.215776), (3.246529, 4.206529)]]",1
"[[(9.909197, 10.869197), (12.147741, 13.107741)]]",1
"[[(2.764301, 3.724301), (3.084082, 4.044082)]]",1
"[[(5.749222, 6.709222), (9.527112, 10.487112)]]",1
"[[(5.434874, 6.394874), (7.473665, 8.433665)]]",1
"[[(2.26576, 3.22576), (3.438965, 4.398965)]]",1
"[[(4.64761, 5.60761), (11.121, 12.081)]]",1
"[[(9.230468, 10.190468), (0.478206, 1.438206)]]",1
"[[(1.375637, 2.335637), (11.328944, 12.288944)]]",1
"[[(2.433678, 3.393678), (0.357728, 1.317728)]]",1
"[[(7.915093, 8.875093), (3.915351, 4.875351)]]",1
"[[(3.38838, 4.34838), (2.225017, 3.185017)]]",1
"[[(9.032394, 9.992394), (5.361666, 6.321666)]]",0
"[[(7.61938, 8.57938), (3.355283, 4.315283)]]",1
"[[(4.208327, 5.168327), (13.150583, 14.110583)]]",1
"[[(10.214726, 11.174726), (5.776523, 6.736523)]]",1
"[[(8.021728, 8.981728), (7.037815, 7.997815)]]",0
"[[(8.078592, 9.038592), (10.088057, 11.048057)]]",1
"[[(8.15222, 9.11222), (12.51128, 13.47128)]]",1
"[[(6.344269, 7.304269), (2.477933, 3.437933)]]",1
"[[(11.760681, 12.720681), (11.001322, 11.961322)]]",0
"[[(1.586508, 2.546508), (7.613816, 8.573816)]]",1
"[[(4.147733, 5.107733), (3.269545, 4.229545)]]",1
"[[(12.246854, 13.206854), (5.349154, 6.309154)]]",1
"[[(4.534398, 5.494398), (10.412527, 11.372527)]]",1
"[[(5.834909, 6.794909), (10.876083, 11.836083)]]",1
"[[(0.968861, 1.928861), (1.537204, 2.497204)]]",1
"[[(2.55267, 3.51267), (2.880577, 3.840577)]]",1
"[[(7.237354, 8.197354), (9.617583, 10.577583)]]",1
"[[(5.200159, 6.160159), (1.071305, 2.031305)]]",1
"[[(9.092291, 10.052291), (5.717121, 6.677121)]]",1
"[[(13.359747, 14.319747), (9.924726, 10.884726)]]",1
"[[(9.561933, 10.521933), (10.195791, 11.155791)]]",1
"[[(6.042224, 7.002224), (9.350865, 10.310865)]]",1
"[[(11.339638, 12.299638), (13.470984, 14.430984)]]",1
"[[(5.706243, 6.666243), (2.923572, 3.883572)]]",1
"[[(7.423994, 8.383994), (6.913689, 7.873689)]]",1
"[[(9.368977, 10.328977), (9.591238, 10.551238)]]",1
"[[(4.291377, 5.251377), (13.21993, 14.17993)]]",1
"[[(13.361247, 14.321247), (0.117911, 1.077911)]]",1
"[[(2.715584, 3.675584), (11.75952, 12.71952)]]",1
"[[(4.695856, 5.655856), (9.839113, 10.799113)]]",1
"[[(4.403858, 5.363858), (5.691611, 6.651611)]]",1
"[[(7.327866, 8.287866), (11.712761, 12.672761)]]",1
"[[(5.352302, 6.312302), (6.990233, 7.950233)]]",1
"[[(4.612675, 5.572675), (10.85185, 11.81185)]]",1
"[[(5.782003, 6.742003), (9.901707, 10.861707)]]",1
"[[(2.334247, 3.294247), (5.623011, 6.583011)]]",1
"[[(4.73144, 5.69144), (7.693988, 8.653988)]]",1
"[[(13.655197, 14.615197), (9.736557, 10.696557)]]",1
"[[(11.148499, 12.108499), (13.628543, 14.588543)]]",1
"[[(3.60492, 4.56492), (1.954067, 2.914067)]]",1
"[[(10.064692, 11.024692), (11.365422, 12.325422)]]",1
"[[(0.311967, 1.271967), (0.291217, 1.251217)]]",1
"[[(4.531035, 5.491035), (7.972106, 8.932106)]]",1
"[[(1.982269, 2.942269), (9.910813, 10.870813)]]",1
"[[(7.209933, 8.169933), (10.296431, 11.256431)]]",1
"[[(11.299299, 12.259299), (4.612193, 5.572193)]]",1
"[[(9.967948, 10.927948), (10.044818, 11.004818)]]",1
"[[(7.372644, 8.332644), (9.103153, 10.063153)]]",1
"[[(9.138816, 10.098816), (9.542242, 10.502242)]]",1
"[[(9.482624, 10.442624), (7.057068, 8.017068)]]",1
"[[(0.25977, 1.21977), (1.408124, 2.368124)]]",1
"[[(13.76883, 14.72883), (3.926925, 4.886925)]]",1
"[[(13.41843, 14.37843), (6.34183, 7.30183)]]",1
"[[(4.928381, 5.888381), (4.140314, 5.100314)]]",1
"[[(2.300718, 3.260718), (5.55178, 6.51178)]]",1
"[[(6.919787, 7.879787), (6.385374, 7.345374)]]",1
"[[(2.885155, 3.845155), (5.186652, 6.146652)]]",1
"[[(7.705444, 8.665444), (0.15706, 1.11706)]]",1
"[[(11.481552, 12.441552), (8.333464, 9.293464)]]",1
"[[(13.632995, 14.592995), (3.421816, 4.381816)]]",1
"[[(2.383731, 3.343731), (13.667078, 14.627078)]]",1
"[[(3.043841, 4.003841), (1.201458, 2.161458)]]",1
"[[(5.482187, 6.442187), (1.953815, 2.913815)]]",1
"[[(4.480757, 5.440757), (2.895164, 3.855164)]]",1
"[[(14.009333, 14.969333), (11.493728, 12.453728)]]",0
"[[(4.876543, 5.836543), (8.744584, 9.704584)]]",1
"[[(8.591386, 9.551386), (9.450169, 10.410169)]]",1
"[[(9.518004, 10.478004), (0.157631, 1.117631)]]",1
"[[(11.788389, 12.748389), (3.285693, 4.245693)]]",1
"[[(11.705176, 12.665176), (1.819308, 2.779308)]]",1
"[[(13.549087, 14.509087), (1.341969, 2.301969)]]",1
"[[(12.327278, 13.287278), (2.702535, 3.662535)]]",1
"[[(10.95009, 11.91009), (7.09389, 8.05389)]]",1
"[[(3.416123, 4.376123), (12.358649, 13.318649)]]",1
"[[(9.273955, 10.233955), (2.573123, 3.533123)]]",1
"[[(11.275229, 12.235229), (13.718127, 14.678127)]]",1
"[[(11.107633, 12.067633), (2.659334, 3.619334)]]",1
"[[(3.067609, 4.027609), (11.855893, 12.815893)]]",1
"[[(9.394968, 10.354968), (4.073781, 5.033781)]]",1
"[[(11.646559, 12.606559), (1.803599, 2.763599)]]",1
"[[(12.427946, 13.387946), (5.867703, 6.827703)]]",1
"[[(9.652984, 10.612984), (10.281992, 11.241992)]]",1
"[[(8.759728, 9.719728), (0.011246, 0.971246)]]",0
"[[(12.813765, 13.773765), (10.688026, 11.648026)]]",1
"[[(1.1956, 2.1556), (7.463517, 8.423517)]]",1
"[[(3.932769, 4.892769), (13.194147, 14.154147)]]",1
"[[(5.253327, 6.213327), (1.940794, 2.900794)]]",1
"[[(4.156441, 5.116441), (8.302724, 9.262724)]]",1
"[[(2.1381, 3.0981), (1.066906, 2.026906)]]",1
"[[(4.295952, 5.255952), (0.439098, 1.399098)]]",1
"[[(2.548267, 3.508267), (13.210584, 14.170584)]]",1
"[[(0.626731, 1.586731), (8.111794, 9.071794)]]",1
"[[(2.335402, 3.295402), (0.731703, 1.691703)]]",1
"[[(7.945784, 8.905784), (0.85593, 1.81593)]]",1
"[[(2.613498, 3.573498), (3.8941, 4.8541)]]",1
"[[(1.941855, 2.901855), (12.572383, 13.532383)]]",1
"[[(11.851595, 12.811595), (3.319245, 4.279245)]]",1
"[[(7.658992, 8.618992), (12.450522, 13.410522)]]",1
"[[(9.997719, 10.957719), (4.331667, 5.291667)]]",1
"[[(0.382313, 1.342313), (12.683703, 13.643703)]]",1
"[[(7.722475, 8.682475), (2.770163, 3.730163)]]",1
"[[(8.809227, 9.769227), (12.193129, 13.153129)]]",1
"[[(7.737991, 8.697991), (3.215812, 4.175812)]]",1
"[[(1.079711, 2.039711), (11.882492, 12.842492)]]",1
"[[(7.661984, 8.621984), (13.480516, 14.440516)]]",1
"[[(6.293876, 7.253876), (1.928176, 2.888176)]]",1
"[[(13.532056, 14.492056), (10.683339, 11.643339)]]",1
"[[(4.18587, 5.14587), (6.100393, 7.060393)]]",1
"[[(1.721972, 2.681972), (10.430475, 11.390475)]]",1
"[[(12.647805, 13.607805), (4.778307, 5.738307)]]",1
"[[(7.434722, 8.394722), (2.125142, 3.085142)]]",1
"[[(1.012568, 1.972568), (7.550113, 8.510113)]]",0
"[[(8.1089, 9.0689), (0.516341, 1.476341)]]",1
"[[(6.609728, 7.569728), (11.63095, 12.59095)]]",1
"[[(3.433466, 4.393466), (7.048755, 8.008755)]]",1
"[[(3.38897, 4.34897), (7.229331, 8.189331)]]",1
"[[(0.086228, 1.046228), (8.618632, 9.578632)]]",1
"[[(12.383176, 13.343176), (6.287228, 7.247228)]]",1
"[[(1.057688, 2.017688), (1.921085, 2.881085)]]",1
"[[(1.592795, 2.552795), (7.936089, 8.896089)]]",1
"[[(12.53106, 13.49106), (4.492269, 5.452269)]]",1
"[[(13.184114, 14.144114), (13.952941, 14.912941)]]",1
"[[(8.787867, 9.747867), (4.647334, 5.607334)]]",1
"[[(9.199676, 10.159676), (12.607198, 13.567198)]]",1
"[[(12.224652, 13.184652), (12.593108, 13.553108)]]",1
"[[(1.130747, 2.090747), (6.337028, 7.297028)]]",1
"[[(7.090824, 8.050824), (7.889901, 8.849901)]]",1
"[[(13.657625, 14.617625), (1.402476, 2.362476)]]",1
"[[(1.448618, 2.408618), (4.459698, 5.419698)]]",1
"[[(7.953465, 8.913465), (8.570784, 9.530784)]]",1
"[[(8.44833, 9.40833), (5.476349, 6.436349)]]",1
"[[(13.115709, 14.075709), (12.204259, 13.164259)]]",1
"[[(11.183952, 12.143952), (11.510348, 12.470348)]]",1
"[[(1.379329, 2.339329), (13.957371, 14.917371)]]",1
"[[(1.480822, 2.440822), (10.38904, 11.34904)]]",1
"[[(6.62917, 7.58917), (11.097881, 12.057881)]]",1
"[[(8.469721, 9.429721), (11.707652, 12.667652)]]",1
"[[(10.498913, 11.458913), (11.796762, 12.756762)]]",1
"[[(2.569495, 3.529495), (3.519795, 4.479795)]]",1
"[[(7.352974, 8.312974), (8.949074, 9.909074)]]",1
"[[(10.85694, 11.81694), (1.512416, 2.472416)]]",1
"[[(13.211861, 14.171861), (6.377466, 7.337466)]]",1
"[[(11.168929, 12.128929), (6.784769, 7.744769)]]",1
"[[(9.449603, 10.409603), (3.000087, 3.960087)]]",0
"[[(5.477029, 6.437029), (11.427002, 12.387002)]]",1
"[[(5.759831, 6.719831), (13.035161, 13.995161)]]",0
"[[(12.903276, 13.863276), (10.778657, 11.738657)]]",1
"[[(3.515563, 4.475563), (9.953015, 10.913015)]]",1
"[[(2.519897, 3.479897), (11.793745, 12.753745)]]",1
"[[(11.570429, 12.530429), (12.411501, 13.371501)]]",1
"[[(11.672045, 12.632045), (11.14461, 12.10461)]]",1
"[[(2.262462, 3.222462), (11.135435, 12.095435)]]",1
"[[(2.886718, 3.846718), (12.481831, 13.441831)]]",1
"[[(6.068363, 7.028363), (2.043889, 3.003889)]]",1
"[[(13.756742, 14.716742), (12.475304, 13.435304)]]",1
"[[(10.451557, 11.411557), (11.52249, 12.48249)]]",1
"[[(11.009409, 11.969409), (1.958909, 2.918909)]]",0
"[[(1.477521, 2.437521), (2.544617, 3.504617)]]",1
"[[(4.267607, 5.227607), (5.267116, 6.227116)]]",1
"[[(2.697907, 3.657907), (0.570518, 1.530518)]]",1
"[[(6.539331, 7.499331), (12.254483, 13.214483)]]",1
"[[(5.956293, 6.916293), (3.467578, 4.427578)]]",1
"[[(11.041619, 12.001619), (11.91018, 12.87018)]]",1
"[[(6.900751, 7.860751), (10.357805, 11.317805)]]",1
"[[(5.825995, 6.785995), (2.39156, 3.35156)]]",1
"[[(12.538409, 13.498409), (12.801105, 13.761105)]]",1
"[[(2.142763, 3.102763), (10.444144, 11.404144)]]",1
"[[(3.424596, 4.384596), (3.417134, 4.377134)]]",1
"[[(2.113097, 3.073097), (12.959041, 13.919041)]]",1
"[[(1.24046, 2.20046), (3.087444, 4.047444)]]",1
"[[(8.966716, 9.926716), (7.531193, 8.491193)]]",1
"[[(5.382971, 6.342971), (3.91139, 4.87139)]]",1
"[[(8.716545, 9.676545), (10.660723, 11.620723)]]",1
"[[(11.005951, 11.965951), (5.061242, 6.021242)]]",0
"[[(6.741425, 7.701425), (10.866143, 11.826143)]]",1
"[[(1.311637, 2.271637), (7.664172, 8.624172)]]",1
"[[(11.016188, 11.976188), (11.726896, 12.686896)]]",0
"[[(4.717249, 5.677249), (3.000358, 3.960358)]]",0
"[[(7.896185, 8.856185), (11.39389, 12.35389)]]",1
"[[(5.832508, 6.792508), (4.876794, 5.836794)]]",1
"[[(5.65368, 6.61368), (1.451211, 2.411211)]]",1
