BRC Query,Data Size
"[[(4.52735, 7.40735), (4.833144, 7.713144)]]",9
"[[(6.513083, 9.393083), (9.752938, 12.632938)]]",9
"[[(7.295367, 10.175367), (6.194363, 9.074363)]]",9
"[[(6.881736, 9.761736), (6.864382, 9.744382)]]",9
"[[(6.894244, 9.774244), (2.00235, 4.88235)]]",6
"[[(4.668281, 7.548281), (9.039117, 11.919117)]]",6
"[[(3.089496, 5.969496), (4.940268, 7.820268)]]",6
"[[(1.144095, 4.024095), (5.650542, 8.530542)]]",9
"[[(6.419494, 9.299494), (7.048951, 9.928951)]]",6
"[[(5.697468, 8.577468), (12.041306, 14.921306)]]",6
"[[(4.785197, 7.665197), (5.063018, 7.943018)]]",6
"[[(3.598176, 6.478176), (2.613019, 5.493019)]]",9
"[[(9.60988, 12.48988), (0.281864, 3.161864)]]",9
"[[(1.956462, 4.836462), (11.141912, 14.021912)]]",9
"[[(9.919861, 12.799861), (8.361855, 11.241855)]]",9
"[[(5.781565, 8.661565), (4.007394, 6.887394)]]",6
"[[(1.339386, 4.219386), (11.135578, 14.015578)]]",9
"[[(3.155057, 6.035057), (5.240768, 8.120768)]]",9
"[[(1.838661, 4.718661), (6.745786, 9.625786)]]",9
"[[(5.96529, 8.84529), (3.037815, 5.917815)]]",6
"[[(2.239394, 5.119394), (1.891511, 4.771511)]]",9
"[[(10.5047, 13.3847), (3.605468, 6.485468)]]",9
"[[(10.283815, 13.163815), (8.463526, 11.343526)]]",9
"[[(11.333201, 14.213201), (9.956151, 12.836151)]]",9
"[[(1.272256, 4.152256), (6.301017, 9.181017)]]",9
"[[(5.746181, 8.626181), (6.713978, 9.593978)]]",9
"[[(0.753863, 3.633863), (2.741483, 5.621483)]]",9
"[[(11.843382, 14.723382), (2.512531, 5.392531)]]",9
"[[(4.523498, 7.403498), (1.988446, 4.868446)]]",9
"[[(9.09723, 11.97723), (0.291762, 3.171762)]]",6
"[[(11.154252, 14.034252), (9.382987, 12.262987)]]",9
"[[(1.95912, 4.83912), (0.910592, 3.790592)]]",9
"[[(3.243511, 6.123511), (10.948729, 13.828729)]]",9
"[[(5.861236, 8.741236), (7.891386, 10.771386)]]",9
"[[(2.246299, 5.126299), (5.867703, 8.747703)]]",9
"[[(4.048229, 6.928229), (1.06892, 3.94892)]]",4
"[[(7.901893, 10.781893), (9.669392, 12.549392)]]",9
"[[(6.726739, 9.606739), (8.850532, 11.730532)]]",9
"[[(10.730757, 13.610757), (11.182785, 14.062785)]]",9
"[[(10.910771, 13.790771), (5.959252, 8.839252)]]",9
"[[(4.520675, 7.400675), (0.041584, 2.921584)]]",6
"[[(8.390458, 11.270458), (8.564855, 11.444855)]]",9
"[[(5.314076, 8.194076), (3.086866, 5.966866)]]",6
"[[(8.236373, 11.116373), (1.379507, 4.259507)]]",9
"[[(7.184228, 10.064228), (2.821156, 5.701156)]]",9
"[[(5.677254, 8.557254), (6.291542, 9.171542)]]",9
"[[(7.411266, 10.291266), (8.936378, 11.816378)]]",9
"[[(3.768961, 6.648961), (1.760599, 4.640599)]]",9
"[[(9.748904, 12.628904), (3.189003, 6.069003)]]",9
"[[(2.137191, 5.017191), (2.536882, 5.416882)]]",9
"[[(5.540607, 8.420607), (8.95896, 11.83896)]]",9
"[[(11.939953, 14.819953), (11.511824, 14.391824)]]",9
"[[(9.167455, 12.047455), (4.809732, 7.689732)]]",9
"[[(3.672105, 6.552105), (0.311608, 3.191608)]]",9
"[[(2.249008, 5.129008), (10.611543, 13.491543)]]",9
"[[(11.134371, 14.014371), (12.02658, 14.90658)]]",6
"[[(2.029109, 4.909109), (3.135521, 6.015521)]]",6
"[[(1.699225, 4.579225), (5.43906, 8.31906)]]",9
"[[(3.203035, 6.083035), (5.921121, 8.801121)]]",9
"[[(5.888061, 8.768061), (10.217712, 13.097712)]]",9
"[[(10.298479, 13.178479), (1.252073, 4.132073)]]",9
"[[(4.749819, 7.629819), (3.469457, 6.349457)]]",9
"[[(7.28333, 10.16333), (4.409468, 7.289468)]]",9
"[[(2.398169, 5.278169), (11.929138, 14.809138)]]",9
"[[(11.853105, 14.733105), (0.212775, 3.092775)]]",9
"[[(2.191758, 5.071758), (12.011743, 14.891743)]]",6
"[[(10.378419, 13.258419), (2.461582, 5.341582)]]",9
"[[(9.160041, 12.040041), (11.522531, 14.402531)]]",9
"[[(1.685865, 4.565865), (6.602795, 9.482795)]]",9
"[[(0.301373, 3.181373), (10.422725, 13.302725)]]",9
"[[(5.54742, 8.42742), (8.062272, 10.942272)]]",6
"[[(4.069744, 6.949744), (0.29979, 3.17979)]]",6
"[[(9.615055, 12.495055), (2.553674, 5.433674)]]",9
"[[(7.752855, 10.632855), (0.220367, 3.100367)]]",9
"[[(8.785564, 11.665564), (5.029911, 7.909911)]]",6
"[[(6.217074, 9.097074), (1.724646, 4.604646)]]",9
"[[(9.006919, 11.886919), (0.714264, 3.594264)]]",6
"[[(7.871882, 10.751882), (9.767754, 12.647754)]]",9
"[[(2.060958, 4.940958), (4.116098, 6.996098)]]",4
"[[(7.40829, 10.28829), (2.469024, 5.349024)]]",9
"[[(4.954989, 7.834989), (7.654809, 10.534809)]]",9
"[[(12.075189, 14.955189), (11.466609, 14.346609)]]",6
"[[(4.247662, 7.127662), (0.116325, 2.996325)]]",6
"[[(5.990934, 8.870934), (9.401498, 12.281498)]]",9
"[[(6.658259, 9.538259), (4.790789, 7.670789)]]",9
"[[(8.316848, 11.196848), (2.705555, 5.585555)]]",9
"[[(11.41922, 14.29922), (9.607801, 12.487801)]]",9
"[[(2.840298, 5.720298), (3.982647, 6.862647)]]",9
"[[(9.532333, 12.412333), (5.748752, 8.628752)]]",9
"[[(10.297424, 13.177424), (5.772657, 8.652657)]]",9
"[[(3.424692, 6.304692), (8.704996, 11.584996)]]",9
"[[(4.877091, 7.757091), (5.945948, 8.825948)]]",9
"[[(12.09105, 14.97105), (11.381745, 14.261745)]]",6
"[[(5.8635, 8.7435), (6.937745, 9.817745)]]",9
"[[(4.991981, 7.871981), (5.80167, 8.68167)]]",9
"[[(9.2863, 12.1663), (4.625835, 7.505835)]]",9
"[[(9.161349, 12.041349), (5.581694, 8.461694)]]",9
"[[(3.057882, 5.937882), (10.872138, 13.752138)]]",6
"[[(6.468388, 9.348388), (3.094057, 5.974057)]]",6
"[[(5.531071, 8.411071), (0.219738, 3.099738)]]",9
"[[(10.904989, 13.784989), (8.480833, 11.360833)]]",9
"[[(2.071558, 4.951558), (9.090912, 11.970912)]]",4
"[[(9.713738, 12.593738), (0.393884, 3.273884)]]",9
"[[(1.915709, 4.795709), (10.341576, 13.221576)]]",9
"[[(3.260268, 6.140268), (11.943478, 14.823478)]]",9
"[[(10.677008, 13.557008), (11.530138, 14.410138)]]",9
"[[(3.214223, 6.094223), (5.657706, 8.537706)]]",9
"[[(0.971216, 3.851216), (0.424248, 3.304248)]]",9
"[[(3.991326, 6.871326), (10.111628, 12.991628)]]",6
"[[(1.768836, 4.648836), (5.416253, 8.296253)]]",9
"[[(11.849786, 14.729786), (11.765866, 14.645866)]]",9
"[[(9.913211, 12.793211), (7.154386, 10.034386)]]",9
"[[(0.474102, 3.354102), (2.329212, 5.209212)]]",9
"[[(0.438483, 3.318483), (2.538773, 5.418773)]]",9
"[[(5.156681, 8.036681), (2.618842, 5.498842)]]",9
"[[(4.646252, 7.526252), (4.04931, 6.92931)]]",6
"[[(1.743071, 4.623071), (0.608059, 3.488059)]]",9
"[[(1.124313, 4.004313), (0.388094, 3.268094)]]",9
"[[(3.040839, 5.920839), (2.970453, 5.850453)]]",6
"[[(0.268557, 3.148557), (5.602364, 8.482364)]]",9
"[[(10.909188, 13.789188), (11.598552, 14.478552)]]",9
"[[(1.073142, 3.953142), (2.20817, 5.08817)]]",6
"[[(10.444323, 13.324323), (0.546972, 3.426972)]]",9
"[[(12.007915, 14.887915), (5.647963, 8.527963)]]",6
"[[(9.228596, 12.108596), (7.589102, 10.469102)]]",9
"[[(1.338483, 4.218483), (11.65231, 14.53231)]]",9
"[[(0.244717, 3.124717), (1.799979, 4.679979)]]",9
"[[(6.345433, 9.225433), (4.884033, 7.764033)]]",9
"[[(10.092605, 12.972605), (2.189946, 5.069946)]]",6
"[[(0.104396, 2.984396), (9.972001, 12.852001)]]",6
"[[(4.600088, 7.480088), (8.848512, 11.728512)]]",9
"[[(7.525996, 10.405996), (1.438213, 4.318213)]]",9
"[[(0.20651, 3.08651), (7.831728, 10.711728)]]",9
"[[(3.196937, 6.076937), (11.872023, 14.752023)]]",9
"[[(11.218793, 14.098793), (4.63906, 7.51906)]]",9
"[[(5.348578, 8.228578), (9.968884, 12.848884)]]",9
"[[(7.280533, 10.160533), (1.846582, 4.726582)]]",9
"[[(3.156186, 6.036186), (1.229152, 4.109152)]]",9
"[[(2.428275, 5.308275), (7.712325, 10.592325)]]",9
"[[(1.908789, 4.788789), (11.291173, 14.171173)]]",9
"[[(5.548124, 8.428124), (11.954377, 14.834377)]]",9
"[[(8.83089, 11.71089), (11.713057, 14.593057)]]",9
"[[(10.934654, 13.814654), (3.38674, 6.26674)]]",9
"[[(0.647484, 3.527484), (2.744792, 5.624792)]]",9
"[[(5.068758, 7.948758), (5.923754, 8.803754)]]",6
"[[(4.160048, 7.040048), (4.128034, 7.008034)]]",9
"[[(11.912875, 14.792875), (10.117554, 12.997554)]]",6
"[[(11.691626, 14.571626), (2.429916, 5.309916)]]",9
"[[(9.456973, 12.336973), (11.256737, 14.136737)]]",9
"[[(8.622521, 11.502521), (10.166172, 13.046172)]]",9
"[[(8.154062, 11.034062), (3.205414, 6.085414)]]",9
"[[(0.940293, 3.820293), (6.878106, 9.758106)]]",9
"[[(1.027732, 3.907732), (4.608269, 7.488269)]]",6
"[[(5.876064, 8.756064), (11.60621, 14.48621)]]",9
"[[(7.795305, 10.675305), (2.53799, 5.41799)]]",9
"[[(5.049871, 7.929871), (10.349695, 13.229695)]]",6
"[[(2.748333, 5.628333), (1.797801, 4.677801)]]",9
"[[(8.217311, 11.097311), (4.417409, 7.297409)]]",9
"[[(0.898067, 3.778067), (10.486221, 13.366221)]]",9
"[[(10.541783, 13.421783), (9.780247, 12.660247)]]",9
"[[(11.895325, 14.775325), (10.117269, 12.997269)]]",6
"[[(1.873326, 4.753326), (4.225352, 7.105352)]]",9
"[[(0.920783, 3.800783), (1.726611, 4.606611)]]",9
"[[(9.745882, 12.625882), (2.81943, 5.69943)]]",9
"[[(2.811858, 5.691858), (10.553088, 13.433088)]]",9
"[[(6.446363, 9.326363), (0.386368, 3.266368)]]",9
"[[(4.647516, 7.527516), (9.222501, 12.102501)]]",9
"[[(5.448361, 8.328361), (0.893372, 3.773372)]]",9
"[[(2.645255, 5.525255), (9.248804, 12.128804)]]",9
"[[(3.368439, 6.248439), (5.838383, 8.718383)]]",9
"[[(1.923859, 4.803859), (3.869243, 6.749243)]]",9
"[[(11.556759, 14.436759), (8.91005, 11.79005)]]",9
"[[(0.785473, 3.665473), (3.667987, 6.547987)]]",9
"[[(2.575732, 5.455732), (10.093912, 12.973912)]]",6
"[[(8.69873, 11.57873), (9.210698, 12.090698)]]",9
"[[(5.275727, 8.155727), (10.898246, 13.778246)]]",9
"[[(10.328039, 13.208039), (8.497193, 11.377193)]]",9
"[[(11.421987, 14.301987), (4.081532, 6.961532)]]",6
"[[(1.618853, 4.498853), (7.914721, 10.794721)]]",9
"[[(8.548527, 11.428527), (5.530134, 8.410134)]]",9
"[[(8.544163, 11.424163), (3.227835, 6.107835)]]",9
"[[(3.597597, 6.477597), (6.947793, 9.827793)]]",9
"[[(9.959294, 12.839294), (2.181234, 5.061234)]]",9
"[[(10.637148, 13.517148), (9.522605, 12.402605)]]",9
"[[(12.070381, 14.950381), (8.46637, 11.34637)]]",6
"[[(5.642876, 8.522876), (4.03892, 6.91892)]]",6
"[[(6.707067, 9.587067), (10.870526, 13.750526)]]",9
"[[(9.007344, 11.887344), (9.133528, 12.013528)]]",6
"[[(5.405356, 8.285356), (10.652433, 13.532433)]]",9
"[[(10.692304, 13.572304), (3.3449, 6.2249)]]",9
"[[(6.497472, 9.377472), (1.612635, 4.492635)]]",9
"[[(10.944677, 13.824677), (6.32445, 9.20445)]]",9
"[[(3.71798, 6.59798), (5.023013, 7.903013)]]",6
"[[(4.179221, 7.059221), (11.818779, 14.698779)]]",9
"[[(5.853073, 8.733073), (7.276337, 10.156337)]]",9
"[[(2.15733, 5.03733), (1.922685, 4.802685)]]",9
"[[(6.552996, 9.432996), (1.431784, 4.311784)]]",9
"[[(4.86799, 7.74799), (9.704554, 12.584554)]]",9
"[[(7.578838, 10.458838), (9.273456, 12.153456)]]",9
"[[(10.135387, 13.015387), (2.243079, 5.123079)]]",9
"[[(6.720647, 9.600647), (8.989842, 11.869842)]]",9
"[[(3.961145, 6.841145), (2.201476, 5.081476)]]",9
"[[(3.801092, 6.681092), (6.712115, 9.592115)]]",9
"[[(10.93779, 13.81779), (6.969447, 9.849447)]]",9
"[[(4.452095, 7.332095), (10.349677, 13.229677)]]",9
"[[(10.690013, 13.570013), (1.635084, 4.515084)]]",9
"[[(10.948325, 13.828325), (11.040816, 13.920816)]]",6
"[[(2.567791, 5.447791), (8.691137, 11.571137)]]",9
"[[(6.351684, 9.231684), (1.829202, 4.709202)]]",9
"[[(0.561357, 3.441357), (8.53248, 11.41248)]]",9
"[[(10.034301, 12.914301), (0.075116, 2.955116)]]",4
"[[(1.999995, 4.879995), (1.635395, 4.515395)]]",9
"[[(3.544972, 6.424972), (8.120983, 11.000983)]]",9
"[[(6.196261, 9.076261), (3.150882, 6.030882)]]",9
"[[(2.095935, 4.975935), (9.902355, 12.782355)]]",6
"[[(11.21128, 14.09128), (0.541168, 3.421168)]]",9
"[[(8.247303, 11.127303), (9.097566, 11.977566)]]",6
"[[(11.249667, 14.129667), (10.891935, 13.771935)]]",9
"[[(11.784171, 14.664171), (8.150333, 11.030333)]]",9
"[[(11.700665, 14.580665), (1.666398, 4.546398)]]",9
"[[(11.812829, 14.692829), (6.622715, 9.502715)]]",9
"[[(8.444694, 11.324694), (5.078274, 7.958274)]]",6
"[[(2.463338, 5.343338), (7.340732, 10.220732)]]",9
"[[(4.738555, 7.618555), (5.157208, 8.037208)]]",9
"[[(5.360414, 8.240414), (7.907785, 10.787785)]]",9
"[[(2.776617, 5.656617), (4.460202, 7.340202)]]",9
"[[(1.207097, 4.087097), (6.953828, 9.833828)]]",9
"[[(4.584328, 7.464328), (11.594836, 14.474836)]]",9
"[[(5.337397, 8.217397), (6.891428, 9.771428)]]",9
"[[(3.275842, 6.155842), (1.118496, 3.998496)]]",6
"[[(2.142911, 5.022911), (6.147393, 9.027393)]]",9
"[[(8.857458, 11.737458), (6.857885, 9.737885)]]",9
"[[(0.67488, 3.55488), (8.070956, 10.950956)]]",6
"[[(6.044522, 8.924522), (1.359018, 4.239018)]]",6
"[[(0.957795, 3.837795), (11.225417, 14.105417)]]",9
"[[(0.200487, 3.080487), (10.120034, 13.000034)]]",9
"[[(1.076486, 3.956486), (7.158023, 10.038023)]]",6
"[[(11.584916, 14.464916), (7.643242, 10.523242)]]",9
"[[(0.921036, 3.801036), (8.004459, 10.884459)]]",6
"[[(11.365785, 14.245785), (0.99248, 3.87248)]]",9
"[[(1.884804, 4.764804), (4.41568, 7.29568)]]",9
"[[(0.623112, 3.503112), (0.427324, 3.307324)]]",9
"[[(5.692187, 8.572187), (9.697391, 12.577391)]]",9
"[[(8.38283, 11.26283), (6.980709, 9.860709)]]",9
"[[(9.23989, 12.11989), (6.42303, 9.30303)]]",9
"[[(10.698288, 13.578288), (9.005839, 11.885839)]]",6
"[[(9.652675, 12.532675), (6.165468, 9.045468)]]",9
"[[(2.413729, 5.293729), (11.229294, 14.109294)]]",9
"[[(11.106202, 13.986202), (0.065109, 2.945109)]]",4
"[[(3.117443, 5.997443), (0.886289, 3.766289)]]",6
"[[(1.777202, 4.657202), (5.570232, 8.450232)]]",9
"[[(3.130586, 6.010586), (6.445932, 9.325932)]]",9
"[[(7.324049, 10.204049), (3.785242, 6.665242)]]",9
"[[(5.056586, 7.936586), (3.373215, 6.253215)]]",6
"[[(3.184441, 6.064441), (3.769349, 6.649349)]]",9
"[[(7.303105, 10.183105), (0.054629, 2.934629)]]",6
"[[(11.396283, 14.276283), (7.511903, 10.391903)]]",9
"[[(9.662435, 12.542435), (8.973639, 11.853639)]]",9
"[[(5.583079, 8.463079), (6.93023, 9.81023)]]",9
"[[(8.742372, 11.622372), (4.417801, 7.297801)]]",9
"[[(11.647759, 14.527759), (11.732931, 14.612931)]]",9
"[[(12.083109, 14.963109), (8.306167, 11.186167)]]",6
"[[(4.839511, 7.719511), (9.110725, 11.990725)]]",6
"[[(7.079828, 9.959828), (10.959015, 13.839015)]]",6
"[[(9.802624, 12.682624), (4.970526, 7.850526)]]",9
"[[(1.136089, 4.016089), (0.201028, 3.081028)]]",9
"[[(8.247553, 11.127553), (4.877526, 7.757526)]]",9
"[[(1.377513, 4.257513), (2.992297, 5.872297)]]",9
"[[(0.414792, 3.294792), (4.250015, 7.130015)]]",9
"[[(9.897993, 12.777993), (0.299628, 3.179628)]]",9
"[[(8.084294, 10.964294), (7.322044, 10.202044)]]",6
"[[(5.747537, 8.627537), (0.193585, 3.073585)]]",9
"[[(10.735618, 13.615618), (9.834093, 12.714093)]]",9
"[[(2.974033, 5.854033), (11.494689, 14.374689)]]",9
"[[(1.749054, 4.629054), (3.68588, 6.56588)]]",9
"[[(8.521347, 11.401347), (8.628595, 11.508595)]]",9
"[[(8.246141, 11.126141), (5.708777, 8.588777)]]",9
"[[(9.742562, 12.622562), (11.216451, 14.096451)]]",9
"[[(9.337271, 12.217271), (3.979972, 6.859972)]]",9
"[[(6.699543, 9.579543), (7.849339, 10.729339)]]",9
"[[(4.673702, 7.553702), (10.892887, 13.772887)]]",9
"[[(2.817474, 5.697474), (3.614497, 6.494497)]]",9
"[[(3.364944, 6.244944), (6.732839, 9.612839)]]",9
"[[(5.253805, 8.133805), (5.966716, 8.846716)]]",9
"[[(4.365053, 7.245053), (2.034401, 4.914401)]]",6
"[[(10.280797, 13.160797), (9.304756, 12.184756)]]",9
"[[(2.816032, 5.696032), (1.520447, 4.400447)]]",9
"[[(6.961199, 9.841199), (10.921524, 13.801524)]]",9
"[[(5.807714, 8.687714), (9.4384, 12.3184)]]",9
"[[(6.531943, 9.411943), (0.876162, 3.756162)]]",9
"[[(11.562708, 14.442708), (5.579942, 8.459942)]]",9
"[[(5.186668, 8.066668), (10.586891, 13.466891)]]",9
"[[(4.564759, 7.444759), (5.576815, 8.456815)]]",9
"[[(8.300594, 11.180594), (8.311269, 11.191269)]]",9
"[[(2.61612, 5.49612), (7.346037, 10.226037)]]",9
"[[(6.694269, 9.574269), (6.937855, 9.817855)]]",9
"[[(7.518764, 10.398764), (7.002221, 9.882221)]]",6
"[[(9.35564, 12.23564), (5.202393, 8.082393)]]",9
"[[(3.64986, 6.52986), (4.390512, 7.270512)]]",9
"[[(5.827039, 8.707039), (1.408231, 4.288231)]]",9
"[[(10.911804, 13.791804), (10.581961, 13.461961)]]",9
"[[(0.919684, 3.799684), (5.421083, 8.301083)]]",9
"[[(5.789635, 8.669635), (8.970145, 11.850145)]]",9
"[[(9.769673, 12.649673), (2.455531, 5.335531)]]",9
"[[(0.508967, 3.388967), (11.034861, 13.914861)]]",6
"[[(8.728775, 11.608775), (5.413328, 8.293328)]]",9
"[[(0.438096, 3.318096), (8.315558, 11.195558)]]",9
"[[(9.405484, 12.285484), (9.41057, 12.29057)]]",9
"[[(0.243096, 3.123096), (4.146383, 7.026383)]]",9
"[[(10.580964, 13.460964), (8.312421, 11.192421)]]",9
"[[(2.451001, 5.331001), (0.166925, 3.046925)]]",9
"[[(6.867221, 9.747221), (7.16531, 10.04531)]]",9
"[[(12.011657, 14.891657), (1.426636, 4.306636)]]",6
"[[(11.380063, 14.260063), (1.337415, 4.217415)]]",9
"[[(11.26219, 14.14219), (9.931934, 12.811934)]]",9
"[[(3.745441, 6.625441), (11.430083, 14.310083)]]",9
"[[(6.751606, 9.631606), (12.098138, 14.978138)]]",6
"[[(3.917811, 6.797811), (11.17496, 14.05496)]]",9
"[[(2.983639, 5.863639), (3.096769, 5.976769)]]",6
"[[(12.044645, 14.924645), (0.983105, 3.863105)]]",6
"[[(9.076911, 11.956911), (5.199233, 8.079233)]]",6
"[[(2.200156, 5.080156), (0.746583, 3.626583)]]",9
"[[(1.804036, 4.684036), (2.785875, 5.665875)]]",9
"[[(2.363246, 5.243246), (4.584197, 7.464197)]]",9
"[[(9.618459, 12.498459), (2.631213, 5.511213)]]",9
"[[(0.558748, 3.438748), (3.845959, 6.725959)]]",9
"[[(4.77868, 7.65868), (7.662307, 10.542307)]]",9
"[[(1.903261, 4.783261), (10.558577, 13.438577)]]",9
"[[(5.012816, 7.892816), (7.446844, 10.326844)]]",6
"[[(1.459737, 4.339737), (2.688783, 5.568783)]]",9
"[[(0.620234, 3.500234), (3.31216, 6.19216)]]",9
"[[(10.474623, 13.354623), (10.962705, 13.842705)]]",9
"[[(9.340044, 12.220044), (10.360774, 13.240774)]]",9
"[[(3.242917, 6.122917), (3.099813, 5.979813)]]",6
"[[(9.513588, 12.393588), (7.312858, 10.192858)]]",9
"[[(6.31157, 9.19157), (9.926243, 12.806243)]]",9
"[[(8.889315, 11.769315), (10.420699, 13.300699)]]",9
"[[(8.616556, 11.496556), (12.056866, 14.936866)]]",6
"[[(0.752314, 3.632314), (2.2808, 5.1608)]]",9
"[[(10.72676, 13.60676), (6.88973, 9.76973)]]",9
"[[(3.104506, 5.984506), (6.98216, 9.86216)]]",6
"[[(8.917671, 11.797671), (6.450446, 9.330446)]]",9
"[[(3.794364, 6.674364), (7.295727, 10.175727)]]",9
"[[(8.497915, 11.377915), (3.300172, 6.180172)]]",9
"[[(0.876617, 3.756617), (5.688363, 8.568363)]]",9
"[[(8.012872, 10.892872), (0.357682, 3.237682)]]",6
"[[(7.500844, 10.380844), (5.996132, 8.876132)]]",9
"[[(10.283088, 13.163088), (4.348256, 7.228256)]]",9
"[[(8.794035, 11.674035), (6.00748, 8.88748)]]",6
"[[(5.318931, 8.198931), (2.373389, 5.253389)]]",9
"[[(3.03239, 5.91239), (10.383479, 13.263479)]]",6
"[[(4.210946, 7.090946), (1.668196, 4.548196)]]",9
"[[(3.454753, 6.334753), (5.152189, 8.032189)]]",9
"[[(10.729995, 13.609995), (11.413554, 14.293554)]]",9
"[[(1.880198, 4.760198), (9.891003, 12.771003)]]",9
"[[(9.658418, 12.538418), (1.402051, 4.282051)]]",9
"[[(8.913134, 11.793134), (0.466656, 3.346656)]]",9
"[[(4.458681, 7.338681), (5.84, 8.72)]]",9
"[[(3.207406, 6.087406), (0.181872, 3.061872)]]",9
"[[(11.680721, 14.560721), (8.717717, 11.597717)]]",9
"[[(2.429977, 5.309977), (5.343958, 8.223958)]]",9
"[[(4.790171, 7.670171), (8.08548, 10.96548)]]",6
"[[(5.026726, 7.906726), (10.097096, 12.977096)]]",4
"[[(10.009322, 12.889322), (10.602226, 13.482226)]]",6
"[[(0.381704, 3.261704), (10.14046, 13.02046)]]",9
"[[(2.050206, 4.930206), (3.29936, 6.17936)]]",6
"[[(0.022425, 2.902425), (6.102477, 8.982477)]]",4
"[[(11.607695, 14.487695), (0.916625, 3.796625)]]",9
"[[(3.121385, 6.001385), (11.042204, 13.922204)]]",6
"[[(4.302941, 7.182941), (10.500055, 13.380055)]]",9
"[[(4.062028, 6.942028), (2.608145, 5.488145)]]",6
"[[(9.535418, 12.415418), (11.247825, 14.127825)]]",9
"[[(2.885052, 5.765052), (0.320237, 3.200237)]]",9
"[[(7.807522, 10.687522), (7.282716, 10.162716)]]",9
"[[(7.945852, 10.825852), (10.172334, 13.052334)]]",9
"[[(7.959755, 10.839755), (3.207648, 6.087648)]]",9
"[[(11.098066, 13.978066), (5.238378, 8.118378)]]",6
"[[(0.512601, 3.392601), (8.08551, 10.96551)]]",6
"[[(0.945107, 3.825107), (2.542885, 5.422885)]]",9
"[[(11.623381, 14.503381), (4.601848, 7.481848)]]",9
"[[(11.445522, 14.325522), (2.838064, 5.718064)]]",9
"[[(9.603034, 12.483034), (6.00519, 8.88519)]]",6
"[[(5.295014, 8.175014), (6.611946, 9.491946)]]",9
"[[(10.769151, 13.649151), (9.851408, 12.731408)]]",9
"[[(6.051821, 8.931821), (1.528105, 4.408105)]]",6
"[[(10.37032, 13.25032), (2.030161, 4.910161)]]",6
"[[(4.452667, 7.332667), (11.583766, 14.463766)]]",9
"[[(3.429103, 6.309103), (5.697501, 8.577501)]]",9
"[[(11.394102, 14.274102), (2.885481, 5.765481)]]",9
"[[(11.129042, 14.009042), (9.70327, 12.58327)]]",9
"[[(5.92712, 8.80712), (6.652433, 9.532433)]]",9
"[[(7.841983, 10.721983), (4.162654, 7.042654)]]",9
"[[(10.066868, 12.946868), (6.244023, 9.124023)]]",6
"[[(4.309155, 7.189155), (9.176784, 12.056784)]]",9
"[[(3.302184, 6.182184), (11.065772, 13.945772)]]",6
"[[(8.190177, 11.070177), (12.02563, 14.90563)]]",6
"[[(7.546637, 10.426637), (2.637049, 5.517049)]]",9
"[[(9.216981, 12.096981), (0.236368, 3.116368)]]",9
"[[(3.579801, 6.459801), (4.024222, 6.904222)]]",6
"[[(0.583158, 3.463158), (8.290201, 11.170201)]]",9
"[[(6.326949, 9.206949), (7.97635, 10.85635)]]",9
"[[(4.005614, 6.885614), (1.303156, 4.183156)]]",6
"[[(5.630672, 8.510672), (5.712687, 8.592687)]]",9
"[[(11.345168, 14.225168), (3.983654, 6.863654)]]",9
"[[(2.897525, 5.777525), (7.730541, 10.610541)]]",9
"[[(8.911513, 11.791513), (1.138414, 4.018414)]]",9
"[[(0.446176, 3.326176), (6.561111, 9.441111)]]",9
"[[(8.63092, 11.51092), (5.635985, 8.515985)]]",9
"[[(2.110446, 4.990446), (1.304768, 4.184768)]]",6
"[[(3.798345, 6.678345), (1.398687, 4.278687)]]",9
"[[(4.700519, 7.580519), (6.866463, 9.746463)]]",9
"[[(8.281091, 11.161091), (3.870056, 6.750056)]]",9
"[[(0.97464, 3.85464), (11.032695, 13.912695)]]",6
"[[(5.294833, 8.174833), (3.194168, 6.074168)]]",9
"[[(11.604189, 14.484189), (6.891608, 9.771608)]]",9
"[[(6.596535, 9.476535), (9.335778, 12.215778)]]",9
"[[(5.278906, 8.158906), (2.584133, 5.464133)]]",9
"[[(8.290107, 11.170107), (2.694533, 5.574533)]]",9
"[[(11.163504, 14.043504), (10.61756, 13.49756)]]",9
"[[(10.423109, 13.303109), (6.25512, 9.13512)]]",9
"[[(7.352104, 10.232104), (8.34836, 11.22836)]]",9
"[[(9.666484, 12.546484), (3.980679, 6.860679)]]",9
"[[(9.714898, 12.594898), (0.906954, 3.786954)]]",9
"[[(6.350734, 9.230734), (0.769911, 3.649911)]]",9
"[[(3.557379, 6.437379), (3.872987, 6.752987)]]",9
"[[(2.885832, 5.765832), (11.002988, 13.882988)]]",6
"[[(4.295941, 7.175941), (2.109767, 4.989767)]]",6
"[[(2.350264, 5.230264), (5.618594, 8.498594)]]",9
"[[(7.737587, 10.617587), (10.812248, 13.692248)]]",9
"[[(3.424559, 6.304559), (7.994086, 10.874086)]]",9
"[[(6.345875, 9.225875), (5.03991, 7.91991)]]",6
"[[(10.568519, 13.448519), (10.086531, 12.966531)]]",6
"[[(10.593605, 13.473605), (6.743461, 9.623461)]]",9
"[[(9.189729, 12.069729), (9.287458, 12.167458)]]",9
"[[(7.678486, 10.558486), (5.460972, 8.340972)]]",9
"[[(9.104211, 11.984211), (0.778573, 3.658573)]]",6
"[[(0.863743, 3.743743), (2.175409, 5.055409)]]",9
