,DAG,KD
4138,2,2
4139,3,1
4140,2,2
4141,2,2
4142,2,0
4143,2,2
4144,2,0
4145,2,0
4146,3,3
4147,2,0
4148,2,2
4149,2,2
4150,2,0
4151,3,3
4152,2,2
4153,2,0
4154,2,2
4155,2,2
4156,2,1
4157,2,2
4158,2,0
4159,2,2
4160,3,3
4161,3,3
4162,2,2
4163,2,2
4164,2,1
4165,2,1
4166,2,0
4167,2,2
4168,2,2
4169,2,2
4170,2,0
4171,3,1
4172,2,2
4173,3,3
4174,2,2
4175,2,2
4176,2,2
4177,2,0
4178,3,1
4179,2,0
4180,2,2
4181,2,0
4182,4,4
4183,2,2
4184,2,1
4185,4,4
4186,3,3
4187,2,2
4188,3,3
4189,2,2
4190,4,4
4191,2,0
4192,4,0
4193,3,3
4194,4,4
4195,4,4
4196,2,0
4197,2,2
4198,2,0
4199,4,4
4200,2,0
4201,3,3
4202,2,1
4203,2,1
4204,2,1
4205,2,0
4206,2,0
4207,4,4
4208,3,3
4209,2,0
4210,3,3
4211,3,3
4212,3,2
4213,2,1
4214,3,2
4215,2,0
4216,2,2
4217,3,3
4218,2,1
4219,2,0
4220,2,2
4221,2,1
4222,2,1
4223,2,2
4224,2,2
4225,2,2
4226,2,2
4227,2,0
4228,2,2
4229,4,4
4230,2,0
4231,2,1
4232,2,1
4233,2,0
4234,2,2
4235,4,4
4236,3,3
4237,3,3
4238,2,2
4239,4,4
4240,3,3
4241,2,0
4242,2,0
4243,3,3
4244,2,0
4245,2,0
4246,2,0
4247,2,0
4248,2,2
4249,2,0
4250,3,3
4251,4,2
4252,2,2
4253,2,2
4254,2,1
4255,2,0
4256,2,0
4257,3,3
4258,3,1
4259,3,3
4260,2,1
4261,2,2
4262,2,2
4263,2,2
4264,4,4
4265,3,3
4266,2,0
4267,2,0
4268,2,0
4269,3,1
4270,3,3
4271,3,3
4272,2,1
4273,2,2
4274,3,1
4275,2,2
4276,2,2
4277,3,3
4278,2,1
4279,2,2
4280,2,2
4281,3,3
4282,2,1
4283,4,4
4284,4,4
4285,3,1
4286,2,2
4287,2,0
4288,2,2
4289,4,4
4290,3,3
4291,2,0
4292,2,2
4293,3,3
4294,2,1
4295,3,1
4296,2,0
4297,2,2
4298,2,0
4299,2,2
4300,2,2
4301,2,2
4302,2,0
4303,2,2
4304,2,1
4305,2,2
4306,2,0
4307,2,2
4308,2,2
4309,4,4
4310,2,0
4311,2,0
4312,2,2
4313,3,3
4314,4,4
4315,3,1
4316,2,0
4317,3,3
4318,2,2
4319,2,2
4320,3,3
4321,4,4
4322,2,2
4323,2,1
4324,2,2
4325,2,1
4326,2,0
4327,3,0
4328,2,2
4329,2,0
4330,2,2
4331,2,2
4332,4,4
4333,2,2
4334,3,3
4335,2,1
4336,3,3
4337,2,2
4338,2,1
4339,3,3
4340,2,0
4341,2,2
4342,2,2
4343,2,0
4344,2,0
4345,3,3
4346,2,0
4347,4,4
4348,2,2
4349,2,0
4350,2,2
4351,2,0
4352,2,1
4353,2,2
4354,2,1
4355,3,1
4356,3,1
4357,2,2
4358,2,2
4359,2,0
4360,2,2
4361,3,1
4362,2,0
4363,2,2
4364,4,4
4365,2,1
4366,2,1
4367,2,1
4368,2,2
4369,2,0
4370,2,2
4371,3,3
4372,2,2
4373,3,1
4374,2,0
4375,2,2
4376,3,3
4377,2,1
4378,2,1
4379,2,0
4380,2,0
4381,2,2
4382,4,4
4383,2,2
4384,3,3
4385,2,2
4386,2,2
4387,3,1
4388,2,2
4389,2,1
4390,2,2
4391,2,2
4392,2,2
4393,3,3
4394,3,3
4395,2,2
4396,2,2
4397,3,3
4398,2,2
4399,2,0
4400,2,2
4401,2,0
4402,3,3
4403,3,1
4404,2,2
4405,2,0
4406,2,0
4407,2,2
4408,3,3
4409,2,2
4410,3,3
4411,2,2
4412,3,1
4413,2,2
4414,2,2
4415,3,1
4416,2,2
4417,2,0
4418,2,0
4419,4,4
4420,2,2
4421,2,2
4422,3,3
4423,2,2
4424,2,1
4425,2,0
4426,2,1
4427,2,2
4428,2,0
4429,3,3
4430,2,0
4431,2,1
4432,2,1
4433,2,0
4434,3,3
4435,3,3
4436,2,0
4437,2,0
4438,3,3
4439,3,1
4440,2,0
4441,2,1
4442,3,3
4443,4,4
4444,2,2
4445,2,1
4446,4,4
4447,2,2
4448,2,0
4449,3,3
4450,2,0
4451,2,2
4452,2,0
4453,2,1
4454,3,3
4455,2,0
4456,2,2
4457,3,3
4458,2,0
4459,2,0
4460,3,3
4461,4,4
4462,2,2
4463,2,2
4464,3,3
4465,2,1
4466,2,2
4467,2,2
4468,2,0
4469,2,2
4470,3,1
4471,4,4
4472,2,2
4473,2,2
4474,3,1
4475,2,1
4476,2,2
4477,2,0
4478,2,0
4479,2,1
4480,2,2
4481,2,0
4482,2,1
4483,2,0
4484,2,2
4485,2,2
4486,2,2
4487,3,3
4488,2,0
4489,4,1
4490,3,1
4491,4,3
4492,2,0
4493,2,2
4494,2,1
4495,2,2
4496,3,1
4497,2,0
4498,2,1
4499,3,1
4500,2,2
4501,2,2
4502,2,2
4503,4,2
4504,4,3
4505,2,2
4506,2,1
4507,3,1
4508,2,2
4509,2,2
4510,3,3
4511,2,2
4512,4,3
4513,3,1
4514,3,3
4515,4,4
4516,4,3
4517,2,2
4518,3,0
4519,2,2
4520,2,2
4521,3,1
4522,2,0
4523,2,2
4524,3,3
4525,3,3
4526,2,2
4527,3,1
4528,2,0
4529,2,2
4530,3,1
4531,2,0
4532,2,0
4533,2,2
4534,2,2
4535,3,3
4536,2,0
4537,3,1
4538,2,0
4539,2,0
4540,2,0
4541,2,1
4542,4,4
4543,2,0
4544,2,1
4545,2,2
4546,3,3
4547,2,2
4548,4,4
4549,2,0
4550,2,2
4551,2,2
4552,2,0
4553,2,0
4554,2,2
4555,2,2
4556,2,0
4557,2,0
4558,2,1
4559,4,4
4560,2,2
4561,2,1
4562,2,2
4563,3,1
4564,2,0
4565,4,4
4566,2,1
4567,2,0
4568,2,1
4569,3,3
4570,2,1
4571,4,4
4572,2,2
4573,2,0
4574,2,2
4575,4,4
4576,3,3
4577,3,1
4578,2,1
4579,4,4
4580,3,3
4581,2,2
4582,2,2
4583,2,1
4584,4,3
4585,2,0
4586,2,2
4587,2,2
4588,3,1
4589,2,2
4590,3,2
4591,2,1
4592,2,2
4593,4,4
4594,4,4
4595,3,1
4596,4,2
4597,2,2
4598,2,0
4599,2,2
4600,3,3
4601,4,4
4602,3,1
4603,3,3
4604,4,4
4605,2,2
4606,2,2
4607,2,2
4608,2,2
4609,2,2
4610,2,2
4611,2,0
4612,2,2
4613,3,1
4614,2,2
4615,2,2
4616,2,1
4617,2,2
4618,2,1
4619,3,1
4620,4,4
4621,2,0
4622,2,0
4623,3,1
4624,2,2
4625,2,0
4626,2,2
4627,2,2
4628,2,2
4629,4,4
4630,3,1
4631,4,3
4632,2,2
4633,3,0
4634,2,2
4635,2,2
4636,2,0
4637,2,2
4638,2,1
4639,3,1
4640,3,3
4641,2,0
4642,2,0
4643,2,2
4644,2,2
4645,2,2
4646,2,0
4647,2,2
4648,4,4
4649,2,0
4650,2,1
4651,2,2
4652,3,1
4653,2,0
4654,4,4
4655,3,3
4656,2,0
4657,4,4
4658,2,0
4659,2,0
4660,2,0
4661,2,0
4662,4,4
4663,2,2
4664,2,1
4665,2,0
4666,2,0
4667,4,4
4668,2,2
4669,2,2
4670,2,2
4671,2,2
4672,2,0
4673,2,2
4674,2,1
4675,2,1
4676,2,0
4677,2,2
4678,2,2
4679,2,2
4680,2,2
4681,2,1
4682,2,0
4683,3,3
4684,2,2
4685,3,3
4686,4,4
4687,2,2
4688,2,2
4689,2,2
4690,2,0
4691,2,1
4692,4,4
4693,2,0
4694,2,0
4695,2,2
4696,2,1
4697,4,4
4698,4,4
4699,2,0
4700,3,3
4701,2,0
4702,2,0
4703,2,0
4704,2,2
4705,2,2
4706,2,2
4707,2,0
4708,2,2
4709,2,2
4710,2,2
4711,2,2
4712,2,2
4713,3,2
4714,2,1
4715,2,1
4716,2,0
4717,2,2
4718,3,3
4719,2,0
4720,2,2
4721,2,2
4722,2,2
4723,2,2
4724,2,2
4725,2,1
4726,3,3
4727,2,0
4728,4,4
4729,2,2
4730,2,0
4731,4,4
4732,2,0
4733,4,4
4734,2,0
4735,4,2
4736,2,0
4737,3,1
4738,3,3
4739,4,4
4740,2,0
4741,2,0
4742,3,3
4743,2,2
4744,2,2
4745,2,1
4746,2,1
4747,2,2
4748,3,1
4749,3,3
4750,2,0
4751,3,1
4752,2,2
4753,2,1
4754,2,2
4755,2,0
4756,2,0
4757,2,2
4758,4,2
4759,2,2
4760,2,2
4761,2,2
4762,2,2
4763,2,1
4764,4,4
4765,2,2
4766,2,1
4767,2,2
4768,2,1
4769,3,3
4770,3,3
4771,2,0
4772,4,4
4773,2,2
4774,2,2
4775,2,2
4776,3,1
4777,2,2
4778,3,3
4779,2,2
4780,3,1
4781,2,1
4782,2,2
4783,3,3
4784,2,0
4785,3,2
4786,3,3
4787,4,4
4788,2,0
4789,3,1
4790,2,2
4791,2,2
4792,2,0
4793,2,0
4794,2,2
4795,2,1
4796,2,2
4797,2,0
4798,3,3
4799,2,2
4800,3,3
4801,3,1
4802,4,4
4803,2,2
4804,2,2
4805,2,2
4806,3,3
4807,3,3
4808,3,1
4809,4,4
4810,2,0
4811,2,0
4812,3,3
4813,2,2
4814,4,4
4815,3,3
4816,2,2
4817,2,2
4818,2,2
4819,3,3
4820,2,2
4821,2,2
4822,2,0
4823,3,3
4824,2,0
4825,2,2
4826,2,1
4827,2,2
4828,2,2
4829,3,3
4830,2,2
4831,3,3
4832,2,0
4833,2,2
4834,2,2
4835,2,1
4836,3,1
4837,3,3
4838,2,1
4839,2,2
4840,2,2
4841,4,4
4842,2,0
4843,2,0
4844,3,3
4845,2,0
4846,2,2
4847,2,0
4848,2,1
4849,2,2
4850,3,3
4851,2,0
4852,2,2
4853,2,0
4854,3,3
4855,2,0
4856,2,2
4857,2,0
4858,2,2
4859,2,1
4860,2,1
4861,3,3
4862,2,2
4863,2,2
4864,2,2
4865,2,0
4866,4,4
4867,4,2
4868,2,2
4869,2,2
4870,2,0
4871,3,2
4872,2,2
4873,4,4
4874,2,2
4875,2,2
4876,2,2
4877,2,1
4878,4,4
4879,2,1
4880,3,1
4881,2,0
4882,2,2
4883,2,1
4884,3,3
4885,2,0
4886,2,2
4887,2,1
4888,3,1
4889,4,4
4890,3,0
4891,3,3
4892,3,3
4893,3,1
4894,2,1
4895,4,4
4896,2,2
4897,2,2
4898,4,4
4899,2,0
4900,3,1
4901,2,1
4902,2,2
4903,2,1
4904,2,2
4905,2,2
4906,2,2
4907,2,1
4908,2,1
4909,2,0
4910,3,3
4911,2,2
4912,2,0
4913,2,1
4914,2,2
4915,2,0
4916,4,4
4917,2,2
4918,4,4
4919,4,4
4920,2,0
4921,2,2
4922,2,2
4923,4,4
4924,2,2
4925,4,4
4926,2,2
4927,3,1
4928,2,0
4929,2,2
4930,2,2
4931,2,2
4932,4,4
4933,3,1
4934,2,2
4935,2,2
4936,2,0
4937,3,3
4938,2,2
4939,2,1
4940,2,0
4941,4,3
4942,2,2
4943,2,2
4944,2,0
4945,2,0
4946,2,0
4947,2,1
4948,2,0
4949,3,1
4950,4,4
4951,2,1
4952,2,0
4953,2,0
4954,2,1
4955,2,2
4956,2,0
4957,2,2
4958,3,1
4959,2,0
4960,2,2
4961,3,3
4962,3,1
4963,4,4
4964,2,2
4965,4,4
4966,2,2
4967,2,2
4968,2,0
4969,3,3
4970,2,2
4971,2,2
4972,2,2
4973,2,0
4974,2,2
4975,2,2
4976,4,4
4977,3,1
4978,2,2
4979,2,2
4980,2,2
4981,2,2
4982,3,3
4983,3,1
4984,2,2
4985,3,1
4986,2,2
4987,3,3
4988,2,2
4989,2,2
4990,2,2
4991,2,1
4992,2,0
4993,3,3
4994,4,4
4995,3,3
4996,2,1
4997,2,1
4998,3,1
4999,2,1
5000,3,3
5001,3,1
5002,4,4
5003,2,0
5004,2,2
5005,4,1
5006,2,0
5007,2,2
5008,3,3
5009,2,1
5010,2,2
5011,2,2
5012,2,2
5013,4,4
5014,3,1
5015,2,2
5016,2,2
5017,2,1
5018,4,4
5019,4,3
5020,3,2
5021,3,3
5022,3,2
5023,4,1
5024,2,2
5025,2,2
5026,3,3
5027,3,3
5028,2,2
5029,2,2
5030,2,0
5031,2,0
5032,2,0
5033,2,1
5034,4,4
5035,3,3
5036,2,2
5037,2,2
5038,2,1
5039,2,0
5040,2,2
5041,3,0
5042,2,2
5043,3,3
5044,2,1
5045,2,2
5046,2,2
5047,2,0
5048,2,0
5049,3,1
5050,3,3
5051,2,2
5052,4,4
5053,2,0
5054,2,2
5055,2,2
5056,4,4
5057,2,0
5058,3,3
5059,2,0
5060,2,2
5061,2,1
5062,3,3
5063,3,1
5064,3,1
5065,3,2
5066,2,2
5067,3,1
5068,3,3
5069,3,3
5070,2,0
5071,2,1
5072,2,0
5073,2,0
5074,3,3
5075,2,2
5076,2,1
5077,2,0
5078,2,2
5079,2,2
5080,2,0
5081,2,2
5082,2,2
5083,4,3
5084,2,1
5085,2,0
5086,2,1
5087,2,0
5088,2,2
5089,2,1
5090,2,2
5091,2,0
5092,4,4
5093,3,3
5094,2,0
5095,2,2
5096,2,0
5097,2,2
5098,2,1
5099,3,3
5100,2,1
5101,2,1
5102,2,2
5103,2,1
5104,2,0
5105,3,1
5106,2,1
5107,2,0
5108,2,0
5109,2,2
5110,2,0
5111,2,2
5112,4,4
5113,3,1
5114,2,1
5115,3,3
5116,2,1
5117,2,2
5118,2,0
5119,4,4
5120,2,2
5121,2,2
5122,2,0
5123,3,1
5124,2,2
5125,2,0
5126,4,4
5127,2,1
5128,2,2
5129,2,2
5130,4,4
5131,4,0
5132,2,2
5133,2,0
5134,3,1
5135,2,2
5136,2,0
5137,2,2
5138,3,3
5139,4,3
5140,4,4
5141,2,2
5142,2,2
5143,2,2
5144,2,0
5145,3,1
5146,3,3
5147,2,2
5148,2,0
5149,2,2
5150,2,1
5151,2,1
5152,2,2
5153,2,2
5154,3,1
5155,2,2
5156,2,0
5157,2,0
5158,2,2
5159,2,1
5160,3,1
5161,2,2
5162,2,2
5163,4,4
5164,3,3
5165,3,1
5166,2,2
5167,2,2
5168,4,4
5169,3,1
5170,3,1
5171,3,3
5172,4,2
5173,4,4
5174,3,3
5175,2,2
5176,2,0
5177,2,0
5178,2,0
5179,2,2
5180,2,0
5181,3,1
5182,2,2
5183,2,0
5184,2,0
5185,2,2
5186,3,2
5187,2,2
5188,3,3
5189,3,1
5190,3,1
5191,2,0
5192,2,2
5193,2,2
5194,2,2
5195,2,0
5196,2,2
5197,3,3
5198,2,0
5199,2,2
5200,2,2
5201,3,1
5202,3,3
5203,2,0
5204,2,2
5205,4,4
5206,3,1
5207,2,0
5208,2,2
5209,2,1
5210,3,3
5211,3,3
5212,3,1
5213,2,2
5214,2,0
5215,2,2
5216,2,0
5217,2,0
5218,2,1
5219,4,4
5220,4,3
5221,2,0
5222,2,0
5223,2,2
5224,2,2
5225,3,0
5226,2,1
5227,3,3
5228,4,2
5229,2,0
5230,2,0
5231,4,3
5232,2,1
5233,3,1
5234,2,2
5235,4,4
5236,2,2
5237,3,1
5238,2,2
5239,2,0
5240,2,2
5241,4,4
5242,3,3
5243,2,1
5244,4,0
5245,2,2
5246,2,1
5247,2,0
5248,2,2
5249,2,1
5250,4,4
5251,2,2
5252,3,1
5253,2,1
5254,2,2
5255,3,3
5256,2,0
5257,2,1
5258,2,2
5259,2,0
5260,2,0
5261,2,2
5262,2,2
5263,2,0
5264,2,2
5265,4,4
5266,3,1
5267,4,4
5268,2,0
5269,3,1
5270,2,2
5271,2,0
5272,3,3
5273,4,4
5274,2,0
5275,3,3
5276,4,4
5277,2,0
5278,2,2
5279,2,2
5280,3,3
5281,2,0
5282,2,2
5283,4,4
5284,3,3
5285,2,0
5286,2,2
5287,4,4
5288,2,0
5289,2,2
5290,2,2
5291,2,2
5292,3,3
5293,2,2
5294,4,4
5295,2,0
5296,3,2
5297,3,0
5298,4,1
5299,3,1
5300,2,0
5301,2,2
5302,2,0
5303,2,2
5304,2,1
5305,2,2
5306,4,4
5307,2,0
5308,2,2
5309,2,1
5310,2,0
5311,3,3
5312,4,4
5313,3,3
5314,2,2
5315,2,2
5316,3,3
5317,3,3
5318,2,0
5319,3,3
5320,2,2
5321,3,1
5322,2,0
5323,4,0
5324,2,2
5325,2,2
5326,3,3
5327,2,1
5328,2,1
5329,2,2
5330,2,1
5331,2,1
5332,2,1
5333,2,0
5334,2,2
5335,3,3
5336,3,3
5337,2,2
5338,2,2
5339,2,0
5340,3,1
5341,2,2
5342,2,2
5343,3,3
5344,2,0
5345,2,0
5346,2,1
5347,2,2
5348,3,3
5349,2,2
5350,4,3
5351,2,2
5352,2,0
5353,2,2
5354,2,0
5355,4,1
5356,2,0
5357,4,4
5358,2,0
5359,2,0
5360,3,3
5361,2,1
5362,3,1
5363,2,1
5364,2,2
5365,2,2
5366,2,2
5367,3,3
5368,2,2
5369,2,2
5370,2,1
5371,2,0
5372,2,2
5373,4,4
5374,2,1
5375,2,2
5376,2,2
5377,2,0
5378,3,3
5379,2,1
5380,3,3
5381,2,0
5382,4,4
5383,3,3
5384,2,2
5385,4,0
5386,2,2
5387,2,2
5388,4,4
5389,3,3
5390,3,3
5391,2,1
5392,2,2
5393,2,1
5394,2,0
5395,2,2
5396,3,1
5397,4,4
5398,3,3
5399,2,2
5400,4,4
5401,3,3
5402,2,0
5403,2,2
5404,2,2
5405,2,2
5406,2,0
5407,3,3
5408,2,2
5409,2,1
5410,2,2
5411,2,1
5412,2,2
5413,2,0
5414,3,3
5415,4,4
5416,2,2
5417,2,2
5418,2,0
5419,2,2
5420,2,1
5421,3,3
5422,4,4
5423,2,0
5424,3,3
5425,2,1
5426,2,2
5427,4,4
5428,2,2
5429,2,2
5430,3,1
5431,2,0
5432,4,4
5433,3,1
5434,2,0
5435,3,1
5436,2,1
5437,2,2
5438,3,2
5439,3,3
5440,2,0
5441,2,0
5442,2,2
5443,2,2
5444,2,2
5445,2,2
5446,2,1
5447,3,3
5448,2,0
5449,3,3
5450,3,1
5451,2,2
5452,2,2
5453,2,2
5454,2,2
5455,2,0
5456,3,1
5457,2,2
5458,2,1
5459,2,1
5460,2,1
5461,2,2
5462,4,4
5463,2,2
5464,2,0
5465,2,2
5466,4,4
5467,3,1
5468,2,2
5469,2,0
5470,2,2
5471,2,0
5472,2,2
5473,4,4
5474,2,1
5475,2,1
5476,2,1
5477,3,1
5478,2,0
5479,2,0
5480,4,4
5481,2,2
5482,3,1
5483,2,1
5484,2,0
5485,2,0
5486,2,2
5487,3,3
5488,2,0
5489,2,0
5490,3,1
5491,2,2
5492,2,2
5493,2,2
5494,2,2
5495,2,1
5496,2,0
5497,4,4
5498,2,0
5499,2,0
5500,2,0
5501,2,2
5502,3,3
5503,2,1
5504,2,1
5505,2,2
5506,2,1
5507,2,0
5508,2,1
5509,3,1
5510,3,0
5511,2,1
5512,2,2
5513,2,0
5514,2,2
5515,2,1
5516,2,0
5517,2,2
5518,3,3
5519,4,4
5520,4,2
5521,3,3
5522,2,2
5523,2,1
5524,2,0
5525,2,2
5526,2,0
5527,2,2
5528,2,2
5529,2,2
5530,3,3
5531,3,1
5532,3,1
5533,2,1
5534,2,2
5535,3,3
5536,2,2
5537,2,2
5538,2,2
5539,4,1
5540,2,0
5541,2,0
5542,2,0
5543,4,4
5544,4,2
5545,2,2
5546,2,2
5547,2,1
5548,3,3
5549,3,1
5550,3,1
5551,2,2
5552,2,2
5553,4,4
5554,3,1
5555,2,2
5556,2,2
5557,2,0
5558,2,2
5559,2,1
5560,2,2
5561,4,4
5562,3,3
5563,2,1
5564,2,2
5565,3,3
5566,2,2
5567,2,2
5568,2,2
5569,2,2
5570,2,0
5571,2,2
5572,3,3
5573,2,0
5574,3,1
5575,2,2
5576,3,3
5577,2,2
5578,2,1
5579,2,0
5580,2,0
5581,2,1
5582,2,2
5583,2,2
5584,2,2
5585,2,1
5586,2,1
5587,2,2
5588,2,0
5589,2,2
5590,2,0
5591,3,1
5592,2,0
5593,3,1
5594,2,0
5595,2,2
5596,2,2
5597,2,0
5598,2,2
5599,3,2
5600,2,0
5601,3,3
5602,3,3
5603,4,3
5604,3,1
5605,2,2
5606,3,1
5607,2,0
5608,2,1
5609,2,2
5610,2,2
5611,3,1
5612,4,4
5613,2,0
5614,2,2
5615,2,0
5616,2,2
5617,3,1
5618,2,2
5619,3,0
5620,2,2
5621,3,3
5622,3,3
5623,3,1
5624,3,3
5625,2,2
5626,2,1
5627,2,2
5628,2,2
5629,2,0
5630,2,2
5631,2,1
5632,2,2
5633,2,2
5634,2,2
5635,2,0
5636,2,2
5637,4,4
5638,3,1
5639,2,2
5640,3,1
5641,2,0
5642,2,2
5643,2,2
5644,3,3
5645,3,1
5646,3,3
5647,2,2
5648,2,2
5649,4,4
5650,2,2
5651,3,1
5652,2,2
5653,2,0
5654,2,2
5655,3,3
5656,2,2
5657,4,4
5658,2,0
5659,2,2
5660,3,1
5661,2,2
5662,2,2
5663,3,2
5664,2,0
5665,2,0
5666,2,2
5667,2,1
5668,2,0
5669,2,0
5670,2,2
5671,2,0
5672,2,0
5673,2,1
5674,2,0
5675,2,2
5676,3,2
5677,2,0
5678,2,2
5679,2,2
5680,2,0
5681,2,1
5682,2,0
5683,2,2
5684,2,2
5685,2,2
5686,2,1
5687,2,0
5688,2,0
5689,2,0
5690,4,4
5691,2,2
5692,3,2
5693,2,2
5694,3,1
5695,3,1
5696,2,0
5697,2,2
5698,2,2
5699,4,4
5700,2,2
5701,4,4
5702,2,2
5703,2,0
5704,2,2
5705,2,2
5706,4,4
5707,2,2
5708,4,4
5709,2,2
5710,2,1
5711,2,2
5712,3,3
5713,4,4
5714,2,1
5715,2,1
5716,2,0
5717,2,2
5718,4,4
5719,2,0
5720,4,4
5721,2,1
5722,2,1
5723,2,0
5724,2,2
5725,3,3
5726,2,2
5727,4,4
5728,2,2
5729,4,4
5730,2,0
5731,2,2
5732,2,2
5733,2,2
5734,2,1
5735,2,1
5736,3,3
5737,3,1
5738,2,2
5739,2,2
5740,2,1
5741,3,3
5742,2,1
5743,3,3
5744,3,3
5745,2,1
5746,2,2
5747,2,2
5748,2,2
5749,3,1
5750,2,2
5751,4,4
5752,2,0
5753,3,1
5754,2,0
5755,2,1
5756,2,0
5757,2,0
5758,2,1
5759,2,2
5760,2,0
5761,2,1
5762,2,2
5763,2,0
5764,2,0
5765,2,2
5766,2,1
5767,2,1
5768,2,2
5769,2,0
5770,3,3
5771,2,2
5772,2,0
5773,2,0
5774,3,1
5775,2,2
5776,3,3
5777,4,4
5778,4,4
5779,4,4
5780,4,4
5781,2,0
5782,3,1
5783,2,2
5784,2,1
5785,2,0
5786,2,2
5787,4,1
5788,2,0
5789,2,2
5790,3,1
5791,2,2
5792,3,3
5793,3,1
5794,2,2
5795,2,2
5796,2,0
5797,3,3
5798,2,2
5799,2,0
5800,4,2
5801,3,3
5802,3,3
5803,2,0
5804,2,2
5805,2,2
5806,2,2
5807,2,2
5808,4,4
5809,2,2
5810,2,2
5811,2,1
5812,3,3
5813,3,3
5814,2,2
5815,2,2
5816,3,3
5817,2,1
5818,2,2
5819,2,2
5820,3,3
5821,4,4
5822,2,2
5823,3,1
5824,2,2
5825,3,1
5826,2,0
5827,2,2
5828,2,0
5829,3,3
5830,3,1
5831,2,0
5832,2,0
5833,3,3
5834,4,4
5835,2,2
5836,2,2
5837,2,2
5838,2,0
5839,2,2
5840,2,1
5841,2,0
5842,2,1
5843,2,0
5844,2,2
5845,3,1
5846,2,2
5847,3,3
5848,2,2
5849,2,2
5850,4,4
5851,3,3
5852,4,4
5853,2,2
5854,2,0
5855,2,2
5856,2,0
5857,2,2
5858,4,4
5859,3,1
5860,3,1
5861,3,1
5862,2,1
5863,2,1
5864,4,3
5865,2,0
5866,2,2
5867,2,2
5868,2,1
5869,2,0
5870,2,2
5871,2,1
5872,2,2
5873,3,1
5874,2,2
5875,2,0
5876,2,2
5877,2,2
5878,2,2
5879,3,3
5880,2,0
5881,2,2
5882,2,0
5883,4,4
5884,2,0
5885,2,0
5886,4,4
5887,2,0
5888,2,0
5889,2,2
5890,3,3
5891,3,1
5892,3,3
5893,2,2
5894,2,0
5895,2,0
5896,3,3
5897,2,2
5898,2,2
5899,4,4
5900,3,3
5901,4,0
5902,3,1
5903,2,2
5904,2,0
5905,2,2
5906,4,4
5907,3,3
5908,2,2
5909,2,0
5910,2,0
5911,4,4
5912,2,1
5913,2,2
5914,2,2
5915,3,1
5916,2,1
5917,2,2
5918,2,2
5919,2,2
5920,3,1
5921,2,2
5922,3,3
5923,2,0
5924,2,0
5925,2,0
5926,2,2
5927,3,3
5928,2,0
5929,4,2
5930,3,3
5931,2,2
5932,2,2
5933,3,3
5934,2,0
5935,3,3
5936,2,0
5937,2,0
5938,2,2
5939,2,0
5940,3,1
5941,2,2
5942,2,2
5943,4,4
5944,4,4
5945,4,4
5946,2,2
5947,2,0
5948,4,4
5949,2,0
5950,3,3
5951,2,2
5952,2,1
5953,3,3
5954,2,1
5955,2,2
5956,2,2
5957,2,0
5958,2,1
5959,3,3
5960,3,1
5961,2,2
5962,2,2
5963,2,2
5964,2,2
5965,2,2
5966,2,0
5967,2,0
5968,2,1
5969,3,3
5970,4,4
5971,3,3
5972,3,3
5973,2,2
5974,2,2
5975,3,1
5976,2,2
5977,2,2
5978,4,4
5979,4,4
5980,2,0
5981,2,0
5982,2,2
5983,4,4
5984,2,2
5985,2,1
5986,2,2
5987,2,2
5988,3,3
5989,2,2
5990,3,1
5991,2,2
5992,2,2
5993,2,1
5994,2,2
5995,2,2
5996,4,4
5997,2,2
5998,2,2
5999,4,3
6000,2,0
6001,2,1
6002,2,1
6003,2,0
6004,2,0
6005,2,2
6006,2,0
6007,4,4
6008,3,3
6009,2,0
6010,2,0
6011,4,3
6012,3,0
6013,2,2
6014,4,4
6015,2,0
6016,2,2
6017,2,2
6018,2,2
6019,2,2
6020,2,2
6021,2,2
6022,2,2
6023,2,2
6024,3,3
6025,2,2
6026,2,2
6027,2,0
6028,4,1
6029,2,1
6030,2,0
6031,2,2
6032,3,1
6033,2,2
6034,2,2
6035,2,0
6036,2,2
6037,2,2
6038,4,0
6039,3,3
6040,2,2
6041,3,3
6042,2,2
6043,2,2
6044,2,2
6045,2,2
6046,2,2
6047,2,0
6048,2,2
6049,3,1
6050,2,0
6051,2,2
6052,2,2
6053,2,2
6054,2,1
6055,2,2
6056,2,2
6057,2,2
6058,4,4
6059,2,2
6060,2,0
6061,2,2
6062,2,2
6063,3,3
6064,4,4
6065,2,2
6066,3,3
6067,2,2
6068,2,2
6069,2,0
6070,2,2
6071,2,2
6072,4,4
6073,2,0
6074,2,1
6075,3,2
6076,2,0
6077,3,1
6078,2,0
6079,2,0
6080,2,2
6081,2,2
6082,2,0
6083,3,3
6084,3,3
6085,2,2
6086,2,2
6087,2,2
6088,2,2
6089,2,2
6090,2,0
6091,2,1
6092,2,0
6093,3,1
6094,3,3
6095,3,1
6096,3,3
6097,2,2
6098,4,4
6099,2,1
6100,2,0
6101,2,0
6102,2,1
6103,2,1
6104,2,0
6105,3,3
6106,2,2
6107,4,4
6108,3,3
6109,3,3
6110,2,2
6111,2,2
6112,3,3
6113,2,2
6114,2,2
6115,2,0
6116,2,2
6117,2,0
6118,2,1
6119,4,4
6120,2,2
6121,2,2
6122,2,0
6123,3,3
6124,2,0
6125,3,3
6126,3,1
6127,3,3
6128,2,1
6129,2,2
6130,3,1
6131,2,2
6132,2,2
6133,2,0
6134,2,2
6135,3,0
