SRC Query,Depth,BBoxes,Data Size
"[5.55687, 10.053031, 8.43687, 12.933031]",2,"[4, 8, 11, 15]",64
"[7.483611, 6.833453, 10.363611, 9.713453]",2,"[4, 4, 11, 11]",64
"[11.588773, 2.566124, 14.468773, 5.446124]",2,"[8, 0, 15, 8]",64
"[0.198523, 5.771238, 3.078523, 8.651238]",3,"[0, 4, 4, 11]",32
"[7.24965, 0.815959, 10.12965, 3.695959]",2,"[4, 0, 11, 8]",64
"[6.702731, 5.400708, 9.582731, 8.280708]",2,"[4, 4, 11, 11]",64
"[9.218347, 7.050985, 12.098347, 9.930985]",2,"[8, 4, 15, 11]",64
"[5.846112, 8.410223, 8.726112, 11.290223]",2,"[4, 8, 11, 15]",64
"[6.344184, 3.27086, 9.224184, 6.15086]",2,"[4, 0, 11, 8]",64
"[12.083102, 1.540681, 14.963102, 4.420681]",3,"[12, 0, 15, 8]",32
"[3.337042, 9.118148, 6.217042, 11.998148]",2,"[0, 8, 8, 15]",64
"[4.825426, 3.606735, 7.705426, 6.486735]",3,"[4, 0, 8, 8]",32
"[5.205919, 3.844766, 8.085919, 6.724766]",2,"[4, 0, 11, 8]",64
"[8.100564, 7.938347, 10.980564, 10.818347]",3,"[8, 4, 12, 11]",32
"[11.991528, 10.178626, 14.871528, 13.058626]",2,"[8, 8, 15, 15]",64
"[3.553375, 9.854266, 6.433375, 12.734266]",2,"[0, 8, 8, 15]",64
"[0.411437, 9.008253, 3.291437, 11.888253]",4,"[0, 8, 4, 12]",16
"[6.484905, 9.445456, 9.364905, 12.325456]",2,"[4, 8, 11, 15]",64
"[5.77761, 11.459178, 8.65761, 14.339178]",2,"[4, 8, 11, 15]",64
"[2.406555, 4.222542, 5.286555, 7.102542]",2,"[0, 0, 8, 8]",64
"[4.779438, 9.692328, 7.659438, 12.572328]",3,"[4, 8, 8, 15]",32
"[4.913262, 8.637583, 7.793262, 11.517583]",4,"[4, 8, 8, 12]",16
"[3.952275, 5.079432, 6.832275, 7.959432]",2,"[0, 0, 8, 8]",64
"[8.439726, 6.613678, 11.319726, 9.493678]",3,"[8, 4, 12, 11]",32
"[11.255023, 10.32769, 14.135023, 13.20769]",2,"[8, 8, 15, 15]",64
"[10.894772, 6.922439, 13.774772, 9.802439]",2,"[8, 4, 15, 11]",64
"[3.688049, 11.868533, 6.568049, 14.748533]",2,"[0, 8, 8, 15]",64
"[5.060054, 10.962052, 7.940054, 13.842052]",3,"[4, 8, 8, 15]",32
"[11.140183, 5.688309, 14.020183, 8.568309]",2,"[8, 4, 15, 11]",64
"[3.840881, 8.764089, 6.720881, 11.644089]",2,"[0, 8, 8, 15]",64
"[3.698532, 5.942011, 6.578532, 8.822011]",2,"[0, 4, 8, 11]",64
"[3.659171, 3.569156, 6.539171, 6.449156]",2,"[0, 0, 8, 8]",64
"[1.435697, 9.419333, 4.315697, 12.299333]",2,"[0, 8, 8, 15]",64
"[1.020366, 6.917149, 3.900366, 9.797149]",3,"[0, 4, 4, 11]",32
"[0.165363, 11.780548, 3.045363, 14.660548]",3,"[0, 8, 4, 15]",32
"[7.704877, 5.311862, 10.584877, 8.191862]",2,"[4, 4, 11, 11]",64
"[4.046486, 6.870638, 6.926486, 9.750638]",3,"[4, 4, 8, 11]",32
"[6.996502, 8.37875, 9.876502, 11.25875]",2,"[4, 8, 11, 15]",64
"[5.644506, 7.009085, 8.524506, 9.889085]",2,"[4, 4, 11, 11]",64
"[1.914085, 1.603431, 4.794085, 4.483431]",2,"[0, 0, 8, 8]",64
"[4.785853, 9.877005, 7.665853, 12.757005]",3,"[4, 8, 8, 15]",32
"[7.275883, 5.978216, 10.155883, 8.858216]",2,"[4, 4, 11, 11]",64
"[10.998266, 11.50075, 13.878266, 14.38075]",2,"[8, 8, 15, 15]",64
"[2.217338, 3.508168, 5.097338, 6.388168]",2,"[0, 0, 8, 8]",64
"[0.489546, 10.636202, 3.369546, 13.516202]",3,"[0, 8, 4, 15]",32
"[2.272105, 4.649378, 5.152105, 7.529378]",2,"[0, 0, 8, 8]",64
"[11.910761, 5.481701, 14.790761, 8.361701]",2,"[8, 4, 15, 11]",64
"[3.176794, 0.438173, 6.056794, 3.318173]",2,"[0, 0, 8, 8]",64
"[4.694933, 7.385883, 7.574933, 10.265883]",3,"[4, 4, 8, 11]",32
"[8.802513, 11.873646, 11.682513, 14.753646]",3,"[8, 8, 12, 15]",32
"[4.140496, 4.444542, 7.020496, 7.324542]",4,"[4, 4, 8, 8]",16
"[5.032729, 5.911082, 7.912729, 8.791082]",3,"[4, 4, 8, 11]",32
"[3.165773, 9.10237, 6.045773, 11.98237]",2,"[0, 8, 8, 15]",64
"[8.764985, 1.272619, 11.644985, 4.152619]",3,"[8, 0, 12, 8]",32
"[11.910193, 8.560948, 14.790193, 11.440948]",2,"[8, 8, 15, 15]",64
"[10.381858, 8.033628, 13.261858, 10.913628]",2,"[8, 8, 15, 15]",64
"[1.715417, 2.105777, 4.595417, 4.985777]",2,"[0, 0, 8, 8]",64
"[3.967248, 1.485013, 6.847248, 4.365013]",2,"[0, 0, 8, 8]",64
"[4.215418, 0.04198, 7.095418, 2.92198]",4,"[4, 0, 8, 4]",16
"[7.740699, 4.359982, 10.620699, 7.239982]",2,"[4, 0, 11, 8]",64
"[7.665138, 11.139487, 10.545138, 14.019487]",2,"[4, 8, 11, 15]",64
"[0.506257, 9.264012, 3.386257, 12.144012]",3,"[0, 8, 4, 15]",32
"[1.018933, 10.389373, 3.898933, 13.269373]",3,"[0, 8, 4, 15]",32
"[0.351821, 11.696783, 3.231821, 14.576783]",3,"[0, 8, 4, 15]",32
"[7.960571, 2.112536, 10.840571, 4.992536]",2,"[4, 0, 11, 8]",64
"[6.395389, 8.500707, 9.275389, 11.380707]",2,"[4, 8, 11, 15]",64
"[8.702342, 4.90834, 11.582342, 7.78834]",4,"[8, 4, 12, 8]",16
"[0.393967, 0.333775, 3.273967, 3.213775]",4,"[0, 0, 4, 4]",16
"[5.824783, 9.266449, 8.704783, 12.146449]",2,"[4, 8, 11, 15]",64
"[11.830876, 1.805139, 14.710876, 4.685139]",2,"[8, 0, 15, 8]",64
"[1.287307, 7.216672, 4.167307, 10.096672]",2,"[0, 4, 8, 11]",64
"[11.449147, 5.058044, 14.329147, 7.938044]",2,"[8, 0, 15, 8]",64
"[5.480431, 9.065603, 8.360431, 11.945603]",2,"[4, 8, 11, 15]",64
"[10.973234, 0.878162, 13.853234, 3.758162]",2,"[8, 0, 15, 8]",64
"[6.206703, 2.47116, 9.086703, 5.35116]",2,"[4, 0, 11, 8]",64
"[9.707522, 1.759498, 12.587522, 4.639498]",2,"[8, 0, 15, 8]",64
"[4.61961, 1.565285, 7.49961, 4.445285]",3,"[4, 0, 8, 8]",32
"[8.307441, 6.131854, 11.187441, 9.011854]",3,"[8, 4, 12, 11]",32
"[3.436878, 3.066339, 6.316878, 5.946339]",2,"[0, 0, 8, 8]",64
"[6.951031, 1.791038, 9.831031, 4.671038]",2,"[4, 0, 11, 8]",64
"[9.291266, 0.895336, 12.171266, 3.775336]",2,"[8, 0, 15, 8]",64
"[4.112882, 5.186265, 6.992882, 8.066265]",3,"[4, 4, 8, 11]",32
"[12.070752, 10.614896, 14.950752, 13.494896]",3,"[12, 8, 15, 15]",32
"[5.725685, 6.685226, 8.605685, 9.565226]",2,"[4, 4, 11, 11]",64
"[7.357211, 10.250933, 10.237211, 13.130933]",2,"[4, 8, 11, 15]",64
"[0.29639, 7.031513, 3.17639, 9.911513]",3,"[0, 4, 4, 11]",32
"[10.524318, 10.37197, 13.404318, 13.25197]",2,"[8, 8, 15, 15]",64
"[5.413281, 3.104255, 8.293281, 5.984255]",2,"[4, 0, 11, 8]",64
"[6.110934, 10.193714, 8.990934, 13.073714]",3,"[6, 8, 9, 15]",32
"[6.625269, 9.144895, 9.505269, 12.024895]",2,"[4, 8, 11, 15]",64
"[4.895397, 2.555915, 7.775397, 5.435915]",3,"[4, 0, 8, 8]",32
"[0.561679, 4.294777, 3.441679, 7.174777]",4,"[0, 4, 4, 8]",16
"[7.172948, 12.005088, 10.052948, 14.885088]",2,"[4, 8, 11, 15]",64
"[11.612534, 0.397119, 14.492534, 3.277119]",2,"[8, 0, 15, 8]",64
"[9.971656, 8.628946, 12.851656, 11.508946]",2,"[8, 8, 15, 15]",64
"[10.45713, 7.413823, 13.33713, 10.293823]",2,"[8, 4, 15, 11]",64
"[3.83243, 8.334539, 6.71243, 11.214539]",2,"[0, 8, 8, 15]",64
"[1.267856, 3.24179, 4.147856, 6.12179]",2,"[0, 0, 8, 8]",64
"[3.963099, 10.886814, 6.843099, 13.766814]",2,"[0, 8, 8, 15]",64
"[5.86397, 8.494907, 8.74397, 11.374907]",2,"[4, 8, 11, 15]",64
"[7.538639, 3.016795, 10.418639, 5.896795]",2,"[4, 0, 11, 8]",64
"[9.330183, 2.828172, 12.210183, 5.708172]",2,"[8, 0, 15, 8]",64
"[3.30422, 8.515055, 6.18422, 11.395055]",2,"[0, 8, 8, 15]",64
"[1.890636, 3.125496, 4.770636, 6.005496]",2,"[0, 0, 8, 8]",64
"[7.036483, 1.786779, 9.916483, 4.666779]",2,"[4, 0, 11, 8]",64
"[1.651968, 0.72853, 4.531968, 3.60853]",2,"[0, 0, 8, 8]",64
"[2.825364, 11.646646, 5.705364, 14.526646]",2,"[0, 8, 8, 15]",64
"[0.196851, 4.845724, 3.076851, 7.725724]",4,"[0, 4, 4, 8]",16
"[11.924096, 5.304668, 14.804096, 8.184668]",2,"[8, 4, 15, 11]",64
"[10.615351, 0.550254, 13.495351, 3.430254]",2,"[8, 0, 15, 8]",64
"[10.782923, 1.594894, 13.662923, 4.474894]",2,"[8, 0, 15, 8]",64
"[6.721903, 6.762316, 9.601903, 9.642316]",2,"[4, 4, 11, 11]",64
"[3.047054, 10.181207, 5.927054, 13.061207]",2,"[0, 8, 8, 15]",64
"[0.675651, 11.195346, 3.555651, 14.075346]",3,"[0, 8, 4, 15]",32
"[9.969257, 5.846157, 12.849257, 8.726157]",2,"[8, 4, 15, 11]",64
"[3.579176, 11.468174, 6.459176, 14.348174]",2,"[0, 8, 8, 15]",64
"[0.487738, 5.876524, 3.367738, 8.756524]",3,"[0, 4, 4, 11]",32
"[8.807018, 11.219238, 11.687018, 14.099238]",3,"[8, 8, 12, 15]",32
"[11.001088, 10.778874, 13.881088, 13.658874]",2,"[8, 8, 15, 15]",64
"[10.199554, 0.947995, 13.079554, 3.827995]",2,"[8, 0, 15, 8]",64
"[10.216975, 4.638353, 13.096975, 7.518353]",2,"[8, 0, 15, 8]",64
"[10.920854, 8.427982, 13.800854, 11.307982]",2,"[8, 8, 15, 15]",64
"[7.256333, 12.091725, 10.136333, 14.971725]",2,"[4, 8, 11, 15]",64
"[7.02155, 1.556552, 9.90155, 4.436552]",2,"[4, 0, 11, 8]",64
"[1.986605, 8.979094, 4.866605, 11.859094]",2,"[0, 8, 8, 15]",64
"[7.82426, 1.023808, 10.70426, 3.903808]",2,"[4, 0, 11, 8]",64
"[3.853889, 11.946976, 6.733889, 14.826976]",2,"[0, 8, 8, 15]",64
"[10.482263, 7.89643, 13.362263, 10.77643]",2,"[8, 4, 15, 11]",64
"[8.365364, 7.849893, 11.245364, 10.729893]",3,"[8, 4, 12, 11]",32
"[11.036328, 10.591616, 13.916328, 13.471616]",2,"[8, 8, 15, 15]",64
"[8.722113, 6.765307, 11.602113, 9.645307]",3,"[8, 4, 12, 11]",32
"[4.276501, 3.496113, 7.156501, 6.376113]",3,"[4, 0, 8, 8]",32
"[5.063763, 0.978662, 7.943763, 3.858662]",4,"[4, 0, 8, 4]",16
"[3.665598, 0.863545, 6.545598, 3.743545]",2,"[0, 0, 8, 8]",64
"[5.673596, 7.543511, 8.553596, 10.423511]",2,"[4, 4, 11, 11]",64
"[6.029738, 4.951746, 8.909738, 7.831746]",4,"[6, 4, 9, 8]",16
"[4.993659, 10.377318, 7.873659, 13.257318]",3,"[4, 8, 8, 15]",32
"[5.830361, 8.022454, 8.710361, 10.902454]",2,"[4, 8, 11, 15]",64
"[8.19179, 5.154741, 11.07179, 8.034741]",3,"[8, 4, 12, 11]",32
"[0.137859, 3.803614, 3.017859, 6.683614]",3,"[0, 0, 4, 8]",32
"[3.163139, 11.90808, 6.043139, 14.78808]",2,"[0, 8, 8, 15]",64
"[0.067093, 9.650756, 2.947093, 12.530756]",3,"[0, 8, 4, 15]",32
"[0.353886, 9.769651, 3.233886, 12.649651]",3,"[0, 8, 4, 15]",32
"[4.938612, 11.43483, 7.818612, 14.31483]",3,"[4, 8, 8, 15]",32
"[5.232569, 0.883504, 8.112569, 3.763504]",2,"[4, 0, 11, 8]",64
"[0.628815, 8.715214, 3.508815, 11.595214]",4,"[0, 8, 4, 12]",16
"[2.610379, 2.205776, 5.490379, 5.085776]",2,"[0, 0, 8, 8]",64
"[8.727172, 5.500711, 11.607172, 8.380711]",3,"[8, 4, 12, 11]",32
"[3.958216, 0.337403, 6.838216, 3.217403]",2,"[0, 0, 8, 8]",64
"[10.760647, 9.228917, 13.640647, 12.108917]",2,"[8, 8, 15, 15]",64
"[9.223542, 6.588919, 12.103542, 9.468919]",2,"[8, 4, 15, 11]",64
"[8.378325, 2.78512, 11.258325, 5.66512]",3,"[8, 0, 12, 8]",32
"[10.023988, 8.083618, 12.903988, 10.963618]",4,"[10, 8, 13, 12]",16
"[2.325466, 10.603723, 5.205466, 13.483723]",2,"[0, 8, 8, 15]",64
"[4.867241, 5.109087, 7.747241, 7.989087]",4,"[4, 4, 8, 8]",16
"[4.123077, 4.407524, 7.003077, 7.287524]",4,"[4, 4, 8, 8]",16
"[5.903034, 4.486902, 8.783034, 7.366902]",2,"[4, 0, 11, 8]",64
"[9.374163, 3.463028, 12.254163, 6.343028]",2,"[8, 0, 15, 8]",64
"[0.390106, 2.578145, 3.270106, 5.458145]",3,"[0, 0, 4, 8]",32
"[10.401489, 12.057736, 13.281489, 14.937736]",2,"[8, 8, 15, 15]",64
"[2.48167, 8.300889, 5.36167, 11.180889]",2,"[0, 8, 8, 15]",64
"[7.497623, 10.11976, 10.377623, 12.99976]",2,"[4, 8, 11, 15]",64
"[10.596048, 12.093302, 13.476048, 14.973302]",2,"[8, 8, 15, 15]",64
"[7.717819, 12.110168, 10.597819, 14.990168]",2,"[4, 8, 11, 15]",64
"[4.391843, 5.946177, 7.271843, 8.826177]",3,"[4, 4, 8, 11]",32
"[7.352551, 7.302412, 10.232551, 10.182412]",2,"[4, 4, 11, 11]",64
"[8.685535, 8.793968, 11.565535, 11.673968]",4,"[8, 8, 12, 12]",16
"[0.755375, 2.995891, 3.635375, 5.875891]",3,"[0, 0, 4, 8]",32
"[9.18403, 8.542839, 12.06403, 11.422839]",2,"[8, 8, 15, 15]",64
"[0.095301, 10.426698, 2.975301, 13.306698]",3,"[0, 8, 4, 15]",32
"[2.663639, 6.586944, 5.543639, 9.466944]",2,"[0, 4, 8, 11]",64
"[5.80935, 3.506139, 8.68935, 6.386139]",2,"[4, 0, 11, 8]",64
"[4.468315, 7.993356, 7.348315, 10.873356]",3,"[4, 4, 8, 11]",32
"[0.36991, 10.911536, 3.24991, 13.791536]",3,"[0, 8, 4, 15]",32
"[4.764861, 10.945153, 7.644861, 13.825153]",3,"[4, 8, 8, 15]",32
"[1.673852, 1.419843, 4.553852, 4.299843]",2,"[0, 0, 8, 8]",64
"[8.173971, 2.539389, 11.053971, 5.419389]",3,"[8, 0, 12, 8]",32
"[9.939522, 8.01968, 12.819522, 10.89968]",2,"[8, 8, 15, 15]",64
"[11.680153, 2.226068, 14.560153, 5.106068]",2,"[8, 0, 15, 8]",64
"[11.714541, 7.807748, 14.594541, 10.687748]",2,"[8, 4, 15, 11]",64
"[8.056826, 9.559102, 10.936826, 12.439102]",3,"[8, 8, 12, 15]",32
"[11.064333, 10.226372, 13.944333, 13.106372]",2,"[8, 8, 15, 15]",64
"[6.110247, 10.254275, 8.990247, 13.134275]",3,"[6, 8, 9, 15]",32
"[5.177779, 9.129328, 8.057779, 12.009328]",2,"[4, 8, 11, 15]",64
"[10.039341, 6.400576, 12.919341, 9.280576]",3,"[10, 4, 13, 11]",32
"[9.422417, 0.876641, 12.302417, 3.756641]",2,"[8, 0, 15, 8]",64
"[4.495084, 6.900075, 7.375084, 9.780075]",3,"[4, 4, 8, 11]",32
"[3.077234, 9.068608, 5.957234, 11.948608]",2,"[0, 8, 8, 15]",64
"[5.731143, 5.548707, 8.611143, 8.428707]",2,"[4, 4, 11, 11]",64
"[11.022772, 1.907341, 13.902772, 4.787341]",2,"[8, 0, 15, 8]",64
"[10.817105, 0.808188, 13.697105, 3.688188]",2,"[8, 0, 15, 8]",64
"[6.040114, 11.438871, 8.920114, 14.318871]",3,"[6, 8, 9, 15]",32
"[9.554088, 9.409385, 12.434088, 12.289385]",2,"[8, 8, 15, 15]",64
"[7.063751, 6.892797, 9.943751, 9.772797]",2,"[4, 4, 11, 11]",64
"[4.449434, 7.472893, 7.329434, 10.352893]",3,"[4, 4, 8, 11]",32
"[11.08176, 10.0701, 13.96176, 12.9501]",2,"[8, 8, 15, 15]",64
"[11.614195, 3.056885, 14.494195, 5.936885]",2,"[8, 0, 15, 8]",64
"[2.798512, 10.394643, 5.678512, 13.274643]",2,"[0, 8, 8, 15]",64
"[7.587341, 1.558583, 10.467341, 4.438583]",2,"[4, 0, 11, 8]",64
"[3.448823, 10.943281, 6.328823, 13.823281]",2,"[0, 8, 8, 15]",64
"[9.158243, 1.123734, 12.038243, 4.003734]",2,"[8, 0, 15, 8]",64
"[2.899167, 1.204286, 5.779167, 4.084286]",2,"[0, 0, 8, 8]",64
"[5.631944, 8.274678, 8.511944, 11.154678]",2,"[4, 8, 11, 15]",64
"[3.32009, 2.093006, 6.20009, 4.973006]",2,"[0, 0, 8, 8]",64
"[2.659254, 6.567133, 5.539254, 9.447133]",2,"[0, 4, 8, 11]",64
"[3.983404, 7.178262, 6.863404, 10.058262]",2,"[0, 4, 8, 11]",64
"[8.478449, 9.525633, 11.358449, 12.405633]",3,"[8, 8, 12, 15]",32
"[8.005184, 6.687431, 10.885184, 9.567431]",3,"[8, 4, 12, 11]",32
"[9.375586, 0.857634, 12.255586, 3.737634]",2,"[8, 0, 15, 8]",64
"[9.496941, 10.25326, 12.376941, 13.13326]",2,"[8, 8, 15, 15]",64
"[10.927071, 2.647363, 13.807071, 5.527363]",2,"[8, 0, 15, 8]",64
"[10.799374, 8.400198, 13.679374, 11.280198]",2,"[8, 8, 15, 15]",64
"[6.944848, 10.397765, 9.824848, 13.277765]",2,"[4, 8, 11, 15]",64
"[1.119955, 10.04835, 3.999955, 12.92835]",4,"[0, 10, 4, 13]",16
"[0.945215, 2.41785, 3.825215, 5.29785]",3,"[0, 0, 4, 8]",32
"[2.221357, 2.428316, 5.101357, 5.308316]",2,"[0, 0, 8, 8]",64
"[4.551422, 9.245611, 7.431422, 12.125611]",3,"[4, 8, 8, 15]",32
"[3.912496, 4.770559, 6.792496, 7.650559]",2,"[0, 0, 8, 8]",64
"[11.7916, 9.915193, 14.6716, 12.795193]",2,"[8, 8, 15, 15]",64
"[5.046268, 4.896715, 7.926268, 7.776715]",4,"[4, 4, 8, 8]",16
"[9.878428, 0.61601, 12.758428, 3.49601]",2,"[8, 0, 15, 8]",64
"[9.270352, 10.356767, 12.150352, 13.236767]",2,"[8, 8, 15, 15]",64
"[3.812747, 3.800143, 6.692747, 6.680143]",2,"[0, 0, 8, 8]",64
"[11.615525, 2.913437, 14.495525, 5.793437]",2,"[8, 0, 15, 8]",64
"[11.565462, 7.926052, 14.445462, 10.806052]",2,"[8, 4, 15, 11]",64
"[3.215651, 3.905964, 6.095651, 6.785964]",2,"[0, 0, 8, 8]",64
"[8.58952, 11.210999, 11.46952, 14.090999]",3,"[8, 8, 12, 15]",32
"[1.808705, 7.103081, 4.688705, 9.983081]",2,"[0, 4, 8, 11]",64
"[5.210186, 5.529003, 8.090186, 8.409003]",2,"[4, 4, 11, 11]",64
"[8.52354, 10.637296, 11.40354, 13.517296]",3,"[8, 8, 12, 15]",32
"[1.277471, 2.493351, 4.157471, 5.373351]",2,"[0, 0, 8, 8]",64
"[0.447496, 1.773978, 3.327496, 4.653978]",3,"[0, 0, 4, 8]",32
"[10.969153, 11.139943, 13.849153, 14.019943]",2,"[8, 8, 15, 15]",64
"[5.762266, 8.330474, 8.642266, 11.210474]",2,"[4, 8, 11, 15]",64
"[11.891557, 6.715752, 14.771557, 9.595752]",2,"[8, 4, 15, 11]",64
"[7.074823, 7.195345, 9.954823, 10.075345]",2,"[4, 4, 11, 11]",64
"[8.634786, 3.843642, 11.514786, 6.723642]",3,"[8, 0, 12, 8]",32
"[4.486467, 8.643389, 7.366467, 11.523389]",4,"[4, 8, 8, 12]",16
"[4.667988, 1.674467, 7.547988, 4.554467]",3,"[4, 0, 8, 8]",32
"[4.074502, 9.212815, 6.954502, 12.092815]",3,"[4, 8, 8, 15]",32
"[3.167141, 10.320668, 6.047141, 13.200668]",2,"[0, 8, 8, 15]",64
"[8.030779, 8.880327, 10.910779, 11.760327]",4,"[8, 8, 12, 12]",16
"[2.242672, 7.567461, 5.122672, 10.447461]",2,"[0, 4, 8, 11]",64
"[6.588937, 9.263996, 9.468937, 12.143996]",2,"[4, 8, 11, 15]",64
"[12.006167, 9.289814, 14.886167, 12.169814]",3,"[12, 8, 15, 15]",32
"[11.130923, 8.263819, 14.010923, 11.143819]",2,"[8, 8, 15, 15]",64
"[4.041018, 5.86135, 6.921018, 8.74135]",3,"[4, 4, 8, 11]",32
"[9.532025, 10.390874, 12.412025, 13.270874]",2,"[8, 8, 15, 15]",64
"[11.379117, 8.588446, 14.259117, 11.468446]",2,"[8, 8, 15, 15]",64
"[7.67833, 1.498339, 10.55833, 4.378339]",2,"[4, 0, 11, 8]",64
"[3.88591, 2.365771, 6.76591, 5.245771]",2,"[0, 0, 8, 8]",64
"[7.883871, 9.482366, 10.763871, 12.362366]",2,"[4, 8, 11, 15]",64
"[7.522943, 5.135709, 10.402943, 8.015709]",2,"[4, 4, 11, 11]",64
"[4.377128, 10.733244, 7.257128, 13.613244]",3,"[4, 8, 8, 15]",32
"[6.820989, 2.35213, 9.700989, 5.23213]",2,"[4, 0, 11, 8]",64
"[3.977983, 1.512018, 6.857983, 4.392018]",2,"[0, 0, 8, 8]",64
"[9.215583, 8.604447, 12.095583, 11.484447]",2,"[8, 8, 15, 15]",64
"[7.652573, 6.091151, 10.532573, 8.971151]",2,"[4, 4, 11, 11]",64
"[0.394864, 2.712638, 3.274864, 5.592638]",3,"[0, 0, 4, 8]",32
"[9.353993, 0.277911, 12.233993, 3.157911]",2,"[8, 0, 15, 8]",64
"[5.127879, 7.979913, 8.007879, 10.859913]",2,"[4, 4, 11, 11]",64
"[10.32411, 10.445346, 13.20411, 13.325346]",2,"[8, 8, 15, 15]",64
"[11.161592, 1.722769, 14.041592, 4.602769]",2,"[8, 0, 15, 8]",64
"[11.655502, 7.43448, 14.535502, 10.31448]",2,"[8, 4, 15, 11]",64
"[2.791154, 0.257146, 5.671154, 3.137146]",2,"[0, 0, 8, 8]",64
"[7.488979, 9.746877, 10.368979, 12.626877]",2,"[4, 8, 11, 15]",64
"[9.32112, 3.012701, 12.20112, 5.892701]",2,"[8, 0, 15, 8]",64
"[8.686332, 2.465237, 11.566332, 5.345237]",3,"[8, 0, 12, 8]",32
"[8.035692, 3.056075, 10.915692, 5.936075]",3,"[8, 0, 12, 8]",32
"[3.783217, 2.940878, 6.663217, 5.820878]",2,"[0, 0, 8, 8]",64
"[3.427698, 8.312028, 6.307698, 11.192028]",2,"[0, 8, 8, 15]",64
"[3.808029, 6.267245, 6.688029, 9.147245]",2,"[0, 4, 8, 11]",64
"[10.728268, 7.154828, 13.608268, 10.034828]",2,"[8, 4, 15, 11]",64
"[6.975788, 3.591136, 9.855788, 6.471136]",2,"[4, 0, 11, 8]",64
"[2.951673, 9.976974, 5.831673, 12.856974]",2,"[0, 8, 8, 15]",64
"[1.408362, 2.189229, 4.288362, 5.069229]",2,"[0, 0, 8, 8]",64
"[9.430986, 0.948768, 12.310986, 3.828768]",2,"[8, 0, 15, 8]",64
"[7.543404, 6.895666, 10.423404, 9.775666]",2,"[4, 4, 11, 11]",64
"[0.54474, 5.594806, 3.42474, 8.474806]",3,"[0, 4, 4, 11]",32
"[3.163208, 8.437353, 6.043208, 11.317353]",2,"[0, 8, 8, 15]",64
"[4.35057, 11.396977, 7.23057, 14.276977]",3,"[4, 8, 8, 15]",32
"[1.144506, 2.332759, 4.024506, 5.212759]",2,"[0, 0, 8, 8]",64
"[3.890246, 9.041601, 6.770246, 11.921601]",2,"[0, 8, 8, 15]",64
"[10.911738, 1.551907, 13.791738, 4.431907]",2,"[8, 0, 15, 8]",64
"[7.006842, 3.432215, 9.886842, 6.312215]",2,"[4, 0, 11, 8]",64
"[8.430046, 6.627075, 11.310046, 9.507075]",3,"[8, 4, 12, 11]",32
"[6.712749, 1.656236, 9.592749, 4.536236]",2,"[4, 0, 11, 8]",64
"[10.384372, 3.741856, 13.264372, 6.621856]",2,"[8, 0, 15, 8]",64
"[6.310235, 1.410749, 9.190235, 4.290749]",2,"[4, 0, 11, 8]",64
"[0.82744, 0.196818, 3.70744, 3.076818]",4,"[0, 0, 4, 4]",16
"[3.894506, 8.851361, 6.774506, 11.731361]",2,"[0, 8, 8, 15]",64
"[3.404374, 7.700702, 6.284374, 10.580702]",2,"[0, 4, 8, 11]",64
"[9.037206, 0.449325, 11.917206, 3.329325]",4,"[8, 0, 12, 4]",16
"[0.728973, 10.334695, 3.608973, 13.214695]",3,"[0, 8, 4, 15]",32
"[9.691628, 4.329473, 12.571628, 7.209473]",2,"[8, 0, 15, 8]",64
"[0.596523, 3.622628, 3.476523, 6.502628]",3,"[0, 0, 4, 8]",32
"[11.387983, 1.584723, 14.267983, 4.464723]",2,"[8, 0, 15, 8]",64
"[0.754319, 0.92587, 3.634319, 3.80587]",4,"[0, 0, 4, 4]",16
"[7.395045, 2.000894, 10.275045, 4.880894]",2,"[4, 0, 11, 8]",64
"[6.093136, 8.222936, 8.973136, 11.102936]",4,"[6, 8, 9, 12]",16
"[8.270532, 2.860379, 11.150532, 5.740379]",3,"[8, 0, 12, 8]",32
"[4.584809, 5.106333, 7.464809, 7.986333]",4,"[4, 4, 8, 8]",16
"[12.094676, 8.725227, 14.974676, 11.605227]",4,"[12, 8, 15, 12]",16
"[6.628796, 4.223287, 9.508796, 7.103287]",2,"[4, 0, 11, 8]",64
"[10.896128, 11.346681, 13.776128, 14.226681]",2,"[8, 8, 15, 15]",64
"[5.573957, 6.958903, 8.453957, 9.838903]",2,"[4, 4, 11, 11]",64
"[0.877739, 0.505853, 3.757739, 3.385853]",4,"[0, 0, 4, 4]",16
"[7.676692, 8.549178, 10.556692, 11.429178]",2,"[4, 8, 11, 15]",64
"[0.340604, 11.571186, 3.220604, 14.451186]",3,"[0, 8, 4, 15]",32
"[9.148899, 7.765668, 12.028899, 10.645668]",2,"[8, 4, 15, 11]",64
"[3.9157, 7.338921, 6.7957, 10.218921]",2,"[0, 4, 8, 11]",64
"[11.171386, 6.235633, 14.051386, 9.115633]",2,"[8, 4, 15, 11]",64
"[5.399804, 3.067694, 8.279804, 5.947694]",2,"[4, 0, 11, 8]",64
"[5.56942, 5.658334, 8.44942, 8.538334]",2,"[4, 4, 11, 11]",64
"[12.113724, 0.207282, 14.993724, 3.087282]",4,"[12, 0, 15, 4]",16
"[12.000523, 3.730973, 14.880523, 6.610973]",3,"[12, 0, 15, 8]",32
"[5.519846, 0.08914, 8.399846, 2.96914]",2,"[4, 0, 11, 8]",64
