SRC Query,Depth,BBoxes,Data Size
"[7.750386, 3.611364, 11.910386, 7.771364]",0,"[0, 0, 15, 15]",256
"[3.416966, 0.225369, 7.576966, 4.385369]",2,"[0, 0, 8, 8]",64
"[8.957431, 8.829296, 13.117431, 12.989296]",2,"[8, 8, 15, 15]",64
"[5.549239, 1.069352, 9.709239, 5.229352]",2,"[4, 0, 11, 8]",64
"[5.025561, 6.217574, 9.185561, 10.377574]",2,"[4, 4, 11, 11]",64
"[7.12189, 4.590712, 11.28189, 8.750712]",0,"[0, 0, 15, 15]",256
"[6.590293, 7.577819, 10.750293, 11.737819]",1,"[4, 0, 11, 15]",128
"[3.684268, 6.387699, 7.844268, 10.547699]",2,"[0, 4, 8, 11]",64
"[0.376165, 2.351837, 4.536165, 6.511837]",2,"[0, 0, 8, 8]",64
"[3.300734, 0.93947, 7.460734, 5.09947]",2,"[0, 0, 8, 8]",64
"[1.640633, 7.198566, 5.800633, 11.358566]",1,"[0, 0, 8, 15]",128
"[3.305511, 8.124173, 7.465511, 12.284173]",2,"[0, 8, 8, 15]",64
"[5.322108, 5.227386, 9.482108, 9.387386]",2,"[4, 4, 11, 11]",64
"[1.211871, 9.42075, 5.371871, 13.58075]",2,"[0, 8, 8, 15]",64
"[6.309586, 8.198996, 10.469586, 12.358996]",2,"[4, 8, 11, 15]",64
"[8.834444, 4.624349, 12.994444, 8.784349]",2,"[8, 4, 15, 11]",64
"[6.846628, 1.381718, 11.006628, 5.541718]",0,"[0, 0, 15, 15]",256
"[6.468602, 4.947477, 10.628602, 9.107477]",2,"[4, 4, 11, 11]",64
"[5.179243, 5.789459, 9.339243, 9.949459]",2,"[4, 4, 11, 11]",64
"[9.047089, 10.342212, 13.207089, 14.502212]",2,"[8, 8, 15, 15]",64
"[5.241595, 5.833893, 9.401595, 9.993893]",2,"[4, 4, 11, 11]",64
"[4.896426, 0.522896, 9.056426, 4.682896]",2,"[4, 0, 11, 8]",64
"[7.139243, 0.360542, 11.299243, 4.520542]",0,"[0, 0, 15, 15]",256
"[8.082835, 8.081587, 12.242835, 12.241587]",2,"[8, 8, 15, 15]",64
"[6.787517, 7.376978, 10.947517, 11.536978]",1,"[4, 0, 11, 15]",128
"[10.298873, 9.146416, 14.458873, 13.306416]",2,"[8, 8, 15, 15]",64
"[3.005839, 0.501598, 7.165839, 4.661598]",2,"[0, 0, 8, 8]",64
"[6.301287, 3.820556, 10.461287, 7.980556]",2,"[4, 0, 11, 8]",64
"[1.886935, 8.965831, 6.046935, 13.125831]",2,"[0, 8, 8, 15]",64
"[4.55948, 10.200247, 8.71948, 14.360247]",2,"[4, 8, 11, 15]",64
"[4.758674, 1.064807, 8.918674, 5.224807]",2,"[4, 0, 11, 8]",64
"[7.5864, 4.519155, 11.7464, 8.679155]",0,"[0, 0, 15, 15]",256
"[10.377231, 6.347613, 14.537231, 10.507613]",2,"[8, 4, 15, 11]",64
"[0.465094, 7.78652, 4.625094, 11.94652]",1,"[0, 0, 8, 15]",128
"[9.422402, 0.798469, 13.582402, 4.958469]",2,"[8, 0, 15, 8]",64
"[9.628131, 5.855644, 13.788131, 10.015644]",2,"[8, 4, 15, 11]",64
"[7.885107, 1.356863, 12.045107, 5.516863]",0,"[0, 0, 15, 15]",256
"[1.129745, 8.369554, 5.289745, 12.529554]",2,"[0, 8, 8, 15]",64
"[7.055743, 10.019004, 11.215743, 14.179004]",0,"[0, 0, 15, 15]",256
"[8.373634, 9.41098, 12.533634, 13.57098]",2,"[8, 8, 15, 15]",64
"[9.949142, 7.921534, 14.109142, 12.081534]",1,"[8, 0, 15, 15]",128
"[8.268244, 1.27996, 12.428244, 5.43996]",2,"[8, 0, 15, 8]",64
"[3.754342, 4.46752, 7.914342, 8.62752]",2,"[0, 4, 8, 11]",64
"[8.966914, 3.458297, 13.126914, 7.618297]",2,"[8, 0, 15, 8]",64
"[6.851411, 9.986713, 11.011411, 14.146713]",0,"[0, 0, 15, 15]",256
"[9.775588, 6.491407, 13.935588, 10.651407]",2,"[8, 4, 15, 11]",64
"[9.443758, 3.092015, 13.603758, 7.252015]",2,"[8, 0, 15, 8]",64
"[5.282572, 4.161236, 9.442572, 8.321236]",2,"[4, 4, 11, 11]",64
"[1.50375, 7.762313, 5.66375, 11.922313]",1,"[0, 0, 8, 15]",128
"[8.480482, 1.323513, 12.640482, 5.483513]",2,"[8, 0, 15, 8]",64
"[9.763849, 4.996218, 13.923849, 9.156218]",2,"[8, 4, 15, 11]",64
"[9.841164, 10.158562, 14.001164, 14.318562]",2,"[8, 8, 15, 15]",64
"[10.381631, 3.054457, 14.541631, 7.214457]",2,"[8, 0, 15, 8]",64
"[6.844218, 1.995918, 11.004218, 6.155918]",0,"[0, 0, 15, 15]",256
"[0.854739, 9.201404, 5.014739, 13.361404]",2,"[0, 8, 8, 15]",64
"[6.743894, 7.789395, 10.903894, 11.949395]",1,"[4, 0, 11, 15]",128
"[3.595178, 8.023095, 7.755178, 12.183095]",2,"[0, 8, 8, 15]",64
"[9.620724, 4.192249, 13.780724, 8.352249]",2,"[8, 4, 15, 11]",64
"[8.10722, 8.159363, 12.26722, 12.319363]",2,"[8, 8, 15, 15]",64
"[10.287034, 4.553701, 14.447034, 8.713701]",2,"[8, 4, 15, 11]",64
"[6.90438, 1.092308, 11.06438, 5.252308]",0,"[0, 0, 15, 15]",256
"[4.954904, 3.768015, 9.114904, 7.928015]",2,"[4, 0, 11, 8]",64
"[9.580636, 9.971031, 13.740636, 14.131031]",2,"[8, 8, 15, 15]",64
"[9.00027, 1.905302, 13.16027, 6.065302]",2,"[8, 0, 15, 8]",64
"[5.617431, 3.168001, 9.777431, 7.328001]",2,"[4, 0, 11, 8]",64
"[6.425353, 2.14113, 10.585353, 6.30113]",2,"[4, 0, 11, 8]",64
"[1.740768, 8.545325, 5.900768, 12.705325]",2,"[0, 8, 8, 15]",64
"[5.984669, 0.103728, 10.144669, 4.263728]",2,"[4, 0, 11, 8]",64
"[1.272942, 9.393198, 5.432942, 13.553198]",2,"[0, 8, 8, 15]",64
"[3.580475, 1.360672, 7.740475, 5.520672]",2,"[0, 0, 8, 8]",64
"[6.360209, 5.081706, 10.520209, 9.241706]",2,"[4, 4, 11, 11]",64
"[5.170337, 4.203213, 9.330337, 8.363213]",2,"[4, 4, 11, 11]",64
"[8.96713, 8.685877, 13.12713, 12.845877]",2,"[8, 8, 15, 15]",64
"[7.357311, 4.163611, 11.517311, 8.323611]",0,"[0, 0, 15, 15]",256
"[8.971733, 6.03063, 13.131733, 10.19063]",2,"[8, 4, 15, 11]",64
"[0.864996, 9.840276, 5.024996, 14.000276]",2,"[0, 8, 8, 15]",64
"[1.166386, 2.485984, 5.326386, 6.645984]",2,"[0, 0, 8, 8]",64
"[6.825052, 1.77935, 10.985052, 5.93935]",2,"[4, 0, 11, 8]",64
"[9.926857, 8.943952, 14.086857, 13.103952]",2,"[8, 8, 15, 15]",64
"[5.812141, 0.00542, 9.972141, 4.16542]",2,"[4, 0, 11, 8]",64
"[8.075314, 7.761705, 12.235314, 11.921705]",1,"[8, 0, 15, 15]",128
"[3.91397, 4.950268, 8.07397, 9.110268]",0,"[0, 0, 15, 15]",256
"[2.33402, 5.304224, 6.49402, 9.464224]",2,"[0, 4, 8, 11]",64
"[6.199719, 8.820169, 10.359719, 12.980169]",2,"[4, 8, 11, 15]",64
"[0.860089, 0.310879, 5.020089, 4.470879]",2,"[0, 0, 8, 8]",64
"[9.363946, 2.280805, 13.523946, 6.440805]",2,"[8, 0, 15, 8]",64
"[10.319136, 8.519628, 14.479136, 12.679628]",2,"[8, 8, 15, 15]",64
"[1.968078, 5.871611, 6.128078, 10.031611]",2,"[0, 4, 8, 11]",64
"[3.522464, 8.256538, 7.682464, 12.416538]",2,"[0, 8, 8, 15]",64
"[8.249842, 9.913213, 12.409842, 14.073213]",2,"[8, 8, 15, 15]",64
"[10.62833, 7.046006, 14.78833, 11.206006]",1,"[8, 0, 15, 15]",128
"[5.49418, 2.886096, 9.65418, 7.046096]",2,"[4, 0, 11, 8]",64
"[10.182093, 1.103623, 14.342093, 5.263623]",2,"[8, 0, 15, 8]",64
"[9.915451, 3.843766, 14.075451, 8.003766]",1,"[8, 0, 15, 15]",128
"[0.921536, 0.939997, 5.081536, 5.099997]",2,"[0, 0, 8, 8]",64
"[1.009358, 2.777219, 5.169358, 6.937219]",2,"[0, 0, 8, 8]",64
"[10.182058, 3.608836, 14.342058, 7.768836]",2,"[8, 0, 15, 8]",64
"[7.60884, 8.009513, 11.76884, 12.169513]",0,"[0, 0, 15, 15]",256
"[9.056615, 8.899143, 13.216615, 13.059143]",2,"[8, 8, 15, 15]",64
"[1.056888, 0.84158, 5.216888, 5.00158]",2,"[0, 0, 8, 8]",64
"[2.670997, 5.682163, 6.830997, 9.842163]",2,"[0, 4, 8, 11]",64
"[1.768604, 0.30288, 5.928604, 4.46288]",2,"[0, 0, 8, 8]",64
"[10.712967, 1.491427, 14.872967, 5.651427]",2,"[8, 0, 15, 8]",64
"[2.69985, 8.40652, 6.85985, 12.56652]",2,"[0, 8, 8, 15]",64
"[7.108703, 5.700607, 11.268703, 9.860607]",0,"[0, 0, 15, 15]",256
"[10.16279, 4.420292, 14.32279, 8.580292]",2,"[8, 4, 15, 11]",64
"[8.031458, 3.063896, 12.191458, 7.223896]",2,"[8, 0, 15, 8]",64
"[5.610095, 8.685647, 9.770095, 12.845647]",2,"[4, 8, 11, 15]",64
"[4.064663, 10.32801, 8.224663, 14.48801]",2,"[4, 8, 11, 15]",64
"[6.122023, 7.60105, 10.282023, 11.76105]",1,"[4, 0, 11, 15]",128
"[1.499153, 5.012058, 5.659153, 9.172058]",2,"[0, 4, 8, 11]",64
"[10.423338, 2.861818, 14.583338, 7.021818]",2,"[8, 0, 15, 8]",64
"[2.882785, 0.881915, 7.042785, 5.041915]",2,"[0, 0, 8, 8]",64
"[3.240959, 10.356865, 7.400959, 14.516865]",2,"[0, 8, 8, 15]",64
"[5.169018, 2.346348, 9.329018, 6.506348]",2,"[4, 0, 11, 8]",64
"[5.677237, 1.769379, 9.837237, 5.929379]",2,"[4, 0, 11, 8]",64
"[8.198412, 6.639993, 12.358412, 10.799993]",2,"[8, 4, 15, 11]",64
"[10.461713, 6.77817, 14.621713, 10.93817]",2,"[8, 4, 15, 11]",64
"[10.105236, 7.866575, 14.265236, 12.026575]",1,"[8, 0, 15, 15]",128
"[5.127552, 3.026374, 9.287552, 7.186374]",2,"[4, 0, 11, 8]",64
"[2.133865, 0.479454, 6.293865, 4.639454]",2,"[0, 0, 8, 8]",64
"[7.110917, 7.38334, 11.270917, 11.54334]",0,"[0, 0, 15, 15]",256
"[10.647526, 3.092498, 14.807526, 7.252498]",2,"[8, 0, 15, 8]",64
"[0.708945, 2.344153, 4.868945, 6.504153]",2,"[0, 0, 8, 8]",64
"[1.471956, 2.930294, 5.631956, 7.090294]",2,"[0, 0, 8, 8]",64
"[3.335378, 7.15037, 7.495378, 11.31037]",1,"[0, 0, 8, 15]",128
"[7.88242, 4.405262, 12.04242, 8.565262]",0,"[0, 0, 15, 15]",256
"[0.912634, 6.551578, 5.072634, 10.711578]",2,"[0, 4, 8, 11]",64
"[7.041259, 8.629331, 11.201259, 12.789331]",0,"[0, 0, 15, 15]",256
"[1.678299, 4.966622, 5.838299, 9.126622]",2,"[0, 4, 8, 11]",64
"[2.606848, 10.061164, 6.766848, 14.221164]",2,"[0, 8, 8, 15]",64
"[4.494583, 9.852311, 8.654583, 14.012311]",2,"[4, 8, 11, 15]",64
"[2.009983, 0.376302, 6.169983, 4.536302]",2,"[0, 0, 8, 8]",64
"[3.452058, 3.03766, 7.612058, 7.19766]",2,"[0, 0, 8, 8]",64
"[3.24086, 10.15074, 7.40086, 14.31074]",2,"[0, 8, 8, 15]",64
"[5.90968, 8.60659, 10.06968, 12.76659]",2,"[4, 8, 11, 15]",64
"[2.323979, 3.774151, 6.483979, 7.934151]",2,"[0, 0, 8, 8]",64
"[2.160395, 0.006076, 6.320395, 4.166076]",2,"[0, 0, 8, 8]",64
"[8.898654, 5.650522, 13.058654, 9.810522]",2,"[8, 4, 15, 11]",64
"[10.831812, 2.672984, 14.991812, 6.832984]",2,"[8, 0, 15, 8]",64
"[10.072733, 0.623589, 14.232733, 4.783589]",2,"[8, 0, 15, 8]",64
"[1.997624, 2.32853, 6.157624, 6.48853]",2,"[0, 0, 8, 8]",64
"[2.768707, 0.079684, 6.928707, 4.239684]",2,"[0, 0, 8, 8]",64
"[10.818052, 7.693816, 14.978052, 11.853816]",1,"[8, 0, 15, 15]",128
"[7.642097, 8.325018, 11.802097, 12.485018]",0,"[0, 0, 15, 15]",256
"[1.074456, 4.966752, 5.234456, 9.126752]",2,"[0, 4, 8, 11]",64
"[7.724614, 4.092091, 11.884614, 8.252091]",0,"[0, 0, 15, 15]",256
"[3.379819, 3.637917, 7.539819, 7.797917]",2,"[0, 0, 8, 8]",64
"[7.746879, 8.790844, 11.906879, 12.950844]",0,"[0, 0, 15, 15]",256
"[1.688185, 10.36168, 5.848185, 14.52168]",2,"[0, 8, 8, 15]",64
"[3.84466, 8.609577, 8.00466, 12.769577]",0,"[0, 0, 15, 15]",256
"[2.067969, 0.95336, 6.227969, 5.11336]",2,"[0, 0, 8, 8]",64
"[6.044071, 3.934842, 10.204071, 8.094842]",1,"[4, 0, 11, 15]",128
"[8.31992, 10.201451, 12.47992, 14.361451]",2,"[8, 8, 15, 15]",64
"[2.725736, 8.952177, 6.885736, 13.112177]",2,"[0, 8, 8, 15]",64
"[0.73435, 8.528256, 4.89435, 12.688256]",2,"[0, 8, 8, 15]",64
"[8.49002, 5.240333, 12.65002, 9.400333]",2,"[8, 4, 15, 11]",64
"[5.331297, 5.510739, 9.491297, 9.670739]",2,"[4, 4, 11, 11]",64
"[1.131072, 4.888887, 5.291072, 9.048887]",2,"[0, 4, 8, 11]",64
"[5.885096, 6.92422, 10.045096, 11.08422]",1,"[4, 0, 11, 15]",128
"[8.730494, 5.015592, 12.890494, 9.175592]",2,"[8, 4, 15, 11]",64
"[6.97065, 6.990343, 11.13065, 11.150343]",0,"[0, 0, 15, 15]",256
"[9.19906, 9.122791, 13.35906, 13.282791]",2,"[8, 8, 15, 15]",64
"[5.541524, 0.06466, 9.701524, 4.22466]",2,"[4, 0, 11, 8]",64
"[3.528909, 8.471, 7.688909, 12.631]",2,"[0, 8, 8, 15]",64
"[4.336763, 1.630308, 8.496763, 5.790308]",2,"[4, 0, 11, 8]",64
"[1.574217, 4.024135, 5.734217, 8.184135]",2,"[0, 4, 8, 11]",64
"[2.716096, 2.406444, 6.876096, 6.566444]",2,"[0, 0, 8, 8]",64
"[7.12932, 9.270927, 11.28932, 13.430927]",0,"[0, 0, 15, 15]",256
"[9.210729, 6.48343, 13.370729, 10.64343]",2,"[8, 4, 15, 11]",64
"[8.578274, 1.817434, 12.738274, 5.977434]",2,"[8, 0, 15, 8]",64
"[4.431961, 4.990636, 8.591961, 9.150636]",2,"[4, 4, 11, 11]",64
"[5.557968, 2.073937, 9.717968, 6.233937]",2,"[4, 0, 11, 8]",64
"[8.244174, 9.589496, 12.404174, 13.749496]",2,"[8, 8, 15, 15]",64
"[1.793137, 1.574199, 5.953137, 5.734199]",2,"[0, 0, 8, 8]",64
"[2.847013, 0.515969, 7.007013, 4.675969]",2,"[0, 0, 8, 8]",64
"[0.627658, 9.725023, 4.787658, 13.885023]",2,"[0, 8, 8, 15]",64
"[0.835949, 6.343125, 4.995949, 10.503125]",2,"[0, 4, 8, 11]",64
"[7.8788, 2.17926, 12.0388, 6.33926]",0,"[0, 0, 15, 15]",256
"[8.186466, 2.858675, 12.346466, 7.018675]",2,"[8, 0, 15, 8]",64
"[5.413057, 3.640389, 9.573057, 7.800389]",2,"[4, 0, 11, 8]",64
"[3.136445, 5.042863, 7.296445, 9.202863]",2,"[0, 4, 8, 11]",64
"[7.349457, 4.153904, 11.509457, 8.313904]",0,"[0, 0, 15, 15]",256
"[6.016569, 4.813198, 10.176569, 8.973198]",2,"[4, 4, 11, 11]",64
"[5.873329, 7.994052, 10.033329, 12.154052]",1,"[4, 0, 11, 15]",128
"[6.963518, 6.980256, 11.123518, 11.140256]",0,"[0, 0, 15, 15]",256
"[8.701498, 6.639471, 12.861498, 10.799471]",2,"[8, 4, 15, 11]",64
"[5.407721, 6.259048, 9.567721, 10.419048]",2,"[4, 4, 11, 11]",64
"[10.218211, 5.220405, 14.378211, 9.380405]",2,"[8, 4, 15, 11]",64
"[0.347812, 0.876922, 4.507812, 5.036922]",2,"[0, 0, 8, 8]",64
"[4.34834, 9.699132, 8.50834, 13.859132]",2,"[4, 8, 11, 15]",64
"[6.720706, 7.398488, 10.880706, 11.558488]",1,"[4, 0, 11, 15]",128
"[3.437527, 7.12557, 7.597527, 11.28557]",1,"[0, 0, 8, 15]",128
"[2.839015, 4.63055, 6.999015, 8.79055]",2,"[0, 4, 8, 11]",64
"[10.269093, 7.540124, 14.429093, 11.700124]",1,"[8, 0, 15, 15]",128
"[9.680077, 0.931009, 13.840077, 5.091009]",2,"[8, 0, 15, 8]",64
"[10.573667, 8.63402, 14.733667, 12.79402]",2,"[8, 8, 15, 15]",64
"[0.031353, 6.526668, 4.191353, 10.686668]",2,"[0, 4, 8, 11]",64
"[6.182579, 10.07929, 10.342579, 14.23929]",2,"[4, 8, 11, 15]",64
"[4.418235, 10.132666, 8.578235, 14.292666]",2,"[4, 8, 11, 15]",64
"[9.060791, 3.266177, 13.220791, 7.426177]",2,"[8, 0, 15, 8]",64
"[1.479292, 5.295455, 5.639292, 9.455455]",2,"[0, 4, 8, 11]",64
"[3.444726, 9.697224, 7.604726, 13.857224]",2,"[0, 8, 8, 15]",64
"[2.401526, 8.63406, 6.561526, 12.79406]",2,"[0, 8, 8, 15]",64
"[1.862606, 7.426275, 6.022606, 11.586275]",1,"[0, 0, 8, 15]",128
"[0.289981, 3.537073, 4.449981, 7.697073]",2,"[0, 0, 8, 8]",64
"[0.219978, 9.262954, 4.379978, 13.422954]",2,"[0, 8, 8, 15]",64
"[5.949124, 5.816349, 10.109124, 9.976349]",2,"[4, 4, 11, 11]",64
"[5.51922, 7.080039, 9.67922, 11.240039]",1,"[4, 0, 11, 15]",128
"[2.67638, 4.088548, 6.83638, 8.248548]",2,"[0, 4, 8, 11]",64
"[4.546655, 5.633845, 8.706655, 9.793845]",2,"[4, 4, 11, 11]",64
"[5.908989, 3.381666, 10.068989, 7.541666]",2,"[4, 0, 11, 8]",64
"[5.088038, 3.283872, 9.248038, 7.443872]",2,"[4, 0, 11, 8]",64
"[10.551048, 6.463434, 14.711048, 10.623434]",2,"[8, 4, 15, 11]",64
"[3.823587, 9.076007, 7.983587, 13.236007]",2,"[0, 8, 8, 15]",64
"[6.060435, 0.121167, 10.220435, 4.281167]",2,"[4, 0, 11, 8]",64
"[5.448549, 9.121236, 9.608549, 13.281236]",2,"[4, 8, 11, 15]",64
"[3.115654, 5.395362, 7.275654, 9.555362]",2,"[0, 4, 8, 11]",64
"[1.383972, 7.278651, 5.543972, 11.438651]",1,"[0, 0, 8, 15]",128
"[8.950749, 10.469659, 13.110749, 14.629659]",2,"[8, 8, 15, 15]",64
"[3.620001, 4.88216, 7.780001, 9.04216]",2,"[0, 4, 8, 11]",64
"[7.965747, 6.140847, 12.125747, 10.300847]",0,"[0, 0, 15, 15]",256
"[3.230327, 7.280745, 7.390327, 11.440745]",1,"[0, 0, 8, 15]",128
"[5.095052, 9.932995, 9.255052, 14.092995]",2,"[4, 8, 11, 15]",64
"[6.87859, 3.93701, 11.03859, 8.09701]",0,"[0, 0, 15, 15]",256
"[3.642209, 0.223707, 7.802209, 4.383707]",2,"[0, 0, 8, 8]",64
"[4.524154, 3.06966, 8.684154, 7.22966]",2,"[4, 0, 11, 8]",64
"[1.706519, 5.408314, 5.866519, 9.568314]",2,"[0, 4, 8, 11]",64
"[2.198876, 1.652335, 6.358876, 5.812335]",2,"[0, 0, 8, 8]",64
"[2.994442, 0.25235, 7.154442, 4.41235]",2,"[0, 0, 8, 8]",64
"[3.747201, 8.979046, 7.907201, 13.139046]",2,"[0, 8, 8, 15]",64
"[1.682772, 6.836977, 5.842772, 10.996977]",2,"[0, 4, 8, 11]",64
"[1.855771, 3.725661, 6.015771, 7.885661]",2,"[0, 0, 8, 8]",64
"[9.497376, 5.152675, 13.657376, 9.312675]",2,"[8, 4, 15, 11]",64
"[6.253421, 10.356004, 10.413421, 14.516004]",2,"[4, 8, 11, 15]",64
"[5.690474, 6.490514, 9.850474, 10.650514]",2,"[4, 4, 11, 11]",64
"[8.768276, 1.990382, 12.928276, 6.150382]",2,"[8, 0, 15, 8]",64
"[3.013186, 6.496525, 7.173186, 10.656525]",2,"[0, 4, 8, 11]",64
"[2.262414, 9.605274, 6.422414, 13.765274]",2,"[0, 8, 8, 15]",64
"[6.497582, 3.982843, 10.657582, 8.142843]",1,"[4, 0, 11, 15]",128
"[4.073598, 0.031449, 8.233598, 4.191449]",2,"[4, 0, 11, 8]",64
"[9.801601, 0.048609, 13.961601, 4.208609]",2,"[8, 0, 15, 8]",64
"[8.641499, 7.930469, 12.801499, 12.090469]",1,"[8, 0, 15, 15]",128
"[7.344174, 2.059576, 11.504174, 6.219576]",0,"[0, 0, 15, 15]",256
"[5.224814, 1.673595, 9.384814, 5.833595]",2,"[4, 0, 11, 8]",64
"[1.568854, 7.886618, 5.728854, 12.046618]",1,"[0, 0, 8, 15]",128
"[6.767207, 2.809265, 10.927207, 6.969265]",2,"[4, 0, 11, 8]",64
"[9.795956, 0.566397, 13.955956, 4.726397]",2,"[8, 0, 15, 8]",64
"[3.270859, 7.314805, 7.430859, 11.474805]",1,"[0, 0, 8, 15]",128
"[2.791196, 6.413906, 6.951196, 10.573906]",2,"[0, 4, 8, 11]",64
"[0.810379, 7.452669, 4.970379, 11.612669]",1,"[0, 0, 8, 15]",128
"[0.875363, 10.441044, 5.035363, 14.601044]",2,"[0, 8, 8, 15]",64
"[1.149178, 9.651809, 5.309178, 13.811809]",2,"[0, 8, 8, 15]",64
"[8.731575, 7.80417, 12.891575, 11.96417]",1,"[8, 0, 15, 15]",128
"[3.15453, 8.494378, 7.31453, 12.654378]",2,"[0, 8, 8, 15]",64
"[1.820144, 0.132784, 5.980144, 4.292784]",2,"[0, 0, 8, 8]",64
"[4.549401, 0.435619, 8.709401, 4.595619]",2,"[4, 0, 11, 8]",64
"[0.474975, 2.79696, 4.634975, 6.95696]",2,"[0, 0, 8, 8]",64
"[9.726665, 9.611085, 13.886665, 13.771085]",2,"[8, 8, 15, 15]",64
"[9.161665, 0.511703, 13.321665, 4.671703]",2,"[8, 0, 15, 8]",64
"[8.499578, 1.985364, 12.659578, 6.145364]",2,"[8, 0, 15, 8]",64
"[6.003524, 4.878885, 10.163524, 9.038885]",2,"[4, 4, 11, 11]",64
"[3.603697, 0.294668, 7.763697, 4.454668]",2,"[0, 0, 8, 8]",64
"[5.531106, 4.861895, 9.691106, 9.021895]",2,"[4, 4, 11, 11]",64
"[2.608876, 5.643514, 6.768876, 9.803514]",2,"[0, 4, 8, 11]",64
"[3.839522, 4.388972, 7.999522, 8.548972]",2,"[0, 4, 8, 11]",64
"[0.928583, 1.144655, 5.088583, 5.304655]",2,"[0, 0, 8, 8]",64
"[3.785534, 0.484322, 7.945534, 4.644322]",2,"[0, 0, 8, 8]",64
"[9.51492, 8.239386, 13.67492, 12.399386]",2,"[8, 8, 15, 15]",64
"[6.674803, 8.929486, 10.834803, 13.089486]",2,"[4, 8, 11, 15]",64
"[5.19024, 3.154955, 9.35024, 7.314955]",2,"[4, 0, 11, 8]",64
"[4.916826, 6.274145, 9.076826, 10.434145]",2,"[4, 4, 11, 11]",64
"[1.31299, 5.651325, 5.47299, 9.811325]",2,"[0, 4, 8, 11]",64
"[4.136533, 5.101868, 8.296533, 9.261868]",2,"[4, 4, 11, 11]",64
"[2.80841, 3.465125, 6.96841, 7.625125]",2,"[0, 0, 8, 8]",64
"[2.124859, 0.727138, 6.284859, 4.887138]",2,"[0, 0, 8, 8]",64
"[6.522525, 9.018283, 10.682525, 13.178283]",2,"[4, 8, 11, 15]",64
"[4.168723, 3.263768, 8.328723, 7.423768]",2,"[4, 0, 11, 8]",64
"[7.975405, 5.731879, 12.135405, 9.891879]",0,"[0, 0, 15, 15]",256
"[1.245317, 7.974331, 5.405317, 12.134331]",1,"[0, 0, 8, 15]",128
"[0.273577, 7.856444, 4.433577, 12.016444]",1,"[0, 0, 8, 15]",128
"[6.055447, 1.084369, 10.215447, 5.244369]",2,"[4, 0, 11, 8]",64
"[4.947467, 5.726684, 9.107467, 9.886684]",2,"[4, 4, 11, 11]",64
"[3.864955, 4.30561, 8.024955, 8.46561]",0,"[0, 0, 15, 15]",256
"[6.949036, 1.923695, 11.109036, 6.083695]",0,"[0, 0, 15, 15]",256
"[0.786044, 6.725303, 4.946044, 10.885303]",2,"[0, 4, 8, 11]",64
"[9.935738, 7.236141, 14.095738, 11.396141]",1,"[8, 0, 15, 15]",128
"[9.346787, 2.543002, 13.506787, 6.703002]",2,"[8, 0, 15, 8]",64
"[4.794251, 9.711158, 8.954251, 13.871158]",2,"[4, 8, 11, 15]",64
"[7.133979, 7.463466, 11.293979, 11.623466]",0,"[0, 0, 15, 15]",256
"[4.713628, 10.261283, 8.873628, 14.421283]",2,"[4, 8, 11, 15]",64
"[9.997504, 4.662544, 14.157504, 8.822544]",2,"[8, 4, 15, 11]",64
"[8.818821, 0.414815, 12.978821, 4.574815]",2,"[8, 0, 15, 8]",64
"[8.728781, 8.321226, 12.888781, 12.481226]",2,"[8, 8, 15, 15]",64
"[0.201963, 4.923898, 4.361963, 9.083898]",2,"[0, 4, 8, 11]",64
"[1.464602, 1.031278, 5.624602, 5.191278]",2,"[0, 0, 8, 8]",64
"[6.457061, 2.541584, 10.617061, 6.701584]",2,"[4, 0, 11, 8]",64
"[7.481549, 8.159732, 11.641549, 12.319732]",0,"[0, 0, 15, 15]",256
"[3.247282, 5.377712, 7.407282, 9.537712]",2,"[0, 4, 8, 11]",64
"[3.141095, 10.308377, 7.301095, 14.468377]",2,"[0, 8, 8, 15]",64
"[6.4006, 1.306361, 10.5606, 5.466361]",2,"[4, 0, 11, 8]",64
"[1.752211, 7.526809, 5.912211, 11.686809]",1,"[0, 0, 8, 15]",128
"[0.837344, 5.413164, 4.997344, 9.573164]",2,"[0, 4, 8, 11]",64
"[0.900121, 6.036365, 5.060121, 10.196365]",2,"[0, 4, 8, 11]",64
"[5.644256, 4.514411, 9.804256, 8.674411]",2,"[4, 4, 11, 11]",64
"[5.72287, 4.66886, 9.88287, 8.82886]",2,"[4, 4, 11, 11]",64
"[3.042752, 7.148773, 7.202752, 11.308773]",1,"[0, 0, 8, 15]",128
"[5.662374, 4.886571, 9.822374, 9.046571]",2,"[4, 4, 11, 11]",64
"[1.539398, 3.841228, 5.699398, 8.001228]",1,"[0, 0, 8, 15]",128
"[4.30014, 0.348059, 8.46014, 4.508059]",2,"[4, 0, 11, 8]",64
"[8.349639, 6.170059, 12.509639, 10.330059]",2,"[8, 4, 15, 11]",64
"[1.803822, 1.323957, 5.963822, 5.483957]",2,"[0, 0, 8, 8]",64
"[5.77653, 6.445507, 9.93653, 10.605507]",2,"[4, 4, 11, 11]",64
"[6.163763, 8.089902, 10.323763, 12.249902]",2,"[4, 8, 11, 15]",64
"[3.3518, 1.659256, 7.5118, 5.819256]",2,"[0, 0, 8, 8]",64
"[6.592349, 5.557623, 10.752349, 9.717623]",2,"[4, 4, 11, 11]",64
"[4.037301, 5.294188, 8.197301, 9.454188]",2,"[4, 4, 11, 11]",64
