BRC Query,Data Size
"[8.849314, 6.991055, 11.089314, 9.231055]",9
"[4.823028, 6.021521, 7.063028, 8.261521]",6
"[3.637866, 9.413084, 5.877866, 11.653084]",4
"[1.870684, 3.382189, 4.110684, 5.622189]",6
"[3.072469, 12.285458, 5.312469, 14.525458]",4
"[5.615439, 9.505035, 7.855439, 11.745035]",4
"[1.019083, 1.662071, 3.259083, 3.902071]",4
"[9.601758, 6.577567, 11.841758, 8.817567]",4
"[7.941212, 2.769869, 10.181212, 5.009869]",9
"[6.189133, 6.840799, 8.429133, 9.080799]",6
"[12.417872, 5.693703, 14.657872, 7.933703]",4
"[0.61507, 8.034648, 2.85507, 10.274648]",4
"[12.505444, 1.152155, 14.745444, 3.392155]",4
"[1.262256, 9.730734, 3.502256, 11.970734]",4
"[6.182331, 2.219692, 8.422331, 4.459692]",4
"[7.105558, 0.147182, 9.345558, 2.387182]",4
"[10.011824, 11.697191, 12.251824, 13.937191]",4
"[5.62153, 10.711984, 7.86153, 12.951984]",4
"[12.740959, 12.520934, 14.980959, 14.760934]",4
"[5.665228, 11.011478, 7.905228, 13.251478]",4
"[9.905157, 7.025408, 12.145157, 9.265408]",6
"[7.605292, 10.628348, 9.845292, 12.868348]",4
"[3.943172, 5.78196, 6.183172, 8.02196]",9
"[6.371774, 2.066621, 8.611774, 4.306621]",4
"[1.507882, 11.042532, 3.747882, 13.282532]",4
"[10.590448, 12.526755, 12.830448, 14.766755]",4
"[5.979424, 2.923341, 8.219424, 5.163341]",9
"[2.01202, 10.77098, 4.25202, 13.01098]",6
"[2.229177, 6.930059, 4.469177, 9.170059]",6
"[12.326453, 12.207698, 14.566453, 14.447698]",4
"[0.006498, 3.080157, 2.246498, 5.320157]",4
"[9.736992, 2.007344, 11.976992, 4.247344]",4
"[2.028646, 0.271669, 4.268646, 2.511669]",4
"[8.112629, 3.504697, 10.352629, 5.744697]",4
"[2.651849, 9.303505, 4.891849, 11.543505]",4
"[6.939715, 4.081906, 9.179715, 6.321906]",6
"[1.501481, 6.688164, 3.741481, 8.928164]",4
"[8.623235, 6.353408, 10.863235, 8.593408]",4
"[6.118489, 0.306932, 8.358489, 2.546932]",4
"[3.167986, 8.387737, 5.407986, 10.627737]",4
"[5.526878, 4.042135, 7.766878, 6.282135]",4
"[5.85856, 0.027801, 8.09856, 2.267801]",6
"[0.975188, 3.498114, 3.215188, 5.738114]",6
"[6.536518, 0.840054, 8.776518, 3.080054]",6
"[8.536482, 10.642303, 10.776482, 12.882303]",4
"[8.691395, 11.082586, 10.931395, 13.322586]",4
"[0.655476, 12.173456, 2.895476, 14.413456]",4
"[1.249143, 4.137619, 3.489143, 6.377619]",4
"[8.413041, 12.315965, 10.653041, 14.555965]",4
"[6.958103, 2.192285, 9.198103, 4.432285]",6
"[1.177893, 1.49368, 3.417893, 3.73368]",4
"[8.347737, 7.827351, 10.587737, 10.067351]",6
"[1.41483, 10.296545, 3.65483, 12.536545]",4
"[8.493082, 2.598437, 10.733082, 4.838437]",4
"[9.081741, 9.373983, 11.321741, 11.613983]",4
"[5.201153, 4.196486, 7.441153, 6.436486]",4
"[12.521623, 0.608089, 14.761623, 2.848089]",4
"[10.604676, 1.238317, 12.844676, 3.478317]",4
"[2.546846, 9.18466, 4.786846, 11.42466]",4
"[11.255511, 1.04136, 13.495511, 3.28136]",4
"[3.669356, 9.290515, 5.909356, 11.530515]",4
"[0.596699, 0.479335, 2.836699, 2.719335]",4
"[8.579027, 4.306111, 10.819027, 6.546111]",4
"[12.163714, 3.361913, 14.403714, 5.601913]",4
"[1.347737, 6.449659, 3.587737, 8.689659]",4
"[8.204316, 3.158273, 10.444316, 5.398273]",4
"[1.793344, 3.182855, 4.033344, 5.422855]",6
"[6.33708, 6.685216, 8.57708, 8.925216]",4
"[11.521814, 4.524982, 13.761814, 6.764982]",4
"[0.845756, 8.625309, 3.085756, 10.865309]",6
"[7.526107, 4.597716, 9.766107, 6.837716]",4
"[3.423437, 7.604517, 5.663437, 9.844517]",4
"[4.332103, 12.197335, 6.572103, 14.437335]",4
"[2.64531, 12.343343, 4.88531, 14.583343]",4
"[3.176372, 2.929806, 5.416372, 5.169806]",6
"[9.221927, 7.679807, 11.461927, 9.919807]",4
"[6.746732, 9.407176, 8.986732, 11.647176]",4
"[8.067633, 10.877678, 10.307633, 13.117678]",6
"[2.967625, 0.522241, 5.207625, 2.762241]",6
"[2.929839, 3.138158, 5.169839, 5.378158]",6
"[9.034069, 11.27696, 11.274069, 13.51696]",4
"[2.570544, 8.80061, 4.810544, 11.04061]",6
"[1.138989, 3.859015, 3.378989, 6.099015]",6
"[10.048876, 7.452361, 12.288876, 9.692361]",4
"[10.013963, 0.265577, 12.253963, 2.505577]",4
"[5.853081, 1.311611, 8.093081, 3.551611]",6
"[12.311606, 5.478091, 14.551606, 7.718091]",4
"[7.665603, 2.400465, 9.905603, 4.640465]",4
"[4.240132, 11.460099, 6.480132, 13.700099]",4
"[7.457582, 3.348206, 9.697582, 5.588206]",4
"[5.103317, 9.399821, 7.343317, 11.639821]",4
"[4.841221, 8.188866, 7.081221, 10.428866]",6
"[12.322622, 1.162659, 14.562622, 3.402659]",4
"[10.947232, 10.018896, 13.187232, 12.258896]",6
"[6.945412, 1.017348, 9.185412, 3.257348]",6
"[10.581605, 9.829842, 12.821605, 12.069842]",6
"[9.687656, 4.853299, 11.927656, 7.093299]",6
"[2.610463, 6.384158, 4.850463, 8.624158]",4
"[7.659227, 9.252296, 9.899227, 11.492296]",4
"[12.101222, 1.220819, 14.341222, 3.460819]",4
"[4.004608, 1.296846, 6.244608, 3.536846]",4
"[3.833271, 5.579085, 6.073271, 7.819085]",6
"[3.197554, 6.071706, 5.437554, 8.311706]",4
"[2.536329, 3.371302, 4.776329, 5.611302]",4
"[2.156994, 11.814135, 4.396994, 14.054135]",6
"[6.738931, 9.277294, 8.978931, 11.517294]",4
"[3.7828, 3.325161, 6.0228, 5.565161]",6
"[0.780045, 9.689734, 3.020045, 11.929734]",6
"[1.590079, 3.107989, 3.830079, 5.347989]",4
"[5.886957, 2.74831, 8.126957, 4.98831]",6
"[11.304272, 5.537847, 13.544272, 7.777847]",4
"[3.164528, 3.444984, 5.404528, 5.684984]",4
"[5.403865, 0.8324, 7.643865, 3.0724]",6
"[9.818207, 9.249991, 12.058207, 11.489991]",6
"[0.924912, 2.907386, 3.164912, 5.147386]",9
"[10.433235, 2.917957, 12.673235, 5.157957]",6
"[7.798075, 4.279289, 10.038075, 6.519289]",6
"[6.418883, 10.339952, 8.658883, 12.579952]",4
"[7.529066, 7.064701, 9.769066, 9.304701]",4
"[7.282025, 4.34646, 9.522025, 6.58646]",4
"[1.774432, 4.212469, 4.014432, 6.452469]",6
"[11.532785, 1.708642, 13.772785, 3.948642]",4
"[3.913542, 7.593103, 6.153542, 9.833103]",6
"[10.403653, 5.502768, 12.643653, 7.742768]",4
"[10.206385, 5.162059, 12.446385, 7.402059]",4
"[8.293457, 9.090663, 10.533457, 11.330663]",4
"[11.851513, 0.001109, 14.091513, 2.241109]",6
"[6.067846, 3.867496, 8.307846, 6.107496]",6
"[1.371139, 2.783, 3.611139, 5.023]",6
"[3.145568, 5.658519, 5.385568, 7.898519]",4
"[10.290053, 11.048581, 12.530053, 13.288581]",4
"[7.435461, 8.334892, 9.675461, 10.574892]",4
"[1.772597, 10.415393, 4.012597, 12.655393]",6
"[12.71785, 6.492298, 14.95785, 8.732298]",4
"[3.065208, 10.45654, 5.305208, 12.69654]",4
"[11.867377, 10.582163, 14.107377, 12.822163]",6
"[1.653305, 11.593341, 3.893305, 13.833341]",4
"[5.4709, 4.007138, 7.7109, 6.247138]",4
"[12.057703, 9.587259, 14.297703, 11.827259]",4
"[7.50455, 7.119946, 9.74455, 9.359946]",4
"[0.557022, 3.751795, 2.797022, 5.991795]",4
"[9.274649, 9.07879, 11.514649, 11.31879]",4
"[8.511484, 5.019842, 10.751484, 7.259842]",4
"[1.133114, 11.683045, 3.373114, 13.923045]",4
"[12.385837, 0.743636, 14.625837, 2.983636]",4
"[8.848169, 9.472094, 11.088169, 11.712094]",6
"[2.981288, 5.777836, 5.221288, 8.017836]",9
"[9.52822, 1.384442, 11.76822, 3.624442]",4
"[10.452921, 1.352269, 12.692921, 3.592269]",4
"[8.469886, 1.983451, 10.709886, 4.223451]",6
"[10.29819, 6.944848, 12.53819, 9.184848]",6
"[9.934402, 4.111861, 12.174402, 6.351861]",6
"[10.995903, 11.039323, 13.235903, 13.279323]",6
"[8.448193, 1.166423, 10.688193, 3.406423]",4
"[8.439525, 8.910651, 10.679525, 11.150651]",6
"[2.561943, 10.746382, 4.801943, 12.986382]",4
"[1.067675, 8.619203, 3.307675, 10.859203]",4
"[10.930622, 10.812166, 13.170622, 13.052166]",9
"[5.881968, 4.822197, 8.121968, 7.062197]",9
"[10.056757, 4.231045, 12.296757, 6.471045]",4
"[9.41057, 12.692003, 11.65057, 14.932003]",4
"[11.816906, 3.315798, 14.056906, 5.555798]",6
"[2.107956, 4.940848, 4.347956, 7.180848]",6
"[4.068301, 2.246423, 6.308301, 4.486423]",4
"[1.291762, 5.871018, 3.531762, 8.111018]",6
"[6.042136, 6.205304, 8.282136, 8.445304]",4
"[12.34019, 3.350057, 14.58019, 5.590057]",4
"[5.686955, 8.078024, 7.926955, 10.318024]",4
"[2.085995, 8.153332, 4.325995, 10.393332]",4
"[3.892939, 9.646609, 6.132939, 11.886609]",6
"[5.999883, 3.396879, 8.239883, 5.636879]",6
"[10.503693, 3.368593, 12.743693, 5.608593]",4
"[2.052266, 11.407748, 4.292266, 13.647748]",4
"[1.557467, 6.312122, 3.797467, 8.552122]",4
"[11.229593, 5.142414, 13.469593, 7.382414]",4
"[11.903977, 11.468688, 14.143977, 13.708688]",6
"[12.554583, 11.114468, 14.794583, 13.354468]",4
"[2.262197, 11.491747, 4.502197, 13.731747]",4
"[7.682588, 0.867195, 9.922588, 3.107195]",6
"[10.493879, 7.399653, 12.733879, 9.639653]",4
"[2.770768, 2.938645, 5.010768, 5.178645]",9
"[8.161241, 10.80818, 10.401241, 13.04818]",6
"[11.267595, 10.44173, 13.507595, 12.68173]",4
"[8.763443, 9.991244, 11.003443, 12.231244]",9
"[6.868554, 12.669532, 9.108554, 14.909532]",6
"[6.300657, 12.11946, 8.540657, 14.35946]",4
"[8.281111, 5.062208, 10.521111, 7.302208]",4
"[1.188212, 4.352822, 3.428212, 6.592822]",4
"[3.05073, 4.788088, 5.29073, 7.028088]",6
"[8.620238, 5.537667, 10.860238, 7.777667]",4
"[9.567872, 4.773885, 11.807872, 7.013885]",6
"[3.848285, 1.233115, 6.088285, 3.473115]",6
"[11.292841, 11.760178, 13.532841, 14.000178]",6
"[1.160834, 8.902281, 3.400834, 11.142281]",6
"[9.356014, 1.637087, 11.596014, 3.877087]",4
"[8.560816, 11.27176, 10.800816, 13.51176]",4
"[10.809597, 7.889736, 13.049597, 10.129736]",9
"[3.371176, 6.691737, 5.611176, 8.931737]",4
"[3.299756, 2.301052, 5.539756, 4.541052]",4
"[5.559114, 3.751605, 7.799114, 5.991605]",4
"[4.967373, 0.806697, 7.207373, 3.046697]",9
"[9.115632, 8.590317, 11.355632, 10.830317]",4
"[10.32654, 11.814188, 12.56654, 14.054188]",6
"[5.63066, 10.875347, 7.87066, 13.115347]",6
"[5.358224, 5.355384, 7.598224, 7.595384]",4
"[1.869444, 4.596188, 4.109444, 6.836188]",6
"[4.553868, 5.518833, 6.793868, 7.758833]",4
"[4.669418, 6.413832, 6.909418, 8.653832]",4
"[5.475868, 6.174631, 7.715868, 8.414631]",4
"[8.134888, 10.485324, 10.374888, 12.725324]",4
"[5.974037, 6.008875, 8.214037, 8.248875]",6
"[6.602132, 4.594181, 8.842132, 6.834181]",4
"[9.702129, 1.962511, 11.942129, 4.202511]",6
"[8.639646, 10.489117, 10.879646, 12.729117]",4
"[11.217202, 0.386942, 13.457202, 2.626942]",4
"[0.018595, 12.349512, 2.258595, 14.589512]",4
"[0.012422, 12.550561, 2.252422, 14.790561]",4
"[9.740116, 0.296778, 11.980116, 2.536778]",4
"[9.681542, 8.09515, 11.921542, 10.33515]",4
"[7.105044, 0.138642, 9.345044, 2.378642]",4
"[12.048618, 2.930718, 14.288618, 5.170718]",6
"[3.010465, 0.301789, 5.250465, 2.541789]",4
"[9.775301, 3.944363, 12.015301, 6.184363]",9
"[4.247872, 5.967865, 6.487872, 8.207865]",6
"[2.964668, 10.106646, 5.204668, 12.346646]",6
"[4.615732, 4.647169, 6.855732, 6.887169]",4
"[10.927674, 10.769526, 13.167674, 13.009526]",9
"[6.59593, 5.968892, 8.83593, 8.208892]",6
"[2.098691, 9.249507, 4.338691, 11.489507]",4
"[11.914616, 9.149828, 14.154616, 11.389828]",6
"[6.22202, 4.475725, 8.46202, 6.715725]",4
"[2.831928, 1.664451, 5.071928, 3.904451]",6
"[12.392623, 8.090806, 14.632623, 10.330806]",4
"[7.763116, 4.727018, 10.003116, 6.967018]",6
"[12.642001, 0.520958, 14.882001, 2.760958]",4
"[4.139892, 5.421172, 6.379892, 7.661172]",4
"[8.936838, 6.543298, 11.176838, 8.783298]",6
"[2.026977, 7.686906, 4.266977, 9.926906]",4
"[7.684046, 1.064506, 9.924046, 3.304506]",4
"[6.652347, 6.778761, 8.892347, 9.018761]",6
"[10.757701, 4.898195, 12.997701, 7.138195]",6
"[7.887203, 3.835827, 10.127203, 6.075827]",9
"[4.114982, 6.891191, 6.354982, 9.131191]",6
"[12.040475, 10.46286, 14.280475, 12.70286]",4
"[6.867519, 6.367872, 9.107519, 8.607872]",6
"[1.032597, 5.769367, 3.272597, 8.009367]",6
"[7.51974, 11.883293, 9.75974, 14.123293]",6
"[2.739659, 8.004773, 4.979659, 10.244773]",4
"[5.565448, 0.955711, 7.805448, 3.195711]",6
"[7.336121, 3.271901, 9.576121, 5.511901]",4
"[12.336739, 0.401378, 14.576739, 2.641378]",4
"[7.617833, 1.136541, 9.857833, 3.376541]",4
"[3.871898, 4.448844, 6.111898, 6.688844]",6
"[11.45881, 8.402668, 13.69881, 10.642668]",4
"[12.144373, 11.55309, 14.384373, 13.79309]",4
"[12.287377, 3.61502, 14.527377, 5.85502]",4
"[7.516337, 11.018212, 9.756337, 13.258212]",4
"[3.570686, 8.942536, 5.810686, 11.182536]",6
"[5.777197, 9.444539, 8.017197, 11.684539]",6
"[2.031354, 10.966001, 4.271354, 13.206001]",6
"[3.677682, 7.018496, 5.917682, 9.258496]",4
"[12.138939, 5.72946, 14.378939, 7.96946]",4
"[11.697064, 0.819862, 13.937064, 3.059862]",6
"[12.316638, 2.140574, 14.556638, 4.380574]",4
"[1.40813, 8.636814, 3.64813, 10.876814]",4
"[7.834253, 6.529965, 10.074253, 8.769965]",6
"[11.096277, 7.348522, 13.336277, 9.588522]",4
"[11.139986, 1.119993, 13.379986, 3.359993]",4
"[10.360839, 3.447087, 12.600839, 5.687087]",4
"[11.35804, 1.117411, 13.59804, 3.357411]",4
"[8.259497, 7.262632, 10.499497, 9.502632]",4
"[6.2985, 10.929371, 8.5385, 13.169371]",6
"[3.01664, 3.070401, 5.25664, 5.310401]",4
"[12.181292, 10.474198, 14.421292, 12.714198]",4
"[6.320184, 10.076182, 8.560184, 12.316182]",4
"[3.045149, 7.83562, 5.285149, 10.07562]",6
"[3.394148, 10.209732, 5.634148, 12.449732]",4
"[10.608671, 11.756987, 12.848671, 13.996987]",4
"[7.895042, 1.311996, 10.135042, 3.551996]",6
"[1.266275, 1.436844, 3.506275, 3.676844]",4
"[0.857074, 12.118223, 3.097074, 14.358223]",6
"[8.684207, 11.923272, 10.924207, 14.163272]",6
"[11.180765, 12.662791, 13.420765, 14.902791]",4
"[1.846178, 11.020263, 4.086178, 13.260263]",6
"[12.547018, 1.230027, 14.787018, 3.470027]",4
"[7.841921, 3.662771, 10.081921, 5.902771]",6
"[0.332261, 6.45636, 2.572261, 8.69636]",4
"[11.318757, 8.91308, 13.558757, 11.15308]",6
"[1.876234, 10.232665, 4.116234, 12.472665]",6
"[6.424868, 7.740501, 8.664868, 9.980501]",4
"[7.575932, 11.077555, 9.815932, 13.317555]",4
"[12.575788, 3.689869, 14.815788, 5.929869]",4
"[7.45294, 7.2988, 9.69294, 9.5388]",4
"[9.688478, 3.738228, 11.928478, 5.978228]",4
"[8.857315, 5.683759, 11.097315, 7.923759]",6
"[11.08449, 5.423717, 13.32449, 7.663717]",4
"[1.628503, 1.370979, 3.868503, 3.610979]",4
"[4.889508, 7.654399, 7.129508, 9.894399]",6
"[1.694956, 0.065199, 3.934956, 2.305199]",4
"[4.348016, 0.292319, 6.588016, 2.532319]",4
"[3.064896, 6.852218, 5.304896, 9.092218]",6
"[12.539345, 5.552851, 14.779345, 7.792851]",4
"[12.751174, 2.38829, 14.991174, 4.62829]",4
"[5.631585, 2.442618, 7.871585, 4.682618]",4
"[7.25197, 4.12453, 9.49197, 6.36453]",4
"[6.13875, 7.975994, 8.37875, 10.215994]",6
"[5.017183, 10.055262, 7.257183, 12.295262]",4
"[11.235318, 12.17834, 13.475318, 14.41834]",4
"[3.632365, 6.67013, 5.872365, 8.91013]",4
"[1.398834, 2.297147, 3.638834, 4.537147]",4
"[8.947565, 0.640274, 11.187565, 2.880274]",6
"[11.715019, 6.190091, 13.955019, 8.430091]",4
"[7.784429, 11.604608, 10.024429, 13.844608]",6
"[11.083358, 8.137438, 13.323358, 10.377438]",4
"[0.83439, 9.19923, 3.07439, 11.43923]",6
"[3.273114, 10.278516, 5.513114, 12.518516]",4
"[10.047584, 2.20948, 12.287584, 4.44948]",4
"[1.38582, 1.868083, 3.62582, 4.108083]",6
"[2.740403, 6.994368, 4.980403, 9.234368]",6
"[6.901085, 5.43709, 9.141085, 7.67709]",6
"[2.835307, 9.73487, 5.075307, 11.97487]",6
"[11.805907, 9.459664, 14.045907, 11.699664]",6
"[7.30232, 11.14873, 9.54232, 13.38873]",4
"[7.967678, 2.407792, 10.207678, 4.647792]",6
"[3.826113, 1.539614, 6.066113, 3.779614]",6
"[6.786858, 10.156393, 9.026858, 12.396393]",6
"[7.880893, 8.070796, 10.120893, 10.310796]",6
"[4.939344, 8.607994, 7.179344, 10.847994]",6
"[7.597307, 2.884627, 9.837307, 5.124627]",6
"[7.037455, 1.092628, 9.277455, 3.332628]",4
"[0.000141, 9.749101, 2.240141, 11.989101]",4
"[11.424154, 4.279568, 13.664154, 6.519568]",4
"[5.963303, 1.193405, 8.203303, 3.433405]",6
"[2.115285, 4.221665, 4.355285, 6.461665]",4
"[0.349249, 9.105534, 2.589249, 11.345534]",4
"[12.482388, 7.432333, 14.722388, 9.672333]",4
"[7.79027, 0.801689, 10.03027, 3.041689]",9
"[8.306963, 5.428103, 10.546963, 7.668103]",4
"[7.33394, 7.09727, 9.57394, 9.33727]",4
"[12.622046, 12.314781, 14.862046, 14.554781]",4
"[11.704105, 0.11224, 13.944105, 2.35224]",4
"[0.420372, 5.49959, 2.660372, 7.73959]",4
"[9.434748, 1.898409, 11.674748, 4.138409]",6
"[9.482064, 11.550297, 11.722064, 13.790297]",4
"[7.276921, 0.079655, 9.516921, 2.319655]",4
"[8.891371, 0.375943, 11.131371, 2.615943]",6
"[9.500461, 0.91019, 11.740461, 3.15019]",6
"[4.978878, 3.468609, 7.218878, 5.708609]",6
"[10.021892, 5.502761, 12.261892, 7.742761]",4
"[4.980361, 2.152449, 7.220361, 4.392449]",6
"[10.969699, 2.377756, 13.209699, 4.617756]",6
"[0.097709, 6.964203, 2.337709, 9.204203]",6
"[10.510322, 7.579492, 12.750322, 9.819492]",4
"[11.608511, 8.186732, 13.848511, 10.426732]",4
"[5.683159, 6.047556, 7.923159, 8.287556]",4
"[0.454725, 1.768318, 2.694725, 4.008318]",6
"[5.617234, 1.370381, 7.857234, 3.610381]",4
"[5.103359, 1.490977, 7.343359, 3.730977]",4
"[4.74703, 10.343727, 6.98703, 12.583727]",4
"[3.563745, 8.608406, 5.803745, 10.848406]",4
"[8.576471, 7.194269, 10.816471, 9.434269]",4
"[1.436455, 9.075836, 3.676455, 11.315836]",4
"[6.283514, 11.990806, 8.523514, 14.230806]",6
"[5.827264, 9.017948, 8.067264, 11.257948]",6
"[3.62015, 5.587136, 5.86015, 7.827136]",4
"[3.061427, 5.771717, 5.301427, 8.011717]",6
"[0.326787, 5.731042, 2.566787, 7.971042]",4
"[12.632773, 11.506192, 14.872773, 13.746192]",4
"[4.973168, 9.053662, 7.213168, 11.293662]",6
"[0.134959, 6.164575, 2.374959, 8.404575]",4
"[3.929773, 9.928286, 6.169773, 12.168286]",9
"[7.748957, 12.219986, 9.988957, 14.459986]",4
"[2.427305, 8.235981, 4.667305, 10.475981]",4
"[5.916154, 10.927647, 8.156154, 13.167647]",9
"[3.233113, 10.294529, 5.473113, 12.534529]",4
"[2.361873, 3.982109, 4.601873, 6.222109]",6
"[7.778711, 9.239631, 10.018711, 11.479631]",6
"[4.773437, 9.276417, 7.013437, 11.516417]",6
"[3.064409, 3.17745, 5.304409, 5.41745]",4
"[9.671203, 3.336809, 11.911203, 5.576809]",4
"[7.001947, 8.082811, 9.241947, 10.322811]",4
"[1.832113, 11.975892, 4.072113, 14.215892]",9
"[4.208036, 1.805506, 6.448036, 4.045506]",6
"[3.168948, 12.631808, 5.408948, 14.871808]",4
"[5.888052, 12.556977, 8.128052, 14.796977]",6
"[5.212788, 7.619465, 7.452788, 9.859465]",4
"[12.579699, 10.275205, 14.819699, 12.515205]",4
"[6.934005, 9.918665, 9.174005, 12.158665]",9
"[9.111329, 4.562828, 11.351329, 6.802828]",4
"[5.828382, 7.922582, 8.068382, 10.162582]",9
"[3.271406, 2.23405, 5.511406, 4.47405]",4
"[6.315536, 7.333812, 8.555536, 9.573812]",4
"[6.785871, 8.903889, 9.025871, 11.143889]",9
"[6.356092, 3.393726, 8.596092, 5.633726]",4
"[3.944999, 12.584806, 6.184999, 14.824806]",6
"[6.190908, 9.322763, 8.430908, 11.562763]",4
"[6.374998, 12.191187, 8.614998, 14.431187]",4
"[8.591043, 10.720205, 10.831043, 12.960205]",4
"[1.463745, 1.965661, 3.703745, 4.205661]",6
"[9.872658, 1.525046, 12.112658, 3.765046]",6
"[3.644999, 8.638318, 5.884999, 10.878318]",4
"[11.236696, 5.565474, 13.476696, 7.805474]",4
"[3.841849, 2.388827, 6.081849, 4.628827]",6
"[12.701358, 5.689315, 14.941358, 7.929315]",4
"[4.659715, 8.692139, 6.899715, 10.932139]",4
"[10.124532, 6.366752, 12.364532, 8.606752]",4
"[5.130443, 6.500847, 7.370443, 8.740847]",4
"[2.523995, 5.478719, 4.763995, 7.718719]",4
"[0.523784, 6.821229, 2.763784, 9.061229]",6
"[3.542014, 12.08331, 5.782014, 14.32331]",4
"[6.115302, 3.612472, 8.355302, 5.852472]",4
"[1.015923, 6.14165, 3.255923, 8.38165]",4
"[8.659682, 3.6277, 10.899682, 5.8677]",4
"[1.258085, 0.320841, 3.498085, 2.560841]",4
"[2.810088, 9.994469, 5.050088, 12.234469]",9
"[7.243264, 10.713814, 9.483264, 12.953814]",4
"[10.340678, 4.63003, 12.580678, 6.87003]",4
"[5.931182, 0.729192, 8.171182, 2.969192]",6
"[4.37288, 3.753707, 6.61288, 5.993707]",4
"[6.56199, 1.944003, 8.80199, 4.184003]",6
"[0.550005, 9.196951, 2.790005, 11.436951]",4
"[8.312192, 5.820683, 10.552192, 8.060683]",6
"[6.210479, 7.733982, 8.450479, 9.973982]",4
"[4.721414, 11.707508, 6.961414, 13.947508]",4
"[0.318964, 7.584731, 2.558964, 9.824731]",4
"[8.029415, 7.055308, 10.269415, 9.295308]",4
"[2.476844, 7.076312, 4.716844, 9.316312]",4
"[10.92876, 5.699562, 13.16876, 7.939562]",6
"[7.382105, 6.329739, 9.622105, 8.569739]",4
"[3.679945, 4.472578, 5.919945, 6.712578]",4
"[9.344353, 7.958638, 11.584353, 10.198638]",6
"[3.772303, 8.917519, 6.012303, 11.157519]",9
"[3.007177, 10.464341, 5.247177, 12.704341]",4
"[4.352635, 12.717484, 6.592635, 14.957484]",4
"[7.94087, 7.754648, 10.18087, 9.994648]",6
"[5.707448, 11.114472, 7.947448, 13.354472]",4
"[1.451484, 2.771707, 3.691484, 5.011707]",6
"[7.531056, 5.068084, 9.771056, 7.308084]",4
"[9.704353, 7.541808, 11.944353, 9.781808]",4
"[12.549793, 2.549938, 14.789793, 4.789938]",4
"[6.786331, 5.895937, 9.026331, 8.135937]",9
"[7.449504, 5.987631, 9.689504, 8.227631]",6
"[9.035089, 2.511934, 11.275089, 4.751934]",4
"[3.017887, 11.048918, 5.257887, 13.288918]",4
"[10.139432, 0.752487, 12.379432, 2.992487]",4
"[4.573551, 1.221515, 6.813551, 3.461515]",4
"[1.174714, 1.132962, 3.414714, 3.372962]",4
"[2.144512, 12.543779, 4.384512, 14.783779]",4
"[3.066151, 9.974798, 5.306151, 12.214798]",6
"[5.297613, 8.68846, 7.537613, 10.92846]",4
"[2.051601, 8.666104, 4.291601, 10.906104]",4
"[5.403192, 12.377042, 7.643192, 14.617042]",4
"[6.176458, 6.127138, 8.416458, 8.367138]",4
"[4.4535, 4.741914, 6.6935, 6.981914]",4
"[10.535237, 10.125597, 12.775237, 12.365597]",4
"[7.715779, 9.764461, 9.955779, 12.004461]",6
"[10.798449, 8.889805, 13.038449, 11.129805]",9
"[10.209827, 9.696405, 12.449827, 11.936405]",4
"[1.015965, 8.940257, 3.255965, 11.180257]",6
"[1.616797, 10.186767, 3.856797, 12.426767]",4
"[11.675407, 4.550771, 13.915407, 6.790771]",4
"[7.559424, 7.679081, 9.799424, 9.919081]",4
"[0.750019, 6.457052, 2.990019, 8.697052]",4
"[5.649218, 2.920422, 7.889218, 5.160422]",6
"[2.470067, 12.758224, 4.710067, 14.998224]",4
"[11.359907, 3.974419, 13.599907, 6.214419]",6
"[8.110767, 10.482366, 10.350767, 12.722366]",4
"[6.84745, 6.55746, 9.08745, 8.79746]",6
"[3.894329, 4.55178, 6.134329, 6.79178]",6
"[7.512279, 5.909338, 9.752279, 8.149338]",6
"[4.748367, 11.750205, 6.988367, 13.990205]",4
"[7.110327, 7.129817, 9.350327, 9.369817]",4
"[12.640805, 10.457039, 14.880805, 12.697039]",4
"[7.383733, 11.99809, 9.623733, 14.23809]",6
"[5.102768, 3.830484, 7.342768, 6.070484]",6
"[12.514539, 2.425746, 14.754539, 4.665746]",4
"[7.402102, 12.197327, 9.642102, 14.437327]",4
"[4.569443, 3.606456, 6.809443, 5.846456]",4
"[6.936686, 0.856424, 9.176686, 3.096424]",9
"[3.264476, 8.265094, 5.504476, 10.505094]",4
"[3.076253, 2.907124, 5.316253, 5.147124]",6
"[1.352654, 4.827163, 3.592654, 7.067163]",6
"[10.730259, 9.155966, 12.970259, 11.395966]",4
"[7.813378, 5.62386, 10.053378, 7.86386]",6
"[10.920621, 2.340689, 13.160621, 4.580689]",6
"[7.714273, 2.636198, 9.954273, 4.876198]",4
"[2.582079, 6.782849, 4.822079, 9.022849]",6
"[12.060312, 1.83415, 14.300312, 4.07415]",6
"[12.444972, 5.49992, 14.684972, 7.73992]",4
"[4.381011, 9.854706, 6.621011, 12.094706]",6
"[4.294087, 2.087406, 6.534087, 4.327406]",4
"[8.181054, 11.181483, 10.421054, 13.421483]",4
"[10.3011, 3.931437, 12.5411, 6.171437]",6
"[1.992585, 6.560192, 4.232585, 8.800192]",6
"[5.39272, 6.131777, 7.63272, 8.371777]",4
"[4.445694, 3.352034, 6.685694, 5.592034]",4
"[5.530103, 4.747916, 7.770103, 6.987916]",4
"[2.813096, 5.440125, 5.053096, 7.680125]",6
"[5.153876, 1.701478, 7.393876, 3.941478]",4
