,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1610,25,512,3,487,20.48,4.8828125
1611,25,1024,2,999,40.96,2.44140625
1612,25,64,6,39,2.56,39.0625
1613,25,256,4,231,10.24,9.765625
1614,25,64,6,39,2.56,39.0625
1615,25,64,6,39,2.56,39.0625
1616,25,512,3,487,20.48,4.8828125
1617,25,1024,2,999,40.96,2.44140625
1618,25,256,4,231,10.24,9.765625
1619,25,256,4,231,10.24,9.765625
1620,25,128,5,103,5.12,19.53125
1621,25,128,5,103,5.12,19.53125
1622,25,64,6,39,2.56,39.0625
1623,25,128,5,103,5.12,19.53125
1624,25,64,6,39,2.56,39.0625
1625,25,4096,0,4071,163.84,0.6103515625
1626,25,512,3,487,20.48,4.8828125
1627,25,1024,2,999,40.96,2.44140625
1628,25,64,6,39,2.56,39.0625
1629,25,64,6,39,2.56,39.0625
1630,25,1024,2,999,40.96,2.44140625
1631,25,64,6,39,2.56,39.0625
1632,25,512,3,487,20.48,4.8828125
1633,25,256,4,231,10.24,9.765625
1634,25,128,5,103,5.12,19.53125
1635,25,4096,0,4071,163.84,0.6103515625
1636,25,64,6,39,2.56,39.0625
1637,25,64,6,39,2.56,39.0625
1638,25,512,3,487,20.48,4.8828125
1639,25,128,5,103,5.12,19.53125
1640,25,512,3,487,20.48,4.8828125
1641,25,128,5,103,5.12,19.53125
1642,25,64,6,39,2.56,39.0625
1643,25,128,5,103,5.12,19.53125
1644,25,64,6,39,2.56,39.0625
1645,25,2048,1,2023,81.92,1.220703125
1646,25,2048,1,2023,81.92,1.220703125
1647,25,4096,0,4071,163.84,0.6103515625
1648,25,64,6,39,2.56,39.0625
1649,25,256,4,231,10.24,9.765625
1650,25,1024,2,999,40.96,2.44140625
1651,25,64,6,39,2.56,39.0625
1652,25,4096,0,4071,163.84,0.6103515625
1653,25,128,5,103,5.12,19.53125
1654,25,256,4,231,10.24,9.765625
1655,25,1024,2,999,40.96,2.44140625
1656,25,2048,1,2023,81.92,1.220703125
1657,25,256,4,231,10.24,9.765625
1658,25,64,6,39,2.56,39.0625
1659,25,4096,0,4071,163.84,0.6103515625
1660,25,64,6,39,2.56,39.0625
1661,25,512,3,487,20.48,4.8828125
1662,25,4096,0,4071,163.84,0.6103515625
1663,25,256,4,231,10.24,9.765625
1664,25,64,6,39,2.56,39.0625
1665,25,2048,1,2023,81.92,1.220703125
1666,25,1024,2,999,40.96,2.44140625
1667,25,4096,0,4071,163.84,0.6103515625
1668,25,4096,0,4071,163.84,0.6103515625
1669,25,64,6,39,2.56,39.0625
1670,25,2048,1,2023,81.92,1.220703125
1671,25,64,6,39,2.56,39.0625
1672,25,4096,0,4071,163.84,0.6103515625
1673,25,256,4,231,10.24,9.765625
1674,25,512,3,487,20.48,4.8828125
1675,25,256,4,231,10.24,9.765625
1676,25,128,5,103,5.12,19.53125
1677,25,64,6,39,2.56,39.0625
1678,25,128,5,103,5.12,19.53125
1679,25,512,3,487,20.48,4.8828125
1680,25,64,6,39,2.56,39.0625
1681,25,1024,2,999,40.96,2.44140625
1682,25,64,6,39,2.56,39.0625
1683,25,1024,2,999,40.96,2.44140625
1684,25,256,4,231,10.24,9.765625
1685,25,1024,2,999,40.96,2.44140625
1686,25,2048,1,2023,81.92,1.220703125
1687,25,128,5,103,5.12,19.53125
1688,25,64,6,39,2.56,39.0625
1689,25,1024,2,999,40.96,2.44140625
1690,25,64,6,39,2.56,39.0625
1691,25,2048,1,2023,81.92,1.220703125
1692,25,256,4,231,10.24,9.765625
1693,25,128,5,103,5.12,19.53125
1694,25,512,3,487,20.48,4.8828125
1695,25,256,4,231,10.24,9.765625
1696,25,128,5,103,5.12,19.53125
1697,25,512,3,487,20.48,4.8828125
1698,25,512,3,487,20.48,4.8828125
1699,25,1024,2,999,40.96,2.44140625
1700,25,128,5,103,5.12,19.53125
1701,25,128,5,103,5.12,19.53125
1702,25,256,4,231,10.24,9.765625
1703,25,128,5,103,5.12,19.53125
1704,25,256,4,231,10.24,9.765625
1705,25,256,4,231,10.24,9.765625
1706,25,64,6,39,2.56,39.0625
1707,25,1024,2,999,40.96,2.44140625
1708,25,256,4,231,10.24,9.765625
1709,25,2048,1,2023,81.92,1.220703125
1710,25,256,4,231,10.24,9.765625
1711,25,4096,0,4071,163.84,0.6103515625
1712,25,64,6,39,2.56,39.0625
1713,25,256,4,231,10.24,9.765625
1714,25,1024,2,999,40.96,2.44140625
1715,25,512,3,487,20.48,4.8828125
1716,25,1024,2,999,40.96,2.44140625
1717,25,128,5,103,5.12,19.53125
1718,25,128,5,103,5.12,19.53125
1719,25,1024,2,999,40.96,2.44140625
1720,25,128,5,103,5.12,19.53125
1721,25,128,5,103,5.12,19.53125
1722,25,64,6,39,2.56,39.0625
1723,25,1024,2,999,40.96,2.44140625
1724,25,256,4,231,10.24,9.765625
1725,25,256,4,231,10.24,9.765625
1726,25,64,6,39,2.56,39.0625
1727,25,64,6,39,2.56,39.0625
1728,25,256,4,231,10.24,9.765625
1729,25,64,6,39,2.56,39.0625
1730,25,1024,2,999,40.96,2.44140625
1731,25,1024,2,999,40.96,2.44140625
1732,25,64,6,39,2.56,39.0625
1733,25,128,5,103,5.12,19.53125
1734,25,64,6,39,2.56,39.0625
1735,25,256,4,231,10.24,9.765625
1736,25,4096,0,4071,163.84,0.6103515625
1737,25,1024,2,999,40.96,2.44140625
1738,25,64,6,39,2.56,39.0625
1739,25,64,6,39,2.56,39.0625
1740,25,64,6,39,2.56,39.0625
1741,25,256,4,231,10.24,9.765625
1742,25,128,5,103,5.12,19.53125
1743,25,512,3,487,20.48,4.8828125
1744,25,256,4,231,10.24,9.765625
1745,25,512,3,487,20.48,4.8828125
1746,25,256,4,231,10.24,9.765625
1747,25,64,6,39,2.56,39.0625
1748,25,64,6,39,2.56,39.0625
1749,25,1024,2,999,40.96,2.44140625
1750,25,64,6,39,2.56,39.0625
1751,25,128,5,103,5.12,19.53125
1752,25,128,5,103,5.12,19.53125
1753,25,256,4,231,10.24,9.765625
1754,25,64,6,39,2.56,39.0625
1755,25,256,4,231,10.24,9.765625
1756,25,128,5,103,5.12,19.53125
1757,25,128,5,103,5.12,19.53125
1758,25,128,5,103,5.12,19.53125
1759,25,512,3,487,20.48,4.8828125
1760,25,256,4,231,10.24,9.765625
1761,25,1024,2,999,40.96,2.44140625
1762,25,512,3,487,20.48,4.8828125
1763,25,1024,2,999,40.96,2.44140625
1764,25,256,4,231,10.24,9.765625
1765,25,128,5,103,5.12,19.53125
1766,25,1024,2,999,40.96,2.44140625
1767,25,4096,0,4071,163.84,0.6103515625
1768,25,64,6,39,2.56,39.0625
1769,25,256,4,231,10.24,9.765625
1770,25,256,4,231,10.24,9.765625
1771,25,512,3,487,20.48,4.8828125
1772,25,64,6,39,2.56,39.0625
1773,25,512,3,487,20.48,4.8828125
1774,25,4096,0,4071,163.84,0.6103515625
1775,25,128,5,103,5.12,19.53125
1776,25,64,6,39,2.56,39.0625
1777,25,4096,0,4071,163.84,0.6103515625
1778,25,256,4,231,10.24,9.765625
1779,25,256,4,231,10.24,9.765625
1780,25,1024,2,999,40.96,2.44140625
1781,25,128,5,103,5.12,19.53125
1782,25,64,6,39,2.56,39.0625
1783,25,64,6,39,2.56,39.0625
1784,25,128,5,103,5.12,19.53125
1785,25,64,6,39,2.56,39.0625
1786,25,1024,2,999,40.96,2.44140625
1787,25,64,6,39,2.56,39.0625
1788,25,64,6,39,2.56,39.0625
1789,25,128,5,103,5.12,19.53125
1790,25,4096,0,4071,163.84,0.6103515625
1791,25,2048,1,2023,81.92,1.220703125
1792,25,128,5,103,5.12,19.53125
1793,25,512,3,487,20.48,4.8828125
1794,25,512,3,487,20.48,4.8828125
1795,25,128,5,103,5.12,19.53125
1796,25,64,6,39,2.56,39.0625
1797,25,128,5,103,5.12,19.53125
1798,25,512,3,487,20.48,4.8828125
1799,25,64,6,39,2.56,39.0625
1800,25,64,6,39,2.56,39.0625
1801,25,1024,2,999,40.96,2.44140625
1802,25,1024,2,999,40.96,2.44140625
1803,25,64,6,39,2.56,39.0625
1804,25,4096,0,4071,163.84,0.6103515625
1805,25,512,3,487,20.48,4.8828125
1806,25,128,5,103,5.12,19.53125
1807,25,1024,2,999,40.96,2.44140625
1808,25,64,6,39,2.56,39.0625
1809,25,64,6,39,2.56,39.0625
1810,25,256,4,231,10.24,9.765625
1811,25,128,5,103,5.12,19.53125
1812,25,256,4,231,10.24,9.765625
1813,25,64,6,39,2.56,39.0625
1814,25,128,5,103,5.12,19.53125
1815,25,256,4,231,10.24,9.765625
1816,25,256,4,231,10.24,9.765625
1817,25,256,4,231,10.24,9.765625
1818,25,64,6,39,2.56,39.0625
1819,25,64,6,39,2.56,39.0625
1820,25,1024,2,999,40.96,2.44140625
1821,25,256,4,231,10.24,9.765625
1822,25,64,6,39,2.56,39.0625
1823,25,256,4,231,10.24,9.765625
1824,25,512,3,487,20.48,4.8828125
1825,25,1024,2,999,40.96,2.44140625
1826,25,256,4,231,10.24,9.765625
1827,25,1024,2,999,40.96,2.44140625
1828,25,512,3,487,20.48,4.8828125
1829,25,64,6,39,2.56,39.0625
1830,25,128,5,103,5.12,19.53125
1831,25,512,3,487,20.48,4.8828125
1832,25,1024,2,999,40.96,2.44140625
1833,25,128,5,103,5.12,19.53125
1834,25,256,4,231,10.24,9.765625
1835,25,256,4,231,10.24,9.765625
1836,25,64,6,39,2.56,39.0625
1837,25,128,5,103,5.12,19.53125
1838,25,64,6,39,2.56,39.0625
1839,25,512,3,487,20.48,4.8828125
1840,25,256,4,231,10.24,9.765625
1841,25,256,4,231,10.24,9.765625
1842,25,64,6,39,2.56,39.0625
1843,25,64,6,39,2.56,39.0625
1844,25,1024,2,999,40.96,2.44140625
1845,25,512,3,487,20.48,4.8828125
1846,25,512,3,487,20.48,4.8828125
1847,25,64,6,39,2.56,39.0625
1848,25,64,6,39,2.56,39.0625
1849,25,1024,2,999,40.96,2.44140625
1850,25,2048,1,2023,81.92,1.220703125
1851,25,256,4,231,10.24,9.765625
1852,25,128,5,103,5.12,19.53125
1853,25,256,4,231,10.24,9.765625
1854,25,512,3,487,20.48,4.8828125
1855,25,128,5,103,5.12,19.53125
1856,25,64,6,39,2.56,39.0625
1857,25,128,5,103,5.12,19.53125
1858,25,256,4,231,10.24,9.765625
1859,25,256,4,231,10.24,9.765625
1860,25,512,3,487,20.48,4.8828125
1861,25,64,6,39,2.56,39.0625
1862,25,512,3,487,20.48,4.8828125
1863,25,64,6,39,2.56,39.0625
1864,25,128,5,103,5.12,19.53125
1865,25,256,4,231,10.24,9.765625
1866,25,128,5,103,5.12,19.53125
1867,25,256,4,231,10.24,9.765625
1868,25,256,4,231,10.24,9.765625
1869,25,512,3,487,20.48,4.8828125
1870,25,64,6,39,2.56,39.0625
1871,25,512,3,487,20.48,4.8828125
1872,25,256,4,231,10.24,9.765625
1873,25,128,5,103,5.12,19.53125
1874,25,128,5,103,5.12,19.53125
1875,25,64,6,39,2.56,39.0625
1876,25,256,4,231,10.24,9.765625
1877,25,1024,2,999,40.96,2.44140625
1878,25,256,4,231,10.24,9.765625
1879,25,256,4,231,10.24,9.765625
1880,25,64,6,39,2.56,39.0625
1881,25,1024,2,999,40.96,2.44140625
1882,25,256,4,231,10.24,9.765625
1883,25,4096,0,4071,163.84,0.6103515625
1884,25,256,4,231,10.24,9.765625
1885,25,4096,0,4071,163.84,0.6103515625
1886,25,256,4,231,10.24,9.765625
1887,25,512,3,487,20.48,4.8828125
1888,25,256,4,231,10.24,9.765625
1889,25,256,4,231,10.24,9.765625
1890,25,4096,0,4071,163.84,0.6103515625
1891,25,256,4,231,10.24,9.765625
1892,25,4096,0,4071,163.84,0.6103515625
1893,25,64,6,39,2.56,39.0625
1894,25,128,5,103,5.12,19.53125
1895,25,256,4,231,10.24,9.765625
1896,25,128,5,103,5.12,19.53125
1897,25,256,4,231,10.24,9.765625
1898,25,2048,1,2023,81.92,1.220703125
1899,25,64,6,39,2.56,39.0625
1900,25,1024,2,999,40.96,2.44140625
1901,25,64,6,39,2.56,39.0625
1902,25,256,4,231,10.24,9.765625
1903,25,64,6,39,2.56,39.0625
1904,25,128,5,103,5.12,19.53125
1905,25,2048,1,2023,81.92,1.220703125
1906,25,64,6,39,2.56,39.0625
1907,25,64,6,39,2.56,39.0625
1908,25,128,5,103,5.12,19.53125
1909,25,2048,1,2023,81.92,1.220703125
1910,25,256,4,231,10.24,9.765625
1911,25,512,3,487,20.48,4.8828125
1912,25,256,4,231,10.24,9.765625
1913,25,256,4,231,10.24,9.765625
1914,25,128,5,103,5.12,19.53125
1915,25,4096,0,4071,163.84,0.6103515625
1916,25,1024,2,999,40.96,2.44140625
1917,25,1024,2,999,40.96,2.44140625
1918,25,1024,2,999,40.96,2.44140625
1919,25,512,3,487,20.48,4.8828125
1920,25,256,4,231,10.24,9.765625
1921,25,512,3,487,20.48,4.8828125
1922,25,2048,1,2023,81.92,1.220703125
1923,25,128,5,103,5.12,19.53125
1924,25,512,3,487,20.48,4.8828125
1925,25,128,5,103,5.12,19.53125
1926,25,1024,2,999,40.96,2.44140625
1927,25,128,5,103,5.12,19.53125
1928,25,256,4,231,10.24,9.765625
1929,25,512,3,487,20.48,4.8828125
1930,25,256,4,231,10.24,9.765625
1931,25,256,4,231,10.24,9.765625
1932,25,64,6,39,2.56,39.0625
1933,25,512,3,487,20.48,4.8828125
1934,25,1024,2,999,40.96,2.44140625
1935,25,128,5,103,5.12,19.53125
1936,25,64,6,39,2.56,39.0625
1937,25,128,5,103,5.12,19.53125
1938,25,256,4,231,10.24,9.765625
1939,25,4096,0,4071,163.84,0.6103515625
1940,25,64,6,39,2.56,39.0625
1941,25,64,6,39,2.56,39.0625
1942,25,4096,0,4071,163.84,0.6103515625
1943,25,2048,1,2023,81.92,1.220703125
1944,25,256,4,231,10.24,9.765625
1945,25,256,4,231,10.24,9.765625
1946,25,1024,2,999,40.96,2.44140625
1947,25,256,4,231,10.24,9.765625
1948,25,64,6,39,2.56,39.0625
1949,25,1024,2,999,40.96,2.44140625
1950,25,256,4,231,10.24,9.765625
1951,25,256,4,231,10.24,9.765625
1952,25,64,6,39,2.56,39.0625
1953,25,256,4,231,10.24,9.765625
1954,25,256,4,231,10.24,9.765625
1955,25,256,4,231,10.24,9.765625
1956,25,1024,2,999,40.96,2.44140625
1957,25,2048,1,2023,81.92,1.220703125
1958,25,1024,2,999,40.96,2.44140625
1959,25,64,6,39,2.56,39.0625
1960,25,4096,0,4071,163.84,0.6103515625
1961,25,2048,1,2023,81.92,1.220703125
1962,25,256,4,231,10.24,9.765625
1963,25,512,3,487,20.48,4.8828125
1964,25,256,4,231,10.24,9.765625
1965,25,256,4,231,10.24,9.765625
1966,25,128,5,103,5.12,19.53125
1967,25,1024,2,999,40.96,2.44140625
1968,25,4096,0,4071,163.84,0.6103515625
1969,25,64,6,39,2.56,39.0625
1970,25,512,3,487,20.48,4.8828125
1971,25,64,6,39,2.56,39.0625
1972,25,64,6,39,2.56,39.0625
1973,25,64,6,39,2.56,39.0625
1974,25,1024,2,999,40.96,2.44140625
1975,25,4096,0,4071,163.84,0.6103515625
1976,25,512,3,487,20.48,4.8828125
1977,25,256,4,231,10.24,9.765625
1978,25,128,5,103,5.12,19.53125
1979,25,1024,2,999,40.96,2.44140625
1980,25,512,3,487,20.48,4.8828125
1981,25,2048,1,2023,81.92,1.220703125
1982,25,128,5,103,5.12,19.53125
1983,25,64,6,39,2.56,39.0625
1984,25,4096,0,4071,163.84,0.6103515625
1985,25,64,6,39,2.56,39.0625
1986,25,2048,1,2023,81.92,1.220703125
1987,25,64,6,39,2.56,39.0625
1988,25,64,6,39,2.56,39.0625
1989,25,64,6,39,2.56,39.0625
1990,25,256,4,231,10.24,9.765625
1991,25,64,6,39,2.56,39.0625
1992,25,1024,2,999,40.96,2.44140625
1993,25,128,5,103,5.12,19.53125
1994,25,64,6,39,2.56,39.0625
1995,25,512,3,487,20.48,4.8828125
1996,25,64,6,39,2.56,39.0625
1997,25,64,6,39,2.56,39.0625
1998,25,256,4,231,10.24,9.765625
1999,25,2048,1,2023,81.92,1.220703125
2000,25,64,6,39,2.56,39.0625
2001,25,128,5,103,5.12,19.53125
2002,25,256,4,231,10.24,9.765625
2003,25,512,3,487,20.48,4.8828125
2004,25,256,4,231,10.24,9.765625
2005,25,64,6,39,2.56,39.0625
2006,25,256,4,231,10.24,9.765625
2007,25,64,6,39,2.56,39.0625
2008,25,256,4,231,10.24,9.765625
2009,25,64,6,39,2.56,39.0625
2010,25,128,5,103,5.12,19.53125
2011,25,64,6,39,2.56,39.0625
2012,25,64,6,39,2.56,39.0625
2013,25,256,4,231,10.24,9.765625
2014,25,64,6,39,2.56,39.0625
2015,25,1024,2,999,40.96,2.44140625
2016,25,128,5,103,5.12,19.53125
2017,25,64,6,39,2.56,39.0625
2018,25,2048,1,2023,81.92,1.220703125
2019,25,1024,2,999,40.96,2.44140625
2020,25,256,4,231,10.24,9.765625
2021,25,64,6,39,2.56,39.0625
2022,25,64,6,39,2.56,39.0625
2023,25,128,5,103,5.12,19.53125
2024,25,256,4,231,10.24,9.765625
2025,25,128,5,103,5.12,19.53125
2026,25,256,4,231,10.24,9.765625
2027,25,256,4,231,10.24,9.765625
2028,25,256,4,231,10.24,9.765625
2029,25,64,6,39,2.56,39.0625
2030,25,256,4,231,10.24,9.765625
2031,25,64,6,39,2.56,39.0625
2032,25,1024,2,999,40.96,2.44140625
2033,25,4096,0,4071,163.84,0.6103515625
2034,25,256,4,231,10.24,9.765625
2035,25,256,4,231,10.24,9.765625
2036,25,128,5,103,5.12,19.53125
2037,25,64,6,39,2.56,39.0625
2038,25,256,4,231,10.24,9.765625
2039,25,512,3,487,20.48,4.8828125
2040,25,1024,2,999,40.96,2.44140625
2041,25,64,6,39,2.56,39.0625
2042,25,256,4,231,10.24,9.765625
2043,25,256,4,231,10.24,9.765625
2044,25,256,4,231,10.24,9.765625
2045,25,64,6,39,2.56,39.0625
2046,25,64,6,39,2.56,39.0625
2047,25,256,4,231,10.24,9.765625
2048,25,64,6,39,2.56,39.0625
2049,25,64,6,39,2.56,39.0625
2050,25,256,4,231,10.24,9.765625
2051,25,128,5,103,5.12,19.53125
2052,25,64,6,39,2.56,39.0625
2053,25,128,5,103,5.12,19.53125
2054,25,256,4,231,10.24,9.765625
2055,25,64,6,39,2.56,39.0625
2056,25,4096,0,4071,163.84,0.6103515625
2057,25,64,6,39,2.56,39.0625
2058,25,128,5,103,5.12,19.53125
2059,25,64,6,39,2.56,39.0625
2060,25,4096,0,4071,163.84,0.6103515625
2061,25,128,5,103,5.12,19.53125
2062,25,4096,0,4071,163.84,0.6103515625
2063,25,64,6,39,2.56,39.0625
2064,25,64,6,39,2.56,39.0625
2065,25,1024,2,999,40.96,2.44140625
2066,25,64,6,39,2.56,39.0625
2067,25,256,4,231,10.24,9.765625
2068,25,256,4,231,10.24,9.765625
2069,25,64,6,39,2.56,39.0625
2070,25,64,6,39,2.56,39.0625
2071,25,1024,2,999,40.96,2.44140625
2072,25,128,5,103,5.12,19.53125
2073,25,128,5,103,5.12,19.53125
2074,25,64,6,39,2.56,39.0625
2075,25,64,6,39,2.56,39.0625
2076,25,256,4,231,10.24,9.765625
2077,25,256,4,231,10.24,9.765625
2078,25,64,6,39,2.56,39.0625
2079,25,64,6,39,2.56,39.0625
2080,25,256,4,231,10.24,9.765625
2081,25,512,3,487,20.48,4.8828125
2082,25,2048,1,2023,81.92,1.220703125
2083,25,1024,2,999,40.96,2.44140625
2084,25,4096,0,4071,163.84,0.6103515625
2085,25,512,3,487,20.48,4.8828125
2086,25,512,3,487,20.48,4.8828125
2087,25,128,5,103,5.12,19.53125
2088,25,128,5,103,5.12,19.53125
2089,25,128,5,103,5.12,19.53125
2090,25,64,6,39,2.56,39.0625
2091,25,64,6,39,2.56,39.0625
2092,25,4096,0,4071,163.84,0.6103515625
2093,25,256,4,231,10.24,9.765625
2094,25,512,3,487,20.48,4.8828125
2095,25,64,6,39,2.56,39.0625
2096,25,1024,2,999,40.96,2.44140625
2097,25,256,4,231,10.24,9.765625
2098,25,256,4,231,10.24,9.765625
2099,25,64,6,39,2.56,39.0625
2100,25,64,6,39,2.56,39.0625
2101,25,256,4,231,10.24,9.765625
2102,25,4096,0,4071,163.84,0.6103515625
2103,25,64,6,39,2.56,39.0625
2104,25,64,6,39,2.56,39.0625
2105,25,4096,0,4071,163.84,0.6103515625
2106,25,128,5,103,5.12,19.53125
2107,25,128,5,103,5.12,19.53125
2108,25,512,3,487,20.48,4.8828125
2109,25,512,3,487,20.48,4.8828125
2110,25,1024,2,999,40.96,2.44140625
2111,25,512,3,487,20.48,4.8828125
2112,25,512,3,487,20.48,4.8828125
2113,25,64,6,39,2.56,39.0625
2114,25,1024,2,999,40.96,2.44140625
2115,25,64,6,39,2.56,39.0625
2116,25,64,6,39,2.56,39.0625
2117,25,64,6,39,2.56,39.0625
2118,25,128,5,103,5.12,19.53125
2119,25,64,6,39,2.56,39.0625
2120,25,512,3,487,20.48,4.8828125
2121,25,64,6,39,2.56,39.0625
2122,25,1024,2,999,40.96,2.44140625
2123,25,64,6,39,2.56,39.0625
2124,25,256,4,231,10.24,9.765625
2125,25,128,5,103,5.12,19.53125
2126,25,256,4,231,10.24,9.765625
2127,25,512,3,487,20.48,4.8828125
2128,25,128,5,103,5.12,19.53125
2129,25,1024,2,999,40.96,2.44140625
2130,25,256,4,231,10.24,9.765625
2131,25,64,6,39,2.56,39.0625
2132,25,64,6,39,2.56,39.0625
2133,25,512,3,487,20.48,4.8828125
2134,25,4096,0,4071,163.84,0.6103515625
2135,25,128,5,103,5.12,19.53125
2136,25,512,3,487,20.48,4.8828125
2137,25,2048,1,2023,81.92,1.220703125
2138,25,2048,1,2023,81.92,1.220703125
2139,25,128,5,103,5.12,19.53125
2140,25,256,4,231,10.24,9.765625
2141,25,64,6,39,2.56,39.0625
2142,25,1024,2,999,40.96,2.44140625
2143,25,1024,2,999,40.96,2.44140625
2144,25,128,5,103,5.12,19.53125
2145,25,64,6,39,2.56,39.0625
2146,25,512,3,487,20.48,4.8828125
2147,25,256,4,231,10.24,9.765625
2148,25,1024,2,999,40.96,2.44140625
2149,25,64,6,39,2.56,39.0625
2150,25,64,6,39,2.56,39.0625
2151,25,1024,2,999,40.96,2.44140625
2152,25,128,5,103,5.12,19.53125
2153,25,256,4,231,10.24,9.765625
2154,25,128,5,103,5.12,19.53125
2155,25,2048,1,2023,81.92,1.220703125
2156,25,64,6,39,2.56,39.0625
2157,25,512,3,487,20.48,4.8828125
2158,25,128,5,103,5.12,19.53125
2159,25,256,4,231,10.24,9.765625
2160,25,1024,2,999,40.96,2.44140625
2161,25,64,6,39,2.56,39.0625
2162,25,4096,0,4071,163.84,0.6103515625
2163,25,2048,1,2023,81.92,1.220703125
2164,25,4096,0,4071,163.84,0.6103515625
2165,25,256,4,231,10.24,9.765625
2166,25,64,6,39,2.56,39.0625
2167,25,4096,0,4071,163.84,0.6103515625
2168,25,1024,2,999,40.96,2.44140625
2169,25,4096,0,4071,163.84,0.6103515625
2170,25,64,6,39,2.56,39.0625
2171,25,256,4,231,10.24,9.765625
2172,25,2048,1,2023,81.92,1.220703125
2173,25,1024,2,999,40.96,2.44140625
2174,25,1024,2,999,40.96,2.44140625
2175,25,64,6,39,2.56,39.0625
2176,25,64,6,39,2.56,39.0625
2177,25,512,3,487,20.48,4.8828125
2178,25,256,4,231,10.24,9.765625
2179,25,128,5,103,5.12,19.53125
2180,25,1024,2,999,40.96,2.44140625
2181,25,256,4,231,10.24,9.765625
2182,25,1024,2,999,40.96,2.44140625
2183,25,2048,1,2023,81.92,1.220703125
2184,25,2048,1,2023,81.92,1.220703125
2185,25,2048,1,2023,81.92,1.220703125
2186,25,4096,0,4071,163.84,0.6103515625
2187,25,64,6,39,2.56,39.0625
2188,25,256,4,231,10.24,9.765625
2189,25,128,5,103,5.12,19.53125
2190,25,128,5,103,5.12,19.53125
2191,25,256,4,231,10.24,9.765625
2192,25,128,5,103,5.12,19.53125
2193,25,256,4,231,10.24,9.765625
2194,25,1024,2,999,40.96,2.44140625
2195,25,256,4,231,10.24,9.765625
2196,25,64,6,39,2.56,39.0625
2197,25,4096,0,4071,163.84,0.6103515625
2198,25,1024,2,999,40.96,2.44140625
2199,25,128,5,103,5.12,19.53125
2200,25,64,6,39,2.56,39.0625
2201,25,128,5,103,5.12,19.53125
2202,25,256,4,231,10.24,9.765625
2203,25,256,4,231,10.24,9.765625
2204,25,4096,0,4071,163.84,0.6103515625
2205,25,64,6,39,2.56,39.0625
2206,25,64,6,39,2.56,39.0625
2207,25,64,6,39,2.56,39.0625
2208,25,256,4,231,10.24,9.765625
2209,25,256,4,231,10.24,9.765625
2210,25,64,6,39,2.56,39.0625
2211,25,512,3,487,20.48,4.8828125
2212,25,128,5,103,5.12,19.53125
2213,25,64,6,39,2.56,39.0625
2214,25,64,6,39,2.56,39.0625
2215,25,256,4,231,10.24,9.765625
2216,25,64,6,39,2.56,39.0625
2217,25,64,6,39,2.56,39.0625
2218,25,2048,1,2023,81.92,1.220703125
2219,25,64,6,39,2.56,39.0625
2220,25,2048,1,2023,81.92,1.220703125
2221,25,256,4,231,10.24,9.765625
2222,25,64,6,39,2.56,39.0625
2223,25,64,6,39,2.56,39.0625
2224,25,64,6,39,2.56,39.0625
2225,25,128,5,103,5.12,19.53125
2226,25,512,3,487,20.48,4.8828125
2227,25,512,3,487,20.48,4.8828125
2228,25,64,6,39,2.56,39.0625
2229,25,4096,0,4071,163.84,0.6103515625
2230,25,64,6,39,2.56,39.0625
2231,25,256,4,231,10.24,9.765625
2232,25,256,4,231,10.24,9.765625
2233,25,64,6,39,2.56,39.0625
2234,25,512,3,487,20.48,4.8828125
2235,25,4096,0,4071,163.84,0.6103515625
2236,25,1024,2,999,40.96,2.44140625
2237,25,64,6,39,2.56,39.0625
2238,25,64,6,39,2.56,39.0625
2239,25,1024,2,999,40.96,2.44140625
2240,25,256,4,231,10.24,9.765625
2241,25,64,6,39,2.56,39.0625
2242,25,64,6,39,2.56,39.0625
2243,25,256,4,231,10.24,9.765625
2244,25,1024,2,999,40.96,2.44140625
2245,25,256,4,231,10.24,9.765625
2246,25,64,6,39,2.56,39.0625
2247,25,256,4,231,10.24,9.765625
2248,25,2048,1,2023,81.92,1.220703125
2249,25,64,6,39,2.56,39.0625
2250,25,64,6,39,2.56,39.0625
2251,25,1024,2,999,40.96,2.44140625
2252,25,256,4,231,10.24,9.765625
2253,25,256,4,231,10.24,9.765625
2254,25,1024,2,999,40.96,2.44140625
2255,25,1024,2,999,40.96,2.44140625
2256,25,256,4,231,10.24,9.765625
2257,25,64,6,39,2.56,39.0625
2258,25,128,5,103,5.12,19.53125
2259,25,512,3,487,20.48,4.8828125
2260,25,64,6,39,2.56,39.0625
2261,25,128,5,103,5.12,19.53125
2262,25,128,5,103,5.12,19.53125
2263,25,64,6,39,2.56,39.0625
2264,25,256,4,231,10.24,9.765625
2265,25,1024,2,999,40.96,2.44140625
2266,25,1024,2,999,40.96,2.44140625
2267,25,64,6,39,2.56,39.0625
2268,25,64,6,39,2.56,39.0625
2269,25,512,3,487,20.48,4.8828125
2270,25,128,5,103,5.12,19.53125
2271,25,4096,0,4071,163.84,0.6103515625
2272,25,1024,2,999,40.96,2.44140625
2273,25,64,6,39,2.56,39.0625
2274,25,512,3,487,20.48,4.8828125
2275,25,512,3,487,20.48,4.8828125
2276,25,64,6,39,2.56,39.0625
2277,25,4096,0,4071,163.84,0.6103515625
2278,25,256,4,231,10.24,9.765625
2279,25,1024,2,999,40.96,2.44140625
2280,25,1024,2,999,40.96,2.44140625
