,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
69,49,256,4,207,5.224489795918367,19.140625
70,49,128,5,79,2.6122448979591835,38.28125
71,49,1024,2,975,20.897959183673468,4.78515625
72,49,256,4,207,5.224489795918367,19.140625
73,49,4096,0,4047,83.59183673469387,1.1962890625
74,49,256,4,207,5.224489795918367,19.140625
75,49,1024,2,975,20.897959183673468,4.78515625
76,49,2048,1,1999,41.795918367346935,2.392578125
77,49,256,4,207,5.224489795918367,19.140625
78,49,128,5,79,2.6122448979591835,38.28125
79,49,2048,1,1999,41.795918367346935,2.392578125
80,49,512,3,463,10.448979591836734,9.5703125
81,49,1024,2,975,20.897959183673468,4.78515625
82,49,512,3,463,10.448979591836734,9.5703125
83,49,4096,0,4047,83.59183673469387,1.1962890625
84,49,1024,2,975,20.897959183673468,4.78515625
85,49,4096,0,4047,83.59183673469387,1.1962890625
86,49,256,4,207,5.224489795918367,19.140625
87,49,256,4,207,5.224489795918367,19.140625
88,49,512,3,463,10.448979591836734,9.5703125
89,49,256,4,207,5.224489795918367,19.140625
90,49,1024,2,975,20.897959183673468,4.78515625
91,49,128,5,79,2.6122448979591835,38.28125
92,49,256,4,207,5.224489795918367,19.140625
93,49,256,4,207,5.224489795918367,19.140625
94,49,128,5,79,2.6122448979591835,38.28125
95,49,2048,1,1999,41.795918367346935,2.392578125
96,49,64,6,15,1.3061224489795917,76.5625
97,49,2048,1,1999,41.795918367346935,2.392578125
98,49,1024,2,975,20.897959183673468,4.78515625
99,49,256,4,207,5.224489795918367,19.140625
100,49,256,4,207,5.224489795918367,19.140625
101,49,128,5,79,2.6122448979591835,38.28125
102,49,256,4,207,5.224489795918367,19.140625
103,49,256,4,207,5.224489795918367,19.140625
104,49,1024,2,975,20.897959183673468,4.78515625
105,49,4096,0,4047,83.59183673469387,1.1962890625
106,49,1024,2,975,20.897959183673468,4.78515625
107,49,512,3,463,10.448979591836734,9.5703125
108,49,4096,0,4047,83.59183673469387,1.1962890625
109,49,1024,2,975,20.897959183673468,4.78515625
110,49,256,4,207,5.224489795918367,19.140625
111,49,1024,2,975,20.897959183673468,4.78515625
112,49,1024,2,975,20.897959183673468,4.78515625
113,49,512,3,463,10.448979591836734,9.5703125
114,49,256,4,207,5.224489795918367,19.140625
115,49,4096,0,4047,83.59183673469387,1.1962890625
116,49,2048,1,1999,41.795918367346935,2.392578125
117,49,1024,2,975,20.897959183673468,4.78515625
118,49,256,4,207,5.224489795918367,19.140625
119,49,256,4,207,5.224489795918367,19.140625
120,49,64,6,15,1.3061224489795917,76.5625
121,49,256,4,207,5.224489795918367,19.140625
122,49,2048,1,1999,41.795918367346935,2.392578125
123,49,1024,2,975,20.897959183673468,4.78515625
124,49,64,6,15,1.3061224489795917,76.5625
125,49,256,4,207,5.224489795918367,19.140625
126,49,2048,1,1999,41.795918367346935,2.392578125
127,49,4096,0,4047,83.59183673469387,1.1962890625
128,49,512,3,463,10.448979591836734,9.5703125
129,49,1024,2,975,20.897959183673468,4.78515625
130,49,64,6,15,1.3061224489795917,76.5625
131,49,256,4,207,5.224489795918367,19.140625
132,49,1024,2,975,20.897959183673468,4.78515625
133,49,256,4,207,5.224489795918367,19.140625
134,49,256,4,207,5.224489795918367,19.140625
135,49,256,4,207,5.224489795918367,19.140625
136,49,128,5,79,2.6122448979591835,38.28125
137,49,4096,0,4047,83.59183673469387,1.1962890625
138,49,256,4,207,5.224489795918367,19.140625
139,49,1024,2,975,20.897959183673468,4.78515625
140,49,128,5,79,2.6122448979591835,38.28125
141,49,1024,2,975,20.897959183673468,4.78515625
142,49,4096,0,4047,83.59183673469387,1.1962890625
143,49,1024,2,975,20.897959183673468,4.78515625
144,49,256,4,207,5.224489795918367,19.140625
145,49,4096,0,4047,83.59183673469387,1.1962890625
146,49,128,5,79,2.6122448979591835,38.28125
147,49,512,3,463,10.448979591836734,9.5703125
148,49,4096,0,4047,83.59183673469387,1.1962890625
149,49,1024,2,975,20.897959183673468,4.78515625
150,49,512,3,463,10.448979591836734,9.5703125
151,49,512,3,463,10.448979591836734,9.5703125
152,49,64,6,15,1.3061224489795917,76.5625
153,49,4096,0,4047,83.59183673469387,1.1962890625
154,49,256,4,207,5.224489795918367,19.140625
155,49,256,4,207,5.224489795918367,19.140625
156,49,128,5,79,2.6122448979591835,38.28125
157,49,4096,0,4047,83.59183673469387,1.1962890625
158,49,512,3,463,10.448979591836734,9.5703125
159,49,2048,1,1999,41.795918367346935,2.392578125
160,49,256,4,207,5.224489795918367,19.140625
161,49,512,3,463,10.448979591836734,9.5703125
162,49,1024,2,975,20.897959183673468,4.78515625
163,49,512,3,463,10.448979591836734,9.5703125
164,49,4096,0,4047,83.59183673469387,1.1962890625
165,49,1024,2,975,20.897959183673468,4.78515625
166,49,4096,0,4047,83.59183673469387,1.1962890625
167,49,256,4,207,5.224489795918367,19.140625
168,49,256,4,207,5.224489795918367,19.140625
169,49,512,3,463,10.448979591836734,9.5703125
170,49,64,6,15,1.3061224489795917,76.5625
171,49,1024,2,975,20.897959183673468,4.78515625
172,49,512,3,463,10.448979591836734,9.5703125
173,49,512,3,463,10.448979591836734,9.5703125
174,49,128,5,79,2.6122448979591835,38.28125
175,49,512,3,463,10.448979591836734,9.5703125
176,49,1024,2,975,20.897959183673468,4.78515625
177,49,128,5,79,2.6122448979591835,38.28125
178,49,2048,1,1999,41.795918367346935,2.392578125
179,49,4096,0,4047,83.59183673469387,1.1962890625
180,49,512,3,463,10.448979591836734,9.5703125
181,49,1024,2,975,20.897959183673468,4.78515625
182,49,1024,2,975,20.897959183673468,4.78515625
183,49,256,4,207,5.224489795918367,19.140625
184,49,256,4,207,5.224489795918367,19.140625
185,49,512,3,463,10.448979591836734,9.5703125
186,49,256,4,207,5.224489795918367,19.140625
187,49,1024,2,975,20.897959183673468,4.78515625
188,49,1024,2,975,20.897959183673468,4.78515625
189,49,128,5,79,2.6122448979591835,38.28125
190,49,64,6,15,1.3061224489795917,76.5625
191,49,1024,2,975,20.897959183673468,4.78515625
192,49,2048,1,1999,41.795918367346935,2.392578125
193,49,256,4,207,5.224489795918367,19.140625
194,49,512,3,463,10.448979591836734,9.5703125
195,49,256,4,207,5.224489795918367,19.140625
196,49,512,3,463,10.448979591836734,9.5703125
197,49,2048,1,1999,41.795918367346935,2.392578125
198,49,4096,0,4047,83.59183673469387,1.1962890625
199,49,256,4,207,5.224489795918367,19.140625
200,49,1024,2,975,20.897959183673468,4.78515625
201,49,1024,2,975,20.897959183673468,4.78515625
202,49,4096,0,4047,83.59183673469387,1.1962890625
203,49,4096,0,4047,83.59183673469387,1.1962890625
204,49,256,4,207,5.224489795918367,19.140625
205,49,4096,0,4047,83.59183673469387,1.1962890625
206,49,256,4,207,5.224489795918367,19.140625
207,49,256,4,207,5.224489795918367,19.140625
208,49,512,3,463,10.448979591836734,9.5703125
209,49,2048,1,1999,41.795918367346935,2.392578125
210,49,256,4,207,5.224489795918367,19.140625
211,49,256,4,207,5.224489795918367,19.140625
212,49,256,4,207,5.224489795918367,19.140625
213,49,512,3,463,10.448979591836734,9.5703125
214,49,512,3,463,10.448979591836734,9.5703125
215,49,4096,0,4047,83.59183673469387,1.1962890625
216,49,512,3,463,10.448979591836734,9.5703125
217,49,4096,0,4047,83.59183673469387,1.1962890625
218,49,4096,0,4047,83.59183673469387,1.1962890625
219,49,1024,2,975,20.897959183673468,4.78515625
220,49,256,4,207,5.224489795918367,19.140625
221,49,4096,0,4047,83.59183673469387,1.1962890625
222,49,4096,0,4047,83.59183673469387,1.1962890625
223,49,256,4,207,5.224489795918367,19.140625
224,49,512,3,463,10.448979591836734,9.5703125
225,49,512,3,463,10.448979591836734,9.5703125
226,49,1024,2,975,20.897959183673468,4.78515625
227,49,512,3,463,10.448979591836734,9.5703125
228,49,128,5,79,2.6122448979591835,38.28125
229,49,1024,2,975,20.897959183673468,4.78515625
230,49,128,5,79,2.6122448979591835,38.28125
231,49,128,5,79,2.6122448979591835,38.28125
232,49,1024,2,975,20.897959183673468,4.78515625
233,49,512,3,463,10.448979591836734,9.5703125
234,49,4096,0,4047,83.59183673469387,1.1962890625
235,49,512,3,463,10.448979591836734,9.5703125
236,49,2048,1,1999,41.795918367346935,2.392578125
237,49,256,4,207,5.224489795918367,19.140625
238,49,128,5,79,2.6122448979591835,38.28125
239,49,128,5,79,2.6122448979591835,38.28125
240,49,512,3,463,10.448979591836734,9.5703125
241,49,256,4,207,5.224489795918367,19.140625
242,49,256,4,207,5.224489795918367,19.140625
243,49,4096,0,4047,83.59183673469387,1.1962890625
244,49,512,3,463,10.448979591836734,9.5703125
245,49,4096,0,4047,83.59183673469387,1.1962890625
246,49,128,5,79,2.6122448979591835,38.28125
247,49,64,6,15,1.3061224489795917,76.5625
248,49,256,4,207,5.224489795918367,19.140625
249,49,1024,2,975,20.897959183673468,4.78515625
250,49,2048,1,1999,41.795918367346935,2.392578125
251,49,64,6,15,1.3061224489795917,76.5625
252,49,512,3,463,10.448979591836734,9.5703125
253,49,256,4,207,5.224489795918367,19.140625
254,49,128,5,79,2.6122448979591835,38.28125
255,49,256,4,207,5.224489795918367,19.140625
256,49,256,4,207,5.224489795918367,19.140625
257,49,2048,1,1999,41.795918367346935,2.392578125
258,49,256,4,207,5.224489795918367,19.140625
259,49,1024,2,975,20.897959183673468,4.78515625
260,49,256,4,207,5.224489795918367,19.140625
261,49,512,3,463,10.448979591836734,9.5703125
262,49,256,4,207,5.224489795918367,19.140625
263,49,1024,2,975,20.897959183673468,4.78515625
264,49,1024,2,975,20.897959183673468,4.78515625
265,49,256,4,207,5.224489795918367,19.140625
266,49,1024,2,975,20.897959183673468,4.78515625
267,49,256,4,207,5.224489795918367,19.140625
268,49,256,4,207,5.224489795918367,19.140625
269,49,2048,1,1999,41.795918367346935,2.392578125
270,49,1024,2,975,20.897959183673468,4.78515625
271,49,2048,1,1999,41.795918367346935,2.392578125
272,49,1024,2,975,20.897959183673468,4.78515625
273,49,4096,0,4047,83.59183673469387,1.1962890625
274,49,256,4,207,5.224489795918367,19.140625
275,49,256,4,207,5.224489795918367,19.140625
276,49,256,4,207,5.224489795918367,19.140625
277,49,64,6,15,1.3061224489795917,76.5625
278,49,4096,0,4047,83.59183673469387,1.1962890625
279,49,2048,1,1999,41.795918367346935,2.392578125
280,49,512,3,463,10.448979591836734,9.5703125
281,49,1024,2,975,20.897959183673468,4.78515625
282,49,512,3,463,10.448979591836734,9.5703125
283,49,2048,1,1999,41.795918367346935,2.392578125
284,49,4096,0,4047,83.59183673469387,1.1962890625
285,49,2048,1,1999,41.795918367346935,2.392578125
286,49,4096,0,4047,83.59183673469387,1.1962890625
287,49,2048,1,1999,41.795918367346935,2.392578125
288,49,512,3,463,10.448979591836734,9.5703125
289,49,128,5,79,2.6122448979591835,38.28125
290,49,1024,2,975,20.897959183673468,4.78515625
291,49,2048,1,1999,41.795918367346935,2.392578125
292,49,256,4,207,5.224489795918367,19.140625
293,49,64,6,15,1.3061224489795917,76.5625
294,49,128,5,79,2.6122448979591835,38.28125
295,49,128,5,79,2.6122448979591835,38.28125
296,49,4096,0,4047,83.59183673469387,1.1962890625
297,49,4096,0,4047,83.59183673469387,1.1962890625
298,49,64,6,15,1.3061224489795917,76.5625
299,49,128,5,79,2.6122448979591835,38.28125
300,49,2048,1,1999,41.795918367346935,2.392578125
301,49,256,4,207,5.224489795918367,19.140625
302,49,512,3,463,10.448979591836734,9.5703125
303,49,512,3,463,10.448979591836734,9.5703125
304,49,4096,0,4047,83.59183673469387,1.1962890625
305,49,2048,1,1999,41.795918367346935,2.392578125
306,49,1024,2,975,20.897959183673468,4.78515625
307,49,512,3,463,10.448979591836734,9.5703125
308,49,1024,2,975,20.897959183673468,4.78515625
309,49,1024,2,975,20.897959183673468,4.78515625
310,49,4096,0,4047,83.59183673469387,1.1962890625
311,49,512,3,463,10.448979591836734,9.5703125
312,49,128,5,79,2.6122448979591835,38.28125
313,49,256,4,207,5.224489795918367,19.140625
314,49,256,4,207,5.224489795918367,19.140625
315,49,512,3,463,10.448979591836734,9.5703125
316,49,1024,2,975,20.897959183673468,4.78515625
317,49,256,4,207,5.224489795918367,19.140625
318,49,1024,2,975,20.897959183673468,4.78515625
319,49,4096,0,4047,83.59183673469387,1.1962890625
320,49,4096,0,4047,83.59183673469387,1.1962890625
321,49,128,5,79,2.6122448979591835,38.28125
322,49,256,4,207,5.224489795918367,19.140625
323,49,512,3,463,10.448979591836734,9.5703125
324,49,256,4,207,5.224489795918367,19.140625
325,49,1024,2,975,20.897959183673468,4.78515625
326,49,256,4,207,5.224489795918367,19.140625
327,49,2048,1,1999,41.795918367346935,2.392578125
328,49,2048,1,1999,41.795918367346935,2.392578125
329,49,512,3,463,10.448979591836734,9.5703125
330,49,4096,0,4047,83.59183673469387,1.1962890625
331,49,512,3,463,10.448979591836734,9.5703125
332,49,128,5,79,2.6122448979591835,38.28125
333,49,256,4,207,5.224489795918367,19.140625
334,49,1024,2,975,20.897959183673468,4.78515625
335,49,1024,2,975,20.897959183673468,4.78515625
336,49,256,4,207,5.224489795918367,19.140625
337,49,256,4,207,5.224489795918367,19.140625
338,49,256,4,207,5.224489795918367,19.140625
339,49,4096,0,4047,83.59183673469387,1.1962890625
340,49,256,4,207,5.224489795918367,19.140625
341,49,2048,1,1999,41.795918367346935,2.392578125
342,49,256,4,207,5.224489795918367,19.140625
343,49,128,5,79,2.6122448979591835,38.28125
344,49,256,4,207,5.224489795918367,19.140625
345,49,256,4,207,5.224489795918367,19.140625
346,49,128,5,79,2.6122448979591835,38.28125
347,49,256,4,207,5.224489795918367,19.140625
348,49,128,5,79,2.6122448979591835,38.28125
349,49,1024,2,975,20.897959183673468,4.78515625
350,49,128,5,79,2.6122448979591835,38.28125
351,49,2048,1,1999,41.795918367346935,2.392578125
352,49,1024,2,975,20.897959183673468,4.78515625
353,49,256,4,207,5.224489795918367,19.140625
354,49,256,4,207,5.224489795918367,19.140625
355,49,256,4,207,5.224489795918367,19.140625
356,49,512,3,463,10.448979591836734,9.5703125
357,49,256,4,207,5.224489795918367,19.140625
358,49,1024,2,975,20.897959183673468,4.78515625
359,49,256,4,207,5.224489795918367,19.140625
360,49,1024,2,975,20.897959183673468,4.78515625
361,49,1024,2,975,20.897959183673468,4.78515625
362,49,128,5,79,2.6122448979591835,38.28125
363,49,128,5,79,2.6122448979591835,38.28125
364,49,2048,1,1999,41.795918367346935,2.392578125
365,49,512,3,463,10.448979591836734,9.5703125
366,49,128,5,79,2.6122448979591835,38.28125
367,49,4096,0,4047,83.59183673469387,1.1962890625
368,49,128,5,79,2.6122448979591835,38.28125
369,49,256,4,207,5.224489795918367,19.140625
370,49,1024,2,975,20.897959183673468,4.78515625
371,49,4096,0,4047,83.59183673469387,1.1962890625
372,49,256,4,207,5.224489795918367,19.140625
373,49,2048,1,1999,41.795918367346935,2.392578125
374,49,256,4,207,5.224489795918367,19.140625
375,49,1024,2,975,20.897959183673468,4.78515625
376,49,256,4,207,5.224489795918367,19.140625
377,49,256,4,207,5.224489795918367,19.140625
378,49,1024,2,975,20.897959183673468,4.78515625
379,49,256,4,207,5.224489795918367,19.140625
380,49,256,4,207,5.224489795918367,19.140625
381,49,256,4,207,5.224489795918367,19.140625
382,49,128,5,79,2.6122448979591835,38.28125
383,49,1024,2,975,20.897959183673468,4.78515625
384,49,2048,1,1999,41.795918367346935,2.392578125
385,49,1024,2,975,20.897959183673468,4.78515625
386,49,256,4,207,5.224489795918367,19.140625
387,49,256,4,207,5.224489795918367,19.140625
388,49,256,4,207,5.224489795918367,19.140625
389,49,512,3,463,10.448979591836734,9.5703125
390,49,1024,2,975,20.897959183673468,4.78515625
391,49,512,3,463,10.448979591836734,9.5703125
392,49,4096,0,4047,83.59183673469387,1.1962890625
393,49,1024,2,975,20.897959183673468,4.78515625
394,49,256,4,207,5.224489795918367,19.140625
395,49,256,4,207,5.224489795918367,19.140625
396,49,256,4,207,5.224489795918367,19.140625
397,49,256,4,207,5.224489795918367,19.140625
398,49,256,4,207,5.224489795918367,19.140625
399,49,1024,2,975,20.897959183673468,4.78515625
400,49,256,4,207,5.224489795918367,19.140625
401,49,4096,0,4047,83.59183673469387,1.1962890625
402,49,256,4,207,5.224489795918367,19.140625
403,49,256,4,207,5.224489795918367,19.140625
404,49,256,4,207,5.224489795918367,19.140625
405,49,512,3,463,10.448979591836734,9.5703125
406,49,1024,2,975,20.897959183673468,4.78515625
407,49,256,4,207,5.224489795918367,19.140625
408,49,128,5,79,2.6122448979591835,38.28125
409,49,1024,2,975,20.897959183673468,4.78515625
410,49,256,4,207,5.224489795918367,19.140625
411,49,128,5,79,2.6122448979591835,38.28125
412,49,4096,0,4047,83.59183673469387,1.1962890625
413,49,256,4,207,5.224489795918367,19.140625
414,49,2048,1,1999,41.795918367346935,2.392578125
415,49,64,6,15,1.3061224489795917,76.5625
416,49,1024,2,975,20.897959183673468,4.78515625
417,49,1024,2,975,20.897959183673468,4.78515625
418,49,256,4,207,5.224489795918367,19.140625
419,49,1024,2,975,20.897959183673468,4.78515625
420,49,128,5,79,2.6122448979591835,38.28125
421,49,128,5,79,2.6122448979591835,38.28125
422,49,256,4,207,5.224489795918367,19.140625
423,49,256,4,207,5.224489795918367,19.140625
424,49,256,4,207,5.224489795918367,19.140625
425,49,512,3,463,10.448979591836734,9.5703125
426,49,256,4,207,5.224489795918367,19.140625
427,49,1024,2,975,20.897959183673468,4.78515625
428,49,4096,0,4047,83.59183673469387,1.1962890625
429,49,64,6,15,1.3061224489795917,76.5625
430,49,512,3,463,10.448979591836734,9.5703125
431,49,64,6,15,1.3061224489795917,76.5625
432,49,1024,2,975,20.897959183673468,4.78515625
433,49,2048,1,1999,41.795918367346935,2.392578125
434,49,4096,0,4047,83.59183673469387,1.1962890625
435,49,512,3,463,10.448979591836734,9.5703125
436,49,256,4,207,5.224489795918367,19.140625
437,49,256,4,207,5.224489795918367,19.140625
438,49,256,4,207,5.224489795918367,19.140625
439,49,512,3,463,10.448979591836734,9.5703125
440,49,4096,0,4047,83.59183673469387,1.1962890625
441,49,1024,2,975,20.897959183673468,4.78515625
442,49,1024,2,975,20.897959183673468,4.78515625
443,49,128,5,79,2.6122448979591835,38.28125
444,49,1024,2,975,20.897959183673468,4.78515625
445,49,256,4,207,5.224489795918367,19.140625
446,49,1024,2,975,20.897959183673468,4.78515625
447,49,512,3,463,10.448979591836734,9.5703125
448,49,4096,0,4047,83.59183673469387,1.1962890625
449,49,128,5,79,2.6122448979591835,38.28125
450,49,256,4,207,5.224489795918367,19.140625
451,49,128,5,79,2.6122448979591835,38.28125
452,49,2048,1,1999,41.795918367346935,2.392578125
453,49,256,4,207,5.224489795918367,19.140625
454,49,128,5,79,2.6122448979591835,38.28125
455,49,1024,2,975,20.897959183673468,4.78515625
456,49,512,3,463,10.448979591836734,9.5703125
457,49,512,3,463,10.448979591836734,9.5703125
458,49,256,4,207,5.224489795918367,19.140625
459,49,64,6,15,1.3061224489795917,76.5625
460,49,256,4,207,5.224489795918367,19.140625
461,49,1024,2,975,20.897959183673468,4.78515625
462,49,64,6,15,1.3061224489795917,76.5625
463,49,1024,2,975,20.897959183673468,4.78515625
464,49,512,3,463,10.448979591836734,9.5703125
465,49,512,3,463,10.448979591836734,9.5703125
466,49,4096,0,4047,83.59183673469387,1.1962890625
467,49,256,4,207,5.224489795918367,19.140625
468,49,1024,2,975,20.897959183673468,4.78515625
469,49,1024,2,975,20.897959183673468,4.78515625
470,49,512,3,463,10.448979591836734,9.5703125
471,49,256,4,207,5.224489795918367,19.140625
472,49,1024,2,975,20.897959183673468,4.78515625
473,49,256,4,207,5.224489795918367,19.140625
474,49,512,3,463,10.448979591836734,9.5703125
475,49,4096,0,4047,83.59183673469387,1.1962890625
476,49,4096,0,4047,83.59183673469387,1.1962890625
477,49,512,3,463,10.448979591836734,9.5703125
478,49,2048,1,1999,41.795918367346935,2.392578125
479,49,256,4,207,5.224489795918367,19.140625
480,49,2048,1,1999,41.795918367346935,2.392578125
481,49,1024,2,975,20.897959183673468,4.78515625
482,49,256,4,207,5.224489795918367,19.140625
483,49,512,3,463,10.448979591836734,9.5703125
484,49,512,3,463,10.448979591836734,9.5703125
485,49,512,3,463,10.448979591836734,9.5703125
486,49,512,3,463,10.448979591836734,9.5703125
487,49,1024,2,975,20.897959183673468,4.78515625
488,49,2048,1,1999,41.795918367346935,2.392578125
489,49,512,3,463,10.448979591836734,9.5703125
490,49,2048,1,1999,41.795918367346935,2.392578125
491,49,4096,0,4047,83.59183673469387,1.1962890625
492,49,256,4,207,5.224489795918367,19.140625
493,49,4096,0,4047,83.59183673469387,1.1962890625
494,49,256,4,207,5.224489795918367,19.140625
495,49,1024,2,975,20.897959183673468,4.78515625
496,49,2048,1,1999,41.795918367346935,2.392578125
497,49,256,4,207,5.224489795918367,19.140625
498,49,128,5,79,2.6122448979591835,38.28125
499,49,1024,2,975,20.897959183673468,4.78515625
500,49,256,4,207,5.224489795918367,19.140625
501,49,256,4,207,5.224489795918367,19.140625
502,49,4096,0,4047,83.59183673469387,1.1962890625
503,49,128,5,79,2.6122448979591835,38.28125
504,49,256,4,207,5.224489795918367,19.140625
505,49,4096,0,4047,83.59183673469387,1.1962890625
506,49,512,3,463,10.448979591836734,9.5703125
507,49,128,5,79,2.6122448979591835,38.28125
508,49,1024,2,975,20.897959183673468,4.78515625
509,49,2048,1,1999,41.795918367346935,2.392578125
510,49,4096,0,4047,83.59183673469387,1.1962890625
511,49,4096,0,4047,83.59183673469387,1.1962890625
512,49,1024,2,975,20.897959183673468,4.78515625
513,49,512,3,463,10.448979591836734,9.5703125
514,49,1024,2,975,20.897959183673468,4.78515625
515,49,256,4,207,5.224489795918367,19.140625
516,49,256,4,207,5.224489795918367,19.140625
517,49,1024,2,975,20.897959183673468,4.78515625
518,49,128,5,79,2.6122448979591835,38.28125
519,49,512,3,463,10.448979591836734,9.5703125
520,49,512,3,463,10.448979591836734,9.5703125
521,49,4096,0,4047,83.59183673469387,1.1962890625
522,49,512,3,463,10.448979591836734,9.5703125
523,49,64,6,15,1.3061224489795917,76.5625
524,49,4096,0,4047,83.59183673469387,1.1962890625
525,49,64,6,15,1.3061224489795917,76.5625
526,49,2048,1,1999,41.795918367346935,2.392578125
527,49,512,3,463,10.448979591836734,9.5703125
528,49,1024,2,975,20.897959183673468,4.78515625
529,49,256,4,207,5.224489795918367,19.140625
530,49,128,5,79,2.6122448979591835,38.28125
531,49,1024,2,975,20.897959183673468,4.78515625
532,49,256,4,207,5.224489795918367,19.140625
533,49,256,4,207,5.224489795918367,19.140625
534,49,512,3,463,10.448979591836734,9.5703125
535,49,256,4,207,5.224489795918367,19.140625
536,49,1024,2,975,20.897959183673468,4.78515625
537,49,256,4,207,5.224489795918367,19.140625
538,49,512,3,463,10.448979591836734,9.5703125
539,49,4096,0,4047,83.59183673469387,1.1962890625
540,49,1024,2,975,20.897959183673468,4.78515625
541,49,256,4,207,5.224489795918367,19.140625
542,49,4096,0,4047,83.59183673469387,1.1962890625
543,49,256,4,207,5.224489795918367,19.140625
544,49,2048,1,1999,41.795918367346935,2.392578125
545,49,2048,1,1999,41.795918367346935,2.392578125
546,49,256,4,207,5.224489795918367,19.140625
547,49,128,5,79,2.6122448979591835,38.28125
548,49,512,3,463,10.448979591836734,9.5703125
549,49,256,4,207,5.224489795918367,19.140625
550,49,256,4,207,5.224489795918367,19.140625
551,49,4096,0,4047,83.59183673469387,1.1962890625
552,49,64,6,15,1.3061224489795917,76.5625
553,49,128,5,79,2.6122448979591835,38.28125
554,49,2048,1,1999,41.795918367346935,2.392578125
555,49,2048,1,1999,41.795918367346935,2.392578125
556,49,256,4,207,5.224489795918367,19.140625
557,49,256,4,207,5.224489795918367,19.140625
558,49,64,6,15,1.3061224489795917,76.5625
559,49,512,3,463,10.448979591836734,9.5703125
560,49,256,4,207,5.224489795918367,19.140625
561,49,512,3,463,10.448979591836734,9.5703125
562,49,256,4,207,5.224489795918367,19.140625
563,49,2048,1,1999,41.795918367346935,2.392578125
564,49,256,4,207,5.224489795918367,19.140625
565,49,256,4,207,5.224489795918367,19.140625
566,49,1024,2,975,20.897959183673468,4.78515625
567,49,256,4,207,5.224489795918367,19.140625
568,49,4096,0,4047,83.59183673469387,1.1962890625
