,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
13368,225,4096,0,3871,18.204444444444444,5.4931640625
13369,225,4096,0,3871,18.204444444444444,5.4931640625
13370,225,2048,1,1823,9.102222222222222,10.986328125
13371,225,1024,2,799,4.551111111111111,21.97265625
13372,225,2048,1,1823,9.102222222222222,10.986328125
13373,225,1024,2,799,4.551111111111111,21.97265625
13374,225,512,3,287,2.2755555555555556,43.9453125
13375,225,4096,0,3871,18.204444444444444,5.4931640625
13376,225,1024,2,799,4.551111111111111,21.97265625
13377,225,512,3,287,2.2755555555555556,43.9453125
13378,225,4096,0,3871,18.204444444444444,5.4931640625
13379,225,1024,2,799,4.551111111111111,21.97265625
13380,225,4096,0,3871,18.204444444444444,5.4931640625
13381,225,1024,2,799,4.551111111111111,21.97265625
13382,225,256,4,31,1.1377777777777778,87.890625
13383,225,1024,2,799,4.551111111111111,21.97265625
13384,225,4096,0,3871,18.204444444444444,5.4931640625
13385,225,1024,2,799,4.551111111111111,21.97265625
13386,225,1024,2,799,4.551111111111111,21.97265625
13387,225,4096,0,3871,18.204444444444444,5.4931640625
13388,225,1024,2,799,4.551111111111111,21.97265625
13389,225,512,3,287,2.2755555555555556,43.9453125
13390,225,1024,2,799,4.551111111111111,21.97265625
13391,225,2048,1,1823,9.102222222222222,10.986328125
13392,225,512,3,287,2.2755555555555556,43.9453125
13393,225,512,3,287,2.2755555555555556,43.9453125
13394,225,1024,2,799,4.551111111111111,21.97265625
13395,225,1024,2,799,4.551111111111111,21.97265625
13396,225,1024,2,799,4.551111111111111,21.97265625
13397,225,512,3,287,2.2755555555555556,43.9453125
13398,225,4096,0,3871,18.204444444444444,5.4931640625
13399,225,2048,1,1823,9.102222222222222,10.986328125
13400,225,4096,0,3871,18.204444444444444,5.4931640625
13401,225,2048,1,1823,9.102222222222222,10.986328125
13402,225,1024,2,799,4.551111111111111,21.97265625
13403,225,4096,0,3871,18.204444444444444,5.4931640625
13404,225,1024,2,799,4.551111111111111,21.97265625
13405,225,1024,2,799,4.551111111111111,21.97265625
13406,225,2048,1,1823,9.102222222222222,10.986328125
13407,225,4096,0,3871,18.204444444444444,5.4931640625
13408,225,2048,1,1823,9.102222222222222,10.986328125
13409,225,1024,2,799,4.551111111111111,21.97265625
13410,225,4096,0,3871,18.204444444444444,5.4931640625
13411,225,1024,2,799,4.551111111111111,21.97265625
13412,225,2048,1,1823,9.102222222222222,10.986328125
13413,225,4096,0,3871,18.204444444444444,5.4931640625
13414,225,4096,0,3871,18.204444444444444,5.4931640625
13415,225,1024,2,799,4.551111111111111,21.97265625
13416,225,1024,2,799,4.551111111111111,21.97265625
13417,225,4096,0,3871,18.204444444444444,5.4931640625
13418,225,256,4,31,1.1377777777777778,87.890625
13419,225,4096,0,3871,18.204444444444444,5.4931640625
13420,225,1024,2,799,4.551111111111111,21.97265625
13421,225,4096,0,3871,18.204444444444444,5.4931640625
13422,225,2048,1,1823,9.102222222222222,10.986328125
13423,225,512,3,287,2.2755555555555556,43.9453125
13424,225,1024,2,799,4.551111111111111,21.97265625
13425,225,4096,0,3871,18.204444444444444,5.4931640625
13426,225,4096,0,3871,18.204444444444444,5.4931640625
13427,225,1024,2,799,4.551111111111111,21.97265625
13428,225,1024,2,799,4.551111111111111,21.97265625
13429,225,1024,2,799,4.551111111111111,21.97265625
13430,225,4096,0,3871,18.204444444444444,5.4931640625
13431,225,2048,1,1823,9.102222222222222,10.986328125
13432,225,1024,2,799,4.551111111111111,21.97265625
13433,225,1024,2,799,4.551111111111111,21.97265625
13434,225,4096,0,3871,18.204444444444444,5.4931640625
13435,225,1024,2,799,4.551111111111111,21.97265625
13436,225,4096,0,3871,18.204444444444444,5.4931640625
13437,225,512,3,287,2.2755555555555556,43.9453125
13438,225,512,3,287,2.2755555555555556,43.9453125
13439,225,1024,2,799,4.551111111111111,21.97265625
13440,225,4096,0,3871,18.204444444444444,5.4931640625
13441,225,4096,0,3871,18.204444444444444,5.4931640625
13442,225,2048,1,1823,9.102222222222222,10.986328125
13443,225,1024,2,799,4.551111111111111,21.97265625
13444,225,4096,0,3871,18.204444444444444,5.4931640625
13445,225,2048,1,1823,9.102222222222222,10.986328125
13446,225,2048,1,1823,9.102222222222222,10.986328125
13447,225,4096,0,3871,18.204444444444444,5.4931640625
13448,225,4096,0,3871,18.204444444444444,5.4931640625
13449,225,4096,0,3871,18.204444444444444,5.4931640625
13450,225,2048,1,1823,9.102222222222222,10.986328125
13451,225,1024,2,799,4.551111111111111,21.97265625
13452,225,1024,2,799,4.551111111111111,21.97265625
13453,225,2048,1,1823,9.102222222222222,10.986328125
13454,225,2048,1,1823,9.102222222222222,10.986328125
13455,225,2048,1,1823,9.102222222222222,10.986328125
13456,225,4096,0,3871,18.204444444444444,5.4931640625
13457,225,1024,2,799,4.551111111111111,21.97265625
13458,225,512,3,287,2.2755555555555556,43.9453125
13459,225,4096,0,3871,18.204444444444444,5.4931640625
13460,225,1024,2,799,4.551111111111111,21.97265625
13461,225,1024,2,799,4.551111111111111,21.97265625
13462,225,1024,2,799,4.551111111111111,21.97265625
13463,225,2048,1,1823,9.102222222222222,10.986328125
13464,225,2048,1,1823,9.102222222222222,10.986328125
13465,225,4096,0,3871,18.204444444444444,5.4931640625
13466,225,1024,2,799,4.551111111111111,21.97265625
13467,225,1024,2,799,4.551111111111111,21.97265625
13468,225,1024,2,799,4.551111111111111,21.97265625
13469,225,1024,2,799,4.551111111111111,21.97265625
13470,225,2048,1,1823,9.102222222222222,10.986328125
13471,225,2048,1,1823,9.102222222222222,10.986328125
13472,225,4096,0,3871,18.204444444444444,5.4931640625
13473,225,2048,1,1823,9.102222222222222,10.986328125
13474,225,256,4,31,1.1377777777777778,87.890625
13475,225,1024,2,799,4.551111111111111,21.97265625
13476,225,1024,2,799,4.551111111111111,21.97265625
13477,225,512,3,287,2.2755555555555556,43.9453125
13478,225,4096,0,3871,18.204444444444444,5.4931640625
13479,225,1024,2,799,4.551111111111111,21.97265625
13480,225,4096,0,3871,18.204444444444444,5.4931640625
13481,225,512,3,287,2.2755555555555556,43.9453125
13482,225,4096,0,3871,18.204444444444444,5.4931640625
13483,225,4096,0,3871,18.204444444444444,5.4931640625
13484,225,256,4,31,1.1377777777777778,87.890625
13485,225,4096,0,3871,18.204444444444444,5.4931640625
13486,225,2048,1,1823,9.102222222222222,10.986328125
13487,225,4096,0,3871,18.204444444444444,5.4931640625
13488,225,2048,1,1823,9.102222222222222,10.986328125
13489,225,1024,2,799,4.551111111111111,21.97265625
13490,225,1024,2,799,4.551111111111111,21.97265625
13491,225,4096,0,3871,18.204444444444444,5.4931640625
13492,225,1024,2,799,4.551111111111111,21.97265625
13493,225,4096,0,3871,18.204444444444444,5.4931640625
13494,225,1024,2,799,4.551111111111111,21.97265625
13495,225,4096,0,3871,18.204444444444444,5.4931640625
13496,225,2048,1,1823,9.102222222222222,10.986328125
13497,225,4096,0,3871,18.204444444444444,5.4931640625
13498,225,512,3,287,2.2755555555555556,43.9453125
13499,225,1024,2,799,4.551111111111111,21.97265625
13500,225,4096,0,3871,18.204444444444444,5.4931640625
13501,225,2048,1,1823,9.102222222222222,10.986328125
13502,225,4096,0,3871,18.204444444444444,5.4931640625
13503,225,1024,2,799,4.551111111111111,21.97265625
13504,225,2048,1,1823,9.102222222222222,10.986328125
13505,225,4096,0,3871,18.204444444444444,5.4931640625
13506,225,512,3,287,2.2755555555555556,43.9453125
13507,225,1024,2,799,4.551111111111111,21.97265625
13508,225,512,3,287,2.2755555555555556,43.9453125
13509,225,2048,1,1823,9.102222222222222,10.986328125
13510,225,2048,1,1823,9.102222222222222,10.986328125
13511,225,4096,0,3871,18.204444444444444,5.4931640625
13512,225,4096,0,3871,18.204444444444444,5.4931640625
13513,225,4096,0,3871,18.204444444444444,5.4931640625
13514,225,2048,1,1823,9.102222222222222,10.986328125
13515,225,2048,1,1823,9.102222222222222,10.986328125
13516,225,1024,2,799,4.551111111111111,21.97265625
13517,225,2048,1,1823,9.102222222222222,10.986328125
13518,225,4096,0,3871,18.204444444444444,5.4931640625
13519,225,4096,0,3871,18.204444444444444,5.4931640625
13520,225,1024,2,799,4.551111111111111,21.97265625
13521,225,1024,2,799,4.551111111111111,21.97265625
13522,225,4096,0,3871,18.204444444444444,5.4931640625
13523,225,1024,2,799,4.551111111111111,21.97265625
13524,225,4096,0,3871,18.204444444444444,5.4931640625
13525,225,1024,2,799,4.551111111111111,21.97265625
13526,225,4096,0,3871,18.204444444444444,5.4931640625
13527,225,1024,2,799,4.551111111111111,21.97265625
13528,225,2048,1,1823,9.102222222222222,10.986328125
13529,225,1024,2,799,4.551111111111111,21.97265625
13530,225,2048,1,1823,9.102222222222222,10.986328125
13531,225,1024,2,799,4.551111111111111,21.97265625
13532,225,2048,1,1823,9.102222222222222,10.986328125
13533,225,1024,2,799,4.551111111111111,21.97265625
13534,225,4096,0,3871,18.204444444444444,5.4931640625
13535,225,1024,2,799,4.551111111111111,21.97265625
13536,225,2048,1,1823,9.102222222222222,10.986328125
13537,225,4096,0,3871,18.204444444444444,5.4931640625
13538,225,1024,2,799,4.551111111111111,21.97265625
13539,225,1024,2,799,4.551111111111111,21.97265625
13540,225,2048,1,1823,9.102222222222222,10.986328125
13541,225,1024,2,799,4.551111111111111,21.97265625
13542,225,1024,2,799,4.551111111111111,21.97265625
13543,225,4096,0,3871,18.204444444444444,5.4931640625
13544,225,4096,0,3871,18.204444444444444,5.4931640625
13545,225,2048,1,1823,9.102222222222222,10.986328125
13546,225,4096,0,3871,18.204444444444444,5.4931640625
13547,225,2048,1,1823,9.102222222222222,10.986328125
13548,225,1024,2,799,4.551111111111111,21.97265625
13549,225,2048,1,1823,9.102222222222222,10.986328125
13550,225,1024,2,799,4.551111111111111,21.97265625
13551,225,2048,1,1823,9.102222222222222,10.986328125
13552,225,512,3,287,2.2755555555555556,43.9453125
13553,225,1024,2,799,4.551111111111111,21.97265625
13554,225,1024,2,799,4.551111111111111,21.97265625
13555,225,4096,0,3871,18.204444444444444,5.4931640625
13556,225,2048,1,1823,9.102222222222222,10.986328125
13557,225,4096,0,3871,18.204444444444444,5.4931640625
13558,225,1024,2,799,4.551111111111111,21.97265625
13559,225,4096,0,3871,18.204444444444444,5.4931640625
13560,225,256,4,31,1.1377777777777778,87.890625
13561,225,1024,2,799,4.551111111111111,21.97265625
13562,225,1024,2,799,4.551111111111111,21.97265625
13563,225,4096,0,3871,18.204444444444444,5.4931640625
13564,225,4096,0,3871,18.204444444444444,5.4931640625
13565,225,1024,2,799,4.551111111111111,21.97265625
13566,225,512,3,287,2.2755555555555556,43.9453125
13567,225,4096,0,3871,18.204444444444444,5.4931640625
13568,225,1024,2,799,4.551111111111111,21.97265625
13569,225,2048,1,1823,9.102222222222222,10.986328125
13570,225,2048,1,1823,9.102222222222222,10.986328125
13571,225,4096,0,3871,18.204444444444444,5.4931640625
13572,225,1024,2,799,4.551111111111111,21.97265625
13573,225,2048,1,1823,9.102222222222222,10.986328125
13574,225,4096,0,3871,18.204444444444444,5.4931640625
13575,225,512,3,287,2.2755555555555556,43.9453125
13576,225,1024,2,799,4.551111111111111,21.97265625
13577,225,2048,1,1823,9.102222222222222,10.986328125
13578,225,1024,2,799,4.551111111111111,21.97265625
13579,225,1024,2,799,4.551111111111111,21.97265625
13580,225,1024,2,799,4.551111111111111,21.97265625
13581,225,4096,0,3871,18.204444444444444,5.4931640625
13582,225,2048,1,1823,9.102222222222222,10.986328125
13583,225,4096,0,3871,18.204444444444444,5.4931640625
13584,225,1024,2,799,4.551111111111111,21.97265625
13585,225,2048,1,1823,9.102222222222222,10.986328125
13586,225,1024,2,799,4.551111111111111,21.97265625
13587,225,1024,2,799,4.551111111111111,21.97265625
13588,225,1024,2,799,4.551111111111111,21.97265625
13589,225,1024,2,799,4.551111111111111,21.97265625
13590,225,2048,1,1823,9.102222222222222,10.986328125
13591,225,2048,1,1823,9.102222222222222,10.986328125
13592,225,4096,0,3871,18.204444444444444,5.4931640625
13593,225,4096,0,3871,18.204444444444444,5.4931640625
13594,225,1024,2,799,4.551111111111111,21.97265625
13595,225,512,3,287,2.2755555555555556,43.9453125
13596,225,256,4,31,1.1377777777777778,87.890625
13597,225,1024,2,799,4.551111111111111,21.97265625
13598,225,2048,1,1823,9.102222222222222,10.986328125
13599,225,1024,2,799,4.551111111111111,21.97265625
13600,225,4096,0,3871,18.204444444444444,5.4931640625
13601,225,1024,2,799,4.551111111111111,21.97265625
13602,225,4096,0,3871,18.204444444444444,5.4931640625
13603,225,4096,0,3871,18.204444444444444,5.4931640625
13604,225,4096,0,3871,18.204444444444444,5.4931640625
13605,225,4096,0,3871,18.204444444444444,5.4931640625
13606,225,1024,2,799,4.551111111111111,21.97265625
13607,225,2048,1,1823,9.102222222222222,10.986328125
13608,225,4096,0,3871,18.204444444444444,5.4931640625
13609,225,2048,1,1823,9.102222222222222,10.986328125
13610,225,1024,2,799,4.551111111111111,21.97265625
13611,225,2048,1,1823,9.102222222222222,10.986328125
13612,225,2048,1,1823,9.102222222222222,10.986328125
13613,225,1024,2,799,4.551111111111111,21.97265625
13614,225,1024,2,799,4.551111111111111,21.97265625
13615,225,1024,2,799,4.551111111111111,21.97265625
13616,225,2048,1,1823,9.102222222222222,10.986328125
13617,225,1024,2,799,4.551111111111111,21.97265625
13618,225,1024,2,799,4.551111111111111,21.97265625
13619,225,1024,2,799,4.551111111111111,21.97265625
13620,225,4096,0,3871,18.204444444444444,5.4931640625
13621,225,4096,0,3871,18.204444444444444,5.4931640625
13622,225,512,3,287,2.2755555555555556,43.9453125
13623,225,512,3,287,2.2755555555555556,43.9453125
13624,225,1024,2,799,4.551111111111111,21.97265625
13625,225,4096,0,3871,18.204444444444444,5.4931640625
13626,225,4096,0,3871,18.204444444444444,5.4931640625
13627,225,1024,2,799,4.551111111111111,21.97265625
13628,225,1024,2,799,4.551111111111111,21.97265625
13629,225,4096,0,3871,18.204444444444444,5.4931640625
13630,225,1024,2,799,4.551111111111111,21.97265625
13631,225,4096,0,3871,18.204444444444444,5.4931640625
13632,225,1024,2,799,4.551111111111111,21.97265625
13633,225,4096,0,3871,18.204444444444444,5.4931640625
13634,225,2048,1,1823,9.102222222222222,10.986328125
13635,225,2048,1,1823,9.102222222222222,10.986328125
13636,225,1024,2,799,4.551111111111111,21.97265625
13637,225,1024,2,799,4.551111111111111,21.97265625
13638,225,1024,2,799,4.551111111111111,21.97265625
13639,225,2048,1,1823,9.102222222222222,10.986328125
13640,225,1024,2,799,4.551111111111111,21.97265625
13641,225,1024,2,799,4.551111111111111,21.97265625
13642,225,4096,0,3871,18.204444444444444,5.4931640625
13643,225,2048,1,1823,9.102222222222222,10.986328125
13644,225,4096,0,3871,18.204444444444444,5.4931640625
13645,225,2048,1,1823,9.102222222222222,10.986328125
13646,225,1024,2,799,4.551111111111111,21.97265625
13647,225,4096,0,3871,18.204444444444444,5.4931640625
13648,225,1024,2,799,4.551111111111111,21.97265625
13649,225,1024,2,799,4.551111111111111,21.97265625
13650,225,4096,0,3871,18.204444444444444,5.4931640625
13651,225,1024,2,799,4.551111111111111,21.97265625
13652,225,1024,2,799,4.551111111111111,21.97265625
13653,225,1024,2,799,4.551111111111111,21.97265625
13654,225,4096,0,3871,18.204444444444444,5.4931640625
13655,225,1024,2,799,4.551111111111111,21.97265625
13656,225,4096,0,3871,18.204444444444444,5.4931640625
13657,225,2048,1,1823,9.102222222222222,10.986328125
13658,225,1024,2,799,4.551111111111111,21.97265625
13659,225,1024,2,799,4.551111111111111,21.97265625
13660,225,4096,0,3871,18.204444444444444,5.4931640625
13661,225,1024,2,799,4.551111111111111,21.97265625
13662,225,1024,2,799,4.551111111111111,21.97265625
13663,225,2048,1,1823,9.102222222222222,10.986328125
13664,225,2048,1,1823,9.102222222222222,10.986328125
13665,225,1024,2,799,4.551111111111111,21.97265625
13666,225,2048,1,1823,9.102222222222222,10.986328125
13667,225,2048,1,1823,9.102222222222222,10.986328125
13668,225,1024,2,799,4.551111111111111,21.97265625
13669,225,1024,2,799,4.551111111111111,21.97265625
13670,225,4096,0,3871,18.204444444444444,5.4931640625
13671,225,1024,2,799,4.551111111111111,21.97265625
13672,225,4096,0,3871,18.204444444444444,5.4931640625
13673,225,1024,2,799,4.551111111111111,21.97265625
13674,225,1024,2,799,4.551111111111111,21.97265625
13675,225,4096,0,3871,18.204444444444444,5.4931640625
13676,225,1024,2,799,4.551111111111111,21.97265625
13677,225,512,3,287,2.2755555555555556,43.9453125
13678,225,512,3,287,2.2755555555555556,43.9453125
13679,225,1024,2,799,4.551111111111111,21.97265625
13680,225,1024,2,799,4.551111111111111,21.97265625
13681,225,2048,1,1823,9.102222222222222,10.986328125
13682,225,1024,2,799,4.551111111111111,21.97265625
13683,225,1024,2,799,4.551111111111111,21.97265625
13684,225,1024,2,799,4.551111111111111,21.97265625
13685,225,1024,2,799,4.551111111111111,21.97265625
13686,225,1024,2,799,4.551111111111111,21.97265625
13687,225,1024,2,799,4.551111111111111,21.97265625
13688,225,4096,0,3871,18.204444444444444,5.4931640625
13689,225,1024,2,799,4.551111111111111,21.97265625
13690,225,1024,2,799,4.551111111111111,21.97265625
13691,225,1024,2,799,4.551111111111111,21.97265625
13692,225,4096,0,3871,18.204444444444444,5.4931640625
13693,225,2048,1,1823,9.102222222222222,10.986328125
13694,225,512,3,287,2.2755555555555556,43.9453125
13695,225,1024,2,799,4.551111111111111,21.97265625
13696,225,4096,0,3871,18.204444444444444,5.4931640625
13697,225,4096,0,3871,18.204444444444444,5.4931640625
13698,225,4096,0,3871,18.204444444444444,5.4931640625
13699,225,1024,2,799,4.551111111111111,21.97265625
13700,225,512,3,287,2.2755555555555556,43.9453125
13701,225,1024,2,799,4.551111111111111,21.97265625
13702,225,4096,0,3871,18.204444444444444,5.4931640625
13703,225,1024,2,799,4.551111111111111,21.97265625
13704,225,2048,1,1823,9.102222222222222,10.986328125
13705,225,2048,1,1823,9.102222222222222,10.986328125
13706,225,1024,2,799,4.551111111111111,21.97265625
13707,225,4096,0,3871,18.204444444444444,5.4931640625
13708,225,1024,2,799,4.551111111111111,21.97265625
13709,225,2048,1,1823,9.102222222222222,10.986328125
13710,225,2048,1,1823,9.102222222222222,10.986328125
13711,225,256,4,31,1.1377777777777778,87.890625
13712,225,4096,0,3871,18.204444444444444,5.4931640625
13713,225,4096,0,3871,18.204444444444444,5.4931640625
13714,225,1024,2,799,4.551111111111111,21.97265625
13715,225,4096,0,3871,18.204444444444444,5.4931640625
13716,225,4096,0,3871,18.204444444444444,5.4931640625
13717,225,1024,2,799,4.551111111111111,21.97265625
13718,225,512,3,287,2.2755555555555556,43.9453125
13719,225,4096,0,3871,18.204444444444444,5.4931640625
13720,225,4096,0,3871,18.204444444444444,5.4931640625
13721,225,1024,2,799,4.551111111111111,21.97265625
13722,225,512,3,287,2.2755555555555556,43.9453125
13723,225,2048,1,1823,9.102222222222222,10.986328125
13724,225,1024,2,799,4.551111111111111,21.97265625
13725,225,1024,2,799,4.551111111111111,21.97265625
13726,225,2048,1,1823,9.102222222222222,10.986328125
13727,225,1024,2,799,4.551111111111111,21.97265625
13728,225,4096,0,3871,18.204444444444444,5.4931640625
13729,225,1024,2,799,4.551111111111111,21.97265625
13730,225,4096,0,3871,18.204444444444444,5.4931640625
13731,225,2048,1,1823,9.102222222222222,10.986328125
13732,225,4096,0,3871,18.204444444444444,5.4931640625
13733,225,2048,1,1823,9.102222222222222,10.986328125
13734,225,2048,1,1823,9.102222222222222,10.986328125
13735,225,4096,0,3871,18.204444444444444,5.4931640625
13736,225,1024,2,799,4.551111111111111,21.97265625
13737,225,2048,1,1823,9.102222222222222,10.986328125
13738,225,1024,2,799,4.551111111111111,21.97265625
13739,225,4096,0,3871,18.204444444444444,5.4931640625
13740,225,4096,0,3871,18.204444444444444,5.4931640625
13741,225,4096,0,3871,18.204444444444444,5.4931640625
13742,225,1024,2,799,4.551111111111111,21.97265625
13743,225,2048,1,1823,9.102222222222222,10.986328125
13744,225,256,4,31,1.1377777777777778,87.890625
13745,225,512,3,287,2.2755555555555556,43.9453125
13746,225,4096,0,3871,18.204444444444444,5.4931640625
13747,225,4096,0,3871,18.204444444444444,5.4931640625
13748,225,512,3,287,2.2755555555555556,43.9453125
13749,225,4096,0,3871,18.204444444444444,5.4931640625
13750,225,1024,2,799,4.551111111111111,21.97265625
13751,225,4096,0,3871,18.204444444444444,5.4931640625
13752,225,4096,0,3871,18.204444444444444,5.4931640625
13753,225,1024,2,799,4.551111111111111,21.97265625
13754,225,1024,2,799,4.551111111111111,21.97265625
13755,225,4096,0,3871,18.204444444444444,5.4931640625
13756,225,4096,0,3871,18.204444444444444,5.4931640625
13757,225,2048,1,1823,9.102222222222222,10.986328125
13758,225,2048,1,1823,9.102222222222222,10.986328125
13759,225,1024,2,799,4.551111111111111,21.97265625
13760,225,4096,0,3871,18.204444444444444,5.4931640625
13761,225,2048,1,1823,9.102222222222222,10.986328125
13762,225,1024,2,799,4.551111111111111,21.97265625
13763,225,1024,2,799,4.551111111111111,21.97265625
13764,225,512,3,287,2.2755555555555556,43.9453125
13765,225,1024,2,799,4.551111111111111,21.97265625
13766,225,1024,2,799,4.551111111111111,21.97265625
13767,225,1024,2,799,4.551111111111111,21.97265625
13768,225,2048,1,1823,9.102222222222222,10.986328125
13769,225,4096,0,3871,18.204444444444444,5.4931640625
13770,225,1024,2,799,4.551111111111111,21.97265625
13771,225,1024,2,799,4.551111111111111,21.97265625
13772,225,1024,2,799,4.551111111111111,21.97265625
13773,225,1024,2,799,4.551111111111111,21.97265625
13774,225,4096,0,3871,18.204444444444444,5.4931640625
13775,225,4096,0,3871,18.204444444444444,5.4931640625
13776,225,1024,2,799,4.551111111111111,21.97265625
13777,225,512,3,287,2.2755555555555556,43.9453125
13778,225,512,3,287,2.2755555555555556,43.9453125
13779,225,1024,2,799,4.551111111111111,21.97265625
13780,225,512,3,287,2.2755555555555556,43.9453125
13781,225,4096,0,3871,18.204444444444444,5.4931640625
13782,225,2048,1,1823,9.102222222222222,10.986328125
13783,225,2048,1,1823,9.102222222222222,10.986328125
13784,225,1024,2,799,4.551111111111111,21.97265625
13785,225,2048,1,1823,9.102222222222222,10.986328125
13786,225,4096,0,3871,18.204444444444444,5.4931640625
13787,225,1024,2,799,4.551111111111111,21.97265625
13788,225,512,3,287,2.2755555555555556,43.9453125
13789,225,4096,0,3871,18.204444444444444,5.4931640625
13790,225,1024,2,799,4.551111111111111,21.97265625
13791,225,256,4,31,1.1377777777777778,87.890625
13792,225,512,3,287,2.2755555555555556,43.9453125
13793,225,4096,0,3871,18.204444444444444,5.4931640625
13794,225,1024,2,799,4.551111111111111,21.97265625
13795,225,1024,2,799,4.551111111111111,21.97265625
13796,225,1024,2,799,4.551111111111111,21.97265625
13797,225,1024,2,799,4.551111111111111,21.97265625
13798,225,1024,2,799,4.551111111111111,21.97265625
13799,225,256,4,31,1.1377777777777778,87.890625
13800,225,1024,2,799,4.551111111111111,21.97265625
13801,225,1024,2,799,4.551111111111111,21.97265625
13802,225,2048,1,1823,9.102222222222222,10.986328125
13803,225,1024,2,799,4.551111111111111,21.97265625
13804,225,2048,1,1823,9.102222222222222,10.986328125
13805,225,1024,2,799,4.551111111111111,21.97265625
13806,225,1024,2,799,4.551111111111111,21.97265625
13807,225,1024,2,799,4.551111111111111,21.97265625
13808,225,1024,2,799,4.551111111111111,21.97265625
13809,225,2048,1,1823,9.102222222222222,10.986328125
13810,225,1024,2,799,4.551111111111111,21.97265625
13811,225,1024,2,799,4.551111111111111,21.97265625
13812,225,1024,2,799,4.551111111111111,21.97265625
13813,225,1024,2,799,4.551111111111111,21.97265625
13814,225,1024,2,799,4.551111111111111,21.97265625
13815,225,1024,2,799,4.551111111111111,21.97265625
13816,225,4096,0,3871,18.204444444444444,5.4931640625
13817,225,4096,0,3871,18.204444444444444,5.4931640625
13818,225,1024,2,799,4.551111111111111,21.97265625
13819,225,2048,1,1823,9.102222222222222,10.986328125
13820,225,2048,1,1823,9.102222222222222,10.986328125
13821,225,1024,2,799,4.551111111111111,21.97265625
13822,225,2048,1,1823,9.102222222222222,10.986328125
13823,225,2048,1,1823,9.102222222222222,10.986328125
13824,225,1024,2,799,4.551111111111111,21.97265625
13825,225,2048,1,1823,9.102222222222222,10.986328125
13826,225,512,3,287,2.2755555555555556,43.9453125
13827,225,4096,0,3871,18.204444444444444,5.4931640625
13828,225,4096,0,3871,18.204444444444444,5.4931640625
13829,225,1024,2,799,4.551111111111111,21.97265625
13830,225,1024,2,799,4.551111111111111,21.97265625
13831,225,2048,1,1823,9.102222222222222,10.986328125
13832,225,1024,2,799,4.551111111111111,21.97265625
13833,225,4096,0,3871,18.204444444444444,5.4931640625
13834,225,1024,2,799,4.551111111111111,21.97265625
13835,225,1024,2,799,4.551111111111111,21.97265625
13836,225,1024,2,799,4.551111111111111,21.97265625
13837,225,512,3,287,2.2755555555555556,43.9453125
13838,225,1024,2,799,4.551111111111111,21.97265625
13839,225,2048,1,1823,9.102222222222222,10.986328125
13840,225,2048,1,1823,9.102222222222222,10.986328125
13841,225,1024,2,799,4.551111111111111,21.97265625
13842,225,512,3,287,2.2755555555555556,43.9453125
13843,225,4096,0,3871,18.204444444444444,5.4931640625
13844,225,1024,2,799,4.551111111111111,21.97265625
13845,225,512,3,287,2.2755555555555556,43.9453125
13846,225,1024,2,799,4.551111111111111,21.97265625
13847,225,4096,0,3871,18.204444444444444,5.4931640625
13848,225,512,3,287,2.2755555555555556,43.9453125
13849,225,4096,0,3871,18.204444444444444,5.4931640625
13850,225,512,3,287,2.2755555555555556,43.9453125
13851,225,1024,2,799,4.551111111111111,21.97265625
13852,225,512,3,287,2.2755555555555556,43.9453125
13853,225,2048,1,1823,9.102222222222222,10.986328125
13854,225,4096,0,3871,18.204444444444444,5.4931640625
13855,225,2048,1,1823,9.102222222222222,10.986328125
13856,225,2048,1,1823,9.102222222222222,10.986328125
13857,225,1024,2,799,4.551111111111111,21.97265625
13858,225,512,3,287,2.2755555555555556,43.9453125
13859,225,1024,2,799,4.551111111111111,21.97265625
13860,225,1024,2,799,4.551111111111111,21.97265625
13861,225,256,4,31,1.1377777777777778,87.890625
13862,225,1024,2,799,4.551111111111111,21.97265625
13863,225,1024,2,799,4.551111111111111,21.97265625
13864,225,4096,0,3871,18.204444444444444,5.4931640625
13865,225,1024,2,799,4.551111111111111,21.97265625
13866,225,1024,2,799,4.551111111111111,21.97265625
13867,225,512,3,287,2.2755555555555556,43.9453125
13868,225,4096,0,3871,18.204444444444444,5.4931640625
13869,225,1024,2,799,4.551111111111111,21.97265625
13870,225,4096,0,3871,18.204444444444444,5.4931640625
13871,225,4096,0,3871,18.204444444444444,5.4931640625
13872,225,1024,2,799,4.551111111111111,21.97265625
13873,225,2048,1,1823,9.102222222222222,10.986328125
13874,225,2048,1,1823,9.102222222222222,10.986328125
13875,225,1024,2,799,4.551111111111111,21.97265625
13876,225,1024,2,799,4.551111111111111,21.97265625
13877,225,4096,0,3871,18.204444444444444,5.4931640625
13878,225,1024,2,799,4.551111111111111,21.97265625
13879,225,4096,0,3871,18.204444444444444,5.4931640625
13880,225,1024,2,799,4.551111111111111,21.97265625
13881,225,1024,2,799,4.551111111111111,21.97265625
13882,225,1024,2,799,4.551111111111111,21.97265625
13883,225,1024,2,799,4.551111111111111,21.97265625
13884,225,4096,0,3871,18.204444444444444,5.4931640625
13885,225,1024,2,799,4.551111111111111,21.97265625
13886,225,1024,2,799,4.551111111111111,21.97265625
13887,225,2048,1,1823,9.102222222222222,10.986328125
13888,225,4096,0,3871,18.204444444444444,5.4931640625
13889,225,1024,2,799,4.551111111111111,21.97265625
