,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
96,169,4096,0,3927,24.236686390532544,4.1259765625
97,169,4096,0,3927,24.236686390532544,4.1259765625
98,169,4096,0,3927,24.236686390532544,4.1259765625
99,169,4096,0,3927,24.236686390532544,4.1259765625
100,169,256,4,87,1.514792899408284,66.015625
101,169,4096,0,3927,24.236686390532544,4.1259765625
102,169,1024,2,855,6.059171597633136,16.50390625
103,169,4096,0,3927,24.236686390532544,4.1259765625
104,169,1024,2,855,6.059171597633136,16.50390625
105,169,256,4,87,1.514792899408284,66.015625
106,169,1024,2,855,6.059171597633136,16.50390625
107,169,4096,0,3927,24.236686390532544,4.1259765625
108,169,256,4,87,1.514792899408284,66.015625
109,169,1024,2,855,6.059171597633136,16.50390625
110,169,4096,0,3927,24.236686390532544,4.1259765625
111,169,4096,0,3927,24.236686390532544,4.1259765625
112,169,1024,2,855,6.059171597633136,16.50390625
113,169,512,3,343,3.029585798816568,33.0078125
114,169,1024,2,855,6.059171597633136,16.50390625
115,169,4096,0,3927,24.236686390532544,4.1259765625
116,169,1024,2,855,6.059171597633136,16.50390625
117,169,2048,1,1879,12.118343195266272,8.251953125
118,169,1024,2,855,6.059171597633136,16.50390625
119,169,512,3,343,3.029585798816568,33.0078125
120,169,2048,1,1879,12.118343195266272,8.251953125
121,169,2048,1,1879,12.118343195266272,8.251953125
122,169,512,3,343,3.029585798816568,33.0078125
123,169,4096,0,3927,24.236686390532544,4.1259765625
124,169,1024,2,855,6.059171597633136,16.50390625
125,169,512,3,343,3.029585798816568,33.0078125
126,169,1024,2,855,6.059171597633136,16.50390625
127,169,1024,2,855,6.059171597633136,16.50390625
128,169,4096,0,3927,24.236686390532544,4.1259765625
129,169,1024,2,855,6.059171597633136,16.50390625
130,169,2048,1,1879,12.118343195266272,8.251953125
131,169,1024,2,855,6.059171597633136,16.50390625
132,169,2048,1,1879,12.118343195266272,8.251953125
133,169,512,3,343,3.029585798816568,33.0078125
134,169,4096,0,3927,24.236686390532544,4.1259765625
135,169,1024,2,855,6.059171597633136,16.50390625
136,169,2048,1,1879,12.118343195266272,8.251953125
137,169,1024,2,855,6.059171597633136,16.50390625
138,169,2048,1,1879,12.118343195266272,8.251953125
139,169,1024,2,855,6.059171597633136,16.50390625
140,169,512,3,343,3.029585798816568,33.0078125
141,169,4096,0,3927,24.236686390532544,4.1259765625
142,169,512,3,343,3.029585798816568,33.0078125
143,169,1024,2,855,6.059171597633136,16.50390625
144,169,1024,2,855,6.059171597633136,16.50390625
145,169,2048,1,1879,12.118343195266272,8.251953125
146,169,4096,0,3927,24.236686390532544,4.1259765625
147,169,2048,1,1879,12.118343195266272,8.251953125
148,169,2048,1,1879,12.118343195266272,8.251953125
149,169,256,4,87,1.514792899408284,66.015625
150,169,4096,0,3927,24.236686390532544,4.1259765625
151,169,1024,2,855,6.059171597633136,16.50390625
152,169,2048,1,1879,12.118343195266272,8.251953125
153,169,1024,2,855,6.059171597633136,16.50390625
154,169,2048,1,1879,12.118343195266272,8.251953125
155,169,1024,2,855,6.059171597633136,16.50390625
156,169,1024,2,855,6.059171597633136,16.50390625
157,169,4096,0,3927,24.236686390532544,4.1259765625
158,169,1024,2,855,6.059171597633136,16.50390625
159,169,4096,0,3927,24.236686390532544,4.1259765625
160,169,2048,1,1879,12.118343195266272,8.251953125
161,169,256,4,87,1.514792899408284,66.015625
162,169,2048,1,1879,12.118343195266272,8.251953125
163,169,1024,2,855,6.059171597633136,16.50390625
164,169,1024,2,855,6.059171597633136,16.50390625
165,169,256,4,87,1.514792899408284,66.015625
166,169,4096,0,3927,24.236686390532544,4.1259765625
167,169,4096,0,3927,24.236686390532544,4.1259765625
168,169,4096,0,3927,24.236686390532544,4.1259765625
169,169,512,3,343,3.029585798816568,33.0078125
170,169,2048,1,1879,12.118343195266272,8.251953125
171,169,2048,1,1879,12.118343195266272,8.251953125
172,169,4096,0,3927,24.236686390532544,4.1259765625
173,169,2048,1,1879,12.118343195266272,8.251953125
174,169,1024,2,855,6.059171597633136,16.50390625
175,169,512,3,343,3.029585798816568,33.0078125
176,169,1024,2,855,6.059171597633136,16.50390625
177,169,1024,2,855,6.059171597633136,16.50390625
178,169,4096,0,3927,24.236686390532544,4.1259765625
179,169,2048,1,1879,12.118343195266272,8.251953125
180,169,512,3,343,3.029585798816568,33.0078125
181,169,1024,2,855,6.059171597633136,16.50390625
182,169,512,3,343,3.029585798816568,33.0078125
183,169,512,3,343,3.029585798816568,33.0078125
184,169,512,3,343,3.029585798816568,33.0078125
185,169,4096,0,3927,24.236686390532544,4.1259765625
186,169,256,4,87,1.514792899408284,66.015625
187,169,512,3,343,3.029585798816568,33.0078125
188,169,1024,2,855,6.059171597633136,16.50390625
189,169,1024,2,855,6.059171597633136,16.50390625
190,169,256,4,87,1.514792899408284,66.015625
191,169,4096,0,3927,24.236686390532544,4.1259765625
192,169,512,3,343,3.029585798816568,33.0078125
193,169,1024,2,855,6.059171597633136,16.50390625
194,169,1024,2,855,6.059171597633136,16.50390625
195,169,1024,2,855,6.059171597633136,16.50390625
196,169,1024,2,855,6.059171597633136,16.50390625
197,169,4096,0,3927,24.236686390532544,4.1259765625
198,169,4096,0,3927,24.236686390532544,4.1259765625
199,169,1024,2,855,6.059171597633136,16.50390625
200,169,1024,2,855,6.059171597633136,16.50390625
201,169,4096,0,3927,24.236686390532544,4.1259765625
202,169,2048,1,1879,12.118343195266272,8.251953125
203,169,4096,0,3927,24.236686390532544,4.1259765625
204,169,1024,2,855,6.059171597633136,16.50390625
205,169,512,3,343,3.029585798816568,33.0078125
206,169,1024,2,855,6.059171597633136,16.50390625
207,169,2048,1,1879,12.118343195266272,8.251953125
208,169,1024,2,855,6.059171597633136,16.50390625
209,169,1024,2,855,6.059171597633136,16.50390625
210,169,1024,2,855,6.059171597633136,16.50390625
211,169,1024,2,855,6.059171597633136,16.50390625
212,169,256,4,87,1.514792899408284,66.015625
213,169,4096,0,3927,24.236686390532544,4.1259765625
214,169,1024,2,855,6.059171597633136,16.50390625
215,169,1024,2,855,6.059171597633136,16.50390625
216,169,2048,1,1879,12.118343195266272,8.251953125
217,169,256,4,87,1.514792899408284,66.015625
218,169,256,4,87,1.514792899408284,66.015625
219,169,4096,0,3927,24.236686390532544,4.1259765625
220,169,4096,0,3927,24.236686390532544,4.1259765625
221,169,4096,0,3927,24.236686390532544,4.1259765625
222,169,2048,1,1879,12.118343195266272,8.251953125
223,169,4096,0,3927,24.236686390532544,4.1259765625
224,169,2048,1,1879,12.118343195266272,8.251953125
225,169,1024,2,855,6.059171597633136,16.50390625
226,169,2048,1,1879,12.118343195266272,8.251953125
227,169,2048,1,1879,12.118343195266272,8.251953125
228,169,1024,2,855,6.059171597633136,16.50390625
229,169,4096,0,3927,24.236686390532544,4.1259765625
230,169,1024,2,855,6.059171597633136,16.50390625
231,169,4096,0,3927,24.236686390532544,4.1259765625
232,169,2048,1,1879,12.118343195266272,8.251953125
233,169,256,4,87,1.514792899408284,66.015625
234,169,2048,1,1879,12.118343195266272,8.251953125
235,169,256,4,87,1.514792899408284,66.015625
236,169,2048,1,1879,12.118343195266272,8.251953125
237,169,4096,0,3927,24.236686390532544,4.1259765625
238,169,1024,2,855,6.059171597633136,16.50390625
239,169,2048,1,1879,12.118343195266272,8.251953125
240,169,1024,2,855,6.059171597633136,16.50390625
241,169,1024,2,855,6.059171597633136,16.50390625
242,169,1024,2,855,6.059171597633136,16.50390625
243,169,1024,2,855,6.059171597633136,16.50390625
244,169,4096,0,3927,24.236686390532544,4.1259765625
245,169,4096,0,3927,24.236686390532544,4.1259765625
246,169,512,3,343,3.029585798816568,33.0078125
247,169,1024,2,855,6.059171597633136,16.50390625
248,169,1024,2,855,6.059171597633136,16.50390625
249,169,4096,0,3927,24.236686390532544,4.1259765625
250,169,4096,0,3927,24.236686390532544,4.1259765625
251,169,4096,0,3927,24.236686390532544,4.1259765625
252,169,512,3,343,3.029585798816568,33.0078125
253,169,1024,2,855,6.059171597633136,16.50390625
254,169,4096,0,3927,24.236686390532544,4.1259765625
255,169,1024,2,855,6.059171597633136,16.50390625
256,169,512,3,343,3.029585798816568,33.0078125
257,169,256,4,87,1.514792899408284,66.015625
258,169,512,3,343,3.029585798816568,33.0078125
259,169,256,4,87,1.514792899408284,66.015625
260,169,1024,2,855,6.059171597633136,16.50390625
261,169,4096,0,3927,24.236686390532544,4.1259765625
262,169,2048,1,1879,12.118343195266272,8.251953125
263,169,1024,2,855,6.059171597633136,16.50390625
264,169,512,3,343,3.029585798816568,33.0078125
265,169,256,4,87,1.514792899408284,66.015625
266,169,2048,1,1879,12.118343195266272,8.251953125
267,169,2048,1,1879,12.118343195266272,8.251953125
268,169,4096,0,3927,24.236686390532544,4.1259765625
269,169,1024,2,855,6.059171597633136,16.50390625
270,169,1024,2,855,6.059171597633136,16.50390625
271,169,2048,1,1879,12.118343195266272,8.251953125
272,169,256,4,87,1.514792899408284,66.015625
273,169,4096,0,3927,24.236686390532544,4.1259765625
274,169,256,4,87,1.514792899408284,66.015625
275,169,1024,2,855,6.059171597633136,16.50390625
276,169,2048,1,1879,12.118343195266272,8.251953125
277,169,256,4,87,1.514792899408284,66.015625
278,169,1024,2,855,6.059171597633136,16.50390625
279,169,1024,2,855,6.059171597633136,16.50390625
280,169,512,3,343,3.029585798816568,33.0078125
281,169,1024,2,855,6.059171597633136,16.50390625
282,169,1024,2,855,6.059171597633136,16.50390625
283,169,512,3,343,3.029585798816568,33.0078125
284,169,1024,2,855,6.059171597633136,16.50390625
285,169,2048,1,1879,12.118343195266272,8.251953125
286,169,1024,2,855,6.059171597633136,16.50390625
287,169,4096,0,3927,24.236686390532544,4.1259765625
288,169,1024,2,855,6.059171597633136,16.50390625
289,169,2048,1,1879,12.118343195266272,8.251953125
290,169,4096,0,3927,24.236686390532544,4.1259765625
291,169,4096,0,3927,24.236686390532544,4.1259765625
292,169,1024,2,855,6.059171597633136,16.50390625
293,169,256,4,87,1.514792899408284,66.015625
294,169,4096,0,3927,24.236686390532544,4.1259765625
295,169,2048,1,1879,12.118343195266272,8.251953125
296,169,2048,1,1879,12.118343195266272,8.251953125
297,169,512,3,343,3.029585798816568,33.0078125
298,169,1024,2,855,6.059171597633136,16.50390625
299,169,1024,2,855,6.059171597633136,16.50390625
300,169,1024,2,855,6.059171597633136,16.50390625
301,169,4096,0,3927,24.236686390532544,4.1259765625
302,169,1024,2,855,6.059171597633136,16.50390625
303,169,256,4,87,1.514792899408284,66.015625
304,169,512,3,343,3.029585798816568,33.0078125
305,169,1024,2,855,6.059171597633136,16.50390625
306,169,4096,0,3927,24.236686390532544,4.1259765625
307,169,1024,2,855,6.059171597633136,16.50390625
308,169,4096,0,3927,24.236686390532544,4.1259765625
309,169,1024,2,855,6.059171597633136,16.50390625
310,169,4096,0,3927,24.236686390532544,4.1259765625
311,169,1024,2,855,6.059171597633136,16.50390625
312,169,1024,2,855,6.059171597633136,16.50390625
313,169,4096,0,3927,24.236686390532544,4.1259765625
314,169,4096,0,3927,24.236686390532544,4.1259765625
315,169,1024,2,855,6.059171597633136,16.50390625
316,169,1024,2,855,6.059171597633136,16.50390625
317,169,4096,0,3927,24.236686390532544,4.1259765625
318,169,2048,1,1879,12.118343195266272,8.251953125
319,169,4096,0,3927,24.236686390532544,4.1259765625
320,169,1024,2,855,6.059171597633136,16.50390625
321,169,2048,1,1879,12.118343195266272,8.251953125
322,169,1024,2,855,6.059171597633136,16.50390625
323,169,256,4,87,1.514792899408284,66.015625
324,169,4096,0,3927,24.236686390532544,4.1259765625
325,169,1024,2,855,6.059171597633136,16.50390625
326,169,1024,2,855,6.059171597633136,16.50390625
327,169,512,3,343,3.029585798816568,33.0078125
328,169,4096,0,3927,24.236686390532544,4.1259765625
329,169,1024,2,855,6.059171597633136,16.50390625
330,169,2048,1,1879,12.118343195266272,8.251953125
331,169,1024,2,855,6.059171597633136,16.50390625
332,169,1024,2,855,6.059171597633136,16.50390625
333,169,2048,1,1879,12.118343195266272,8.251953125
334,169,4096,0,3927,24.236686390532544,4.1259765625
335,169,4096,0,3927,24.236686390532544,4.1259765625
336,169,1024,2,855,6.059171597633136,16.50390625
337,169,1024,2,855,6.059171597633136,16.50390625
338,169,2048,1,1879,12.118343195266272,8.251953125
339,169,4096,0,3927,24.236686390532544,4.1259765625
340,169,256,4,87,1.514792899408284,66.015625
341,169,4096,0,3927,24.236686390532544,4.1259765625
342,169,2048,1,1879,12.118343195266272,8.251953125
343,169,1024,2,855,6.059171597633136,16.50390625
344,169,1024,2,855,6.059171597633136,16.50390625
345,169,1024,2,855,6.059171597633136,16.50390625
346,169,4096,0,3927,24.236686390532544,4.1259765625
347,169,512,3,343,3.029585798816568,33.0078125
348,169,256,4,87,1.514792899408284,66.015625
349,169,256,4,87,1.514792899408284,66.015625
350,169,4096,0,3927,24.236686390532544,4.1259765625
351,169,1024,2,855,6.059171597633136,16.50390625
352,169,4096,0,3927,24.236686390532544,4.1259765625
353,169,2048,1,1879,12.118343195266272,8.251953125
354,169,4096,0,3927,24.236686390532544,4.1259765625
355,169,4096,0,3927,24.236686390532544,4.1259765625
356,169,2048,1,1879,12.118343195266272,8.251953125
357,169,512,3,343,3.029585798816568,33.0078125
358,169,4096,0,3927,24.236686390532544,4.1259765625
359,169,1024,2,855,6.059171597633136,16.50390625
360,169,1024,2,855,6.059171597633136,16.50390625
361,169,1024,2,855,6.059171597633136,16.50390625
362,169,4096,0,3927,24.236686390532544,4.1259765625
363,169,1024,2,855,6.059171597633136,16.50390625
364,169,1024,2,855,6.059171597633136,16.50390625
365,169,1024,2,855,6.059171597633136,16.50390625
366,169,1024,2,855,6.059171597633136,16.50390625
367,169,1024,2,855,6.059171597633136,16.50390625
368,169,256,4,87,1.514792899408284,66.015625
369,169,1024,2,855,6.059171597633136,16.50390625
370,169,1024,2,855,6.059171597633136,16.50390625
371,169,1024,2,855,6.059171597633136,16.50390625
372,169,1024,2,855,6.059171597633136,16.50390625
373,169,256,4,87,1.514792899408284,66.015625
374,169,512,3,343,3.029585798816568,33.0078125
375,169,2048,1,1879,12.118343195266272,8.251953125
376,169,1024,2,855,6.059171597633136,16.50390625
377,169,256,4,87,1.514792899408284,66.015625
378,169,1024,2,855,6.059171597633136,16.50390625
379,169,256,4,87,1.514792899408284,66.015625
380,169,1024,2,855,6.059171597633136,16.50390625
381,169,2048,1,1879,12.118343195266272,8.251953125
382,169,2048,1,1879,12.118343195266272,8.251953125
383,169,2048,1,1879,12.118343195266272,8.251953125
384,169,512,3,343,3.029585798816568,33.0078125
385,169,1024,2,855,6.059171597633136,16.50390625
386,169,4096,0,3927,24.236686390532544,4.1259765625
387,169,1024,2,855,6.059171597633136,16.50390625
388,169,2048,1,1879,12.118343195266272,8.251953125
389,169,1024,2,855,6.059171597633136,16.50390625
390,169,4096,0,3927,24.236686390532544,4.1259765625
391,169,512,3,343,3.029585798816568,33.0078125
392,169,512,3,343,3.029585798816568,33.0078125
393,169,2048,1,1879,12.118343195266272,8.251953125
394,169,2048,1,1879,12.118343195266272,8.251953125
395,169,512,3,343,3.029585798816568,33.0078125
396,169,1024,2,855,6.059171597633136,16.50390625
397,169,1024,2,855,6.059171597633136,16.50390625
398,169,1024,2,855,6.059171597633136,16.50390625
399,169,1024,2,855,6.059171597633136,16.50390625
400,169,1024,2,855,6.059171597633136,16.50390625
401,169,4096,0,3927,24.236686390532544,4.1259765625
402,169,1024,2,855,6.059171597633136,16.50390625
403,169,2048,1,1879,12.118343195266272,8.251953125
404,169,4096,0,3927,24.236686390532544,4.1259765625
405,169,2048,1,1879,12.118343195266272,8.251953125
406,169,512,3,343,3.029585798816568,33.0078125
407,169,256,4,87,1.514792899408284,66.015625
408,169,1024,2,855,6.059171597633136,16.50390625
409,169,1024,2,855,6.059171597633136,16.50390625
410,169,1024,2,855,6.059171597633136,16.50390625
411,169,4096,0,3927,24.236686390532544,4.1259765625
412,169,4096,0,3927,24.236686390532544,4.1259765625
413,169,1024,2,855,6.059171597633136,16.50390625
414,169,4096,0,3927,24.236686390532544,4.1259765625
415,169,1024,2,855,6.059171597633136,16.50390625
416,169,2048,1,1879,12.118343195266272,8.251953125
417,169,4096,0,3927,24.236686390532544,4.1259765625
418,169,1024,2,855,6.059171597633136,16.50390625
419,169,4096,0,3927,24.236686390532544,4.1259765625
420,169,2048,1,1879,12.118343195266272,8.251953125
421,169,256,4,87,1.514792899408284,66.015625
422,169,256,4,87,1.514792899408284,66.015625
423,169,512,3,343,3.029585798816568,33.0078125
424,169,256,4,87,1.514792899408284,66.015625
425,169,1024,2,855,6.059171597633136,16.50390625
426,169,4096,0,3927,24.236686390532544,4.1259765625
427,169,4096,0,3927,24.236686390532544,4.1259765625
428,169,512,3,343,3.029585798816568,33.0078125
429,169,4096,0,3927,24.236686390532544,4.1259765625
430,169,1024,2,855,6.059171597633136,16.50390625
431,169,2048,1,1879,12.118343195266272,8.251953125
432,169,4096,0,3927,24.236686390532544,4.1259765625
433,169,1024,2,855,6.059171597633136,16.50390625
434,169,1024,2,855,6.059171597633136,16.50390625
435,169,1024,2,855,6.059171597633136,16.50390625
436,169,1024,2,855,6.059171597633136,16.50390625
437,169,4096,0,3927,24.236686390532544,4.1259765625
438,169,1024,2,855,6.059171597633136,16.50390625
439,169,1024,2,855,6.059171597633136,16.50390625
440,169,1024,2,855,6.059171597633136,16.50390625
441,169,2048,1,1879,12.118343195266272,8.251953125
442,169,1024,2,855,6.059171597633136,16.50390625
443,169,4096,0,3927,24.236686390532544,4.1259765625
444,169,4096,0,3927,24.236686390532544,4.1259765625
445,169,512,3,343,3.029585798816568,33.0078125
446,169,4096,0,3927,24.236686390532544,4.1259765625
447,169,1024,2,855,6.059171597633136,16.50390625
448,169,512,3,343,3.029585798816568,33.0078125
449,169,1024,2,855,6.059171597633136,16.50390625
450,169,2048,1,1879,12.118343195266272,8.251953125
451,169,256,4,87,1.514792899408284,66.015625
452,169,256,4,87,1.514792899408284,66.015625
453,169,4096,0,3927,24.236686390532544,4.1259765625
454,169,2048,1,1879,12.118343195266272,8.251953125
455,169,4096,0,3927,24.236686390532544,4.1259765625
456,169,256,4,87,1.514792899408284,66.015625
457,169,1024,2,855,6.059171597633136,16.50390625
458,169,512,3,343,3.029585798816568,33.0078125
459,169,1024,2,855,6.059171597633136,16.50390625
460,169,1024,2,855,6.059171597633136,16.50390625
461,169,4096,0,3927,24.236686390532544,4.1259765625
462,169,1024,2,855,6.059171597633136,16.50390625
463,169,512,3,343,3.029585798816568,33.0078125
464,169,4096,0,3927,24.236686390532544,4.1259765625
465,169,4096,0,3927,24.236686390532544,4.1259765625
466,169,1024,2,855,6.059171597633136,16.50390625
467,169,1024,2,855,6.059171597633136,16.50390625
468,169,1024,2,855,6.059171597633136,16.50390625
469,169,1024,2,855,6.059171597633136,16.50390625
470,169,2048,1,1879,12.118343195266272,8.251953125
471,169,4096,0,3927,24.236686390532544,4.1259765625
472,169,1024,2,855,6.059171597633136,16.50390625
473,169,512,3,343,3.029585798816568,33.0078125
474,169,512,3,343,3.029585798816568,33.0078125
475,169,4096,0,3927,24.236686390532544,4.1259765625
476,169,1024,2,855,6.059171597633136,16.50390625
477,169,4096,0,3927,24.236686390532544,4.1259765625
478,169,2048,1,1879,12.118343195266272,8.251953125
479,169,1024,2,855,6.059171597633136,16.50390625
480,169,4096,0,3927,24.236686390532544,4.1259765625
481,169,2048,1,1879,12.118343195266272,8.251953125
482,169,2048,1,1879,12.118343195266272,8.251953125
483,169,256,4,87,1.514792899408284,66.015625
484,169,4096,0,3927,24.236686390532544,4.1259765625
485,169,1024,2,855,6.059171597633136,16.50390625
486,169,2048,1,1879,12.118343195266272,8.251953125
487,169,256,4,87,1.514792899408284,66.015625
488,169,1024,2,855,6.059171597633136,16.50390625
489,169,1024,2,855,6.059171597633136,16.50390625
490,169,512,3,343,3.029585798816568,33.0078125
491,169,1024,2,855,6.059171597633136,16.50390625
492,169,1024,2,855,6.059171597633136,16.50390625
493,169,1024,2,855,6.059171597633136,16.50390625
494,169,256,4,87,1.514792899408284,66.015625
495,169,4096,0,3927,24.236686390532544,4.1259765625
496,169,4096,0,3927,24.236686390532544,4.1259765625
497,169,512,3,343,3.029585798816568,33.0078125
498,169,1024,2,855,6.059171597633136,16.50390625
499,169,256,4,87,1.514792899408284,66.015625
500,169,2048,1,1879,12.118343195266272,8.251953125
501,169,512,3,343,3.029585798816568,33.0078125
502,169,256,4,87,1.514792899408284,66.015625
503,169,2048,1,1879,12.118343195266272,8.251953125
504,169,2048,1,1879,12.118343195266272,8.251953125
505,169,512,3,343,3.029585798816568,33.0078125
506,169,1024,2,855,6.059171597633136,16.50390625
507,169,1024,2,855,6.059171597633136,16.50390625
508,169,4096,0,3927,24.236686390532544,4.1259765625
509,169,2048,1,1879,12.118343195266272,8.251953125
510,169,1024,2,855,6.059171597633136,16.50390625
511,169,1024,2,855,6.059171597633136,16.50390625
512,169,256,4,87,1.514792899408284,66.015625
513,169,512,3,343,3.029585798816568,33.0078125
514,169,1024,2,855,6.059171597633136,16.50390625
515,169,1024,2,855,6.059171597633136,16.50390625
516,169,4096,0,3927,24.236686390532544,4.1259765625
517,169,1024,2,855,6.059171597633136,16.50390625
518,169,512,3,343,3.029585798816568,33.0078125
519,169,4096,0,3927,24.236686390532544,4.1259765625
520,169,2048,1,1879,12.118343195266272,8.251953125
521,169,1024,2,855,6.059171597633136,16.50390625
522,169,4096,0,3927,24.236686390532544,4.1259765625
523,169,2048,1,1879,12.118343195266272,8.251953125
524,169,2048,1,1879,12.118343195266272,8.251953125
525,169,1024,2,855,6.059171597633136,16.50390625
526,169,512,3,343,3.029585798816568,33.0078125
527,169,512,3,343,3.029585798816568,33.0078125
528,169,4096,0,3927,24.236686390532544,4.1259765625
529,169,4096,0,3927,24.236686390532544,4.1259765625
530,169,4096,0,3927,24.236686390532544,4.1259765625
531,169,1024,2,855,6.059171597633136,16.50390625
532,169,512,3,343,3.029585798816568,33.0078125
533,169,1024,2,855,6.059171597633136,16.50390625
534,169,1024,2,855,6.059171597633136,16.50390625
535,169,2048,1,1879,12.118343195266272,8.251953125
536,169,2048,1,1879,12.118343195266272,8.251953125
537,169,4096,0,3927,24.236686390532544,4.1259765625
538,169,1024,2,855,6.059171597633136,16.50390625
539,169,4096,0,3927,24.236686390532544,4.1259765625
540,169,1024,2,855,6.059171597633136,16.50390625
541,169,1024,2,855,6.059171597633136,16.50390625
542,169,512,3,343,3.029585798816568,33.0078125
543,169,1024,2,855,6.059171597633136,16.50390625
544,169,4096,0,3927,24.236686390532544,4.1259765625
545,169,256,4,87,1.514792899408284,66.015625
546,169,1024,2,855,6.059171597633136,16.50390625
547,169,256,4,87,1.514792899408284,66.015625
548,169,1024,2,855,6.059171597633136,16.50390625
