SRC Query,Depth,BBoxes,Data Size
"[36.51, -119.95, 38.89, -118.9]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.54, -122.88, 36.67, -121.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.66, -120.55, 40.91, -118.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.98, -119.22, 39.83, -116.85]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.69, -123.71, 38.8, -122.14]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.08, -117.38, 37.45, -115.78]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.41, -118.34, 36.07, -117.08]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.92, -117.35, 38.08, -114.65]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.14, -120.13, 36.79, -118.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.16, -118.84, 38.69, -117.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.85, -120.86, 38.77, -118.72]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.87, -119.84, 38.22, -118.54]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.68, -119.81, 36.95, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.79, -121.4, 35.94, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -117.79, 36.95, -115.11]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.3, -119.35, 38.76, -117.33]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.04, -120.69, 36.02, -118.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95, -119.64, 35.4, -116.99]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.25, -123.37, 35.92, -121.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.23, -120.93, 38.31, -119.16]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.26, -122.33, 36.62, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.07, -121.69, 41.25, -119.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.32, -121.38, 39.79, -119.17]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.33, -117.38, 34.91, -116.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.2, -122.63, 34.65, -119.88]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.05, -117.7, 39.32, -115.32]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.05, -123.22, 38.54, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.69, -117.68, 36.94, -114.96]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.44, -119.18, 37.09, -116.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.12, -123.26, 40.68, -120.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.64, -118.78, 38.67, -117.1]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.86, -119.11, 35.84, -117.06]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.63, -117.84, 34.22, -116.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.13, -123.88, 40.44, -122.84]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.53, -120.07, 34.53, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.06, -119.77, 38.87, -118.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.4, -119.86, 35.89, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.2, -120.53, 35.31, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.51, -123.14, 37.09, -121.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.01, -121.77, 36.42, -119.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.63, -123.68, 37.33, -122.06]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.51, -117.14, 37.58, -116.09]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.59, -120.82, 40.38, -119.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.57, -122.83, 36.29, -120.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.79, -123.68, 35.01, -121.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.12, -123.26, 37.32, -122.04]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.04, -120.35, 39.4, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.55, -121.72, 38.86, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.58, -119.85, 35.66, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -118.28, 40.71, -115.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.26, -120.78, 37.36, -118.92]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.2, -122.68, 40.94, -119.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.92, -119.01, 36.21, -116.21]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.04, -119.96, 36.71, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.68, -122.59, 35.21, -120.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.02, -122.96, 38.84, -121.56]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.87, -121.04, 36.13, -119.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.05, -121.94, 40.7, -120.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.68, -123.21, 41.44, -121.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.46, -120.37, 38.95, -119.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98, -120.86, 35.58, -118.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.24, -119.2, 37.06, -117.49]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.64, -120.72, 36.87, -119.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.57, -120.1, 40.03, -118.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.95, -118.87, 40.66, -117.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.29, -120.16, 37.85, -118.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.99, -118.89, 40.72, -116.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.7, -121.98, 36.81, -119.71]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.32, -120.48, 38.6, -118.36]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.36, -122.35, 36.41, -120.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.78, -121.37, 37.91, -120.18]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.04, -117.82, 38.06, -116.48]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.46, -122.02, 34.9, -119.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.55, -117.65, 34.65, -116.29]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.01, -119.85, 35.37, -118.82]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.86, -121.42, 35.65, -119.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.37, -123.12, 36.68, -120.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.9, -119.94, 34.29, -118.28]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.35, -123.06, 39.66, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.38, -121.21, 38.03, -119.44]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.13, -119.53, 36.24, -118.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.73, -118.43, 37.21, -117.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.44, -120.39, 35.96, -117.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.08, -123.15, 35.39, -120.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.31, -124.31, 34.87, -122.56]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.66, -122.76, 37.83, -119.96]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.52, -120.53, 39.76, -118.45]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.7, -119.79, 37.33, -117.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.91, -119.18, 39.66, -116.61]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.84, -122.85, 39.48, -120.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.82, -124.3, 38.21, -122.57]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.18, -121.46, 39.29, -118.72]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.58, -120.44, 37.32, -117.9]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.2, -119.83, 39.65, -118.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.23, -119.98, 37.77, -118.7]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.33, -123.71, 38.74, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.04, -119.82, 35.53, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.85, -122.05, 36.65, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.45, -122.22, 37.98, -120.28]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.25, -119.23, 35.7, -117.55]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.85, -124.15, 38.36, -122.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.09, -123.07, 36.21, -120.8]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.51, -119.57, 37.77, -116.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.44, -118.15, 37.84, -116.56]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.34, -118.5, 39.11, -117.19]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.49, -121.03, 39.86, -119.62]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.85, -118.0, 40.01, -115.78]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.81, -123.37, 39.33, -121.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.13, -119.34, 34.52, -117.19]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.15, -123.26, 40.17, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.99, -118.21, 40.82, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.89, -121.46, 37.89, -119.08]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.68, -121.28, 36.08, -119.85]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.68, -121.14, 38.71, -118.43]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.2, -124.22, 38.35, -122.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.06, -123.45, 35.23, -121.8]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.4, -117.77, 36.94, -115.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.0, -122.34, 35.55, -119.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.39, -123.23, 35.76, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.18, -121.64, 34.9, -119.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.26, -123.77, 39.33, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.92, -117.66, 40.38, -115.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.62, -124.22, 41.13, -122.87]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.98, -122.7, 35.07, -120.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.62, -119.35, 38.06, -117.27]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.58, -123.66, 34.19, -122.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.16, -124.1, 41.25, -122.05]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.04, -118.28, 36.49, -116.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.97, -121.69, 41.38, -119.68]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.98, -117.78, 37.39, -115.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.91, -119.78, 34.97, -118.43]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.92, -120.16, 37.15, -119.13]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.83, -121.21, 37.48, -119.04]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.07, -121.53, 38.78, -120.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.28, -120.55, 38.92, -118.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.89, -119.94, 36.1, -118.63]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[33.69, -122.08, 35.12, -119.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.11, -122.28, 40.63, -121.24]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.74, -120.4, 35.63, -119.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.01, -122.76, 40.62, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.05, -119.17, 37.28, -116.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.94, -122.71, 38.25, -121.59]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.73, -117.98, 41.56, -116.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -118.12, 40.2, -116.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.6, -122.39, 35.97, -120.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.84, -119.68, 35.07, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.56, -120.91, 35.72, -118.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.74, -117.33, 40.56, -115.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.41, -121.55, 36.76, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.83, -122.57, 35.22, -120.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.81, -117.87, 35.45, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.2, -119.17, 37.66, -116.59]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.84, -122.16, 34.91, -119.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.85, -122.65, 35.43, -121.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.58, -122.79, 40.96, -120.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.02, -120.35, 37.76, -118.25]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.83, -119.82, 36.0, -117.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.28, -123.14, 41.04, -121.88]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.18, -123.37, 38.27, -122.36]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.84, -122.43, 40.67, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.69, -119.2, 35.12, -117.39]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.19, -117.76, 35.55, -116.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.2, -121.38, 39.49, -119.57]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.92, -120.21, 38.22, -118.7]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.88, -122.11, 39.11, -120.79]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.11, -119.45, 41.78, -116.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.99, -120.42, 36.76, -118.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.35, -121.8, 38.06, -119.15]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.0, -118.97, 39.69, -117.23]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.62, -118.13, 37.14, -116.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.51, -122.11, 37.66, -120.52]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.81, -117.25, 38.13, -116.17]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.55, -121.96, 37.04, -120.77]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.59, -121.57, 33.8, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.51, -123.91, 36.05, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.22, -120.6, 40.97, -119.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -117.62, 34.71, -114.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.71, -121.16, 36.6, -120.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.19, -122.47, 39.95, -120.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.88, -118.91, 36.4, -117.61]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.57, -122.92, 38.27, -120.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.68, -121.61, 39.06, -119.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.79, -118.72, 39.13, -116.43]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[32.77, -117.34, 35.36, -114.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.55, -118.93, 38.38, -117.23]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.48, -121.3, 36.51, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.87, -119.21, 39.3, -117.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.23, -123.37, 38.37, -121.67]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.88, -117.51, 40.62, -116.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.9, -119.73, 34.99, -118.19]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.29, -121.59, 39.38, -119.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -123.68, 33.95, -120.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.45, -118.8, 36.47, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.23, -120.49, 38.36, -117.99]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.84, -120.79, 38.06, -118.91]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.04, -120.05, 36.81, -117.31]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -118.39, 41.09, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.85, -121.08, 39.63, -119.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.23, -122.88, 40.79, -120.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.12, -121.81, 36.29, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.24, -118.21, 40.91, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.6, -122.08, 34.78, -119.38]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.09, -124.01, 40.81, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.22, -119.66, 37.69, -117.4]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.22, -119.92, 39.92, -117.68]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.99, -121.73, 35.1, -119.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.33, -122.37, 39.99, -121.05]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.14, -119.18, 40.87, -117.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.17, -123.63, 37.94, -121.01]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.85, -123.97, 38.63, -121.82]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.65, -123.8, 41.38, -122.07]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.92, -121.33, 35.12, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.08, -117.79, 38.16, -115.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.04, -119.61, 36.77, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.6, -124.32, 40.82, -122.69]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.88, -124.0, 40.14, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.85, -118.49, 37.46, -116.73]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.78, -119.72, 37.69, -117.94]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.71, -119.74, 39.8, -118.67]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.47, -117.97, 38.23, -116.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.86, -117.38, 40.55, -115.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.33, -120.62, 40.1, -119.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -118.62, 39.61, -116.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.53, -120.2, 40.2, -119.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.19, -117.8, 36.77, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.06, -117.69, 36.47, -116.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.65, -124.01, 39.78, -122.84]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.91, -119.02, 37.11, -117.41]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.38, -118.17, 36.48, -115.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.39, -123.67, 39.93, -122.6]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.3, -120.12, 35.77, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.36, -121.41, 37.12, -120.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.37, -124.06, 36.19, -122.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55, -122.53, 34.12, -121.42]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.91, -124.19, 36.18, -121.59]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.96, -123.2, 37.5, -121.74]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.44, -123.67, 35.56, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.17, -117.83, 38.82, -116.13]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.36, -118.08, 35.88, -115.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.87, -117.22, 35.32, -115.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.56, -121.97, 40.55, -119.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.84, -119.65, 38.98, -117.69]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.49, -118.11, 35.61, -115.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.01, -121.97, 38.67, -119.93]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.12, -122.76, 35.7, -121.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.26, -118.99, 38.11, -117.33]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.5, -122.6, 36.11, -120.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.66, -118.33, 37.5, -116.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.91, -117.46, 37.73, -116.16]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.41, -118.29, 39.14, -115.75]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.71, -121.08, 38.87, -118.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.15, -121.17, 36.95, -118.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -123.34, 41.7, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.78, -117.65, 39.2, -115.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.82, -117.23, 38.04, -114.6]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.57, -118.41, 38.07, -116.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.95, -121.73, 39.44, -120.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.28, -117.36, 35.68, -115.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.23, -123.13, 38.46, -120.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.66, -121.12, 36.79, -119.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.11, -121.63, 39.69, -119.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.38, -117.41, 38.65, -115.26]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.38, -124.03, 40.6, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.46, -117.33, 35.86, -114.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
