BRC Query,Data Size
"[9.638619, 9.624617, 14.438619, 14.424617]",25
"[9.544345, 6.491414, 14.344345, 11.291414]",25
"[3.823427, 5.196733, 8.623427, 9.996733]",20
"[1.080715, 2.602886, 5.880715, 7.402886]",20
"[5.383068, 9.619897, 10.183068, 14.419897]",25
"[9.981625, 8.497127, 14.781625, 13.297127]",25
"[3.513141, 7.301007, 8.313141, 12.101007]",25
"[8.206739, 7.833205, 13.006739, 12.633205]",25
"[8.053059, 5.50658, 12.853059, 10.30658]",20
"[4.033874, 0.072255, 8.833874, 4.872255]",16
"[0.776098, 5.355813, 5.576098, 10.155813]",25
"[3.296303, 4.774312, 8.096303, 9.574312]",25
"[0.788877, 5.851685, 5.588877, 10.651685]",25
"[6.004814, 7.35305, 10.804814, 12.15305]",20
"[7.274564, 2.015899, 12.074564, 6.815899]",20
"[6.785999, 0.771128, 11.585999, 5.571128]",25
"[1.841521, 0.927768, 6.641521, 5.727768]",25
"[6.227409, 6.225357, 11.027409, 11.025357]",25
"[9.071798, 0.866348, 13.871798, 5.666348]",20
"[5.066471, 5.74177, 9.866471, 10.54177]",20
"[5.23669, 2.00169, 10.03669, 6.80169]",20
"[9.490913, 5.709855, 14.290913, 10.509855]",25
"[3.765395, 5.876134, 8.565395, 10.676134]",25
"[8.188692, 0.398628, 12.988692, 5.198628]",20
"[1.792701, 0.764655, 6.592701, 5.564655]",25
"[6.058869, 6.987511, 10.858869, 11.787511]",20
"[2.515333, 2.675667, 7.315333, 7.475667]",25
"[3.492322, 0.598851, 8.292322, 5.398851]",25
"[7.545908, 2.14567, 12.345908, 6.94567]",20
"[9.418835, 0.407423, 14.218835, 5.207423]",25
"[4.652764, 8.684945, 9.452764, 13.484945]",25
"[3.310493, 8.943142, 8.110493, 13.743142]",25
"[6.121088, 4.164772, 10.921088, 8.964772]",16
"[6.128279, 8.662451, 10.928279, 13.462451]",20
"[6.966212, 0.505995, 11.766212, 5.305995]",25
"[1.654242, 6.434969, 6.454242, 11.234969]",25
"[4.11235, 0.732804, 8.91235, 5.532804]",20
"[9.406846, 7.771218, 14.206846, 12.571218]",25
"[3.205197, 7.561963, 8.005197, 12.361963]",25
"[9.674368, 4.361452, 14.474368, 9.161452]",25
"[6.379849, 2.230609, 11.179849, 7.030609]",25
"[2.36101, 5.325322, 7.16101, 10.125322]",25
"[9.231427, 8.660324, 14.031427, 13.460324]",25
"[9.438411, 6.343816, 14.238411, 11.143816]",25
"[8.63175, 8.223216, 13.43175, 13.023216]",25
"[6.677579, 8.826085, 11.477579, 13.626085]",25
"[9.476677, 10.100631, 14.276677, 14.900631]",20
"[8.279945, 7.279516, 13.079945, 12.079516]",25
"[8.330771, 4.8174, 13.130771, 9.6174]",25
"[6.027117, 6.842405, 10.827117, 11.642405]",20
"[2.056425, 4.154575, 6.856425, 8.954575]",16
"[7.781106, 4.67748, 12.581106, 9.47748]",25
"[5.826076, 9.631965, 10.626076, 14.431965]",25
"[0.270881, 3.278689, 5.070881, 8.078689]",25
"[5.932719, 1.90641, 10.732719, 6.70641]",25
"[2.966427, 3.012718, 7.766427, 7.812718]",20
"[3.21039, 3.019491, 8.01039, 7.819491]",20
"[0.588037, 2.058526, 5.388037, 6.858526]",20
"[2.180358, 1.394164, 6.980358, 6.194164]",20
"[0.037993, 7.731984, 4.837993, 12.531984]",20
"[3.456025, 2.681101, 8.256025, 7.481101]",25
"[4.442865, 4.492527, 9.242865, 9.292527]",25
"[2.530718, 8.348246, 7.330718, 13.148246]",25
"[1.649279, 2.437499, 6.449279, 7.237499]",25
"[9.304033, 1.880215, 14.104033, 6.680215]",25
"[1.890926, 8.438176, 6.690926, 13.238176]",25
"[3.245499, 10.003293, 8.045499, 14.803293]",20
"[0.921739, 8.416237, 5.721739, 13.216237]",25
"[5.237138, 4.188683, 10.037138, 8.988683]",20
"[3.622514, 0.18623, 8.422514, 4.98623]",20
"[1.219179, 4.6804, 6.019179, 9.4804]",25
"[3.599331, 1.772771, 8.399331, 6.572771]",25
"[6.777589, 0.154751, 11.577589, 4.954751]",20
"[1.082437, 3.374101, 5.882437, 8.174101]",20
"[1.183716, 5.252313, 5.983716, 10.052313]",20
"[5.515079, 7.509691, 10.315079, 12.309691]",25
"[2.871986, 9.676405, 7.671986, 14.476405]",25
"[2.377997, 8.746452, 7.177997, 13.546452]",25
"[2.907743, 9.52824, 7.707743, 14.32824]",25
"[8.942174, 0.896084, 13.742174, 5.696084]",25
"[5.51738, 4.532644, 10.31738, 9.332644]",25
"[4.108279, 1.519982, 8.908279, 6.319982]",20
"[5.896439, 0.725699, 10.696439, 5.525699]",25
"[6.028037, 7.695507, 10.828037, 12.495507]",20
"[3.261732, 3.620947, 8.061732, 8.420947]",25
"[7.40439, 3.683661, 12.20439, 8.483661]",25
"[7.698896, 6.573937, 12.498896, 11.373937]",25
"[6.858453, 0.147302, 11.658453, 4.947302]",20
"[5.311238, 4.614018, 10.111238, 9.414018]",25
"[10.015677, 4.597208, 14.815677, 9.397208]",20
"[7.960524, 1.754358, 12.760524, 6.554358]",25
"[3.621454, 4.959561, 8.421454, 9.759561]",25
"[6.765432, 6.84878, 11.565432, 11.64878]",25
"[5.371912, 1.728427, 10.171912, 6.528427]",25
"[0.202832, 6.584942, 5.002832, 11.384942]",25
"[8.832382, 8.269468, 13.632382, 13.069468]",25
"[2.276235, 3.530749, 7.076235, 8.330749]",25
"[2.588722, 8.70741, 7.388722, 13.50741]",25
"[7.336709, 6.175477, 12.136709, 10.975477]",20
"[4.527003, 2.602049, 9.327003, 7.402049]",25
"[2.14731, 3.699917, 6.94731, 8.499917]",20
"[7.024946, 7.807719, 11.824946, 12.607719]",20
"[7.639769, 8.351141, 12.439769, 13.151141]",25
"[0.244382, 5.693352, 5.044382, 10.493352]",25
"[4.105521, 9.060393, 8.905521, 13.860393]",16
"[1.536704, 3.420335, 6.336704, 8.220335]",25
"[9.288384, 7.815098, 14.088384, 12.615098]",25
"[0.259355, 8.990508, 5.059355, 13.790508]",25
"[2.941198, 5.715363, 7.741198, 10.515363]",25
"[0.825846, 7.279072, 5.625846, 12.079072]",25
"[8.979934, 5.068025, 13.779934, 9.868025]",20
"[5.503348, 7.179529, 10.303348, 11.979529]",20
"[9.268884, 5.180277, 14.068884, 9.980277]",20
"[3.974229, 3.171395, 8.774229, 7.971395]",20
"[6.394338, 8.260941, 11.194338, 13.060941]",25
"[9.211429, 7.623826, 14.011429, 12.423826]",25
"[4.512951, 7.551243, 9.312951, 12.351243]",25
"[8.603539, 2.326464, 13.403539, 7.126464]",25
"[2.776635, 2.245072, 7.576635, 7.045072]",25
"[0.510167, 1.211835, 5.310167, 6.011835]",25
"[0.232874, 7.39849, 5.032874, 12.19849]",25
"[5.246776, 9.322399, 10.046776, 14.122399]",25
"[9.100338, 7.951603, 13.900338, 12.751603]",20
"[8.061284, 0.127351, 12.861284, 4.927351]",16
"[8.613006, 2.638103, 13.413006, 7.438103]",25
"[4.156361, 7.839733, 8.956361, 12.639733]",20
"[7.67879, 2.832067, 12.47879, 7.632067]",25
"[5.767484, 8.463174, 10.567484, 13.263174]",25
"[0.41857, 2.853704, 5.21857, 7.653704]",25
"[0.947065, 0.7987, 5.747065, 5.5987]",25
"[5.494305, 3.541426, 10.294305, 8.341426]",25
"[3.858365, 4.902144, 8.658365, 9.702144]",25
"[9.893983, 7.50211, 14.693983, 12.30211]",25
"[9.761998, 9.429988, 14.561998, 14.229988]",25
"[6.079973, 3.074183, 10.879973, 7.874183]",16
"[2.310079, 8.483948, 7.110079, 13.283948]",25
"[0.981606, 0.718914, 5.781606, 5.518914]",25
"[0.088338, 1.604311, 4.888338, 6.404311]",20
"[0.645316, 2.550557, 5.445316, 7.350557]",25
"[6.069099, 2.815411, 10.869099, 7.615411]",20
"[1.164457, 6.762651, 5.964457, 11.562651]",20
"[0.480816, 3.505986, 5.280816, 8.305986]",25
"[6.461145, 1.290532, 11.261145, 6.090532]",25
"[0.003948, 1.396286, 4.803948, 6.196286]",20
"[1.297023, 9.763707, 6.097023, 14.563707]",25
"[3.516312, 0.284486, 8.316312, 5.084486]",25
"[0.666634, 9.209068, 5.466634, 14.009068]",25
"[5.763814, 4.809512, 10.563814, 9.609512]",25
"[8.248636, 9.046411, 13.048636, 13.846411]",20
"[0.974963, 3.286997, 5.774963, 8.086997]",25
"[8.46659, 1.869953, 13.26659, 6.669953]",25
"[0.965963, 3.167936, 5.765963, 7.967936]",20
"[3.070323, 7.066076, 7.870323, 11.866076]",16
"[2.040776, 3.073712, 6.840776, 7.873712]",16
"[3.835819, 3.859831, 8.635819, 8.659831]",25
"[5.726782, 1.282249, 10.526782, 6.082249]",25
"[10.025785, 1.357799, 14.825785, 6.157799]",20
"[8.388861, 0.234653, 13.188861, 5.034653]",25
"[3.047296, 4.595578, 7.847296, 9.395578]",20
"[6.495884, 6.367326, 11.295884, 11.167326]",25
"[4.876616, 0.288407, 9.676616, 5.088407]",25
"[6.27461, 3.927268, 11.07461, 8.727268]",25
"[6.757516, 8.632828, 11.557516, 13.432828]",25
"[4.631952, 0.799288, 9.431952, 5.599288]",25
"[8.982927, 9.436232, 13.782927, 14.236232]",25
"[0.426508, 2.626886, 5.226508, 7.426886]",25
"[9.508701, 6.391697, 14.308701, 11.191697]",25
"[8.259588, 9.07643, 13.059588, 13.87643]",20
"[10.013645, 0.501807, 14.813645, 5.301807]",20
"[2.754805, 3.194153, 7.554805, 7.994153]",20
"[9.803411, 8.694825, 14.603411, 13.494825]",25
"[0.367385, 9.026379, 5.167385, 13.826379]",20
"[8.182069, 3.150172, 12.982069, 7.950172]",16
"[6.248155, 7.468827, 11.048155, 12.268827]",25
"[1.888131, 2.235739, 6.688131, 7.035739]",25
"[6.37647, 7.833324, 11.17647, 12.633324]",25
"[2.574517, 9.235182, 7.374517, 14.035182]",25
"[1.952967, 6.922189, 6.752967, 11.722189]",25
"[7.485477, 0.000287, 12.285477, 4.800287]",20
"[9.638908, 4.375588, 14.438908, 9.175588]",25
"[10.09106, 0.222758, 14.89106, 5.022758]",20
"[1.374997, 6.412055, 6.174997, 11.212055]",25
"[3.883325, 7.464216, 8.683325, 12.264216]",25
"[4.481389, 9.830866, 9.281389, 14.630866]",25
"[1.185226, 3.575105, 5.985226, 8.375105]",20
"[5.135124, 1.262184, 9.935124, 6.062184]",20
"[2.359823, 4.766309, 7.159823, 9.566309]",25
"[9.679482, 1.168553, 14.479482, 5.968553]",20
"[10.035853, 7.486539, 14.835853, 12.286539]",20
"[5.382086, 9.740929, 10.182086, 14.540929]",25
"[5.417427, 6.825909, 10.217427, 11.625909]",25
"[5.289608, 7.930591, 10.089608, 12.730591]",25
"[0.873161, 1.46942, 5.673161, 6.26942]",25
"[7.572003, 7.619293, 12.372003, 12.419293]",25
"[4.118437, 3.084217, 8.918437, 7.884217]",16
"[3.575143, 6.639018, 8.375143, 11.439018]",25
"[2.210779, 0.577363, 7.010779, 5.377363]",25
"[6.790576, 9.234858, 11.590576, 14.034858]",25
"[3.324815, 8.046993, 8.124815, 12.846993]",20
"[0.761866, 3.539296, 5.561866, 8.339296]",25
"[8.964486, 9.730775, 13.764486, 14.530775]",25
"[8.07344, 6.130527, 12.87344, 10.930527]",16
"[7.006235, 9.249116, 11.806235, 14.049116]",20
"[5.651952, 8.904591, 10.451952, 13.704591]",25
"[7.644395, 8.265864, 12.444395, 13.065864]",25
"[4.447031, 5.201233, 9.247031, 10.001233]",25
"[6.091355, 1.873692, 10.891355, 6.673692]",20
"[7.272326, 1.326085, 12.072326, 6.126085]",25
"[9.959363, 5.077157, 14.759363, 9.877157]",20
"[9.297447, 8.49551, 14.097447, 13.29551]",25
"[1.925619, 5.639399, 6.725619, 10.439399]",25
"[8.2112, 6.745423, 13.0112, 11.545423]",25
"[6.479855, 2.955455, 11.279855, 7.755455]",25
"[2.170176, 4.203482, 6.970176, 9.003482]",20
"[8.063982, 1.018351, 12.863982, 5.818351]",16
"[6.736247, 9.397327, 11.536247, 14.197327]",25
"[5.790692, 3.937765, 10.590692, 8.737765]",25
"[2.827419, 3.932657, 7.627419, 8.732657]",25
"[5.377935, 6.667059, 10.177935, 11.467059]",25
"[2.289664, 0.469303, 7.089664, 5.269303]",25
"[9.753471, 3.050794, 14.553471, 7.850794]",20
"[1.274966, 9.880602, 6.074966, 14.680602]",25
"[5.870359, 5.021764, 10.670359, 9.821764]",20
"[3.616742, 1.543183, 8.416742, 6.343183]",25
"[5.926235, 3.826597, 10.726235, 8.626597]",25
"[2.261794, 9.710259, 7.061794, 14.510259]",25
"[2.282104, 8.424525, 7.082104, 13.224525]",25
"[2.884647, 7.763244, 7.684647, 12.563244]",25
"[7.233997, 5.221463, 12.033997, 10.021463]",25
"[7.697724, 7.217379, 12.497724, 12.017379]",25
"[2.210657, 1.640038, 7.010657, 6.440038]",25
"[8.071098, 0.621289, 12.871098, 5.421289]",20
"[1.090945, 1.897124, 5.890945, 6.697124]",20
"[8.167028, 7.629098, 12.967028, 12.429098]",20
"[0.88973, 9.116552, 5.68973, 13.916552]",20
"[5.648967, 3.088275, 10.448967, 7.888275]",20
"[1.259649, 8.245039, 6.059649, 13.045039]",25
"[5.934832, 0.392862, 10.734832, 5.192862]",25
"[4.923089, 0.535275, 9.723089, 5.335275]",25
"[7.826289, 10.120652, 12.626289, 14.920652]",20
"[5.484695, 3.959401, 10.284695, 8.759401]",25
"[9.674195, 1.730056, 14.474195, 6.530056]",25
"[3.707128, 6.303442, 8.507128, 11.103442]",25
"[6.074744, 7.734157, 10.874744, 12.534157]",20
"[1.04729, 9.140162, 5.84729, 13.940162]",16
"[5.509119, 8.670433, 10.309119, 13.470433]",25
"[5.470249, 0.379937, 10.270249, 5.179937]",25
"[8.291229, 0.673066, 13.091229, 5.473066]",25
"[8.340029, 5.918653, 13.140029, 10.718653]",25
"[5.934678, 0.064522, 10.734678, 4.864522]",20
"[9.600237, 8.512419, 14.400237, 13.312419]",25
"[4.269094, 0.637674, 9.069094, 5.437674]",25
"[8.446457, 6.117306, 13.246457, 10.917306]",20
"[0.466734, 6.476504, 5.266734, 11.276504]",25
"[0.812605, 2.283104, 5.612605, 7.083104]",25
"[8.482483, 7.909479, 13.282483, 12.709479]",25
"[4.512128, 9.879787, 9.312128, 14.679787]",25
"[1.812033, 3.028022, 6.612033, 7.828022]",20
"[0.589466, 3.170465, 5.389466, 7.970465]",20
"[0.722908, 4.144718, 5.522908, 8.944718]",20
"[8.927465, 7.559533, 13.727465, 12.359533]",25
"[3.245858, 7.116818, 8.045858, 11.916818]",20
"[4.066931, 8.574238, 8.866931, 13.374238]",20
"[4.827687, 0.132436, 9.627687, 4.932436]",20
"[9.299376, 3.668136, 14.099376, 8.468136]",25
"[7.87853, 6.145272, 12.67853, 10.945272]",20
"[8.427819, 5.103434, 13.227819, 9.903434]",20
"[0.86852, 7.439897, 5.66852, 12.239897]",25
"[6.171559, 5.86087, 10.971559, 10.66087]",20
"[1.312088, 3.93553, 6.112088, 8.73553]",25
"[8.623258, 3.868084, 13.423258, 8.668084]",25
"[2.809554, 8.746228, 7.609554, 13.546228]",25
"[3.829116, 9.997875, 8.629116, 14.797875]",25
"[3.634565, 4.725859, 8.434565, 9.525859]",25
"[3.12684, 0.582146, 7.92684, 5.382146]",20
"[3.195389, 3.891602, 7.995389, 8.691602]",20
"[9.118617, 0.833335, 13.918617, 5.633335]",20
"[8.725485, 4.109952, 13.525485, 8.909952]",20
"[2.61957, 8.024079, 7.41957, 12.824079]",20
"[1.182078, 6.045122, 5.982078, 10.845122]",16
"[9.45234, 9.870744, 14.25234, 14.670744]",25
"[2.265366, 9.523532, 7.065366, 14.323532]",25
"[6.410606, 0.35706, 11.210606, 5.15706]",25
"[1.022158, 0.867587, 5.822158, 5.667587]",20
"[0.074204, 5.209809, 4.874204, 10.009809]",20
"[6.062023, 6.793914, 10.862023, 11.593914]",20
"[9.342861, 1.979601, 14.142861, 6.779601]",25
"[6.95713, 0.424635, 11.75713, 5.224635]",25
"[3.640081, 1.506833, 8.440081, 6.306833]",25
"[5.413602, 0.582813, 10.213602, 5.382813]",25
"[0.930362, 9.486385, 5.730362, 14.286385]",25
"[0.589554, 7.626429, 5.389554, 12.426429]",25
"[2.697501, 0.591795, 7.497501, 5.391795]",25
"[0.502493, 2.097039, 5.302493, 6.897039]",20
"[4.218567, 1.916451, 9.018567, 6.716451]",25
"[3.494028, 1.768252, 8.294028, 6.568252]",25
"[3.950508, 3.609125, 8.750508, 8.409125]",25
"[6.652526, 0.393776, 11.452526, 5.193776]",25
"[4.934687, 5.86391, 9.734687, 10.66391]",25
"[2.965729, 7.948742, 7.765729, 12.748742]",25
"[9.031393, 0.966747, 13.831393, 5.766747]",20
"[3.680685, 5.44299, 8.480685, 10.24299]",25
"[8.798383, 6.060889, 13.598383, 10.860889]",20
"[0.094551, 4.563962, 4.894551, 9.363962]",20
"[1.360877, 2.526812, 6.160877, 7.326812]",25
"[8.151596, 1.94472, 12.951596, 6.74472]",20
"[1.035007, 8.101681, 5.835007, 12.901681]",16
"[7.777444, 6.239101, 12.577444, 11.039101]",25
"[4.723859, 6.528088, 9.523859, 11.328088]",25
"[5.67721, 10.188943, 10.47721, 14.988943]",20
"[2.365213, 7.275545, 7.165213, 12.075545]",25
"[8.634528, 7.430189, 13.434528, 12.230189]",25
"[0.266962, 2.523627, 5.066962, 7.323627]",25
"[6.607061, 0.623088, 11.407061, 5.423088]",25
"[2.76882, 5.420859, 7.56882, 10.220859]",25
"[0.576483, 0.436995, 5.376483, 5.236995]",25
"[4.36759, 3.973294, 9.16759, 8.773294]",25
"[9.889372, 8.825381, 14.689372, 13.625381]",25
"[7.387958, 9.205847, 12.187958, 14.005847]",25
"[5.496881, 1.965226, 10.296881, 6.765226]",25
"[3.667211, 5.439743, 8.467211, 10.239743]",25
"[9.100456, 1.939293, 13.900456, 6.739293]",20
"[5.524108, 6.751146, 10.324108, 11.551146]",25
"[8.563003, 0.182157, 13.363003, 4.982157]",20
"[2.312634, 1.886333, 7.112634, 6.686333]",25
"[4.522487, 7.452805, 9.322487, 12.252805]",25
"[6.756221, 8.424086, 11.556221, 13.224086]",25
"[8.125847, 7.38511, 12.925847, 12.18511]",20
"[7.101082, 2.676894, 11.901082, 7.476894]",20
"[2.903484, 4.968583, 7.703484, 9.768583]",25
"[7.85885, 0.204395, 12.65885, 5.004395]",25
"[2.059812, 0.943912, 6.859812, 5.743912]",20
"[0.154923, 1.468929, 4.954923, 6.268929]",20
"[4.981719, 1.549423, 9.781719, 6.349423]",25
"[4.766516, 0.074718, 9.566516, 4.874718]",20
"[3.154305, 3.363852, 7.954305, 8.163852]",20
"[1.689301, 6.688406, 6.489301, 11.488406]",25
"[6.349081, 2.027132, 11.149081, 6.827132]",20
"[8.037959, 4.102391, 12.837959, 8.902391]",16
"[4.780098, 3.698109, 9.580098, 8.498109]",25
"[7.48446, 3.519885, 12.28446, 8.319885]",25
"[5.528615, 8.310453, 10.328615, 13.110453]",25
"[8.848208, 6.438968, 13.648208, 11.238968]",25
"[8.5341, 8.882463, 13.3341, 13.682463]",25
"[2.182524, 4.297073, 6.982524, 9.097073]",20
"[8.489123, 4.492824, 13.289123, 9.292824]",25
"[6.170429, 4.340308, 10.970429, 9.140308]",20
"[4.796742, 5.817872, 9.596742, 10.617872]",25
"[2.584957, 2.704532, 7.384957, 7.504532]",25
"[1.245818, 10.029031, 6.045818, 14.829031]",20
"[7.875591, 7.454168, 12.675591, 12.254168]",25
"[5.162292, 2.04764, 9.962292, 6.84764]",16
"[1.258512, 4.293194, 6.058512, 9.093194]",25
"[6.31688, 9.697992, 11.11688, 14.497992]",25
"[5.445433, 6.227432, 10.245433, 11.027432]",25
"[9.013961, 2.041142, 13.813961, 6.841142]",16
"[5.266587, 3.183523, 10.066587, 7.983523]",20
"[2.007025, 0.130002, 6.807025, 4.930002]",16
"[5.464323, 9.002423, 10.264323, 13.802423]",20
"[1.759193, 4.690709, 6.559193, 9.490709]",25
"[8.923577, 3.326548, 13.723577, 8.126548]",25
"[2.909025, 0.943272, 7.709025, 5.743272]",25
"[7.908871, 3.245292, 12.708871, 8.045292]",25
"[6.349967, 8.125395, 11.149967, 12.925395]",20
"[3.88897, 1.93536, 8.68897, 6.73536]",25
"[2.123656, 7.310092, 6.923656, 12.110092]",20
"[0.714287, 6.395402, 5.514287, 11.195402]",25
"[3.496956, 7.619763, 8.296956, 12.419763]",25
"[9.379621, 3.000871, 14.179621, 7.800871]",20
"[8.143994, 4.858726, 12.943994, 9.658726]",20
"[6.738013, 9.743861, 11.538013, 14.543861]",25
"[2.04704, 8.747585, 6.84704, 13.547585]",20
"[3.822783, 4.976842, 8.622783, 9.776842]",25
"[7.312556, 9.243562, 12.112556, 14.043562]",25
"[4.741969, 2.550635, 9.541969, 7.350635]",25
"[4.435216, 5.201478, 9.235216, 10.001478]",25
"[8.919275, 7.750619, 13.719275, 12.550619]",25
"[9.275119, 1.393594, 14.075119, 6.193594]",25
"[3.837789, 2.644465, 8.637789, 7.444465]",25
"[0.062155, 2.917018, 4.862155, 7.717018]",20
"[9.283425, 2.893549, 14.083425, 7.693549]",25
"[5.739634, 3.662921, 10.539634, 8.462921]",25
"[6.871137, 5.948622, 11.671137, 10.748622]",25
"[0.448279, 5.857378, 5.248279, 10.657378]",25
"[0.785019, 4.573058, 5.585019, 9.373058]",25
"[2.929399, 1.908757, 7.729399, 6.708757]",25
"[3.882372, 2.009358, 8.682372, 6.809358]",20
"[7.099037, 2.991849, 11.899037, 7.791849]",20
"[7.402192, 2.779924, 12.202192, 7.579924]",25
"[0.615366, 7.071051, 5.415366, 11.871051]",20
"[1.207567, 4.957854, 6.007567, 9.757854]",25
"[4.934806, 3.552088, 9.734806, 8.352088]",25
"[7.198346, 8.156218, 11.998346, 12.956218]",16
"[3.28908, 8.547987, 8.08908, 13.347987]",25
"[5.027457, 6.65965, 9.827457, 11.45965]",20
"[6.893738, 3.347506, 11.693738, 8.147506]",25
"[5.666021, 9.080161, 10.466021, 13.880161]",20
"[1.601842, 8.21508, 6.401842, 13.01508]",25
"[4.775827, 5.824242, 9.575827, 10.624242]",25
"[2.131436, 7.128466, 6.931436, 11.928466]",16
"[5.066265, 4.392806, 9.866265, 9.192806]",20
"[1.46565, 7.163333, 6.26565, 11.963333]",20
"[6.115601, 0.509037, 10.915601, 5.309037]",20
"[6.773272, 5.857414, 11.573272, 10.657414]",25
"[6.419423, 4.67427, 11.219423, 9.47427]",25
"[5.621632, 3.465854, 10.421632, 8.265854]",25
"[1.774091, 0.332938, 6.574091, 5.132938]",25
"[3.243243, 0.852578, 8.043243, 5.652578]",25
"[8.618316, 5.203766, 13.418316, 10.003766]",25
"[7.051981, 4.991669, 11.851981, 9.791669]",20
"[8.463493, 9.81777, 13.263493, 14.61777]",25
"[1.309685, 4.061709, 6.109685, 8.861709]",20
"[5.24957, 6.238362, 10.04957, 11.038362]",25
"[0.730933, 2.940374, 5.530933, 7.740374]",25
"[2.050993, 10.166487, 6.850993, 14.966487]",16
"[8.433444, 2.75269, 13.233444, 7.55269]",25
"[10.195358, 4.688076, 14.995358, 9.488076]",20
"[6.520677, 7.854134, 11.320677, 12.654134]",25
"[5.407786, 2.069369, 10.207786, 6.869369]",20
"[2.903913, 8.785068, 7.703913, 13.585068]",25
"[7.745828, 2.385912, 12.545828, 7.185912]",25
"[2.593788, 2.011056, 7.393788, 6.811056]",20
"[5.058917, 0.917214, 9.858917, 5.717214]",20
"[1.517383, 3.827825, 6.317383, 8.627825]",25
"[2.372578, 9.804369, 7.172578, 14.604369]",25
"[5.802764, 7.776647, 10.602764, 12.576647]",25
"[7.019524, 7.455468, 11.819524, 12.255468]",20
"[6.611415, 0.697413, 11.411415, 5.497413]",25
"[6.436248, 6.79172, 11.236248, 11.59172]",25
"[0.705837, 7.624363, 5.505837, 12.424363]",25
"[3.67364, 4.315918, 8.47364, 9.115918]",25
"[8.408297, 6.190975, 13.208297, 10.990975]",20
"[9.144088, 5.944182, 13.944088, 10.744182]",20
"[6.2206, 7.710878, 11.0206, 12.510878]",25
"[7.667473, 2.299547, 12.467473, 7.099547]",25
"[8.765325, 7.927657, 13.565325, 12.727657]",25
"[6.017079, 7.031636, 10.817079, 11.831636]",16
"[6.292167, 2.521339, 11.092167, 7.321339]",25
"[6.752335, 1.642661, 11.552335, 6.442661]",25
"[8.74745, 8.833795, 13.54745, 13.633795]",25
"[0.581544, 3.846598, 5.381544, 8.646598]",25
"[8.946584, 6.387791, 13.746584, 11.187791]",25
"[7.589842, 9.997406, 12.389842, 14.797406]",25
"[3.58303, 6.591082, 8.38303, 11.391082]",25
"[7.92685, 5.018526, 12.72685, 9.818526]",20
"[7.007473, 9.511226, 11.807473, 14.311226]",20
"[3.247181, 5.074255, 8.047181, 9.874255]",20
"[7.10422, 7.50985, 11.90422, 12.30985]",20
"[7.006889, 5.001257, 11.806889, 9.801257]",16
"[8.430472, 2.195907, 13.230472, 6.995907]",20
"[6.83337, 9.1098, 11.63337, 13.9098]",20
"[5.05313, 7.103248, 9.85313, 11.903248]",16
"[7.760473, 8.627989, 12.560473, 13.427989]",25
"[10.192734, 5.408732, 14.992734, 10.208732]",20
"[1.096435, 0.791016, 5.896435, 5.591016]",20
"[0.447004, 1.05204, 5.247004, 5.85204]",20
"[1.370478, 5.97494, 6.170478, 10.77494]",25
"[4.68576, 1.339822, 9.48576, 6.139822]",25
"[0.584014, 6.381416, 5.384014, 11.181416]",25
"[2.949949, 1.461567, 7.749949, 6.261567]",25
"[10.058996, 7.816877, 14.858996, 12.616877]",20
"[2.004068, 0.587452, 6.804068, 5.387452]",20
"[2.496087, 6.226436, 7.296087, 11.026436]",25
"[1.917519, 4.385546, 6.717519, 9.185546]",25
"[8.168749, 5.17066, 12.968749, 9.97066]",16
"[8.186928, 6.919866, 12.986928, 11.719866]",20
"[4.701571, 9.093808, 9.501571, 13.893808]",20
"[8.529423, 2.715937, 13.329423, 7.515937]",25
"[4.46819, 4.490433, 9.26819, 9.290433]",25
"[1.151797, 7.914357, 5.951797, 12.714357]",20
"[0.526903, 4.706758, 5.326903, 9.506758]",25
"[5.438596, 6.926856, 10.238596, 11.726856]",25
"[7.673184, 6.959075, 12.473184, 11.759075]",25
"[1.590099, 2.041802, 6.390099, 6.841802]",20
"[4.816123, 6.303418, 9.616123, 11.103418]",25
"[5.716022, 0.026367, 10.516022, 4.826367]",20
"[7.15419, 6.985484, 11.95419, 11.785484]",20
"[9.212484, 9.412458, 14.012484, 14.212458]",25
"[4.187106, 3.891661, 8.987106, 8.691661]",20
"[5.116405, 7.739469, 9.916405, 12.539469]",20
"[0.791933, 2.385132, 5.591933, 7.185132]",25
"[2.676217, 2.198289, 7.476217, 6.998289]",20
"[1.871359, 2.74693, 6.671359, 7.54693]",25
"[2.697007, 0.381924, 7.497007, 5.181924]",25
"[7.707018, 5.405916, 12.507018, 10.205916]",25
"[9.115926, 9.198402, 13.915926, 13.998402]",16
"[8.402435, 4.453203, 13.202435, 9.253203]",25
"[8.321997, 3.769499, 13.121997, 8.569499]",25
"[1.613944, 8.143153, 6.413944, 12.943153]",20
"[7.847178, 4.003402, 12.647178, 8.803402]",20
"[4.054323, 6.41623, 8.854323, 11.21623]",20
"[5.528111, 3.287484, 10.328111, 8.087484]",25
"[1.205725, 4.51096, 6.005725, 9.31096]",25
"[3.517248, 1.674787, 8.317248, 6.474787]",25
"[6.379351, 6.020126, 11.179351, 10.820126]",20
"[0.191389, 4.247607, 4.991389, 9.047607]",20
"[4.805418, 6.681442, 9.605418, 11.481442]",25
"[6.540268, 5.314651, 11.340268, 10.114651]",25
"[2.983425, 7.365683, 7.783425, 12.165683]",25
