SRC Query,Depth,BBoxes,Data Size
"[3.381526, 6.361305, 5.621526, 8.601305]",2,"[0, 4, 8, 11]",64
"[4.835885, 12.022816, 7.075885, 14.262816]",4,"[4, 12, 8, 15]",16
"[1.536644, 6.02064, 3.776644, 8.26064]",4,"[0, 6, 4, 9]",16
"[6.201299, 10.003522, 8.441299, 12.243522]",4,"[6, 10, 9, 13]",16
"[12.283688, 8.783503, 14.523688, 11.023503]",4,"[12, 8, 15, 12]",16
"[2.315743, 11.758974, 4.555743, 13.998974]",3,"[2, 8, 5, 15]",32
"[0.587624, 10.568683, 2.827624, 12.808683]",4,"[0, 10, 4, 13]",16
"[5.076942, 2.477747, 7.316942, 4.717747]",4,"[4, 2, 8, 5]",16
"[4.553556, 1.299539, 6.793556, 3.539539]",4,"[4, 0, 8, 4]",16
"[4.849703, 11.052388, 7.089703, 13.292388]",3,"[4, 8, 8, 15]",32
"[6.427202, 12.112465, 8.667202, 14.352465]",4,"[6, 12, 9, 15]",16
"[11.293894, 7.076934, 13.533894, 9.316934]",2,"[8, 4, 15, 11]",64
"[5.339016, 1.862515, 7.579016, 4.102515]",3,"[4, 0, 8, 8]",32
"[9.747766, 7.207027, 11.987766, 9.447027]",3,"[8, 4, 12, 11]",32
"[2.441954, 10.733918, 4.681954, 12.973918]",4,"[2, 10, 5, 13]",16
"[1.059513, 0.052293, 3.299513, 2.292293]",4,"[0, 0, 4, 4]",16
"[7.071018, 1.33661, 9.311018, 3.57661]",2,"[4, 0, 11, 8]",64
"[5.069098, 11.896591, 7.309098, 14.136591]",3,"[4, 8, 8, 15]",32
"[10.123434, 8.495246, 12.363434, 10.735246]",4,"[10, 8, 13, 12]",16
"[10.817872, 10.125181, 13.057872, 12.365181]",2,"[8, 8, 15, 15]",64
"[11.02982, 5.271023, 13.26982, 7.511023]",2,"[8, 0, 15, 8]",64
"[6.659743, 6.270013, 8.899743, 8.510013]",4,"[6, 6, 9, 9]",16
"[11.117282, 3.736487, 13.357282, 5.976487]",2,"[8, 0, 15, 8]",64
"[8.354457, 6.34098, 10.594457, 8.58098]",4,"[8, 6, 12, 9]",16
"[4.019172, 9.519625, 6.259172, 11.759625]",4,"[4, 8, 8, 12]",16
"[3.649901, 3.358512, 5.889901, 5.598512]",2,"[0, 0, 8, 8]",64
"[9.599488, 7.670003, 11.839488, 9.910003]",3,"[8, 4, 12, 11]",32
"[4.776909, 6.315519, 7.016909, 8.555519]",4,"[4, 6, 8, 9]",16
"[4.508463, 10.244223, 6.748463, 12.484223]",4,"[4, 10, 8, 13]",16
"[9.953882, 11.699057, 12.193882, 13.939057]",2,"[8, 8, 15, 15]",64
"[2.835206, 8.499057, 5.075206, 10.739057]",2,"[0, 8, 8, 15]",64
"[8.441828, 6.103059, 10.681828, 8.343059]",4,"[8, 6, 12, 9]",16
"[8.095482, 3.821809, 10.335482, 6.061809]",3,"[8, 0, 12, 8]",32
"[11.319941, 4.953366, 13.559941, 7.193366]",2,"[8, 0, 15, 8]",64
"[0.056699, 11.811817, 2.296699, 14.051817]",3,"[0, 8, 4, 15]",32
"[7.301422, 3.432038, 9.541422, 5.672038]",2,"[4, 0, 11, 8]",64
"[10.127324, 3.908863, 12.367324, 6.148863]",3,"[10, 0, 13, 8]",32
"[1.227655, 4.170091, 3.467655, 6.410091]",4,"[0, 4, 4, 8]",16
"[11.076406, 7.597428, 13.316406, 9.837428]",2,"[8, 4, 15, 11]",64
"[11.011725, 5.405605, 13.251725, 7.645605]",2,"[8, 0, 15, 8]",64
"[8.414247, 2.524154, 10.654247, 4.764154]",4,"[8, 2, 12, 5]",16
"[1.528416, 2.855725, 3.768416, 5.095725]",3,"[0, 0, 4, 8]",32
"[0.239047, 8.288324, 2.479047, 10.528324]",4,"[0, 8, 4, 12]",16
"[0.082744, 7.859572, 2.322744, 10.099572]",3,"[0, 4, 4, 11]",32
"[12.041155, 9.826132, 14.281155, 12.066132]",3,"[12, 8, 15, 15]",32
"[0.204199, 12.165284, 2.444199, 14.405284]",4,"[0, 12, 4, 15]",16
"[4.836678, 10.507501, 7.076678, 12.747501]",4,"[4, 10, 8, 13]",16
"[10.57291, 7.287061, 12.81291, 9.527061]",3,"[10, 4, 13, 11]",32
"[11.082215, 8.627215, 13.322215, 10.867215]",2,"[8, 8, 15, 15]",64
"[2.574957, 12.60179, 4.814957, 14.84179]",4,"[2, 12, 5, 15]",16
"[3.861359, 6.16601, 6.101359, 8.40601]",2,"[0, 4, 8, 11]",64
"[11.639822, 1.86104, 13.879822, 4.10104]",2,"[8, 0, 15, 8]",64
"[7.914711, 12.252739, 10.154711, 14.492739]",2,"[4, 8, 11, 15]",64
"[8.604897, 9.116714, 10.844897, 11.356714]",4,"[8, 8, 12, 12]",16
"[1.371763, 3.252542, 3.611763, 5.492542]",3,"[0, 0, 4, 8]",32
"[2.019307, 4.988245, 4.259307, 7.228245]",4,"[2, 4, 5, 8]",16
"[1.75977, 0.111255, 3.99977, 2.351255]",4,"[0, 0, 4, 4]",16
"[6.640078, 7.770596, 8.880078, 10.010596]",3,"[6, 4, 9, 11]",32
"[0.599113, 0.99147, 2.839113, 3.23147]",4,"[0, 0, 4, 4]",16
"[9.927254, 0.79893, 12.167254, 3.03893]",2,"[8, 0, 15, 8]",64
"[9.761, 9.819783, 12.001, 12.059783]",2,"[8, 8, 15, 15]",64
"[8.256755, 4.470329, 10.496755, 6.710329]",4,"[8, 4, 12, 8]",16
"[8.08539, 1.33456, 10.32539, 3.57456]",4,"[8, 0, 12, 4]",16
"[6.846372, 8.523069, 9.086372, 10.763069]",2,"[4, 8, 11, 15]",64
"[8.087065, 3.418284, 10.327065, 5.658284]",3,"[8, 0, 12, 8]",32
"[10.500875, 3.134516, 12.740875, 5.374516]",3,"[10, 0, 13, 8]",32
"[2.64869, 11.790139, 4.88869, 14.030139]",3,"[2, 8, 5, 15]",32
"[6.967395, 9.44863, 9.207395, 11.68863]",2,"[4, 8, 11, 15]",64
"[0.50389, 8.639609, 2.74389, 10.879609]",4,"[0, 8, 4, 12]",16
"[11.54519, 9.524939, 13.78519, 11.764939]",2,"[8, 8, 15, 15]",64
"[7.758206, 8.901881, 9.998206, 11.141881]",2,"[4, 8, 11, 15]",64
"[7.875389, 1.141135, 10.115389, 3.381135]",2,"[4, 0, 11, 8]",64
"[3.520596, 6.050963, 5.760596, 8.290963]",2,"[0, 4, 8, 11]",64
"[3.274306, 5.798543, 5.514306, 8.038543]",2,"[0, 4, 8, 11]",64
"[10.521154, 2.806651, 12.761154, 5.046651]",3,"[10, 0, 13, 8]",32
"[8.800491, 9.799322, 11.040491, 12.039322]",3,"[8, 8, 12, 15]",32
"[8.321819, 5.821671, 10.561819, 8.061671]",3,"[8, 4, 12, 11]",32
"[3.36532, 9.640744, 5.60532, 11.880744]",2,"[0, 8, 8, 15]",64
"[8.288423, 2.994611, 10.528423, 5.234611]",3,"[8, 0, 12, 8]",32
"[9.140104, 4.719884, 11.380104, 6.959884]",4,"[8, 4, 12, 8]",16
"[10.701054, 4.4698, 12.941054, 6.7098]",4,"[10, 4, 13, 8]",16
"[10.202173, 9.804342, 12.442173, 12.044342]",3,"[10, 8, 13, 15]",32
"[1.123082, 8.524004, 3.363082, 10.764004]",4,"[0, 8, 4, 12]",16
"[1.117914, 0.334309, 3.357914, 2.574309]",4,"[0, 0, 4, 4]",16
"[6.325856, 2.22308, 8.565856, 4.46308]",4,"[6, 2, 9, 5]",16
"[3.800912, 10.474966, 6.040912, 12.714966]",2,"[0, 8, 8, 15]",64
"[10.996381, 3.999642, 13.236381, 6.239642]",2,"[8, 0, 15, 8]",64
"[2.205727, 6.802107, 4.445727, 9.042107]",3,"[2, 4, 5, 11]",32
"[0.907571, 7.356164, 3.147571, 9.596164]",3,"[0, 4, 4, 11]",32
"[9.766539, 1.696734, 12.006539, 3.936734]",2,"[8, 0, 15, 8]",64
"[12.479546, 10.440982, 14.719546, 12.680982]",4,"[12, 10, 15, 13]",16
"[4.319613, 0.824994, 6.559613, 3.064994]",4,"[4, 0, 8, 4]",16
"[9.156093, 6.891241, 11.396093, 9.131241]",3,"[8, 4, 12, 11]",32
"[10.883464, 4.914562, 13.123464, 7.154562]",2,"[8, 0, 15, 8]",64
"[9.1656, 3.267266, 11.4056, 5.507266]",3,"[8, 0, 12, 8]",32
"[8.461005, 0.966296, 10.701005, 3.206296]",4,"[8, 0, 12, 4]",16
"[0.223342, 7.626514, 2.463342, 9.866514]",3,"[0, 4, 4, 11]",32
"[11.726255, 0.201801, 13.966255, 2.441801]",2,"[8, 0, 15, 8]",64
"[3.70445, 3.180708, 5.94445, 5.420708]",2,"[0, 0, 8, 8]",64
"[12.676499, 8.120812, 14.916499, 10.360812]",4,"[12, 8, 15, 12]",16
"[9.887975, 5.788101, 12.127975, 8.028101]",2,"[8, 4, 15, 11]",64
"[2.88186, 1.463522, 5.12186, 3.703522]",2,"[0, 0, 8, 8]",64
"[9.350546, 12.273687, 11.590546, 14.513687]",4,"[8, 12, 12, 15]",16
"[3.911929, 4.71611, 6.151929, 6.95611]",2,"[0, 0, 8, 8]",64
"[4.679866, 10.730867, 6.919866, 12.970867]",4,"[4, 10, 8, 13]",16
"[1.709302, 1.427477, 3.949302, 3.667477]",4,"[0, 0, 4, 4]",16
"[7.655913, 3.933898, 9.895913, 6.173898]",2,"[4, 0, 11, 8]",64
"[1.270659, 11.664731, 3.510659, 13.904731]",3,"[0, 8, 4, 15]",32
"[2.02489, 4.755479, 4.26489, 6.995479]",4,"[2, 4, 5, 8]",16
"[6.183408, 3.712901, 8.423408, 5.952901]",3,"[6, 0, 9, 8]",32
"[3.243468, 8.396666, 5.483468, 10.636666]",2,"[0, 8, 8, 15]",64
"[12.697409, 7.435194, 14.937409, 9.675194]",3,"[12, 4, 15, 11]",32
"[10.743973, 8.757621, 12.983973, 10.997621]",4,"[10, 8, 13, 12]",16
"[8.282168, 2.701878, 10.522168, 4.941878]",4,"[8, 2, 12, 5]",16
"[3.057241, 7.272884, 5.297241, 9.512884]",2,"[0, 4, 8, 11]",64
"[1.514848, 3.244565, 3.754848, 5.484565]",3,"[0, 0, 4, 8]",32
"[7.845361, 2.696175, 10.085361, 4.936175]",2,"[4, 0, 11, 8]",64
"[12.502632, 12.062001, 14.742632, 14.302001]",4,"[12, 12, 15, 15]",16
"[10.538369, 2.457048, 12.778369, 4.697048]",4,"[10, 2, 13, 5]",16
"[4.396761, 1.86845, 6.636761, 4.10845]",3,"[4, 0, 8, 8]",32
"[3.93124, 10.909664, 6.17124, 13.149664]",2,"[0, 8, 8, 15]",64
"[8.822614, 4.797757, 11.062614, 7.037757]",4,"[8, 4, 12, 8]",16
"[12.702422, 4.215443, 14.942422, 6.455443]",4,"[12, 4, 15, 8]",16
"[12.503065, 6.587601, 14.743065, 8.827601]",4,"[12, 6, 15, 9]",16
"[11.826011, 2.548631, 14.066011, 4.788631]",2,"[8, 0, 15, 8]",64
"[12.134797, 1.630912, 14.374797, 3.870912]",4,"[12, 0, 15, 4]",16
"[7.34421, 2.391259, 9.58421, 4.631259]",2,"[4, 0, 11, 8]",64
"[0.807038, 8.174718, 3.047038, 10.414718]",4,"[0, 8, 4, 12]",16
"[5.361143, 5.354054, 7.601143, 7.594054]",4,"[4, 4, 8, 8]",16
"[1.68592, 8.864798, 3.92592, 11.104798]",4,"[0, 8, 4, 12]",16
"[5.166178, 3.181754, 7.406178, 5.421754]",3,"[4, 0, 8, 8]",32
"[5.422169, 1.265918, 7.662169, 3.505918]",4,"[4, 0, 8, 4]",16
"[6.448943, 8.151521, 8.688943, 10.391521]",4,"[6, 8, 9, 12]",16
"[4.568546, 10.384386, 6.808546, 12.624386]",4,"[4, 10, 8, 13]",16
"[9.776995, 9.318822, 12.016995, 11.558822]",2,"[8, 8, 15, 15]",64
"[2.466747, 5.227958, 4.706747, 7.467958]",4,"[2, 4, 5, 8]",16
"[9.150521, 1.076405, 11.390521, 3.316405]",4,"[8, 0, 12, 4]",16
"[7.945843, 8.94433, 10.185843, 11.18433]",2,"[4, 8, 11, 15]",64
"[8.694651, 7.533125, 10.934651, 9.773125]",3,"[8, 4, 12, 11]",32
"[7.537892, 11.164589, 9.777892, 13.404589]",2,"[4, 8, 11, 15]",64
"[0.7746, 1.090509, 3.0146, 3.330509]",4,"[0, 0, 4, 4]",16
"[12.431263, 4.194543, 14.671263, 6.434543]",4,"[12, 4, 15, 8]",16
"[0.665873, 9.486192, 2.905873, 11.726192]",4,"[0, 8, 4, 12]",16
"[0.36943, 4.473074, 2.60943, 6.713074]",4,"[0, 4, 4, 8]",16
"[6.07641, 2.622884, 8.31641, 4.862884]",4,"[6, 2, 9, 5]",16
"[11.185539, 10.047171, 13.425539, 12.287171]",2,"[8, 8, 15, 15]",64
"[9.395368, 10.114336, 11.635368, 12.354336]",4,"[8, 10, 12, 13]",16
"[7.27014, 3.378756, 9.51014, 5.618756]",2,"[4, 0, 11, 8]",64
"[5.70777, 9.731626, 7.94777, 11.971626]",4,"[4, 8, 8, 12]",16
"[4.813342, 12.391425, 7.053342, 14.631425]",4,"[4, 12, 8, 15]",16
"[1.495904, 6.50127, 3.735904, 8.74127]",4,"[0, 6, 4, 9]",16
"[1.355053, 5.935736, 3.595053, 8.175736]",3,"[0, 4, 4, 11]",32
"[11.641207, 11.718415, 13.881207, 13.958415]",2,"[8, 8, 15, 15]",64
"[1.894934, 3.172748, 4.134934, 5.412748]",2,"[0, 0, 8, 8]",64
"[1.000275, 4.26817, 3.240275, 6.50817]",4,"[0, 4, 4, 8]",16
"[0.102604, 7.899647, 2.342604, 10.139647]",3,"[0, 4, 4, 11]",32
"[5.756128, 6.760029, 7.996128, 9.000029]",3,"[4, 4, 8, 11]",32
"[2.830318, 5.679908, 5.070318, 7.919908]",2,"[0, 0, 8, 8]",64
"[10.662982, 12.510808, 12.902982, 14.750808]",4,"[10, 12, 13, 15]",16
"[10.635534, 5.472996, 12.875534, 7.712996]",4,"[10, 4, 13, 8]",16
"[7.79239, 4.757114, 10.03239, 6.997114]",2,"[4, 0, 11, 8]",64
"[4.363435, 12.023043, 6.603435, 14.263043]",4,"[4, 12, 8, 15]",16
"[8.207257, 5.962955, 10.447257, 8.202955]",3,"[8, 4, 12, 11]",32
"[3.663071, 4.351418, 5.903071, 6.591418]",2,"[0, 0, 8, 8]",64
"[12.02974, 7.987028, 14.26974, 10.227028]",3,"[12, 4, 15, 11]",32
"[7.89066, 10.976121, 10.13066, 13.216121]",2,"[4, 8, 11, 15]",64
"[4.410608, 7.098034, 6.650608, 9.338034]",3,"[4, 4, 8, 11]",32
"[5.685193, 3.747648, 7.925193, 5.987648]",3,"[4, 0, 8, 8]",32
"[9.105181, 4.644879, 11.345181, 6.884879]",4,"[8, 4, 12, 8]",16
"[6.6519, 2.747168, 8.8919, 4.987168]",4,"[6, 2, 9, 5]",16
"[6.232206, 5.608386, 8.472206, 7.848386]",4,"[6, 4, 9, 8]",16
"[12.015675, 0.492529, 14.255675, 2.732529]",4,"[12, 0, 15, 4]",16
"[5.431968, 5.56632, 7.671968, 7.80632]",4,"[4, 4, 8, 8]",16
"[2.581595, 6.458802, 4.821595, 8.698802]",4,"[2, 6, 5, 9]",16
"[7.078212, 7.573637, 9.318212, 9.813637]",2,"[4, 4, 11, 11]",64
"[5.889645, 12.180465, 8.129645, 14.420465]",2,"[4, 8, 11, 15]",64
"[1.439932, 3.915042, 3.679932, 6.155042]",3,"[0, 0, 4, 8]",32
"[6.48894, 8.093753, 8.72894, 10.333753]",4,"[6, 8, 9, 12]",16
"[9.681021, 6.405125, 11.921021, 8.645125]",4,"[8, 6, 12, 9]",16
"[10.102114, 6.073448, 12.342114, 8.313448]",4,"[10, 6, 13, 9]",16
"[7.796965, 6.851676, 10.036965, 9.091676]",2,"[4, 4, 11, 11]",64
"[1.535628, 9.575536, 3.775628, 11.815536]",4,"[0, 8, 4, 12]",16
"[8.25635, 0.105535, 10.49635, 2.345535]",4,"[8, 0, 12, 4]",16
"[5.316026, 2.223904, 7.556026, 4.463904]",4,"[4, 2, 8, 5]",16
"[8.548126, 12.573813, 10.788126, 14.813813]",4,"[8, 12, 12, 15]",16
"[7.006581, 1.506813, 9.246581, 3.746813]",2,"[4, 0, 11, 8]",64
"[6.717076, 4.051296, 8.957076, 6.291296]",4,"[6, 4, 9, 8]",16
"[7.909667, 6.42514, 10.149667, 8.66514]",2,"[4, 4, 11, 11]",64
"[2.787014, 6.909147, 5.027014, 9.149147]",2,"[0, 4, 8, 11]",64
"[6.426304, 10.531777, 8.666304, 12.771777]",4,"[6, 10, 9, 13]",16
"[3.212233, 6.346619, 5.452233, 8.586619]",2,"[0, 4, 8, 11]",64
"[3.351787, 12.073961, 5.591787, 14.313961]",2,"[0, 8, 8, 15]",64
"[9.530351, 2.620069, 11.770351, 4.860069]",4,"[8, 2, 12, 5]",16
"[8.361298, 3.31579, 10.601298, 5.55579]",3,"[8, 0, 12, 8]",32
"[9.850057, 3.802779, 12.090057, 6.042779]",2,"[8, 0, 15, 8]",64
"[8.834812, 10.556295, 11.074812, 12.796295]",4,"[8, 10, 12, 13]",16
"[2.492801, 6.387889, 4.732801, 8.627889]",4,"[2, 6, 5, 9]",16
"[7.265608, 3.533955, 9.505608, 5.773955]",2,"[4, 0, 11, 8]",64
"[3.767917, 5.535087, 6.007917, 7.775087]",2,"[0, 0, 8, 8]",64
"[11.703648, 12.662893, 13.943648, 14.902893]",2,"[8, 8, 15, 15]",64
"[4.765693, 6.333202, 7.005693, 8.573202]",4,"[4, 6, 8, 9]",16
"[5.456286, 7.610074, 7.696286, 9.850074]",3,"[4, 4, 8, 11]",32
"[8.287916, 1.789681, 10.527916, 4.029681]",3,"[8, 0, 12, 8]",32
"[5.172277, 2.469727, 7.412277, 4.709727]",4,"[4, 2, 8, 5]",16
"[1.237104, 6.723418, 3.477104, 8.963418]",4,"[0, 6, 4, 9]",16
"[7.164204, 12.554229, 9.404204, 14.794229]",2,"[4, 8, 11, 15]",64
"[5.969858, 1.558156, 8.209858, 3.798156]",2,"[4, 0, 11, 8]",64
"[3.891705, 2.799521, 6.131705, 5.039521]",2,"[0, 0, 8, 8]",64
"[5.33643, 10.33679, 7.57643, 12.57679]",4,"[4, 10, 8, 13]",16
"[2.342145, 9.005979, 4.582145, 11.245979]",4,"[2, 8, 5, 12]",16
"[1.743916, 10.367318, 3.983916, 12.607318]",4,"[0, 10, 4, 13]",16
"[12.750004, 7.638352, 14.990004, 9.878352]",3,"[12, 4, 15, 11]",32
"[2.504636, 11.954117, 4.744636, 14.194117]",3,"[2, 8, 5, 15]",32
"[2.494739, 11.950567, 4.734739, 14.190567]",3,"[2, 8, 5, 15]",32
"[12.161526, 3.412062, 14.401526, 5.652062]",3,"[12, 0, 15, 8]",32
"[7.939204, 0.863529, 10.179204, 3.103529]",2,"[4, 0, 11, 8]",64
"[2.342887, 9.58766, 4.582887, 11.82766]",4,"[2, 8, 5, 12]",16
"[2.76861, 10.094936, 5.00861, 12.334936]",2,"[0, 8, 8, 15]",64
"[9.920247, 11.697549, 12.160247, 13.937549]",2,"[8, 8, 15, 15]",64
"[12.098411, 1.556743, 14.338411, 3.796743]",4,"[12, 0, 15, 4]",16
"[0.348971, 4.189119, 2.588971, 6.429119]",4,"[0, 4, 4, 8]",16
"[3.353268, 0.934784, 5.593268, 3.174784]",2,"[0, 0, 8, 8]",64
"[12.19262, 2.78246, 14.43262, 5.02246]",3,"[12, 0, 15, 8]",32
"[11.815567, 7.230208, 14.055567, 9.470208]",2,"[8, 4, 15, 11]",64
"[8.08566, 8.306133, 10.32566, 10.546133]",4,"[8, 8, 12, 12]",16
"[8.448393, 6.948284, 10.688393, 9.188284]",3,"[8, 4, 12, 11]",32
"[12.457154, 6.073094, 14.697154, 8.313094]",4,"[12, 6, 15, 9]",16
"[9.517179, 2.164415, 11.757179, 4.404415]",4,"[8, 2, 12, 5]",16
"[4.486308, 3.878222, 6.726308, 6.118222]",3,"[4, 0, 8, 8]",32
"[1.282243, 9.979587, 3.522243, 12.219587]",3,"[0, 8, 4, 15]",32
"[3.725432, 9.657171, 5.965432, 11.897171]",2,"[0, 8, 8, 15]",64
"[5.589995, 2.066211, 7.829995, 4.306211]",4,"[4, 2, 8, 5]",16
"[5.733325, 12.084765, 7.973325, 14.324765]",4,"[4, 12, 8, 15]",16
"[6.744082, 10.769828, 8.984082, 13.009828]",3,"[6, 8, 9, 15]",32
"[12.080578, 3.520673, 14.320578, 5.760673]",3,"[12, 0, 15, 8]",32
"[0.775736, 4.005177, 3.015736, 6.245177]",4,"[0, 4, 4, 8]",16
"[5.445876, 11.475301, 7.685876, 13.715301]",3,"[4, 8, 8, 15]",32
"[7.15185, 10.25123, 9.39185, 12.49123]",2,"[4, 8, 11, 15]",64
"[12.122466, 1.749431, 14.362466, 3.989431]",4,"[12, 0, 15, 4]",16
"[8.412555, 4.315124, 10.652555, 6.555124]",4,"[8, 4, 12, 8]",16
"[6.196804, 11.248285, 8.436804, 13.488285]",3,"[6, 8, 9, 15]",32
"[2.716329, 2.613205, 4.956329, 4.853205]",4,"[2, 2, 5, 5]",16
"[9.93549, 9.385347, 12.17549, 11.625347]",2,"[8, 8, 15, 15]",64
"[0.596015, 3.846018, 2.836015, 6.086018]",3,"[0, 0, 4, 8]",32
"[5.340799, 1.122571, 7.580799, 3.362571]",4,"[4, 0, 8, 4]",16
"[3.832362, 2.923151, 6.072362, 5.163151]",2,"[0, 0, 8, 8]",64
"[5.591066, 5.006348, 7.831066, 7.246348]",4,"[4, 4, 8, 8]",16
"[3.149451, 7.158144, 5.389451, 9.398144]",2,"[0, 4, 8, 11]",64
"[3.768943, 5.322542, 6.008943, 7.562542]",2,"[0, 0, 8, 8]",64
"[0.000805, 11.895126, 2.240805, 14.135126]",3,"[0, 8, 4, 15]",32
"[5.853424, 9.09324, 8.093424, 11.33324]",2,"[4, 8, 11, 15]",64
"[3.787111, 1.508103, 6.027111, 3.748103]",2,"[0, 0, 8, 8]",64
"[1.038852, 8.14987, 3.278852, 10.38987]",4,"[0, 8, 4, 12]",16
"[5.298977, 3.304062, 7.538977, 5.544062]",3,"[4, 0, 8, 8]",32
"[0.229894, 2.597555, 2.469894, 4.837555]",4,"[0, 2, 4, 5]",16
"[8.997737, 2.493845, 11.237737, 4.733845]",4,"[8, 2, 12, 5]",16
"[12.711882, 2.297497, 14.951882, 4.537497]",4,"[12, 2, 15, 5]",16
"[7.861735, 4.280313, 10.101735, 6.520313]",2,"[4, 0, 11, 8]",64
"[10.978856, 7.680861, 13.218856, 9.920861]",2,"[8, 4, 15, 11]",64
"[9.615586, 3.581125, 11.855586, 5.821125]",3,"[8, 0, 12, 8]",32
"[0.72746, 7.050078, 2.96746, 9.290078]",3,"[0, 4, 4, 11]",32
"[3.37148, 11.630707, 5.61148, 13.870707]",2,"[0, 8, 8, 15]",64
"[1.374492, 7.370369, 3.614492, 9.610369]",3,"[0, 4, 4, 11]",32
"[8.850785, 8.16926, 11.090785, 10.40926]",4,"[8, 8, 12, 12]",16
"[5.036311, 4.155653, 7.276311, 6.395653]",4,"[4, 4, 8, 8]",16
"[10.960832, 11.484113, 13.200832, 13.724113]",2,"[8, 8, 15, 15]",64
"[8.032104, 0.332297, 10.272104, 2.572297]",4,"[8, 0, 12, 4]",16
"[1.079772, 9.444998, 3.319772, 11.684998]",4,"[0, 8, 4, 12]",16
"[6.307693, 1.080404, 8.547693, 3.320404]",4,"[6, 0, 9, 4]",16
"[10.865133, 5.291011, 13.105133, 7.531011]",2,"[8, 0, 15, 8]",64
"[5.83245, 5.348936, 8.07245, 7.588936]",2,"[4, 0, 11, 8]",64
"[6.660329, 5.070348, 8.900329, 7.310348]",4,"[6, 4, 9, 8]",16
"[4.019625, 6.486982, 6.259625, 8.726982]",4,"[4, 6, 8, 9]",16
"[9.449577, 3.523218, 11.689577, 5.763218]",3,"[8, 0, 12, 8]",32
"[0.958137, 4.296742, 3.198137, 6.536742]",4,"[0, 4, 4, 8]",16
"[9.751133, 5.765541, 11.991133, 8.005541]",3,"[8, 4, 12, 11]",32
"[8.887195, 9.245616, 11.127195, 11.485616]",4,"[8, 8, 12, 12]",16
"[0.802232, 3.983861, 3.042232, 6.223861]",3,"[0, 0, 4, 8]",32
"[8.086735, 0.996206, 10.326735, 3.236206]",4,"[8, 0, 12, 4]",16
"[1.824388, 7.771813, 4.064388, 10.011813]",2,"[0, 4, 8, 11]",64
"[7.093579, 8.192109, 9.333579, 10.432109]",2,"[4, 8, 11, 15]",64
"[11.218939, 5.314333, 13.458939, 7.554333]",2,"[8, 0, 15, 8]",64
"[11.805513, 9.144735, 14.045513, 11.384735]",2,"[8, 8, 15, 15]",64
"[4.269338, 8.796142, 6.509338, 11.036142]",4,"[4, 8, 8, 12]",16
"[5.572574, 4.968682, 7.812574, 7.208682]",4,"[4, 4, 8, 8]",16
"[11.796497, 10.342035, 14.036497, 12.582035]",2,"[8, 8, 15, 15]",64
"[2.287483, 1.877972, 4.527483, 4.117972]",3,"[2, 0, 5, 8]",32
"[6.959669, 6.2327, 9.199669, 8.4727]",2,"[4, 4, 11, 11]",64
"[2.572158, 4.468738, 4.812158, 6.708738]",4,"[2, 4, 5, 8]",16
"[11.49849, 12.105397, 13.73849, 14.345397]",2,"[8, 8, 15, 15]",64
"[9.722397, 2.600646, 11.962397, 4.840646]",4,"[8, 2, 12, 5]",16
"[7.872872, 12.126952, 10.112872, 14.366952]",2,"[4, 8, 11, 15]",64
"[2.264698, 11.189819, 4.504698, 13.429819]",3,"[2, 8, 5, 15]",32
"[3.300971, 4.571498, 5.540971, 6.811498]",2,"[0, 0, 8, 8]",64
"[4.209309, 6.855289, 6.449309, 9.095289]",3,"[4, 4, 8, 11]",32
"[2.298077, 1.401492, 4.538077, 3.641492]",4,"[2, 0, 5, 4]",16
"[7.733122, 3.839588, 9.973122, 6.079588]",2,"[4, 0, 11, 8]",64
"[7.295339, 4.464736, 9.535339, 6.704736]",2,"[4, 0, 11, 8]",64
"[8.49185, 2.916759, 10.73185, 5.156759]",3,"[8, 0, 12, 8]",32
"[11.083128, 6.683781, 13.323128, 8.923781]",2,"[8, 4, 15, 11]",64
"[3.546702, 3.383339, 5.786702, 5.623339]",2,"[0, 0, 8, 8]",64
"[4.842047, 6.479922, 7.082047, 8.719922]",4,"[4, 6, 8, 9]",16
"[9.074445, 10.932498, 11.314445, 13.172498]",3,"[8, 8, 12, 15]",32
"[9.719093, 6.894179, 11.959093, 9.134179]",3,"[8, 4, 12, 11]",32
"[7.117201, 2.935244, 9.357201, 5.175244]",2,"[4, 0, 11, 8]",64
"[6.541208, 7.832992, 8.781208, 10.072992]",3,"[6, 4, 9, 11]",32
"[6.404469, 3.935714, 8.644469, 6.175714]",3,"[6, 0, 9, 8]",32
"[4.050391, 10.77511, 6.290391, 13.01511]",3,"[4, 8, 8, 15]",32
"[5.681504, 1.550603, 7.921504, 3.790603]",4,"[4, 0, 8, 4]",16
"[6.554118, 9.407222, 8.794118, 11.647222]",4,"[6, 8, 9, 12]",16
"[3.589429, 0.336674, 5.829429, 2.576674]",2,"[0, 0, 8, 8]",64
"[9.647559, 9.320722, 11.887559, 11.560722]",4,"[8, 8, 12, 12]",16
"[4.495836, 4.841877, 6.735836, 7.081877]",4,"[4, 4, 8, 8]",16
"[1.827003, 8.306183, 4.067003, 10.546183]",2,"[0, 8, 8, 15]",64
"[10.360601, 9.39607, 12.600601, 11.63607]",4,"[10, 8, 13, 12]",16
"[11.958189, 6.448403, 14.198189, 8.688403]",2,"[8, 4, 15, 11]",64
"[4.283948, 2.320596, 6.523948, 4.560596]",4,"[4, 2, 8, 5]",16
