BRC Query,Data Size
"[6.135495, 10.619688, 7.735495, 12.219688]",2
"[0.484365, 4.672365, 2.084365, 6.272365]",4
"[2.64342, 11.235828, 4.24342, 12.835828]",2
"[13.126487, 3.872893, 14.726487, 5.472893]",2
"[4.826592, 9.397209, 6.426592, 10.997209]",2
"[4.577637, 10.537471, 6.177637, 12.137471]",4
"[11.547059, 10.614202, 13.147059, 12.214202]",4
"[10.65372, 11.822228, 12.25372, 13.422228]",4
"[2.396241, 7.859524, 3.996241, 9.459524]",2
"[12.714722, 0.099133, 14.314722, 1.699133]",2
"[5.160227, 8.706266, 6.760227, 10.306266]",2
"[12.319756, 9.48395, 13.919756, 11.08395]",2
"[3.311832, 7.96761, 4.911832, 9.56761]",2
"[7.258409, 8.105052, 8.858409, 9.705052]",1
"[4.273271, 12.137027, 5.873271, 13.737027]",1
"[2.733426, 9.895777, 4.333426, 11.495777]",4
"[1.195569, 12.958865, 2.795569, 14.558865]",2
"[12.727865, 4.053647, 14.327865, 5.653647]",2
"[0.691421, 7.02436, 2.291421, 8.62436]",2
"[0.832446, 5.820451, 2.432446, 7.420451]",4
"[3.342815, 4.176795, 4.942815, 5.776795]",1
"[1.115251, 2.138917, 2.715251, 3.738917]",1
"[5.441394, 7.445377, 7.041394, 9.045377]",4
"[0.021702, 5.127854, 1.621702, 6.727854]",1
"[8.506793, 10.5769, 10.106793, 12.1769]",4
"[11.973074, 4.780979, 13.573074, 6.380979]",4
"[4.639946, 4.127367, 6.239946, 5.727367]",2
"[11.041272, 2.620082, 12.641272, 4.220082]",2
"[1.20707, 5.438106, 2.80707, 7.038106]",2
"[6.692351, 2.040441, 8.292351, 3.640441]",2
"[9.463043, 4.020789, 11.063043, 5.620789]",2
"[10.338955, 6.354575, 11.938955, 7.954575]",1
"[2.04862, 5.601461, 3.64862, 7.201461]",2
"[10.417914, 9.532286, 12.017914, 11.132286]",4
"[5.971492, 10.352519, 7.571492, 11.952519]",2
"[3.671246, 2.709583, 5.271246, 4.309583]",4
"[5.444566, 2.33644, 7.044566, 3.93644]",2
"[1.002335, 7.617026, 2.602335, 9.217026]",2
"[9.058808, 6.546436, 10.658808, 8.146436]",2
"[6.845996, 8.025114, 8.445996, 9.625114]",2
"[3.887741, 5.823404, 5.487741, 7.423404]",4
"[3.992594, 2.586761, 5.592594, 4.186761]",4
"[6.237047, 4.823155, 7.837047, 6.423155]",2
"[3.015574, 3.08334, 4.615574, 4.68334]",1
"[1.081726, 9.907637, 2.681726, 11.507637]",2
"[12.163831, 7.559651, 13.763831, 9.159651]",2
"[9.820273, 3.99795, 11.420273, 5.59795]",4
"[3.737479, 3.151007, 5.337479, 4.751007]",2
"[9.056955, 12.166334, 10.656955, 13.766334]",1
"[4.938328, 11.510382, 6.538328, 13.110382]",4
"[12.272828, 8.762541, 13.872828, 10.362541]",2
"[3.0427, 1.763195, 4.6427, 3.363195]",2
"[10.371599, 4.464495, 11.971599, 6.064495]",2
"[7.338247, 2.559398, 8.938247, 4.159398]",2
"[13.045377, 1.898807, 14.645377, 3.498807]",2
"[13.114417, 10.776333, 14.714417, 12.376333]",2
"[5.235843, 7.13719, 6.835843, 8.73719]",1
"[12.643246, 0.985234, 14.243246, 2.585234]",4
"[11.682224, 4.27898, 13.282224, 5.87898]",2
"[13.376745, 1.487063, 14.976745, 3.087063]",2
"[10.792472, 1.736801, 12.392472, 3.336801]",4
"[11.638095, 7.198362, 13.238095, 8.798362]",2
"[3.162191, 12.083403, 4.762191, 13.683403]",1
"[13.011626, 10.210298, 14.611626, 11.810298]",1
"[6.791443, 9.324885, 8.391443, 10.924885]",2
"[8.526346, 0.95607, 10.126346, 2.55607]",4
"[1.399159, 1.395839, 2.999159, 2.995839]",1
"[10.599784, 2.13384, 12.199784, 3.73384]",2
"[4.028619, 4.221291, 5.628619, 5.821291]",1
"[6.446479, 5.149588, 8.046479, 6.749588]",2
"[11.533787, 3.639826, 13.133787, 5.239826]",4
"[7.263118, 3.497339, 8.863118, 5.097339]",2
"[8.196378, 4.769941, 9.796378, 6.369941]",2
"[0.437254, 12.88986, 2.037254, 14.48986]",4
"[9.250649, 2.804053, 10.850649, 4.404053]",2
"[9.166015, 6.390358, 10.766015, 7.990358]",1
"[6.913154, 0.309501, 8.513154, 1.909501]",2
"[1.702965, 10.240647, 3.302965, 11.840647]",2
"[12.751648, 3.987601, 14.351648, 5.587601]",4
"[3.967977, 7.553684, 5.567977, 9.153684]",4
"[1.441485, 3.312437, 3.041485, 4.912437]",2
"[12.020335, 12.041663, 13.620335, 13.641663]",1
"[12.250062, 0.919463, 13.850062, 2.519463]",2
"[7.610912, 9.002119, 9.210912, 10.602119]",2
"[7.639154, 4.536842, 9.239154, 6.136842]",4
"[8.739595, 1.961154, 10.339595, 3.561154]",4
"[8.205106, 11.726682, 9.805106, 13.326682]",2
"[0.223195, 10.787509, 1.823195, 12.387509]",2
"[12.910464, 7.104722, 14.510464, 8.704722]",2
"[12.36318, 2.524713, 13.96318, 4.124713]",2
"[10.33977, 2.862704, 11.93977, 4.462704]",2
"[6.027201, 0.926343, 7.627201, 2.526343]",2
"[1.82703, 8.366324, 3.42703, 9.966324]",2
"[3.942348, 9.238831, 5.542348, 10.838831]",2
"[2.653415, 4.383866, 4.253415, 5.983866]",2
"[4.966368, 2.667804, 6.566368, 4.267804]",4
"[3.767958, 3.508805, 5.367958, 5.108805]",4
"[5.27801, 13.379682, 6.87801, 14.979682]",1
"[5.077987, 10.295092, 6.677987, 11.895092]",1
"[6.619227, 0.076314, 8.219227, 1.676314]",2
"[2.067155, 11.284569, 3.667155, 12.884569]",1
"[0.499909, 7.30893, 2.099909, 8.90893]",2
"[8.43146, 3.939584, 10.03146, 5.539584]",4
"[1.912603, 13.342427, 3.512603, 14.942427]",2
"[2.307098, 11.936285, 3.907098, 13.536285]",2
"[11.876315, 9.874739, 13.476315, 11.474739]",4
"[1.82641, 1.038906, 3.42641, 2.638906]",2
"[10.406944, 12.295861, 12.006944, 13.895861]",2
"[6.31162, 13.135241, 7.91162, 14.735241]",1
"[5.911046, 3.508053, 7.511046, 5.108053]",4
"[1.603732, 6.597256, 3.203732, 8.197256]",4
"[6.720066, 5.503735, 8.320066, 7.103735]",4
"[13.050259, 6.349428, 14.650259, 7.949428]",1
"[12.997685, 10.395336, 14.597685, 11.995336]",2
"[0.823241, 12.813267, 2.423241, 14.413267]",4
"[7.559168, 2.360308, 9.159168, 3.960308]",2
"[4.690507, 13.266341, 6.290507, 14.866341]",2
"[0.39595, 3.729283, 1.99595, 5.329283]",2
"[0.250064, 11.263714, 1.850064, 12.863714]",1
"[1.043628, 10.419671, 2.643628, 12.019671]",2
"[13.112332, 6.662532, 14.712332, 8.262532]",2
"[3.366066, 12.813696, 4.966066, 14.413696]",2
"[6.814731, 12.845622, 8.414731, 14.445622]",4
"[0.187836, 10.599544, 1.787836, 12.199544]",2
"[9.034147, 6.290871, 10.634147, 7.890871]",1
"[7.8496, 0.588841, 9.4496, 2.188841]",4
"[11.20833, 3.778337, 12.80833, 5.378337]",2
"[1.115324, 8.365141, 2.715324, 9.965141]",1
"[11.297024, 8.167989, 12.897024, 9.767989]",1
"[9.608294, 4.634925, 11.208294, 6.234925]",4
"[11.675858, 7.252797, 13.275858, 8.852797]",2
"[12.275436, 8.45481, 13.875436, 10.05481]",2
"[1.27433, 11.357946, 2.87433, 12.957946]",1
"[1.741922, 1.001068, 3.341922, 2.601068]",2
"[1.811556, 11.241652, 3.411556, 12.841652]",2
"[2.363193, 2.783326, 3.963193, 4.383326]",2
"[4.440599, 4.680237, 6.040599, 6.280237]",4
"[0.417489, 0.697046, 2.017489, 2.297046]",4
"[5.746694, 9.119747, 7.346694, 10.719747]",2
"[12.426209, 3.713585, 14.026209, 5.313585]",4
"[9.317923, 0.13902, 10.917923, 1.73902]",1
"[8.001865, 12.525297, 9.601865, 14.125297]",2
"[0.389492, 0.059786, 1.989492, 1.659786]",1
"[9.678317, 4.089059, 11.278317, 5.689059]",2
"[7.7618, 6.153524, 9.3618, 7.753524]",2
"[8.040353, 3.764818, 9.640353, 5.364818]",2
"[11.175727, 8.740222, 12.775727, 10.340222]",2
"[2.0449, 10.379817, 3.6449, 11.979817]",1
"[10.983253, 8.820766, 12.583253, 10.420766]",4
"[2.852431, 2.502836, 4.452431, 4.102836]",4
"[5.982137, 4.058138, 7.582137, 5.658138]",2
"[1.793338, 9.35402, 3.393338, 10.95402]",2
"[12.306164, 12.972829, 13.906164, 14.572829]",2
"[3.848995, 10.787909, 5.448995, 12.387909]",4
"[4.85232, 10.987143, 6.45232, 12.587143]",4
"[12.951769, 12.799958, 14.551769, 14.399958]",4
"[9.088563, 3.040905, 10.688563, 4.640905]",1
"[2.471632, 11.240709, 4.071632, 12.840709]",2
"[13.23286, 2.497524, 14.83286, 4.097524]",2
"[2.041487, 9.600597, 3.641487, 11.200597]",2
"[1.848376, 4.896122, 3.448376, 6.496122]",4
"[4.827813, 6.178444, 6.427813, 7.778444]",2
"[8.188175, 5.832774, 9.788175, 7.432774]",2
"[12.527469, 7.657053, 14.127469, 9.257053]",4
"[11.642492, 12.94103, 13.242492, 14.54103]",4
"[1.745719, 9.434458, 3.345719, 11.034458]",4
"[3.989558, 9.343539, 5.589558, 10.943539]",2
"[9.5639, 0.810548, 11.1639, 2.410548]",4
"[1.709224, 3.890562, 3.309224, 5.490562]",4
"[4.274115, 8.497956, 5.874115, 10.097956]",2
"[5.315085, 5.084665, 6.915085, 6.684665]",1
"[12.264854, 5.787846, 13.864854, 7.387846]",2
"[4.124833, 11.336721, 5.724833, 12.936721]",1
"[4.450135, 5.143184, 6.050135, 6.743184]",2
"[1.852079, 5.106896, 3.452079, 6.706896]",2
"[7.602032, 8.092833, 9.202032, 9.692833]",2
"[13.073659, 0.128032, 14.673659, 1.728032]",1
"[3.489387, 12.008675, 5.089387, 13.608675]",2
"[10.944422, 1.571905, 12.544422, 3.171905]",4
"[13.154379, 8.271445, 14.754379, 9.871445]",1
"[4.957066, 10.549022, 6.557066, 12.149022]",4
"[0.427396, 11.868482, 2.027396, 13.468482]",4
"[3.499772, 1.638554, 5.099772, 3.238554]",4
"[10.001415, 12.340652, 11.601415, 13.940652]",1
"[12.65134, 1.092143, 14.25134, 2.692143]",2
"[5.13939, 11.562398, 6.73939, 13.162398]",2
"[13.224536, 8.429913, 14.824536, 10.029913]",2
"[0.7941, 9.591823, 2.3941, 11.191823]",4
"[7.653238, 0.737388, 9.253238, 2.337388]",4
"[6.323954, 12.545327, 7.923954, 14.145327]",2
"[1.883465, 12.345557, 3.483465, 13.945557]",2
"[7.876705, 10.502881, 9.476705, 12.102881]",4
"[10.217179, 11.988493, 11.817179, 13.588493]",2
"[12.923253, 5.797342, 14.523253, 7.397342]",4
"[4.553985, 4.22034, 6.153985, 5.82034]",2
"[7.556381, 13.067731, 9.156381, 14.667731]",2
"[8.854879, 3.677692, 10.454879, 5.277692]",4
"[9.61177, 4.038058, 11.21177, 5.638058]",2
"[6.006809, 3.706674, 7.606809, 5.306674]",2
"[8.744714, 7.402082, 10.344714, 9.002082]",4
"[10.55567, 5.360474, 12.15567, 6.960474]",2
"[0.9282, 3.345756, 2.5282, 4.945756]",2
"[3.237903, 3.91158, 4.837903, 5.51158]",2
"[4.242774, 1.527232, 5.842774, 3.127232]",2
"[8.681143, 11.037632, 10.281143, 12.637632]",2
"[10.544325, 1.542627, 12.144325, 3.142627]",4
"[10.034659, 10.772201, 11.634659, 12.372201]",2
"[2.317283, 10.857686, 3.917283, 12.457686]",2
"[5.626526, 3.026679, 7.226526, 4.626679]",2
"[2.539203, 7.772016, 4.139203, 9.372016]",4
"[4.270845, 1.073012, 5.870845, 2.673012]",1
"[9.695754, 1.187501, 11.295754, 2.787501]",2
"[9.528344, 12.63168, 11.128344, 14.23168]",4
"[12.222112, 13.288563, 13.822112, 14.888563]",1
"[4.856507, 4.83977, 6.456507, 6.43977]",4
"[10.724898, 0.727436, 12.324898, 2.327436]",4
"[3.582367, 4.774327, 5.182367, 6.374327]",4
"[3.754541, 2.912746, 5.354541, 4.512746]",4
"[11.069237, 4.458562, 12.669237, 6.058562]",2
"[1.894981, 8.597351, 3.494981, 10.197351]",4
"[12.133799, 7.09421, 13.733799, 8.69421]",1
"[2.929862, 12.450622, 4.529862, 14.050622]",4
"[8.279676, 7.914674, 9.879676, 9.514674]",2
"[6.587552, 10.912372, 8.187552, 12.512372]",4
"[10.113554, 3.596387, 11.713554, 5.196387]",2
"[2.131922, 2.298149, 3.731922, 3.898149]",1
"[2.043376, 1.340557, 3.643376, 2.940557]",1
"[8.046547, 6.189217, 9.646547, 7.789217]",1
"[3.529599, 9.705121, 5.129599, 11.305121]",4
"[5.807391, 0.717953, 7.407391, 2.317953]",4
"[0.27209, 7.575761, 1.87209, 9.175761]",2
"[12.599402, 4.070296, 14.199402, 5.670296]",2
"[0.64562, 2.685733, 2.24562, 4.285733]",4
"[1.939855, 12.195142, 3.539855, 13.795142]",2
"[5.626757, 7.521282, 7.226757, 9.121282]",4
"[12.555992, 9.584168, 14.155992, 11.184168]",4
"[0.280141, 5.271512, 1.880141, 6.871512]",1
"[12.135902, 4.8048, 13.735902, 6.4048]",2
"[6.450092, 10.978307, 8.050092, 12.578307]",4
"[2.169053, 9.356808, 3.769053, 10.956808]",1
"[12.289728, 11.715711, 13.889728, 13.315711]",2
"[11.446229, 9.608902, 13.046229, 11.208902]",4
"[9.115218, 5.63311, 10.715218, 7.23311]",2
"[9.359828, 2.596435, 10.959828, 4.196435]",2
"[9.072396, 11.675473, 10.672396, 13.275473]",2
"[12.551116, 9.618715, 14.151116, 11.218715]",4
"[5.507986, 5.749238, 7.107986, 7.349238]",4
"[6.853431, 0.324828, 8.453431, 1.924828]",2
"[7.872394, 10.77516, 9.472394, 12.37516]",4
"[3.423857, 11.40898, 5.023857, 13.00898]",4
"[3.526331, 2.692024, 5.126331, 4.292024]",4
"[2.752594, 12.809252, 4.352594, 14.409252]",4
"[11.056656, 0.846511, 12.656656, 2.446511]",2
"[5.458434, 4.667944, 7.058434, 6.267944]",4
"[12.241751, 12.157145, 13.841751, 13.757145]",1
"[9.388991, 8.738299, 10.988991, 10.338299]",2
"[13.380256, 11.394999, 14.980256, 12.994999]",1
"[8.238945, 1.445174, 9.838945, 3.045174]",2
"[3.671957, 10.644921, 5.271957, 12.244921]",4
"[10.93979, 4.983801, 12.53979, 6.583801]",4
"[3.304311, 2.682635, 4.904311, 4.282635]",2
"[11.978988, 4.245809, 13.578988, 5.845809]",2
"[1.304608, 10.884638, 2.904608, 12.484638]",2
"[2.732157, 7.764333, 4.332157, 9.364333]",4
"[12.777302, 5.704529, 14.377302, 7.304529]",4
"[4.510269, 12.03828, 6.110269, 13.63828]",2
"[6.031588, 7.823579, 7.631588, 9.423579]",2
"[9.046353, 3.210743, 10.646353, 4.810743]",1
"[7.17254, 7.96923, 8.77254, 9.56923]",2
"[10.269003, 5.960522, 11.869003, 7.560522]",2
"[1.812177, 12.060339, 3.412177, 13.660339]",2
"[1.238537, 1.767197, 2.838537, 3.367197]",2
"[10.942235, 3.255691, 12.542235, 4.855691]",2
"[9.314739, 10.697646, 10.914739, 12.297646]",2
"[4.365889, 12.160986, 5.965889, 13.760986]",1
"[6.46638, 4.120533, 8.06638, 5.720533]",2
"[9.131066, 4.64598, 10.731066, 6.24598]",2
"[4.061728, 9.958177, 5.661728, 11.558177]",2
"[13.256408, 8.101985, 14.856408, 9.701985]",1
"[9.625042, 10.298901, 11.225042, 11.898901]",2
"[9.743634, 6.223009, 11.343634, 7.823009]",2
"[5.561065, 11.702596, 7.161065, 13.302596]",4
"[10.93519, 5.184631, 12.53519, 6.784631]",2
"[3.676225, 3.747178, 5.276225, 5.347178]",4
"[12.9281, 4.831646, 14.5281, 6.431646]",4
"[8.861253, 5.109591, 10.461253, 6.709591]",2
"[4.346099, 10.055496, 5.946099, 11.655496]",1
"[1.968865, 1.219308, 3.568865, 2.819308]",2
"[9.581718, 1.34078, 11.181718, 2.94078]",2
"[8.821272, 7.667556, 10.421272, 9.267556]",4
"[6.628549, 11.712003, 8.228549, 13.312003]",4
"[10.55904, 7.770503, 12.15904, 9.370503]",4
"[13.394109, 11.044027, 14.994109, 12.644027]",1
"[7.36674, 7.386214, 8.96674, 8.986214]",1
"[0.110473, 4.918565, 1.710473, 6.518565]",2
"[5.2237, 3.907247, 6.8237, 5.507247]",2
"[7.986515, 4.006373, 9.586515, 5.606373]",2
"[8.629789, 11.093663, 10.229789, 12.693663]",2
"[7.943863, 11.376074, 9.543863, 12.976074]",2
"[5.10764, 10.116238, 6.70764, 11.716238]",1
"[5.754944, 2.189003, 7.354944, 3.789003]",2
"[5.876624, 11.522945, 7.476624, 13.122945]",4
"[8.162442, 7.532293, 9.762442, 9.132293]",2
"[8.126142, 9.55254, 9.726142, 11.15254]",2
"[11.288291, 9.896233, 12.888291, 11.496233]",2
"[4.252507, 6.956307, 5.852507, 8.556307]",2
"[1.422303, 10.983844, 3.022303, 12.583844]",4
"[5.387392, 7.822173, 6.987392, 9.422173]",2
"[11.55673, 7.115293, 13.15673, 8.715293]",2
"[6.312075, 5.198568, 7.912075, 6.798568]",1
"[5.779269, 9.151987, 7.379269, 10.751987]",2
"[10.378202, 12.646671, 11.978202, 14.246671]",2
"[11.023943, 6.506448, 12.623943, 8.106448]",2
"[3.399451, 13.331824, 4.999451, 14.931824]",1
"[6.772474, 0.587546, 8.372474, 2.187546]",4
"[0.940227, 11.376954, 2.540227, 12.976954]",2
"[0.357925, 12.377801, 1.957925, 13.977801]",1
"[8.081169, 4.546309, 9.681169, 6.146309]",2
"[10.219314, 1.106241, 11.819314, 2.706241]",1
"[5.642943, 11.861511, 7.242943, 13.461511]",4
"[5.319203, 10.137837, 6.919203, 11.737837]",1
"[2.101102, 13.049873, 3.701102, 14.649873]",1
"[3.82416, 9.719245, 5.42416, 11.319245]",4
"[5.11333, 1.1024, 6.71333, 2.7024]",1
"[12.15924, 2.438545, 13.75924, 4.038545]",2
"[9.416834, 9.35199, 11.016834, 10.95199]",2
"[8.184086, 12.802219, 9.784086, 14.402219]",2
"[3.246726, 1.348307, 4.846726, 2.948307]",1
"[7.792545, 12.583235, 9.392545, 14.183235]",4
"[1.992994, 4.005945, 3.592994, 5.605945]",2
"[11.48868, 10.055766, 13.08868, 11.655766]",2
"[9.666552, 6.85804, 11.266552, 8.45804]",4
"[7.106418, 11.100858, 8.706418, 12.700858]",1
"[3.494453, 9.460571, 5.094453, 11.060571]",4
"[0.523389, 8.529015, 2.123389, 10.129015]",4
"[9.856333, 6.599168, 11.456333, 8.199168]",4
"[11.583631, 1.766254, 13.183631, 3.366254]",4
"[9.323385, 7.368125, 10.923385, 8.968125]",1
"[6.9012, 5.742318, 8.5012, 7.342318]",4
"[3.437709, 7.669855, 5.037709, 9.269855]",4
"[1.264541, 6.869897, 2.864541, 8.469897]",2
"[1.648777, 1.026594, 3.248777, 2.626594]",2
"[12.491989, 0.89039, 14.091989, 2.49039]",4
"[5.434792, 6.760179, 7.034792, 8.360179]",4
"[10.658465, 1.940569, 12.258465, 3.540569]",4
"[6.179101, 7.890039, 7.779101, 9.490039]",2
"[10.896476, 5.566435, 12.496476, 7.166435]",4
"[3.661158, 11.366286, 5.261158, 12.966286]",2
"[4.369001, 5.569449, 5.969001, 7.169449]",2
"[8.443702, 9.21479, 10.043702, 10.81479]",2
"[13.097371, 3.215291, 14.697371, 4.815291]",1
"[8.777407, 9.515937, 10.377407, 11.115937]",4
"[9.213348, 1.522362, 10.813348, 3.122362]",2
"[1.263493, 2.105095, 2.863493, 3.705095]",1
"[5.903707, 8.560884, 7.503707, 10.160884]",4
"[11.237353, 10.85785, 12.837353, 12.45785]",2
"[6.796356, 1.437086, 8.396356, 3.037086]",4
"[4.033507, 10.937801, 5.633507, 12.537801]",2
"[7.759951, 7.674764, 9.359951, 9.274764]",4
"[6.687254, 11.33514, 8.287254, 12.93514]",2
"[9.451774, 5.010395, 11.051774, 6.610395]",2
"[8.933353, 4.275935, 10.533353, 5.875935]",2
"[3.432803, 2.160386, 5.032803, 3.760386]",2
"[12.704176, 8.589521, 14.304176, 10.189521]",4
"[8.269763, 10.289729, 9.869763, 11.889729]",1
"[6.567123, 0.884845, 8.167123, 2.484845]",4
"[11.821881, 7.345346, 13.421881, 8.945346]",2
"[2.837634, 12.115448, 4.437634, 13.715448]",2
"[11.258169, 6.224349, 12.858169, 7.824349]",1
"[4.095971, 11.618321, 5.695971, 13.218321]",2
"[8.210934, 10.551773, 9.810934, 12.151773]",2
"[12.993049, 2.097812, 14.593049, 3.697812]",2
"[0.908638, 1.889986, 2.508638, 3.489986]",4
"[8.883181, 8.495769, 10.483181, 10.095769]",4
"[0.674414, 6.79222, 2.274414, 8.39222]",4
"[1.5925, 8.855735, 3.1925, 10.455735]",4
"[4.627222, 7.716084, 6.227222, 9.316084]",4
"[4.232362, 9.718329, 5.832362, 11.318329]",2
"[11.832532, 2.024518, 13.432532, 3.624518]",2
"[2.663452, 11.794038, 4.263452, 13.394038]",4
"[10.243266, 10.144904, 11.843266, 11.744904]",1
"[3.48013, 5.075, 5.08013, 6.675]",2
"[0.034119, 6.443232, 1.634119, 8.043232]",2
"[6.019351, 6.906158, 7.619351, 8.506158]",2
"[13.091181, 5.424177, 14.691181, 7.024177]",2
"[1.354735, 5.852571, 2.954735, 7.452571]",2
"[1.064646, 7.010364, 2.664646, 8.610364]",1
"[4.92347, 0.924745, 6.52347, 2.524745]",4
"[3.020208, 9.233179, 4.620208, 10.833179]",1
"[3.736078, 12.983836, 5.336078, 14.583836]",4
"[6.407885, 1.878171, 8.007885, 3.478171]",4
"[11.521197, 8.934187, 13.121197, 10.534187]",4
"[10.157615, 3.761403, 11.757615, 5.361403]",2
"[1.051118, 11.657344, 2.651118, 13.257344]",2
"[4.074797, 10.909412, 5.674797, 12.509412]",2
"[0.825657, 10.953633, 2.425657, 12.553633]",4
"[2.961935, 1.677941, 4.561935, 3.277941]",4
"[6.364015, 13.36152, 7.964015, 14.96152]",1
"[11.839171, 2.859166, 13.439171, 4.459166]",4
"[13.086797, 7.976218, 14.686797, 9.576218]",2
"[6.841111, 1.851689, 8.441111, 3.451689]",4
"[13.35728, 1.756521, 14.95728, 3.356521]",2
"[5.52345, 13.025345, 7.12345, 14.625345]",2
"[3.491399, 3.372893, 5.091399, 4.972893]",2
"[6.34814, 8.149384, 7.94814, 9.749384]",1
"[4.504534, 9.225875, 6.104534, 10.825875]",2
"[6.245569, 9.087836, 7.845569, 10.687836]",1
"[1.671291, 0.492164, 3.271291, 2.092164]",4
"[8.501862, 9.486769, 10.101862, 11.086769]",4
"[4.886721, 12.51302, 6.486721, 14.11302]",4
"[6.70515, 8.481003, 8.30515, 10.081003]",4
"[4.824928, 6.451449, 6.424928, 8.051449]",4
"[9.371382, 3.431848, 10.971382, 5.031848]",2
"[3.950114, 13.046849, 5.550114, 14.646849]",2
"[4.871892, 13.027136, 6.471892, 14.627136]",2
"[4.159537, 7.279035, 5.759537, 8.879035]",1
"[0.98879, 11.868068, 2.58879, 13.468068]",4
"[4.3062, 6.571121, 5.9062, 8.171121]",2
"[9.434292, 1.725067, 11.034292, 3.325067]",4
"[8.186115, 7.241351, 9.786115, 8.841351]",1
"[13.364972, 7.855445, 14.964972, 9.455445]",2
"[2.207383, 11.050167, 3.807383, 12.650167]",1
"[9.894328, 8.248839, 11.494328, 9.848839]",2
"[4.318445, 8.367327, 5.918445, 9.967327]",1
"[8.867265, 3.670357, 10.467265, 5.270357]",4
"[10.635561, 0.775024, 12.235561, 2.375024]",4
"[11.281931, 4.243405, 12.881931, 5.843405]",1
"[5.324248, 4.325012, 6.924248, 5.925012]",1
"[0.569352, 12.618851, 2.169352, 14.218851]",4
"[1.267307, 4.836375, 2.867307, 6.436375]",2
"[2.912724, 4.323947, 4.512724, 5.923947]",2
"[9.743221, 0.632663, 11.343221, 2.232663]",4
"[2.530688, 4.460733, 4.130688, 6.060733]",4
"[13.313117, 13.256818, 14.913117, 14.856818]",1
"[0.434054, 2.507546, 2.034054, 4.107546]",4
"[7.765887, 13.285534, 9.365887, 14.885534]",2
"[6.91236, 2.074988, 8.51236, 3.674988]",2
"[9.963328, 4.066093, 11.563328, 5.666093]",2
"[11.792629, 2.016074, 13.392629, 3.616074]",2
"[9.851628, 11.131424, 11.451628, 12.731424]",2
"[0.753412, 7.748287, 2.353412, 9.348287]",4
"[3.464908, 11.52455, 5.064908, 13.12455]",4
"[11.241246, 6.159076, 12.841246, 7.759076]",1
"[1.567097, 2.35476, 3.167097, 3.95476]",2
"[4.416088, 7.746975, 6.016088, 9.346975]",4
"[8.026088, 5.244834, 9.626088, 6.844834]",1
"[12.19219, 2.44273, 13.79219, 4.04273]",2
"[3.231123, 5.46895, 4.831123, 7.06895]",2
"[10.555127, 6.615157, 12.155127, 8.215157]",4
"[11.000461, 10.201593, 12.600461, 11.801593]",1
"[9.454882, 9.014958, 11.054882, 10.614958]",2
"[7.076511, 11.416385, 8.676511, 13.016385]",2
"[11.559366, 11.724911, 13.159366, 13.324911]",4
"[5.423747, 4.95328, 7.023747, 6.55328]",4
"[4.77959, 4.216983, 6.37959, 5.816983]",2
"[7.057683, 6.227414, 8.657683, 7.827414]",1
"[1.611915, 11.379673, 3.211915, 12.979673]",2
"[11.830181, 1.748615, 13.430181, 3.348615]",4
"[11.954558, 4.934358, 13.554558, 6.534358]",4
"[5.564104, 11.657554, 7.164104, 13.257554]",4
"[3.012994, 12.962036, 4.612994, 14.562036]",2
"[7.939068, 3.805552, 9.539068, 5.405552]",4
"[9.609251, 7.136005, 11.209251, 8.736005]",2
"[8.642165, 0.248379, 10.242165, 1.848379]",2
"[5.676913, 11.278004, 7.276913, 12.878004]",2
"[5.152542, 7.84618, 6.752542, 9.44618]",2
"[11.202451, 8.442501, 12.802451, 10.042501]",2
"[10.151594, 3.044676, 11.751594, 4.644676]",1
"[3.830477, 6.303106, 5.430477, 7.903106]",2
"[2.983609, 4.549837, 4.583609, 6.149837]",4
"[12.855843, 12.688122, 14.455843, 14.288122]",4
"[6.801161, 2.807016, 8.401161, 4.407016]",4
"[7.514435, 7.421409, 9.114435, 9.021409]",4
"[10.010038, 6.471874, 11.610038, 8.071874]",2
"[1.452992, 12.339264, 3.052992, 13.939264]",2
"[2.933498, 10.428016, 4.533498, 12.028016]",4
"[5.065462, 8.34047, 6.665462, 9.94047]",1
"[0.44216, 12.15493, 2.04216, 13.75493]",2
"[0.693031, 13.172573, 2.293031, 14.772573]",2
"[7.214927, 7.190014, 8.814927, 8.790014]",1
"[0.301836, 2.467262, 1.901836, 4.067262]",2
"[5.717011, 13.078057, 7.317011, 14.678057]",2
"[8.681677, 10.74052, 10.281677, 12.34052]",4
"[10.368043, 4.391509, 11.968043, 5.991509]",1
"[13.143315, 5.689528, 14.743315, 7.289528]",2
"[10.816023, 13.004977, 12.416023, 14.604977]",2
"[0.301962, 13.21017, 1.901962, 14.81017]",1
"[3.794153, 9.773045, 5.394153, 11.373045]",4
"[4.932371, 12.901412, 6.532371, 14.501412]",4
"[1.822171, 4.065241, 3.422171, 5.665241]",2
"[11.851888, 12.713341, 13.451888, 14.313341]",4
"[11.043369, 2.906911, 12.643369, 4.506911]",2
"[8.865357, 3.351747, 10.465357, 4.951747]",2
"[12.708236, 10.991504, 14.308236, 12.591504]",4
"[11.319953, 8.831685, 12.919953, 10.431685]",2
"[5.87112, 2.798204, 7.47112, 4.398204]",4
"[0.395645, 9.754582, 1.995645, 11.354582]",2
"[1.453267, 2.365068, 3.053267, 3.965068]",2
"[6.477991, 3.798013, 8.077991, 5.398013]",4
