SRC Query,Depth,BBoxes,Data Size
"[11.059304, 8.029334, 14.579304, 11.549334]",2,"[8, 8, 15, 15]",64
"[1.327242, 1.258673, 4.847242, 4.778673]",2,"[0, 0, 8, 8]",64
"[0.14747, 2.224943, 3.66747, 5.744943]",3,"[0, 0, 4, 8]",32
"[0.165285, 6.876873, 3.685285, 10.396873]",3,"[0, 4, 4, 11]",32
"[1.672041, 7.071295, 5.192041, 10.591295]",2,"[0, 4, 8, 11]",64
"[1.17513, 7.010418, 4.69513, 10.530418]",2,"[0, 4, 8, 11]",64
"[4.160998, 10.190979, 7.680998, 13.710979]",3,"[4, 8, 8, 15]",32
"[9.742168, 8.786868, 13.262168, 12.306868]",2,"[8, 8, 15, 15]",64
"[5.282951, 1.439772, 8.802951, 4.959772]",2,"[4, 0, 11, 8]",64
"[4.74432, 3.740152, 8.26432, 7.260152]",2,"[4, 0, 11, 8]",64
"[3.904459, 2.694778, 7.424459, 6.214778]",2,"[0, 0, 8, 8]",64
"[6.927624, 10.553861, 10.447624, 14.073861]",2,"[4, 8, 11, 15]",64
"[3.268098, 4.561107, 6.788098, 8.081107]",2,"[0, 4, 8, 11]",64
"[8.420601, 1.293118, 11.940601, 4.813118]",3,"[8, 0, 12, 8]",32
"[1.884434, 2.930191, 5.404434, 6.450191]",2,"[0, 0, 8, 8]",64
"[2.053494, 5.632806, 5.573494, 9.152806]",2,"[0, 4, 8, 11]",64
"[2.682056, 2.620168, 6.202056, 6.140168]",2,"[0, 0, 8, 8]",64
"[8.161562, 7.862817, 11.681562, 11.382817]",1,"[8, 0, 15, 15]",128
"[7.861608, 0.363614, 11.381608, 3.883614]",0,"[0, 0, 15, 15]",256
"[4.868187, 10.560011, 8.388187, 14.080011]",2,"[4, 8, 11, 15]",64
"[1.763505, 0.004386, 5.283505, 3.524386]",2,"[0, 0, 8, 8]",64
"[3.359919, 11.225522, 6.879919, 14.745522]",2,"[0, 8, 8, 15]",64
"[9.05632, 1.783717, 12.57632, 5.303717]",2,"[8, 0, 15, 8]",64
"[7.989838, 6.404318, 11.509838, 9.924318]",0,"[0, 0, 15, 15]",256
"[2.507783, 9.968879, 6.027783, 13.488879]",2,"[0, 8, 8, 15]",64
"[11.162237, 9.047723, 14.682237, 12.567723]",2,"[8, 8, 15, 15]",64
"[6.832474, 8.44368, 10.352474, 11.96368]",2,"[4, 8, 11, 15]",64
"[7.313761, 9.178027, 10.833761, 12.698027]",2,"[4, 8, 11, 15]",64
"[3.294712, 8.070428, 6.814712, 11.590428]",2,"[0, 8, 8, 15]",64
"[11.057499, 2.127007, 14.577499, 5.647007]",2,"[8, 0, 15, 8]",64
"[10.95055, 10.610169, 14.47055, 14.130169]",2,"[8, 8, 15, 15]",64
"[4.445612, 7.767496, 7.965612, 11.287496]",1,"[0, 0, 8, 15]",128
"[9.852998, 3.427355, 13.372998, 6.947355]",2,"[8, 0, 15, 8]",64
"[11.217532, 9.109165, 14.737532, 12.629165]",2,"[8, 8, 15, 15]",64
"[3.306222, 11.073141, 6.826222, 14.593141]",2,"[0, 8, 8, 15]",64
"[1.460515, 6.328103, 4.980515, 9.848103]",2,"[0, 4, 8, 11]",64
"[4.915116, 8.378915, 8.435116, 11.898915]",2,"[4, 8, 11, 15]",64
"[3.991622, 1.461136, 7.511622, 4.981136]",2,"[0, 0, 8, 8]",64
"[7.535533, 7.370915, 11.055533, 10.890915]",0,"[0, 0, 15, 15]",256
"[7.882539, 2.71972, 11.402539, 6.23972]",0,"[0, 0, 15, 15]",256
"[6.740424, 11.363289, 10.260424, 14.883289]",2,"[4, 8, 11, 15]",64
"[10.367334, 1.074871, 13.887334, 4.594871]",2,"[8, 0, 15, 8]",64
"[1.025113, 9.712961, 4.545113, 13.232961]",2,"[0, 8, 8, 15]",64
"[8.113451, 3.47963, 11.633451, 6.99963]",3,"[8, 0, 12, 8]",32
"[5.581259, 2.785682, 9.101259, 6.305682]",2,"[4, 0, 11, 8]",64
"[2.965294, 2.757072, 6.485294, 6.277072]",2,"[0, 0, 8, 8]",64
"[10.854517, 4.637828, 14.374517, 8.157828]",2,"[8, 4, 15, 11]",64
"[0.978398, 8.130998, 4.498398, 11.650998]",2,"[0, 8, 8, 15]",64
"[0.53712, 4.835401, 4.05712, 8.355401]",2,"[0, 4, 8, 11]",64
"[1.588087, 8.196325, 5.108087, 11.716325]",2,"[0, 8, 8, 15]",64
"[5.658045, 0.388111, 9.178045, 3.908111]",2,"[4, 0, 11, 8]",64
"[8.508435, 8.514196, 12.028435, 12.034196]",2,"[8, 8, 15, 15]",64
"[8.438983, 8.237012, 11.958983, 11.757012]",4,"[8, 8, 12, 12]",16
"[7.462694, 10.761387, 10.982694, 14.281387]",2,"[4, 8, 11, 15]",64
"[5.791543, 10.492467, 9.311543, 14.012467]",2,"[4, 8, 11, 15]",64
"[10.105831, 11.021084, 13.625831, 14.541084]",2,"[8, 8, 15, 15]",64
"[5.742364, 9.18699, 9.262364, 12.70699]",2,"[4, 8, 11, 15]",64
"[11.414719, 7.933422, 14.934719, 11.453422]",1,"[8, 0, 15, 15]",128
"[8.263314, 3.903715, 11.783314, 7.423715]",3,"[8, 0, 12, 8]",32
"[8.669105, 1.226891, 12.189105, 4.746891]",2,"[8, 0, 15, 8]",64
"[5.876904, 10.735234, 9.396904, 14.255234]",2,"[4, 8, 11, 15]",64
"[7.045041, 3.682293, 10.565041, 7.202293]",2,"[4, 0, 11, 8]",64
"[6.592088, 2.991386, 10.112088, 6.511386]",2,"[4, 0, 11, 8]",64
"[9.630205, 9.435879, 13.150205, 12.955879]",2,"[8, 8, 15, 15]",64
"[9.009214, 3.372787, 12.529214, 6.892787]",2,"[8, 0, 15, 8]",64
"[11.122569, 5.460629, 14.642569, 8.980629]",2,"[8, 4, 15, 11]",64
"[10.141612, 5.556407, 13.661612, 9.076407]",2,"[8, 4, 15, 11]",64
"[10.930014, 0.310182, 14.450014, 3.830182]",2,"[8, 0, 15, 8]",64
"[0.342, 3.542202, 3.862, 7.062202]",3,"[0, 0, 4, 8]",32
"[1.394454, 1.75165, 4.914454, 5.27165]",2,"[0, 0, 8, 8]",64
"[9.705071, 1.324559, 13.225071, 4.844559]",2,"[8, 0, 15, 8]",64
"[2.527621, 3.861536, 6.047621, 7.381536]",2,"[0, 0, 8, 8]",64
"[9.419494, 9.636418, 12.939494, 13.156418]",2,"[8, 8, 15, 15]",64
"[1.257997, 11.269033, 4.777997, 14.789033]",2,"[0, 8, 8, 15]",64
"[8.920282, 11.394848, 12.440282, 14.914848]",2,"[8, 8, 15, 15]",64
"[10.624819, 2.050127, 14.144819, 5.570127]",2,"[8, 0, 15, 8]",64
"[3.420387, 10.320393, 6.940387, 13.840393]",2,"[0, 8, 8, 15]",64
"[8.446674, 0.572274, 11.966674, 4.092274]",3,"[8, 0, 12, 8]",32
"[1.17951, 9.665443, 4.69951, 13.185443]",2,"[0, 8, 8, 15]",64
"[1.456833, 7.317531, 4.976833, 10.837531]",2,"[0, 4, 8, 11]",64
"[7.455913, 8.441478, 10.975913, 11.961478]",2,"[4, 8, 11, 15]",64
"[6.316083, 11.123007, 9.836083, 14.643007]",2,"[4, 8, 11, 15]",64
"[8.626697, 6.367792, 12.146697, 9.887792]",2,"[8, 4, 15, 11]",64
"[7.494762, 4.267187, 11.014762, 7.787187]",0,"[0, 0, 15, 15]",256
"[7.204186, 9.27117, 10.724186, 12.79117]",2,"[4, 8, 11, 15]",64
"[5.995458, 8.740439, 9.515458, 12.260439]",2,"[4, 8, 11, 15]",64
"[6.307389, 1.360685, 9.827389, 4.880685]",2,"[4, 0, 11, 8]",64
"[6.248857, 9.337562, 9.768857, 12.857562]",2,"[4, 8, 11, 15]",64
"[10.967, 4.259649, 14.487, 7.779649]",2,"[8, 0, 15, 8]",64
"[2.283775, 0.763753, 5.803775, 4.283753]",2,"[0, 0, 8, 8]",64
"[9.723536, 10.765721, 13.243536, 14.285721]",2,"[8, 8, 15, 15]",64
"[8.734095, 9.001565, 12.254095, 12.521565]",2,"[8, 8, 15, 15]",64
"[6.557678, 2.528565, 10.077678, 6.048565]",2,"[4, 0, 11, 8]",64
"[8.587436, 9.222466, 12.107436, 12.742466]",2,"[8, 8, 15, 15]",64
"[5.741467, 7.13479, 9.261467, 10.65479]",2,"[4, 4, 11, 11]",64
"[4.314739, 11.280083, 7.834739, 14.800083]",3,"[4, 8, 8, 15]",32
"[5.125559, 1.637388, 8.645559, 5.157388]",2,"[4, 0, 11, 8]",64
"[9.312876, 10.091915, 12.832876, 13.611915]",2,"[8, 8, 15, 15]",64
"[1.386832, 3.14474, 4.906832, 6.66474]",2,"[0, 0, 8, 8]",64
"[7.009354, 4.448278, 10.529354, 7.968278]",2,"[4, 0, 11, 8]",64
"[3.892888, 2.711669, 7.412888, 6.231669]",2,"[0, 0, 8, 8]",64
"[1.110546, 4.161375, 4.630546, 7.681375]",2,"[0, 0, 8, 8]",64
"[6.078077, 8.408108, 9.598077, 11.928108]",2,"[4, 8, 11, 15]",64
"[2.7531, 4.062787, 6.2731, 7.582787]",2,"[0, 0, 8, 8]",64
"[6.497208, 8.878469, 10.017208, 12.398469]",2,"[4, 8, 11, 15]",64
"[4.450314, 8.305666, 7.970314, 11.825666]",4,"[4, 8, 8, 12]",16
"[2.50953, 11.026953, 6.02953, 14.546953]",2,"[0, 8, 8, 15]",64
"[8.06092, 0.113846, 11.58092, 3.633846]",4,"[8, 0, 12, 4]",16
"[5.379665, 10.831832, 8.899665, 14.351832]",2,"[4, 8, 11, 15]",64
"[10.658535, 5.831546, 14.178535, 9.351546]",2,"[8, 4, 15, 11]",64
"[0.617785, 8.11741, 4.137785, 11.63741]",2,"[0, 8, 8, 15]",64
"[5.847695, 0.535767, 9.367695, 4.055767]",2,"[4, 0, 11, 8]",64
"[8.925732, 2.922554, 12.445732, 6.442554]",2,"[8, 0, 15, 8]",64
"[7.75617, 6.01446, 11.27617, 9.53446]",0,"[0, 0, 15, 15]",256
"[4.99583, 1.41294, 8.51583, 4.93294]",2,"[4, 0, 11, 8]",64
"[3.467223, 7.483104, 6.987223, 11.003104]",1,"[0, 0, 8, 15]",128
"[2.239975, 10.762288, 5.759975, 14.282288]",2,"[0, 8, 8, 15]",64
"[0.245852, 4.191741, 3.765852, 7.711741]",4,"[0, 4, 4, 8]",16
"[10.05605, 10.547057, 13.57605, 14.067057]",2,"[8, 8, 15, 15]",64
"[10.70621, 8.231952, 14.22621, 11.751952]",2,"[8, 8, 15, 15]",64
"[11.317945, 3.747389, 14.837945, 7.267389]",2,"[8, 0, 15, 8]",64
"[5.67725, 0.283299, 9.19725, 3.803299]",2,"[4, 0, 11, 8]",64
"[5.385349, 10.131341, 8.905349, 13.651341]",2,"[4, 8, 11, 15]",64
"[7.353355, 2.233175, 10.873355, 5.753175]",2,"[4, 0, 11, 8]",64
"[9.249518, 5.491691, 12.769518, 9.011691]",2,"[8, 4, 15, 11]",64
"[8.290206, 11.375615, 11.810206, 14.895615]",3,"[8, 8, 12, 15]",32
"[10.732769, 2.032196, 14.252769, 5.552196]",2,"[8, 0, 15, 8]",64
"[10.138822, 3.921264, 13.658822, 7.441264]",2,"[8, 0, 15, 8]",64
"[4.141046, 1.635286, 7.661046, 5.155286]",3,"[4, 0, 8, 8]",32
"[2.0858, 10.984659, 5.6058, 14.504659]",2,"[0, 8, 8, 15]",64
"[4.62703, 2.325783, 8.14703, 5.845783]",2,"[4, 0, 11, 8]",64
"[0.038729, 7.190018, 3.558729, 10.710018]",3,"[0, 4, 4, 11]",32
"[9.957231, 2.197051, 13.477231, 5.717051]",2,"[8, 0, 15, 8]",64
"[2.299262, 4.011232, 5.819262, 7.531232]",2,"[0, 0, 8, 8]",64
"[8.169615, 9.750148, 11.689615, 13.270148]",3,"[8, 8, 12, 15]",32
"[8.304802, 2.664039, 11.824802, 6.184039]",3,"[8, 0, 12, 8]",32
"[7.468094, 0.431653, 10.988094, 3.951653]",2,"[4, 0, 11, 8]",64
"[2.093428, 4.952887, 5.613428, 8.472887]",2,"[0, 4, 8, 11]",64
"[8.838343, 6.203394, 12.358343, 9.723394]",2,"[8, 4, 15, 11]",64
"[6.528359, 2.985619, 10.048359, 6.505619]",2,"[4, 0, 11, 8]",64
"[0.665223, 11.335932, 4.185223, 14.855932]",2,"[0, 8, 8, 15]",64
"[7.450301, 5.845302, 10.970301, 9.365302]",2,"[4, 4, 11, 11]",64
"[0.712594, 8.290726, 4.232594, 11.810726]",2,"[0, 8, 8, 15]",64
"[10.95003, 5.343492, 14.47003, 8.863492]",2,"[8, 4, 15, 11]",64
"[0.544822, 0.617841, 4.064822, 4.137841]",2,"[0, 0, 8, 8]",64
"[10.277661, 8.712768, 13.797661, 12.232768]",2,"[8, 8, 15, 15]",64
"[5.504072, 8.174792, 9.024072, 11.694792]",2,"[4, 8, 11, 15]",64
"[5.678611, 5.321916, 9.198611, 8.841916]",2,"[4, 4, 11, 11]",64
"[3.273931, 0.913532, 6.793931, 4.433532]",2,"[0, 0, 8, 8]",64
"[10.337487, 3.068176, 13.857487, 6.588176]",2,"[8, 0, 15, 8]",64
"[11.26337, 0.837727, 14.78337, 4.357727]",2,"[8, 0, 15, 8]",64
"[7.448487, 1.996309, 10.968487, 5.516309]",2,"[4, 0, 11, 8]",64
"[7.772725, 4.164541, 11.292725, 7.684541]",0,"[0, 0, 15, 15]",256
"[3.204491, 6.327409, 6.724491, 9.847409]",2,"[0, 4, 8, 11]",64
"[8.036759, 10.298801, 11.556759, 13.818801]",3,"[8, 8, 12, 15]",32
"[4.592934, 5.341562, 8.112934, 8.861562]",2,"[4, 4, 11, 11]",64
"[3.914674, 5.498987, 7.434674, 9.018987]",2,"[0, 4, 8, 11]",64
"[8.488609, 6.186633, 12.008609, 9.706633]",2,"[8, 4, 15, 11]",64
"[3.780282, 1.654914, 7.300282, 5.174914]",2,"[0, 0, 8, 8]",64
"[1.865154, 6.008985, 5.385154, 9.528985]",2,"[0, 4, 8, 11]",64
"[10.233743, 7.276426, 13.753743, 10.796426]",2,"[8, 4, 15, 11]",64
"[8.082754, 3.980053, 11.602754, 7.500053]",3,"[8, 0, 12, 8]",32
"[7.523832, 0.282588, 11.043832, 3.802588]",0,"[0, 0, 15, 15]",256
"[10.91669, 3.574883, 14.43669, 7.094883]",2,"[8, 0, 15, 8]",64
"[4.530239, 2.41323, 8.050239, 5.93323]",2,"[4, 0, 11, 8]",64
"[6.490403, 9.21995, 10.010403, 12.73995]",2,"[4, 8, 11, 15]",64
"[2.768758, 3.158806, 6.288758, 6.678806]",2,"[0, 0, 8, 8]",64
"[9.516342, 9.934369, 13.036342, 13.454369]",2,"[8, 8, 15, 15]",64
"[6.983394, 10.934937, 10.503394, 14.454937]",2,"[4, 8, 11, 15]",64
"[4.642108, 9.668199, 8.162108, 13.188199]",2,"[4, 8, 11, 15]",64
"[10.705576, 0.329237, 14.225576, 3.849237]",2,"[8, 0, 15, 8]",64
"[0.467614, 4.268483, 3.987614, 7.788483]",4,"[0, 4, 4, 8]",16
"[5.379869, 6.046744, 8.899869, 9.566744]",2,"[4, 4, 11, 11]",64
"[6.386286, 1.167243, 9.906286, 4.687243]",2,"[4, 0, 11, 8]",64
"[3.960691, 4.949662, 7.480691, 8.469662]",2,"[0, 4, 8, 11]",64
"[7.90618, 11.365044, 11.42618, 14.885044]",0,"[0, 0, 15, 15]",256
"[7.330823, 0.466886, 10.850823, 3.986886]",2,"[4, 0, 11, 8]",64
"[4.209488, 9.221485, 7.729488, 12.741485]",3,"[4, 8, 8, 15]",32
"[10.071474, 6.260824, 13.591474, 9.780824]",2,"[8, 4, 15, 11]",64
"[5.528317, 1.519105, 9.048317, 5.039105]",2,"[4, 0, 11, 8]",64
"[7.983351, 2.533476, 11.503351, 6.053476]",0,"[0, 0, 15, 15]",256
"[1.919591, 0.53123, 5.439591, 4.05123]",2,"[0, 0, 8, 8]",64
"[10.015048, 11.407058, 13.535048, 14.927058]",2,"[8, 8, 15, 15]",64
"[4.911475, 3.427436, 8.431475, 6.947436]",2,"[4, 0, 11, 8]",64
"[0.321721, 8.22881, 3.841721, 11.74881]",4,"[0, 8, 4, 12]",16
"[4.924865, 0.979977, 8.444865, 4.499977]",2,"[4, 0, 11, 8]",64
"[10.486519, 10.961316, 14.006519, 14.481316]",2,"[8, 8, 15, 15]",64
"[5.841245, 4.461136, 9.361245, 7.981136]",2,"[4, 0, 11, 8]",64
"[1.985064, 2.776827, 5.505064, 6.296827]",2,"[0, 0, 8, 8]",64
"[0.317157, 10.5593, 3.837157, 14.0793]",3,"[0, 8, 4, 15]",32
"[7.130395, 4.673121, 10.650395, 8.193121]",2,"[4, 4, 11, 11]",64
"[0.524722, 5.863299, 4.044722, 9.383299]",2,"[0, 4, 8, 11]",64
"[0.951877, 5.992014, 4.471877, 9.512014]",2,"[0, 4, 8, 11]",64
"[8.935668, 0.447478, 12.455668, 3.967478]",2,"[8, 0, 15, 8]",64
"[10.544258, 8.56792, 14.064258, 12.08792]",2,"[8, 8, 15, 15]",64
"[10.711443, 8.771723, 14.231443, 12.291723]",2,"[8, 8, 15, 15]",64
"[8.688951, 7.26746, 12.208951, 10.78746]",2,"[8, 4, 15, 11]",64
"[6.824111, 5.763053, 10.344111, 9.283053]",2,"[4, 4, 11, 11]",64
"[0.857067, 0.489233, 4.377067, 4.009233]",2,"[0, 0, 8, 8]",64
"[6.91899, 3.616989, 10.43899, 7.136989]",2,"[4, 0, 11, 8]",64
"[8.673025, 9.813085, 12.193025, 13.333085]",2,"[8, 8, 15, 15]",64
"[0.191453, 3.523878, 3.711453, 7.043878]",3,"[0, 0, 4, 8]",32
"[1.427534, 8.813552, 4.947534, 12.333552]",2,"[0, 8, 8, 15]",64
"[1.571773, 5.879631, 5.091773, 9.399631]",2,"[0, 4, 8, 11]",64
"[5.229067, 10.536362, 8.749067, 14.056362]",2,"[4, 8, 11, 15]",64
"[3.774176, 1.859454, 7.294176, 5.379454]",2,"[0, 0, 8, 8]",64
"[4.869432, 0.530404, 8.389432, 4.050404]",2,"[4, 0, 11, 8]",64
"[5.313694, 4.68713, 8.833694, 8.20713]",2,"[4, 4, 11, 11]",64
"[2.42231, 10.319356, 5.94231, 13.839356]",2,"[0, 8, 8, 15]",64
"[0.408321, 7.528512, 3.928321, 11.048512]",1,"[0, 0, 8, 15]",128
"[5.868839, 9.37526, 9.388839, 12.89526]",2,"[4, 8, 11, 15]",64
"[4.986241, 7.429315, 8.506241, 10.949315]",2,"[4, 4, 11, 11]",64
"[0.280621, 6.618919, 3.800621, 10.138919]",3,"[0, 4, 4, 11]",32
"[0.027912, 3.904373, 3.547912, 7.424373]",3,"[0, 0, 4, 8]",32
"[8.280369, 0.925767, 11.800369, 4.445767]",3,"[8, 0, 12, 8]",32
"[4.061589, 3.824593, 7.581589, 7.344593]",3,"[4, 0, 8, 8]",32
"[11.28955, 10.197647, 14.80955, 13.717647]",2,"[8, 8, 15, 15]",64
"[9.728075, 11.225062, 13.248075, 14.745062]",2,"[8, 8, 15, 15]",64
"[3.825116, 7.002233, 7.345116, 10.522233]",2,"[0, 4, 8, 11]",64
"[3.769901, 4.294372, 7.289901, 7.814372]",2,"[0, 0, 8, 8]",64
"[10.302835, 1.046448, 13.822835, 4.566448]",2,"[8, 0, 15, 8]",64
"[5.974656, 3.542017, 9.494656, 7.062017]",2,"[4, 0, 11, 8]",64
"[0.869623, 3.856698, 4.389623, 7.376698]",2,"[0, 0, 8, 8]",64
"[5.138177, 6.37746, 8.658177, 9.89746]",2,"[4, 4, 11, 11]",64
"[6.460839, 9.237181, 9.980839, 12.757181]",2,"[4, 8, 11, 15]",64
"[3.832405, 9.143409, 7.352405, 12.663409]",2,"[0, 8, 8, 15]",64
"[9.298374, 0.458896, 12.818374, 3.978896]",2,"[8, 0, 15, 8]",64
"[5.827622, 9.477404, 9.347622, 12.997404]",2,"[4, 8, 11, 15]",64
"[2.769452, 9.391176, 6.289452, 12.911176]",2,"[0, 8, 8, 15]",64
"[2.432669, 7.9323, 5.952669, 11.4523]",1,"[0, 0, 8, 15]",128
"[2.605352, 5.791394, 6.125352, 9.311394]",2,"[0, 4, 8, 11]",64
"[1.473352, 1.88972, 4.993352, 5.40972]",2,"[0, 0, 8, 8]",64
"[0.153044, 8.733334, 3.673044, 12.253334]",3,"[0, 8, 4, 15]",32
"[0.30159, 7.122354, 3.82159, 10.642354]",3,"[0, 4, 4, 11]",32
"[6.875674, 11.249027, 10.395674, 14.769027]",2,"[4, 8, 11, 15]",64
"[0.860143, 5.452098, 4.380143, 8.972098]",2,"[0, 4, 8, 11]",64
"[6.781451, 5.312259, 10.301451, 8.832259]",2,"[4, 4, 11, 11]",64
"[11.057472, 1.181254, 14.577472, 4.701254]",2,"[8, 0, 15, 8]",64
"[9.059539, 5.621985, 12.579539, 9.141985]",2,"[8, 4, 15, 11]",64
"[0.506451, 8.174857, 4.026451, 11.694857]",2,"[0, 8, 8, 15]",64
"[7.347337, 6.261491, 10.867337, 9.781491]",2,"[4, 4, 11, 11]",64
"[1.647082, 6.673027, 5.167082, 10.193027]",2,"[0, 4, 8, 11]",64
"[4.899023, 5.099986, 8.419023, 8.619986]",2,"[4, 4, 11, 11]",64
"[4.653387, 3.507138, 8.173387, 7.027138]",2,"[4, 0, 11, 8]",64
"[0.673241, 4.154235, 4.193241, 7.674235]",2,"[0, 0, 8, 8]",64
"[2.657457, 8.936652, 6.177457, 12.456652]",2,"[0, 8, 8, 15]",64
"[9.090677, 2.802198, 12.610677, 6.322198]",2,"[8, 0, 15, 8]",64
"[1.718615, 8.031008, 5.238615, 11.551008]",2,"[0, 8, 8, 15]",64
"[8.388838, 3.462311, 11.908838, 6.982311]",3,"[8, 0, 12, 8]",32
"[0.18746, 5.423927, 3.70746, 8.943927]",3,"[0, 4, 4, 11]",32
"[7.766038, 2.148491, 11.286038, 5.668491]",0,"[0, 0, 15, 15]",256
"[10.247666, 8.319217, 13.767666, 11.839217]",2,"[8, 8, 15, 15]",64
"[1.652246, 7.893111, 5.172246, 11.413111]",1,"[0, 0, 8, 15]",128
"[11.070711, 1.622568, 14.590711, 5.142568]",2,"[8, 0, 15, 8]",64
"[9.790529, 6.18207, 13.310529, 9.70207]",2,"[8, 4, 15, 11]",64
"[2.869094, 5.102895, 6.389094, 8.622895]",2,"[0, 4, 8, 11]",64
"[7.145995, 2.130794, 10.665995, 5.650794]",2,"[4, 0, 11, 8]",64
"[10.492479, 7.670391, 14.012479, 11.190391]",1,"[8, 0, 15, 15]",128
"[7.419843, 0.95308, 10.939843, 4.47308]",2,"[4, 0, 11, 8]",64
"[9.76662, 7.431269, 13.28662, 10.951269]",2,"[8, 4, 15, 11]",64
"[7.186172, 0.590954, 10.706172, 4.110954]",2,"[4, 0, 11, 8]",64
"[3.836573, 2.018439, 7.356573, 5.538439]",2,"[0, 0, 8, 8]",64
"[5.630522, 11.223337, 9.150522, 14.743337]",2,"[4, 8, 11, 15]",64
"[0.825913, 1.700561, 4.345913, 5.220561]",2,"[0, 0, 8, 8]",64
"[2.443681, 3.398951, 5.963681, 6.918951]",2,"[0, 0, 8, 8]",64
"[0.390966, 2.61757, 3.910966, 6.13757]",3,"[0, 0, 4, 8]",32
"[10.503648, 5.30493, 14.023648, 8.82493]",2,"[8, 4, 15, 11]",64
"[4.092403, 9.2651, 7.612403, 12.7851]",3,"[4, 8, 8, 15]",32
"[8.026936, 3.254863, 11.546936, 6.774863]",3,"[8, 0, 12, 8]",32
"[2.05517, 4.924321, 5.57517, 8.444321]",2,"[0, 4, 8, 11]",64
"[1.197213, 1.793674, 4.717213, 5.313674]",2,"[0, 0, 8, 8]",64
"[4.519593, 5.502394, 8.039593, 9.022394]",2,"[4, 4, 11, 11]",64
"[2.872989, 5.816808, 6.392989, 9.336808]",2,"[0, 4, 8, 11]",64
"[1.444735, 5.978588, 4.964735, 9.498588]",2,"[0, 4, 8, 11]",64
"[5.784006, 3.754528, 9.304006, 7.274528]",2,"[4, 0, 11, 8]",64
"[2.973472, 4.800087, 6.493472, 8.320087]",2,"[0, 4, 8, 11]",64
"[1.232886, 7.604739, 4.752886, 11.124739]",1,"[0, 0, 8, 15]",128
"[2.717581, 10.223954, 6.237581, 13.743954]",2,"[0, 8, 8, 15]",64
"[5.527904, 7.920171, 9.047904, 11.440171]",1,"[4, 0, 11, 15]",128
"[4.018203, 7.023572, 7.538203, 10.543572]",3,"[4, 4, 8, 11]",32
"[3.585349, 9.518675, 7.105349, 13.038675]",2,"[0, 8, 8, 15]",64
"[0.756726, 6.432597, 4.276726, 9.952597]",2,"[0, 4, 8, 11]",64
"[4.959549, 3.59431, 8.479549, 7.11431]",2,"[4, 0, 11, 8]",64
"[1.950675, 9.937282, 5.470675, 13.457282]",2,"[0, 8, 8, 15]",64
"[6.26344, 3.174303, 9.78344, 6.694303]",2,"[4, 0, 11, 8]",64
"[7.05922, 9.96822, 10.57922, 13.48822]",2,"[4, 8, 11, 15]",64
"[9.716019, 3.283152, 13.236019, 6.803152]",2,"[8, 0, 15, 8]",64
"[3.321436, 1.376986, 6.841436, 4.896986]",2,"[0, 0, 8, 8]",64
"[8.069311, 4.586545, 11.589311, 8.106545]",3,"[8, 4, 12, 11]",32
"[5.122982, 3.949202, 8.642982, 7.469202]",2,"[4, 0, 11, 8]",64
"[3.351286, 4.902103, 6.871286, 8.422103]",2,"[0, 4, 8, 11]",64
"[2.287376, 11.295344, 5.807376, 14.815344]",2,"[0, 8, 8, 15]",64
"[7.375807, 4.286795, 10.895807, 7.806795]",2,"[4, 0, 11, 8]",64
"[7.113095, 9.210093, 10.633095, 12.730093]",2,"[4, 8, 11, 15]",64
"[4.060298, 3.629707, 7.580298, 7.149707]",3,"[4, 0, 8, 8]",32
"[8.878907, 1.932316, 12.398907, 5.452316]",2,"[8, 0, 15, 8]",64
"[10.209273, 0.293967, 13.729273, 3.813967]",2,"[8, 0, 15, 8]",64
"[9.961589, 9.801909, 13.481589, 13.321909]",2,"[8, 8, 15, 15]",64
"[8.720623, 7.507161, 12.240623, 11.027161]",1,"[8, 0, 15, 15]",128
"[3.537497, 0.918693, 7.057497, 4.438693]",2,"[0, 0, 8, 8]",64
"[7.192149, 4.619309, 10.712149, 8.139309]",2,"[4, 4, 11, 11]",64
"[7.890618, 2.502875, 11.410618, 6.022875]",0,"[0, 0, 15, 15]",256
"[2.444932, 4.671853, 5.964932, 8.191853]",2,"[0, 4, 8, 11]",64
"[9.811326, 6.853405, 13.331326, 10.373405]",2,"[8, 4, 15, 11]",64
"[3.320428, 9.840403, 6.840428, 13.360403]",2,"[0, 8, 8, 15]",64
"[6.109992, 0.261698, 9.629992, 3.781698]",2,"[4, 0, 11, 8]",64
"[3.396388, 3.859199, 6.916388, 7.379199]",2,"[0, 0, 8, 8]",64
"[6.89562, 3.634968, 10.41562, 7.154968]",2,"[4, 0, 11, 8]",64
"[7.122566, 0.899435, 10.642566, 4.419435]",2,"[4, 0, 11, 8]",64
"[8.796201, 6.639968, 12.316201, 10.159968]",2,"[8, 4, 15, 11]",64
"[9.13543, 7.845574, 12.65543, 11.365574]",1,"[8, 0, 15, 15]",128
"[8.402521, 6.553151, 11.922521, 10.073151]",3,"[8, 4, 12, 11]",32
"[8.851827, 8.504407, 12.371827, 12.024407]",2,"[8, 8, 15, 15]",64
"[10.762217, 5.582527, 14.282217, 9.102527]",2,"[8, 4, 15, 11]",64
"[4.629166, 6.520117, 8.149166, 10.040117]",2,"[4, 4, 11, 11]",64
"[8.095858, 11.185555, 11.615858, 14.705555]",3,"[8, 8, 12, 15]",32
"[8.542592, 11.143614, 12.062592, 14.663614]",2,"[8, 8, 15, 15]",64
