BRC Query,Data Size
"[4.85001, 0.221173, 7.73001, 3.101173]",9
"[9.889907, 4.469498, 12.769907, 7.349498]",9
"[11.039303, 0.845773, 13.919303, 3.725773]",6
"[11.376206, 2.375276, 14.256206, 5.255276]",9
"[7.55441, 6.365439, 10.43441, 9.245439]",9
"[2.550757, 0.031013, 5.430757, 2.911013]",6
"[2.225396, 2.894469, 5.105396, 5.774469]",9
"[9.852327, 9.72873, 12.732327, 12.60873]",9
"[1.458651, 10.156503, 4.338651, 13.036503]",9
"[0.380824, 7.258296, 3.260824, 10.138296]",9
"[2.373732, 5.122604, 5.253732, 8.002604]",9
"[2.235614, 9.123472, 5.115614, 12.003472]",9
"[2.286811, 2.991952, 5.166811, 5.871952]",9
"[8.919547, 1.028264, 11.799547, 3.908264]",6
"[2.587716, 11.40933, 5.467716, 14.28933]",9
"[10.027702, 1.956549, 12.907702, 4.836549]",6
"[5.266301, 6.564993, 8.146301, 9.444993]",9
"[8.809003, 9.472844, 11.689003, 12.352844]",9
"[2.045001, 5.096535, 4.925001, 7.976535]",4
"[0.07489, 6.677132, 2.95489, 9.557132]",6
"[11.772526, 3.288369, 14.652526, 6.168369]",9
"[4.958332, 6.933909, 7.838332, 9.813909]",9
"[6.687104, 4.690097, 9.567104, 7.570097]",9
"[5.739304, 0.615853, 8.619304, 3.495853]",9
"[5.111759, 10.504148, 7.991759, 13.384148]",6
"[2.911692, 2.55465, 5.791692, 5.43465]",9
"[3.282604, 4.690486, 6.162604, 7.570486]",9
"[1.898803, 7.9228, 4.778803, 10.8028]",9
"[1.474993, 8.826679, 4.354993, 11.706679]",9
"[7.116054, 6.488492, 9.996054, 9.368492]",6
"[6.044626, 8.985357, 8.924626, 11.865357]",6
"[4.168953, 4.550221, 7.048953, 7.430221]",9
"[1.314694, 10.475668, 4.194694, 13.355668]",9
"[2.887005, 9.532633, 5.767005, 12.412633]",9
"[2.999359, 10.469568, 5.879359, 13.349568]",9
"[9.533292, 7.980511, 12.413292, 10.860511]",9
"[11.873566, 0.76155, 14.753566, 3.64155]",9
"[8.083995, 8.025059, 10.963995, 10.905059]",4
"[7.056583, 5.910198, 9.936583, 8.790198]",6
"[3.055664, 4.19983, 5.935664, 7.07983]",6
"[7.631962, 6.678492, 10.511962, 9.558492]",9
"[8.266524, 8.935974, 11.146524, 11.815974]",9
"[6.420345, 3.069377, 9.300345, 5.949377]",6
"[6.842156, 2.422633, 9.722156, 5.302633]",9
"[9.993287, 4.055961, 12.873287, 6.935961]",6
"[11.859125, 3.947623, 14.739125, 6.827623]",9
"[8.228465, 7.465608, 11.108465, 10.345608]",9
"[1.563773, 2.558157, 4.443773, 5.438157]",9
"[9.0211, 5.568657, 11.9011, 8.448657]",6
"[12.015534, 11.581286, 14.895534, 14.461286]",6
"[10.927653, 6.712449, 13.807653, 9.592449]",9
"[1.442511, 8.843115, 4.322511, 11.723115]",9
"[10.98587, 7.669338, 13.86587, 10.549338]",9
"[4.715127, 8.147637, 7.595127, 11.027637]",9
"[12.091493, 3.369497, 14.971493, 6.249497]",6
"[1.51268, 6.836654, 4.39268, 9.716654]",9
"[0.370103, 3.746611, 3.250103, 6.626611]",9
"[9.121125, 6.738933, 12.001125, 9.618933]",9
"[10.064436, 10.210718, 12.944436, 13.090718]",6
"[9.379856, 4.056053, 12.259856, 6.936053]",6
"[6.5176, 0.173998, 9.3976, 3.053998]",9
"[7.532429, 0.64289, 10.412429, 3.52289]",9
"[7.771021, 9.281745, 10.651021, 12.161745]",9
"[2.446254, 9.096605, 5.326254, 11.976605]",6
"[9.191208, 1.396488, 12.071208, 4.276488]",9
"[4.86825, 7.873209, 7.74825, 10.753209]",9
"[9.933601, 5.694703, 12.813601, 8.574703]",9
"[0.056776, 4.267937, 2.936776, 7.147937]",6
"[3.773341, 8.073993, 6.653341, 10.953993]",6
"[10.80177, 12.086006, 13.68177, 14.966006]",6
"[11.425397, 10.689678, 14.305397, 13.569678]",9
"[3.406378, 1.599671, 6.286378, 4.479671]",9
"[5.966724, 0.059789, 8.846724, 2.939789]",6
"[5.7376, 2.988458, 8.6176, 5.868458]",9
"[8.472802, 8.224543, 11.352802, 11.104543]",9
"[6.212059, 5.879253, 9.092059, 8.759253]",9
"[6.027858, 9.529622, 8.907858, 12.409622]",6
"[6.387818, 8.72051, 9.267818, 11.60051]",9
"[1.716216, 9.940804, 4.596216, 12.820804]",9
"[3.167897, 4.763257, 6.047897, 7.643257]",9
"[0.86974, 9.729261, 3.74974, 12.609261]",9
"[3.876992, 1.75837, 6.756992, 4.63837]",9
"[0.498051, 5.826731, 3.378051, 8.706731]",9
"[4.924434, 3.931625, 7.804434, 6.811625]",9
"[2.090628, 7.260244, 4.970628, 10.140244]",6
"[10.321428, 9.95753, 13.201428, 12.83753]",9
"[5.295483, 5.299051, 8.175483, 8.179051]",9
"[11.428312, 7.638693, 14.308312, 10.518693]",9
"[4.673555, 0.888609, 7.553555, 3.768609]",9
"[4.433056, 3.156895, 7.313056, 6.036895]",9
"[9.231384, 6.287655, 12.111384, 9.167655]",9
"[5.399122, 11.062119, 8.279122, 13.942119]",6
"[8.597318, 11.66551, 11.477318, 14.54551]",9
"[7.156625, 1.64376, 10.036625, 4.52376]",9
"[1.654528, 6.994426, 4.534528, 9.874426]",9
"[1.002336, 4.133997, 3.882336, 7.013997]",6
"[5.94585, 9.854892, 8.82585, 12.734892]",9
"[3.505693, 11.804808, 6.385693, 14.684808]",9
"[9.360859, 5.683268, 12.240859, 8.563268]",9
"[0.708882, 1.475908, 3.588882, 4.355908]",9
"[6.083395, 11.274987, 8.963395, 14.154987]",6
"[5.819615, 1.609931, 8.699615, 4.489931]",9
"[10.266569, 0.025882, 13.146569, 2.905882]",6
"[6.694175, 8.374338, 9.574175, 11.254338]",9
"[6.557552, 6.640785, 9.437552, 9.520785]",9
"[3.492146, 3.850925, 6.372146, 6.730925]",9
"[1.811074, 4.109063, 4.691074, 6.989063]",6
"[11.294262, 3.335822, 14.174262, 6.215822]",9
"[6.665322, 3.391169, 9.545322, 6.271169]",9
"[0.727512, 0.786497, 3.607512, 3.666497]",9
"[8.688321, 11.993374, 11.568321, 14.873374]",9
"[2.722529, 2.730158, 5.602529, 5.610158]",9
"[7.603192, 12.112283, 10.483192, 14.992283]",6
"[8.770134, 11.899954, 11.650134, 14.779954]",9
"[7.996051, 9.887401, 10.876051, 12.767401]",9
"[4.019716, 6.612855, 6.899716, 9.492855]",6
"[0.582536, 7.772899, 3.462536, 10.652899]",9
"[10.191807, 7.792321, 13.071807, 10.672321]",9
"[10.399361, 8.503904, 13.279361, 11.383904]",9
"[10.562466, 6.29292, 13.442466, 9.17292]",9
"[1.507225, 0.755651, 4.387225, 3.635651]",9
"[1.378616, 8.854882, 4.258616, 11.734882]",9
"[7.2374, 0.517704, 10.1174, 3.397704]",9
"[10.661552, 11.883243, 13.541552, 14.763243]",9
"[8.7575, 4.147452, 11.6375, 7.027452]",9
"[2.235888, 1.936474, 5.115888, 4.816474]",9
"[9.660696, 5.701322, 12.540696, 8.581322]",9
"[5.762354, 3.43308, 8.642354, 6.31308]",9
"[2.19388, 6.78368, 5.07388, 9.66368]",9
"[10.912448, 11.827849, 13.792448, 14.707849]",9
"[8.582924, 8.932621, 11.462924, 11.812621]",9
"[6.722042, 7.57171, 9.602042, 10.45171]",9
"[9.817214, 9.732479, 12.697214, 12.612479]",9
"[0.557703, 11.851426, 3.437703, 14.731426]",9
"[1.469088, 1.672819, 4.349088, 4.552819]",9
"[4.677318, 2.653572, 7.557318, 5.533572]",9
"[8.305302, 2.535451, 11.185302, 5.415451]",9
"[8.231006, 11.506312, 11.111006, 14.386312]",9
"[9.004967, 5.759331, 11.884967, 8.639331]",6
"[7.3814, 4.82838, 10.2614, 7.70838]",9
"[7.481417, 2.774645, 10.361417, 5.654645]",9
"[5.31754, 9.845841, 8.19754, 12.725841]",9
"[1.980362, 1.307845, 4.860362, 4.187845]",9
"[1.045472, 0.791251, 3.925472, 3.671251]",6
"[10.158397, 8.038554, 13.038397, 10.918554]",6
"[4.570839, 7.31224, 7.450839, 10.19224]",9
"[9.45943, 4.625064, 12.33943, 7.505064]",9
"[11.45253, 3.92259, 14.33253, 6.80259]",9
"[0.157936, 1.634519, 3.037936, 4.514519]",9
"[11.231476, 3.016199, 14.111476, 5.896199]",6
"[1.0685, 3.170732, 3.9485, 6.050732]",6
"[6.091626, 5.057175, 8.971626, 7.937175]",4
"[10.979356, 2.385905, 13.859356, 5.265905]",9
"[0.566172, 11.867987, 3.446172, 14.747987]",9
"[6.273963, 0.125747, 9.153963, 3.005747]",9
"[0.861016, 3.98375, 3.741016, 6.86375]",9
"[6.196059, 0.652298, 9.076059, 3.532298]",9
"[8.734796, 1.712295, 11.614796, 4.592295]",9
"[5.905617, 10.961853, 8.785617, 13.841853]",9
"[7.047877, 11.209701, 9.927877, 14.089701]",6
"[9.362396, 1.140907, 12.242396, 4.020907]",9
"[0.509758, 0.915022, 3.389758, 3.795022]",9
"[7.320557, 8.786334, 10.200557, 11.666334]",9
"[1.802836, 0.803604, 4.682836, 3.683604]",9
"[3.768615, 4.377351, 6.648615, 7.257351]",9
"[1.140575, 11.133721, 4.020575, 14.013721]",9
"[10.447651, 1.232606, 13.327651, 4.112606]",9
"[1.810907, 7.153051, 4.690907, 10.033051]",9
"[5.432513, 11.800742, 8.312513, 14.680742]",9
"[5.141285, 9.68119, 8.021285, 12.56119]",9
"[3.407826, 0.074331, 6.287826, 2.954331]",6
"[2.926436, 10.419748, 5.806436, 13.299748]",9
"[3.384822, 3.234182, 6.264822, 6.114182]",9
"[4.878519, 0.384558, 7.758519, 3.264558]",9
"[9.006229, 2.257601, 11.886229, 5.137601]",6
"[9.538542, 7.38577, 12.418542, 10.26577]",9
"[1.169076, 2.155817, 4.049076, 5.035817]",9
"[10.214665, 7.576331, 13.094665, 10.456331]",9
"[7.850389, 9.29951, 10.730389, 12.17951]",9
"[0.162334, 9.005988, 3.042334, 11.885988]",6
"[0.418053, 0.380233, 3.298053, 3.260233]",9
"[9.693604, 8.903056, 12.573604, 11.783056]",9
"[3.294684, 5.357533, 6.174684, 8.237533]",9
"[1.736563, 9.854546, 4.616563, 12.734546]",9
"[0.735737, 4.590065, 3.615737, 7.470065]",9
"[11.242512, 0.270019, 14.122512, 3.150019]",9
"[5.379953, 6.318032, 8.259953, 9.198032]",9
"[6.670361, 5.789662, 9.550361, 8.669662]",9
"[3.021352, 1.262764, 5.901352, 4.142764]",6
"[6.941345, 5.960322, 9.821345, 8.840322]",9
"[10.299824, 5.166884, 13.179824, 8.046884]",9
"[2.839843, 2.096295, 5.719843, 4.976295]",6
"[2.578543, 3.164896, 5.458543, 6.044896]",9
"[0.335113, 11.723282, 3.215113, 14.603282]",9
"[2.975792, 8.093949, 5.855792, 10.973949]",6
"[2.28627, 6.624208, 5.16627, 9.504208]",9
"[6.062207, 9.025883, 8.942207, 11.905883]",4
"[0.487386, 8.738426, 3.367386, 11.618426]",9
"[4.055271, 11.17457, 6.935271, 14.05457]",6
"[10.367947, 1.691148, 13.247947, 4.571148]",9
"[7.506908, 8.024651, 10.386908, 10.904651]",6
"[1.232906, 10.475352, 4.112906, 13.355352]",9
"[9.468808, 4.236886, 12.348808, 7.116886]",9
"[7.79476, 11.63118, 10.67476, 14.51118]",9
"[6.233661, 3.323724, 9.113661, 6.203724]",9
"[6.748612, 6.854295, 9.628612, 9.734295]",9
"[5.093649, 9.311945, 7.973649, 12.191945]",6
"[5.784616, 10.92662, 8.664616, 13.80662]",9
"[2.713416, 3.280867, 5.593416, 6.160867]",9
"[3.432224, 0.173663, 6.312224, 3.053663]",9
"[3.262319, 4.264973, 6.142319, 7.144973]",9
"[8.951167, 10.170563, 11.831167, 13.050563]",9
"[8.827368, 8.103457, 11.707368, 10.983457]",6
"[8.543868, 9.905527, 11.423868, 12.785527]",9
"[2.637575, 10.018749, 5.517575, 12.898749]",6
"[7.359134, 6.176439, 10.239134, 9.056439]",9
"[6.536702, 4.077306, 9.416702, 6.957306]",6
"[1.007324, 1.257567, 3.887324, 4.137567]",6
"[4.386965, 5.378536, 7.266965, 8.258536]",9
"[4.689769, 5.645647, 7.569769, 8.525647]",9
"[10.009025, 3.01203, 12.889025, 5.89203]",4
"[2.843408, 6.728171, 5.723408, 9.608171]",9
"[5.724577, 9.966964, 8.604577, 12.846964]",9
"[5.962943, 3.22016, 8.842943, 6.10016]",9
"[11.874868, 5.228639, 14.754868, 8.108639]",9
"[2.734556, 7.005834, 5.614556, 9.885834]",6
"[5.343106, 1.491987, 8.223106, 4.371987]",9
"[2.551109, 1.261231, 5.431109, 4.141231]",9
"[5.673406, 10.343855, 8.553406, 13.223855]",9
"[11.536691, 0.868654, 14.416691, 3.748654]",9
"[8.241439, 2.270944, 11.121439, 5.150944]",9
"[3.494308, 1.278777, 6.374308, 4.158777]",9
"[3.946892, 8.594267, 6.826892, 11.474267]",9
"[2.241016, 0.413139, 5.121016, 3.293139]",9
"[9.24975, 9.239319, 12.12975, 12.119319]",9
"[2.928863, 11.575675, 5.808863, 14.455675]",9
"[8.144512, 4.509216, 11.024512, 7.389216]",9
"[9.593054, 0.063735, 12.473054, 2.943735]",6
"[11.122102, 11.792535, 14.002102, 14.672535]",9
"[3.691733, 0.908454, 6.571733, 3.788454]",9
"[7.666574, 2.924846, 10.546574, 5.804846]",9
"[0.354635, 12.111541, 3.234635, 14.991541]",6
"[4.688672, 10.057208, 7.568672, 12.937208]",6
"[8.566284, 1.883073, 11.446284, 4.763073]",9
"[4.792523, 10.093754, 7.672523, 12.973754]",6
"[4.463985, 8.052382, 7.343985, 10.932382]",6
"[6.245513, 3.54492, 9.125513, 6.42492]",9
"[8.822879, 4.389784, 11.702879, 7.269784]",9
"[3.023052, 11.925969, 5.903052, 14.805969]",6
"[10.610753, 5.44413, 13.490753, 8.32413]",9
"[4.732895, 11.558476, 7.612895, 14.438476]",9
"[4.79011, 4.893971, 7.67011, 7.773971]",9
"[6.163618, 9.583861, 9.043618, 12.463861]",9
"[3.2359, 0.477394, 6.1159, 3.357394]",9
"[4.268684, 7.8968, 7.148684, 10.7768]",9
"[0.418233, 1.580638, 3.298233, 4.460638]",9
"[1.374325, 7.499845, 4.254325, 10.379845]",9
"[1.90534, 5.367064, 4.78534, 8.247064]",9
"[6.94711, 10.530015, 9.82711, 13.410015]",9
"[0.591183, 6.22951, 3.471183, 9.10951]",9
"[9.288409, 4.076594, 12.168409, 6.956594]",6
"[2.974102, 1.676923, 5.854102, 4.556923]",9
"[8.863653, 2.555993, 11.743653, 5.435993]",9
"[0.250982, 1.432468, 3.130982, 4.312468]",9
"[6.940167, 10.830561, 9.820167, 13.710561]",9
"[4.437994, 10.610907, 7.317994, 13.490907]",9
"[8.939798, 6.909024, 11.819798, 9.789024]",9
"[11.510294, 4.382906, 14.390294, 7.262906]",9
"[0.291597, 8.434914, 3.171597, 11.314914]",9
"[5.862173, 2.138928, 8.742173, 5.018928]",9
"[6.177783, 4.693338, 9.057783, 7.573338]",9
"[0.559207, 5.477224, 3.439207, 8.357224]",9
"[0.870363, 11.656874, 3.750363, 14.536874]",9
"[7.564784, 4.680769, 10.444784, 7.560769]",9
"[4.701908, 0.788983, 7.581908, 3.668983]",9
"[10.067998, 6.910027, 12.947998, 9.790027]",6
"[5.123278, 7.601564, 8.003278, 10.481564]",9
"[6.684384, 8.393189, 9.564384, 11.273189]",9
"[6.686529, 5.884113, 9.566529, 8.764113]",9
"[10.880983, 5.37447, 13.760983, 8.25447]",9
"[3.776144, 5.863631, 6.656144, 8.743631]",9
"[3.633936, 10.481984, 6.513936, 13.361984]",9
"[2.039929, 7.171524, 4.919929, 10.051524]",6
"[0.435335, 4.27799, 3.315335, 7.15799]",9
"[1.370608, 11.361922, 4.250608, 14.241922]",9
"[3.788056, 0.991303, 6.668056, 3.871303]",9
"[7.282281, 10.649787, 10.162281, 13.529787]",9
"[4.209288, 0.498805, 7.089288, 3.378805]",9
"[2.934942, 2.857268, 5.814942, 5.737268]",9
"[5.410864, 7.184482, 8.290864, 10.064482]",9
"[9.011398, 3.264429, 11.891398, 6.144429]",6
"[11.445489, 6.851151, 14.325489, 9.731151]",9
"[2.950566, 0.704754, 5.830566, 3.584754]",9
"[6.037049, 6.186753, 8.917049, 9.066753]",6
"[4.06092, 6.117574, 6.94092, 8.997574]",4
"[8.740889, 4.86365, 11.620889, 7.74365]",9
"[7.931233, 2.898031, 10.811233, 5.778031]",9
"[0.099366, 11.729297, 2.979366, 14.609297]",6
"[9.718992, 6.41958, 12.598992, 9.29958]",9
"[3.654111, 8.901334, 6.534111, 11.781334]",9
"[6.460444, 4.371302, 9.340444, 7.251302]",9
"[7.623506, 9.445968, 10.503506, 12.325968]",9
"[7.183984, 3.9181, 10.063984, 6.7981]",9
"[9.394135, 9.033932, 12.274135, 11.913932]",6
"[0.51861, 9.953858, 3.39861, 12.833858]",9
"[3.450226, 6.607503, 6.330226, 9.487503]",9
"[9.031251, 2.202807, 11.911251, 5.082807]",6
"[4.394181, 9.694488, 7.274181, 12.574488]",9
"[7.865763, 8.795894, 10.745763, 11.675894]",9
"[1.124924, 5.7304, 4.004924, 8.6104]",9
"[4.835557, 11.793356, 7.715557, 14.673356]",9
"[11.937439, 11.22086, 14.817439, 14.10086]",9
"[2.488969, 4.636514, 5.368969, 7.516514]",9
"[11.557467, 6.068512, 14.437467, 8.948512]",6
"[6.097624, 2.270185, 8.977624, 5.150185]",6
"[9.967817, 0.599148, 12.847817, 3.479148]",9
"[10.55502, 6.593345, 13.43502, 9.473345]",9
"[6.245254, 2.585863, 9.125254, 5.465863]",9
"[6.397891, 4.333515, 9.277891, 7.213515]",9
"[10.901794, 0.905896, 13.781794, 3.785896]",9
"[9.665227, 6.695834, 12.545227, 9.575834]",9
"[4.013111, 6.863612, 6.893111, 9.743612]",6
"[4.870179, 1.450658, 7.750179, 4.330658]",9
"[0.590498, 11.186999, 3.470498, 14.066999]",9
"[0.064221, 6.246526, 2.944221, 9.126526]",6
"[12.062464, 11.366935, 14.942464, 14.246935]",6
"[1.32377, 4.121876, 4.20377, 7.001876]",9
"[1.164923, 1.663848, 4.044923, 4.543848]",9
"[9.499173, 1.273396, 12.379173, 4.153396]",9
"[4.4645, 3.313178, 7.3445, 6.193178]",9
"[7.562083, 10.266292, 10.442083, 13.146292]",9
"[2.542508, 9.222341, 5.422508, 12.102341]",9
"[1.058113, 1.638518, 3.938113, 4.518518]",6
"[11.532784, 3.419419, 14.412784, 6.299419]",9
"[10.364277, 8.128749, 13.244277, 11.008749]",9
"[4.096644, 2.633817, 6.976644, 5.513817]",6
"[2.938716, 6.253733, 5.818716, 9.133733]",9
"[5.706829, 7.254117, 8.586829, 10.134117]",9
"[6.729335, 4.39652, 9.609335, 7.27652]",9
"[0.507251, 8.972384, 3.387251, 11.852384]",9
"[4.390632, 2.169647, 7.270632, 5.049647]",9
"[2.583932, 8.445081, 5.463932, 11.325081]",9
"[9.829837, 7.778813, 12.709837, 10.658813]",9
"[1.348235, 5.999483, 4.228235, 8.879483]",9
"[9.428438, 11.839627, 12.308438, 14.719627]",9
"[11.039885, 2.68532, 13.919885, 5.56532]",6
"[3.95486, 3.784623, 6.83486, 6.664623]",9
"[7.298194, 8.416571, 10.178194, 11.296571]",9
"[9.925731, 8.526699, 12.805731, 11.406699]",9
"[1.385576, 0.403908, 4.265576, 3.283908]",9
"[11.722168, 7.063755, 14.602168, 9.943755]",6
"[7.500506, 0.352007, 10.380506, 3.232007]",9
"[0.744811, 11.396114, 3.624811, 14.276114]",9
"[9.185856, 5.058909, 12.065856, 7.938909]",6
"[9.882908, 0.082034, 12.762908, 2.962034]",6
"[5.884008, 2.297714, 8.764008, 5.177714]",9
"[11.053899, 1.176801, 13.933899, 4.056801]",6
"[10.415592, 5.230403, 13.295592, 8.110403]",9
"[8.806463, 10.097707, 11.686463, 12.977707]",6
"[1.292867, 0.283914, 4.172867, 3.163914]",9
"[9.496347, 11.885178, 12.376347, 14.765178]",9
"[2.324368, 10.828772, 5.204368, 13.708772]",9
"[4.549209, 4.679304, 7.429209, 7.559304]",9
"[4.72389, 11.324313, 7.60389, 14.204313]",9
"[11.292822, 3.952707, 14.172822, 6.832707]",9
"[12.023094, 8.510764, 14.903094, 11.390764]",6
"[1.643973, 9.869826, 4.523973, 12.749826]",9
"[9.716738, 1.626913, 12.596738, 4.506913]",9
"[2.106573, 9.246367, 4.986573, 12.126367]",6
"[7.754066, 10.758571, 10.634066, 13.638571]",9
"[0.34134, 6.237725, 3.22134, 9.117725]",9
"[11.217127, 7.780422, 14.097127, 10.660422]",9
"[10.071349, 8.529388, 12.951349, 11.409388]",6
"[0.780834, 0.829923, 3.660834, 3.709923]",9
"[0.73995, 7.521772, 3.61995, 10.401772]",9
"[0.772148, 4.819529, 3.652148, 7.699529]",9
"[9.264965, 7.000593, 12.144965, 9.880593]",6
"[2.241381, 2.317817, 5.121381, 5.197817]",9
"[0.358679, 7.307645, 3.238679, 10.187645]",9
"[6.406248, 0.454387, 9.286248, 3.334387]",9
"[4.116241, 8.599091, 6.996241, 11.479091]",6
"[11.544053, 0.277168, 14.424053, 3.157168]",9
"[11.437942, 1.521164, 14.317942, 4.401164]",9
"[4.301457, 0.618693, 7.181457, 3.498693]",9
"[4.435893, 2.703626, 7.315893, 5.583626]",9
"[2.361654, 9.279156, 5.241654, 12.159156]",9
"[1.097644, 7.375229, 3.977644, 10.255229]",6
"[8.705879, 4.264675, 11.585879, 7.144675]",9
"[8.242176, 8.524556, 11.122176, 11.404556]",9
"[7.084154, 8.299489, 9.964154, 11.179489]",6
"[0.395055, 1.311004, 3.275055, 4.191004]",9
"[0.933294, 2.56444, 3.813294, 5.44444]",9
"[10.669907, 4.450604, 13.549907, 7.330604]",9
"[10.217547, 11.81452, 13.097547, 14.69452]",9
"[6.595187, 4.15036, 9.475187, 7.03036]",9
"[1.357978, 3.493227, 4.237978, 6.373227]",9
"[9.32455, 4.933744, 12.20455, 7.813744]",9
"[10.349817, 2.137394, 13.229817, 5.017394]",9
"[11.120004, 10.439761, 14.000004, 13.319761]",9
"[7.998146, 10.924365, 10.878146, 13.804365]",9
"[11.454245, 8.021385, 14.334245, 10.901385]",6
"[4.548128, 8.093871, 7.428128, 10.973871]",6
"[9.809335, 10.627077, 12.689335, 13.507077]",9
"[7.221445, 6.04246, 10.101445, 8.92246]",6
"[1.975177, 10.743067, 4.855177, 13.623067]",9
"[5.445568, 11.538051, 8.325568, 14.418051]",9
"[8.252016, 2.130999, 11.132016, 5.010999]",9
"[0.608279, 6.201012, 3.488279, 9.081012]",9
"[10.990988, 6.394573, 13.870988, 9.274573]",9
"[5.481934, 11.337823, 8.361934, 14.217823]",9
"[6.547998, 2.066531, 9.427998, 4.946531]",6
"[8.914572, 4.937198, 11.794572, 7.817198]",9
"[3.244545, 9.651299, 6.124545, 12.531299]",9
"[0.267596, 5.605415, 3.147596, 8.485415]",9
"[5.617197, 1.048541, 8.497197, 3.928541]",6
"[3.266513, 10.704344, 6.146513, 13.584344]",9
"[2.997996, 1.37681, 5.877996, 4.25681]",9
"[0.624488, 5.061804, 3.504488, 7.941804]",6
"[6.852627, 11.888996, 9.732627, 14.768996]",9
"[3.620851, 4.356312, 6.500851, 7.236312]",9
"[6.260915, 9.405482, 9.140915, 12.285482]",9
"[3.598467, 2.062142, 6.478467, 4.942142]",6
"[2.95242, 10.863818, 5.83242, 13.743818]",9
"[4.43564, 11.526027, 7.31564, 14.406027]",9
"[10.565581, 10.712263, 13.445581, 13.592263]",9
"[4.53083, 2.721325, 7.41083, 5.601325]",9
"[2.547532, 10.094454, 5.427532, 12.974454]",6
"[6.327097, 7.878683, 9.207097, 10.758683]",9
"[10.459938, 9.359077, 13.339938, 12.239077]",9
"[4.83125, 2.499101, 7.71125, 5.379101]",9
"[6.13727, 10.156153, 9.01727, 13.036153]",9
"[9.390249, 5.992095, 12.270249, 8.872095]",9
"[9.801971, 3.308815, 12.681971, 6.188815]",9
"[10.445932, 4.499874, 13.325932, 7.379874]",9
"[6.43659, 5.204076, 9.31659, 8.084076]",9
"[3.326369, 2.337741, 6.206369, 5.217741]",9
"[4.757512, 8.9784, 7.637512, 11.8584]",9
"[8.935445, 4.572968, 11.815445, 7.452968]",9
"[5.587035, 9.209019, 8.467035, 12.089019]",9
"[11.71686, 6.612247, 14.59686, 9.492247]",9
"[10.922254, 6.737607, 13.802254, 9.617607]",9
"[11.057307, 9.150259, 13.937307, 12.030259]",6
"[7.31168, 0.873688, 10.19168, 3.753688]",9
"[10.281086, 4.503313, 13.161086, 7.383313]",9
"[3.876531, 0.19889, 6.756531, 3.07889]",9
"[3.035095, 1.404229, 5.915095, 4.284229]",6
"[10.995219, 0.079, 13.875219, 2.959]",6
"[3.897363, 0.018423, 6.777363, 2.898423]",6
"[1.595144, 6.152555, 4.475144, 9.032555]",9
"[9.421386, 11.222966, 12.301386, 14.102966]",9
"[10.921309, 0.062623, 13.801309, 2.942623]",6
"[3.064544, 6.462637, 5.944544, 9.342637]",6
"[9.498445, 6.505355, 12.378445, 9.385355]",9
"[10.976868, 9.219304, 13.856868, 12.099304]",9
"[2.980972, 7.016282, 5.860972, 9.896282]",6
"[4.848712, 2.12581, 7.728712, 5.00581]",9
"[3.564623, 4.261716, 6.444623, 7.141716]",9
"[1.300106, 11.981891, 4.180106, 14.861891]",9
"[0.669423, 2.592124, 3.549423, 5.472124]",9
"[11.277814, 11.940061, 14.157814, 14.820061]",9
"[0.534543, 1.517667, 3.414543, 4.397667]",9
"[10.046973, 2.533913, 12.926973, 5.413913]",6
"[6.963628, 9.347811, 9.843628, 12.227811]",9
"[7.384187, 5.453073, 10.264187, 8.333073]",9
"[3.280857, 11.478809, 6.160857, 14.358809]",9
"[1.519794, 5.647929, 4.399794, 8.527929]",9
"[8.74115, 10.191829, 11.62115, 13.071829]",9
"[11.898796, 9.460167, 14.778796, 12.340167]",9
"[10.58913, 1.8013, 13.46913, 4.6813]",9
"[1.941908, 8.365156, 4.821908, 11.245156]",9
"[1.31531, 6.391764, 4.19531, 9.271764]",9
"[11.472105, 7.622003, 14.352105, 10.502003]",9
"[3.514456, 2.549454, 6.394456, 5.429454]",9
"[10.341636, 0.47756, 13.221636, 3.35756]",9
"[0.5182, 2.738751, 3.3982, 5.618751]",9
"[2.136625, 8.645187, 5.016625, 11.525187]",9
"[5.109836, 6.139177, 7.989836, 9.019177]",6
"[6.242574, 5.065885, 9.122574, 7.945885]",6
"[1.583482, 1.755964, 4.463482, 4.635964]",9
"[11.370627, 1.582618, 14.250627, 4.462618]",9
"[2.999187, 11.634488, 5.879187, 14.514488]",9
"[7.410265, 7.126138, 10.290265, 10.006138]",9
"[0.373546, 0.798783, 3.253546, 3.678783]",9
"[2.783587, 0.928681, 5.663587, 3.808681]",9
"[3.373779, 0.213153, 6.253779, 3.093153]",9
"[8.268248, 6.521316, 11.148248, 9.401316]",9
"[1.198041, 11.92749, 4.078041, 14.80749]",9
"[10.848571, 8.113898, 13.728571, 10.993898]",6
"[8.217512, 8.72223, 11.097512, 11.60223]",9
"[7.79297, 5.552384, 10.67297, 8.432384]",9
"[6.46838, 5.856174, 9.34838, 8.736174]",9
"[11.207248, 2.461237, 14.087248, 5.341237]",9
"[1.158522, 3.266491, 4.038522, 6.146491]",9
"[3.182006, 0.570675, 6.062006, 3.450675]",9
"[3.176433, 3.55057, 6.056433, 6.43057]",9
"[5.859979, 9.223651, 8.739979, 12.103651]",9
"[0.639647, 6.330679, 3.519647, 9.210679]",9
"[6.96056, 2.118658, 9.84056, 4.998658]",6
"[3.614193, 5.714743, 6.494193, 8.594743]",9
