SRC Query,Depth,BBoxes,Data Size
"[4.495593, 8.330541, 5.455593, 9.290541]",6,"[4, 8, 6, 10]",4
"[11.852709, 2.171601, 12.812709, 3.131601]",4,"[10, 0, 13, 4]",16
"[8.435281, 5.375559, 9.395281, 6.335559]",5,"[8, 4, 10, 8]",8
"[3.070327, 1.868091, 4.030327, 2.828091]",4,"[2, 0, 5, 4]",16
"[13.624173, 3.043566, 14.584173, 4.003566]",4,"[12, 2, 15, 5]",16
"[12.931874, 12.604687, 13.891874, 13.564687]",6,"[12, 12, 14, 14]",4
"[6.767211, 9.926974, 7.727211, 10.886974]",5,"[6, 8, 8, 12]",8
"[11.984265, 5.991631, 12.944265, 6.951631]",4,"[10, 4, 13, 8]",16
"[3.785661, 10.584249, 4.745661, 11.544249]",4,"[2, 8, 5, 12]",16
"[8.742194, 10.778888, 9.702194, 11.738888]",6,"[8, 10, 10, 12]",4
"[2.00025, 5.959478, 2.96025, 6.919478]",5,"[2, 4, 4, 8]",8
"[0.684551, 0.17338, 1.644551, 1.13338]",6,"[0, 0, 2, 2]",4
"[4.644867, 1.481366, 5.604867, 2.441366]",5,"[4, 0, 6, 4]",8
"[7.923853, 5.577065, 8.883853, 6.537065]",4,"[6, 4, 9, 8]",16
"[6.089868, 4.544639, 7.049868, 5.504639]",6,"[6, 4, 8, 6]",4
"[3.573642, 13.539376, 4.533642, 14.499376]",4,"[2, 12, 5, 15]",16
"[7.473367, 7.755208, 8.433367, 8.715208]",4,"[6, 6, 9, 9]",16
"[0.145803, 6.530679, 1.105803, 7.490679]",6,"[0, 6, 2, 8]",4
"[9.708936, 0.705394, 10.668936, 1.665394]",4,"[8, 0, 12, 4]",16
"[7.689805, 3.349849, 8.649805, 4.309849]",4,"[6, 2, 9, 5]",16
"[10.115665, 2.327749, 11.075665, 3.287749]",6,"[10, 2, 12, 4]",4
"[8.78033, 2.880106, 9.74033, 3.840106]",6,"[8, 2, 10, 4]",4
"[5.772566, 8.388198, 6.732566, 9.348198]",4,"[4, 8, 8, 12]",16
"[3.769328, 13.67371, 4.729328, 14.63371]",4,"[2, 12, 5, 15]",16
"[11.400207, 1.101118, 12.360207, 2.061118]",4,"[10, 0, 13, 4]",16
"[6.085353, 11.611597, 7.045353, 12.571597]",5,"[6, 10, 8, 13]",8
"[13.341218, 8.401183, 14.301218, 9.361183]",4,"[12, 8, 15, 12]",16
"[0.642161, 5.330659, 1.602161, 6.290659]",5,"[0, 4, 2, 8]",8
"[3.333695, 3.197817, 4.293695, 4.157817]",4,"[2, 2, 5, 5]",16
"[9.266137, 5.182829, 10.226137, 6.142829]",4,"[8, 4, 12, 8]",16
"[3.88942, 1.591152, 4.84942, 2.551152]",4,"[2, 0, 5, 4]",16
"[7.030194, 3.013406, 7.990194, 3.973406]",8,"[7, 3, 8, 4]",1
"[7.849455, 7.624661, 8.809455, 8.584661]",4,"[6, 6, 9, 9]",16
"[4.718831, 13.967976, 5.678831, 14.927976]",5,"[4, 12, 6, 15]",8
"[8.977874, 1.64209, 9.937874, 2.60209]",5,"[8, 0, 10, 4]",8
"[5.358576, 2.107252, 6.318576, 3.067252]",4,"[4, 0, 8, 4]",16
"[4.780534, 1.525157, 5.740534, 2.485157]",5,"[4, 0, 6, 4]",8
"[2.933982, 1.406345, 3.893982, 2.366345]",5,"[2, 0, 4, 4]",8
"[6.700243, 0.856306, 7.660243, 1.816306]",6,"[6, 0, 8, 2]",4
"[3.98774, 1.084385, 4.94774, 2.044385]",4,"[2, 0, 5, 4]",16
"[5.640642, 0.853213, 6.600642, 1.813213]",4,"[4, 0, 8, 4]",16
"[10.891016, 4.030014, 11.851016, 4.990014]",6,"[10, 4, 12, 6]",4
"[13.904857, 2.49467, 14.864857, 3.45467]",4,"[12, 0, 15, 4]",16
"[8.362153, 13.977779, 9.322153, 14.937779]",5,"[8, 12, 10, 15]",8
"[13.350012, 0.574615, 14.310012, 1.534615]",4,"[12, 0, 15, 4]",16
"[9.611628, 10.465348, 10.571628, 11.425348]",4,"[8, 8, 12, 12]",16
"[6.35589, 3.628108, 7.31589, 4.588108]",5,"[6, 2, 8, 5]",8
"[5.086432, 11.281991, 6.046432, 12.241991]",4,"[4, 10, 8, 13]",16
"[0.923222, 8.469, 1.883222, 9.429]",6,"[0, 8, 2, 10]",4
"[8.351777, 8.540152, 9.311777, 9.500152]",6,"[8, 8, 10, 10]",4
"[9.770607, 6.90242, 10.730607, 7.86242]",4,"[8, 4, 12, 8]",16
"[7.509164, 8.820897, 8.469164, 9.780897]",4,"[6, 8, 9, 12]",16
"[0.780527, 2.229764, 1.740527, 3.189764]",6,"[0, 2, 2, 4]",4
"[13.115573, 2.634496, 14.075573, 3.594496]",4,"[12, 0, 15, 4]",16
"[2.473356, 0.35447, 3.433356, 1.31447]",6,"[2, 0, 4, 2]",4
"[1.795327, 8.233809, 2.755327, 9.193809]",4,"[0, 8, 4, 12]",16
"[11.513588, 6.98296, 12.473588, 7.94296]",4,"[10, 4, 13, 8]",16
"[7.825793, 4.795927, 8.785793, 5.755927]",4,"[6, 4, 9, 8]",16
"[12.177485, 12.708919, 13.137485, 13.668919]",6,"[12, 12, 14, 14]",4
"[4.122926, 3.035826, 5.082926, 3.995826]",6,"[4, 2, 6, 4]",4
"[12.493682, 5.901138, 13.453682, 6.861138]",5,"[12, 4, 14, 8]",8
"[12.444931, 13.468522, 13.404931, 14.428522]",5,"[12, 12, 14, 15]",8
"[8.618813, 12.598753, 9.578813, 13.558753]",6,"[8, 12, 10, 14]",4
"[0.159087, 13.786615, 1.119087, 14.746615]",5,"[0, 12, 2, 15]",8
"[6.932095, 8.855849, 7.892095, 9.815849]",6,"[6, 8, 8, 10]",4
"[2.807008, 10.337782, 3.767008, 11.297782]",6,"[2, 10, 4, 12]",4
"[8.336412, 14.001856, 9.296412, 14.961856]",6,"[8, 14, 10, 15]",4
"[3.721888, 1.677735, 4.681888, 2.637735]",4,"[2, 0, 5, 4]",16
"[3.855444, 4.809907, 4.815444, 5.769907]",4,"[2, 4, 5, 8]",16
"[0.105419, 0.075003, 1.065419, 1.035003]",6,"[0, 0, 2, 2]",4
"[7.850086, 2.484971, 8.810086, 3.444971]",4,"[6, 0, 9, 4]",16
"[6.962199, 8.79317, 7.922199, 9.75317]",6,"[6, 8, 8, 10]",4
"[0.037245, 6.706086, 0.997245, 7.666086]",7,"[0, 6, 1, 8]",2
"[4.293657, 9.360761, 5.253657, 10.320761]",5,"[4, 8, 6, 12]",8
"[1.89997, 11.62025, 2.85997, 12.58025]",4,"[0, 10, 4, 13]",16
"[13.35333, 0.833322, 14.31333, 1.793322]",4,"[12, 0, 15, 4]",16
"[13.124733, 5.329269, 14.084733, 6.289269]",4,"[12, 4, 15, 8]",16
"[13.290713, 3.210056, 14.250713, 4.170056]",4,"[12, 2, 15, 5]",16
"[6.992201, 5.506463, 7.952201, 6.466463]",5,"[6, 4, 8, 8]",8
"[1.699809, 11.248714, 2.659809, 12.208714]",4,"[0, 10, 4, 13]",16
"[3.51587, 6.175988, 4.47587, 7.135988]",4,"[2, 4, 5, 8]",16
"[1.777235, 2.395833, 2.737235, 3.355833]",4,"[0, 0, 4, 4]",16
"[13.782635, 11.419987, 14.742635, 12.379987]",4,"[12, 10, 15, 13]",16
"[7.55878, 2.030153, 8.51878, 2.990153]",4,"[6, 0, 9, 4]",16
"[11.452338, 10.421748, 12.412338, 11.381748]",4,"[10, 8, 13, 12]",16
"[13.603525, 2.721589, 14.563525, 3.681589]",4,"[12, 0, 15, 4]",16
"[4.008105, 1.614875, 4.968105, 2.574875]",5,"[4, 0, 6, 4]",8
"[3.237466, 3.66534, 4.197466, 4.62534]",4,"[2, 2, 5, 5]",16
"[11.779064, 3.395406, 12.739064, 4.355406]",4,"[10, 2, 13, 5]",16
"[12.777067, 5.672446, 13.737067, 6.632446]",5,"[12, 4, 14, 8]",8
"[6.227924, 12.141316, 7.187924, 13.101316]",6,"[6, 12, 8, 14]",4
"[9.810416, 1.594452, 10.770416, 2.554452]",4,"[8, 0, 12, 4]",16
"[1.938577, 0.056605, 2.898577, 1.016605]",4,"[0, 0, 4, 4]",16
"[13.969669, 2.777194, 14.929669, 3.737194]",4,"[12, 0, 15, 4]",16
"[1.071724, 1.138323, 2.031724, 2.098323]",4,"[0, 0, 4, 4]",16
"[1.433877, 5.143401, 2.393877, 6.103401]",4,"[0, 4, 4, 8]",16
"[5.195761, 2.179286, 6.155761, 3.139286]",4,"[4, 0, 8, 4]",16
"[3.240294, 4.18115, 4.200294, 5.14115]",4,"[2, 4, 5, 8]",16
"[13.43054, 6.978635, 14.39054, 7.938635]",4,"[12, 4, 15, 8]",16
"[3.35316, 6.028233, 4.31316, 6.988233]",4,"[2, 4, 5, 8]",16
"[4.63867, 13.427935, 5.59867, 14.387935]",5,"[4, 12, 6, 15]",8
"[1.422725, 7.294703, 2.382725, 8.254703]",4,"[0, 6, 4, 9]",16
"[0.980916, 5.841277, 1.940916, 6.801277]",5,"[0, 4, 2, 8]",8
"[8.66451, 4.158612, 9.62451, 5.118612]",6,"[8, 4, 10, 6]",4
"[12.63922, 2.399924, 13.59922, 3.359924]",6,"[12, 2, 14, 4]",4
"[8.244872, 0.035779, 9.204872, 0.995779]",6,"[8, 0, 10, 2]",4
"[13.955363, 10.108038, 14.915363, 11.068038]",4,"[12, 8, 15, 12]",16
"[8.67984, 7.486713, 9.63984, 8.446713]",5,"[8, 6, 10, 9]",8
"[10.837866, 0.604414, 11.797866, 1.564414]",6,"[10, 0, 12, 2]",4
"[8.820419, 0.077085, 9.780419, 1.037085]",6,"[8, 0, 10, 2]",4
"[10.987017, 1.275203, 11.947017, 2.235203]",5,"[10, 0, 12, 4]",8
"[12.038575, 13.762992, 12.998575, 14.722992]",5,"[12, 12, 14, 15]",8
"[3.779917, 7.786459, 4.739917, 8.746459]",4,"[2, 6, 5, 9]",16
"[1.016672, 0.62864, 1.976672, 1.58864]",7,"[1, 0, 2, 2]",2
"[11.433275, 6.26577, 12.393275, 7.22577]",4,"[10, 4, 13, 8]",16
"[6.376645, 7.601366, 7.336645, 8.561366]",5,"[6, 6, 8, 9]",8
"[7.024654, 13.402237, 7.984654, 14.362237]",5,"[6, 12, 8, 15]",8
"[4.618653, 5.841009, 5.578653, 6.801009]",5,"[4, 4, 6, 8]",8
"[0.306589, 1.038259, 1.266589, 1.998259]",6,"[0, 0, 2, 2]",4
"[6.144126, 0.480454, 7.104126, 1.440454]",6,"[6, 0, 8, 2]",4
"[5.669904, 12.600184, 6.629904, 13.560184]",4,"[4, 12, 8, 15]",16
"[9.736479, 3.792776, 10.696479, 4.752776]",4,"[8, 2, 12, 5]",16
"[6.872582, 9.203231, 7.832582, 10.163231]",5,"[6, 8, 8, 12]",8
"[9.947092, 13.747186, 10.907092, 14.707186]",4,"[8, 12, 12, 15]",16
"[1.640329, 13.2017, 2.600329, 14.1617]",4,"[0, 12, 4, 15]",16
"[5.556858, 2.371228, 6.516858, 3.331228]",4,"[4, 0, 8, 4]",16
"[6.177954, 0.520869, 7.137954, 1.480869]",6,"[6, 0, 8, 2]",4
"[9.294366, 2.98987, 10.254366, 3.94987]",4,"[8, 0, 12, 4]",16
"[5.388257, 13.324474, 6.348257, 14.284474]",4,"[4, 12, 8, 15]",16
"[2.163002, 1.604669, 3.123002, 2.564669]",5,"[2, 0, 4, 4]",8
"[11.073584, 8.459136, 12.033584, 9.419136]",4,"[10, 8, 13, 12]",16
"[8.811111, 4.16566, 9.771111, 5.12566]",6,"[8, 4, 10, 6]",4
"[3.623897, 6.82163, 4.583897, 7.78163]",4,"[2, 4, 5, 8]",16
"[7.961937, 9.042309, 8.921937, 10.002309]",4,"[6, 8, 9, 12]",16
"[3.627687, 11.947013, 4.587687, 12.907013]",4,"[2, 10, 5, 13]",16
"[3.733689, 11.358296, 4.693689, 12.318296]",4,"[2, 10, 5, 13]",16
"[1.577116, 1.962504, 2.537116, 2.922504]",4,"[0, 0, 4, 4]",16
"[2.637855, 13.827134, 3.597855, 14.787134]",5,"[2, 12, 4, 15]",8
"[0.778084, 5.298215, 1.738084, 6.258215]",5,"[0, 4, 2, 8]",8
"[0.696246, 3.761096, 1.656246, 4.721096]",5,"[0, 2, 2, 5]",8
"[4.886437, 6.914504, 5.846437, 7.874504]",6,"[4, 6, 6, 8]",4
"[5.574677, 1.178752, 6.534677, 2.138752]",4,"[4, 0, 8, 4]",16
"[1.501481, 4.85068, 2.461481, 5.81068]",4,"[0, 4, 4, 8]",16
"[10.290206, 7.036844, 11.250206, 7.996844]",6,"[10, 6, 12, 8]",4
"[12.555541, 13.668734, 13.515541, 14.628734]",5,"[12, 12, 14, 15]",8
"[13.051452, 4.730251, 14.011452, 5.690251]",4,"[12, 4, 15, 8]",16
"[0.346053, 5.432105, 1.306053, 6.392105]",5,"[0, 4, 2, 8]",8
"[1.345275, 12.884941, 2.305275, 13.844941]",4,"[0, 12, 4, 15]",16
"[7.923432, 12.821658, 8.883432, 13.781658]",4,"[6, 12, 9, 15]",16
"[1.732546, 13.336953, 2.692546, 14.296953]",4,"[0, 12, 4, 15]",16
"[10.612381, 9.13404, 11.572381, 10.09404]",5,"[10, 8, 12, 12]",8
"[2.358003, 12.827487, 3.318003, 13.787487]",6,"[2, 12, 4, 14]",4
"[8.011077, 6.212694, 8.971077, 7.172694]",7,"[8, 6, 9, 8]",2
"[13.143435, 0.685552, 14.103435, 1.645552]",4,"[12, 0, 15, 4]",16
"[1.959002, 11.188839, 2.919002, 12.148839]",4,"[0, 10, 4, 13]",16
"[10.905927, 5.424004, 11.865927, 6.384004]",5,"[10, 4, 12, 8]",8
"[5.670779, 10.586975, 6.630779, 11.546975]",4,"[4, 8, 8, 12]",16
"[10.083832, 7.638352, 11.043832, 8.598352]",5,"[10, 6, 12, 9]",8
"[7.118176, 7.354458, 8.078176, 8.314458]",4,"[6, 6, 9, 9]",16
"[7.801628, 7.819978, 8.761628, 8.779978]",4,"[6, 6, 9, 9]",16
"[4.203827, 9.24302, 5.163827, 10.20302]",5,"[4, 8, 6, 12]",8
"[2.812625, 9.671144, 3.772625, 10.631144]",5,"[2, 8, 4, 12]",8
"[6.651096, 2.197889, 7.611096, 3.157889]",6,"[6, 2, 8, 4]",4
"[5.287075, 0.564039, 6.247075, 1.524039]",4,"[4, 0, 8, 4]",16
"[3.879427, 4.445068, 4.839427, 5.405068]",4,"[2, 4, 5, 8]",16
"[1.993528, 10.756875, 2.953528, 11.716875]",4,"[0, 8, 4, 12]",16
"[8.755935, 8.856035, 9.715935, 9.816035]",6,"[8, 8, 10, 10]",4
"[5.473034, 4.218828, 6.433034, 5.178828]",4,"[4, 4, 8, 8]",16
"[8.24687, 10.676677, 9.20687, 11.636677]",6,"[8, 10, 10, 12]",4
"[5.92599, 4.819429, 6.88599, 5.779429]",4,"[4, 4, 8, 8]",16
"[7.670516, 10.110919, 8.630516, 11.070919]",4,"[6, 8, 9, 12]",16
"[9.686704, 2.410809, 10.646704, 3.370809]",4,"[8, 0, 12, 4]",16
"[1.4338, 4.60602, 2.3938, 5.56602]",4,"[0, 4, 4, 8]",16
"[8.170514, 2.98292, 9.130514, 3.94292]",6,"[8, 2, 10, 4]",4
"[0.382587, 11.264536, 1.342587, 12.224536]",5,"[0, 10, 2, 13]",8
"[9.719854, 11.04568, 10.679854, 12.00568]",4,"[8, 10, 12, 13]",16
"[7.063648, 1.75188, 8.023648, 2.71188]",4,"[6, 0, 9, 4]",16
"[3.944015, 7.865862, 4.904015, 8.825862]",4,"[2, 6, 5, 9]",16
"[1.465533, 13.336674, 2.425533, 14.296674]",4,"[0, 12, 4, 15]",16
"[0.029035, 6.160643, 0.989035, 7.120643]",7,"[0, 6, 1, 8]",2
"[6.845165, 3.366506, 7.805165, 4.326506]",5,"[6, 2, 8, 5]",8
"[12.565604, 1.938846, 13.525604, 2.898846]",5,"[12, 0, 14, 4]",8
"[0.797293, 12.067021, 1.757293, 13.027021]",6,"[0, 12, 2, 14]",4
"[7.413827, 10.178548, 8.373827, 11.138548]",4,"[6, 8, 9, 12]",16
"[7.209952, 6.025277, 8.169952, 6.985277]",4,"[6, 4, 9, 8]",16
"[3.802371, 7.880047, 4.762371, 8.840047]",4,"[2, 6, 5, 9]",16
"[3.153741, 0.041348, 4.113741, 1.001348]",4,"[2, 0, 5, 4]",16
"[0.852427, 10.169097, 1.812427, 11.129097]",6,"[0, 10, 2, 12]",4
"[4.735746, 6.771453, 5.695746, 7.731453]",6,"[4, 6, 6, 8]",4
"[5.403488, 1.598475, 6.363488, 2.558475]",4,"[4, 0, 8, 4]",16
"[11.217931, 6.265748, 12.177931, 7.225748]",4,"[10, 4, 13, 8]",16
"[12.556378, 12.597519, 13.516378, 13.557519]",6,"[12, 12, 14, 14]",4
"[11.110704, 2.17089, 12.070704, 3.13089]",4,"[10, 0, 13, 4]",16
"[5.116194, 3.41666, 6.076194, 4.37666]",4,"[4, 2, 8, 5]",16
"[11.04155, 5.035669, 12.00155, 5.995669]",4,"[10, 4, 13, 8]",16
"[13.541701, 3.9226, 14.501701, 4.8826]",4,"[12, 2, 15, 5]",16
"[6.297408, 13.021183, 7.257408, 13.981183]",6,"[6, 12, 8, 14]",4
"[13.131098, 4.246696, 14.091098, 5.206696]",4,"[12, 4, 15, 8]",16
"[2.85866, 12.301681, 3.81866, 13.261681]",6,"[2, 12, 4, 14]",4
"[10.662435, 13.98915, 11.622435, 14.94915]",5,"[10, 12, 12, 15]",8
"[10.533564, 4.133945, 11.493564, 5.093945]",6,"[10, 4, 12, 6]",4
"[3.343935, 8.83217, 4.303935, 9.79217]",4,"[2, 8, 5, 12]",16
"[1.497239, 9.309305, 2.457239, 10.269305]",4,"[0, 8, 4, 12]",16
"[10.593832, 13.542049, 11.553832, 14.502049]",5,"[10, 12, 12, 15]",8
"[9.267917, 12.025849, 10.227917, 12.985849]",4,"[8, 12, 12, 15]",16
"[9.421638, 10.554347, 10.381638, 11.514347]",4,"[8, 8, 12, 12]",16
"[10.838951, 9.050499, 11.798951, 10.010499]",5,"[10, 8, 12, 12]",8
"[8.377587, 2.882681, 9.337587, 3.842681]",6,"[8, 2, 10, 4]",4
"[12.798165, 3.758432, 13.758165, 4.718432]",5,"[12, 2, 14, 5]",8
"[8.72735, 4.819206, 9.68735, 5.779206]",6,"[8, 4, 10, 6]",4
"[6.811279, 0.686143, 7.771279, 1.646143]",6,"[6, 0, 8, 2]",4
"[11.337459, 7.472867, 12.297459, 8.432867]",4,"[10, 6, 13, 9]",16
"[6.451465, 1.973394, 7.411465, 2.933394]",5,"[6, 0, 8, 4]",8
"[0.202109, 10.923676, 1.162109, 11.883676]",6,"[0, 10, 2, 12]",4
"[5.963979, 1.733354, 6.923979, 2.693354]",4,"[4, 0, 8, 4]",16
"[8.011222, 8.426318, 8.971222, 9.386318]",7,"[8, 8, 9, 10]",2
"[7.963837, 3.64168, 8.923837, 4.60168]",4,"[6, 2, 9, 5]",16
"[5.606439, 4.143201, 6.566439, 5.103201]",4,"[4, 4, 8, 8]",16
"[13.044801, 4.646643, 14.004801, 5.606643]",4,"[12, 4, 15, 8]",16
"[0.312904, 1.878289, 1.272904, 2.838289]",5,"[0, 0, 2, 4]",8
"[0.863665, 6.531983, 1.823665, 7.491983]",6,"[0, 6, 2, 8]",4
"[12.816942, 8.821187, 13.776942, 9.781187]",6,"[12, 8, 14, 10]",4
"[3.246578, 5.167214, 4.206578, 6.127214]",4,"[2, 4, 5, 8]",16
"[2.109593, 7.797615, 3.069593, 8.757615]",5,"[2, 6, 4, 9]",8
"[8.637344, 12.472331, 9.597344, 13.432331]",6,"[8, 12, 10, 14]",4
"[5.511829, 2.514555, 6.471829, 3.474555]",4,"[4, 0, 8, 4]",16
"[0.331327, 13.686957, 1.291327, 14.646957]",5,"[0, 12, 2, 15]",8
"[7.079203, 6.051004, 8.039203, 7.011004]",4,"[6, 4, 9, 8]",16
"[11.893447, 1.936527, 12.853447, 2.896527]",4,"[10, 0, 13, 4]",16
"[2.485843, 1.339286, 3.445843, 2.299286]",5,"[2, 0, 4, 4]",8
"[5.72731, 5.962909, 6.68731, 6.922909]",4,"[4, 4, 8, 8]",16
"[7.791039, 5.930994, 8.751039, 6.890994]",4,"[6, 4, 9, 8]",16
"[8.877573, 11.398477, 9.837573, 12.358477]",5,"[8, 10, 10, 13]",8
"[7.068207, 8.941847, 8.028207, 9.901847]",4,"[6, 8, 9, 12]",16
"[7.370525, 5.866391, 8.330525, 6.826391]",4,"[6, 4, 9, 8]",16
"[12.465621, 5.730618, 13.425621, 6.690618]",5,"[12, 4, 14, 8]",8
"[10.651024, 5.622801, 11.611024, 6.582801]",5,"[10, 4, 12, 8]",8
"[10.603725, 12.598468, 11.563725, 13.558468]",6,"[10, 12, 12, 14]",4
"[2.441652, 13.741275, 3.401652, 14.701275]",5,"[2, 12, 4, 15]",8
"[7.570083, 9.742276, 8.530083, 10.702276]",4,"[6, 8, 9, 12]",16
"[9.282241, 2.114076, 10.242241, 3.074076]",4,"[8, 0, 12, 4]",16
"[5.462503, 4.591462, 6.422503, 5.551462]",4,"[4, 4, 8, 8]",16
"[8.747575, 5.214572, 9.707575, 6.174572]",5,"[8, 4, 10, 8]",8
"[6.946822, 10.067633, 7.906822, 11.027633]",6,"[6, 10, 8, 12]",4
"[1.539636, 5.098168, 2.499636, 6.058168]",4,"[0, 4, 4, 8]",16
"[3.879709, 5.189277, 4.839709, 6.149277]",4,"[2, 4, 5, 8]",16
"[3.947143, 0.283471, 4.907143, 1.243471]",4,"[2, 0, 5, 4]",16
"[1.82323, 6.319494, 2.78323, 7.279494]",4,"[0, 4, 4, 8]",16
"[10.212589, 8.855917, 11.172589, 9.815917]",6,"[10, 8, 12, 10]",4
"[12.113658, 3.501507, 13.073658, 4.461507]",5,"[12, 2, 14, 5]",8
"[11.026711, 13.241536, 11.986711, 14.201536]",5,"[10, 12, 12, 15]",8
"[9.337968, 8.364595, 10.297968, 9.324595]",4,"[8, 8, 12, 12]",16
"[5.530095, 3.574722, 6.490095, 4.534722]",4,"[4, 2, 8, 5]",16
"[5.910694, 6.785064, 6.870694, 7.745064]",4,"[4, 4, 8, 8]",16
"[8.552997, 3.845241, 9.512997, 4.805241]",5,"[8, 2, 10, 5]",8
"[12.896156, 10.256903, 13.856156, 11.216903]",6,"[12, 10, 14, 12]",4
"[11.510214, 13.258208, 12.470214, 14.218208]",4,"[10, 12, 13, 15]",16
"[3.843252, 7.20529, 4.803252, 8.16529]",4,"[2, 6, 5, 9]",16
"[6.087072, 7.166385, 7.047072, 8.126385]",5,"[6, 6, 8, 9]",8
"[9.819345, 7.469234, 10.779345, 8.429234]",4,"[8, 6, 12, 9]",16
"[10.199659, 13.993508, 11.159659, 14.953508]",5,"[10, 12, 12, 15]",8
"[11.691542, 9.763607, 12.651542, 10.723607]",4,"[10, 8, 13, 12]",16
"[6.361523, 2.300519, 7.321523, 3.260519]",6,"[6, 2, 8, 4]",4
"[2.256378, 4.760251, 3.216378, 5.720251]",6,"[2, 4, 4, 6]",4
"[12.057414, 9.653528, 13.017414, 10.613528]",5,"[12, 8, 14, 12]",8
"[3.636109, 11.567255, 4.596109, 12.527255]",4,"[2, 10, 5, 13]",16
"[11.440076, 10.46354, 12.400076, 11.42354]",4,"[10, 8, 13, 12]",16
"[12.112418, 0.011205, 13.072418, 0.971205]",6,"[12, 0, 14, 2]",4
"[13.940509, 11.242828, 14.900509, 12.202828]",4,"[12, 10, 15, 13]",16
"[14.00149, 1.032112, 14.96149, 1.992112]",8,"[14, 1, 15, 2]",1
"[5.10049, 0.720732, 6.06049, 1.680732]",4,"[4, 0, 8, 4]",16
"[2.625855, 6.554466, 3.585855, 7.514466]",6,"[2, 6, 4, 8]",4
"[7.101799, 12.490186, 8.061799, 13.450186]",4,"[6, 12, 9, 15]",16
"[4.579212, 6.449874, 5.539212, 7.409874]",6,"[4, 6, 6, 8]",4
"[6.416571, 13.704412, 7.376571, 14.664412]",5,"[6, 12, 8, 15]",8
"[1.015652, 0.80704, 1.975652, 1.76704]",7,"[1, 0, 2, 2]",2
"[12.510747, 3.159762, 13.470747, 4.119762]",5,"[12, 2, 14, 5]",8
"[8.232769, 8.253853, 9.192769, 9.213853]",6,"[8, 8, 10, 10]",4
"[0.766424, 13.883236, 1.726424, 14.843236]",5,"[0, 12, 2, 15]",8
"[9.948481, 7.447187, 10.908481, 8.407187]",4,"[8, 6, 12, 9]",16
"[11.854133, 9.288218, 12.814133, 10.248218]",4,"[10, 8, 13, 12]",16
"[1.888074, 3.386135, 2.848074, 4.346135]",4,"[0, 2, 4, 5]",16
"[3.224254, 13.151978, 4.184254, 14.111978]",4,"[2, 12, 5, 15]",16
"[7.015777, 10.153335, 7.975777, 11.113335]",7,"[7, 10, 8, 12]",2
"[9.792653, 4.838942, 10.752653, 5.798942]",4,"[8, 4, 12, 8]",16
"[2.80185, 1.034368, 3.76185, 1.994368]",6,"[2, 0, 4, 2]",4
"[5.054396, 3.583462, 6.014396, 4.543462]",4,"[4, 2, 8, 5]",16
"[11.423342, 4.639668, 12.383342, 5.599668]",4,"[10, 4, 13, 8]",16
"[4.924409, 8.020812, 5.884409, 8.980812]",6,"[4, 8, 6, 10]",4
"[2.995106, 7.835426, 3.955106, 8.795426]",5,"[2, 6, 4, 9]",8
"[6.516081, 10.949024, 7.476081, 11.909024]",6,"[6, 10, 8, 12]",4
"[3.410605, 13.006786, 4.370605, 13.966786]",4,"[2, 12, 5, 15]",16
"[13.176732, 5.633162, 14.136732, 6.593162]",4,"[12, 4, 15, 8]",16
"[5.674847, 6.306278, 6.634847, 7.266278]",4,"[4, 4, 8, 8]",16
"[14.026556, 6.891392, 14.986556, 7.851392]",7,"[14, 6, 15, 8]",2
"[4.886472, 4.395857, 5.846472, 5.355857]",6,"[4, 4, 6, 6]",4
"[1.502093, 5.382327, 2.462093, 6.342327]",4,"[0, 4, 4, 8]",16
"[0.094202, 2.945641, 1.054202, 3.905641]",6,"[0, 2, 2, 4]",4
"[4.588514, 14.023443, 5.548514, 14.983443]",6,"[4, 14, 6, 15]",4
"[7.47039, 5.964373, 8.43039, 6.924373]",4,"[6, 4, 9, 8]",16
"[9.533745, 12.372321, 10.493745, 13.332321]",4,"[8, 12, 12, 15]",16
"[1.400946, 3.70745, 2.360946, 4.66745]",4,"[0, 2, 4, 5]",16
"[0.269739, 6.032158, 1.229739, 6.992158]",6,"[0, 6, 2, 8]",4
"[5.655983, 10.011387, 6.615983, 10.971387]",4,"[4, 8, 8, 12]",16
"[8.400992, 9.09103, 9.360992, 10.05103]",5,"[8, 8, 10, 12]",8
"[6.899162, 3.105953, 7.859162, 4.065953]",5,"[6, 2, 8, 5]",8
"[4.118766, 12.562663, 5.078766, 13.522663]",6,"[4, 12, 6, 14]",4
"[2.205267, 1.963867, 3.165267, 2.923867]",5,"[2, 0, 4, 4]",8
"[2.706987, 13.990791, 3.666987, 14.950791]",5,"[2, 12, 4, 15]",8
"[2.489016, 9.078638, 3.449016, 10.038638]",5,"[2, 8, 4, 12]",8
"[9.346028, 9.41411, 10.306028, 10.37411]",4,"[8, 8, 12, 12]",16
"[5.353059, 2.740711, 6.313059, 3.700711]",4,"[4, 0, 8, 4]",16
"[0.364883, 9.810702, 1.324883, 10.770702]",5,"[0, 8, 2, 12]",8
"[8.26659, 0.11425, 9.22659, 1.07425]",6,"[8, 0, 10, 2]",4
"[0.379674, 9.263194, 1.339674, 10.223194]",5,"[0, 8, 2, 12]",8
"[7.380802, 12.219901, 8.340802, 13.179901]",4,"[6, 12, 9, 15]",16
"[0.585187, 2.05628, 1.545187, 3.01628]",6,"[0, 2, 2, 4]",4
