SRC Query,Depth,BBoxes,Data Size
"[9.069536, 0.682968, 9.389536, 1.002968]",7,"[9, 0, 10, 2]",2
"[12.865428, 13.876912, 13.185428, 14.196912]",5,"[12, 12, 14, 15]",8
"[6.124465, 11.436473, 6.444465, 11.756473]",8,"[6, 11, 7, 12]",1
"[3.27537, 12.848092, 3.59537, 13.168092]",7,"[3, 12, 4, 14]",2
"[7.119326, 6.065399, 7.439326, 6.385399]",8,"[7, 6, 8, 7]",1
"[6.140826, 9.238237, 6.460826, 9.558237]",8,"[6, 9, 7, 10]",1
"[9.590562, 1.511694, 9.910562, 1.831694]",8,"[9, 1, 10, 2]",1
"[11.396801, 3.312195, 11.716801, 3.632195]",8,"[11, 3, 12, 4]",1
"[2.395598, 1.772426, 2.715598, 2.092426]",5,"[2, 0, 4, 4]",8
"[10.9509, 13.403959, 11.2709, 13.723959]",6,"[10, 12, 12, 14]",4
"[5.661255, 11.493812, 5.981255, 11.813812]",8,"[5, 11, 6, 12]",1
"[11.729428, 7.663613, 12.049428, 7.983613]",4,"[10, 4, 13, 8]",16
"[8.079561, 12.702781, 8.399561, 13.022781]",7,"[8, 12, 9, 14]",2
"[5.893884, 2.308327, 6.213884, 2.628327]",4,"[4, 0, 8, 4]",16
"[6.657939, 11.213846, 6.977939, 11.533846]",8,"[6, 11, 7, 12]",1
"[10.863564, 9.426065, 11.183564, 9.746065]",6,"[10, 8, 12, 10]",4
"[5.029971, 6.352346, 5.349971, 6.672346]",8,"[5, 6, 6, 7]",1
"[8.142781, 5.926219, 8.462781, 6.246219]",5,"[8, 4, 10, 8]",8
"[13.584065, 11.080153, 13.904065, 11.400153]",8,"[13, 11, 14, 12]",1
"[5.698239, 3.281453, 6.018239, 3.601453]",4,"[4, 0, 8, 4]",16
"[4.217432, 10.171357, 4.537432, 10.491357]",8,"[4, 10, 5, 11]",1
"[9.559555, 3.252185, 9.879555, 3.572185]",8,"[9, 3, 10, 4]",1
"[1.851304, 11.467081, 2.171304, 11.787081]",4,"[0, 8, 4, 12]",16
"[0.3755, 6.768174, 0.6955, 7.088174]",7,"[0, 6, 1, 8]",2
"[2.012639, 7.339413, 2.332639, 7.659413]",8,"[2, 7, 3, 8]",1
"[10.877427, 11.702926, 11.197427, 12.022926]",5,"[10, 10, 12, 13]",8
"[3.433978, 3.93577, 3.753978, 4.25577]",5,"[2, 2, 4, 5]",8
"[6.059746, 2.751353, 6.379746, 3.071353]",7,"[6, 2, 7, 4]",2
"[4.812176, 2.103517, 5.132176, 2.423517]",6,"[4, 2, 6, 4]",4
"[14.436381, 9.835957, 14.756381, 10.155957]",5,"[14, 8, 15, 12]",8
"[8.465052, 4.038656, 8.785052, 4.358656]",8,"[8, 4, 9, 5]",1
"[7.745298, 13.191877, 8.065298, 13.511877]",4,"[6, 12, 9, 15]",16
"[6.331198, 9.955995, 6.651198, 10.275995]",5,"[6, 8, 8, 12]",8
"[1.909245, 7.847496, 2.229245, 8.167496]",4,"[0, 6, 4, 9]",16
"[6.584392, 6.334092, 6.904392, 6.654092]",8,"[6, 6, 7, 7]",1
"[9.12087, 9.857348, 9.44087, 10.177348]",5,"[8, 8, 10, 12]",8
"[10.261059, 8.958774, 10.581059, 9.278774]",7,"[10, 8, 11, 10]",2
"[2.718207, 0.286142, 3.038207, 0.606142]",6,"[2, 0, 4, 2]",4
"[3.205643, 12.26981, 3.525643, 12.58981]",8,"[3, 12, 4, 13]",1
"[14.292428, 6.279206, 14.612428, 6.599206]",8,"[14, 6, 15, 7]",1
"[4.30949, 11.671243, 4.62949, 11.991243]",8,"[4, 11, 5, 12]",1
"[6.335328, 5.026643, 6.655328, 5.346643]",8,"[6, 5, 7, 6]",1
"[13.854675, 0.806744, 14.174675, 1.126744]",4,"[12, 0, 15, 4]",16
"[8.997495, 9.644274, 9.317495, 9.964274]",6,"[8, 8, 10, 10]",4
"[3.093088, 0.60752, 3.413088, 0.92752]",8,"[3, 0, 4, 1]",1
"[0.130105, 9.158309, 0.450105, 9.478309]",8,"[0, 9, 1, 10]",1
"[11.519187, 4.016588, 11.839187, 4.336588]",8,"[11, 4, 12, 5]",1
"[3.708041, 12.297704, 4.028041, 12.617704]",4,"[2, 12, 5, 15]",16
"[11.324423, 8.333176, 11.644423, 8.653176]",8,"[11, 8, 12, 9]",1
"[7.209267, 1.894379, 7.529267, 2.214379]",5,"[6, 0, 8, 4]",8
"[6.209092, 1.972744, 6.529092, 2.292744]",5,"[6, 0, 8, 4]",8
"[6.493807, 12.708733, 6.813807, 13.028733]",7,"[6, 12, 7, 14]",2
"[11.337881, 5.38034, 11.657881, 5.70034]",8,"[11, 5, 12, 6]",1
"[9.18387, 5.117799, 9.50387, 5.437799]",8,"[9, 5, 10, 6]",1
"[7.406306, 13.0555, 7.726306, 13.3755]",8,"[7, 13, 8, 14]",1
"[10.695535, 1.350685, 11.015535, 1.670685]",6,"[10, 0, 12, 2]",4
"[13.648979, 11.246589, 13.968979, 11.566589]",8,"[13, 11, 14, 12]",1
"[11.163489, 14.098413, 11.483489, 14.418413]",8,"[11, 14, 12, 15]",1
"[5.29512, 9.323167, 5.61512, 9.643167]",8,"[5, 9, 6, 10]",1
"[14.509398, 9.471719, 14.829398, 9.791719]",8,"[14, 9, 15, 10]",1
"[1.804485, 0.598033, 2.124485, 0.918033]",4,"[0, 0, 4, 4]",16
"[4.261556, 9.154925, 4.581556, 9.474925]",8,"[4, 9, 5, 10]",1
"[2.455399, 8.948024, 2.775399, 9.268024]",7,"[2, 8, 3, 10]",2
"[7.538902, 4.526473, 7.858902, 4.846473]",8,"[7, 4, 8, 5]",1
"[7.577794, 0.49393, 7.897794, 0.81393]",8,"[7, 0, 8, 1]",1
"[11.830747, 12.69124, 12.150747, 13.01124]",4,"[10, 12, 13, 15]",16
"[4.842952, 4.334475, 5.162952, 4.654475]",6,"[4, 4, 6, 6]",4
"[0.875062, 8.493916, 1.195062, 8.813916]",6,"[0, 8, 2, 10]",4
"[10.747693, 9.7923, 11.067693, 10.1123]",5,"[10, 8, 12, 12]",8
"[4.903838, 4.777745, 5.223838, 5.097745]",6,"[4, 4, 6, 6]",4
"[0.233107, 1.195596, 0.553107, 1.515596]",8,"[0, 1, 1, 2]",1
"[13.79946, 0.681608, 14.11946, 1.001608]",4,"[12, 0, 15, 4]",16
"[14.020246, 10.157845, 14.340246, 10.477845]",8,"[14, 10, 15, 11]",1
"[9.436141, 11.350406, 9.756141, 11.670406]",8,"[9, 11, 10, 12]",1
"[13.537441, 6.695137, 13.857441, 7.015137]",7,"[13, 6, 14, 8]",2
"[3.759849, 8.47898, 4.079849, 8.79898]",4,"[2, 8, 5, 12]",16
"[14.637061, 2.359601, 14.957061, 2.679601]",8,"[14, 2, 15, 3]",1
"[3.257462, 7.024113, 3.577462, 7.344113]",8,"[3, 7, 4, 8]",1
"[0.994551, 10.125205, 1.314551, 10.445205]",6,"[0, 10, 2, 12]",4
"[2.277681, 8.976122, 2.597681, 9.296122]",7,"[2, 8, 3, 10]",2
"[14.675431, 1.801345, 14.995431, 2.121345]",5,"[14, 0, 15, 4]",8
"[3.783309, 1.122244, 4.103309, 1.442244]",4,"[2, 0, 5, 4]",16
"[5.848772, 5.342289, 6.168772, 5.662289]",4,"[4, 4, 8, 8]",16
"[6.453465, 2.83389, 6.773465, 3.15389]",7,"[6, 2, 7, 4]",2
"[11.496237, 5.684768, 11.816237, 6.004768]",5,"[10, 4, 12, 8]",8
"[10.709836, 12.999099, 11.029836, 13.319099]",6,"[10, 12, 12, 14]",4
"[0.531592, 0.697373, 0.851592, 1.017373]",7,"[0, 0, 1, 2]",2
"[10.05439, 7.217171, 10.37439, 7.537171]",8,"[10, 7, 11, 8]",1
"[2.183914, 0.859502, 2.503914, 1.179502]",7,"[2, 0, 3, 2]",2
"[1.446594, 5.594544, 1.766594, 5.914544]",8,"[1, 5, 2, 6]",1
"[11.710224, 13.205232, 12.030224, 13.525232]",4,"[10, 12, 13, 15]",16
"[4.328773, 11.73166, 4.648773, 12.05166]",5,"[4, 10, 6, 13]",8
"[12.588867, 5.859507, 12.908867, 6.179507]",5,"[12, 4, 14, 8]",8
"[10.367613, 8.64091, 10.687613, 8.96091]",8,"[10, 8, 11, 9]",1
"[11.796921, 4.378634, 12.116921, 4.698634]",4,"[10, 4, 13, 8]",16
"[3.191032, 8.287043, 3.511032, 8.607043]",8,"[3, 8, 4, 9]",1
"[13.558121, 3.25466, 13.878121, 3.57466]",8,"[13, 3, 14, 4]",1
"[7.527923, 13.774389, 7.847923, 14.094389]",5,"[6, 12, 8, 15]",8
"[12.188938, 7.356809, 12.508938, 7.676809]",8,"[12, 7, 13, 8]",1
"[6.74641, 9.408928, 7.06641, 9.728928]",6,"[6, 8, 8, 10]",4
"[10.99872, 3.721394, 11.31872, 4.041394]",5,"[10, 2, 12, 5]",8
"[7.334327, 10.467553, 7.654327, 10.787553]",8,"[7, 10, 8, 11]",1
"[0.407725, 14.161283, 0.727725, 14.481283]",8,"[0, 14, 1, 15]",1
"[7.480168, 9.732394, 7.800168, 10.052394]",5,"[6, 8, 8, 12]",8
"[8.15125, 9.64296, 8.47125, 9.96296]",8,"[8, 9, 9, 10]",1
"[3.597498, 7.502172, 3.917498, 7.822172]",8,"[3, 7, 4, 8]",1
"[2.984959, 11.784264, 3.304959, 12.104264]",5,"[2, 10, 4, 13]",8
"[10.418724, 13.843339, 10.738724, 14.163339]",5,"[10, 12, 12, 15]",8
"[6.010139, 3.677206, 6.330139, 3.997206]",8,"[6, 3, 7, 4]",1
"[6.700337, 1.196565, 7.020337, 1.516565]",6,"[6, 0, 8, 2]",4
"[10.121529, 14.076976, 10.441529, 14.396976]",8,"[10, 14, 11, 15]",1
"[8.722777, 0.059796, 9.042777, 0.379796]",6,"[8, 0, 10, 2]",4
"[11.416301, 9.151256, 11.736301, 9.471256]",8,"[11, 9, 12, 10]",1
"[5.535379, 11.822504, 5.855379, 12.142504]",5,"[4, 10, 6, 13]",8
"[11.566981, 13.217353, 11.886981, 13.537353]",8,"[11, 13, 12, 14]",1
"[13.785555, 12.134873, 14.105555, 12.454873]",4,"[12, 12, 15, 15]",16
"[11.035367, 3.895381, 11.355367, 4.215381]",5,"[10, 2, 12, 5]",8
"[3.330265, 7.201997, 3.650265, 7.521997]",8,"[3, 7, 4, 8]",1
"[0.211831, 12.581577, 0.531831, 12.901577]",8,"[0, 12, 1, 13]",1
"[11.820779, 11.211732, 12.140779, 11.531732]",4,"[10, 8, 13, 12]",16
"[7.162342, 9.662004, 7.482342, 9.982004]",8,"[7, 9, 8, 10]",1
"[4.630907, 5.161706, 4.950907, 5.481706]",8,"[4, 5, 5, 6]",1
"[13.475867, 0.664777, 13.795867, 0.984777]",8,"[13, 0, 14, 1]",1
"[11.445734, 10.797092, 11.765734, 11.117092]",7,"[11, 10, 12, 12]",2
"[1.316404, 8.102268, 1.636404, 8.422268]",8,"[1, 8, 2, 9]",1
"[5.089057, 2.388806, 5.409057, 2.708806]",8,"[5, 2, 6, 3]",1
"[5.041404, 13.606715, 5.361404, 13.926715]",8,"[5, 13, 6, 14]",1
"[3.554911, 12.018287, 3.874911, 12.338287]",8,"[3, 12, 4, 13]",1
"[12.690726, 9.362311, 13.010726, 9.682311]",6,"[12, 8, 14, 10]",4
"[6.73245, 1.582198, 7.05245, 1.902198]",6,"[6, 0, 8, 2]",4
"[12.42034, 0.323524, 12.74034, 0.643524]",8,"[12, 0, 13, 1]",1
"[10.236583, 13.179068, 10.556583, 13.499068]",8,"[10, 13, 11, 14]",1
"[6.362156, 9.635854, 6.682156, 9.955854]",8,"[6, 9, 7, 10]",1
"[3.989497, 7.761366, 4.309497, 8.081366]",4,"[2, 6, 5, 9]",16
"[6.252298, 9.052524, 6.572298, 9.372524]",8,"[6, 9, 7, 10]",1
"[0.689399, 2.179768, 1.009399, 2.499768]",6,"[0, 2, 2, 4]",4
"[0.534582, 10.516889, 0.854582, 10.836889]",8,"[0, 10, 1, 11]",1
"[10.952013, 14.296117, 11.272013, 14.616117]",6,"[10, 14, 12, 15]",4
"[10.485281, 2.906206, 10.805281, 3.226206]",7,"[10, 2, 11, 4]",2
"[0.774643, 7.678443, 1.094643, 7.998443]",6,"[0, 6, 2, 8]",4
"[3.971211, 0.4619, 4.291211, 0.7819]",4,"[2, 0, 5, 4]",16
"[7.086264, 5.421288, 7.406264, 5.741288]",8,"[7, 5, 8, 6]",1
"[1.27683, 8.503561, 1.59683, 8.823561]",8,"[1, 8, 2, 9]",1
"[12.56857, 14.292813, 12.88857, 14.612813]",8,"[12, 14, 13, 15]",1
"[11.774891, 5.505767, 12.094891, 5.825767]",4,"[10, 4, 13, 8]",16
"[11.413634, 11.180185, 11.733634, 11.500185]",8,"[11, 11, 12, 12]",1
"[5.055153, 1.717887, 5.375153, 2.037887]",5,"[4, 0, 6, 4]",8
"[7.213643, 11.732901, 7.533643, 12.052901]",5,"[6, 10, 8, 13]",8
"[7.061985, 11.062328, 7.381985, 11.382328]",8,"[7, 11, 8, 12]",1
"[0.114205, 10.150504, 0.434205, 10.470504]",8,"[0, 10, 1, 11]",1
"[10.280609, 2.05335, 10.600609, 2.37335]",8,"[10, 2, 11, 3]",1
"[2.781596, 11.657735, 3.101596, 11.977735]",6,"[2, 10, 4, 12]",4
"[7.920917, 9.109086, 8.240917, 9.429086]",4,"[6, 8, 9, 12]",16
"[8.846721, 9.601573, 9.166721, 9.921573]",6,"[8, 8, 10, 10]",4
"[3.581614, 7.736406, 3.901614, 8.056406]",5,"[2, 6, 4, 9]",8
"[10.423882, 10.964751, 10.743882, 11.284751]",7,"[10, 10, 11, 12]",2
"[12.084207, 4.605713, 12.404207, 4.925713]",8,"[12, 4, 13, 5]",1
"[5.414378, 12.003395, 5.734378, 12.323395]",8,"[5, 12, 6, 13]",1
"[8.157671, 8.91477, 8.477671, 9.23477]",7,"[8, 8, 9, 10]",2
"[6.88069, 9.115122, 7.20069, 9.435122]",6,"[6, 8, 8, 10]",4
"[12.486064, 8.222338, 12.806064, 8.542338]",8,"[12, 8, 13, 9]",1
"[4.160122, 2.034161, 4.480122, 2.354161]",8,"[4, 2, 5, 3]",1
"[4.712921, 8.511147, 5.032921, 8.831147]",6,"[4, 8, 6, 10]",4
"[10.933838, 4.030374, 11.253838, 4.350374]",6,"[10, 4, 12, 6]",4
"[9.466546, 5.439624, 9.786546, 5.759624]",8,"[9, 5, 10, 6]",1
"[5.135987, 4.535907, 5.455987, 4.855907]",8,"[5, 4, 6, 5]",1
"[2.886166, 5.920206, 3.206166, 6.240206]",5,"[2, 4, 4, 8]",8
"[8.83043, 13.649654, 9.15043, 13.969654]",6,"[8, 12, 10, 14]",4
"[6.437683, 8.363059, 6.757683, 8.683059]",8,"[6, 8, 7, 9]",1
"[14.500061, 10.144529, 14.820061, 10.464529]",8,"[14, 10, 15, 11]",1
"[1.360872, 9.205174, 1.680872, 9.525174]",8,"[1, 9, 2, 10]",1
"[7.955433, 6.262156, 8.275433, 6.582156]",4,"[6, 4, 9, 8]",16
"[4.549738, 9.688952, 4.869738, 10.008952]",5,"[4, 8, 6, 12]",8
"[5.033132, 14.636646, 5.353132, 14.956646]",8,"[5, 14, 6, 15]",1
"[10.38124, 2.356712, 10.70124, 2.676712]",8,"[10, 2, 11, 3]",1
"[12.993712, 14.558919, 13.313712, 14.878919]",6,"[12, 14, 14, 15]",4
"[0.047399, 0.982246, 0.367399, 1.302246]",7,"[0, 0, 1, 2]",2
"[8.16293, 12.238426, 8.48293, 12.558426]",8,"[8, 12, 9, 13]",1
"[1.235208, 5.120337, 1.555208, 5.440337]",8,"[1, 5, 2, 6]",1
"[2.613613, 5.801914, 2.933613, 6.121914]",5,"[2, 4, 4, 8]",8
"[8.153435, 10.96612, 8.473435, 11.28612]",7,"[8, 10, 9, 12]",2
"[8.857121, 12.21199, 9.177121, 12.53199]",6,"[8, 12, 10, 14]",4
"[14.518733, 8.597172, 14.838733, 8.917172]",8,"[14, 8, 15, 9]",1
"[12.925648, 13.008762, 13.245648, 13.328762]",6,"[12, 12, 14, 14]",4
"[9.175814, 5.065838, 9.495814, 5.385838]",8,"[9, 5, 10, 6]",1
"[1.797417, 8.96454, 2.117417, 9.28454]",4,"[0, 8, 4, 12]",16
"[9.651635, 14.260342, 9.971635, 14.580342]",8,"[9, 14, 10, 15]",1
"[1.680351, 12.4667, 2.000351, 12.7867]",4,"[0, 12, 4, 15]",16
"[1.04479, 13.693506, 1.36479, 14.013506]",5,"[0, 12, 2, 15]",8
"[2.106116, 1.823721, 2.426116, 2.143721]",5,"[2, 0, 4, 4]",8
"[7.840332, 13.467073, 8.160332, 13.787073]",4,"[6, 12, 9, 15]",16
"[11.027542, 1.933726, 11.347542, 2.253726]",5,"[10, 0, 12, 4]",8
"[1.868373, 11.101263, 2.188373, 11.421263]",4,"[0, 8, 4, 12]",16
"[2.842811, 7.631947, 3.162811, 7.951947]",6,"[2, 6, 4, 8]",4
"[7.092299, 8.838458, 7.412299, 9.158458]",7,"[7, 8, 8, 10]",2
"[11.428856, 12.551829, 11.748856, 12.871829]",8,"[11, 12, 12, 13]",1
"[12.360749, 13.3344, 12.680749, 13.6544]",8,"[12, 13, 13, 14]",1
"[12.648556, 2.940398, 12.968556, 3.260398]",7,"[12, 2, 13, 4]",2
"[12.542144, 6.81539, 12.862144, 7.13539]",7,"[12, 6, 13, 8]",2
"[0.944415, 13.434457, 1.264415, 13.754457]",6,"[0, 12, 2, 14]",4
"[3.702713, 8.309956, 4.022713, 8.629956]",4,"[2, 8, 5, 12]",16
"[7.898677, 9.132714, 8.218677, 9.452714]",4,"[6, 8, 9, 12]",16
"[7.233025, 14.552926, 7.553025, 14.872926]",8,"[7, 14, 8, 15]",1
"[0.350577, 12.203361, 0.670577, 12.523361]",8,"[0, 12, 1, 13]",1
"[11.78115, 4.329024, 12.10115, 4.649024]",4,"[10, 4, 13, 8]",16
"[2.542645, 14.297905, 2.862645, 14.617905]",8,"[2, 14, 3, 15]",1
"[6.356892, 14.175882, 6.676892, 14.495882]",8,"[6, 14, 7, 15]",1
"[3.523026, 14.303188, 3.843026, 14.623188]",8,"[3, 14, 4, 15]",1
"[0.987753, 11.532284, 1.307753, 11.852284]",6,"[0, 10, 2, 12]",4
"[13.310586, 0.475367, 13.630586, 0.795367]",8,"[13, 0, 14, 1]",1
"[6.26546, 7.103033, 6.58546, 7.423033]",8,"[6, 7, 7, 8]",1
"[6.187461, 4.10407, 6.507461, 4.42407]",8,"[6, 4, 7, 5]",1
"[14.077048, 1.237717, 14.397048, 1.557717]",8,"[14, 1, 15, 2]",1
"[2.52191, 8.711884, 2.84191, 9.031884]",7,"[2, 8, 3, 10]",2
"[5.224325, 13.298335, 5.544325, 13.618335]",8,"[5, 13, 6, 14]",1
"[3.507316, 0.22244, 3.827316, 0.54244]",8,"[3, 0, 4, 1]",1
"[2.198998, 3.766368, 2.518998, 4.086368]",5,"[2, 2, 4, 5]",8
"[8.666605, 6.562277, 8.986605, 6.882277]",8,"[8, 6, 9, 7]",1
"[10.224302, 0.75996, 10.544302, 1.07996]",7,"[10, 0, 11, 2]",2
"[10.584922, 11.104371, 10.904922, 11.424371]",8,"[10, 11, 11, 12]",1
"[3.982304, 3.489577, 4.302304, 3.809577]",4,"[2, 0, 5, 4]",16
"[3.785384, 3.971877, 4.105384, 4.291877]",4,"[2, 2, 5, 5]",16
"[6.384437, 4.69133, 6.704437, 5.01133]",7,"[6, 4, 7, 6]",2
"[12.471496, 2.832881, 12.791496, 3.152881]",7,"[12, 2, 13, 4]",2
"[2.547642, 8.863083, 2.867642, 9.183083]",7,"[2, 8, 3, 10]",2
"[1.247494, 10.02861, 1.567494, 10.34861]",8,"[1, 10, 2, 11]",1
"[4.496435, 2.403143, 4.816435, 2.723143]",8,"[4, 2, 5, 3]",1
"[14.6411, 6.675271, 14.9611, 6.995271]",8,"[14, 6, 15, 7]",1
"[6.153872, 7.978689, 6.473872, 8.298689]",5,"[6, 6, 8, 9]",8
"[12.271304, 12.515723, 12.591304, 12.835723]",8,"[12, 12, 13, 13]",1
"[12.400177, 10.274567, 12.720177, 10.594567]",8,"[12, 10, 13, 11]",1
"[13.346895, 11.358729, 13.666895, 11.678729]",8,"[13, 11, 14, 12]",1
"[9.497857, 9.158404, 9.817857, 9.478404]",8,"[9, 9, 10, 10]",1
"[13.037132, 12.657024, 13.357132, 12.977024]",8,"[13, 12, 14, 13]",1
"[8.24845, 2.381488, 8.56845, 2.701488]",8,"[8, 2, 9, 3]",1
"[8.487813, 12.105535, 8.807813, 12.425535]",8,"[8, 12, 9, 13]",1
"[11.409734, 12.225755, 11.729734, 12.545755]",8,"[11, 12, 12, 13]",1
"[1.631804, 4.757698, 1.951804, 5.077698]",7,"[1, 4, 2, 6]",2
"[14.371873, 2.669883, 14.691873, 2.989883]",8,"[14, 2, 15, 3]",1
"[1.533094, 11.811539, 1.853094, 12.131539]",5,"[0, 10, 2, 13]",8
"[8.127818, 9.380136, 8.447818, 9.700136]",8,"[8, 9, 9, 10]",1
"[14.154327, 12.768048, 14.474327, 13.088048]",7,"[14, 12, 15, 14]",2
"[6.600189, 11.377951, 6.920189, 11.697951]",8,"[6, 11, 7, 12]",1
"[12.330527, 10.838569, 12.650527, 11.158569]",7,"[12, 10, 13, 12]",2
"[2.058241, 0.236002, 2.378241, 0.556002]",8,"[2, 0, 3, 1]",1
"[12.020435, 5.128966, 12.340435, 5.448966]",8,"[12, 5, 13, 6]",1
"[9.526162, 2.156179, 9.846162, 2.476179]",8,"[9, 2, 10, 3]",1
"[5.238413, 5.648278, 5.558413, 5.968278]",8,"[5, 5, 6, 6]",1
"[13.563446, 11.951589, 13.883446, 12.271589]",5,"[12, 10, 14, 13]",8
"[3.518798, 6.244301, 3.838798, 6.564301]",8,"[3, 6, 4, 7]",1
"[4.138689, 13.79963, 4.458689, 14.11963]",5,"[4, 12, 6, 15]",8
"[5.797391, 3.911014, 6.117391, 4.231014]",4,"[4, 2, 8, 5]",16
"[11.39792, 9.045072, 11.71792, 9.365072]",8,"[11, 9, 12, 10]",1
"[14.06314, 3.482024, 14.38314, 3.802024]",8,"[14, 3, 15, 4]",1
"[12.127437, 7.919609, 12.447437, 8.239609]",5,"[12, 6, 14, 9]",8
"[6.105619, 2.558256, 6.425619, 2.878256]",8,"[6, 2, 7, 3]",1
"[3.979049, 10.536977, 4.299049, 10.856977]",4,"[2, 8, 5, 12]",16
"[8.165253, 5.853219, 8.485253, 6.173219]",5,"[8, 4, 10, 8]",8
"[2.358863, 9.628117, 2.678863, 9.948117]",8,"[2, 9, 3, 10]",1
"[13.261777, 10.785333, 13.581777, 11.105333]",7,"[13, 10, 14, 12]",2
"[4.75027, 6.954344, 5.07027, 7.274344]",6,"[4, 6, 6, 8]",4
"[1.466632, 14.046774, 1.786632, 14.366774]",8,"[1, 14, 2, 15]",1
"[6.309544, 12.657595, 6.629544, 12.977595]",8,"[6, 12, 7, 13]",1
"[0.258709, 3.68575, 0.578709, 4.00575]",5,"[0, 2, 2, 5]",8
"[14.090041, 4.167205, 14.410041, 4.487205]",8,"[14, 4, 15, 5]",1
"[12.05539, 4.84849, 12.37539, 5.16849]",7,"[12, 4, 13, 6]",2
"[12.991157, 7.116121, 13.311157, 7.436121]",6,"[12, 6, 14, 8]",4
"[5.394478, 0.876023, 5.714478, 1.196023]",7,"[5, 0, 6, 2]",2
"[12.573579, 8.81381, 12.893579, 9.13381]",7,"[12, 8, 13, 10]",2
"[9.461105, 9.078738, 9.781105, 9.398738]",8,"[9, 9, 10, 10]",1
"[14.345921, 12.24601, 14.665921, 12.56601]",8,"[14, 12, 15, 13]",1
"[4.342318, 9.109928, 4.662318, 9.429928]",8,"[4, 9, 5, 10]",1
"[0.7007, 3.505017, 1.0207, 3.825017]",6,"[0, 2, 2, 4]",4
"[9.389398, 1.317295, 9.709398, 1.637295]",8,"[9, 1, 10, 2]",1
"[4.482323, 3.480103, 4.802323, 3.800103]",8,"[4, 3, 5, 4]",1
"[13.461604, 3.68983, 13.781604, 4.00983]",5,"[12, 2, 14, 5]",8
"[13.201115, 10.157509, 13.521115, 10.477509]",8,"[13, 10, 14, 11]",1
"[5.236125, 8.530187, 5.556125, 8.850187]",8,"[5, 8, 6, 9]",1
"[14.224476, 8.203413, 14.544476, 8.523413]",8,"[14, 8, 15, 9]",1
"[3.085948, 13.54984, 3.405948, 13.86984]",8,"[3, 13, 4, 14]",1
"[12.541218, 11.97513, 12.861218, 12.29513]",5,"[12, 10, 14, 13]",8
"[0.875637, 7.408484, 1.195637, 7.728484]",6,"[0, 6, 2, 8]",4
"[14.107027, 0.692496, 14.427027, 1.012496]",7,"[14, 0, 15, 2]",2
"[7.132476, 4.081142, 7.452476, 4.401142]",8,"[7, 4, 8, 5]",1
"[5.421232, 14.046363, 5.741232, 14.366363]",8,"[5, 14, 6, 15]",1
"[5.618756, 3.54093, 5.938756, 3.86093]",8,"[5, 3, 6, 4]",1
"[13.325844, 9.153325, 13.645844, 9.473325]",8,"[13, 9, 14, 10]",1
"[0.426479, 13.541609, 0.746479, 13.861609]",8,"[0, 13, 1, 14]",1
"[11.519054, 4.965573, 11.839054, 5.285573]",7,"[11, 4, 12, 6]",2
"[13.13484, 11.161787, 13.45484, 11.481787]",8,"[13, 11, 14, 12]",1
"[3.267279, 6.958923, 3.587279, 7.278923]",7,"[3, 6, 4, 8]",2
"[5.598225, 9.283566, 5.918225, 9.603566]",8,"[5, 9, 6, 10]",1
"[6.206239, 7.258405, 6.526239, 7.578405]",8,"[6, 7, 7, 8]",1
"[14.554298, 9.885063, 14.874298, 10.205063]",5,"[14, 8, 15, 12]",8
"[7.104532, 0.213073, 7.424532, 0.533073]",8,"[7, 0, 8, 1]",1
"[4.261597, 1.380886, 4.581597, 1.700886]",8,"[4, 1, 5, 2]",1
"[2.045213, 4.334112, 2.365213, 4.654112]",8,"[2, 4, 3, 5]",1
"[0.839728, 2.673092, 1.159728, 2.993092]",6,"[0, 2, 2, 4]",4
"[14.007823, 8.650528, 14.327823, 8.970528]",8,"[14, 8, 15, 9]",1
"[12.66481, 10.177556, 12.98481, 10.497556]",8,"[12, 10, 13, 11]",1
"[9.707978, 1.044968, 10.027978, 1.364968]",4,"[8, 0, 12, 4]",16
"[12.001011, 9.443458, 12.321011, 9.763458]",8,"[12, 9, 13, 10]",1
"[3.748869, 1.927709, 4.068869, 2.247709]",4,"[2, 0, 5, 4]",16
"[0.692777, 0.545709, 1.012777, 0.865709]",6,"[0, 0, 2, 2]",4
"[11.033935, 2.309574, 11.353935, 2.629574]",8,"[11, 2, 12, 3]",1
"[10.119753, 7.904667, 10.439753, 8.224667]",5,"[10, 6, 12, 9]",8
"[14.485578, 7.791994, 14.805578, 8.111994]",5,"[14, 6, 15, 9]",8
"[9.280417, 1.114404, 9.600417, 1.434404]",8,"[9, 1, 10, 2]",1
"[14.255519, 0.735121, 14.575519, 1.055121]",7,"[14, 0, 15, 2]",2
"[12.388254, 3.286155, 12.708254, 3.606155]",8,"[12, 3, 13, 4]",1
"[9.051321, 5.406584, 9.371321, 5.726584]",8,"[9, 5, 10, 6]",1
"[8.985939, 12.358803, 9.305939, 12.678803]",6,"[8, 12, 10, 14]",4
"[4.581197, 12.174248, 4.901197, 12.494248]",8,"[4, 12, 5, 13]",1
"[11.746108, 2.251535, 12.066108, 2.571535]",4,"[10, 0, 13, 4]",16
"[7.651552, 9.973333, 7.971552, 10.293333]",5,"[6, 8, 8, 12]",8
"[4.589824, 1.944494, 4.909824, 2.264494]",5,"[4, 0, 6, 4]",8
"[0.614571, 0.272774, 0.934571, 0.592774]",8,"[0, 0, 1, 1]",1
