BRC Query,Data Size
"[36.48, -117.39, 37.28, -116.86]",80
"[35.2, -116.82, 35.96, -116.21]",142
"[39.32, -115.22, 40.09, -114.69]",0
"[36.25, -119.01, 36.96, -118.36]",340
"[40.92, -117.89, 41.82, -116.89]",0
"[39.25, -121.06, 40.22, -120.24]",406
"[34.67, -124.34, 35.3, -123.72]",0
"[35.57, -116.45, 36.48, -115.87]",123
"[37.09, -120.5, 37.48, -119.73]",127
"[37.7, -118.37, 38.42, -117.66]",0
"[41.38, -123.32, 42.017231, -122.82]",159
"[39.22, -123.1, 39.88, -122.58]",115
"[39.45, -121.69, 40.35, -120.97]",363
"[34.06, -117.39, 34.48, -116.9]",233
"[32.7, -123.78, 33.48, -123.07]",0
"[34.69, -116.43, 35.26, -115.64]",98
"[36.42, -122.99, 37.11, -122.0]",41
"[33.8, -124.389343, 34.36, -123.73]",0
"[33.53, -119.39, 34.33, -118.8]",130
"[36.41, -117.49, 37.22, -117.02]",102
"[40.42, -116.78, 40.94, -116.2]",0
"[35.12, -122.43, 35.78, -121.67]",0
"[39.45, -119.31, 40.12, -118.77]",0
"[35.04, -123.54, 36.04, -122.9]",0
"[40.55, -116.43, 41.41, -115.5]",0
"[36.73, -114.99, 37.69, -114.32]",0
"[41.26, -114.81, 41.81, -114.294258]",0
"[34.41, -122.76, 34.87, -121.9]",0
"[38.86, -120.95, 39.46, -120.45]",131
"[33.22, -118.64, 33.82, -117.78]",180
"[38.65, -121.83, 39.25, -121.05]",251
"[38.49, -114.91, 39.26, -114.41]",0
"[34.19, -114.9, 35.13, -114.294258]",119
"[41.59, -116.86, 42.017231, -115.99]",0
"[34.44, -119.38, 35.31, -118.77]",199
"[36.7, -124.21, 37.68, -123.41]",0
"[34.72, -120.21, 35.25, -119.26]",189
"[35.59, -120.45, 36.46, -119.7]",280
"[33.23, -124.36, 33.72, -123.4]",0
"[35.24, -119.57, 35.66, -118.69]",238
"[37.36, -119.01, 37.94, -118.48]",170
"[37.23, -123.34, 37.76, -122.92]",0
"[33.59, -120.92, 34.56, -119.98]",45
"[38.85, -115.61, 39.28, -114.96]",0
"[34.91, -118.7, 35.33, -117.87]",136
"[36.97, -116.01, 37.79, -115.24]",0
"[35.67, -115.17, 36.18, -114.51]",0
"[37.43, -121.12, 38.17, -120.68]",162
"[37.14, -122.88, 38.02, -122.19]",392
"[35.89, -118.88, 36.48, -118.42]",123
"[36.84, -119.66, 37.55, -119.02]",137
"[34.07, -115.82, 35.01, -115.0]",189
"[38.1, -120.96, 38.95, -120.22]",332
"[39.37, -118.57, 39.93, -117.72]",0
"[41.59, -119.56, 42.017231, -118.59]",0
"[39.55, -114.7, 39.93, -114.294258]",0
"[39.82, -120.48, 40.54, -119.73]",103
"[37.07, -120.61, 37.86, -119.82]",349
"[37.2, -118.3, 37.58, -117.33]",67
"[39.0, -123.07, 39.68, -122.3]",218
"[34.49, -121.93, 35.36, -121.14]",0
"[35.09, -117.74, 36.02, -117.06]",154
"[36.0, -117.59, 36.39, -117.02]",83
"[34.07, -123.42, 34.92, -122.98]",0
"[33.46, -119.06, 34.06, -118.48]",37
"[33.53, -119.26, 33.99, -118.62]",0
"[35.92, -114.85, 36.79, -114.294258]",0
"[35.01, -120.18, 35.42, -119.29]",179
"[39.5, -124.19, 40.37, -123.34]",471
"[38.43, -117.71, 39.41, -117.08]",0
"[35.65, -118.48, 36.14, -118.08]",90
"[40.53, -120.82, 41.42, -119.99]",281
"[36.54, -119.8, 37.5, -119.0]",348
"[37.3, -121.65, 37.69, -120.97]",103
"[39.26, -123.81, 40.04, -123.22]",423
"[35.21, -122.37, 36.2, -121.65]",4
"[36.57, -120.06, 37.28, -119.21]",279
"[34.53, -118.66, 35.47, -118.17]",171
"[39.35, -122.47, 40.08, -121.6]",257
"[32.55, -120.69, 33.12, -120.3]",0
"[36.72, -116.45, 37.16, -116.05]",0
"[34.88, -116.7, 35.85, -115.87]",167
"[35.46, -122.25, 36.37, -121.36]",113
"[35.29, -117.97, 36.0, -117.22]",160
"[32.65, -121.25, 33.26, -120.53]",0
"[40.34, -118.36, 41.32, -117.39]",0
"[39.59, -122.96, 40.39, -122.13]",343
"[35.95, -121.81, 36.71, -120.94]",324
"[39.18, -116.74, 39.71, -115.99]",0
"[35.15, -119.33, 35.77, -118.47]",353
"[34.9, -116.86, 35.83, -116.4]",94
"[35.13, -123.37, 35.66, -122.92]",0
"[33.95, -119.21, 34.7, -118.72]",179
"[39.01, -119.5, 39.7, -118.82]",0
"[36.79, -120.95, 37.55, -119.99]",262
"[34.07, -118.38, 34.91, -117.98]",229
"[40.98, -123.8, 41.78, -122.96]",234
"[33.78, -121.32, 34.51, -120.87]",0
"[35.91, -123.16, 36.39, -122.41]",0
"[34.77, -115.48, 35.49, -115.03]",123
"[40.64, -119.85, 41.29, -118.98]",0
"[39.99, -119.67, 40.96, -118.69]",0
"[33.57, -116.41, 34.33, -116.0]",172
"[36.64, -119.44, 37.08, -118.5]",271
"[34.15, -115.88, 35.0, -115.02]",160
"[35.71, -122.48, 36.6, -121.82]",43
"[37.4, -117.61, 38.2, -117.0]",0
"[33.99, -120.04, 34.55, -119.64]",94
"[35.82, -120.05, 36.27, -119.06]",151
"[34.46, -123.51, 35.33, -122.95]",0
"[33.06, -118.45, 33.5, -117.56]",19
"[36.2, -123.09, 37.14, -122.49]",0
"[35.19, -120.77, 35.91, -120.07]",315
"[34.11, -115.1, 35.1, -114.42]",184
"[32.72, -123.86, 33.51, -123.08]",0
"[37.16, -120.39, 37.96, -119.45]",445
"[38.2, -120.67, 38.61, -119.89]",159
"[33.68, -117.44, 34.14, -116.63]",387
"[34.75, -120.4, 35.22, -120.01]",92
"[41.62, -116.99, 42.017231, -116.09]",0
"[35.07, -116.1, 35.51, -115.31]",139
"[38.17, -120.94, 39.14, -120.12]",384
"[39.94, -118.65, 40.37, -117.68]",0
"[39.24, -124.01, 40.08, -123.24]",491
"[39.85, -124.09, 40.63, -123.28]",371
"[40.99, -117.79, 41.77, -116.96]",0
"[39.75, -116.88, 40.18, -116.04]",0
"[38.06, -117.31, 38.83, -116.32]",0
"[36.16, -124.01, 37.07, -123.16]",0
"[38.33, -121.45, 39.0, -120.47]",371
"[39.72, -121.88, 40.3, -121.37]",129
"[37.38, -122.68, 38.08, -121.74]",740
"[39.08, -118.98, 39.51, -118.44]",0
"[40.01, -116.37, 40.66, -115.94]",0
"[37.04, -120.34, 37.6, -119.94]",117
"[40.82, -117.79, 41.22, -117.22]",0
"[40.4, -118.72, 40.8, -118.18]",0
"[39.27, -118.37, 39.71, -117.43]",0
"[32.91, -124.07, 33.63, -123.09]",0
"[36.29, -123.02, 36.83, -122.13]",0
"[38.55, -118.6, 39.46, -118.01]",0
"[36.75, -115.33, 37.51, -114.83]",0
"[40.01, -120.3, 40.68, -119.82]",74
"[40.82, -116.39, 41.75, -115.49]",0
"[33.33, -118.57, 33.91, -117.82]",288
"[34.8, -116.51, 35.65, -115.54]",175
"[36.73, -115.39, 37.4, -115.01]",0
"[40.51, -117.9, 41.19, -117.0]",0
"[34.16, -117.18, 34.66, -116.5]",155
"[40.86, -119.31, 41.62, -118.63]",0
"[39.47, -119.33, 40.06, -118.64]",0
"[41.39, -118.44, 42.017231, -117.76]",0
"[35.05, -116.43, 36.0, -115.47]",250
"[35.71, -123.9, 36.39, -123.17]",0
"[33.81, -115.25, 34.26, -114.7]",43
"[37.25, -120.05, 37.98, -119.45]",266
"[36.26, -120.83, 36.86, -120.44]",81
"[35.49, -114.95, 36.48, -114.294258]",0
"[38.13, -119.25, 38.87, -118.7]",52
"[38.8, -118.45, 39.76, -117.62]",0
"[35.41, -122.4, 35.86, -121.93]",0
"[39.91, -122.32, 40.87, -121.62]",278
"[39.23, -117.78, 39.88, -116.8]",0
"[33.79, -121.09, 34.2, -120.62]",0
"[38.05, -115.64, 38.59, -114.78]",0
"[37.79, -122.78, 38.33, -121.99]",437
"[38.72, -121.06, 39.18, -120.3]",194
"[35.41, -120.54, 36.08, -120.07]",177
"[39.16, -122.54, 39.54, -121.83]",134
"[35.09, -117.07, 35.61, -116.31]",93
"[38.58, -121.31, 38.99, -120.42]",184
"[36.57, -122.42, 37.4, -121.75]",319
"[38.36, -117.04, 39.12, -116.45]",0
"[41.55, -123.06, 42.017231, -122.11]",245
"[35.98, -119.81, 36.67, -118.94]",250
"[33.09, -118.85, 33.53, -118.15]",0
"[35.46, -116.72, 36.19, -115.78]",174
"[35.63, -119.07, 36.21, -118.47]",246
"[39.92, -124.03, 40.5, -123.15]",294
"[32.64, -117.37, 33.08, -116.94]",289
"[32.59, -119.06, 33.18, -118.65]",0
"[32.64, -114.87, 33.32, -114.36]",77
"[40.21, -115.41, 40.9, -114.92]",0
"[41.36, -118.2, 42.017231, -117.36]",0
"[34.69, -117.58, 35.59, -116.63]",237
"[40.14, -120.92, 40.77, -120.54]",150
"[38.28, -120.14, 39.18, -119.7]",190
"[34.68, -121.61, 35.2, -120.7]",0
"[37.97, -123.87, 38.64, -123.4]",0
"[32.73, -122.96, 33.69, -122.56]",0
"[39.4, -116.74, 39.99, -115.83]",0
"[39.88, -122.45, 40.88, -121.9]",242
"[40.86, -117.0, 41.26, -116.07]",0
"[41.35, -122.7, 42.017231, -121.86]",255
"[33.79, -122.22, 34.72, -121.47]",0
"[33.72, -114.98, 34.54, -114.32]",107
"[35.22, -123.78, 36.09, -123.38]",0
"[33.0, -120.02, 33.73, -119.49]",0
"[39.31, -117.33, 39.79, -116.62]",0
"[41.23, -117.77, 41.85, -117.38]",0
"[40.28, -118.47, 41.23, -117.49]",0
"[35.54, -124.0, 36.26, -123.11]",0
"[36.5, -116.51, 37.43, -115.96]",0
"[32.96, -121.8, 33.45, -121.29]",0
"[35.85, -120.78, 36.48, -119.94]",208
"[37.36, -122.16, 37.77, -121.71]",253
"[38.54, -118.28, 39.52, -117.79]",0
"[38.88, -123.59, 39.85, -123.14]",355
"[37.98, -119.29, 38.62, -118.46]",79
"[35.07, -123.64, 35.58, -122.9]",0
"[38.31, -117.22, 39.11, -116.47]",0
"[40.95, -115.34, 41.34, -114.48]",0
"[38.9, -116.51, 39.55, -116.05]",0
"[37.5, -122.17, 38.45, -121.25]",530
"[36.52, -122.72, 36.94, -121.8]",37
"[41.17, -116.51, 41.92, -115.71]",0
"[34.2, -122.32, 35.2, -121.76]",0
"[36.26, -117.79, 36.99, -117.1]",172
"[34.87, -120.9, 35.53, -120.15]",308
"[35.35, -120.67, 36.17, -120.08]",284
"[38.26, -117.94, 38.87, -117.03]",0
"[39.87, -122.45, 40.47, -121.48]",248
"[33.84, -123.94, 34.8, -123.23]",0
"[32.57, -123.89, 33.44, -123.36]",0
"[40.37, -116.97, 41.3, -116.34]",0
"[39.31, -115.29, 39.99, -114.85]",0
"[41.28, -122.98, 42.017231, -122.55]",198
"[33.78, -120.35, 34.35, -119.93]",0
"[33.26, -120.16, 34.02, -119.3]",0
"[39.33, -114.68, 40.07, -114.294258]",0
"[33.8, -124.31, 34.49, -123.44]",0
"[38.36, -122.22, 38.8, -121.37]",251
"[38.62, -120.15, 39.56, -119.75]",179
"[35.51, -121.39, 36.21, -120.84]",165
"[38.15, -120.59, 38.97, -120.1]",172
"[37.45, -122.73, 38.31, -122.16]",473
"[38.55, -116.94, 39.31, -116.15]",0
"[36.63, -120.56, 37.29, -119.83]",145
"[40.92, -116.48, 41.77, -115.98]",0
"[39.9, -124.03, 40.66, -123.24]",309
"[34.9, -123.43, 35.57, -122.96]",0
"[36.16, -117.19, 36.78, -116.26]",134
"[36.9, -123.75, 37.85, -123.16]",0
"[36.66, -119.81, 37.19, -119.23]",149
"[37.6, -124.25, 38.2, -123.3]",0
"[35.04, -123.85, 35.83, -123.03]",0
"[39.53, -119.17, 40.32, -118.18]",0
"[32.81, -119.78, 33.5, -118.85]",0
"[34.1, -122.62, 34.77, -121.7]",0
"[39.7, -115.06, 40.23, -114.294258]",0
"[38.99, -122.3, 39.87, -121.51]",325
"[39.57, -114.89, 40.04, -114.5]",0
"[40.41, -120.45, 40.98, -119.68]",77
"[35.31, -117.81, 35.79, -117.03]",116
"[37.59, -122.84, 38.21, -121.87]",581
"[38.81, -118.3, 39.57, -117.37]",0
"[34.14, -124.34, 34.79, -123.73]",0
"[39.76, -120.59, 40.6, -119.88]",205
"[39.83, -118.11, 40.46, -117.7]",0
"[40.37, -123.79, 40.78, -123.12]",103
"[37.15, -116.77, 37.87, -115.78]",0
"[33.87, -115.65, 34.27, -115.19]",25
"[39.38, -121.01, 40.06, -120.61]",123
"[38.26, -117.64, 38.99, -116.77]",0
"[37.24, -121.07, 37.72, -120.2]",227
"[32.86, -118.74, 33.52, -117.92]",0
"[32.78, -116.11, 33.55, -115.16]",263
"[37.41, -116.63, 38.4, -116.04]",0
"[39.84, -117.47, 40.52, -116.62]",0
"[38.69, -115.09, 39.55, -114.59]",0
"[38.39, -114.91, 38.84, -114.31]",0
"[40.46, -117.63, 41.34, -117.2]",0
"[38.9, -118.81, 39.36, -118.05]",0
"[41.05, -117.54, 41.58, -116.99]",0
"[36.27, -121.92, 36.69, -121.01]",202
"[32.59, -118.8, 33.26, -118.33]",0
"[34.17, -117.21, 34.79, -116.51]",188
"[40.76, -122.01, 41.43, -121.19]",196
"[39.01, -115.89, 39.48, -114.91]",0
"[39.4, -121.93, 40.32, -121.18]",330
"[33.27, -120.16, 33.79, -119.39]",0
"[37.62, -114.9, 38.55, -114.3]",0
"[38.55, -115.19, 39.28, -114.56]",0
"[36.22, -117.37, 37.15, -116.42]",162
"[32.66, -122.67, 33.54, -121.91]",0
"[33.05, -119.91, 33.86, -119.28]",0
"[36.62, -116.74, 37.58, -116.07]",0
"[38.92, -117.99, 39.68, -117.15]",0
"[32.73, -116.09, 33.46, -115.24]",242
"[37.2, -123.33, 37.69, -122.68]",0
"[34.45, -120.4, 35.13, -119.92]",202
"[34.78, -117.6, 35.51, -116.84]",138
"[39.58, -119.69, 40.03, -118.82]",0
"[40.05, -121.66, 40.74, -120.87]",267
"[36.47, -120.57, 37.03, -120.05]",63
"[37.18, -121.04, 38.17, -120.23]",441
"[37.34, -123.28, 38.03, -122.82]",3
"[34.8, -123.21, 35.34, -122.53]",0
"[35.52, -124.28, 36.09, -123.63]",0
"[34.35, -120.36, 34.88, -119.53]",282
"[32.98, -120.88, 33.77, -120.05]",0
"[33.09, -118.9, 33.67, -118.27]",0
"[41.28, -119.08, 42.01, -118.1]",0
"[39.08, -123.77, 39.48, -123.01]",283
"[32.87, -118.06, 33.85, -117.42]",240
"[37.69, -118.97, 38.39, -118.29]",92
"[36.51, -118.91, 36.96, -118.52]",169
"[34.59, -116.73, 35.46, -116.31]",56
"[39.3, -116.65, 39.85, -115.97]",0
"[33.26, -118.28, 34.03, -117.9]",300
"[40.78, -120.12, 41.33, -119.26]",38
"[41.49, -122.95, 42.017231, -122.46]",169
"[38.51, -120.36, 38.97, -119.41]",209
"[33.82, -119.94, 34.45, -119.37]",87
"[33.95, -116.02, 34.95, -115.1]",201
"[39.42, -121.27, 40.22, -120.46]",361
"[38.6, -115.52, 39.22, -114.58]",0
"[34.09, -116.83, 34.71, -116.0]",145
"[37.66, -118.07, 38.14, -117.36]",0
"[33.91, -118.36, 34.43, -117.88]",327
"[36.16, -119.29, 37.01, -118.42]",471
"[40.74, -121.96, 41.16, -121.05]",136
"[40.22, -119.43, 41.0, -118.85]",0
"[34.46, -123.93, 34.89, -122.97]",0
"[35.94, -115.68, 36.94, -114.77]",0
"[37.69, -121.89, 38.48, -120.99]",318
"[40.99, -123.48, 41.81, -122.88]",134
"[41.58, -115.63, 42.017231, -115.04]",0
"[33.01, -115.29, 33.64, -114.76]",85
"[37.45, -117.61, 38.16, -116.66]",0
"[39.82, -115.97, 40.36, -115.2]",0
"[40.1, -120.27, 40.6, -119.53]",57
"[34.03, -121.77, 34.97, -120.88]",0
"[40.08, -122.65, 40.79, -121.86]",270
"[35.63, -118.14, 36.1, -117.51]",101
"[36.82, -118.87, 37.22, -117.88]",135
"[33.92, -124.31, 34.33, -123.65]",0
"[39.25, -119.82, 39.99, -119.0]",0
"[38.2, -120.95, 39.15, -120.18]",345
"[40.65, -115.26, 41.05, -114.31]",0
"[34.89, -117.42, 35.53, -116.81]",100
"[36.89, -119.01, 37.7, -118.48]",177
"[34.22, -116.37, 34.85, -115.49]",100
"[36.03, -123.06, 36.66, -122.56]",0
"[35.13, -121.88, 36.07, -120.89]",153
"[39.84, -123.76, 40.84, -123.02]",320
"[40.18, -121.21, 40.79, -120.23]",290
"[36.65, -123.05, 37.63, -122.34]",79
"[41.16, -118.24, 42.017231, -117.55]",0
"[39.81, -117.0, 40.52, -116.38]",0
"[40.31, -116.53, 40.72, -116.02]",0
"[39.83, -123.46, 40.51, -122.78]",191
"[33.55, -116.82, 34.26, -116.2]",239
"[38.53, -116.27, 39.06, -115.75]",0
"[40.2, -114.72, 40.98, -114.31]",0
"[34.49, -121.19, 35.21, -120.67]",6
"[40.13, -121.25, 40.66, -120.68]",130
"[34.12, -121.48, 34.82, -120.57]",9
"[39.06, -117.56, 40.02, -117.12]",0
"[39.22, -118.07, 40.0, -117.47]",0
"[38.1, -118.85, 38.59, -117.89]",2
"[40.01, -122.08, 40.84, -121.65]",141
"[38.37, -114.93, 39.21, -114.294258]",0
"[33.02, -121.6, 33.75, -120.72]",0
"[37.86, -118.2, 38.6, -117.3]",0
"[41.03, -116.71, 41.69, -115.86]",0
"[35.41, -120.14, 35.81, -119.23]",174
"[35.19, -117.58, 35.59, -116.88]",52
"[37.38, -115.05, 37.89, -114.5]",0
"[38.55, -119.29, 39.31, -118.77]",0
"[38.22, -115.35, 38.72, -114.8]",0
"[39.22, -123.22, 39.94, -122.28]",314
"[39.28, -115.73, 39.74, -114.98]",0
"[35.79, -115.21, 36.43, -114.67]",0
"[41.59, -116.73, 42.017231, -115.9]",0
"[35.4, -116.28, 36.29, -115.66]",107
"[40.24, -115.28, 40.93, -114.58]",0
"[37.81, -123.46, 38.27, -122.82]",61
"[40.61, -116.38, 41.51, -115.48]",0
"[36.27, -122.86, 37.18, -122.46]",0
"[34.48, -121.14, 34.99, -120.14]",251
"[36.82, -121.09, 37.67, -120.58]",162
"[35.38, -115.97, 35.88, -115.39]",70
"[36.21, -121.04, 37.11, -120.28]",233
"[33.13, -119.12, 34.04, -118.49]",16
"[38.04, -115.6, 38.97, -114.81]",0
"[36.95, -121.6, 37.43, -121.21]",74
"[37.78, -117.05, 38.52, -116.13]",0
"[41.53, -122.96, 42.017231, -122.3]",184
"[33.12, -120.84, 33.56, -120.25]",0
"[37.03, -123.87, 37.74, -123.06]",0
"[33.37, -123.42, 34.04, -122.42]",0
"[39.6, -115.75, 40.32, -114.76]",0
"[39.72, -114.71, 40.61, -114.294258]",0
"[33.35, -123.1, 34.03, -122.6]",0
"[37.24, -118.16, 38.13, -117.32]",45
"[39.96, -115.43, 40.77, -114.47]",0
"[38.23, -115.05, 39.05, -114.39]",0
"[36.2, -121.46, 36.73, -120.68]",218
"[39.26, -117.69, 39.65, -116.94]",0
"[41.55, -123.92, 42.017231, -123.43]",88
"[35.03, -116.01, 35.9, -115.33]",163
"[33.7, -116.5, 34.43, -115.53]",227
"[38.49, -117.01, 38.95, -116.15]",0
"[37.01, -117.36, 37.44, -116.76]",9
"[36.08, -116.96, 36.96, -116.51]",91
"[40.57, -124.37, 41.22, -123.48]",190
"[33.28, -122.29, 33.7, -121.63]",0
"[41.11, -115.89, 41.8, -115.34]",0
"[35.06, -118.57, 36.03, -117.58]",424
"[35.09, -114.93, 35.76, -114.294258]",3
"[34.55, -117.9, 35.29, -117.25]",72
"[35.42, -119.35, 36.04, -118.77]",236
"[39.98, -123.28, 40.8, -122.59]",237
"[40.77, -120.09, 41.62, -119.36]",28
"[40.69, -121.04, 41.4, -120.43]",166
"[40.38, -119.79, 41.33, -119.26]",0
"[41.45, -123.5, 41.87, -123.07]",60
"[38.51, -118.47, 39.28, -118.07]",0
"[34.66, -116.36, 35.3, -115.49]",136
"[39.31, -121.0, 40.04, -120.09]",307
"[35.9, -121.86, 36.49, -120.86]",275
"[38.52, -120.08, 39.16, -119.18]",152
"[37.32, -122.89, 38.08, -122.33]",261
"[35.83, -115.41, 36.51, -114.63]",0
"[37.91, -117.32, 38.48, -116.62]",0
"[37.74, -119.46, 38.39, -118.68]",177
"[38.61, -121.18, 39.54, -120.36]",407
"[35.51, -122.93, 36.2, -122.02]",0
"[36.2, -122.14, 36.83, -121.16]",255
"[38.51, -122.98, 39.23, -122.06]",387
"[40.64, -115.35, 41.13, -114.39]",0
"[39.66, -119.61, 40.23, -118.94]",0
"[36.97, -117.38, 37.52, -116.4]",13
"[39.72, -117.75, 40.14, -117.04]",0
"[39.37, -117.65, 39.85, -117.03]",0
"[37.42, -122.92, 38.3, -121.99]",730
"[37.81, -118.74, 38.77, -117.83]",33
"[40.85, -123.3, 41.23, -122.67]",35
"[36.46, -122.83, 37.25, -121.98]",92
"[36.44, -115.89, 37.38, -114.95]",0
"[32.85, -123.92, 33.58, -122.97]",0
"[39.01, -120.5, 39.91, -119.88]",258
"[34.38, -124.26, 35.36, -123.71]",0
"[36.62, -119.08, 37.38, -118.52]",261
"[33.58, -116.83, 34.39, -115.88]",359
"[36.21, -117.02, 36.81, -116.33]",80
"[35.35, -122.69, 36.14, -121.87]",0
"[36.2, -123.18, 37.03, -122.19]",4
"[35.7, -118.49, 36.64, -118.02]",183
"[37.5, -118.73, 38.29, -118.16]",104
"[33.94, -122.03, 34.6, -121.42]",0
"[37.08, -119.57, 38.07, -118.94]",150
"[36.46, -118.09, 37.2, -117.37]",157
"[39.14, -117.13, 39.83, -116.22]",0
"[34.77, -114.73, 35.62, -114.294258]",27
"[37.77, -117.35, 38.19, -116.38]",0
"[36.14, -120.78, 36.73, -119.88]",149
"[36.74, -123.23, 37.5, -122.43]",2
"[32.92, -120.21, 33.86, -119.28]",0
"[32.8, -117.39, 33.64, -116.44]",752
"[35.85, -116.26, 36.36, -115.3]",28
"[34.78, -123.15, 35.54, -122.64]",0
"[36.57, -122.66, 37.16, -122.13]",14
"[34.86, -117.28, 35.83, -116.51]",196
"[33.35, -117.02, 34.15, -116.49]",258
"[35.61, -117.24, 36.56, -116.83]",103
"[32.95, -122.81, 33.38, -122.04]",0
"[33.08, -117.72, 33.91, -117.09]",345
"[37.72, -117.26, 38.53, -116.7]",0
"[35.73, -124.26, 36.71, -123.55]",0
"[34.33, -116.37, 35.05, -115.5]",96
"[40.11, -121.23, 40.69, -120.59]",181
"[37.65, -118.99, 38.53, -118.38]",115
"[40.46, -115.03, 41.18, -114.294258]",0
"[34.44, -114.69, 35.38, -114.294258]",74
"[37.86, -117.96, 38.76, -117.29]",0
"[36.15, -117.58, 37.11, -117.08]",178
"[36.52, -120.31, 37.38, -119.61]",231
"[33.35, -123.61, 33.89, -122.91]",0
"[35.26, -116.07, 35.76, -115.09]",115
"[37.45, -120.95, 37.87, -120.09]",239
"[35.27, -118.36, 36.25, -117.78]",221
"[33.02, -121.76, 33.88, -120.96]",0
"[38.39, -115.49, 38.84, -114.6]",0
"[33.25, -121.39, 33.9, -120.41]",0
"[39.89, -119.55, 40.72, -118.85]",0
"[33.11, -123.66, 33.84, -122.87]",0
"[35.21, -115.46, 35.8, -114.83]",46
"[38.01, -122.91, 38.44, -122.18]",277
"[33.46, -123.99, 34.41, -123.26]",0
"[41.55, -114.79, 42.017231, -114.34]",0
"[38.28, -123.0, 39.22, -122.23]",484
"[37.39, -115.07, 37.91, -114.47]",0
"[32.73, -120.64, 33.27, -119.75]",0
"[37.35, -116.5, 38.18, -115.69]",0
"[34.76, -120.75, 35.69, -120.17]",398
"[38.12, -115.52, 39.11, -114.74]",0
"[37.83, -115.92, 38.42, -115.24]",0
"[37.39, -115.27, 37.8, -114.72]",0
"[41.17, -116.89, 41.6, -116.25]",0
"[41.61, -118.5, 42.017231, -117.63]",0
"[40.06, -115.97, 40.68, -115.52]",0
"[32.63, -123.92, 33.4, -123.25]",0
"[38.82, -117.45, 39.76, -116.62]",0
"[40.61, -117.25, 41.04, -116.58]",0
"[34.79, -121.79, 35.32, -121.39]",0
"[34.04, -120.63, 34.75, -119.79]",207
"[36.22, -121.43, 37.1, -120.8]",236
"[39.94, -121.16, 40.41, -120.77]",117
"[36.88, -114.92, 37.87, -114.36]",0
"[37.01, -124.01, 37.44, -123.36]",0
"[37.61, -118.47, 38.01, -117.95]",12
"[35.12, -117.84, 35.81, -116.92]",148
"[34.01, -121.91, 34.54, -121.33]",0
"[39.82, -116.98, 40.23, -116.58]",0
"[37.38, -124.28, 37.86, -123.53]",0
"[41.16, -120.07, 41.59, -119.09]",23
"[36.53, -124.17, 36.99, -123.68]",0
"[35.52, -119.62, 36.46, -118.91]",333
"[34.51, -115.28, 35.41, -114.88]",106
"[33.07, -115.33, 33.7, -114.39]",135
"[35.92, -115.26, 36.32, -114.64]",0
"[36.99, -115.4, 37.69, -114.44]",0
"[35.79, -118.2, 36.19, -117.37]",70
"[41.4, -121.04, 41.96, -120.46]",113
"[38.68, -123.72, 39.14, -123.22]",135
"[34.84, -116.19, 35.37, -115.52]",76
"[37.62, -121.37, 38.48, -120.85]",224
"[34.64, -121.59, 35.29, -120.8]",0
"[37.94, -118.75, 38.46, -118.11]",0
"[41.23, -121.54, 41.72, -121.01]",56
"[37.74, -117.92, 38.64, -117.45]",0
"[35.67, -117.59, 36.18, -116.87]",87
"[34.24, -123.28, 34.67, -122.54]",0
"[40.11, -118.5, 40.6, -117.96]",0
"[39.82, -122.17, 40.61, -121.6]",165
"[32.85, -118.2, 33.66, -117.57]",84
"[37.58, -123.7, 38.4, -123.04]",5
"[36.61, -123.13, 37.06, -122.54]",0
"[39.29, -118.06, 39.73, -117.25]",0
"[36.89, -121.89, 37.32, -121.16]",114
"[32.88, -115.68, 33.6, -114.78]",210
"[41.59, -122.01, 42.017231, -121.4]",125
"[40.11, -115.01, 40.76, -114.44]",0
"[37.01, -122.28, 37.93, -121.52]",622
"[39.96, -120.45, 40.65, -120.05]",75
"[33.93, -119.21, 34.53, -118.35]",420
"[35.19, -121.69, 36.11, -120.7]",298
"[40.68, -119.52, 41.21, -118.75]",0
"[35.32, -119.9, 35.92, -118.97]",318
"[33.69, -122.53, 34.33, -121.9]",0
"[34.36, -122.81, 35.0, -121.83]",0
"[41.58, -116.26, 42.017231, -115.54]",0
"[40.74, -122.15, 41.4, -121.62]",105
"[35.79, -117.1, 36.32, -116.41]",91
"[38.35, -121.97, 39.34, -121.34]",364
"[39.51, -118.15, 39.97, -117.19]",0
"[33.95, -116.27, 34.71, -115.29]",162
"[35.08, -121.74, 35.7, -120.84]",85
"[33.89, -124.1, 34.4, -123.44]",0
"[32.94, -120.38, 33.88, -119.94]",0
"[40.89, -118.82, 41.37, -118.42]",0
"[38.84, -117.68, 39.81, -116.77]",0
"[39.9, -115.72, 40.67, -114.96]",0
"[36.74, -116.13, 37.16, -115.53]",0
"[33.76, -124.34, 34.31, -123.85]",0
"[35.91, -115.37, 36.55, -114.41]",0
"[33.34, -122.6, 34.27, -121.8]",0
"[35.08, -117.54, 35.75, -116.64]",118
"[37.69, -119.06, 38.54, -118.49]",101
"[34.32, -115.92, 35.12, -115.4]",89
"[32.64, -119.11, 33.53, -118.59]",0
"[37.09, -123.38, 37.91, -122.49]",44
"[41.4, -119.73, 42.017231, -118.83]",0
"[39.38, -119.08, 39.8, -118.59]",0
"[37.6, -120.14, 38.07, -119.44]",156
"[37.07, -117.63, 37.78, -117.21]",13
"[36.22, -114.74, 36.86, -114.294258]",0
"[36.04, -120.79, 36.85, -119.85]",237
"[32.62, -123.23, 33.41, -122.68]",0
