BRC Query,Data Size
"[37.236056, -118.996342, 40.378835, -115.667817]",301
"[37.640042, -118.790143, 40.782821, -115.461618]",96
"[34.369356, -119.520028, 37.512135, -116.191502]",3637
"[34.963457, -120.25543, 38.106236, -116.926905]",3777
"[33.792284, -121.907523, 36.935063, -118.578997]",3796
"[33.664399, -123.854011, 36.807178, -120.525486]",947
"[36.802314, -121.64719, 39.945093, -118.318664]",3737
"[34.688763, -118.309056, 37.831542, -114.980531]",1868
"[33.755407, -124.213651, 36.898186, -120.885126]",564
"[33.41244, -122.45091, 36.555219, -119.122384]",2407
"[33.595757, -122.671718, 36.738536, -119.343193]",2290
"[37.358257, -117.652983, 40.501036, -114.324458]",0
"[34.952327, -121.007233, 38.095106, -117.678708]",4437
"[32.786176, -123.97584, 35.928955, -120.647315]",268
"[36.911365, -121.198311, 40.054144, -117.869786]",3039
"[36.039973, -122.975016, 39.182752, -119.64649]",4975
"[38.841129, -119.450724, 41.983908, -116.122198]",0
"[38.472573, -120.300711, 41.615352, -116.972186]",562
"[34.471458, -124.221987, 37.614237, -120.893462]",1296
"[35.080225, -123.073067, 38.223004, -119.744541]",3881
"[33.621961, -117.883445, 36.76474, -114.554919]",3152
"[35.616712, -120.219424, 38.759491, -116.890899]",3148
"[35.310607, -120.222021, 38.453386, -116.893496]",3536
"[34.856004, -123.340699, 37.998783, -120.012174]",3198
"[34.238094, -120.486049, 37.380873, -117.157523]",4621
"[37.680684, -121.928794, 40.823463, -118.600268]",3602
"[33.206467, -121.027848, 36.349246, -117.699323]",4248
"[37.281696, -120.590423, 40.424475, -117.261898]",1765
"[33.472863, -118.687558, 36.615642, -115.359032]",4520
"[35.63666, -118.623452, 38.779439, -115.294927]",1337
"[33.684396, -121.138469, 36.827175, -117.809944]",4874
"[32.993532, -122.737376, 36.136311, -119.40885]",1569
"[36.167613, -118.561946, 39.310392, -115.233421]",754
"[36.393172, -124.074739, 39.535951, -120.746213]",4327
"[33.710065, -123.930026, 36.852844, -120.601501]",862
"[34.029753, -120.660984, 37.172532, -117.332459]",4897
"[35.679915, -119.330304, 38.822694, -116.001779]",2212
"[37.705509, -123.005354, 40.848288, -119.676828]",5258
"[33.072493, -123.498499, 36.215272, -120.169973]",972
"[38.227411, -118.965681, 41.37019, -115.637156]",6
"[38.829441, -117.742846, 41.97222, -114.414321]",0
"[33.312352, -123.755532, 36.455131, -120.427007]",883
"[36.381773, -122.562246, 39.524552, -119.233721]",5017
"[37.624534, -123.410666, 40.767313, -120.082141]",5653
"[35.592506, -119.72744, 38.735285, -116.398915]",2726
"[34.594886, -120.75853, 37.737665, -117.430004]",4410
"[38.532308, -119.056292, 41.675087, -115.727767]",0
"[36.402968, -120.836581, 39.545747, -117.508055]",2982
"[35.939563, -118.484428, 39.082342, -115.155902]",903
"[35.333321, -118.321324, 38.4761, -114.992799]",1291
"[35.769684, -123.834778, 38.912463, -120.506253]",3847
"[36.367101, -124.111767, 39.50988, -120.783242]",4247
"[35.260766, -117.874698, 38.403545, -114.546172]",981
"[36.336553, -118.95574, 39.479332, -115.627215]",1015
"[34.643843, -124.370888, 37.786622, -121.042362]",1425
"[33.233477, -124.076332, 36.376256, -120.747806]",439
"[35.394556, -118.324083, 38.537335, -114.995558]",1194
"[38.478394, -119.873182, 41.621173, -116.544657]",84
"[38.603802, -120.948595, 41.746581, -117.620069]",1441
"[33.808224, -120.196304, 36.951003, -116.867779]",5190
"[38.300848, -121.148636, 41.443627, -117.82011]",1910
"[38.764981, -118.00899, 41.90776, -114.680464]",0
"[38.271134, -118.528678, 41.413913, -115.200153]",0
"[38.246362, -118.665042, 41.389141, -115.336517]",0
"[36.210022, -123.009693, 39.352801, -119.681168]",5145
"[38.835544, -119.685558, 41.978323, -116.357033]",0
"[33.333521, -123.746128, 36.4763, -120.417603]",905
"[34.217464, -123.283812, 37.360243, -119.955286]",2216
"[38.779457, -118.514223, 41.922236, -115.185698]",0
"[36.484929, -123.631871, 39.627708, -120.303346]",4896
"[33.05688, -118.571829, 36.199659, -115.243303]",4693
"[33.038417, -123.674021, 36.181196, -120.345495]",741
"[38.775418, -124.04214, 41.918197, -120.713615]",4805
"[32.802051, -123.307312, 35.94483, -119.978786]",916
"[35.286394, -123.592046, 38.429173, -120.26352]",3520
"[36.655684, -118.35664, 39.798463, -115.028115]",289
"[38.039611, -118.46855, 41.18239, -115.140024]",0
"[37.559591, -121.437191, 40.70237, -118.108666]",2958
"[34.12896, -119.98662, 37.271739, -116.658095]",4569
"[32.55536, -123.38939, 35.698139, -120.060865]",745
"[34.893502, -121.099406, 38.036281, -117.770881]",4513
"[36.254042, -121.002499, 39.396821, -117.673974]",3379
"[38.808782, -120.599544, 41.951561, -117.271018]",816
"[38.27509, -123.838072, 41.417869, -120.509546]",5203
"[34.932164, -124.216844, 38.074943, -120.888318]",1981
"[35.142116, -117.866989, 38.284895, -114.538464]",1056
"[33.144231, -117.765488, 36.28701, -114.436963]",3494
"[33.454141, -117.629993, 36.59692, -114.301468]",3041
"[37.218383, -119.780932, 40.361162, -116.452407]",712
"[36.055574, -122.339865, 39.198353, -119.01134]",4798
"[32.571967, -118.381556, 35.714746, -115.053031]",4933
"[37.618539, -122.360196, 40.761318, -119.031671]",4409
"[34.85764, -122.556471, 38.000419, -119.227946]",4231
"[36.923076, -124.08521, 40.065855, -120.756685]",5043
"[35.405057, -117.843587, 38.547836, -114.515062]",824
"[33.392946, -117.876681, 36.535725, -114.548156]",3433
"[36.015633, -121.436909, 39.158412, -118.108384]",3967
"[37.624077, -119.918905, 40.766856, -116.590379]",528
"[37.410198, -121.007946, 40.552977, -117.679421]",2431
"[36.566692, -123.567323, 39.709471, -120.238798]",5024
"[34.877948, -119.726553, 38.020727, -116.398027]",3408
"[33.609505, -122.555702, 36.752284, -119.227176]",2516
"[33.639188, -122.574987, 36.781967, -119.246461]",2526
"[32.989357, -120.123684, 36.132136, -116.795158]",4837
"[35.258579, -123.942807, 38.401358, -120.614282]",2922
"[36.029335, -124.224653, 39.172114, -120.896128]",3606
"[33.58047, -123.97561, 36.723249, -120.647085]",761
"[32.996978, -122.887165, 36.139757, -119.558639]",1428
"[34.594916, -119.910477, 37.737695, -116.581952]",3705
"[36.457427, -124.124534, 39.600206, -120.796008]",4308
"[36.163407, -119.029344, 39.306186, -115.700818]",1281
"[33.910488, -121.86728, 37.053267, -118.538754]",4005
"[38.329413, -120.375197, 41.472192, -117.046672]",656
"[38.312679, -122.737453, 41.455458, -119.408928]",4230
"[35.045283, -118.256553, 38.188062, -114.928027]",1472
"[35.348603, -124.057199, 38.491382, -120.728673]",2867
"[36.706409, -118.662393, 39.849188, -115.333867]",428
"[38.188966, -119.526479, 41.331745, -116.197953]",72
"[35.639509, -123.235892, 38.782288, -119.907367]",4430
"[37.804843, -120.210815, 40.947622, -116.882289]",721
"[35.453389, -118.928064, 38.596168, -115.599539]",1937
"[35.466203, -120.879634, 38.608982, -117.551108]",4032
"[35.302093, -122.906108, 38.444872, -119.577583]",4403
"[38.297656, -121.682777, 41.440435, -118.354252]",2792
"[33.780399, -120.787438, 36.923178, -117.458912]",5099
"[36.909358, -122.29194, 40.052137, -118.963414]",4736
"[35.728072, -118.498782, 38.870851, -115.170257]",1086
"[34.159719, -117.998321, 37.302498, -114.669796]",2168
"[36.536778, -119.598718, 39.679557, -116.270193]",1284
"[32.990401, -117.886447, 36.13318, -114.557922]",3880
"[37.526589, -119.071399, 40.669368, -115.742874]",187
"[38.27131, -120.112461, 41.414089, -116.783935]",391
"[34.796198, -124.187805, 37.938977, -120.859279]",1801
"[38.541024, -119.846085, 41.683803, -116.51756]",73
"[38.003563, -118.134134, 41.146342, -114.805609]",0
"[36.755719, -117.776396, 39.898498, -114.447871]",90
"[38.831102, -118.731133, 41.973881, -115.402608]",0
"[38.266771, -118.706093, 41.40955, -115.377567]",0
"[36.028746, -121.587849, 39.171525, -118.259324]",4106
"[34.206814, -122.749483, 37.349593, -119.420958]",2928
"[38.374006, -119.860817, 41.516785, -116.532291]",89
"[37.901836, -121.408373, 41.044615, -118.079847]",2473
"[38.418355, -122.216624, 41.561134, -118.888098]",3325
"[35.008764, -120.147032, 38.151543, -116.818506]",3669
"[35.604361, -122.741804, 38.74714, -119.413279]",4756
"[37.803323, -120.744782, 40.946102, -117.416257]",1567
"[33.882006, -120.309655, 37.024785, -116.98113]",5117
"[38.655298, -118.944199, 41.798077, -115.615673]",0
"[35.37942, -122.273416, 38.522199, -118.94489]",4721
"[34.546679, -118.155643, 37.689458, -114.827117]",1834
"[34.964172, -122.05525, 38.106951, -118.726725]",4578
"[37.280369, -123.830863, 40.423148, -120.502337]",5655
"[32.987727, -123.641528, 36.130506, -120.313002]",752
"[35.021732, -118.778738, 38.164511, -115.450213]",2106
"[36.369947, -118.685693, 39.512726, -115.357168]",652
"[33.03401, -123.651905, 36.176789, -120.32338]",768
"[37.166675, -118.432652, 40.309454, -115.104127]",120
"[38.165446, -123.767864, 41.308225, -120.439339]",5237
"[36.605959, -120.561211, 39.748738, -117.232686]",2511
"[36.164934, -118.315899, 39.307713, -114.987374]",586
"[35.024254, -121.099815, 38.167033, -117.77129]",4466
"[37.127446, -117.959085, 40.270225, -114.63056]",45
"[36.90874, -118.964563, 40.051519, -115.636038]",455
"[36.98297, -121.530562, 40.125749, -118.202037]",3473
"[32.820577, -122.586413, 35.963356, -119.257887]",1605
"[34.375361, -118.068611, 37.51814, -114.740086]",1903
"[35.605163, -122.422077, 38.747942, -119.093552]",4756
"[37.555604, -123.804365, 40.698383, -120.47584]",5660
"[37.348192, -118.015337, 40.490971, -114.686812]",20
"[34.751621, -123.040504, 37.8944, -119.711979]",3445
"[33.812469, -123.180162, 36.955248, -119.851636]",1817
"[32.823318, -119.555647, 35.966097, -116.227121]",5072
"[32.975056, -124.362905, 36.117835, -121.03438]",129
"[34.432686, -121.595258, 37.575465, -118.266733]",4492
"[35.90121, -123.437876, 39.043989, -120.109351]",4501
"[35.554664, -123.617572, 38.697443, -120.289046]",3896
"[36.943228, -122.081129, 40.086007, -118.752604]",4335
"[35.413538, -120.585098, 38.556317, -117.256573]",3796
"[36.342084, -119.637843, 39.484863, -116.309318]",1570
"[34.972653, -123.932434, 38.115432, -120.603909]",2527
"[34.247774, -124.363114, 37.390553, -121.034588]",883
"[34.933956, -121.389585, 38.076735, -118.061059]",4591
"[36.440886, -119.716099, 39.583665, -116.387574]",1555
"[38.186164, -119.495377, 41.328943, -116.166852]",65
"[33.950515, -120.264004, 37.093294, -116.935479]",5054
"[35.365404, -121.274063, 38.508183, -117.945538]",4466
"[35.881458, -119.141756, 39.024237, -115.813231]",1755
"[34.400506, -123.893716, 37.543285, -120.56519]",1661
"[36.976277, -121.905564, 40.119056, -118.577039]",3952
"[36.768151, -123.198728, 39.91093, -119.870203]",5393
"[37.688693, -119.896389, 40.831472, -116.567864]",449
"[36.327945, -118.544374, 39.470724, -115.215849]",632
"[33.761027, -117.655566, 36.903806, -114.32704]",2612
"[35.238283, -124.25807, 38.381062, -120.929545]",2340
"[35.774948, -121.68522, 38.917727, -118.356695]",4337
"[35.408497, -117.862088, 38.551276, -114.533563]",829
"[36.060348, -120.217166, 39.203127, -116.888641]",2605
"[33.54583, -124.109229, 36.688609, -120.780704]",595
"[32.607727, -120.448451, 35.750506, -117.119926]",4246
"[34.790069, -118.046811, 37.932848, -114.718286]",1533
"[34.926482, -120.197973, 38.069261, -116.869448]",3731
"[34.869521, -121.228286, 38.0123, -117.89976]",4592
"[33.078135, -123.858453, 36.220914, -120.529927]",528
"[38.796459, -119.25787, 41.939238, -115.929344]",0
"[33.664281, -121.506109, 36.80706, -118.177583]",4265
"[32.718984, -118.967896, 35.861763, -115.63937]",5043
"[37.840717, -121.88504, 40.983496, -118.556515]",3317
"[35.678353, -120.729657, 38.821132, -117.401132]",3628
"[33.758143, -119.037904, 36.900922, -115.709378]",4587
"[33.945737, -119.565485, 37.088516, -116.236959]",4767
"[34.200127, -123.779737, 37.342906, -120.451211]",1496
"[38.317901, -120.625779, 41.46068, -117.297253]",1065
"[35.788814, -124.131643, 38.931593, -120.803117]",3482
"[38.681132, -119.872685, 41.823911, -116.54416]",26
"[34.95224, -119.277234, 38.095019, -115.948709]",2904
"[34.78955, -119.365692, 37.932329, -116.037166]",3119
"[33.168052, -120.544549, 36.310831, -117.216024]",4737
"[36.479273, -118.426328, 39.622052, -115.097803]",424
"[37.964925, -122.318284, 41.107704, -118.989759]",3879
"[37.53655, -122.04076, 40.679329, -118.712235]",3912
"[38.331205, -119.632051, 41.473984, -116.303526]",52
"[36.543747, -122.492412, 39.686526, -119.163887]",4968
"[35.642004, -118.357378, 38.784783, -115.028852]",1014
"[34.4097, -117.710184, 37.552479, -114.381659]",1639
"[38.010168, -119.27872, 41.152947, -115.950195]",75
"[38.626809, -118.449305, 41.769588, -115.120779]",0
"[34.519758, -120.819913, 37.662537, -117.491388]",4500
"[33.806988, -121.680318, 36.949767, -118.351793]",4158
"[37.213896, -121.783685, 40.356675, -118.45516]",3743
"[37.774343, -122.731178, 40.917122, -119.402653]",4805
"[36.282726, -118.810991, 39.425505, -115.482466]",889
"[34.146557, -119.309912, 37.289336, -115.981386]",3911
"[38.704455, -124.121411, 41.847234, -120.792885]",4806
"[38.310856, -119.160045, 41.453635, -115.831519]",0
"[33.758638, -120.098633, 36.901417, -116.770108]",5274
"[38.819647, -120.408935, 41.962426, -117.08041]",510
"[37.915025, -119.868729, 41.057804, -116.540204]",227
"[34.879672, -118.272873, 38.022451, -114.944348]",1649
"[36.04982, -121.01083, 39.192599, -117.682305]",3527
"[38.047823, -119.540185, 41.190602, -116.211659]",111
"[38.437973, -119.796651, 41.580752, -116.468125]",62
"[36.726913, -121.143792, 39.869692, -117.815267]",3170
"[33.477151, -120.924942, 36.61993, -117.596417]",4739
"[34.23477, -117.931272, 37.377549, -114.602747]",1975
"[33.629585, -120.75371, 36.772364, -117.425185]",5055
"[32.77444, -120.073257, 35.917219, -116.744732]",4826
"[37.316026, -121.697762, 40.458805, -118.369236]",3604
"[37.005034, -123.491612, 40.147813, -120.163087]",5460
"[36.624598, -121.797709, 39.767377, -118.469183]",4025
"[38.760462, -120.161991, 41.903241, -116.833466]",294
"[38.409879, -120.279066, 41.552658, -116.950541]",548
"[34.506096, -118.472193, 37.648875, -115.143668]",2255
"[35.206188, -120.134105, 38.348967, -116.80558]",3577
"[34.453331, -119.502189, 37.59611, -116.173664]",3463
"[38.236627, -122.409086, 41.379406, -119.080561]",3783
"[35.079864, -124.368959, 38.222643, -121.040434]",2034
"[38.36116, -117.998283, 41.503939, -114.669758]",0
"[35.734585, -122.259756, 38.877364, -118.93123]",4761
"[38.560599, -119.308911, 41.703378, -115.980385]",0
"[37.291213, -120.192361, 40.433992, -116.863836]",1129
"[36.809828, -118.182076, 39.952607, -114.85355]",164
"[34.93922, -118.300472, 38.081999, -114.971947]",1599
"[35.969197, -119.780343, 39.111976, -116.451818]",2200
"[35.043302, -118.388838, 38.186081, -115.060313]",1584
"[35.153161, -124.122405, 38.29594, -120.79388]",2486
"[37.147832, -121.619533, 40.290611, -118.291008]",3544
"[37.507395, -124.095218, 40.650174, -120.766693]",5291
"[33.409468, -118.846508, 36.552247, -115.517983]",4634
"[32.693498, -119.702184, 35.836277, -116.373659]",5059
"[37.446205, -120.234142, 40.588984, -116.905617]",1092
"[32.66434, -124.227506, 35.807119, -120.898981]",62
"[33.27899, -118.560305, 36.421769, -115.23178]",4525
"[37.446412, -117.987448, 40.589191, -114.658923]",10
"[36.835625, -120.445394, 39.978404, -117.116868]",1914
"[37.800705, -120.341178, 40.943484, -117.012653]",852
"[36.360492, -119.962775, 39.503271, -116.634249]",1956
"[33.910175, -123.665052, 37.052954, -120.336527]",1425
"[35.233668, -119.93924, 38.376447, -116.610715]",3397
"[38.849758, -122.766813, 41.992537, -119.438288]",3805
"[34.181746, -118.665828, 37.324525, -115.337303]",2889
"[36.160771, -122.552767, 39.30355, -119.224242]",5012
"[36.051574, -118.075497, 39.194353, -114.746972]",531
"[32.698816, -119.111275, 35.841595, -115.78275]",5016
"[36.966861, -120.540049, 40.10964, -117.211523]",2007
"[37.464507, -124.067478, 40.607286, -120.738952]",5337
"[38.198289, -122.43471, 41.341068, -119.106184]",3854
"[37.864074, -120.872856, 41.006853, -117.544331]",1686
"[33.452438, -120.172504, 36.595217, -116.843979]",5076
"[38.047536, -121.343038, 41.190315, -118.014513]",2344
"[35.987375, -119.702684, 39.130154, -116.374159]",2081
"[38.148538, -122.664355, 41.291317, -119.33583]",4261
"[33.104801, -122.278802, 36.24758, -118.950277]",2269
"[32.968476, -122.832184, 36.111255, -119.503659]",1434
"[35.534766, -122.155193, 38.677545, -118.826667]",4796
"[33.851997, -118.891938, 36.994776, -115.563412]",4223
"[36.563468, -119.373606, 39.706247, -116.04508]",1120
"[38.627051, -121.005405, 41.76983, -117.676879]",1531
"[33.753394, -121.221364, 36.896173, -117.892838]",4804
"[34.628859, -122.5914, 37.771638, -119.262874]",3883
"[36.287722, -124.252739, 39.430501, -120.924214]",3937
"[33.358669, -121.578001, 36.501448, -118.249476]",3639
"[35.116139, -118.9478, 38.258918, -115.619275]",2337
"[35.059886, -123.447394, 38.202665, -120.118869]",3363
"[38.418115, -121.116607, 41.560894, -117.788082]",1801
"[38.302952, -122.426852, 41.445731, -119.098326]",3757
"[34.052191, -119.577798, 37.19497, -116.249273]",4480
"[33.429739, -123.290809, 36.572518, -119.962283]",1462
"[37.72477, -122.078467, 40.867549, -118.749942]",3759
"[35.900304, -123.964253, 39.043083, -120.635728]",3875
"[38.44161, -117.725298, 41.584389, -114.396772]",0
"[37.751473, -120.852123, 40.894252, -117.523598]",1795
"[34.587346, -124.021519, 37.730125, -120.692994]",1775
"[38.436331, -118.249422, 41.57911, -114.920896]",0
"[33.242491, -122.008363, 36.38527, -118.679838]",2809
"[37.719644, -123.074384, 40.862423, -119.745858]",5299
"[37.748111, -120.952955, 40.89089, -117.62443]",1987
"[37.910185, -122.529365, 41.052964, -119.20084]",4236
"[37.771379, -122.581579, 40.914158, -119.253054]",4569
"[37.869411, -118.804267, 41.01219, -115.475741]",16
"[37.370502, -120.234128, 40.513281, -116.905603]",1142
"[36.699005, -119.667652, 39.841784, -116.339127]",1164
"[35.477446, -121.740727, 38.620225, -118.412202]",4546
"[35.967032, -123.291452, 39.109811, -119.962927]",4656
"[38.138183, -120.854998, 41.280962, -117.526472]",1553
"[35.2427, -121.150793, 38.385479, -117.822267]",4540
"[38.129053, -120.351345, 41.271832, -117.022819]",713
"[33.166876, -118.694516, 36.309655, -115.36599]",4617
"[33.488496, -117.80523, 36.631275, -114.476704]",3238
"[34.204333, -123.151035, 37.347112, -119.822509]",2309
"[34.481603, -121.802204, 37.624382, -118.473679]",4313
"[38.009728, -118.305131, 41.152507, -114.976606]",0
"[38.219542, -122.953386, 41.362321, -119.62486]",4573
"[33.676808, -119.97169, 36.819587, -116.643164]",5342
"[33.101261, -119.015193, 36.24404, -115.686667]",4849
"[33.76234, -117.859296, 36.905119, -114.530771]",2809
"[33.894503, -118.289847, 37.037282, -114.961321]",3258
"[33.531894, -117.914718, 36.674673, -114.586192]",3319
"[37.709, -121.715724, 40.851779, -118.387198]",3301
"[32.628828, -120.64969, 35.771607, -117.321165]",3917
"[36.428518, -118.513529, 39.571297, -115.185004]",507
"[36.087609, -118.009912, 39.230388, -114.681387]",479
"[34.447589, -121.631735, 37.590368, -118.30321]",4441
"[35.174772, -117.765928, 38.317551, -114.437403]",973
"[38.866605, -119.569604, 42.009384, -116.241079]",0
"[36.016806, -121.322206, 39.159585, -117.99368]",3844
"[36.296875, -123.646216, 39.439654, -120.31769]",4765
"[37.373878, -123.717962, 40.516657, -120.389437]",5693
"[33.96693, -117.958957, 37.109709, -114.630432]",2626
"[34.442744, -123.872258, 37.585523, -120.543733]",1758
"[36.261829, -123.266965, 39.404608, -119.93844]",4999
"[38.846102, -121.911438, 41.988881, -118.582913]",2675
"[37.905922, -119.479112, 41.048701, -116.150587]",124
"[37.647389, -120.847102, 40.790168, -117.518577]",1885
"[34.983878, -121.588458, 38.126657, -118.259933]",4590
"[32.595556, -122.491667, 35.738335, -119.163142]",1510
"[33.947018, -123.480076, 37.089797, -120.15155]",1682
"[38.398115, -123.825923, 41.540894, -120.497398]",5206
"[33.568842, -121.563002, 36.711621, -118.234476]",3932
"[35.877672, -124.140136, 39.020451, -120.811611]",3596
"[34.733117, -122.278767, 37.875896, -118.950242]",4321
"[33.063535, -118.976014, 36.206314, -115.647489]",4887
"[37.652553, -124.132292, 40.795332, -120.803767]",5243
"[33.549305, -119.089156, 36.692084, -115.760631]",4829
"[33.778089, -118.160368, 36.920868, -114.831843]",3265
"[34.919716, -120.776796, 38.062495, -117.448271]",4351
"[33.129999, -120.30017, 36.272778, -116.971644]",4798
"[35.425738, -122.632869, 38.568517, -119.304344]",4603
"[34.274945, -119.884249, 37.417724, -116.555723]",4165
"[33.230242, -123.640914, 36.373021, -120.312388]",956
"[34.085713, -123.140734, 37.228492, -119.812208]",2119
"[35.694897, -117.815707, 38.837676, -114.487182]",616
"[32.935317, -120.682672, 36.078096, -117.354146]",4210
"[36.612046, -119.229777, 39.754825, -115.901252]",974
"[38.590189, -120.184302, 41.732968, -116.855777]",401
"[35.840973, -122.30068, 38.983752, -118.972155]",4761
"[37.548618, -122.092988, 40.691397, -118.764463]",3962
"[33.127895, -121.140785, 36.270674, -117.812259]",4059
"[35.177118, -121.196108, 38.319897, -117.867582]",4519
"[34.589699, -118.339539, 37.732478, -115.011014]",1948
"[36.848336, -120.042027, 39.991115, -116.713502]",1362
"[37.176921, -119.963526, 40.3197, -116.635001]",921
"[38.168272, -123.011511, 41.311051, -119.682986]",4685
"[37.442037, -119.083166, 40.584816, -115.754641]",222
"[34.853752, -123.93624, 37.996531, -120.607715]",2309
"[32.894753, -121.74836, 36.037532, -118.419835]",2688
"[36.528365, -120.437843, 39.671144, -117.109318]",2356
"[37.454275, -121.024945, 40.597054, -117.69642]",2436
"[36.975808, -122.415978, 40.118587, -119.087452]",4907
"[34.06504, -118.737292, 37.207819, -115.408766]",3338
"[33.279305, -123.295521, 36.422084, -119.966995]",1352
"[36.103642, -123.854087, 39.246421, -120.525562]",4348
"[33.188424, -121.376553, 36.331203, -118.048028]",3768
"[37.522196, -120.399787, 40.664975, -117.071262]",1194
"[34.908027, -118.242865, 38.050806, -114.914339]",1599
"[37.386679, -122.017206, 40.529458, -118.688681]",4043
"[35.234106, -122.187982, 38.376885, -118.859457]",4776
"[37.379262, -120.684093, 40.522041, -117.355568]",1844
"[32.62112, -120.776428, 35.763899, -117.447902]",3736
"[37.60925, -118.226996, 40.752029, -114.898471]",0
"[37.874521, -117.62584, 41.0173, -114.297314]",0
"[32.627642, -118.494795, 35.770421, -115.166269]",5055
"[36.517267, -122.748654, 39.660046, -119.420129]",5175
"[36.852718, -121.393034, 39.995497, -118.064509]",3308
"[37.473805, -123.348521, 40.616584, -120.019996]",5654
"[37.565125, -121.553386, 40.707904, -118.224861]",3213
"[35.065129, -122.436095, 38.207908, -119.107569]",4396
"[33.168259, -122.90381, 36.311038, -119.575284]",1615
"[36.625273, -122.793098, 39.768052, -119.464573]",5255
"[35.989499, -122.713235, 39.132278, -119.384709]",4919
"[36.558977, -122.839102, 39.701756, -119.510576]",5229
"[36.563351, -118.641318, 39.70613, -115.312793]",504
"[33.072193, -121.627519, 36.214972, -118.298994]",3135
"[33.228048, -121.771291, 36.370827, -118.442766]",3135
"[38.181978, -120.366965, 41.324757, -117.038439]",715
"[38.780805, -119.168096, 41.923584, -115.839571]",0
"[33.275509, -123.025299, 36.418288, -119.696774]",1574
"[35.74026, -117.957441, 38.883039, -114.628916]",681
"[36.712789, -122.117889, 39.855568, -118.789364]",4509
"[33.99462, -124.162035, 37.137399, -120.83351]",799
"[38.337512, -120.143203, 41.480291, -116.814678]",408
"[34.003104, -122.521813, 37.145883, -119.193287]",2996
"[36.733691, -124.27363, 39.87647, -120.945104]",4450
"[36.665298, -119.787341, 39.808077, -116.458816]",1358
"[34.387207, -123.299434, 37.529986, -119.970909]",2553
"[34.837146, -121.053506, 37.979925, -117.724981]",4519
"[33.747846, -118.299345, 36.890625, -114.97082]",3574
"[32.634802, -121.547541, 35.777581, -118.219015]",2634
"[37.998831, -123.449674, 41.14161, -120.121149]",5234
"[34.602887, -119.118253, 37.745666, -115.789727]",2973
"[36.142427, -120.859859, 39.285206, -117.531334]",3295
"[38.636438, -122.863931, 41.779217, -119.535405]",4177
"[37.584262, -122.079685, 40.727041, -118.751159]",3934
"[35.412393, -117.766384, 38.555172, -114.437859]",791
"[35.440207, -120.327201, 38.582986, -116.998676]",3424
"[35.781426, -121.346921, 38.924205, -118.018395]",4034
"[36.087062, -120.497894, 39.229841, -117.169369]",2906
"[37.865118, -123.181385, 41.007897, -119.85286]",5184
"[36.417176, -122.322554, 39.559955, -118.994028]",4775
"[34.278285, -119.675208, 37.421064, -116.346683]",3928
"[38.535168, -118.351527, 41.677947, -115.023002]",0
"[34.221489, -121.174678, 37.364268, -117.846153]",4683
"[33.462005, -120.7278, 36.604784, -117.399275]",4838
"[34.656641, -121.515701, 37.79942, -118.187176]",4559
"[38.420276, -123.335805, 41.563055, -120.007279]",4851
"[36.296263, -117.750595, 39.439042, -114.42207]",281
"[38.636533, -118.919804, 41.779312, -115.591279]",0
"[36.797861, -117.76324, 39.94064, -114.434714]",76
"[36.020422, -119.277227, 39.163201, -115.948701]",1685
"[37.252734, -123.25043, 40.395513, -119.921904]",5640
"[35.209796, -121.19385, 38.352575, -117.865324]",4548
"[38.504779, -119.338277, 41.647558, -116.009752]",0
"[38.779659, -123.261781, 41.922438, -119.933256]",4477
"[35.020082, -123.792029, 38.162861, -120.463504]",2825
"[36.499964, -118.546766, 39.642743, -115.218241]",478
"[37.736084, -123.354827, 40.878863, -120.026302]",5499
"[37.106144, -124.164507, 40.248923, -120.835982]",5015
"[32.758597, -122.153826, 35.901376, -118.8253]",2016
"[34.032794, -118.183558, 37.175573, -114.855033]",2759
"[37.855459, -123.524111, 40.998238, -120.195586]",5411
"[35.629218, -120.040325, 38.771997, -116.711799]",3013
"[38.732927, -121.677189, 41.875706, -118.348664]",2452
"[35.659219, -123.641784, 38.801998, -120.313259]",3997
"[34.127137, -122.059648, 37.269916, -118.731122]",4015
"[38.599686, -124.043598, 41.742465, -120.715073]",4927
"[33.15534, -120.37947, 36.298119, -117.050944]",4759
"[34.318163, -121.242064, 37.460942, -117.913539]",4636
"[33.030183, -120.831971, 36.172962, -117.503445]",4201
"[32.830662, -123.063205, 35.973441, -119.734679]",1101
"[36.088911, -118.280682, 39.23169, -114.952157]",618
"[35.638846, -120.16336, 38.781625, -116.834834]",3115
"[38.144251, -118.976462, 41.28703, -115.647937]",9
"[37.636803, -118.741935, 40.779582, -115.41341]",91
"[37.952629, -122.596701, 41.095408, -119.268175]",4336
"[33.40906, -119.328326, 36.551839, -115.999801]",4996
"[34.182251, -119.842973, 37.32503, -116.514448]",4374
"[34.197461, -123.538894, 37.34024, -120.210369]",1865
"[36.036223, -122.599654, 39.179002, -119.271129]",4919
"[34.504365, -124.288105, 37.647144, -120.95958]",1292
"[38.641813, -117.958776, 41.784592, -114.630251]",0
"[35.437223, -118.141424, 38.580002, -114.812899]",1010
"[34.230861, -120.278732, 37.37364, -116.950207]",4447
"[36.192327, -120.501987, 39.335106, -117.173462]",2827
"[36.139847, -123.858439, 39.282626, -120.529914]",4394
"[36.947124, -121.624929, 40.089903, -118.296403]",3650
"[33.595243, -119.010383, 36.738022, -115.681858]",4754
"[35.915764, -122.987274, 39.058543, -119.658749]",4871
