BRC Query,Data Size
"[41.751084, -120.432684, 41.960603, -120.210782]",8
"[39.310259, -114.524313, 39.519778, -114.302411]",0
"[34.219821, -120.519143, 34.42934, -120.297241]",0
"[39.082099, -114.520523, 39.291618, -114.298621]",0
"[33.406375, -117.7393, 33.615894, -117.517398]",37
"[41.612012, -117.669977, 41.821531, -117.448075]",0
"[40.69992, -122.538327, 40.909439, -122.316425]",10
"[38.95388, -117.997713, 39.163399, -117.775811]",0
"[37.057754, -122.084231, 37.267273, -121.862329]",28
"[35.276554, -120.344874, 35.486073, -120.122972]",42
"[38.894072, -122.409105, 39.103591, -122.187203]",42
"[35.877225, -122.27828, 36.086744, -122.056378]",0
"[39.021453, -114.573255, 39.230972, -114.351353]",0
"[34.407697, -114.753628, 34.617216, -114.531726]",16
"[34.020701, -116.434238, 34.23022, -116.212336]",26
"[35.981028, -116.528936, 36.190547, -116.307034]",4
"[40.490228, -120.318133, 40.699747, -120.096231]",16
"[40.505437, -122.006309, 40.714956, -121.784407]",31
"[35.200734, -115.628453, 35.410253, -115.406551]",16
"[34.144371, -123.627329, 34.35389, -123.405427]",0
"[41.656924, -123.37326, 41.866443, -123.151358]",17
"[33.194479, -119.826476, 33.403998, -119.604574]",0
"[32.833939, -115.029446, 33.043458, -114.807544]",14
"[37.934668, -115.316583, 38.144187, -115.094681]",0
"[36.119278, -115.824097, 36.328797, -115.602195]",0
"[36.572864, -118.245939, 36.782383, -118.024037]",15
"[34.569511, -119.31482, 34.77903, -119.092918]",7
"[37.335534, -115.471277, 37.545053, -115.249375]",0
"[35.401977, -118.778369, 35.611496, -118.556467]",26
"[38.819887, -119.333738, 39.029406, -119.111836]",0
"[33.079603, -119.483073, 33.289122, -119.261171]",0
"[36.558533, -118.564595, 36.768052, -118.342693]",25
"[41.46779, -119.449005, 41.677309, -119.227103]",0
"[34.136742, -120.50389, 34.346261, -120.281988]",0
"[35.531762, -121.223705, 35.741281, -121.001803]",20
"[32.801544, -114.60592, 33.011063, -114.384018]",9
"[41.639767, -123.79016, 41.849286, -123.568258]",0
"[35.361087, -121.874708, 35.570606, -121.652806]",0
"[40.246665, -120.385071, 40.456184, -120.163169]",23
"[35.237371, -120.653648, 35.44689, -120.431746]",37
"[40.563227, -115.179179, 40.772746, -114.957277]",0
"[34.504604, -124.082731, 34.714123, -123.860829]",0
"[34.040412, -116.233039, 34.249931, -116.011137]",34
"[36.381061, -124.042381, 36.59058, -123.820479]",0
"[37.522961, -119.78253, 37.73248, -119.560628]",48
"[37.686473, -114.937485, 37.895992, -114.715583]",0
"[36.768935, -118.640424, 36.978454, -118.418522]",29
"[33.552154, -122.668747, 33.761673, -122.446845]",0
"[33.344148, -122.548614, 33.553667, -122.326712]",0
"[41.383377, -115.536898, 41.592896, -115.314996]",0
"[33.27059, -118.496999, 33.480109, -118.275097]",0
"[41.76479, -119.500826, 41.974309, -119.278924]",0
"[39.614528, -115.45923, 39.824047, -115.237328]",0
"[39.258893, -119.364413, 39.468412, -119.142511]",0
"[38.19447, -117.34666, 38.403989, -117.124758]",0
"[36.500456, -123.939577, 36.709975, -123.717675]",0
"[37.805977, -119.002035, 38.015496, -118.780133]",13
"[37.414365, -120.470954, 37.623884, -120.249052]",19
"[37.680321, -122.689335, 37.88984, -122.467433]",35
"[41.682461, -120.012869, 41.89198, -119.790967]",0
"[36.232133, -118.138244, 36.441652, -117.916342]",16
"[39.440089, -118.588427, 39.649608, -118.366525]",0
"[33.222292, -121.228082, 33.431811, -121.00618]",0
"[37.250279, -116.495632, 37.459798, -116.27373]",0
"[40.33424, -119.435927, 40.543759, -119.214025]",0
"[35.014517, -119.055572, 35.224036, -118.83367]",8
"[40.696727, -122.602725, 40.906246, -122.380823]",0
"[37.415883, -123.666087, 37.625402, -123.444185]",0
"[39.16776, -116.682818, 39.377279, -116.460916]",0
"[35.932976, -119.501691, 36.142495, -119.279789]",13
"[39.190444, -117.041199, 39.399963, -116.819297]",0
"[37.622075, -117.883162, 37.831594, -117.66126]",0
"[35.407522, -120.854851, 35.617041, -120.632949]",52
"[38.76789, -117.087502, 38.977409, -116.8656]",0
"[36.048258, -117.300488, 36.257777, -117.078586]",13
"[39.470606, -121.875532, 39.680125, -121.65363]",21
"[32.556174, -122.986963, 32.765693, -122.765061]",0
"[32.726737, -122.599756, 32.936256, -122.377854]",0
"[38.745288, -116.58338, 38.954807, -116.361478]",0
"[33.362544, -120.65849, 33.572063, -120.436588]",0
"[40.377745, -123.336125, 40.587264, -123.114223]",37
"[34.590108, -115.932993, 34.799627, -115.711091]",13
"[35.769597, -120.902448, 35.979116, -120.680546]",27
"[39.629576, -121.910765, 39.839095, -121.688863]",54
"[40.260499, -120.119855, 40.470018, -119.897953]",9
"[34.388187, -120.932341, 34.597706, -120.710439]",0
"[40.878508, -117.021924, 41.088027, -116.800022]",0
"[36.447133, -121.056344, 36.656652, -120.834442]",14
"[41.784567, -124.198947, 41.994086, -123.977045]",40
"[36.320595, -118.674765, 36.530114, -118.452863]",27
"[39.540251, -122.756348, 39.74977, -122.534446]",31
"[41.030241, -119.338263, 41.23976, -119.116361]",0
"[36.822287, -115.388016, 37.031806, -115.166114]",0
"[40.649643, -116.669061, 40.859162, -116.447159]",0
"[39.042535, -115.065102, 39.252054, -114.8432]",0
"[37.043952, -115.207797, 37.253471, -114.985895]",0
"[37.853752, -119.739769, 38.063271, -119.517867]",5
"[36.205889, -116.989903, 36.415408, -116.768001]",24
"[33.509892, -116.784255, 33.719411, -116.562353]",51
"[32.733288, -119.716547, 32.942807, -119.494645]",0
"[36.177914, -123.170698, 36.387433, -122.948796]",0
"[40.751844, -115.333808, 40.961363, -115.111906]",0
"[40.06143, -121.91126, 40.270949, -121.689358]",0
"[40.395424, -124.239146, 40.604943, -124.017244]",28
"[41.474903, -116.435157, 41.684422, -116.213255]",0
"[34.658687, -124.239942, 34.868206, -124.01804]",0
"[35.721656, -116.447683, 35.931175, -116.225781]",23
"[32.733184, -117.353401, 32.942703, -117.131499]",108
"[37.92994, -115.59026, 38.139459, -115.368358]",0
"[35.015688, -118.922763, 35.225207, -118.700861]",0
"[39.587884, -121.990547, 39.797403, -121.768645]",43
"[40.268072, -124.011255, 40.477591, -123.789353]",31
"[35.141319, -117.736663, 35.350838, -117.514761]",8
"[34.147926, -119.261941, 34.357445, -119.040039]",42
"[38.599792, -119.674966, 38.809311, -119.453064]",25
"[38.273353, -117.549702, 38.482872, -117.3278]",0
"[41.09595, -118.216909, 41.305469, -117.995007]",0
"[34.300854, -115.982285, 34.510373, -115.760383]",0
"[36.500837, -115.219572, 36.710356, -114.99767]",0
"[39.770852, -115.553572, 39.980371, -115.33167]",0
"[36.986854, -121.758247, 37.196373, -121.536345]",34
"[34.988732, -123.410408, 35.198251, -123.188506]",0
"[32.638008, -117.104147, 32.847527, -116.882245]",63
"[39.432728, -121.555882, 39.642247, -121.33398]",22
"[40.748654, -124.131632, 40.958173, -123.90973]",26
"[37.207783, -118.022556, 37.417302, -117.800654]",18
"[35.931331, -116.437293, 36.14085, -116.215391]",28
"[37.660755, -123.047321, 37.870274, -122.825419]",0
"[37.199315, -123.755508, 37.408834, -123.533606]",0
"[37.521809, -122.261421, 37.731328, -122.039519]",39
"[33.260356, -119.939042, 33.469875, -119.71714]",0
"[36.959, -121.489723, 37.168519, -121.267821]",22
"[34.458703, -116.689939, 34.668222, -116.468037]",0
"[38.564256, -115.887083, 38.773775, -115.665181]",0
"[33.515509, -117.287916, 33.725028, -117.066014]",32
"[32.936233, -118.171731, 33.145752, -117.949829]",0
"[41.52944, -122.563437, 41.738959, -122.341535]",31
"[38.019814, -118.173414, 38.229333, -117.951512]",0
"[39.190423, -123.413471, 39.399942, -123.191569]",26
"[38.281865, -117.412418, 38.491384, -117.190516]",0
"[35.767995, -122.301651, 35.977514, -122.079749]",0
"[39.823767, -121.240752, 40.033286, -121.01885]",34
"[37.690578, -120.985606, 37.900097, -120.763704]",15
"[34.249225, -119.161993, 34.458744, -118.940091]",33
"[41.254216, -118.055087, 41.463735, -117.833185]",0
"[36.526079, -115.444168, 36.735598, -115.222266]",0
"[39.821015, -116.046863, 40.030534, -115.824961]",0
"[36.38177, -121.716903, 36.591289, -121.495001]",15
"[40.420369, -119.195066, 40.629888, -118.973164]",0
"[38.596723, -121.092904, 38.806242, -120.871002]",13
"[37.558481, -115.297271, 37.768, -115.075369]",0
"[34.0363, -121.753747, 34.245819, -121.531845]",0
"[40.789684, -122.861739, 40.999203, -122.639837]",2
"[40.354463, -118.071567, 40.563982, -117.849665]",0
"[36.937882, -122.030137, 37.147401, -121.808235]",31
"[35.909634, -116.698463, 36.119153, -116.476561]",8
"[37.372902, -117.191535, 37.582421, -116.969633]",0
"[38.351097, -120.700405, 38.560616, -120.478503]",40
"[38.117029, -118.279813, 38.326548, -118.057911]",0
"[41.562321, -123.278929, 41.77184, -123.057027]",9
"[38.259618, -121.176483, 38.469137, -120.954581]",15
"[38.055735, -115.259774, 38.265254, -115.037872]",0
"[40.841422, -122.61242, 41.050941, -122.390518]",7
"[41.010165, -124.352389, 41.219684, -124.130487]",7
"[34.695936, -119.267897, 34.905455, -119.045995]",17
"[34.914849, -122.611466, 35.124368, -122.389564]",0
"[40.830945, -120.111358, 41.040464, -119.889456]",11
"[40.998351, -119.882515, 41.20787, -119.660613]",0
"[39.953432, -116.14473, 40.162951, -115.922828]",0
"[32.786999, -117.381402, 32.996518, -117.1595]",72
"[37.79334, -117.534648, 38.002859, -117.312746]",0
"[41.182528, -118.25789, 41.392047, -118.035988]",0
"[36.57483, -123.712899, 36.784349, -123.490997]",0
"[35.694819, -120.496388, 35.904338, -120.274486]",20
"[40.485082, -122.127063, 40.694601, -121.905161]",19
"[38.599333, -122.856784, 38.808852, -122.634882]",19
"[35.543064, -122.607684, 35.752583, -122.385782]",0
"[38.425707, -118.930141, 38.635226, -118.708239]",0
"[41.420517, -120.625585, 41.630036, -120.403683]",29
"[37.734569, -117.346463, 37.944088, -117.124561]",0
"[40.705509, -116.000555, 40.915028, -115.778653]",0
"[35.674004, -116.685031, 35.883523, -116.463129]",15
"[41.08705, -123.9821, 41.296569, -123.760198]",28
"[39.564336, -122.550993, 39.773855, -122.329091]",34
"[32.785938, -123.518743, 32.995457, -123.296841]",0
"[37.495947, -123.911352, 37.705466, -123.68945]",0
"[33.160476, -117.052617, 33.369995, -116.830715]",44
"[37.567496, -124.367998, 37.777015, -124.146096]",0
"[40.826625, -117.260899, 41.036144, -117.038997]",0
"[39.013494, -123.714335, 39.223013, -123.492433]",55
"[34.015306, -123.31132, 34.224825, -123.089418]",0
"[40.853465, -123.877008, 41.062984, -123.655106]",34
"[33.051198, -118.780393, 33.260717, -118.558491]",0
"[35.261664, -120.78913, 35.471183, -120.567228]",51
"[37.211367, -124.070366, 37.420886, -123.848464]",0
"[35.821446, -115.853295, 36.030965, -115.631393]",0
"[35.371896, -122.833734, 35.581415, -122.611832]",0
"[35.623541, -122.082367, 35.83306, -121.860465]",0
"[32.905698, -122.816413, 33.115217, -122.594511]",0
"[34.272671, -120.574394, 34.48219, -120.352492]",0
"[33.822882, -118.372015, 34.032401, -118.150113]",94
"[34.92932, -117.396335, 35.138839, -117.174433]",0
"[41.472093, -119.276061, 41.681612, -119.054159]",0
"[35.589527, -122.341087, 35.799046, -122.119185]",0
"[39.825023, -116.002318, 40.034542, -115.780416]",0
"[40.255915, -123.744638, 40.465434, -123.522736]",6
"[35.587931, -117.165942, 35.79745, -116.94404]",14
"[35.720872, -118.172619, 35.930391, -117.950717]",16
"[40.739356, -116.857037, 40.948875, -116.635135]",0
"[35.901918, -122.552558, 36.111437, -122.330656]",0
"[40.015648, -119.223297, 40.225167, -119.001395]",0
"[38.740261, -121.424914, 38.94978, -121.203012]",14
"[35.48845, -121.483198, 35.697969, -121.261296]",4
"[35.86274, -115.649836, 36.072259, -115.427934]",0
"[33.383654, -119.757201, 33.593173, -119.535299]",0
"[37.005998, -123.236167, 37.215517, -123.014265]",0
"[32.869148, -122.037372, 33.078667, -121.81547]",0
"[35.424916, -119.359071, 35.634435, -119.137169]",41
"[37.790364, -115.421481, 37.999883, -115.199579]",0
"[37.209772, -117.671511, 37.419291, -117.449609]",6
"[39.76823, -119.18599, 39.977749, -118.964088]",0
"[32.85056, -120.102278, 33.060079, -119.880376]",0
"[37.277477, -118.809481, 37.486996, -118.587579]",0
"[40.262198, -116.218069, 40.471717, -115.996167]",0
"[40.205901, -117.441672, 40.41542, -117.21977]",0
"[35.815825, -123.776781, 36.025344, -123.554879]",0
"[32.560648, -119.305365, 32.770167, -119.083463]",0
"[37.80987, -115.753512, 38.019389, -115.53161]",0
"[36.31155, -118.957768, 36.521069, -118.735866]",34
"[38.09936, -123.326056, 38.308879, -123.104154]",0
"[37.70109, -117.263262, 37.910609, -117.04136]",0
"[36.397558, -116.939972, 36.607077, -116.71807]",19
"[37.216239, -122.612866, 37.425758, -122.390964]",14
"[36.517097, -117.529335, 36.726616, -117.307433]",19
"[41.740636, -120.130602, 41.950155, -119.9087]",9
"[34.331147, -117.976231, 34.540666, -117.754329]",25
"[33.501013, -119.263739, 33.710532, -119.041837]",0
"[36.418865, -120.053064, 36.628384, -119.831162]",9
"[33.12883, -119.149934, 33.338349, -118.928032]",0
"[36.935766, -121.896323, 37.145285, -121.674421]",14
"[36.612919, -116.772774, 36.822438, -116.550872]",0
"[34.744572, -120.500673, 34.954091, -120.278771]",52
"[41.168445, -120.136331, 41.377964, -119.914429]",34
"[32.685451, -119.142447, 32.89497, -118.920545]",0
"[35.070227, -116.559998, 35.279746, -116.338096]",3
"[32.700926, -120.357078, 32.910445, -120.135176]",0
"[41.249876, -119.060232, 41.459395, -118.83833]",0
"[37.799179, -114.851451, 38.008698, -114.629549]",0
"[37.037822, -119.034859, 37.247341, -118.812957]",14
"[33.817069, -123.543329, 34.026588, -123.321427]",0
"[33.316821, -119.586716, 33.52634, -119.364814]",0
"[35.537198, -123.118714, 35.746717, -122.896812]",0
"[33.528037, -119.954169, 33.737556, -119.732267]",0
"[39.400587, -121.844253, 39.610106, -121.622351]",11
"[38.44483, -118.796501, 38.654349, -118.574599]",0
"[39.513223, -123.512148, 39.722742, -123.290246]",75
"[38.708778, -119.808332, 38.918297, -119.58643]",7
"[40.383312, -115.942647, 40.592831, -115.720745]",0
"[34.627935, -116.912072, 34.837454, -116.69017]",15
"[37.275685, -122.271982, 37.485204, -122.05008]",93
"[36.097837, -117.198956, 36.307356, -116.977054]",5
"[40.591868, -121.040098, 40.801387, -120.818196]",21
"[39.547334, -114.627473, 39.756853, -114.405571]",0
"[33.112064, -123.522814, 33.321583, -123.300912]",0
"[37.55953, -123.089775, 37.769049, -122.867873]",0
"[38.176608, -116.802567, 38.386127, -116.580665]",0
"[37.250295, -116.093271, 37.459814, -115.871369]",0
"[36.387603, -116.745575, 36.597122, -116.523673]",0
"[34.036158, -115.537401, 34.245677, -115.315499]",8
"[35.273383, -120.371121, 35.482902, -120.149219]",39
"[39.134969, -118.022754, 39.344488, -117.800852]",0
"[36.52569, -114.802318, 36.735209, -114.580416]",0
"[38.298792, -114.919699, 38.508311, -114.697797]",0
"[41.390325, -115.701441, 41.599844, -115.479539]",0
"[41.601395, -122.585295, 41.810914, -122.363393]",30
"[38.11548, -120.519195, 38.324999, -120.297293]",48
"[32.698176, -122.911881, 32.907695, -122.689979]",0
"[39.882039, -122.197254, 40.091558, -121.975352]",17
"[39.73872, -116.723765, 39.948239, -116.501863]",0
"[41.415277, -121.765602, 41.624796, -121.5437]",0
"[41.532597, -118.620199, 41.742116, -118.398297]",0
"[34.12423, -121.944831, 34.333749, -121.722929]",0
"[34.395584, -123.915103, 34.605103, -123.693201]",0
"[40.046803, -123.385705, 40.256322, -123.163803]",9
"[38.708854, -117.017613, 38.918373, -116.795711]",0
"[38.70204, -115.097563, 38.911559, -114.875661]",0
"[39.735757, -118.706749, 39.945276, -118.484847]",0
"[40.380474, -119.111907, 40.589993, -118.890005]",0
"[39.524942, -114.654427, 39.734461, -114.432525]",0
"[40.362769, -116.133587, 40.572288, -115.911685]",0
"[32.946656, -114.592353, 33.156175, -114.370451]",0
"[36.515924, -116.014563, 36.725443, -115.792661]",0
"[39.297869, -121.447242, 39.507388, -121.22534]",24
"[35.290076, -119.375554, 35.499595, -119.153652]",17
"[32.613893, -120.035535, 32.823412, -119.813633]",0
"[39.400045, -119.810601, 39.609564, -119.588699]",0
"[34.760253, -121.083883, 34.969772, -120.861981]",0
"[39.128631, -117.741827, 39.33815, -117.519925]",0
"[38.180784, -122.672602, 38.390303, -122.4507]",43
"[36.175629, -117.399735, 36.385148, -117.177833]",19
"[33.030459, -120.866208, 33.239978, -120.644306]",0
"[37.482756, -124.318618, 37.692275, -124.096716]",0
"[33.986176, -122.219545, 34.195695, -121.997643]",0
"[39.659422, -121.813528, 39.868941, -121.591626]",43
"[40.332036, -115.742808, 40.541555, -115.520906]",0
"[34.499043, -116.133334, 34.708562, -115.911432]",8
"[35.38364, -124.077694, 35.593159, -123.855792]",0
"[35.364491, -121.191685, 35.57401, -120.969783]",21
"[38.73512, -122.667259, 38.944639, -122.445357]",47
"[36.837216, -121.252899, 37.046735, -121.030997]",0
"[36.558739, -122.730904, 36.768258, -122.509002]",0
"[34.871494, -117.384846, 35.081013, -117.162944]",5
"[34.542526, -118.222413, 34.752045, -118.000511]",49
"[33.141481, -123.997573, 33.351, -123.775671]",0
"[38.497546, -123.272468, 38.707065, -123.050566]",53
"[34.41515, -118.270495, 34.624669, -118.048593]",47
"[35.130306, -118.072278, 35.339825, -117.850376]",14
"[41.099616, -117.950249, 41.309135, -117.728347]",0
"[38.616599, -117.553691, 38.826118, -117.331789]",0
"[40.982823, -117.584473, 41.192342, -117.362571]",0
"[41.338411, -118.979086, 41.54793, -118.757184]",0
"[37.252973, -116.425623, 37.462492, -116.203721]",0
"[35.092891, -118.218473, 35.30241, -117.996571]",21
"[38.259276, -117.323336, 38.468795, -117.101434]",0
"[38.542709, -119.608617, 38.752228, -119.386715]",23
"[40.842543, -120.994906, 41.052062, -120.773004]",5
"[32.991649, -115.685109, 33.201168, -115.463207]",18
"[35.162736, -114.696212, 35.372255, -114.47431]",0
"[41.156584, -117.684962, 41.366103, -117.46306]",0
"[41.164352, -123.468653, 41.373871, -123.246751]",19
"[40.771238, -117.173534, 40.980757, -116.951632]",0
"[35.245874, -119.514631, 35.455393, -119.292729]",24
"[35.119966, -123.470718, 35.329485, -123.248816]",0
"[40.832645, -123.574103, 41.042164, -123.352201]",20
"[37.686465, -115.908107, 37.895984, -115.686205]",0
"[35.784022, -122.291367, 35.993541, -122.069465]",0
"[34.721116, -121.859321, 34.930635, -121.637419]",0
"[35.671255, -118.857018, 35.880774, -118.635116]",36
"[33.376059, -117.014961, 33.585578, -116.793059]",40
"[35.359549, -122.946931, 35.569068, -122.725029]",0
"[39.648457, -117.573022, 39.857976, -117.35112]",0
"[40.618623, -116.082995, 40.828142, -115.861093]",0
"[38.536411, -114.675758, 38.74593, -114.453856]",0
"[36.185565, -117.374069, 36.395084, -117.152167]",19
"[33.880108, -116.638518, 34.089627, -116.416616]",20
"[36.794056, -115.756694, 37.003575, -115.534792]",0
"[38.562789, -123.56408, 38.772308, -123.342178]",34
"[37.410845, -121.746947, 37.620364, -121.525045]",0
"[34.70433, -117.491991, 34.913849, -117.270089]",10
"[38.902237, -116.495817, 39.111756, -116.273915]",0
"[36.469433, -115.22572, 36.678952, -115.003818]",0
"[34.633218, -122.873065, 34.842737, -122.651163]",0
"[39.477164, -121.348152, 39.686683, -121.12625]",17
"[35.029927, -119.6422, 35.239446, -119.420298]",22
"[32.688602, -123.167485, 32.898121, -122.945583]",0
"[40.961716, -123.116068, 41.171235, -122.894166]",11
"[37.99505, -120.903108, 38.204569, -120.681206]",28
"[34.365931, -116.188182, 34.57545, -115.96628]",0
"[39.487388, -121.038494, 39.696907, -120.816592]",20
"[38.547523, -115.533871, 38.757042, -115.311969]",0
"[39.268503, -116.404025, 39.478022, -116.182123]",0
"[35.171076, -122.66445, 35.380595, -122.442548]",0
"[33.818415, -117.630506, 34.027934, -117.408604]",88
"[32.807494, -120.303421, 33.017013, -120.081519]",0
"[41.446024, -121.271858, 41.655543, -121.049956]",7
"[37.554579, -117.059994, 37.764098, -116.838092]",0
"[40.294078, -117.816602, 40.503597, -117.5947]",0
"[36.735402, -118.740347, 36.944921, -118.518445]",34
"[35.582699, -121.247046, 35.792218, -121.025144]",9
"[37.647944, -115.481454, 37.857463, -115.259552]",0
"[41.072082, -116.172472, 41.281601, -115.95057]",0
"[41.203932, -117.149964, 41.413451, -116.928062]",0
"[34.062686, -117.832893, 34.272205, -117.610991]",69
"[41.648948, -120.273609, 41.858467, -120.051707]",17
"[36.153002, -119.926355, 36.362521, -119.704453]",22
"[39.060291, -119.828452, 39.26981, -119.60655]",0
"[36.121179, -122.862536, 36.330698, -122.640634]",0
"[38.641921, -115.813247, 38.85144, -115.591345]",0
"[37.315519, -121.136415, 37.525038, -120.914513]",16
"[34.003002, -119.311543, 34.212521, -119.089641]",6
"[38.260449, -122.764144, 38.469968, -122.542242]",32
"[37.982077, -120.923366, 38.191596, -120.701464]",26
"[34.813447, -119.103068, 35.022966, -118.881166]",18
"[35.19325, -122.430478, 35.402769, -122.208576]",0
"[34.395216, -121.618784, 34.604735, -121.396882]",0
"[34.828156, -116.892621, 35.037675, -116.670719]",21
"[32.563044, -122.827938, 32.772563, -122.606036]",0
"[38.249824, -122.521078, 38.459343, -122.299176]",23
"[40.199002, -120.070075, 40.408521, -119.848173]",5
"[40.480337, -118.709453, 40.689856, -118.487551]",0
"[34.047404, -123.598764, 34.256923, -123.376862]",0
"[34.552808, -123.147629, 34.762327, -122.925727]",0
"[37.859479, -116.980272, 38.068998, -116.75837]",0
"[33.444572, -119.858453, 33.654091, -119.636551]",0
"[36.879697, -115.326745, 37.089216, -115.104843]",0
"[40.910674, -116.272406, 41.120193, -116.050504]",0
"[36.194328, -122.414382, 36.403847, -122.19248]",0
"[36.183384, -115.798554, 36.392903, -115.576652]",0
"[33.791052, -117.520117, 34.000571, -117.298215]",74
"[33.351774, -117.286979, 33.561293, -117.065077]",39
"[32.681106, -116.573397, 32.890625, -116.351495]",62
"[33.499367, -116.891963, 33.708886, -116.670061]",29
"[40.772124, -116.060021, 40.981643, -115.838119]",0
"[32.6501, -123.256172, 32.859619, -123.03427]",0
"[35.349773, -119.720185, 35.559292, -119.498283]",27
"[37.658727, -118.339984, 37.868246, -118.118082]",0
"[34.246347, -114.693729, 34.455866, -114.471827]",3
"[36.379921, -117.039386, 36.58944, -116.817484]",16
"[37.226542, -117.510634, 37.436061, -117.288732]",0
"[41.651962, -121.055652, 41.861481, -120.83375]",13
"[34.466779, -123.735097, 34.676298, -123.513195]",0
"[39.015899, -118.211649, 39.225418, -117.989747]",0
"[37.062569, -123.696753, 37.272088, -123.474851]",0
"[37.379216, -119.645255, 37.588735, -119.423353]",17
"[37.150998, -120.028388, 37.360517, -119.806486]",29
"[36.9216, -123.006538, 37.131119, -122.784636]",0
"[37.731185, -117.001504, 37.940704, -116.779602]",0
"[40.527245, -123.275656, 40.736764, -123.053754]",18
"[41.502477, -118.750056, 41.711996, -118.528154]",0
"[37.142405, -114.964812, 37.351924, -114.74291]",0
"[33.977898, -117.717631, 34.187417, -117.495729]",93
"[40.979115, -115.36987, 41.188634, -115.147968]",0
"[40.629699, -115.25562, 40.839218, -115.033718]",0
"[40.715915, -117.198475, 40.925434, -116.976573]",0
"[38.26469, -121.655981, 38.474209, -121.434079]",11
"[39.693297, -118.371043, 39.902816, -118.149141]",0
"[35.573451, -117.064696, 35.78297, -116.842794]",2
"[35.645242, -117.516592, 35.854761, -117.29469]",21
"[37.735945, -119.654751, 37.945464, -119.432849]",35
"[41.493511, -121.89853, 41.70303, -121.676628]",25
"[38.621839, -118.40886, 38.831358, -118.186958]",0
"[32.79607, -122.788984, 33.005589, -122.567082]",0
"[33.942038, -116.897678, 34.151557, -116.675776]",3
"[35.523012, -119.540103, 35.732531, -119.318201]",20
"[37.123549, -117.108231, 37.333068, -116.886329]",0
"[37.151692, -118.923741, 37.361211, -118.701839]",19
"[40.996392, -119.049581, 41.205911, -118.827679]",0
"[37.168211, -117.158389, 37.37773, -116.936487]",0
"[36.586218, -119.790683, 36.795737, -119.568781]",20
"[34.425221, -119.191566, 34.63474, -118.969664]",3
"[39.944931, -117.72531, 40.15445, -117.503408]",0
"[40.80731, -114.707993, 41.016829, -114.486091]",0
"[40.559792, -115.942685, 40.769311, -115.720783]",0
"[35.224509, -116.51756, 35.434028, -116.295658]",7
"[38.501004, -123.307796, 38.710523, -123.085894]",70
"[35.647527, -124.172835, 35.857046, -123.950933]",0
"[36.022017, -115.455226, 36.231536, -115.233324]",0
"[41.618012, -119.704904, 41.827531, -119.483002]",0
"[33.315371, -116.280514, 33.52489, -116.058612]",7
"[37.723209, -114.72253, 37.932728, -114.500628]",0
"[33.479208, -116.481565, 33.688727, -116.259663]",39
"[40.000067, -123.229667, 40.209586, -123.007765]",1
"[40.68917, -117.971144, 40.898689, -117.749242]",0
"[34.847131, -119.505291, 35.05665, -119.283389]",48
"[35.903281, -117.245003, 36.1128, -117.023101]",11
"[35.265577, -121.338229, 35.475096, -121.116327]",0
"[38.754807, -120.887629, 38.964326, -120.665727]",3
"[33.301103, -122.298428, 33.510622, -122.076526]",0
"[35.213901, -118.61283, 35.42342, -118.390928]",29
"[33.025259, -121.675651, 33.234778, -121.453749]",0
"[38.277251, -117.750965, 38.48677, -117.529063]",0
"[39.296129, -120.417429, 39.505648, -120.195527]",24
"[34.456652, -122.413038, 34.666171, -122.191136]",0
"[35.293387, -118.894608, 35.502906, -118.672706]",37
"[32.927663, -116.563076, 33.137182, -116.341174]",58
"[33.971612, -117.032647, 34.181131, -116.810745]",51
"[34.814064, -117.776859, 35.023583, -117.554957]",14
"[37.703832, -123.162952, 37.913351, -122.94105]",0
"[33.859338, -117.718837, 34.068857, -117.496935]",89
"[37.091317, -122.636499, 37.300836, -122.414597]",0
"[37.412124, -118.634084, 37.621643, -118.412182]",9
"[35.760585, -117.840356, 35.970104, -117.618454]",5
"[39.390372, -116.591433, 39.599891, -116.369531]",0
"[36.880527, -116.16648, 37.090046, -115.944578]",0
"[38.036044, -117.660094, 38.245563, -117.438192]",0
"[38.712151, -117.196327, 38.92167, -116.974425]",0
"[39.277603, -117.371619, 39.487122, -117.149717]",0
"[33.510128, -117.48645, 33.719647, -117.264548]",57
"[40.17196, -120.120401, 40.381479, -119.898499]",11
"[41.661334, -117.77101, 41.870853, -117.549108]",0
"[34.381078, -120.568259, 34.590597, -120.346357]",24
"[34.670371, -123.364655, 34.87989, -123.142753]",0
"[38.406452, -115.742271, 38.615971, -115.520369]",0
"[32.585981, -122.148041, 32.7955, -121.926139]",0
"[40.139666, -119.403779, 40.349185, -119.181877]",0
"[37.183145, -121.09691, 37.392664, -120.875008]",16
"[34.857906, -117.271359, 35.067425, -117.049457]",15
"[39.429533, -121.453865, 39.639052, -121.231963]",21
"[39.367376, -120.978084, 39.576895, -120.756182]",13
"[37.962917, -122.03622, 38.172436, -121.814318]",37
"[36.313193, -118.925643, 36.522712, -118.703741]",29
"[36.806921, -118.119704, 37.01644, -117.897802]",14
"[38.261433, -115.26731, 38.470952, -115.045408]",0
"[32.888893, -123.822569, 33.098412, -123.600667]",0
"[33.345586, -120.735298, 33.555105, -120.513396]",0
"[33.748289, -116.841124, 33.957808, -116.619222]",19
"[33.971377, -121.69635, 34.180896, -121.474448]",0
"[37.590354, -121.419309, 37.799873, -121.197407]",28
"[41.301914, -119.696311, 41.511433, -119.474409]",0
