BRC Query,Data Size
"[35.83602, -122.503912, 37.30265, -120.9506]",744
"[40.153843, -117.499193, 41.620473, -115.945881]",0
"[33.86344, -117.94553, 35.33007, -116.392218]",1246
"[33.921983, -122.748818, 35.388613, -121.195506]",0
"[35.964027, -123.469554, 37.430657, -121.916242]",269
"[40.304253, -119.528667, 41.770883, -117.975355]",0
"[33.074861, -119.38639, 34.541491, -117.833078]",1184
"[36.852287, -123.009837, 38.318917, -121.456525]",1443
"[37.96025, -116.181192, 39.42688, -114.62788]",0
"[40.274418, -124.072725, 41.741048, -122.519413]",925
"[39.846851, -122.663003, 41.313481, -121.109691]",922
"[38.153352, -121.503351, 39.619982, -119.950039]",1260
"[38.864461, -119.515687, 40.331091, -117.962375]",0
"[39.391027, -121.722912, 40.857657, -120.1696]",1111
"[38.212053, -122.507026, 39.678683, -120.953714]",1236
"[36.038568, -122.089855, 37.505198, -120.536543]",1028
"[34.494521, -123.002752, 35.961151, -121.44944]",8
"[40.173959, -123.630441, 41.640589, -122.077129]",856
"[33.987757, -118.635225, 35.454387, -117.081913]",1461
"[37.554093, -121.616426, 39.020723, -120.063114]",1202
"[35.055741, -119.505506, 36.522371, -117.952194]",1176
"[38.567433, -121.794313, 40.034063, -120.241001]",1226
"[39.933292, -121.418758, 41.399922, -119.865446]",841
"[34.575171, -118.999512, 36.041801, -117.4462]",888
"[39.204702, -116.15337, 40.671332, -114.600058]",0
"[36.16256, -120.702748, 37.62919, -119.149436]",813
"[36.602952, -117.3946, 38.069582, -115.841288]",60
"[40.512373, -119.642661, 41.979003, -118.089349]",0
"[33.963033, -122.045326, 35.429663, -120.492014]",169
"[35.526323, -118.943697, 36.992953, -117.390385]",1024
"[33.001219, -122.832652, 34.467849, -121.27934]",0
"[40.415112, -122.553683, 41.881742, -121.000371]",841
"[39.811687, -122.395698, 41.278317, -120.842386]",963
"[38.087883, -121.242898, 39.554513, -119.689586]",1095
"[33.3093, -116.244728, 34.77593, -114.691416]",610
"[39.741547, -121.545618, 41.208177, -119.992306]",1044
"[37.16233, -115.881657, 38.62896, -114.328345]",0
"[37.313262, -120.80289, 38.779892, -119.249578]",1072
"[40.539015, -117.345048, 42.005645, -115.791736]",0
"[37.729659, -124.198132, 39.196289, -122.64482]",762
"[39.07489, -122.872856, 40.54152, -121.319544]",1101
"[37.355851, -124.012158, 38.822481, -122.458846]",676
"[37.334022, -119.894663, 38.800652, -118.341351]",648
"[38.043187, -124.105528, 39.509817, -122.552216]",1040
"[40.224146, -119.644356, 41.690776, -118.091044]",0
"[33.580207, -120.217573, 35.046837, -118.664261]",763
"[40.386319, -116.488483, 41.852949, -114.935171]",0
"[37.00527, -118.109344, 38.4719, -116.556032]",104
"[33.260956, -117.126502, 34.727586, -115.57319]",1016
"[40.064323, -122.486157, 41.530953, -120.932845]",838
"[40.282017, -117.375669, 41.748647, -115.822357]",0
"[35.743305, -116.235176, 37.209935, -114.681864]",48
"[35.027455, -117.81826, 36.494085, -116.264948]",616
"[36.788181, -118.524731, 38.254811, -116.971419]",291
"[34.349218, -120.641712, 35.815848, -119.0884]",1351
"[37.198189, -123.901085, 38.664819, -122.347773]",687
"[34.338461, -122.826039, 35.805091, -121.272727]",13
"[37.379499, -117.676077, 38.846129, -116.122765]",0
"[36.141493, -118.578352, 37.608123, -117.02504]",650
"[37.037986, -121.417963, 38.504616, -119.864651]",1130
"[32.584856, -121.644094, 34.051486, -120.090782]",0
"[37.584555, -118.888752, 39.051185, -117.33544]",116
"[40.230574, -120.650481, 41.697204, -119.097169]",398
"[33.319363, -119.187486, 34.785993, -117.634174]",1441
"[39.519729, -122.455908, 40.986359, -120.902596]",1029
"[34.613599, -117.364861, 36.080229, -115.811549]",593
"[39.827402, -116.770109, 41.294032, -115.216797]",0
"[38.674796, -117.010441, 40.141426, -115.457129]",0
"[34.568106, -122.264838, 36.034736, -120.711526]",270
"[38.031451, -116.549848, 39.498081, -114.996536]",0
"[37.026529, -123.276155, 38.493159, -121.722843]",1407
"[34.908205, -118.981543, 36.374835, -117.428231]",932
"[33.897605, -115.961659, 35.364235, -114.408347]",556
"[39.040604, -119.05683, 40.507234, -117.503518]",0
"[40.152875, -118.224067, 41.619505, -116.670755]",0
"[36.134225, -118.65508, 37.600855, -117.101768]",691
"[40.420569, -123.164915, 41.887199, -121.611603]",904
"[33.405644, -119.144879, 34.872274, -117.591567]",1491
"[33.910646, -121.960469, 35.377276, -120.407157]",246
"[38.346596, -116.139469, 39.813226, -114.586157]",0
"[35.237892, -121.383548, 36.704522, -119.830236]",1042
"[32.597917, -116.647901, 34.064547, -115.094589]",1023
"[33.326131, -117.846262, 34.792761, -116.29295]",1554
"[34.96221, -117.963299, 36.42884, -116.409987]",615
"[33.702494, -119.926014, 35.169124, -118.372702]",977
"[34.064139, -118.354498, 35.530769, -116.801186]",1174
"[33.48257, -124.29554, 34.9492, -122.742228]",0
"[37.17221, -117.976034, 38.63884, -116.422722]",47
"[33.204603, -121.421587, 34.671233, -119.868275]",133
"[36.609561, -118.038204, 38.076191, -116.484892]",207
"[40.151445, -124.108347, 41.618075, -122.555035]",920
"[39.64655, -119.885538, 41.11318, -118.332226]",0
"[37.124307, -116.778037, 38.590937, -115.224725]",0
"[38.351328, -115.975555, 39.817958, -114.422243]",0
"[40.502639, -121.968313, 41.969269, -120.415001]",850
"[32.880068, -121.0409, 34.346698, -119.487588]",0
"[37.466755, -122.99742, 38.933385, -121.444108]",1563
"[39.541203, -123.65848, 41.007833, -122.105168]",1048
"[38.90054, -120.559658, 40.36717, -119.006346]",391
"[34.061242, -117.070257, 35.527872, -115.516945]",655
"[36.15609, -116.453168, 37.62272, -114.899856]",21
"[33.216233, -122.116814, 34.682863, -120.563502]",3
"[40.212421, -119.818618, 41.679051, -118.265306]",0
"[33.667518, -119.585603, 35.134148, -118.032291]",1301
"[39.763874, -119.955792, 41.230504, -118.40248]",0
"[37.031911, -119.541938, 38.498541, -117.988626]",561
"[38.049748, -124.225685, 39.516378, -122.672373]",924
"[34.382755, -123.923525, 35.849385, -122.370213]",0
"[35.371318, -118.971721, 36.837948, -117.418409]",1102
"[38.091142, -115.948054, 39.557772, -114.394742]",0
"[34.229915, -119.234362, 35.696545, -117.68105]",1004
"[35.476678, -119.151471, 36.943308, -117.598159]",1151
"[32.881864, -123.642632, 34.348494, -122.08932]",0
"[36.124581, -120.451644, 37.591211, -118.898332]",959
"[37.406331, -121.452946, 38.872961, -119.899634]",1275
"[33.404229, -122.406746, 34.870859, -120.853434]",0
"[33.839662, -123.101586, 35.306292, -121.548274]",0
"[37.987185, -121.601198, 39.453815, -120.047886]",1248
"[32.57366, -118.240487, 34.04029, -116.687175]",1672
"[38.64894, -123.383593, 40.11557, -121.830281]",1204
"[35.551158, -121.794495, 37.017788, -120.241183]",964
"[33.452921, -122.514689, 34.919551, -120.961377]",0
"[39.262765, -116.871525, 40.729395, -115.318213]",0
"[39.714816, -123.877975, 41.181446, -122.324663]",1025
"[36.476234, -120.521111, 37.942864, -118.967799]",1007
"[36.564606, -119.125037, 38.031236, -117.571725]",816
"[37.274132, -116.77979, 38.740762, -115.226478]",0
"[35.384506, -117.675597, 36.851136, -116.122285]",633
"[38.472506, -118.918115, 39.939136, -117.364803]",0
"[39.820265, -115.997288, 41.286895, -114.443976]",0
"[36.952911, -117.869865, 38.419541, -116.316553]",61
"[39.77372, -121.777382, 41.24035, -120.22407]",1092
"[32.589581, -121.175812, 34.056211, -119.6225]",0
"[37.70967, -115.928676, 39.1763, -114.375364]",0
"[34.006042, -120.160024, 35.472672, -118.606712]",1074
"[39.565225, -119.098895, 41.031855, -117.545583]",0
"[32.843073, -119.865198, 34.309703, -118.311886]",365
"[34.179418, -120.312112, 35.646048, -118.7588]",1202
"[37.3043, -124.372778, 38.77093, -122.819466]",321
"[33.802873, -119.029483, 35.269503, -117.476171]",1480
"[34.060176, -124.3362, 35.526806, -122.782888]",0
"[33.106349, -120.900109, 34.572979, -119.346797]",208
"[35.071183, -118.700699, 36.537813, -117.147387]",868
"[35.070235, -124.081413, 36.536865, -122.528101]",0
"[40.275342, -121.619512, 41.741972, -120.0662]",874
"[34.038905, -121.195441, 35.505535, -119.642129]",788
"[33.905024, -116.485886, 35.371654, -114.932574]",546
"[33.917485, -118.304136, 35.384115, -116.750824]",1547
"[34.417696, -119.00264, 35.884326, -117.449328]",903
"[32.837915, -119.497718, 34.304545, -117.944406]",802
"[34.756096, -116.386003, 36.222726, -114.832691]",455
"[38.458709, -118.063935, 39.925339, -116.510623]",0
"[34.999967, -122.755436, 36.466597, -121.202124]",208
"[37.103866, -119.317417, 38.570496, -117.764105]",520
"[36.261567, -119.442344, 37.728197, -117.889032]",963
"[36.238964, -119.157553, 37.705594, -117.604241]",944
"[33.633214, -118.646585, 35.099844, -117.093273]",1889
"[39.072359, -122.117909, 40.538989, -120.564597]",1221
"[34.973521, -124.183367, 36.440151, -122.630055]",0
"[39.464258, -117.917351, 40.930888, -116.364039]",0
"[33.200295, -123.263225, 34.666925, -121.709913]",0
"[35.794744, -119.484054, 37.261374, -117.930742]",1091
"[37.313933, -123.687462, 38.780563, -122.13415]",1142
"[32.907292, -122.911484, 34.373922, -121.358172]",0
"[37.71623, -121.008364, 39.18286, -119.455052]",1054
"[40.402636, -123.64063, 41.869266, -122.087318]",881
"[33.297591, -122.761572, 34.764221, -121.20826]",0
"[37.592543, -119.504486, 39.059173, -117.951174]",288
"[32.760305, -117.390051, 34.226935, -115.836739]",1719
"[34.461475, -123.138098, 35.928105, -121.584786]",0
"[34.137215, -116.670048, 35.603845, -115.116736]",494
"[38.289052, -117.420858, 39.755682, -115.867546]",0
"[34.136928, -122.932795, 35.603558, -121.379483]",0
"[34.165087, -120.470778, 35.631717, -118.917466]",1237
"[39.345398, -119.297171, 40.812028, -117.743859]",0
"[36.625269, -116.110287, 38.091899, -114.556975]",0
"[37.544925, -120.509629, 39.011555, -118.956317]",862
"[40.169536, -123.454287, 41.636166, -121.900975]",810
"[39.586154, -118.637569, 41.052784, -117.084257]",0
"[35.84183, -118.897853, 37.30846, -117.344541]",876
"[35.147909, -122.476502, 36.614539, -120.92319]",402
"[38.882954, -120.368395, 40.349584, -118.815083]",242
"[38.400801, -121.126615, 39.867431, -119.573303]",1009
"[35.952497, -121.620644, 37.419127, -120.067332]",844
"[39.968745, -119.487809, 41.435375, -117.934497]",0
"[36.49885, -119.749188, 37.96548, -118.195876]",1053
"[36.601004, -117.774508, 38.067634, -116.221196]",137
"[38.836508, -119.828814, 40.303138, -118.275502]",1
"[35.396238, -122.210234, 36.862868, -120.656922]",777
"[37.518174, -116.5548, 38.984804, -115.001488]",0
"[38.084305, -120.204497, 39.550935, -118.651185]",453
"[38.333682, -116.073337, 39.800312, -114.520025]",0
"[37.814792, -119.965308, 39.281422, -118.411996]",370
"[40.016121, -121.240056, 41.482751, -119.686744]",732
"[35.456525, -121.414235, 36.923155, -119.860923]",957
"[37.243607, -120.225601, 38.710237, -118.672289]",837
"[34.645129, -116.158033, 36.111759, -114.604721]",429
"[34.600183, -117.853493, 36.066813, -116.300181]",580
"[38.49434, -122.533684, 39.96097, -120.980372]",1287
"[39.510352, -116.940041, 40.976982, -115.386729]",0
"[36.387976, -118.089845, 37.854606, -116.536533]",326
"[35.866525, -120.543386, 37.333155, -118.990074]",908
"[34.311435, -123.845031, 35.778065, -122.291719]",0
"[34.186827, -119.851185, 35.653457, -118.297873]",1269
"[38.627818, -123.049442, 40.094448, -121.49613]",1182
"[38.078797, -121.648054, 39.545427, -120.094742]",1251
"[34.795676, -122.917308, 36.262306, -121.363996]",83
"[36.618813, -116.897043, 38.085443, -115.343731]",0
"[36.023419, -118.03673, 37.490049, -116.483418]",493
"[33.498854, -119.828293, 34.965484, -118.274981]",983
"[38.457087, -122.588128, 39.923717, -121.034816]",1310
"[35.74944, -118.439547, 37.21607, -116.886235]",670
"[33.420305, -123.200791, 34.886935, -121.647479]",0
"[34.162516, -116.696591, 35.629146, -115.143279]",501
"[35.323994, -120.427992, 36.790624, -118.87468]",1141
"[36.335617, -118.199087, 37.802247, -116.645775]",410
"[34.057766, -118.575304, 35.524396, -117.021992]",1211
"[40.538503, -119.869037, 42.005133, -118.315725]",0
"[33.301359, -120.630291, 34.767989, -119.076979]",549
"[39.729046, -119.866451, 41.195676, -118.313139]",0
"[36.632166, -120.357303, 38.098796, -118.803991]",1047
"[35.548958, -117.610153, 37.015588, -116.056841]",582
"[33.168437, -117.790089, 34.635067, -116.236777]",1617
"[39.640341, -116.537794, 41.106971, -114.984482]",0
"[33.791696, -120.45591, 35.258326, -118.902598]",875
"[32.706852, -118.443852, 34.173482, -116.89054]",1916
"[33.443063, -122.884938, 34.909693, -121.331626]",0
"[34.80995, -117.108976, 36.27658, -115.555664]",563
"[36.474567, -123.658045, 37.941197, -122.104733]",463
"[38.405417, -120.67531, 39.872047, -119.121998]",645
"[33.969931, -119.259934, 35.436561, -117.706622]",1321
"[40.426709, -119.422057, 41.893339, -117.868745]",0
"[40.147953, -118.030471, 41.614583, -116.477159]",0
"[33.534227, -123.718903, 35.000857, -122.165591]",0
"[37.570337, -122.768217, 39.036967, -121.214905]",1557
"[33.894404, -120.479301, 35.361034, -118.925989]",977
"[33.2284, -118.094487, 34.69503, -116.541175]",1824
"[34.797882, -123.580344, 36.264512, -122.027032]",0
"[38.789175, -116.005883, 40.255805, -114.452571]",0
"[40.37029, -116.88429, 41.83692, -115.330978]",0
"[37.943414, -119.142404, 39.410044, -117.589092]",37
"[36.971479, -118.501498, 38.438109, -116.948186]",231
"[39.744819, -117.817107, 41.211449, -116.263795]",0
"[37.114907, -115.877043, 38.581537, -114.323731]",0
"[34.289494, -122.786782, 35.756124, -121.23347]",10
"[39.779135, -120.096684, 41.245765, -118.543372]",54
"[37.742362, -117.041815, 39.208992, -115.488503]",0
"[40.398423, -116.489477, 41.865053, -114.936165]",0
"[33.933697, -122.439488, 35.400327, -120.886176]",0
"[38.716664, -123.188611, 40.183294, -121.635299]",1034
"[39.572005, -122.624722, 41.038635, -121.07141]",1032
"[33.974969, -121.426457, 35.441599, -119.873145]",555
"[40.038509, -118.153452, 41.505139, -116.60014]",0
"[39.821292, -115.85147, 41.287922, -114.298158]",0
"[34.934793, -116.176282, 36.401423, -114.62297]",295
"[38.812407, -119.872524, 40.279037, -118.319212]",2
"[36.505824, -124.126689, 37.972454, -122.573377]",19
"[39.170544, -118.210392, 40.637174, -116.65708]",0
"[34.05336, -119.370797, 35.51999, -117.817485]",1265
"[33.848216, -116.701066, 35.314846, -115.147754]",525
"[38.391651, -120.056791, 39.858281, -118.503479]",201
"[36.57951, -123.270257, 38.04614, -121.716945]",1059
"[39.639119, -123.863042, 41.105749, -122.30973]",1087
"[32.563687, -120.167569, 34.030317, -118.614257]",8
"[33.218001, -122.207371, 34.684631, -120.654059]",0
"[36.55645, -119.988216, 38.02308, -118.434904]",1077
"[37.727506, -116.814735, 39.194136, -115.261423]",0
"[37.785026, -122.843669, 39.251656, -121.290357]",1434
"[38.276906, -116.971441, 39.743536, -115.418129]",0
"[36.675725, -123.308288, 38.142355, -121.754976]",1121
"[37.522465, -119.452341, 38.989095, -117.899029]",291
"[38.505747, -123.484595, 39.972377, -121.931283]",1323
"[36.748632, -116.341482, 38.215262, -114.78817]",0
"[35.052281, -116.164798, 36.518911, -114.611486]",250
"[34.763056, -121.32908, 36.229686, -119.775768]",1004
"[39.287383, -120.925053, 40.754013, -119.371741]",660
"[34.569804, -121.144723, 36.036434, -119.591411]",1066
"[39.612128, -123.848117, 41.078758, -122.294805]",1095
"[37.149703, -122.633606, 38.616333, -121.080294]",1595
"[34.394033, -122.481918, 35.860663, -120.928606]",59
"[34.059431, -116.077239, 35.526061, -114.523927]",606
"[39.020488, -122.695341, 40.487118, -121.142029]",1089
"[34.142521, -119.599947, 35.609151, -118.046635]",1273
"[40.128673, -122.01981, 41.595303, -120.466498]",935
"[33.900631, -116.143305, 35.367261, -114.589993]",591
"[35.849265, -116.920234, 37.315895, -115.366922]",198
"[33.736891, -117.07886, 35.203521, -115.525548]",707
"[35.765447, -115.979663, 37.232077, -114.426351]",10
"[37.019983, -117.798988, 38.486613, -116.245676]",43
"[36.719148, -124.352233, 38.185778, -122.798921]",43
"[34.035261, -123.172318, 35.501891, -121.619006]",0
"[35.513636, -124.153054, 36.980266, -122.599742]",0
"[36.829066, -118.755713, 38.295696, -117.202401]",389
"[39.449556, -117.992444, 40.916186, -116.439132]",0
"[37.3269, -118.839803, 38.79353, -117.286491]",175
"[32.977566, -121.477439, 34.444196, -119.924127]",0
"[33.008269, -118.69242, 34.474899, -117.139108]",1812
"[35.4762, -118.770674, 36.94283, -117.217362]",862
"[35.368435, -116.311907, 36.835065, -114.758595]",186
"[39.870947, -116.79545, 41.337577, -115.242138]",0
"[33.715352, -118.099452, 35.181982, -116.54614]",1569
"[40.355957, -122.650836, 41.822587, -121.097524]",906
"[34.265351, -117.98023, 35.731981, -116.426918]",717
"[35.349445, -117.531882, 36.816075, -115.97857]",563
"[40.306744, -117.899572, 41.773374, -116.34626]",0
"[36.209649, -121.431752, 37.676279, -119.87844]",884
"[36.905237, -124.334012, 38.371867, -122.7807]",101
"[33.520086, -122.072028, 34.986716, -120.518716]",52
"[36.754812, -119.759638, 38.221442, -118.206326]",864
"[37.00208, -117.865882, 38.46871, -116.31257]",51
"[33.321609, -124.22425, 34.788239, -122.670938]",0
"[36.493758, -121.812588, 37.960388, -120.259276]",942
"[37.660738, -117.231122, 39.127368, -115.67781]",0
"[32.758438, -116.059022, 34.225068, -114.50571]",710
"[40.492451, -121.69774, 41.959081, -120.144428]",783
"[38.854488, -119.828685, 40.321118, -118.275373]",0
"[33.600989, -123.792771, 35.067619, -122.239459]",0
"[35.932282, -120.156566, 37.398912, -118.603254]",1037
"[35.153007, -123.601296, 36.619637, -122.047984]",0
"[36.343856, -118.226931, 37.810486, -116.673619]",401
"[36.41052, -122.202704, 37.87715, -120.649392]",1212
"[36.621185, -123.26134, 38.087815, -121.708028]",1112
"[34.739987, -124.140515, 36.206617, -122.587203]",0
"[37.071473, -116.309605, 38.538103, -114.756293]",0
"[39.662654, -119.42124, 41.129284, -117.867928]",0
"[32.91027, -116.089321, 34.3769, -114.536009]",640
"[36.148299, -117.194317, 37.614929, -115.641005]",148
"[40.409454, -119.509827, 41.876084, -117.956515]",0
"[32.794724, -124.064771, 34.261354, -122.511459]",0
"[35.31526, -116.65632, 36.78189, -115.103008]",314
"[38.455644, -117.234058, 39.922274, -115.680746]",0
"[37.667829, -122.101121, 39.134459, -120.547809]",1222
"[32.900618, -121.969714, 34.367248, -120.416402]",0
"[34.829065, -120.431998, 36.295695, -118.878686]",1107
"[36.148094, -119.845043, 37.614724, -118.291731]",1056
"[35.419391, -121.110679, 36.886021, -119.557367]",958
"[36.231861, -119.167134, 37.698491, -117.613822]",942
"[34.672617, -122.916759, 36.139247, -121.363447]",50
"[36.219353, -120.403698, 37.685983, -118.850386]",997
"[34.186558, -119.60123, 35.653188, -118.047918]",1231
"[36.827356, -119.85108, 38.293986, -118.297768]",794
"[39.003477, -120.101177, 40.470107, -118.547865]",75
"[38.329369, -117.008052, 39.795999, -115.45474]",0
"[36.743119, -121.64065, 38.209749, -120.087338]",980
"[39.870815, -117.713482, 41.337445, -116.16017]",0
"[39.797913, -118.530981, 41.264543, -116.977669]",0
"[37.205845, -122.709245, 38.672475, -121.155933]",1670
"[40.309845, -122.105466, 41.776475, -120.552154]",873
"[33.306402, -120.339983, 34.773032, -118.786671]",575
"[36.697511, -124.266801, 38.164141, -122.713489]",67
"[33.263138, -117.764189, 34.729768, -116.210877]",1525
"[33.102034, -123.055164, 34.568664, -121.501852]",0
"[33.570358, -121.913258, 35.036988, -120.359946]",177
"[37.274488, -120.616199, 38.741118, -119.062887]",968
"[33.232212, -121.869835, 34.698842, -120.316523]",62
"[38.136117, -119.384318, 39.602747, -117.831006]",61
"[33.468804, -123.238508, 34.935434, -121.685196]",0
"[38.621387, -118.801422, 40.088017, -117.24811]",0
"[35.412218, -121.298555, 36.878848, -119.745243]",990
"[37.924399, -124.012073, 39.391029, -122.458761]",1104
"[39.950901, -123.72125, 41.417531, -122.167938]",886
"[33.518172, -121.870636, 34.984802, -120.317324]",173
"[34.531546, -117.92572, 35.998176, -116.372408]",593
"[38.469868, -117.488902, 39.936498, -115.93559]",0
"[37.673829, -119.888112, 39.140459, -118.3348]",452
"[32.817547, -123.321204, 34.284177, -121.767892]",0
"[36.547363, -122.320744, 38.013993, -120.767432]",1333
"[39.514799, -119.126287, 40.981429, -117.572975]",0
"[33.579744, -116.541141, 35.046374, -114.987829]",601
"[36.918614, -116.904745, 38.385244, -115.351433]",0
"[32.699038, -122.227462, 34.165668, -120.67415]",0
"[37.592403, -123.008587, 39.059033, -121.455275]",1530
"[39.994498, -119.934268, 41.461128, -118.380956]",0
"[39.312815, -118.544358, 40.779445, -116.991046]",0
"[40.021431, -121.376123, 41.488061, -119.822811]",796
"[37.191395, -122.482928, 38.658025, -120.929616]",1601
"[39.272653, -117.465002, 40.739283, -115.91169]",0
"[39.527061, -120.851991, 40.993691, -119.298679]",553
"[37.95043, -116.232229, 39.41706, -114.678917]",0
"[33.113775, -117.98304, 34.580405, -116.429728]",1773
"[32.731091, -122.169916, 34.197721, -120.616604]",0
"[33.217651, -120.218146, 34.684281, -118.664834]",562
"[34.257213, -121.36171, 35.723843, -119.808398]",872
"[34.940141, -122.50639, 36.406771, -120.953078]",298
"[35.500454, -121.707573, 36.967084, -120.154261]",929
"[37.463418, -116.094063, 38.930048, -114.540751]",0
"[35.390742, -118.485345, 36.857372, -116.932033]",779
"[39.94271, -118.293369, 41.40934, -116.740057]",0
"[38.439591, -123.135076, 39.906221, -121.581764]",1212
"[40.114747, -120.76574, 41.581377, -119.212428]",490
"[34.699704, -123.281687, 36.166334, -121.728375]",0
"[37.289762, -116.478431, 38.756392, -114.925119]",0
"[36.767335, -116.325155, 38.233965, -114.771843]",0
"[36.431071, -122.223599, 37.897701, -120.670287]",1223
"[39.664154, -120.584427, 41.130784, -119.031115]",336
"[37.779762, -123.142805, 39.246392, -121.589493]",1458
"[35.416019, -118.540676, 36.882649, -116.987364]",796
"[33.371087, -117.426881, 34.837717, -115.873569]",1289
"[33.808068, -121.989672, 35.274698, -120.43636]",146
"[37.789941, -116.695605, 39.256571, -115.142293]",0
"[34.823863, -117.844702, 36.290493, -116.29139]",595
"[39.072596, -117.235115, 40.539226, -115.681803]",0
"[38.220759, -116.912545, 39.687389, -115.359233]",0
"[35.685413, -121.413518, 37.152043, -119.860206]",823
"[33.114175, -116.288445, 34.580805, -114.735133]",616
"[33.017215, -122.126708, 34.483845, -120.573396]",0
"[38.026893, -119.603616, 39.493523, -118.050304]",128
"[33.839767, -122.585967, 35.306397, -121.032655]",0
"[36.641042, -124.237822, 38.107672, -122.68451]",60
"[37.790921, -124.277166, 39.257551, -122.723854]",728
"[38.738238, -121.167834, 40.204868, -119.614522]",976
"[38.113717, -116.120598, 39.580347, -114.567286]",0
"[37.720455, -123.484126, 39.187085, -121.930814]",1469
"[39.468363, -116.674108, 40.934993, -115.120796]",0
"[34.121232, -121.051838, 35.587862, -119.498526]",965
"[33.146661, -122.935597, 34.613291, -121.382285]",0
"[33.343277, -117.560534, 34.809907, -116.007222]",1408
"[36.297215, -120.280511, 37.763845, -118.727199]",1096
"[34.211963, -123.71555, 35.678593, -122.162238]",0
"[39.480587, -118.104556, 40.947217, -116.551244]",0
"[37.613102, -117.235741, 39.079732, -115.682429]",0
"[38.868231, -117.361694, 40.334861, -115.808382]",0
"[39.653105, -118.335619, 41.119735, -116.782307]",0
"[34.055119, -123.816786, 35.521749, -122.263474]",0
"[37.073398, -115.901691, 38.540028, -114.348379]",0
"[32.811457, -122.896289, 34.278087, -121.342977]",0
"[40.109053, -119.630122, 41.575683, -118.07681]",0
"[38.178456, -122.5688, 39.645086, -121.015488]",1251
"[40.40672, -119.756325, 41.87335, -118.203013]",0
"[37.229892, -118.607665, 38.696522, -117.054353]",135
"[35.775317, -120.54113, 37.241947, -118.987818]",878
"[33.479114, -119.462326, 34.945744, -117.909014]",1347
"[40.084473, -123.615066, 41.551103, -122.061754]",832
"[34.777812, -117.875952, 36.244442, -116.32264]",595
"[38.818526, -119.920136, 40.285156, -118.366824]",1
"[38.312577, -119.882354, 39.779207, -118.329042]",134
"[40.530505, -122.135486, 41.997135, -120.582174]",780
"[36.920248, -118.052267, 38.386878, -116.498955]",121
"[33.414483, -122.89835, 34.881113, -121.345038]",0
"[40.235849, -124.029387, 41.702479, -122.476075]",901
"[37.360142, -117.064906, 38.826772, -115.511594]",0
"[39.935005, -119.806817, 41.401635, -118.253505]",0
"[35.821653, -117.744291, 37.288283, -116.190979]",522
"[36.770088, -119.856897, 38.236718, -118.303585]",855
"[33.533026, -124.027799, 34.999656, -122.474487]",0
"[39.404451, -119.587407, 40.871081, -118.034095]",0
"[39.175692, -124.253037, 40.642322, -122.699725]",1121
"[32.851466, -119.297085, 34.318096, -117.743773]",1045
"[36.893791, -117.357432, 38.360421, -115.80412]",17
"[38.544658, -120.338345, 40.011288, -118.785033]",371
"[35.944252, -123.266571, 37.410882, -121.713259]",412
"[38.433023, -122.48645, 39.899653, -120.933138]",1271
"[33.170931, -116.112611, 34.637561, -114.559299]",594
"[38.166697, -123.413696, 39.633327, -121.860384]",1309
"[38.170396, -120.856243, 39.637026, -119.302931]",865
"[39.998381, -122.500548, 41.465011, -120.947236]",857
"[33.022193, -118.796822, 34.488823, -117.24351]",1697
"[37.754632, -119.073399, 39.221262, -117.520087]",105
"[34.19757, -118.929612, 35.6642, -117.3763]",958
"[39.32329, -123.290522, 40.78992, -121.73721]",1000
"[33.235182, -116.908107, 34.701812, -115.354795]",836
"[33.119232, -121.30778, 34.585862, -119.754468]",119
"[33.833437, -122.045129, 35.300067, -120.491817]",114
"[37.146329, -123.690687, 38.612959, -122.137375]",966
"[34.385191, -116.239317, 35.851821, -114.686005]",498
"[33.615788, -122.2265, 35.082418, -120.673188]",0
"[37.044967, -121.367822, 38.511597, -119.81451]",1130
"[35.589795, -122.165473, 37.056425, -120.612161]",842
"[32.545986, -122.1342, 34.012616, -120.580888]",0
"[35.352115, -118.068731, 36.818745, -116.515419]",666
"[33.733253, -119.178839, 35.199883, -117.625527]",1477
"[40.473594, -117.942598, 41.940224, -116.389286]",0
"[35.540555, -115.956118, 37.007185, -114.402806]",31
"[35.796217, -118.020869, 37.262847, -116.467557]",559
"[33.585812, -118.507398, 35.052442, -116.954086]",2007
"[34.16739, -122.460769, 35.63402, -120.907457]",38
"[37.129034, -119.330649, 38.595664, -117.777337]",516
"[34.714497, -117.670257, 36.181127, -116.116945]",649
"[40.286861, -120.196018, 41.753491, -118.642706]",116
"[40.472354, -120.690989, 41.938984, -119.137677]",378
"[35.769411, -118.059755, 37.236041, -116.506443]",586
"[36.697902, -117.530018, 38.164532, -115.976706]",82
"[34.682701, -121.933491, 36.149331, -120.380179]",645
"[40.505535, -116.084312, 41.972165, -114.531]",0
"[37.332446, -120.756942, 38.799076, -119.20363]",1071
"[34.452488, -122.018605, 35.919118, -120.465293]",441
"[39.237152, -120.452683, 40.703782, -118.899371]",286
"[33.163526, -116.465626, 34.630156, -114.912314]",684
"[39.601499, -120.154784, 41.068129, -118.601472]",79
"[37.375889, -117.519283, 38.842519, -115.965971]",0
"[40.168814, -118.584314, 41.635444, -117.031002]",0
"[33.601967, -119.603389, 35.068597, -118.050077]",1252
"[38.780924, -116.499389, 40.247554, -114.946077]",0
"[38.633311, -119.926005, 40.099941, -118.372693]",64
"[34.809857, -117.050155, 36.276487, -115.496843]",559
