BRC Query,Data Size
"[34.364021, -117.192981, 37.087763, -114.308259]",1201
"[35.305178, -117.85691, 38.02892, -114.972188]",930
"[33.503462, -123.074354, 36.227204, -120.189632]",973
"[37.553856, -121.623139, 40.277598, -118.738417]",2896
"[33.222844, -122.939201, 35.946586, -120.054479]",869
"[35.419984, -119.91168, 38.143726, -117.026958]",2809
"[37.965233, -123.710983, 40.688975, -120.826261]",4294
"[36.222086, -119.906537, 38.945828, -117.021815]",1993
"[38.234234, -120.579065, 40.957976, -117.694343]",922
"[39.278502, -120.087668, 42.002244, -117.202946]",100
"[39.085756, -124.01578, 41.809498, -121.131058]",3574
"[33.190718, -122.828337, 35.91446, -119.943615]",924
"[37.281178, -118.929651, 40.00492, -116.044929]",227
"[33.333723, -118.561399, 36.057465, -115.676677]",3851
"[34.658755, -121.65136, 37.382497, -118.766638]",3316
"[34.465793, -117.524591, 37.189535, -114.639869]",1377
"[36.58804, -122.912025, 39.311782, -120.027303]",4163
"[32.948656, -124.34243, 35.672398, -121.457708]",0
"[32.858429, -117.495092, 35.582171, -114.61037]",3154
"[35.756748, -120.68956, 38.48049, -117.804838]",2984
"[33.137868, -117.955206, 35.86161, -115.070484]",3277
"[37.475588, -120.366482, 40.19933, -117.48176]",1137
"[34.193845, -120.115743, 36.917587, -117.231021]",3572
"[37.75432, -119.40398, 40.478062, -116.519258]",198
"[33.240832, -119.609517, 35.964574, -116.724795]",4128
"[36.729835, -122.846761, 39.453577, -119.962039]",4249
"[33.5591, -120.102889, 36.282842, -117.218167]",4027
"[36.694543, -118.979518, 39.418285, -116.094796]",701
"[36.226165, -119.655885, 38.949907, -116.771163]",1708
"[36.187394, -120.286944, 38.911136, -117.402222]",2370
"[33.658434, -120.154125, 36.382176, -117.269403]",4086
"[39.242942, -122.431832, 41.966684, -119.54711]",2740
"[36.053306, -122.161902, 38.777048, -119.27718]",3733
"[32.911819, -117.909214, 35.635561, -115.024492]",3441
"[35.238191, -124.055279, 37.961933, -121.170557]",1524
"[34.48531, -121.2467, 37.209052, -118.361978]",3551
"[33.048252, -117.648804, 35.771994, -114.764082]",3075
"[34.636125, -124.066553, 37.359867, -121.181831]",734
"[33.409172, -118.977517, 36.132914, -116.092795]",4001
"[34.440113, -123.997222, 37.163855, -121.1125]",602
"[35.821305, -122.418978, 38.545047, -119.534256]",3709
"[37.631295, -119.448956, 40.355037, -116.564234]",261
"[36.440845, -122.831544, 39.164587, -119.946822]",4013
"[33.442737, -118.043528, 36.166479, -115.158806]",3201
"[33.959449, -124.18928, 36.683191, -121.304558]",233
"[34.783008, -119.638808, 37.50675, -116.754086]",2943
"[34.293747, -121.981222, 37.017489, -119.0965]",2925
"[38.152304, -120.943737, 40.876046, -118.059015]",1525
"[33.988388, -118.51818, 36.71213, -115.633458]",3029
"[32.586964, -122.877062, 35.310706, -119.99234]",408
"[35.918115, -122.868166, 38.641857, -119.983444]",3644
"[34.755992, -122.429934, 37.479734, -119.545212]",2735
"[34.625599, -122.61404, 37.349341, -119.729318]",2296
"[37.402979, -122.758012, 40.126721, -119.87329]",4497
"[39.203429, -121.558469, 41.927171, -118.673747]",1874
"[35.09288, -120.459547, 37.816622, -117.574825]",3359
"[34.230506, -123.34248, 36.954248, -120.457758]",1107
"[33.987123, -124.061445, 36.710865, -121.176723]",323
"[37.894236, -118.844497, 40.617978, -115.959775]",11
"[33.439737, -123.93268, 36.163479, -121.047958]",138
"[35.441102, -120.993032, 38.164844, -118.10831]",3491
"[35.938087, -123.149635, 38.661829, -120.264913]",3535
"[33.134836, -123.874095, 35.858578, -120.989373]",50
"[37.213628, -119.865873, 39.93737, -116.981151]",787
"[33.017328, -118.450941, 35.74107, -115.566219]",3933
"[39.107518, -120.938028, 41.83126, -118.053306]",1136
"[38.397109, -119.483467, 41.120851, -116.598745]",10
"[36.904643, -119.814364, 39.628385, -116.929642]",1032
"[35.554491, -119.900653, 38.278233, -117.015931]",2686
"[38.725771, -124.224811, 41.449513, -121.340089]",3502
"[37.314979, -119.156082, 40.038721, -116.27136]",306
"[36.50043, -120.065671, 39.224172, -117.180949]",1847
"[38.887508, -119.804845, 41.61125, -116.920123]",0
"[35.474561, -118.579842, 38.198303, -115.69512]",1417
"[37.889014, -122.792731, 40.612756, -119.908009]",4148
"[38.917912, -118.013112, 41.641654, -115.12839]",0
"[38.265039, -117.905676, 40.988781, -115.020954]",0
"[34.127309, -121.758342, 36.851051, -118.87362]",3111
"[37.663694, -124.162366, 40.387436, -121.277644]",3877
"[37.257833, -121.624934, 39.981575, -118.740212]",3067
"[33.903383, -121.073985, 36.627125, -118.189263]",3620
"[35.246995, -124.273314, 37.970737, -121.388592]",1290
"[36.375626, -122.313761, 39.099368, -119.429039]",3862
"[39.214681, -118.881833, 41.938423, -115.997111]",0
"[36.546091, -124.255736, 39.269833, -121.371014]",2963
"[32.825057, -123.549204, 35.548799, -120.664482]",108
"[37.346178, -118.212223, 40.06992, -115.327501]",21
"[33.052832, -122.782913, 35.776574, -119.898191]",866
"[33.657014, -120.441597, 36.380756, -117.556875]",3924
"[35.891994, -121.503933, 38.615736, -118.619211]",3396
"[36.312242, -121.598055, 39.035984, -118.713333]",3307
"[36.900251, -121.667417, 39.623993, -118.782695]",3143
"[37.148688, -122.233533, 39.87243, -119.348811]",3909
"[38.465, -122.411311, 41.188742, -119.526589]",3278
"[36.11773, -123.256689, 38.841472, -120.371967]",3677
"[33.318266, -118.757178, 36.042008, -115.872456]",3915
"[37.639369, -117.631408, 40.363111, -114.746686]",0
"[35.596272, -117.95937, 38.320014, -115.074648]",789
"[34.554014, -123.465928, 37.277756, -120.581206]",1170
"[35.222203, -123.477599, 37.945945, -120.592877]",2211
"[39.254532, -119.80664, 41.978274, -116.921918]",0
"[32.560888, -118.767911, 35.28463, -115.883189]",4137
"[33.390477, -120.750887, 36.114219, -117.866165]",3531
"[33.415263, -119.959158, 36.139005, -117.074436]",4027
"[33.991046, -119.000479, 36.714788, -116.115757]",3491
"[35.077733, -121.436205, 37.801475, -118.551483]",3544
"[35.567929, -120.503308, 38.291671, -117.618586]",3091
"[34.009091, -122.0163, 36.732833, -119.131578]",2570
"[33.64458, -117.865913, 36.368322, -114.981191]",2743
"[33.740411, -122.754505, 36.464153, -119.869783]",1452
"[37.761443, -117.266689, 40.485185, -114.381967]",0
"[36.521242, -123.45676, 39.244984, -120.572038]",3845
"[35.434681, -119.72601, 38.158423, -116.841288]",2652
"[36.546041, -122.460492, 39.269783, -119.57577]",4148
"[34.37838, -121.701969, 37.102122, -118.817247]",3354
"[33.371969, -123.163955, 36.095711, -120.279233]",755
"[38.403521, -123.431209, 41.127263, -120.546487]",3963
"[37.133986, -117.814954, 39.857728, -114.930232]",23
"[37.844891, -120.645877, 40.568633, -117.761155]",1231
"[39.073346, -124.2384, 41.797088, -121.353678]",3483
"[35.794822, -117.419072, 38.518564, -114.53435]",384
"[32.759327, -122.186914, 35.483069, -119.302192]",1031
"[37.399196, -123.105026, 40.122938, -120.220304]",4473
"[34.201077, -124.158293, 36.924819, -121.273571]",339
"[38.402542, -117.729932, 41.126284, -114.84521]",0
"[36.58171, -121.56455, 39.305452, -118.679828]",3270
"[33.691338, -121.936274, 36.41508, -119.051552]",2359
"[33.052719, -118.68538, 35.776461, -115.800658]",3985
"[33.926113, -122.774688, 36.649855, -119.889966]",1565
"[35.022738, -123.2371, 37.74648, -120.352378]",2209
"[37.408316, -121.922496, 40.132058, -119.037774]",3306
"[37.485916, -120.089679, 40.209658, -117.204957]",796
"[37.074492, -118.974804, 39.798234, -116.090082]",380
"[32.842809, -118.836152, 35.566551, -115.95143]",4011
"[34.650036, -119.267652, 37.373778, -116.38293]",2744
"[37.212792, -121.195013, 39.936534, -118.310291]",2598
"[36.71502, -123.331117, 39.438762, -120.446395]",4090
"[35.936401, -119.080934, 38.660143, -116.196212]",1562
"[35.416719, -118.916471, 38.140461, -116.031749]",1911
"[34.398369, -122.799331, 37.122111, -119.914609]",1946
"[39.04951, -121.245553, 41.773252, -118.360831]",1494
"[37.327924, -117.963747, 40.051666, -115.079025]",15
"[35.083299, -120.561391, 37.807041, -117.676669]",3382
"[37.949484, -124.1916, 40.673226, -121.306878]",3910
"[33.703513, -119.210667, 36.427255, -116.325945]",4032
"[35.428221, -120.034982, 38.151963, -117.15026]",2888
"[35.145702, -124.014315, 37.869444, -121.129593]",1450
"[32.65962, -117.993027, 35.383362, -115.108305]",3908
"[36.947505, -118.925158, 39.671247, -116.040436]",403
"[34.727017, -118.254673, 37.450759, -115.369951]",1658
"[36.174298, -117.732565, 38.89804, -114.847843]",331
"[32.68527, -119.665739, 35.409012, -116.781017]",3889
"[37.311335, -118.64774, 40.035077, -115.763018]",117
"[37.968366, -123.135946, 40.692108, -120.251224]",4253
"[34.527132, -118.256062, 37.250874, -115.37134]",1804
"[36.902981, -122.437732, 39.626723, -119.55301]",4238
"[32.599749, -117.766019, 35.323491, -114.881297]",3682
"[36.487033, -123.215545, 39.210775, -120.330823]",3979
"[33.908799, -119.183267, 36.632541, -116.298545]",3812
"[38.70708, -123.603111, 41.430822, -120.718389]",3690
"[38.343438, -123.864054, 41.06718, -120.979332]",4011
"[34.424487, -117.513779, 37.148229, -114.629057]",1400
"[34.208715, -119.191949, 36.932457, -116.307227]",3120
"[37.52569, -118.698399, 40.249432, -115.813677]",83
"[38.467785, -118.824083, 41.191527, -115.939361]",0
"[34.436869, -121.273877, 37.160611, -118.389155]",3586
"[37.270255, -121.054332, 39.993997, -118.16961]",2357
"[34.089579, -118.941519, 36.813321, -116.056797]",3121
"[38.041495, -117.395736, 40.765237, -114.511014]",0
"[38.480209, -117.990284, 41.203951, -115.105562]",0
"[38.133319, -123.018582, 40.857061, -120.13386]",4026
"[36.056576, -117.366012, 38.780318, -114.48129]",239
"[34.796539, -122.37484, 37.520281, -119.490118]",2831
"[34.572129, -124.192322, 37.295871, -121.3076]",533
"[33.919497, -121.572685, 36.643239, -118.687963]",3063
"[35.459536, -120.332237, 38.183278, -117.447515]",3008
"[37.13636, -117.336673, 39.860102, -114.451951]",0
"[33.914346, -120.957646, 36.638088, -118.072924]",3790
"[35.458221, -120.882692, 38.181963, -117.99797]",3438
"[34.050953, -119.300508, 36.774695, -116.415786]",3642
"[35.655293, -120.483654, 38.379035, -117.598932]",2984
"[34.060539, -118.158521, 36.784281, -115.273799]",2351
"[32.98737, -120.570865, 35.711112, -117.686143]",3138
"[33.010937, -123.155868, 35.734679, -120.271146]",588
"[33.536182, -121.077408, 36.259924, -118.192686]",3243
"[35.52407, -117.218765, 38.247812, -114.334043]",424
"[34.334852, -124.313408, 37.058594, -121.428686]",340
"[35.376878, -120.865234, 38.10062, -117.980512]",3555
"[39.129057, -120.431155, 41.852799, -117.546433]",474
"[33.041707, -122.542289, 35.765449, -119.657567]",1060
"[32.570697, -118.003047, 35.294439, -115.118325]",3903
"[34.574418, -119.066034, 37.29816, -116.181312]",2634
"[38.971409, -123.299106, 41.695151, -120.414384]",3439
"[38.871745, -120.542044, 41.595487, -117.657322]",656
"[38.844084, -123.768711, 41.567826, -120.883989]",3669
"[35.259655, -121.119474, 37.983397, -118.234752]",3756
"[35.41354, -120.40445, 38.137282, -117.519728]",3113
"[32.589851, -117.212099, 35.313593, -114.327377]",3078
"[34.553513, -119.836463, 37.277255, -116.951741]",3163
"[32.780743, -122.631485, 35.504485, -119.746763]",687
"[38.251066, -117.982575, 40.974808, -115.097853]",0
"[37.13548, -120.402606, 39.859222, -117.517884]",1536
"[34.568144, -122.218499, 37.291886, -119.333777]",2710
"[35.307131, -122.926695, 38.030873, -120.041973]",3065
"[34.657001, -119.593154, 37.380743, -116.708432]",3004
"[33.085525, -117.631572, 35.809267, -114.74685]",2996
"[39.025782, -123.427959, 41.749524, -120.543237]",3372
"[35.694877, -120.360811, 38.418619, -117.476089]",2818
"[38.01236, -121.050982, 40.736102, -118.16626]",1763
"[34.693867, -120.373311, 37.417609, -117.488589]",3273
"[38.612493, -120.212058, 41.336235, -117.327336]",405
"[33.816699, -120.112241, 36.540441, -117.227519]",4055
"[33.474243, -117.630994, 36.197985, -114.746272]",2670
"[37.941412, -118.909054, 40.665154, -116.024332]",3
"[38.012745, -117.603505, 40.736487, -114.718783]",0
"[36.145765, -119.427707, 38.869507, -116.542985]",1606
"[35.751079, -121.156513, 38.474821, -118.271791]",3279
"[38.868522, -121.077691, 41.592264, -118.192969]",1380
"[35.847618, -120.664782, 38.57136, -117.78006]",2915
"[38.140986, -118.116947, 40.864728, -115.232225]",0
"[36.548434, -122.513328, 39.272176, -119.628606]",4208
"[35.875441, -117.585128, 38.599183, -114.700406]",446
"[35.9566, -118.391064, 38.680342, -115.506342]",777
"[36.079689, -117.851096, 38.803431, -114.966374]",401
"[38.804152, -117.829655, 41.527894, -114.944933]",0
"[38.756105, -119.394723, 41.479847, -116.510001]",0
"[37.50724, -119.433948, 40.230982, -116.549226]",292
"[35.753787, -117.308886, 38.477529, -114.424164]",369
"[36.883965, -123.544495, 39.607707, -120.659773]",4055
"[35.097633, -123.724774, 37.821375, -120.840052]",1704
"[34.654116, -120.613281, 37.377858, -117.728559]",3470
"[35.463101, -122.589309, 38.186843, -119.704587]",3510
"[34.606408, -119.981014, 37.33015, -117.096292]",3148
"[36.208146, -124.094473, 38.931888, -121.209751]",2811
"[33.32495, -120.00788, 36.048692, -117.123158]",3929
"[33.099714, -124.163547, 35.823456, -121.278825]",17
"[39.190682, -119.387847, 41.914424, -116.503125]",0
"[35.304563, -122.464007, 38.028305, -119.579285]",3547
"[36.721176, -119.10011, 39.444918, -116.215388]",743
"[35.992068, -117.873021, 38.71581, -114.988299]",463
"[35.126027, -120.687068, 37.849769, -117.802346]",3524
"[35.833377, -121.183921, 38.557119, -118.299199]",3265
"[34.362444, -122.92569, 37.086186, -120.040968]",1806
"[35.826182, -122.682949, 38.549924, -119.798227]",3623
"[33.246858, -120.841081, 35.9706, -117.956359]",3297
"[33.372003, -117.665698, 36.095745, -114.780976]",2807
"[35.187847, -119.585411, 37.911589, -116.700689]",2758
"[36.591074, -123.675541, 39.314816, -120.790819]",3749
"[37.140793, -122.320455, 39.864535, -119.435733]",4081
"[35.654996, -122.241084, 38.378738, -119.356362]",3510
"[33.878076, -117.508867, 36.601818, -114.624145]",2113
"[36.541804, -121.660441, 39.265546, -118.775719]",3296
"[33.642356, -123.140781, 36.366098, -120.256059]",1005
"[34.830833, -118.402268, 37.554575, -115.517546]",1683
"[39.232255, -117.18219, 41.955997, -114.297468]",0
"[35.283523, -117.209433, 38.007265, -114.324711]",566
"[34.154474, -118.257487, 36.878216, -115.372765]",2163
"[37.631396, -119.295581, 40.355138, -116.410859]",240
"[36.824737, -120.559219, 39.548479, -117.674497]",1993
"[33.309805, -123.922705, 36.033547, -121.037983]",106
"[34.668888, -118.871988, 37.39263, -115.987266]",2301
"[36.962961, -121.837288, 39.686703, -118.952566]",3269
"[38.780809, -120.469973, 41.504551, -117.585251]",547
"[34.870123, -121.829893, 37.593865, -118.945171]",3180
"[36.00619, -123.051322, 38.729932, -120.1666]",3672
"[32.938735, -120.393622, 35.662477, -117.5089]",3070
"[36.302524, -124.078696, 39.026266, -121.193974]",2910
"[36.596563, -120.228152, 39.320305, -117.34343]",1948
"[38.066788, -124.280596, 40.79053, -121.395874]",3786
"[38.577113, -121.12663, 41.300855, -118.241908]",1593
"[36.186495, -123.416444, 38.910237, -120.531722]",3573
"[37.293738, -121.414029, 40.01748, -118.529307]",2789
"[32.953859, -123.163935, 35.677601, -120.279213]",559
"[35.876347, -119.568942, 38.600089, -116.68422]",2007
"[37.102756, -118.662123, 39.826498, -115.777401]",231
"[38.529612, -123.096192, 41.253354, -120.21147]",3670
"[35.398238, -118.812924, 38.12198, -115.928202]",1729
"[34.92011, -123.13082, 37.643852, -120.246098]",2198
"[32.755596, -121.321442, 35.479338, -118.43672]",1749
"[37.540167, -123.998155, 40.263909, -121.113433]",3990
"[35.310933, -124.347879, 38.034675, -121.463157]",1335
"[34.917039, -123.621914, 37.640781, -120.737192]",1562
"[35.738789, -117.823415, 38.462531, -114.938693]",595
"[37.928847, -124.016095, 40.652589, -121.131373]",4050
"[33.354853, -117.270771, 36.078595, -114.386049]",2324
"[37.598376, -120.265602, 40.322118, -117.38088]",946
"[39.072416, -121.864532, 41.796158, -118.97981]",2295
"[33.647306, -124.132221, 36.371048, -121.247499]",160
"[34.979129, -119.849488, 37.702871, -116.964766]",2994
"[35.927261, -118.325812, 38.651003, -115.44109]",750
"[32.941394, -121.871502, 35.665136, -118.98678]",1571
"[34.115583, -120.782003, 36.839325, -117.897281]",3919
"[35.514307, -122.33287, 38.238049, -119.448148]",3603
"[36.136552, -118.032364, 38.860294, -115.147642]",468
"[32.69088, -118.292284, 35.414622, -115.407562]",4137
"[33.649905, -118.096738, 36.373647, -115.212016]",3103
"[37.073478, -123.272061, 39.79722, -120.387339]",4297
"[34.615335, -123.609985, 37.339077, -120.725263]",1100
"[32.844005, -120.524179, 35.567747, -117.639457]",2896
"[32.78419, -122.659462, 35.507932, -119.77474]",669
"[33.938433, -121.303059, 36.662175, -118.418337]",3418
"[33.206419, -119.337447, 35.930161, -116.452725]",4087
"[35.332163, -120.650043, 38.055905, -117.765321]",3431
"[33.645809, -123.036279, 36.369551, -120.151557]",1132
"[36.112864, -117.952149, 38.836606, -115.067427]",439
"[38.593116, -122.093067, 41.316858, -119.208345]",2796
"[35.545332, -123.522486, 38.269074, -120.637764]",2624
"[38.168484, -118.136797, 40.892226, -115.252075]",0
"[35.083731, -119.645603, 37.807473, -116.760881]",2790
"[35.321783, -123.525644, 38.045525, -120.640922]",2335
"[37.229949, -121.765647, 39.953691, -118.880925]",3242
"[37.896008, -119.824173, 40.61975, -116.939451]",222
"[35.443177, -121.943887, 38.166919, -119.059165]",3393
"[38.466756, -120.882619, 41.190498, -117.997897]",1267
"[34.334978, -119.230987, 37.05872, -116.346265]",2884
"[33.808341, -118.172248, 36.532083, -115.287526]",2924
"[37.251923, -120.285826, 39.975665, -117.401104]",1261
"[35.591503, -119.516318, 38.315245, -116.631596]",2311
"[38.674386, -121.233693, 41.398128, -118.348971]",1652
"[37.876119, -124.21815, 40.599861, -121.333428]",3843
"[33.913601, -123.088097, 36.637343, -120.203375]",1273
"[32.732285, -121.480222, 35.456027, -118.5955]",1533
"[33.406739, -120.594468, 36.130481, -117.709746]",3671
"[35.065099, -118.446431, 37.788841, -115.561709]",1585
"[34.446174, -121.580677, 37.169916, -118.695955]",3379
"[33.139942, -121.28996, 35.863684, -118.405238]",2433
"[39.042469, -122.930687, 41.766211, -120.045965]",3411
"[33.560175, -118.948329, 36.283917, -116.063607]",3997
"[35.514071, -119.861948, 38.237813, -116.977226]",2686
"[37.153431, -123.974674, 39.877173, -121.089952]",3994
"[36.410652, -123.392428, 39.134394, -120.507706]",3737
"[35.387219, -123.808238, 38.110961, -120.923516]",2011
"[37.920909, -118.923328, 40.644651, -116.038606]",4
"[37.68487, -122.66366, 40.408612, -119.778938]",4166
"[35.949433, -124.301666, 38.673175, -121.416944]",2179
"[36.937429, -123.415618, 39.661171, -120.530896]",4161
"[35.68787, -124.058529, 38.411612, -121.173807]",2090
"[38.431667, -120.838802, 41.155409, -117.95408]",1182
"[37.661253, -121.982335, 40.384995, -119.097613]",3236
"[36.228031, -121.388721, 38.951773, -118.503999]",3215
"[32.86252, -124.15242, 35.586262, -121.267698]",0
"[33.75803, -119.909628, 36.481772, -117.024906]",4198
"[34.385687, -123.854566, 37.109429, -120.969844]",663
"[38.341302, -120.127185, 41.065044, -117.242463]",348
"[33.866269, -117.517812, 36.590011, -114.63309]",2119
"[34.584285, -122.266584, 37.308027, -119.381862]",2652
"[33.960938, -122.666564, 36.68468, -119.781842]",1718
"[35.845214, -120.751329, 38.568956, -117.866607]",2997
"[37.901973, -119.978942, 40.625715, -117.09422]",284
"[39.132666, -123.540801, 41.856408, -120.656079]",3475
"[32.985322, -123.653463, 35.709064, -120.768741]",128
"[34.161552, -117.552758, 36.885294, -114.668036]",1718
"[35.028644, -124.28118, 37.752386, -121.396458]",1046
"[34.893875, -123.093685, 37.617617, -120.208963]",2197
"[36.375695, -121.45182, 39.099437, -118.567098]",3180
"[33.676831, -122.318511, 36.400573, -119.433789]",1849
"[37.912154, -117.542601, 40.635896, -114.657879]",0
"[36.42467, -122.450517, 39.148412, -119.565795]",4009
"[33.371242, -119.822803, 36.094984, -116.938081]",4101
"[35.053895, -117.603888, 37.777637, -114.719166]",947
"[38.684292, -118.359385, 41.408034, -115.474663]",0
"[36.375131, -123.652315, 39.098873, -120.767593]",3464
"[38.835959, -122.190451, 41.559701, -119.305729]",2607
"[37.923207, -120.9863, 40.646949, -118.101578]",1684
"[37.474358, -117.513903, 40.1981, -114.629181]",0
"[37.788497, -121.584004, 40.512239, -118.699282]",2730
"[36.921878, -120.044778, 39.64562, -117.160056]",1290
"[37.972386, -122.240921, 40.696128, -119.356199]",3336
"[38.908852, -118.442062, 41.632594, -115.55734]",0
"[34.430105, -123.103807, 37.153847, -120.219085]",1651
"[32.614127, -120.017375, 35.337869, -117.132653]",3194
"[36.549336, -117.635125, 39.273078, -114.750403]",139
"[35.086751, -122.325788, 37.810493, -119.441066]",3261
"[38.840831, -118.190263, 41.564573, -115.305541]",0
"[37.005294, -120.316109, 39.729036, -117.431387]",1526
"[36.710017, -118.351952, 39.433759, -115.46723]",266
"[34.849143, -123.829445, 37.572885, -120.944723]",1209
"[34.716268, -121.595366, 37.44001, -118.710644]",3324
"[36.153619, -120.742928, 38.877361, -117.858206]",2820
"[37.549869, -120.05792, 40.273611, -117.173198]",713
"[39.237459, -118.536359, 41.961201, -115.651637]",0
"[32.659361, -119.200437, 35.383103, -116.315715]",4057
"[37.940419, -119.380696, 40.664161, -116.495974]",96
"[38.091969, -123.93335, 40.815711, -121.048628]",4083
"[37.301786, -120.636587, 40.025528, -117.751865]",1717
"[38.230953, -118.013593, 40.954695, -115.128871]",0
"[35.525523, -118.063321, 38.249265, -115.178599]",921
"[32.977213, -117.607207, 35.700955, -114.722485]",3114
"[33.093829, -121.247745, 35.817571, -118.363023]",2459
"[36.114927, -119.377982, 38.838669, -116.49326]",1638
"[33.03829, -123.261137, 35.762032, -120.376415]",502
"[38.77456, -123.915154, 41.498302, -121.030432]",3670
"[32.552423, -123.038214, 35.276165, -120.153492]",334
"[35.060311, -124.079159, 37.784053, -121.194437]",1274
"[33.865865, -117.89183, 36.589607, -115.007108]",2441
"[34.601493, -117.576755, 37.325235, -114.692033]",1302
"[34.518894, -118.741982, 37.242636, -115.85726]",2172
"[38.704431, -124.193139, 41.428173, -121.308417]",3573
"[39.260172, -124.283677, 41.983914, -121.398955]",3421
"[38.210565, -118.707162, 40.934307, -115.82244]",0
"[34.909697, -122.441408, 37.633439, -119.556686]",2944
"[32.777878, -121.675985, 35.50162, -118.791263]",1461
"[35.125696, -121.579118, 37.849438, -118.694396]",3561
"[33.044873, -118.347093, 35.768615, -115.462371]",3826
"[38.786672, -118.246588, 41.510414, -115.361866]",0
"[34.174214, -123.188189, 36.897956, -120.303467]",1339
"[32.703727, -118.089977, 35.427469, -115.205255]",3948
"[37.258036, -122.729087, 39.981778, -119.844365]",4573
"[35.894322, -117.26781, 38.618064, -114.383088]",276
"[32.9395, -122.57513, 35.663242, -119.690408]",922
"[35.724495, -121.114997, 38.448237, -118.230275]",3311
"[36.753613, -121.438301, 39.477355, -118.553579]",3000
"[35.243434, -120.111403, 37.967176, -117.226681]",3193
"[35.59317, -119.447804, 38.316912, -116.563082]",2272
"[35.924248, -121.730078, 38.64799, -118.845356]",3396
"[35.744302, -120.067218, 38.468044, -117.182496]",2578
"[36.306468, -121.111118, 39.03021, -118.226396]",3041
"[33.768175, -123.777062, 36.491917, -120.89234]",367
"[36.079977, -119.626816, 38.803719, -116.742094]",1850
"[38.654127, -123.368472, 41.377869, -120.48375]",3694
"[34.937851, -117.49121, 37.661593, -114.606488]",940
"[32.596911, -118.19372, 35.320653, -115.308998]",4097
"[33.955886, -120.140771, 36.679628, -117.256049]",3933
"[35.305918, -119.902776, 38.02966, -117.018054]",2988
"[32.929498, -121.658347, 35.65324, -118.773625]",1729
"[37.706757, -119.704496, 40.430499, -116.819774]",321
"[34.071985, -120.057047, 36.795727, -117.172325]",3801
"[34.800359, -119.641193, 37.524101, -116.756471]",2942
"[39.122562, -117.489176, 41.846304, -114.604454]",0
"[34.503515, -121.60221, 37.227257, -118.717488]",3347
"[36.777423, -122.163447, 39.501165, -119.278725]",3750
"[33.486578, -123.740526, 36.21032, -120.855804]",225
"[34.281638, -120.399756, 37.00538, -117.515034]",3580
"[35.503899, -123.652066, 38.227641, -120.767344]",2400
"[36.728793, -121.199017, 39.452535, -118.314295]",2832
"[37.748406, -124.247614, 40.472148, -121.362892]",3751
"[36.991756, -118.366888, 39.715498, -115.482166]",168
"[34.88162, -123.439319, 37.605362, -120.554597]",1744
"[36.796397, -119.005934, 39.520139, -116.121212]",595
"[37.847317, -117.515992, 40.571059, -114.63127]",0
"[36.463265, -121.421906, 39.187007, -118.537184]",3105
"[37.573179, -119.651713, 40.296921, -116.766991]",363
"[38.823033, -118.199604, 41.546775, -115.314882]",0
"[37.810939, -119.109273, 40.534681, -116.224551]",89
"[37.841288, -123.33381, 40.56503, -120.449088]",4303
"[37.94157, -124.038614, 40.665312, -121.153892]",4037
"[36.010558, -118.157554, 38.7343, -115.272832]",593
"[39.164621, -122.380494, 41.888363, -119.495772]",2805
"[34.843661, -117.644221, 37.567403, -114.759499]",1184
"[39.199526, -121.744793, 41.923268, -118.860071]",2123
"[34.561743, -121.344498, 37.285485, -118.459776]",3443
"[36.428713, -121.868946, 39.152455, -118.984224]",3288
"[36.322672, -119.335435, 39.046414, -116.450713]",1405
"[38.774576, -119.538738, 41.498318, -116.654016]",0
"[36.50423, -119.414859, 39.227972, -116.530137]",1178
"[32.612513, -117.974978, 35.336255, -115.090256]",3854
"[35.072324, -122.040401, 37.796066, -119.155679]",3207
"[39.195047, -118.797936, 41.918789, -115.913214]",0
"[34.045811, -123.622363, 36.769553, -120.737641]",675
"[36.989671, -120.202379, 39.713413, -117.317657]",1415
"[37.417833, -123.003059, 40.141575, -120.118337]",4489
"[38.729046, -123.007759, 41.452788, -120.123037]",3495
"[33.10021, -121.67999, 35.823952, -118.795268]",1950
"[35.303999, -124.268729, 38.027741, -121.384007]",1407
"[38.874256, -120.948872, 41.597998, -118.06415]",1187
"[35.300127, -121.828097, 38.023869, -118.943375]",3482
"[37.085832, -118.898219, 39.809574, -116.013497]",322
"[35.720521, -117.659392, 38.444263, -114.77467]",565
"[38.499433, -119.441652, 41.223175, -116.55693]",0
"[37.476536, -124.067036, 40.200278, -121.182314]",3954
"[37.09681, -119.942763, 39.820552, -117.058041]",973
"[36.257438, -118.42425, 38.98118, -115.539528]",601
"[39.234063, -120.35795, 41.957805, -117.473228]",393
"[36.656591, -119.325798, 39.380333, -116.441076]",983
"[35.485251, -122.686765, 38.208993, -119.802043]",3431
"[33.523567, -119.316017, 36.247309, -116.431295]",4136
"[34.647633, -121.136963, 37.371375, -118.252241]",3521
"[36.400551, -120.617363, 39.124293, -117.732641]",2442
"[38.895617, -119.670171, 41.619359, -116.785449]",0
"[38.021106, -117.716721, 40.744848, -114.831999]",0
"[37.214405, -117.380318, 39.938147, -114.495596]",0
"[35.948254, -118.187629, 38.671996, -115.302907]",654
"[34.170067, -123.802033, 36.893809, -120.917311]",542
"[34.22543, -124.141068, 36.949172, -121.256346]",359
"[34.25573, -122.655455, 36.979472, -119.770733]",1955
"[38.393643, -118.014864, 41.117385, -115.130142]",0
"[34.188771, -123.165993, 36.912513, -120.281271]",1369
