,L2 Norm
0,0.048544214897349024
1,0.05396054855169657
2,0.02414600772154456
3,0.016496690577203696
4,0.03705861303394935
5,0.048842225811506844
6,0.04733003947531307
7,0.04474947820924844
8,0.04845746573217781
9,0.05219483499351252
10,0.05239038433002694
11,0.043218523806349496
12,0.038630903654454735
13,0.03605950275274895
14,0.0235432160552084
15,0.01749812990007788
16,0.015116467246249064
17,0.016574487609159246
18,0.011594060567515316
19,0.013786979364603425
20,0.01482494166052924
21,0.01302592354873622
22,0.010894483021348824
23,0.013078787745387148
24,0.01079837024740306
25,0.010681454148284008
26,0.010188608394431926
27,0.013027521260933792
28,0.011551117472489731
29,0.010108232068742557
30,0.0056723317380521525
31,0.00630712791213243
32,0.00701346803545132
33,0.008832836503187527
34,0.0054112867683940215
35,0.007745412660662497
36,0.009167779319329102
37,0.007755550027734115
38,0.007908057991478167
39,0.007468989222110328
40,0.005837757101100204
41,0.006063251786147619
42,0.00542852366915804
43,0.005114181223497771
44,0.006089826367408619
45,0.006859222153015877
46,0.005596263514495737
47,0.0063045261519007485
48,0.005362932179882022
49,0.006671491587343868
50,0.006892245301080993
51,0.008271464886037225
52,0.007206379121001073
53,0.0071645219491565
54,0.00680378892982823
55,0.005216534153192975
56,0.005777794152023611
57,0.004564925057958819
58,0.005532638650208738
59,0.006517729666072408
60,0.004807375771805365
61,0.005443849100415629
62,0.005622795700901778
63,0.00649721839520577
64,0.006094966009001854
65,0.00579630761794408
66,0.006360038472684414
67,0.006811955498699566
68,0.005403732534999234
69,0.00507691694971328
70,0.0036943469416841138
71,0.0038995564800039543
72,0.004365552114197629
73,0.0043699915671047765
74,0.004357002027388419
75,0.003268810384473197
76,0.002399106034663553
77,0.0017906464550975216
78,0.0017993541899028762
79,0.002854084792013007
80,0.0029042587023142686
81,0.0030455870885366114
82,0.002992339646452747
83,0.0031554555571648825
84,0.0032914123345016482
85,0.003429198835174602
86,0.0037338689950349884
87,0.003114696966011714
88,0.003245205193494764
89,0.003513298896450807
90,0.0037051054506172182
91,0.0029820455800021028
92,0.0024452232144304233
93,0.0018683016401428612
94,0.0012819963656112508
95,0.0011578542174595933
96,0.0005491263217985201
97,0.0005176038085485179
98,0.0014393843983380743
99,0.0018495404834715276
100,0.0019089740756151037
101,0.002074044649285079
102,0.0020468208648408317
103,0.002662438931710713
104,0.002257571187005906
105,0.002585160929414634
106,0.0031063545047246123
107,0.0030602193812175973
108,0.002458284995841851
109,0.0018835451013342944
110,0.0015499055949635512
111,0.001385367777000433
112,0.001976062307055592
113,0.0033627629379414984
114,0.00395456310812985
115,0.0034708421605152942
116,0.0030834097247557316
117,0.0030989857947475627
118,0.0035982469976520615
119,0.00344790113289552
120,0.0033544298315168635
121,0.0034206447856798268
122,0.0026363556327892597
123,0.0025070159202010803
124,0.001716741098710033
125,0.0016710023122782722
126,0.001781229817839171
127,0.002175251242672916
128,0.0020862170818583656
129,0.002029654705818733
130,0.0020239557784650954
131,0.0026536928200347476
132,0.0020924288058193855
133,0.0017749306946519491
134,0.0022383131018332
135,0.0020758257622343233
136,0.0018803332724302959
137,0.0024165617733575033
138,0.0023084356502596245
139,0.002455644061158314
140,0.0018674722442028615
141,0.001939993108048041
142,0.0017401043607967728
143,0.0020710334689786228
