,L2 Norm
0,0.06484787737466817
1,0.03932234987891744
2,0.052478593307705546
3,0.04277203759467161
4,0.034759275021208375
5,0.03259145218543592
6,0.016316707851219293
7,0.02113166344611799
8,0.018932441032703355
9,0.01996114225188526
10,0.019037091068848613
11,0.020901421535920048
12,0.028148168490136488
13,0.02677285893419309
14,0.025624868129741976
15,0.022214234175411032
16,0.024024874710272485
17,0.02367767693810323
18,0.026137831933267606
19,0.02456923279225462
20,0.025640795124238523
21,0.030168659672684842
22,0.0326914477176407
23,0.0324598894363832
24,0.031276815694696265
25,0.029811377122118288
26,0.02534298085738925
27,0.024862278943928576
28,0.023794794922384486
29,0.02247246413823915
30,0.021792641150733916
31,0.018291443013059412
32,0.018425752549754742
33,0.018369396921308963
34,0.017713544224112546
35,0.018780973824000124
36,0.01899577856298668
37,0.01820264806768232
38,0.01637814549038268
39,0.015581790654478686
40,0.013396976032130256
41,0.014966297375866092
42,0.013760881387873363
43,0.013650026851909533
44,0.013622123980069876
45,0.013482830137126846
46,0.013421958333445713
47,0.013537216396947245
48,0.013746289904217012
49,0.013703692932928693
50,0.011141582409731959
51,0.010826435103090015
52,0.009712202246726023
53,0.011081875661438515
54,0.011687879997800075
55,0.011433648693613933
56,0.009999109729530655
57,0.009054327717515605
58,0.008335328936195362
59,0.007117621325508492
60,0.006862421795137877
61,0.00785708447726193
62,0.007087818584389008
63,0.007326984372850817
64,0.006742594798398065
65,0.006082490850753083
66,0.006478593377744475
67,0.006493712902988218
68,0.006410522212975972
69,0.00634593361684377
70,0.005981375829533214
71,0.006202546470285332
72,0.006635149367632463
73,0.007102238703014306
74,0.00641838332015502
75,0.006163321765091868
76,0.006083511815232359
77,0.006427657980457654
78,0.006995850799503131
79,0.006663122391191676
80,0.006526758717993353
81,0.007334399940459673
82,0.007318742712406603
83,0.007890810292665132
84,0.006766199528196267
85,0.006704214862103741
86,0.006460421049544866
87,0.00628410443858479
88,0.0065385754926857815
89,0.007759170758798759
90,0.007801706091919404
91,0.007237957706289377
92,0.007560180053537131
93,0.007447369729612136
94,0.0074863937891857454
95,0.007953040037201691
96,0.00770809309770524
97,0.008973140706804194
98,0.009850254216609006
99,0.009020155209307669
100,0.009801663597247172
101,0.010604677995412698
102,0.011085164388761842
103,0.011085053586598094
104,0.011298475325069364
105,0.010190310575202376
106,0.010318823563322551
107,0.00995918342188391
108,0.010324943558680692
109,0.009999963305717804
110,0.011055166178260682
111,0.010948243545642096
112,0.01037965313567142
113,0.009950291238037246
114,0.010446631750657112
115,0.010021314692042956
116,0.00992588695535017
117,0.009279624691516226
118,0.009314323012277142
119,0.009237332467282465
120,0.008796179011004414
121,0.008112578466420165
122,0.007377763164083532
123,0.007388319324106353
124,0.008262057855038283
125,0.007495031306183799
126,0.007308787173145736
127,0.006716688113851219
128,0.007687828919192695
129,0.007922276583923929
130,0.008428076920511297
131,0.008209235812003432
132,0.007784389291958933
133,0.00747881065257105
134,0.0077701698946705125
135,0.007630063875255839
136,0.007598116961648168
137,0.006912635104761246
138,0.006950051193595823
139,0.00679638679515723
140,0.006240681734042215
141,0.006479965235591394
142,0.006376386185554043
143,0.006239446101563912
144,0.006558422637424467
145,0.0061606340011949165
146,0.006222525785088923
147,0.006147559559026276
148,0.006131197345033359
149,0.006067772792933699
150,0.006029719705162015
151,0.005458306892015503
152,0.0050591380929374445
153,0.0051829417914045954
154,0.0048729710898440595
155,0.0051460772674537065
156,0.005354491217835193
157,0.0058134429078264376
158,0.006187766663297795
159,0.0061084992019316805
160,0.005965556626952119
161,0.005850761465324605
162,0.00543002824113623
163,0.00540235606388979
164,0.00541426548176858
165,0.005142128035882383
166,0.005681691209695481
167,0.0056695151304197704
168,0.005422619249387336
169,0.004748440210118044
170,0.005158558308218944
171,0.004701982413351615
172,0.004422733126132388
173,0.0039390832570282246
174,0.003586484834679748
175,0.003764234636243354
176,0.004025167119583844
177,0.004129565393549718
178,0.004126291682593752
179,0.004258474774776478
180,0.004421057577696569
181,0.004087254218599341
182,0.004334911339689892
183,0.004219652867400489
184,0.004248839208985575
185,0.004229159970622597
186,0.003973519459636264
187,0.0043201898336977474
188,0.004225132038923718
189,0.004444449119726675
190,0.0048450022550857235
191,0.004922288840626471
192,0.004821808963620998
193,0.00469060048331101
194,0.004962467361531638
195,0.005002853296657009
196,0.005167041417382021
197,0.005269990458115648
198,0.005084035519765089
199,0.004614780601502125
200,0.004248495591293237
201,0.0038387517270691146
202,0.003626111903834431
203,0.0036253182495625566
204,0.0032053627728622653
205,0.003049671190915921
206,0.0029794243833724987
207,0.002594766637932104
208,0.002960550212846385
209,0.003081660770846763
210,0.0030048476934130403
211,0.0029674143907798406
212,0.002859919633777594
213,0.0026481369479569744
214,0.002843149785551721
215,0.0031274118374619766
216,0.0028817883120797957
217,0.002878509384749529
218,0.002745888651978457
219,0.0028193416967983373
220,0.0027016102082058186
221,0.002550964990850831
222,0.0024217688333964963
223,0.002575419720102685
224,0.002543913578778997
225,0.0027277215654320183
226,0.002425450682895125
227,0.002345631277082372
228,0.002472649401943194
229,0.0024839175716668835
230,0.00250387993444391
231,0.0024163951984419838
232,0.002470936035364326
233,0.0027346410068214877
234,0.0029302024458942814
235,0.00298229011871708
236,0.002905927656694462
237,0.0027124873611660493
238,0.002697897149495089
239,0.0026358858936692325
240,0.002592994573947734
241,0.0026649049014940735
242,0.002509723719873489
243,0.0025908502514677867
244,0.0026487663195174935
245,0.0027756470103853007
246,0.0026667792922066146
247,0.0028456585038439514
248,0.0025236841931476723
249,0.0023520204080747504
250,0.002486625379123028
251,0.0022055232438216474
252,0.0024431546709546698
253,0.002386113763565704
254,0.0024144100907096937
255,0.002533001477373251
256,0.002378369499314263
257,0.0025245511053961704
258,0.002674401807219801
259,0.0025567832971142286
260,0.0026085615694544264
261,0.002659860096136277
262,0.002505555067528448
263,0.0023095900995448553
264,0.0019059354182240096
265,0.0020525891757993387
266,0.0023069703028008467
267,0.002367654463540112
268,0.0023477119386159763
269,0.002195108916433741
270,0.0023469018052521187
271,0.0023025229129600517
272,0.0020286062486346242
273,0.001954426373590011
274,0.0021532662101795075
275,0.0018258752580302315
276,0.0017503583537856334
277,0.00179142687484496
278,0.0018666413924479366
279,0.0017936554853148403
280,0.0019934574641028396
281,0.002045532982091961
282,0.0019718460673146376
283,0.0014804106830598781
284,0.0015239134956614969
285,0.001564884236290768
286,0.0013568474709068424
287,0.0013110246558124435
288,0.0011143082269636391
289,0.0011622967135874744
290,0.0010449433500373919
291,0.0012320871748907557
292,0.0011863810777892195
293,0.0013140797996465047
294,0.0011204175976930989
295,0.0011542444934332335
296,0.0011368584272594866
297,0.0008979225506613466
298,0.0008069349586377842
299,0.0007376238125825881
300,0.000697750092399718
301,0.000600578905846825
302,0.0006425886214134794
303,0.0006525741698009587
304,0.0007374409728176535
305,0.0006680270881671054
306,0.0005314994084016149
307,0.00045867305880036203
308,0.0004264520444744575
309,0.0005722322429349199
310,0.000709205745730253
311,0.0009201310543251285
312,0.0009167499722893139
313,0.0008611981479252436
314,0.000695081666825975
315,0.000817585833473739
316,0.0009117444045719106
317,0.0007145513058471998
318,0.0008542990925863014
319,0.000977447249216061
320,0.0010283032564720816
321,0.001026140178789049
322,0.0012599863389294872
323,0.0015315698891187602
324,0.0014604708651421332
325,0.0015454115202459034
326,0.0014717325112429812
327,0.0016300217696892554
328,0.001618891253688892
329,0.0014758418244883071
330,0.0014438814595665805
331,0.0014397898267615092
332,0.0013248654379932612
333,0.001391985182148014
334,0.0015745781134137477
335,0.0015006018822693288
336,0.0013740687845907457
337,0.0013442541925011435
338,0.001077383185669455
339,0.0011657167330574227
340,0.0012972450378776316
341,0.0012087363549596114
342,0.001003046947105454
343,0.0009902302096163268
344,0.0011533026282467714
345,0.0011365380302669134
346,0.0011215111450456087
347,0.0011585988412462914
348,0.001064625537490836
349,0.00109029859231685
350,0.0011277283489961422
351,0.0013654919571802354
352,0.0013223265159230432
353,0.0012453947058836963
354,0.00119592105807504
355,0.0013182495959500736
356,0.0011117350033048794
357,0.0011211712232445789
358,0.0011562257138962775
359,0.0010910873498204755
360,0.0011076479634879197
361,0.0011120590320401287
362,0.0008128817808789751
363,0.0008939723010605024
364,0.0010594638510666608
365,0.001016835217464596
366,0.0009163570008567817
367,0.0009830439109281437
368,0.0013328595430270563
369,0.0013693442150368785
370,0.0013179613322722263
371,0.0013398226060051782
372,0.0013678747873169467
373,0.0014959919265172888
374,0.001625655423377141
375,0.0015278373333431627
376,0.0016851884728371666
377,0.0016913237080268201
378,0.001786721698506535
379,0.0018706652200891052
380,0.0016743111090872882
381,0.0017752837644405203
382,0.0018916490003866061
383,0.002050022632835796
384,0.0021007547816734857
385,0.0018624514517372483
386,0.001783921196665917
387,0.0017279348444473718
388,0.0016071866589955975
389,0.0014862931045512046
390,0.001457436987923201
391,0.001584901454268328
392,0.0015195582621678407
393,0.0013641624101041192
394,0.0015156004012238065
395,0.0014905548017358813
396,0.0015837631286023323
397,0.0015424251870643719
398,0.0014739473602707425
399,0.00147663468738888
400,0.0016852339533513585
401,0.0017379949367983642
402,0.001981122084024083
403,0.0018243924261881906
404,0.0018811184964654414
405,0.0019448152634104427
406,0.0020011397859380424
407,0.002017843051514672
408,0.0020745614844275406
409,0.0019903191042702885
410,0.0017470919291198894
411,0.001647582964766742
412,0.0014010691563937174
413,0.0012675473563133978
414,0.001299465638247031
415,0.001333297648067857
416,0.0015592302549207078
417,0.0014489942483876797
418,0.001317917998523629
419,0.0013022875390892531
420,0.001280828671944888
421,0.0012277112937399957
422,0.0012741765204270692
423,0.0012525068916800295
424,0.0012879113210676676
425,0.0012300990635127126
426,0.0012257789519393074
427,0.001185185020970632
428,0.0010641752878689788
429,0.0010985099303434938
430,0.0011932584446061301
431,0.0010813189883000405
432,0.0010580590914297321
433,0.000887254170009497
434,0.0009172310661131893
435,0.000725210829049162
436,0.0006166058211405344
437,0.000551921629436593
438,0.0006195499082581946
439,0.0006636749677439393
440,0.0006339720124293143
441,0.0006647318360306319
