,L2 Norm
102,0.005614481175396826
103,0.0053393668042028275
104,0.005023480106554888
105,0.005636705520763336
106,0.005512127234594906
107,0.00599502052175315
108,0.005488011176910001
109,0.005310415774916284
110,0.005556721865725187
111,0.004688912997917658
112,0.0043925715777199115
113,0.004384826013535224
114,0.003901581667542893
115,0.0040732955336142485
116,0.003948080401412287
117,0.004569378563206669
118,0.004280365408196081
119,0.004827520642685591
120,0.005611732555254476
121,0.006261952235057485
122,0.006740490605513386
123,0.006871708153352344
124,0.007256004410141989
125,0.007772494376547321
126,0.008060690407195873
127,0.007840911189476031
128,0.007968616973035718
129,0.00805997988456825
130,0.0077893720705997345
131,0.00738143139753964
132,0.00779328687692028
133,0.00815884026370491
134,0.008705640257373932
135,0.008353478980201279
136,0.007908150043071705
137,0.008259168378101811
138,0.007813643404946611
139,0.007097923812565162
140,0.006759831617340344
141,0.006481699175489979
142,0.006377301954900017
143,0.007028184134057843
144,0.007159802440495146
145,0.006989785561484274
146,0.007519351158422917
147,0.007522383137296381
148,0.007684438129156854
149,0.008081210030407321
150,0.008102709966022121
151,0.007461468593608602
152,0.007016992519213301
153,0.007271680555474115
154,0.007251747674100656
155,0.006887536619413416
156,0.006693547221667924
157,0.006950000091066386
158,0.007575556903270137
159,0.007489974132131559
160,0.007625329270247173
161,0.007813007791392608
162,0.007837257879708645
163,0.0077583654607300155
164,0.007468400625110684
165,0.007091828282825994
166,0.0068926217686218275
167,0.007315131306528009
168,0.006984711526270326
169,0.007088770201930538
170,0.006889987676347944
171,0.0071625107767713594
172,0.007340365308719201
173,0.006571606789917875
174,0.006411280874285537
175,0.006584723523755372
176,0.006470026052171017
177,0.006639562502793878
178,0.006185852242500094
179,0.005672661752477808
180,0.005301990340040844
181,0.005155395704168796
182,0.005071686532897642
183,0.004937999832325377
184,0.005236423092903122
185,0.0053423971888503586
186,0.005186528197212914
187,0.005079934590711082
188,0.0048178303900347445
189,0.004706016188417869
190,0.0050313361577467375
191,0.0054574282646580735
192,0.0056805487357442985
193,0.005511902208686681
194,0.005591118532380584
195,0.005523834780948253
196,0.005584374699494485
197,0.005617425684355173
198,0.005392183874666041
199,0.005693276736642945
200,0.005786820821950995
201,0.005687780017312603
202,0.005942610525256221
203,0.00600907280202387
204,0.006705225678377818
205,0.006783313388175262
206,0.006453481024994287
207,0.006799995583883006
208,0.00717405783034076
209,0.007049573474175621
210,0.007242420038757006
211,0.00752118189813884
212,0.007284301154036349
213,0.007170720699957546
214,0.006472330991956682
215,0.006350921279420283
216,0.0061402814918233
217,0.00617111662892331
218,0.0062643360794030515
219,0.006674945383129978
220,0.006652025950145995
221,0.006353337255180266
222,0.006553414929027243
223,0.006599491187097033
224,0.007141150441604581
225,0.007452659128892919
226,0.007188295639532593
227,0.006907961193776651
228,0.006869078624882785
229,0.006956801298730542
230,0.007178331480245015
231,0.00743786592141338
232,0.007559856648642847
233,0.007564193739370338
234,0.0074956214652183014
235,0.007307451077668165
236,0.007113930549421151
237,0.007197018378467861
238,0.006871235878796242
239,0.006545001061030381
240,0.006832588973091022
241,0.00696848639493769
242,0.006628651796087845
243,0.006436570017728381
244,0.006161374706647715
245,0.006201519313887168
246,0.006271277394021451
247,0.0065400831983557575
248,0.006353255313092431
249,0.006169084210804716
250,0.0059535053168972875
251,0.005548626372655754
252,0.005368650156172143
253,0.005130112018981493
254,0.005120453531431649
255,0.005056478440451424
256,0.005151915936559684
257,0.005037278675608634
258,0.005294505503848716
259,0.004940865458529509
260,0.00500460025660047
261,0.0050701503863565455
262,0.00481556014755944
263,0.004907076522737319
264,0.005025746796753322
265,0.005058999978717956
266,0.005208385354754291
267,0.005063660266122749
268,0.005389522869791221
269,0.0054337230792576565
270,0.005650727366179291
271,0.005610178389061575
272,0.005824470674223851
273,0.005832272243344403
274,0.005860881946437979
275,0.005694403713154974
276,0.005327627107666165
277,0.005238069481771358
278,0.0051679280177265256
279,0.005072838033515913
280,0.004952601772075143
281,0.005049194768322966
282,0.004788240173706123
283,0.004718972633711161
284,0.004717045885260874
285,0.004855373351143192
286,0.004797484126607613
287,0.00454628777814694
288,0.0045011302356526995
289,0.0048847831376655085
290,0.0048235959790032595
291,0.004645421348042005
292,0.004904914207925525
293,0.004741411342307318
294,0.0046946963909091505
295,0.004830233234995577
296,0.00481439023533561
297,0.004705220386702147
298,0.004554736292394802
299,0.004344467746456405
300,0.00426438315355368
301,0.004224511431853143
302,0.004351194979630907
303,0.004531501665090748
304,0.004380191123810381
305,0.004356166000109921
306,0.004734685559904208
307,0.0044516790141321035
308,0.0044558748889721575
309,0.00468638944111096
310,0.004742976094720341
311,0.004677963742182657
312,0.004404854231604274
313,0.004566278001480712
314,0.004425016312123586
315,0.004316344525091267
316,0.004199155285293943
317,0.0042831365548714456
318,0.004290109238416013
319,0.004177575178856752
320,0.004060958425880523
321,0.004059754394112904
322,0.0038605352479141168
323,0.003851189370063608
324,0.0038233737696239632
325,0.0037554780322691665
326,0.0036922723947417804
327,0.003668624012021714
328,0.003253470665645486
329,0.003229984861242654
330,0.003223454977355363
331,0.0031243141003690004
332,0.0029724735856244667
333,0.003030268861009287
334,0.003205321149463208
335,0.003013535846695684
336,0.0030077566950069802
337,0.0029593189514750934
338,0.0028490806541383532
339,0.0030212520606266663
340,0.0030948219964183773
341,0.002781371085529591
342,0.002838244312896984
343,0.0027210008537843786
344,0.002693411816408754
345,0.0025919486211051323
346,0.0027108973347965484
347,0.0026671782505711087
348,0.0026392885550492076
349,0.0025898136407620973
350,0.0025534691422996166
351,0.0026243843630695167
352,0.0025883292121539865
353,0.002657267607029765
354,0.0028608289833074218
355,0.002803018428239798
356,0.0029652354987648234
357,0.0029090573172771395
358,0.002788326056002515
359,0.002803836436997007
360,0.0027417597189222584
361,0.0028648920671774662
362,0.0029195532417563134
363,0.0028482699588068664
364,0.002685724568365388
365,0.002407867562730095
366,0.002448577049052437
367,0.002483949934657036
368,0.0023893427843767823
369,0.002354088745206258
370,0.0022967636962233943
371,0.0021740277741168685
372,0.0021990017749460374
373,0.002244182578635791
374,0.0021171889119511412
375,0.0020680308853762482
376,0.0022004186860417113
377,0.0022930512657565716
378,0.0021635299406481687
379,0.0021776746855329656
380,0.0022186834040536538
381,0.002188570393251712
382,0.0022216260210782494
383,0.0021166720595403553
384,0.0020790896719617576
385,0.0019416322997785275
386,0.0019654233826767965
387,0.001879083383685781
388,0.0019644904835638237
389,0.00198606956596224
390,0.0019516327703993643
391,0.001938484339037754
392,0.0021488383531779297
393,0.002128670441118403
394,0.00214424216431382
395,0.0018485007009310785
396,0.002034151143226752
397,0.0019857265373317695
398,0.002004159803630726
399,0.0019734867620534047
400,0.0019037707249013516
401,0.002001723313882533
402,0.002087523088905324
403,0.0020446020275912305
404,0.0018506711627073926
405,0.0016772756626371214
406,0.0017790437044217405
407,0.0018339250801323865
408,0.0017054607098043269
409,0.0016471789017361664
410,0.0015582821933941703
411,0.001388717094390844
412,0.0014710325975158356
413,0.0017231321701242162
414,0.001710376722375212
415,0.0017766876300889813
416,0.001684747365144655
417,0.0016263061919138619
418,0.0015872570113535619
419,0.0016286482855715704
420,0.0016316424542548724
421,0.0017342056792852194
422,0.0017040338315323358
423,0.0018345997804901802
424,0.00188506569231947
425,0.001804308322843385
426,0.0016882635767690164
427,0.0016073577873909116
428,0.0015294498913438154
429,0.001485306727094842
430,0.0014577883316305893
431,0.0016334819156403866
432,0.001689805687410424
433,0.0013848554361335509
434,0.0015353255940074042
435,0.0015102886602856337
436,0.0013760346154348883
437,0.0012146897904762915
438,0.0011022365077352372
439,0.001080317522959405
440,0.0013250777290850036
441,0.0013278746816335798
442,0.0013694557401572834
443,0.001283240359142758
444,0.0012802138124666982
445,0.0012004649102426391
446,0.0012383620549956595
447,0.0009738977613126185
448,0.0009359588347690079
449,0.001102132612844853
450,0.0012058419751167309
451,0.0014473595013665985
452,0.0013964495130469995
453,0.001485040110080831
454,0.0016567845241750247
455,0.0017158101566578541
456,0.0015954518957262268
457,0.0014129751376212622
458,0.0012578522387946922
459,0.0012923488675520452
460,0.0012739146935487969
461,0.0012573953451145254
462,0.0011841843827669022
463,0.0010370946337866988
464,0.0009113273123459609
465,0.000680586043248645
466,0.0006662965217112878
467,0.0007024934770166318
468,0.0005434962512994117
469,0.0005207551017147544
470,0.0006272272143968402
471,0.0004517168246029832
472,0.000359361131126867
473,0.0003828005116627047
474,0.00035324534175006187
475,0.0005959078492677053
476,0.0005926353596634404
477,0.0006765857583265311
478,0.0008017831948822606
479,0.0007597450230175455
480,0.0007043922853527833
481,0.0006016054690064569
482,0.0006035121101558129
483,0.0004503768580361127
484,0.0004469437314895788
485,0.00035368606213345954
486,0.00023156895714339018
487,0.0001529934226330707
488,0.00017745259464526508
489,0.0001806720758733834
490,0.0001083458339428975
491,0.00014636801927072493
492,6.989781490658496e-05
493,0.00015651266821731016
494,0.00011967646757885938
495,0.0002629520041826321
496,0.00017869751662659175
497,0.00023924603213536325
498,0.00016405537665609596
499,0.0
