,L2 Norm
0,0.04241202659623801
1,0.02133026019531875
2,0.02830512321117856
3,0.024818944377229268
4,0.008748714191239765
5,0.0131005513030729
6,0.012462040321696595
7,0.01008365013276441
8,0.010359691591767728
9,0.0073061617830431445
10,0.008883441742370058
11,0.015326157741296767
12,0.016827601305012926
13,0.013678092121404684
14,0.01815703108379169
15,0.018502162035827042
16,0.020269825187918835
17,0.019587971869882512
18,0.020074375557327318
19,0.02207759044823504
20,0.02088938473382649
21,0.022062679306508057
22,0.022901804850413574
23,0.025854013228123786
24,0.022065266823675628
25,0.02425854574000921
26,0.024778830183042434
27,0.023952810750664376
28,0.024094531920954454
29,0.024871089865768078
30,0.024638286070233613
31,0.025055818934930044
32,0.02356679388683753
33,0.02399831453135867
34,0.023546384964532437
35,0.0217932144836613
36,0.020574478009455728
37,0.019462299659424646
38,0.01738947780120363
39,0.017275850196155306
40,0.017634911766945673
41,0.016590313541381917
42,0.015428956151970461
43,0.014827961078721032
44,0.01563126812545535
45,0.014020847292163572
46,0.01423631346576486
47,0.012831119938995538
48,0.012347953744755944
49,0.012143310915891114
50,0.012903325215414962
51,0.011035209920439491
52,0.011140275521594821
53,0.009598340906018497
54,0.009639236278515933
55,0.010582349571289907
56,0.010499571581053052
57,0.011321083001768758
58,0.01224901053640427
59,0.011816184757451203
60,0.01192525295984992
61,0.011428189584077385
62,0.012795381938097792
63,0.012888278953180692
64,0.01259151118198898
65,0.012080356145054988
66,0.011930972290618628
67,0.012024991277540023
68,0.010948674246632506
69,0.010558853524654176
70,0.010046683138967947
71,0.009758506893481365
72,0.009309331633907434
73,0.007893882570109553
74,0.008016510739994336
75,0.008094949008238614
76,0.007285723777107979
77,0.007335161149295057
78,0.006922048399558189
79,0.007607808488651646
80,0.007667757819808497
81,0.007587592019029088
82,0.007125682768242667
83,0.007453404767647168
84,0.007611260097829839
85,0.006683059798021161
86,0.007017888736649326
87,0.006691168473233227
88,0.005836340319473031
89,0.00602957730435027
90,0.006314477148905538
91,0.006957801512716445
92,0.006360789201400641
93,0.006300266221282335
94,0.0059387594888097705
95,0.006057505101570748
96,0.006506481312918168
97,0.006544709911198583
98,0.006596344598722514
99,0.0065053823869162496
100,0.006293117752432085
101,0.006061842638867568
102,0.005590832315143984
103,0.005863168559928162
104,0.005507278218746965
105,0.005685736276825706
106,0.004727854583368806
107,0.00471253472550545
108,0.004763212103857495
109,0.004190997829863121
110,0.00428867039708765
111,0.004420992939536153
112,0.004487057466218289
113,0.005056474537575929
114,0.005084179844192255
115,0.004722423549989295
116,0.00534449180611626
117,0.005240320004438925
118,0.0059786829142518955
119,0.0053753036089963175
120,0.004882013281921465
121,0.004880655231122629
122,0.004346306941607963
123,0.004042500539758011
124,0.004031376935986022
125,0.0038607867039365303
126,0.004298221886946128
127,0.004233933325673647
128,0.0038077025411537256
129,0.004021583779392714
130,0.003782089398921228
131,0.003692175231901514
132,0.0037729786300302434
133,0.003675353663104729
134,0.0038261069836330727
135,0.003929810212274672
136,0.004000856506946196
137,0.003909509407857195
138,0.0038292875167554425
139,0.003943581713961797
140,0.0035766202853194993
141,0.0035116768968756385
142,0.003180158023822401
143,0.0032628402570781595
144,0.003091744213707929
145,0.003071525531985462
146,0.002743325970892278
147,0.0030688971996327688
148,0.0027331276840874617
149,0.0025258661880630177
150,0.0025428806168396162
151,0.002644366300305977
152,0.003104880755513704
153,0.002850447290415903
154,0.0031958186782002295
155,0.003484999318484245
156,0.003459959263663547
157,0.0036045907989329354
158,0.0032374068287081155
159,0.002894229171990368
160,0.0026957092760932625
161,0.003045426033021197
162,0.00325917968956323
163,0.0034026077412492024
164,0.003382086988339332
165,0.0033065347001108017
166,0.0029228490146371044
167,0.002813981532187468
168,0.0026526118388471697
169,0.0029784578346292476
170,0.0031778833491214143
171,0.003075181976086373
172,0.0031483051503823313
173,0.0026050557063502593
174,0.002425763082127423
175,0.0022568971422605396
176,0.0022578678833065787
177,0.0019476477222650443
178,0.0019349715057345887
179,0.0019710873103912113
180,0.0019421848647277475
181,0.0017586737106767638
182,0.001513041833392788
183,0.001117353239074188
184,0.001350524071099049
185,0.0012728121907545004
186,0.0015855756553101118
187,0.001886769834246909
188,0.0014899754611897148
189,0.0014589299004042833
190,0.0013113691902960985
191,0.0009107574686307576
192,0.000853445419305656
193,0.0007966357681749691
194,0.0008465344909174909
195,0.0009864935441770792
196,0.0008076111821834698
197,0.001007328518310504
198,0.0012785995454228764
199,0.0013935566009316048
200,0.0011416016708518475
201,0.0012745070416424343
202,0.001271850398491356
203,0.0011790298959647406
204,0.0010630957230462772
205,0.0010981016018157348
206,0.001109385553612863
207,0.0011488223968082673
208,0.0013724034466727024
209,0.0013052310592051833
210,0.0014383396698337773
211,0.0014058085270795366
212,0.0010502403033761736
213,0.0010102635149500788
214,0.0012718485373664414
215,0.0010737675169160649
216,0.0013704686385775128
217,0.0011418749762600903
218,0.0012750668775446067
219,0.0014142135623730978
220,0.0014174267188488629
221,0.0016059346353697354
222,0.0016005000073359042
223,0.0014831300498937894
224,0.001814332513387719
225,0.0018053752374026838
226,0.0018606076157535528
227,0.0017537911272280941
228,0.001907418282219892
229,0.0022815525506961207
230,0.0025949988155527523
231,0.00244668598207597
232,0.002663247722318963
233,0.002773161450109449
234,0.0029247991345330605
235,0.0028608080894123446
236,0.003046539205186208
237,0.003138312671819026
238,0.00314928424910571
239,0.0030735656094437918
240,0.0030736789489627684
241,0.003148347948093994
242,0.0030522925865160613
243,0.003084424378002707
244,0.002746728014475782
245,0.002987123090177714
246,0.0027886016041591016
247,0.002699603007774275
248,0.0023886974251894322
249,0.002276312808029698
250,0.0021124480553892243
251,0.0020955759708333054
252,0.002246967332039875
253,0.0023464278918065456
254,0.0023456668599931333
255,0.0025191153968829095
256,0.0022858185876605402
257,0.0022521985466143536
258,0.0025191657530405994
259,0.002510875751888208
260,0.002557864219958265
261,0.0027362486543309012
262,0.002771970612383114
263,0.002917572861979418
264,0.0031115890589944743
265,0.003130350877092652
266,0.0030906112420227942
267,0.003117907232624111
268,0.0028617591491090473
269,0.0028467245876471693
270,0.0029971932150268652
271,0.0027558062328617403
272,0.0026851466400113237
273,0.002772170330135386
274,0.0025037558563944986
275,0.0026361629648949613
276,0.0027885300527939597
277,0.0030063075695326543
278,0.002957888817223939
279,0.002910799735818453
280,0.0029159604236312074
281,0.0029844809267429474
282,0.002823829255111946
283,0.002812414736744576
284,0.0028288308149524333
285,0.0030658719215177657
286,0.0028657925922558032
287,0.0029750123197171997
288,0.003141600182130409
289,0.0033246279507189347
290,0.00324249117361856
291,0.0032957839402518434
292,0.003163120009187782
293,0.0031698521137530425
294,0.0035571510731961984
295,0.0036828075682960332
296,0.0036408717223822403
297,0.0034789617174917926
298,0.0036173842232916404
299,0.003707050339855425
300,0.0036226246028460704
301,0.0034315934368852525
302,0.0032392516841343428
303,0.0031363624456656456
304,0.0030782633830656364
305,0.0031032100197770137
306,0.0028236143153002008
307,0.0030788786940184882
308,0.0031185007068297334
309,0.0030158409384576316
310,0.003034534430534486
311,0.003116938517186544
312,0.003182387396850229
313,0.0034291210759912713
314,0.003517210322902287
315,0.003878944100985152
316,0.003996792666698568
317,0.003848419296110516
318,0.003848518216372202
319,0.0037271072059977097
320,0.0037915334593217435
321,0.003657594004883017
322,0.003718267826346652
323,0.0038542288487179856
324,0.003729806378527152
325,0.0035682377125644863
326,0.003545243755355911
327,0.003367715992383263
328,0.003257861840043601
329,0.003288477811651265
330,0.0029269196200799844
331,0.002954872271487235
332,0.00293257876559432
333,0.0026790409792840078
334,0.0026506613876419428
335,0.0024594177822534475
336,0.00256287800141089
337,0.002416587027378544
338,0.002290139001277783
339,0.0021506094734438648
340,0.0019945427821595843
341,0.002188739599285495
342,0.0024176023723473826
343,0.002491700121809494
344,0.0024465888705398277
345,0.002442809171712681
346,0.002177375266446915
347,0.0022720047422815147
348,0.0023317698424387395
349,0.0023826070440865063
350,0.0022477862981929333
351,0.0023065108393558777
352,0.002038671109006592
353,0.002210715188025724
