,L2 Norm
0,0.11298814451082909
1,0.06640874038859644
2,0.037501536561112325
3,0.024757237325679138
4,0.03054833547020199
5,0.0319181021435242
6,0.024297694188073562
7,0.02409140510638598
8,0.02969673565633058
9,0.03214530758913345
10,0.03249859714709126
11,0.03100929466394805
12,0.03287543418391712
13,0.03375697031574308
14,0.03601877164911529
15,0.03712725818047978
16,0.03809928348507522
17,0.03599337812898094
18,0.032315284103711685
19,0.028018936453762855
20,0.02756860224020177
21,0.025770413043444875
22,0.02213316388741786
23,0.020504775053630818
24,0.022174598079784887
25,0.021395129567982764
26,0.01898035455371977
27,0.01815478752847531
28,0.020245432032748253
29,0.01786942516018791
30,0.01563743370180531
31,0.013967502013602875
32,0.015416594853529416
33,0.015978176206278782
34,0.015434416353178562
35,0.017652889386831377
36,0.017487016475530817
37,0.015424376218098801
38,0.015883632071549397
39,0.01457706417630107
40,0.013152726283372065
41,0.013087519179609413
42,0.014191946146478783
43,0.014647882762416145
44,0.014029486056600428
45,0.013104516833392716
46,0.011774865759264938
47,0.01209771994128554
48,0.011315494546254811
49,0.010204352012744375
50,0.010846785203473356
51,0.01024253666805494
52,0.01136682962236777
53,0.010588995970595844
54,0.01010235910587881
55,0.008834382276315748
56,0.009513048161265629
57,0.009587781612164965
58,0.009794362313222121
59,0.009742160380987835
60,0.010727832989238222
61,0.010620493843984592
62,0.011036187928398536
63,0.01157896206488302
64,0.010869809228441968
65,0.011142814095585506
66,0.011769495433822264
67,0.011400739246352506
68,0.010321145818061542
69,0.009846660264645434
70,0.008455218897335838
71,0.009287376804094624
72,0.009036166601458557
73,0.009068233157188549
74,0.008811956523824766
75,0.008771508396894286
76,0.008246812794549299
77,0.006747076060892323
78,0.006798018891973766
79,0.006283673288769887
80,0.005528355482630082
81,0.005236879290148242
82,0.005366379092171377
83,0.0050517891130401
84,0.004980929444540235
85,0.005553591561504795
86,0.005347935509697231
87,0.0045410813508140035
88,0.004380314515896597
89,0.004499416697449117
90,0.004567291883637838
91,0.0040475442857122205
92,0.004274203681600229
93,0.004532736275579733
94,0.004637092651095922
95,0.004512690593081799
96,0.004763886260960206
97,0.005106595550604263
98,0.005482071964985767
99,0.005767911233713636
100,0.005921537758931197
101,0.006539261275085818
102,0.007309769068736087
103,0.007373214436340525
104,0.0065075906838042985
105,0.006419214193182595
106,0.006198416895871349
107,0.006688407267021633
108,0.007097120009666859
109,0.006754941136091875
110,0.006966925799298487
111,0.006920264460559407
112,0.007100001131702029
113,0.007156726753692929
114,0.0072285015585948804
115,0.007269763157178838
116,0.0074291286178037
117,0.007857757724013682
118,0.007506220139392307
119,0.007542856812169335
120,0.007265985007735811
121,0.007799429013203962
122,0.0077716815333304535
123,0.007237777296056101
124,0.007540875280761543
125,0.0074336344027238046
126,0.007556520995829991
127,0.007580556903602148
128,0.00817891115203943
129,0.008145007982168346
130,0.008485102988014227
131,0.008419529486121935
132,0.00861873055158806
133,0.008481981625582865
134,0.008669168932849492
135,0.008583572706934151
136,0.008253863729227274
137,0.007971574799806485
138,0.007866802283573174
139,0.008032712709252572
140,0.008690314410253908
141,0.008424100763633974
142,0.00856237106239749
143,0.008817655409097175
144,0.008577754654384841
145,0.008538205102299013
146,0.00915563512044852
147,0.00907125333718432
148,0.009111137299034223
149,0.00917638999461844
150,0.00903609358475708
151,0.00934997204730147
152,0.009147080673510439
153,0.008826597586955644
154,0.008679012253365542
155,0.008561823618169165
156,0.008551958211846632
157,0.008440448170924899
158,0.008490588736983428
159,0.009011218008682308
160,0.009256370379814664
161,0.00886168306439188
162,0.00897151814772544
163,0.008453334997256867
164,0.00831336622764174
165,0.008363445398203245
166,0.00819630164908941
167,0.008387446455858115
168,0.008494672513481965
169,0.00859353406240189
170,0.008245791779428864
171,0.008328765767530295
172,0.008226403947971398
173,0.008398887110217886
174,0.008073548646976876
175,0.008004107571524062
176,0.007929878663638732
177,0.007947668892711753
178,0.007849447802507006
179,0.008253771902426418
180,0.008305285309556565
181,0.008150635788723222
182,0.007892085599853254
183,0.00773436934643969
184,0.007910809204147612
185,0.00791552987949706
186,0.007695293922178338
187,0.007587534963782281
188,0.00775864922151429
189,0.007741618432581057
190,0.007706532235339283
191,0.007605188949548442
192,0.007375581475704442
193,0.007429570164426961
194,0.007382585939081868
195,0.007182164173544318
196,0.007025680591293492
197,0.007211392323748293
198,0.0070299930672219745
199,0.007127397842130053
200,0.007209295201237197
201,0.007069464185510014
202,0.0071480325181538205
203,0.007057976550493269
204,0.007230284678888868
205,0.006965549303848563
206,0.007088807241495141
207,0.0071617910597442
208,0.007315488843839205
209,0.007427904854098621
210,0.007483401121944737
211,0.007562894637220536
212,0.007774046232191561
213,0.007768027526674081
214,0.007731252528349592
215,0.0075343578093591814
216,0.007603720920464549
217,0.007398224665735451
218,0.007537951059390508
219,0.007754261318464931
220,0.007932964508827928
221,0.00805218137730647
222,0.008029363883478153
223,0.008036873503688221
224,0.00799488787280758
225,0.008165504014268379
226,0.008184195108146204
227,0.008524744985620837
228,0.008758710122449338
229,0.008684713032316405
230,0.00861981033455534
231,0.008069779121964214
232,0.008149652396722513
233,0.008353560510630348
234,0.008364684845092417
235,0.008241086952738534
236,0.008253657901608698
237,0.008010620945623879
238,0.008121687490013374
239,0.008046339402347986
240,0.008132879143270056
241,0.008038932793705714
242,0.008125832724455615
243,0.0081769005731432
244,0.008341824709471451
245,0.00856892821278391
246,0.008738683179063294
247,0.008615087544691908
248,0.008485739377965937
249,0.008673776570790841
250,0.008666411364475993
251,0.008853572916555379
252,0.008995763736782885
253,0.00883786059937358
254,0.008941477480313282
255,0.00879163360726406
256,0.008851991891007513
257,0.00838777469326816
258,0.008344282691380187
259,0.008281238223169054
260,0.008433446831027643
261,0.008428542390834919
262,0.008337601295114865
263,0.008053549896290944
264,0.00824863381678208
265,0.008360894247305116
266,0.00862391957424001
267,0.008529978991214163
268,0.008306580614336277
269,0.008279306611656661
270,0.008387984775635248
271,0.008412450856424954
272,0.008126186926785467
273,0.008180818883365524
274,0.008077402822915108
275,0.007862758002828782
276,0.00788438517620734
277,0.007715033504802766
278,0.007533452493608267
279,0.007364378134379226
280,0.007452169293432213
281,0.007327459768337677
282,0.0072756883515856805
283,0.007049100232264208
284,0.00720627183145584
285,0.0072227296989688695
286,0.007052980207065691
287,0.007019856196427306
288,0.0071745179386470325
289,0.007046230285523116
290,0.007348451603343847
291,0.007311961825557681
292,0.007138577811317698
293,0.0070385719489647535
294,0.006925434198619904
295,0.007013231010297516
296,0.006878168545765521
297,0.0069154320756375925
298,0.006711794347460463
299,0.0070224655372755325
300,0.007025299476673283
301,0.007033098741583512
302,0.007017429847109056
303,0.00722518128480789
304,0.00713884146466869
305,0.006971819805466089
306,0.0071238762649139505
307,0.007312307915893535
308,0.007353209100194082
309,0.007177285884949661
310,0.007018910142133023
311,0.007019991730207106
312,0.006863240355449354
313,0.006681661026176443
314,0.006826835861589089
315,0.006840354691045744
316,0.006520687465065831
317,0.0066335982541928535
318,0.006709352568222241
319,0.006706795993617255
320,0.006714914323095584
321,0.006373651011269483
322,0.0062054434589536855
323,0.006215290681566195
324,0.006241191283645562
325,0.005945143408207498
326,0.006192036985406013
327,0.005967102695166073
328,0.005850869544636878
329,0.006144365990495775
330,0.006165856555788973
331,0.006006277153857262
332,0.006274867717855792
333,0.006236906227453063
334,0.006116577272604693
335,0.005972614002864316
336,0.005957369927559162
337,0.005903648979996796
338,0.0057767472046601305
339,0.0058077895431190504
340,0.0057393604205518076
341,0.005870367316837639
342,0.005692064695678727
343,0.005361693810653464
344,0.005145727816918186
345,0.0049534342142482785
346,0.004908635988344233
347,0.004817718914284998
348,0.004786836464881172
349,0.004983088133571264
350,0.004861323012444203
351,0.004589210914545316
352,0.004604337901463576
353,0.00442074183634446
354,0.004316015873147184
355,0.004449041759662385
356,0.004408315079424464
357,0.004388125565499491
358,0.004366917518445534
359,0.00436840479967542
360,0.004385416342347679
361,0.004311192883487156
362,0.004405786678710252
363,0.004287126349511345
364,0.004147549410189657
365,0.0044237106480598
366,0.004329322686793653
367,0.004414903110001362
368,0.004477703280361528
369,0.004415751009272937
370,0.004222116770898182
371,0.0041590252399967735
372,0.004282918964679313
373,0.003957325678580405
374,0.003719079934009989
375,0.0037291640678087028
376,0.003527870388653079
377,0.0035484058910641818
378,0.0035219809711811373
379,0.003473368725705531
380,0.0034992915510991705
381,0.0035285631722218624
382,0.003512477266614023
383,0.003487997039949225
384,0.0033021278654636883
385,0.0031970468769038068
386,0.003153807367728549
387,0.0032515210139626655
388,0.003226672892911709
389,0.003351710368328739
390,0.0031435117774075193
391,0.0034868821109233206
392,0.0034390519693517224
393,0.0033941522056752044
394,0.0032974805704479885
395,0.0034466558972123117
396,0.0033833381156225003
397,0.003502216957598511
398,0.0033803688489111366
399,0.0035363540546727032
400,0.0035805810385506234
401,0.0036149865886936122
402,0.003488265422862652
403,0.00350073417594234
404,0.0035716979414604382
405,0.003534285012576487
406,0.003603774379171404
407,0.0037937554065309844
408,0.003663461973831063
409,0.0035131625361423187
410,0.0035608608388960753
411,0.0035447420593493627
412,0.00343935028066528
413,0.0033404899691384573
414,0.0034228063500034863
415,0.0033087245817668602
416,0.003392347864491891
417,0.0034968007264014962
418,0.0035196120617836646
419,0.0033139753549266435
420,0.0033177234691544413
421,0.0034365037631506608
422,0.0034666430188306048
423,0.0034262692284636356
424,0.003363286002344139
425,0.0033586973084220495
426,0.0033019502206360508
427,0.003146529797815176
428,0.003096565081099013
429,0.0030104234998516014
430,0.0030117708516728637
431,0.002992625125877433
432,0.0030694848300072274
433,0.0030832763191657644
434,0.0029846246947707504
435,0.002814877521310337
436,0.0029614694372807784
437,0.0027846690021609928
438,0.002760038546856377
439,0.002722210149708049
440,0.0028469912017648406
441,0.0028196617291340307
442,0.0028848022606370034
443,0.00287754681836945
444,0.0031377421306691506
445,0.00306206408581595
446,0.00290704734544807
447,0.0030221270933512134
448,0.00297993015592777
449,0.003062027086187074
450,0.002991144989356647
451,0.0029894716344438495
452,0.002877902726760141
453,0.002715487622295377
454,0.0027701041880941807
455,0.002785478171276752
456,0.002636065680094853
457,0.0026306463827195613
458,0.002568767021917664
459,0.0025248568433468063
460,0.0023642177233925226
461,0.002285548698580331
462,0.0022123931275140033
463,0.0022542993802067493
464,0.0021275926272028628
465,0.0020121310115883157
466,0.002096222762714971
467,0.0021389173849891124
468,0.00205535159913828
469,0.0018587231119943837
470,0.0016686409565007847
471,0.0016257899589184506
472,0.0016002162392036844
473,0.0014084057960548583
474,0.0012587475637962124
475,0.001159598366193119
476,0.0010005639519276267
477,0.0010968650713358908
478,0.0009421049970572548
479,0.0009883705726542568
480,0.0009213357761788484
481,0.000830427044946588
482,0.0007285381897332919
483,0.0006270997267940196
484,0.000573826620257245
485,0.0005767650721771142
486,0.000617217908394811
487,0.0005844145723436958
488,0.0006502746477652896
489,0.0007438546789687019
490,0.0006021821050220137
491,0.0005407135607102606
492,0.00034759016991965246
493,0.0003839603883638077
494,0.00039405861961682755
495,0.00032784225033241827
496,0.00027537684675012225
497,0.00033182804257798546
498,0.00018929042059721827
499,0.0
