,L2 Norm
221,0.005344168042567733
222,0.005605621470723445
223,0.005574383808721702
224,0.0056039263131715585
225,0.0053281899089806465
226,0.005358733671650647
227,0.005601969952061319
228,0.005446636806756935
229,0.005256097871931159
230,0.005385839385909965
231,0.00517679138892259
232,0.005217440654795595
233,0.0048691599172099725
234,0.004913951682789279
235,0.004996465260185105
236,0.00499487565358537
237,0.004920178294774382
238,0.004814274646345128
239,0.0049015734435201635
240,0.004683425519773579
241,0.004397152551764154
242,0.004594943490222145
243,0.00470373170626531
244,0.0047173663933699275
245,0.004697683479619596
246,0.004389002460914224
247,0.00445615537291914
248,0.004695083769544317
249,0.0046871739886630995
250,0.00480958637808242
251,0.00474618677880246
252,0.004801419363956378
253,0.0047918238278082705
254,0.004931320827702089
255,0.004816261902236775
256,0.004923156416694618
257,0.004782877961149577
258,0.004818864796503809
259,0.004914873453618979
260,0.004889472495463264
261,0.004825008874041399
262,0.004676655505937856
263,0.004545792896497935
264,0.0044731447703716554
265,0.004457775750830708
266,0.004393432701825436
267,0.004527889486657767
268,0.004546827239195564
269,0.004709884070346534
270,0.00474005509657807
271,0.004707603931416306
272,0.004626897862693413
273,0.004529079742270375
274,0.004478646489751689
275,0.004511477933482254
276,0.004570950817657652
277,0.004377430264399776
278,0.0043634601315145965
279,0.004153168940086331
280,0.003927024954833352
281,0.0038399430566003934
282,0.0037664084114102966
283,0.003771948035924803
284,0.003797364947942289
285,0.0038042078671137315
286,0.0036635757908664514
287,0.003751296812807228
288,0.003941900385256613
289,0.003981080583953721
290,0.004068088407434456
291,0.00407980284976191
292,0.004066377174137309
293,0.004004326809730933
294,0.004045023087477317
295,0.004097759529656726
296,0.004121696111630081
297,0.004153241184036605
298,0.0038951045845250134
299,0.003868287016813042
300,0.0036685117150325472
301,0.0036523387341571988
302,0.0036804830529800115
303,0.0038944288462855687
304,0.003967682779406692
305,0.0038212380643335825
306,0.003890274305936391
307,0.0036915938569843793
308,0.0037136656283684737
309,0.0035129958221156235
310,0.0034127949477159502
311,0.003520497618881386
312,0.003536289428590541
313,0.0034113303275162435
314,0.003280190925377458
315,0.0032659462051058082
316,0.0032113781658114253
317,0.0032193104018762722
318,0.0031439633911319285
319,0.003265898134510624
320,0.003388302245381132
321,0.0034014177415712123
322,0.0034559575573482656
323,0.003488023692884206
324,0.003455431193603448
325,0.003389028692774246
326,0.003343646773668786
327,0.003361891375824555
328,0.0033825135218422935
329,0.003336940857782439
330,0.0031888960352912483
331,0.0031763566417295453
332,0.0031385356657275495
333,0.0029287882713918472
334,0.002967503689396269
335,0.003105884602009169
336,0.003441156440851695
337,0.003571298602105742
338,0.0035146238107332892
339,0.0036011363066346014
340,0.0037035892447736746
341,0.003694120761906651
342,0.00384025877482324
343,0.0037182335286104194
344,0.003599848161282499
345,0.0033584054439865616
346,0.003416611134172711
347,0.00354422935751494
348,0.0032870334380337273
349,0.003392827969799381
350,0.0032530016373247955
351,0.0029725005299959767
352,0.002905677182505395
353,0.0029120010578968583
354,0.0029826161415455322
355,0.0031319790333058537
356,0.003091788737725422
357,0.0030284827635827954
358,0.0030019564377071722
359,0.0029546556691866224
360,0.003111630523240746
361,0.0029427967930892008
362,0.002984906772578279
363,0.002849488038132281
364,0.002877421073814039
365,0.0029318821832150007
366,0.003072912664857289
367,0.0029795444076446543
368,0.0030408553124297486
369,0.0029088892751690455
370,0.0028775743194081214
371,0.002739066954080154
372,0.00270104444906021
373,0.0028734414281478275
374,0.0029417757298006845
375,0.003050856012388903
376,0.0031140548000648405
377,0.002997270518163958
378,0.0030163304170997404
379,0.00307474531071464
380,0.0030740523157327475
381,0.003112563900325007
382,0.0031524738057799166
383,0.0030664435918639037
384,0.0029392469000321902
385,0.0029241066424408177
386,0.0027832675765617986
387,0.0026706911106694274
388,0.0025140297146460542
389,0.002500664895146325
390,0.002473635789879041
391,0.0023357312879972465
392,0.0021770958415537143
393,0.0023103063078640713
394,0.002330035975991592
395,0.002277353836334561
396,0.002241843020212838
397,0.0021876622441068102
398,0.00222015390910844
399,0.002454679205110114
400,0.002448653969891308
401,0.0022101977770121665
402,0.0021856945800187376
403,0.002277371997151636
404,0.002436420150325105
405,0.002352789545712102
406,0.0024446946238733305
407,0.002388615041124585
408,0.0024391951665046633
409,0.0025274011971631555
410,0.0025221370670412036
411,0.0023812347417416727
412,0.002426925034162854
413,0.0023928778154219924
414,0.0022001281584228855
415,0.00216933329681326
416,0.0022559232185643575
417,0.0022503676696206966
418,0.002286140756331614
419,0.002329886277917265
420,0.0021958125625357963
421,0.002298484520492974
422,0.00225597947026902
423,0.002099687528669232
424,0.002098954097758756
425,0.0021155526623775046
426,0.001964476032760122
427,0.0019424616344994624
428,0.001964217272846721
429,0.0018680885671020888
430,0.0018892911095814782
431,0.001968882252726866
432,0.002151157836552714
433,0.0021784298964376125
434,0.0020888704316627113
435,0.002063479565404493
436,0.0021775539074260822
437,0.0020644008588315355
438,0.0019744381012482726
439,0.001862132874683001
440,0.0018485595385273835
441,0.001761963591529844
442,0.0016808927900739774
443,0.0016845422496033588
444,0.001490195504314987
445,0.001480699377627417
446,0.0014751940253840959
447,0.0015290678641457429
448,0.0013348111257644438
449,0.0011492305531082632
450,0.0011894460267830734
451,0.0010124683117940028
452,0.0010059317292051466
453,0.000987387056215175
454,0.0010724857675191745
455,0.0011274590852530545
456,0.001083866343796578
457,0.0011509907384602892
458,0.0011262173988860534
459,0.001170795215515053
460,0.0010630041727873276
461,0.0010185505560767081
462,0.0009530336903158921
463,0.0009219350675224766
464,0.0010504246425626267
465,0.001121691409848667
466,0.0011844780889872899
467,0.0012075911305843672
468,0.0010006581619421617
469,0.0009894849614365021
470,0.0008305743642505462
471,0.0008532722892139076
472,0.00070211404649633
473,0.0007879568149624022
474,0.0006285435832232012
475,0.0005736717710475318
476,0.0005723851453755911
477,0.00044804560137255055
478,0.00041869864998462716
479,0.0006506449791467557
480,0.0006400042195823024
481,0.000675643284763789
482,0.0005963903324286025
483,0.0005878648509531141
484,0.0005200608220027759
485,0.0005773648882888939
486,0.0005701345121536212
487,0.000587423555668617
488,0.0006166746170175419
489,0.000593791002880663
490,0.000713763193729895
491,0.0006214197633710502
492,0.0004814366340349899
493,0.0004125120426325961
494,0.00036508734085475154
495,0.00022669227171694613
496,0.0002640500604151035
497,0.00019855623138788237
498,0.00019649871585931597
499,0.0
