,L2 Norm
0,0.06466826114872734
1,0.05358716264181188
2,0.04693808688048543
3,0.028977301461661314
4,0.03826517999434994
5,0.025661159582355406
6,0.018206982289265632
7,0.014687035099025254
8,0.01458423976019032
9,0.011858499061854322
10,0.018015618568250548
11,0.017131699014140737
12,0.02155780669701347
13,0.019993578560964734
14,0.023299251299368214
15,0.021046294210620535
16,0.020415661265643446
17,0.018840101700860454
18,0.01569817675599952
19,0.017615447766094385
20,0.018363805473646334
21,0.02166721711527949
22,0.020273514247958913
23,0.020302794005861453
24,0.019520245900090497
25,0.021726309413014882
26,0.02118592125113418
27,0.019918720555583594
28,0.017933147886064163
29,0.018801111078278795
30,0.015341123720351176
31,0.015898396145523606
32,0.014661587399979447
33,0.015302822861918393
34,0.015307258515661976
35,0.015435450618704643
36,0.016774543654846236
37,0.016277393190737652
38,0.014390095943928809
39,0.01343164174626468
40,0.012283433996387368
41,0.012691771040882963
42,0.012122683126565994
43,0.012532557270387271
44,0.013551139535701386
45,0.01373633268156942
46,0.013627852341387468
47,0.012738583123722984
48,0.012112089024666277
49,0.011712557363786966
50,0.0115965496200861
51,0.010839931657681028
52,0.010898977125638459
53,0.00989746721837563
54,0.010155120843143269
55,0.010226207827470156
56,0.011230257681646637
57,0.011023828045648389
58,0.00926985557330316
59,0.009601712810165107
60,0.009397959947192832
61,0.008817624013089479
62,0.009186438458374862
63,0.010846353073729423
64,0.011070878692750004
65,0.010985756535091292
66,0.011161909897884884
67,0.010663405715496678
68,0.011830670325237927
69,0.011291622323381064
70,0.011476397762972724
71,0.010972372150874389
72,0.01066842715502592
73,0.009979192962563449
74,0.009300131420815741
75,0.009625137909577884
76,0.009538286344638077
77,0.010113532507312313
78,0.009948669283353109
79,0.010131831028989772
80,0.01027559739597807
81,0.010213069277015053
82,0.010298662238177632
83,0.009913817289149052
84,0.0103477286343078
85,0.009682320565368462
86,0.009432619071598015
87,0.00944350929308565
88,0.008869367598981217
89,0.009696419092112126
90,0.009761284942764892
91,0.009155053352676813
92,0.00931184543940349
93,0.010042468805992374
94,0.010236026756867774
95,0.010061899050378121
96,0.009563193870845242
97,0.009432064553034582
98,0.009352232734305788
99,0.009034157403986278
100,0.009089924163700878
101,0.009167046946080802
102,0.008995382483429362
103,0.008916483306562795
104,0.008441467669619626
105,0.008262967434855141
106,0.008107755474749245
107,0.007857408585818815
108,0.007962059176564621
109,0.007766395081502317
110,0.007466150456954986
111,0.007517857651849322
112,0.007546264729219248
113,0.007922660480673673
114,0.007541233345950239
115,0.007571124819634321
116,0.007495059740931063
117,0.007487503790550083
118,0.007504931994161505
119,0.0075396433750026986
120,0.007209578129275731
121,0.007497036304158781
122,0.0073130302109691596
123,0.00716971489353144
124,0.006960229881261104
125,0.007107912687738784
126,0.006669583869980047
127,0.0067751928593398755
128,0.0067940195053886225
129,0.006995322190176706
130,0.007180217044865334
131,0.007256919436382932
132,0.007011429480921389
133,0.006959539625735528
134,0.006955277081949655
135,0.007084872524267543
136,0.007533490664491903
137,0.007676307245131291
138,0.007497315786940628
139,0.007606570736366479
140,0.00801956232034321
141,0.007760762043417163
142,0.007873882469004933
143,0.007814810843425354
144,0.007265174696931386
145,0.007220624949236334
146,0.007134114040065241
147,0.007212697593421035
148,0.00736387749562965
149,0.007339694211008457
150,0.006948724795366545
151,0.0067687001661366295
152,0.0066765102772838964
153,0.006558394444989572
154,0.006811563895722857
155,0.006849205312459885
156,0.006969526803613187
157,0.007249891500881606
158,0.007161625869282107
159,0.006906220022559369
160,0.007063460607467864
161,0.0068616904560943924
162,0.006950402289573026
163,0.007011633233055188
164,0.007003875091644422
165,0.007257151442579338
166,0.007590734749865307
167,0.007389049936014511
168,0.007374177648459302
169,0.007479285349721626
170,0.007376489929019429
171,0.007581089164882968
172,0.007678181432644052
173,0.007843792159363473
174,0.007949678468661629
175,0.007959473278806407
176,0.008031276312939628
177,0.007930770267173176
178,0.00804634787442654
179,0.008165830645038927
180,0.00807070080420259
181,0.008042874364311045
182,0.00821215555262492
183,0.008249830839762
184,0.008153785571012833
185,0.008104647216839433
186,0.007750313143846259
187,0.007548300963944247
188,0.007494186438826349
189,0.007584760928200065
190,0.007594253207495553
191,0.007525977465124097
192,0.007279954667865294
193,0.007022172012761399
194,0.006811568455632853
195,0.0066219028736186234
196,0.006502466061569049
197,0.0066304878743646675
198,0.006611709595112823
199,0.006584375444945411
200,0.006572058299974225
201,0.006546995425615421
202,0.006687497667860008
203,0.006722793834384532
204,0.006706154400337508
205,0.006558121677711831
206,0.006242461936038886
207,0.006289406421602498
208,0.00631648086689758
209,0.006492756124032988
210,0.006304043830871531
211,0.006216145218232482
212,0.006162775616701782
213,0.0064476635920416485
214,0.0063515479348107825
215,0.0063410729187825055
216,0.00621094594055714
217,0.006216388818431822
218,0.005875498847583097
219,0.005771992795079213
220,0.005654260230111529
221,0.00595561637847239
222,0.005595393318707761
223,0.005509199865975586
224,0.005463395588644909
225,0.005596575874943849
226,0.00538127164303281
227,0.005442302529029628
228,0.005536090409260644
229,0.005514040507841522
230,0.005593370825602953
231,0.005555654958814767
232,0.005485344873485319
233,0.005578004453564007
234,0.005722852777354318
235,0.005722363834973316
236,0.005619223711802959
237,0.00539397111317329
238,0.005357722637080497
239,0.00548126607434612
240,0.0053648424466811815
241,0.0054848628027037594
242,0.005704067138463592
243,0.0058396462583333855
244,0.005674381955678126
245,0.005646326748475083
246,0.005482846726084709
247,0.005461400738170833
248,0.005308590425368841
249,0.005364923112216989
250,0.005346641428252751
251,0.005265634580312586
252,0.005327237266057812
253,0.005267351281429702
254,0.005159278640838275
255,0.004949835362634552
256,0.004704671201237168
257,0.004840242936629927
258,0.004755979954623615
259,0.004749123868124815
260,0.004812298459962332
261,0.004755507230372216
262,0.004588795200417508
263,0.004598655930120935
264,0.004671381706601562
265,0.00474968646444619
266,0.004827943695695144
267,0.004850049915574049
268,0.004940408031146157
269,0.004817374818007649
270,0.004728017286909212
271,0.0048127438598171346
272,0.00465453356280478
273,0.0045541086960280055
274,0.004456808330618204
275,0.004433383410986355
276,0.004335742080155368
277,0.004388444769205347
278,0.0041982404042649754
279,0.00399681250549506
280,0.003947380343704859
281,0.0038415704206242124
282,0.0037320452997842714
283,0.003773808084000841
284,0.0039022125188565376
285,0.0040400013169684884
286,0.004005790610046701
287,0.0040895091241545285
288,0.004070621625395867
289,0.004038739870108821
290,0.0037810931195528035
291,0.0037845235998521993
292,0.003624016745724968
293,0.0037167185474029315
294,0.003789302288770236
295,0.0037667542454550666
296,0.003837753294538038
297,0.00378315417132149
298,0.003856732846683924
299,0.0038464991298004444
300,0.003855582115463098
301,0.0038383398912130197
302,0.0037481792476996177
303,0.003610133667463419
304,0.003445097627342199
305,0.0033770468057079447
306,0.003250754955624143
307,0.003401125784668526
308,0.0031494002748628327
309,0.003331854267761798
310,0.0033318278696983492
311,0.003484797357562434
312,0.0034877552478266177
313,0.0032684843302410236
314,0.0030588094815951327
315,0.0031888873300041417
316,0.0031089184744449478
317,0.003170062783277146
318,0.003197582861827524
319,0.0032001245092964682
320,0.0029552514883772296
321,0.0030202374390924554
322,0.0030110315121069115
323,0.003034537363355763
324,0.0028184346656427934
325,0.0028506799984849016
326,0.002739418639170847
327,0.0029218304873465193
328,0.003059955793677768
329,0.00299594093321253
330,0.002967084581339881
331,0.002973470445709564
332,0.0027655211716046987
333,0.0026089633859911476
334,0.0027438152571361233
335,0.0026197700302388782
336,0.002698482607097574
337,0.0025933178697595764
338,0.002653828154565681
339,0.0024701932457361023
340,0.0024182798713781794
341,0.0024603315952180516
342,0.002381840365935918
343,0.002313131325250013
344,0.002260842809206239
345,0.002338728152260554
346,0.0021686599047854903
347,0.0022076685670742715
348,0.0022605332246362266
349,0.002073230743136363
350,0.001961619841606354
351,0.0020114662274812135
352,0.0019578843287969346
353,0.0017824597847437298
354,0.0016330683147409823
355,0.0016965757860476797
356,0.0017329471086816946
357,0.0018347268944087748
358,0.0020146442550251268
359,0.0018835185094149296
360,0.0018474109001562255
361,0.0017655458713045653
362,0.0019577760514215385
363,0.0019301816639598931
364,0.001830072183251039
365,0.001755030785660547
366,0.0017872112532052646
367,0.001885265722146404
368,0.0018646912990528716
369,0.0018281653258742814
370,0.0019239478765650465
371,0.0018440097165943205
372,0.001619943626254149
373,0.0016407223763365694
374,0.0016674664747587905
375,0.0016530978368281218
376,0.001587980910511149
377,0.0016130822079387702
378,0.0015640633592568318
379,0.0015027804332206729
380,0.0014822278365123499
381,0.0014141157142187248
382,0.0014220467319606496
383,0.0014498467351949861
384,0.0013860213391717992
385,0.0016075760259511445
386,0.0015739588368676402
387,0.0015363403921019266
388,0.0014754737474416543
389,0.001520282336489854
390,0.0015484929334012205
391,0.0016032244425151117
392,0.0016605068774958542
393,0.0016667955871015967
394,0.0017230811973584618
395,0.0016920528817978824
396,0.0015261254781499868
397,0.0015920037682370307
398,0.0018754518160498553
399,0.0020107212636265867
400,0.0020252005038057974
401,0.001883184037542408
402,0.0018661386890470658
403,0.0017793647759747932
404,0.0017894193591895297
405,0.001728733186596465
406,0.0016848631959053325
407,0.0016367979872004626
408,0.0017086254452739146
409,0.0016755554363333009
410,0.001654313113681009
411,0.0017471724460469962
412,0.001750521426393475
413,0.0017446344466325943
414,0.001868177712725215
415,0.0018794091157223703
416,0.0019080945353997997
417,0.0019247639078136013
418,0.0019804896820267088
419,0.0018959223459704799
420,0.001941270374595887
421,0.0017247998768336833
422,0.0018218634916994814
423,0.0018639614906403763
424,0.001960453305393885
425,0.0018920286582763974
426,0.001954179439265888
427,0.0019321628321358913
428,0.0019587441076495712
429,0.0019433702527894173
430,0.0018041418174350131
431,0.0019483575264192287
432,0.0019261941590792745
433,0.0018662728318070802
434,0.001826827573333779
435,0.0018430529120720535
436,0.0018067078126662833
437,0.001784742341954104
438,0.0018884946069254993
439,0.0018140156814542847
440,0.0018380755778520262
441,0.0017767747415521789
442,0.001711988074997422
443,0.0015261342097491872
444,0.0015404745980128582
445,0.0014835876499715574
446,0.0013777140347849494
447,0.0012898957302425592
448,0.0014690973934875233
449,0.0014929298396685945
450,0.0012885722732352057
451,0.0011361844855542792
452,0.0010021118488644078
453,0.001013019862291978
454,0.0009436984898545184
455,0.0008130052469376761
456,0.0009229094624095057
457,0.0008968814051137384
458,0.0008663266693548252
459,0.0007506216705168724
460,0.0007414215921401719
461,0.0007727851603815843
462,0.000811701159021878
463,0.0008521892489654672
464,0.0009393059973911117
465,0.0009998892532018689
466,0.001057376600409771
467,0.0009763091893873453
468,0.0009219312051063039
469,0.0009844274118025152
470,0.0007642384468360589
471,0.0008294838023370663
472,0.0007631928455261941
473,0.0006476304768616089
474,0.000733345085106884
475,0.0007201501228361632
476,0.0006856324691793459
477,0.0006757246265620204
478,0.0006619637964680815
