,L2 Norm
0,0.06496298638455596
1,0.04999589583155801
2,0.05187046515653736
3,0.045348534706206325
4,0.028658499611808035
5,0.019677698600756726
6,0.016502869509294943
7,0.018083545006441628
8,0.020324575405948814
9,0.023587064251406976
10,0.02249130991044329
11,0.019647466333686227
12,0.017547103538862217
13,0.01595215448311172
14,0.015907882043537772
15,0.01430413751332111
16,0.01461728540208311
17,0.013614062083733612
18,0.014016812777632948
19,0.01205693161629443
20,0.009271125731840838
21,0.00821455149100347
22,0.006354775588392415
23,0.007968733344209167
24,0.0065712708055596335
25,0.00538672617968569
26,0.008024740413905154
27,0.008667544905789516
28,0.007738675789348708
29,0.008848517766646958
30,0.009835409578745888
31,0.013028594993321443
32,0.012250929928534665
33,0.012195097205342445
34,0.011895540581002857
35,0.014659534292705636
36,0.01388730501622208
37,0.014542805819649578
38,0.013181940847122698
39,0.013846645803226148
40,0.012773893234408557
41,0.01226088424787063
42,0.01263835214936583
43,0.013138845817707445
44,0.01194778640585778
45,0.012264915952709662
46,0.013108794099854397
47,0.011329565059808982
48,0.01071080661881523
49,0.009963011592886982
50,0.009155841350432797
51,0.007747510537367965
52,0.0081980510321806
53,0.008153837946085827
54,0.007569087633480413
55,0.008215081203717571
56,0.007902709627218984
57,0.007517720136605157
58,0.006419313307365626
59,0.006654208359293316
60,0.0072021283993169176
61,0.007254451114877543
62,0.008229299558711514
63,0.00787282648576737
64,0.00808732019453876
65,0.0074827180381084124
66,0.0071725621724472504
67,0.00687002274062813
68,0.006622650623522548
69,0.005722512649213487
70,0.005485183621107897
71,0.0049168802213508484
72,0.004047438217793216
73,0.004616842985489777
74,0.004851877070898557
75,0.004424136017505001
76,0.003316653736131843
77,0.002578648688718398
78,0.003108065230339539
79,0.0032232902444551893
80,0.004415494976191652
81,0.004484351640663447
82,0.004014427356369109
83,0.0030831314881533426
84,0.0034262544238807713
85,0.0023916849829919355
86,0.002432306734833974
87,0.001940364198582461
88,0.002607047192467855
89,0.002621274781758198
90,0.0024526546321477945
91,0.0022978984398958385
92,0.0026558105939566553
93,0.0027164161008164916
94,0.0032381236658513023
95,0.0030243254527984424
96,0.003022485373660039
97,0.0026337467748695875
98,0.0031562944465307425
99,0.0029674231245307965
100,0.002939872392027224
101,0.0028180877300823283
102,0.0025243664358677626
103,0.0029567567791226354
104,0.003752215853269119
105,0.003875601511669117
106,0.003806549403289302
107,0.0033246426626059064
108,0.0030900389717170513
109,0.0026455976218729086
110,0.002270192719968198
111,0.0023616694631258843
112,0.0027257643125902903
113,0.0024704726196832253
114,0.0026296759235955418
115,0.002879021996711851
116,0.0028648551988020338
117,0.0034388739363365047
118,0.0030998646366386267
119,0.0030546212713053627
120,0.003025618972371168
121,0.0033391596237293125
122,0.003488065053687878
123,0.0034741210044242875
124,0.003089207017990212
125,0.0032200994806302332
126,0.003310074188591897
